DateTime,Vol,BidAsk,open,high,low,close
2022-10-26 12:14:00,5288,-982,3888.5,3888.5,3884.25,3885.0
2022-10-26 12:16:00,5917,-162,3885.0,3886.5,3883.25,3884.5
2022-10-26 12:18:00,6043,768,3884.75,3890.0,3884.75,3888.5
2022-10-26 12:20:00,3952,172,3888.75,3890.5,3887.25,3889.25
2022-10-26 12:22:00,3578,-348,3889.5,3889.75,3887.75,3888.25
2022-10-26 12:24:00,4021,-442,3888.0,3889.5,3885.5,3885.75
2022-10-26 12:26:00,6091,-892,3885.75,3886.5,3881.75,3883.75
2022-10-26 12:28:00,4617,239,3884.0,3886.25,3883.25,3883.75
2022-10-26 12:30:00,3554,583,3883.75,3887.25,3883.5,3886.5
2022-10-26 12:32:00,4087,437,3886.75,3889.25,3886.25,3886.75
2022-10-26 12:34:00,3664,-553,3886.75,3887.25,3883.5,3884.0
2022-10-26 12:36:00,2598,30,3883.75,3886.75,3883.75,3885.75
2022-10-26 12:38:00,3809,-210,3886.0,3886.0,3881.75,3883.25
2022-10-26 12:40:00,6272,-358,3883.25,3884.25,3880.75,3881.0
2022-10-26 12:42:00,7280,-327,3881.25,3882.0,3878.5,3879.75
2022-10-26 12:44:00,5500,-105,3879.75,3880.25,3877.25,3879.25
2022-10-26 12:46:00,5005,-519,3879.25,3880.0,3875.0,3875.5
2022-10-26 12:48:00,6691,-282,3875.25,3877.0,3873.0,3874.0
2022-10-26 12:50:00,6385,204,3874.0,3874.5,3872.25,3874.0
2022-10-26 12:52:00,7374,-67,3873.75,3876.0,3871.75,3872.75
2022-10-26 12:54:00,5964,-38,3872.75,3873.25,3870.75,3871.75
2022-10-26 12:56:00,13586,-2146,3871.75,3872.0,3862.5,3863.25
2022-10-26 12:58:00,9006,610,3863.0,3865.25,3862.0,3865.0
2022-10-26 13:00:00,12408,-486,3865.0,3865.0,3858.25,3861.75
2022-10-26 13:02:00,11491,1642,3861.75,3866.0,3861.25,3865.25
2022-10-26 13:04:00,8084,-879,3865.0,3865.5,3859.5,3859.75
2022-10-26 13:06:00,7679,341,3859.5,3865.25,3859.25,3863.5
2022-10-26 13:08:00,5531,-173,3863.25,3863.5,3860.25,3862.0
2022-10-26 13:10:00,7417,566,3862.0,3866.0,3860.0,3865.75
2022-10-26 13:12:00,7174,-753,3865.75,3866.0,3859.75,3862.25
2022-10-26 13:14:00,7848,-616,3862.25,3862.25,3857.0,3859.25
2022-10-26 13:16:00,9343,621,3859.25,3862.5,3858.25,3858.5
2022-10-26 13:18:00,4492,162,3858.5,3862.0,3858.25,3861.75
2022-10-26 13:20:00,8655,-603,3861.5,3863.25,3857.0,3859.0
2022-10-26 13:22:00,5749,-303,3859.0,3860.5,3856.5,3857.5
2022-10-26 13:24:00,6547,-210,3857.5,3859.25,3855.75,3856.0
2022-10-26 13:26:00,9361,-1310,3856.0,3857.0,3853.0,3853.75
2022-10-26 13:28:00,5459,-264,3854.0,3855.25,3853.0,3853.75
2022-10-26 13:30:00,8046,-559,3853.5,3854.5,3851.25,3851.25
2022-10-26 13:32:00,10498,-319,3851.25,3852.25,3848.5,3851.5
2022-10-26 13:34:00,6273,207,3851.25,3853.5,3849.75,3852.0
2022-10-26 13:36:00,7197,576,3852.0,3854.5,3850.75,3854.0
2022-10-26 13:38:00,4772,-56,3854.0,3855.0,3851.25,3854.75
2022-10-26 13:40:00,6494,412,3854.75,3857.75,3853.25,3857.5
2022-10-26 13:42:00,5705,-466,3857.25,3858.25,3855.0,3855.25
2022-10-26 13:44:00,4172,-148,3855.25,3857.5,3855.0,3855.5
2022-10-26 13:46:00,4786,11,3855.25,3857.25,3853.5,3854.25
2022-10-26 13:48:00,3082,-115,3854.0,3855.0,3853.25,3853.25
2022-10-26 13:50:00,5815,540,3853.25,3858.75,3853.0,3858.25
2022-10-26 13:52:00,5431,-205,3858.0,3859.75,3857.5,3858.0
2022-10-26 13:54:00,4137,-49,3858.0,3860.0,3857.0,3857.75
2022-10-26 13:56:00,4359,28,3857.75,3859.75,3855.25,3859.25
2022-10-26 13:58:00,4458,72,3859.5,3860.75,3859.0,3859.0
2022-10-26 14:00:00,5595,560,3859.25,3862.25,3858.0,3862.25
2022-10-26 14:02:00,4305,-392,3862.0,3862.5,3860.25,3862.5
2022-10-26 14:04:00,4888,-164,3862.5,3863.75,3861.75,3862.5
2022-10-26 14:06:00,3980,-310,3862.5,3863.75,3861.75,3862.25
2022-10-26 14:08:00,3373,-211,3862.25,3863.0,3861.25,3862.0
2022-10-26 14:10:00,4574,397,3861.75,3864.75,3861.5,3863.5
2022-10-26 14:12:00,2956,-203,3863.75,3865.0,3863.0,3863.0
2022-10-26 14:14:00,5437,-1132,3863.25,3863.25,3858.5,3859.25
2022-10-26 14:16:00,6174,-580,3859.25,3859.5,3856.25,3857.25
2022-10-26 14:18:00,3815,-211,3857.5,3858.75,3855.5,3855.75
2022-10-26 14:20:00,5713,-770,3855.75,3856.75,3851.75,3852.0
2022-10-26 14:22:00,5568,84,3852.25,3854.25,3851.0,3851.75
2022-10-26 14:24:00,3671,-18,3851.75,3854.0,3851.5,3852.0
2022-10-26 14:26:00,6919,-811,3852.0,3854.75,3848.25,3848.5
2022-10-26 14:28:00,5394,148,3848.75,3850.75,3848.0,3849.0
2022-10-26 14:30:00,7245,-263,3848.75,3849.75,3847.25,3847.75
2022-10-26 14:32:00,3850,172,3847.75,3849.5,3847.25,3848.0
2022-10-26 14:34:00,5853,-109,3848.25,3849.25,3847.0,3848.5
2022-10-26 14:36:00,6638,1023,3848.5,3853.5,3848.25,3853.25
2022-10-26 14:38:00,3832,-367,3853.0,3853.5,3850.5,3852.5
2022-10-26 14:40:00,5698,-1073,3852.25,3852.5,3847.0,3847.25
2022-10-26 14:42:00,9295,-1149,3847.25,3848.25,3843.25,3846.0
2022-10-26 14:44:00,6586,-244,3846.0,3846.5,3843.25,3844.75
2022-10-26 14:46:00,3787,-50,3844.75,3846.0,3844.0,3845.25
2022-10-26 14:48:00,5592,-151,3845.25,3846.25,3842.5,3844.75
2022-10-26 14:50:00,3694,15,3844.5,3845.25,3843.0,3844.25
2022-10-26 14:52:00,6427,41,3844.25,3845.0,3841.5,3845.0
2022-10-26 14:54:00,3547,-123,3845.0,3845.25,3842.75,3843.75
2022-10-26 14:56:00,5749,121,3843.5,3845.25,3841.0,3845.25
2022-10-26 14:58:00,6659,360,3845.25,3847.75,3843.75,3845.25
2022-10-26 15:00:00,9413,-1365,3845.25,3845.25,3839.25,3841.0
2022-10-26 15:02:00,6804,-1145,3840.75,3841.5,3837.25,3837.5
2022-10-26 15:04:00,8043,261,3837.5,3839.75,3836.25,3838.0
2022-10-26 15:06:00,5195,409,3837.75,3839.0,3836.25,3839.0
2022-10-26 15:08:00,6181,861,3839.0,3842.0,3836.75,3841.5
2022-10-26 15:10:00,6157,-578,3841.5,3841.75,3837.25,3837.5
2022-10-26 15:12:00,6526,317,3837.5,3840.75,3837.0,3840.75
2022-10-26 15:14:00,7148,346,3840.75,3844.0,3840.5,3842.25
2022-10-26 15:16:00,5604,399,3842.0,3845.5,3842.0,3845.0
2022-10-26 15:18:00,5880,330,3845.25,3847.75,3844.5,3847.0
2022-10-26 15:20:00,4522,-340,3847.0,3847.25,3844.5,3845.5
2022-10-26 15:22:00,4144,-508,3845.75,3846.25,3842.25,3842.5
2022-10-26 15:24:00,4159,50,3842.25,3845.0,3842.0,3843.75
2022-10-26 15:26:00,6361,-386,3843.75,3844.75,3840.25,3841.0
2022-10-26 15:28:00,5082,189,3841.0,3845.25,3840.75,3844.25
2022-10-26 15:30:00,5008,-125,3844.25,3846.25,3843.75,3844.5
2022-10-26 15:32:00,6560,354,3844.25,3848.25,3844.25,3846.25
2022-10-26 15:34:00,6468,-627,3846.25,3846.25,3841.25,3843.0
2022-10-26 15:36:00,5875,421,3843.25,3846.25,3842.0,3845.5
2022-10-26 15:38:00,5118,-64,3845.5,3846.5,3843.25,3845.0
2022-10-26 15:40:00,8492,825,3844.75,3849.5,3844.5,3847.75
2022-10-26 15:42:00,6635,120,3848.0,3849.75,3847.0,3849.5
2022-10-26 15:44:00,7729,69,3849.5,3851.0,3848.25,3850.75
2022-10-26 15:46:00,8573,-93,3850.5,3851.75,3848.25,3849.0
2022-10-26 15:48:00,7045,47,3848.75,3849.5,3846.0,3848.0
2022-10-26 15:50:00,13307,-607,3847.75,3848.75,3842.25,3843.25
2022-10-26 15:52:00,9567,223,3843.0,3847.0,3842.75,3844.75
2022-10-26 15:54:00,14507,404,3844.5,3848.25,3844.5,3845.0
2022-10-26 15:56:00,15544,-422,3845.0,3845.5,3841.75,3842.25
2022-10-26 15:58:00,45801,-396,3842.5,3843.25,3838.5,3841.75
2022-10-26 16:00:00,16594,675,3842.0,3845.75,3841.5,3844.75
2022-10-26 16:02:00,5239,105,3844.75,3848.5,3844.0,3848.0
2022-10-26 16:04:00,11098,910,3847.75,3856.25,3846.75,3853.25
2022-10-26 16:06:00,13901,-1115,3853.25,3854.5,3844.25,3848.25
2022-10-26 16:08:00,12082,-1151,3847.75,3848.75,3840.5,3843.25
2022-10-26 16:10:00,4515,-270,3843.5,3847.75,3843.25,3846.0
2022-10-26 16:12:00,3126,-144,3846.0,3849.75,3845.75,3848.75
2022-10-26 16:14:00,2522,-213,3848.75,3849.5,3847.0,3848.5
2022-10-26 16:16:00,1301,-17,3848.5,3848.75,3847.0,3848.25
2022-10-26 16:18:00,1803,-365,3848.0,3849.25,3846.0,3846.25
2022-10-26 16:20:00,1569,-363,3846.25,3847.0,3845.25,3845.75
2022-10-26 16:22:00,810,-5,3845.75,3847.25,3845.5,3846.75
2022-10-26 16:24:00,705,17,3846.75,3847.0,3845.0,3847.0
2022-10-26 16:26:00,737,107,3847.0,3849.5,3846.75,3849.25
2022-10-26 16:28:00,814,-61,3849.5,3850.5,3848.5,3848.5
2022-10-26 16:30:00,630,177,3848.25,3851.25,3848.25,3849.5
2022-10-26 16:32:00,649,-156,3849.0,3849.5,3848.0,3848.5
2022-10-26 16:34:00,421,-98,3849.0,3849.5,3848.0,3848.25
2022-10-26 16:36:00,302,16,3848.5,3850.0,3848.0,3849.5
2022-10-26 16:38:00,166,-31,3849.75,3849.75,3849.0,3849.75
2022-10-26 16:40:00,333,-68,3849.5,3850.0,3849.0,3849.25
2022-10-26 16:42:00,416,0,3849.0,3850.0,3849.0,3849.75
2022-10-26 16:44:00,350,35,3849.75,3850.75,3849.5,3850.75
2022-10-26 16:46:00,793,144,3850.75,3852.0,3850.5,3851.5
2022-10-26 16:48:00,1126,135,3851.5,3853.25,3850.5,3853.0
2022-10-26 16:50:00,955,108,3853.0,3854.5,3852.5,3854.25
2022-10-26 16:52:00,547,-213,3854.5,3854.5,3853.5,3853.5
2022-10-26 16:54:00,1001,-354,3853.5,3853.75,3851.75,3852.0
2022-10-26 16:56:00,1562,238,3851.75,3857.75,3851.75,3853.25
2022-10-26 16:58:00,1871,35,3853.5,3855.5,3853.25,3853.75
2022-10-26 17:00:00,0,0,,,,
2022-10-26 17:02:00,0,0,,,,
2022-10-26 17:04:00,0,0,,,,
2022-10-26 17:06:00,0,0,,,,
2022-10-26 17:08:00,0,0,,,,
2022-10-26 17:10:00,0,0,,,,
2022-10-26 17:12:00,0,0,,,,
2022-10-26 17:14:00,0,0,,,,
2022-10-26 17:16:00,0,0,,,,
2022-10-26 17:18:00,0,0,,,,
2022-10-26 17:20:00,0,0,,,,
2022-10-26 17:22:00,0,0,,,,
2022-10-26 17:24:00,0,0,,,,
2022-10-26 17:26:00,0,0,,,,
2022-10-26 17:28:00,0,0,,,,
2022-10-26 17:30:00,0,0,,,,
2022-10-26 17:32:00,0,0,,,,
2022-10-26 17:34:00,0,0,,,,
2022-10-26 17:36:00,0,0,,,,
2022-10-26 17:38:00,0,0,,,,
2022-10-26 17:40:00,0,0,,,,
2022-10-26 17:42:00,0,0,,,,
2022-10-26 17:44:00,0,0,,,,
2022-10-26 17:46:00,0,0,,,,
2022-10-26 17:48:00,0,0,,,,
2022-10-26 17:50:00,0,0,,,,
2022-10-26 17:52:00,0,0,,,,
2022-10-26 17:54:00,0,0,,,,
2022-10-26 17:56:00,0,0,,,,
2022-10-26 17:58:00,0,0,,,,
2022-10-26 18:00:00,1762,127,3844.25,3847.5,3843.5,3844.75
2022-10-26 18:02:00,1139,307,3844.5,3845.5,3842.0,3844.25
2022-10-26 18:04:00,423,-77,3844.5,3845.0,3842.5,3843.25
2022-10-26 18:06:00,534,135,3843.25,3845.5,3843.0,3845.5
2022-10-26 18:08:00,284,26,3845.5,3845.5,3844.75,3845.5
2022-10-26 18:10:00,329,3,3845.5,3845.5,3844.5,3845.0
2022-10-26 18:12:00,344,47,3845.0,3845.5,3844.5,3845.0
2022-10-26 18:14:00,155,-26,3845.25,3845.25,3844.25,3844.5
2022-10-26 18:16:00,154,-24,3844.5,3844.75,3843.5,3843.75
2022-10-26 18:18:00,205,99,3843.5,3844.75,3843.5,3844.75
2022-10-26 18:20:00,369,131,3844.75,3846.5,3844.5,3846.5
2022-10-26 18:22:00,273,52,3846.25,3847.0,3845.75,3846.5
2022-10-26 18:24:00,505,196,3846.5,3850.0,3846.5,3849.5
2022-10-26 18:26:00,222,46,3849.5,3850.0,3849.25,3849.25
2022-10-26 18:28:00,349,39,3849.25,3851.5,3848.75,3851.25
2022-10-26 18:30:00,465,-59,3851.25,3852.0,3849.5,3849.75
2022-10-26 18:32:00,210,-33,3850.0,3850.5,3849.0,3849.0
2022-10-26 18:34:00,162,24,3849.25,3850.5,3849.25,3849.5
2022-10-26 18:36:00,196,0,3849.5,3850.25,3849.0,3850.25
2022-10-26 18:38:00,115,26,3850.5,3850.5,3849.5,3850.25
2022-10-26 18:40:00,206,-52,3850.25,3850.5,3849.25,3849.25
2022-10-26 18:42:00,92,-13,3849.25,3849.75,3849.0,3849.25
2022-10-26 18:44:00,124,18,3849.25,3849.5,3849.0,3849.5
2022-10-26 18:46:00,100,31,3849.75,3850.5,3849.5,3850.25
2022-10-26 18:48:00,76,3,3850.0,3850.25,3849.5,3850.25
2022-10-26 18:50:00,100,7,3850.0,3850.5,3849.5,3850.0
2022-10-26 18:52:00,198,75,3850.0,3851.5,3849.75,3851.25
2022-10-26 18:54:00,727,89,3851.25,3853.25,3850.75,3851.0
2022-10-26 18:56:00,262,64,3850.75,3852.25,3850.5,3851.5
2022-10-26 18:58:00,148,28,3851.5,3852.5,3851.5,3852.25
2022-10-26 19:00:00,946,323,3852.25,3856.75,3852.25,3856.25
2022-10-26 19:02:00,715,38,3856.25,3858.0,3855.75,3857.75
2022-10-26 19:04:00,1532,338,3857.5,3860.75,3857.0,3857.5
2022-10-26 19:06:00,285,19,3857.25,3858.25,3857.0,3857.75
2022-10-26 19:08:00,315,-20,3857.5,3857.5,3856.25,3856.25
2022-10-26 19:10:00,467,93,3856.25,3857.75,3855.25,3857.25
2022-10-26 19:12:00,196,39,3857.0,3857.5,3855.75,3857.5
2022-10-26 19:14:00,152,-25,3857.25,3857.5,3855.5,3855.5
2022-10-26 19:16:00,256,25,3855.5,3856.75,3855.25,3856.5
2022-10-26 19:18:00,133,-26,3856.5,3856.5,3855.0,3855.25
2022-10-26 19:20:00,298,145,3855.25,3857.0,3855.25,3857.0
2022-10-26 19:22:00,149,21,3857.25,3857.5,3856.75,3857.5
2022-10-26 19:24:00,184,-54,3857.25,3857.75,3856.5,3856.75
2022-10-26 19:26:00,98,-40,3856.5,3856.5,3856.25,3856.5
2022-10-26 19:28:00,63,-11,3856.25,3856.5,3856.25,3856.5
2022-10-26 19:30:00,172,-28,3856.5,3856.75,3855.75,3856.5
2022-10-26 19:32:00,1292,277,3856.5,3862.5,3856.5,3862.0
2022-10-26 19:34:00,661,-105,3861.75,3862.75,3858.5,3859.0
2022-10-26 19:36:00,199,8,3859.0,3859.5,3858.5,3859.25
2022-10-26 19:38:00,258,17,3859.5,3859.75,3858.25,3859.5
2022-10-26 19:40:00,230,16,3859.25,3859.5,3858.5,3858.75
2022-10-26 19:42:00,199,32,3858.5,3860.0,3858.5,3859.75
2022-10-26 19:44:00,277,-2,3859.75,3860.0,3858.75,3859.0
2022-10-26 19:46:00,202,-31,3859.0,3859.25,3858.5,3858.5
2022-10-26 19:48:00,496,-41,3858.5,3859.0,3857.25,3858.25
2022-10-26 19:50:00,305,-58,3858.0,3858.25,3857.25,3857.5
2022-10-26 19:52:00,273,-48,3857.5,3857.75,3856.5,3857.5
2022-10-26 19:54:00,271,53,3857.5,3858.25,3857.0,3858.0
2022-10-26 19:56:00,276,6,3857.75,3859.25,3857.75,3858.5
2022-10-26 19:58:00,347,78,3858.5,3861.0,3858.5,3860.75
2022-10-26 20:00:00,1146,-182,3860.5,3861.0,3855.25,3857.5
2022-10-26 20:02:00,479,-55,3857.25,3857.25,3855.0,3855.0
2022-10-26 20:04:00,475,57,3855.25,3857.25,3855.0,3856.75
2022-10-26 20:06:00,191,8,3857.0,3857.25,3856.25,3857.0
2022-10-26 20:08:00,482,-73,3857.0,3858.25,3855.75,3857.0
2022-10-26 20:10:00,234,41,3857.0,3858.5,3856.25,3858.5
2022-10-26 20:12:00,298,80,3858.5,3860.0,3858.25,3859.75
2022-10-26 20:14:00,410,2,3860.0,3860.75,3859.0,3860.75
2022-10-26 20:16:00,627,-29,3860.75,3861.75,3858.5,3859.25
2022-10-26 20:18:00,925,252,3859.25,3863.75,3859.0,3863.5
2022-10-26 20:20:00,1386,114,3863.5,3866.0,3863.0,3866.0
2022-10-26 20:22:00,1076,21,3866.25,3868.0,3865.0,3865.0
2022-10-26 20:24:00,498,-37,3865.0,3865.5,3863.25,3863.5
2022-10-26 20:26:00,575,-27,3863.5,3863.5,3861.75,3862.5
2022-10-26 20:28:00,534,14,3862.25,3862.25,3860.5,3861.25
2022-10-26 20:30:00,442,-84,3861.25,3861.25,3859.5,3860.0
2022-10-26 20:32:00,448,-26,3859.75,3859.75,3858.5,3859.25
2022-10-26 20:34:00,768,-293,3859.25,3860.0,3856.5,3856.5
2022-10-26 20:36:00,1080,-324,3856.5,3857.5,3854.25,3855.5
2022-10-26 20:38:00,568,-81,3855.5,3856.75,3855.0,3856.25
2022-10-26 20:40:00,436,12,3856.25,3857.25,3856.0,3856.5
2022-10-26 20:42:00,475,-54,3856.5,3856.5,3854.5,3856.5
2022-10-26 20:44:00,437,39,3856.5,3857.75,3856.5,3856.5
2022-10-26 20:46:00,438,-59,3856.25,3857.5,3855.25,3856.5
2022-10-26 20:48:00,242,20,3856.75,3856.75,3855.5,3856.25
2022-10-26 20:50:00,215,-26,3856.25,3856.75,3855.0,3855.5
2022-10-26 20:52:00,319,-33,3855.5,3855.75,3854.5,3855.0
2022-10-26 20:54:00,386,188,3854.75,3857.0,3854.5,3856.5
2022-10-26 20:56:00,244,-47,3856.5,3857.5,3855.0,3855.5
2022-10-26 20:58:00,280,111,3855.5,3857.5,3855.25,3857.25
2022-10-26 21:00:00,364,24,3857.25,3858.5,3856.25,3858.25
2022-10-26 21:02:00,1996,670,3858.5,3865.0,3858.5,3863.25
2022-10-26 21:04:00,580,-75,3863.25,3863.5,3861.75,3862.25
2022-10-26 21:06:00,431,-86,3862.0,3864.0,3861.5,3861.5
2022-10-26 21:08:00,667,-125,3861.25,3861.5,3859.5,3860.0
2022-10-26 21:10:00,380,-28,3860.25,3861.0,3859.5,3860.0
2022-10-26 21:12:00,412,-52,3860.0,3860.5,3859.0,3859.75
2022-10-26 21:14:00,825,-89,3859.5,3861.25,3856.25,3857.5
2022-10-26 21:16:00,422,116,3857.5,3860.25,3857.5,3860.25
2022-10-26 21:18:00,338,-12,3860.0,3862.0,3859.75,3861.75
2022-10-26 21:20:00,570,-107,3861.5,3862.25,3858.75,3858.75
2022-10-26 21:22:00,252,13,3858.75,3859.5,3857.75,3859.25
2022-10-26 21:24:00,292,-48,3859.25,3859.5,3856.75,3856.75
2022-10-26 21:26:00,316,13,3856.75,3858.75,3856.75,3858.5
2022-10-26 21:28:00,244,52,3858.75,3859.75,3858.5,3858.75
2022-10-26 21:30:00,428,48,3859.0,3860.5,3859.0,3860.0
2022-10-26 21:32:00,529,-57,3859.75,3860.25,3857.5,3858.0
2022-10-26 21:34:00,379,34,3857.75,3860.0,3857.5,3859.5
2022-10-26 21:36:00,566,-21,3859.5,3860.75,3858.75,3858.75
2022-10-26 21:38:00,771,28,3859.0,3861.75,3858.75,3861.5
2022-10-26 21:40:00,580,38,3861.5,3863.0,3860.75,3861.75
2022-10-26 21:42:00,315,-41,3861.75,3862.25,3860.25,3861.25
2022-10-26 21:44:00,345,-81,3861.0,3861.75,3858.75,3859.25
2022-10-26 21:46:00,227,78,3859.25,3861.75,3859.0,3861.5
2022-10-26 21:48:00,245,-43,3861.5,3861.5,3859.25,3859.25
2022-10-26 21:50:00,327,18,3859.25,3860.25,3858.75,3860.25
2022-10-26 21:52:00,130,-20,3860.5,3860.5,3859.5,3860.25
2022-10-26 21:54:00,135,49,3860.25,3861.25,3860.25,3860.75
2022-10-26 21:56:00,267,73,3860.5,3862.0,3860.25,3861.25
2022-10-26 21:58:00,211,12,3861.5,3861.5,3860.0,3860.25
2022-10-26 22:00:00,420,-83,3860.0,3860.25,3858.0,3858.5
2022-10-26 22:02:00,330,-24,3858.75,3859.5,3857.5,3858.5
2022-10-26 22:04:00,226,-2,3858.25,3860.0,3858.25,3859.75
2022-10-26 22:06:00,244,5,3859.75,3860.0,3858.75,3859.0
2022-10-26 22:08:00,202,11,3859.0,3859.75,3858.25,3859.25
2022-10-26 22:10:00,254,-31,3859.0,3859.25,3857.75,3858.0
2022-10-26 22:12:00,441,-25,3857.75,3857.75,3856.25,3856.75
2022-10-26 22:14:00,249,40,3856.75,3858.25,3856.5,3857.75
2022-10-26 22:16:00,219,-35,3857.75,3858.0,3857.0,3857.0
2022-10-26 22:18:00,525,-187,3856.75,3857.5,3855.0,3855.75
2022-10-26 22:20:00,1046,-270,3855.75,3855.75,3851.5,3853.5
2022-10-26 22:22:00,437,-68,3853.5,3854.0,3852.5,3853.0
2022-10-26 22:24:00,395,8,3853.25,3854.0,3852.5,3852.5
2022-10-26 22:26:00,527,22,3852.5,3852.75,3851.25,3852.5
2022-10-26 22:28:00,403,-80,3852.5,3852.5,3851.0,3851.75
2022-10-26 22:30:00,395,28,3851.75,3853.5,3851.0,3852.0
2022-10-26 22:32:00,718,-19,3852.0,3853.0,3851.25,3852.75
2022-10-26 22:34:00,343,-46,3852.75,3853.25,3852.0,3852.25
2022-10-26 22:36:00,385,9,3852.25,3852.75,3851.0,3852.25
2022-10-26 22:38:00,122,-14,3852.5,3852.5,3851.75,3852.0
2022-10-26 22:40:00,291,49,3851.75,3852.25,3851.0,3851.5
2022-10-26 22:42:00,520,-48,3851.5,3852.75,3850.5,3851.75
2022-10-26 22:44:00,690,176,3852.0,3854.5,3851.5,3854.25
2022-10-26 22:46:00,482,6,3854.25,3855.25,3853.75,3854.5
2022-10-26 22:48:00,377,-134,3854.75,3855.5,3854.25,3854.5
2022-10-26 22:50:00,249,-7,3854.5,3855.0,3854.0,3854.25
2022-10-26 22:52:00,246,-38,3854.0,3854.0,3852.75,3853.0
2022-10-26 22:54:00,194,20,3853.0,3854.75,3852.75,3854.5
2022-10-26 22:56:00,250,85,3854.5,3855.5,3854.5,3854.75
2022-10-26 22:58:00,196,-19,3855.0,3855.0,3853.5,3854.25
2022-10-26 23:00:00,694,21,3854.5,3856.75,3854.5,3855.25
2022-10-26 23:02:00,247,-13,3855.25,3856.25,3855.0,3856.0
2022-10-26 23:04:00,311,37,3856.0,3856.5,3855.5,3856.25
2022-10-26 23:06:00,485,92,3856.0,3857.5,3855.5,3857.5
2022-10-26 23:08:00,877,366,3857.5,3859.75,3857.25,3859.75
2022-10-26 23:10:00,507,-64,3860.0,3860.0,3857.75,3857.75
2022-10-26 23:12:00,183,-21,3858.0,3858.5,3857.5,3858.25
2022-10-26 23:14:00,272,-20,3858.25,3859.0,3857.5,3858.75
2022-10-26 23:16:00,241,-17,3858.75,3859.0,3858.0,3858.0
2022-10-26 23:18:00,205,-2,3858.25,3858.75,3858.0,3858.0
2022-10-26 23:20:00,203,-35,3858.0,3858.0,3857.25,3857.75
2022-10-26 23:22:00,347,4,3857.5,3858.0,3857.0,3857.25
2022-10-26 23:24:00,172,-17,3857.25,3857.75,3856.75,3857.5
2022-10-26 23:26:00,227,-59,3857.25,3857.5,3856.25,3856.75
2022-10-26 23:28:00,339,-45,3856.5,3856.5,3855.25,3856.0
2022-10-26 23:30:00,318,158,3856.0,3858.75,3855.75,3858.5
2022-10-26 23:32:00,178,-17,3858.5,3858.75,3857.75,3858.5
2022-10-26 23:34:00,69,-7,3858.5,3858.5,3857.75,3857.75
2022-10-26 23:36:00,308,98,3858.0,3859.75,3858.0,3859.25
2022-10-26 23:38:00,240,-50,3859.0,3859.5,3858.5,3859.25
2022-10-26 23:40:00,99,-38,3859.0,3859.25,3858.75,3859.0
2022-10-26 23:42:00,144,23,3859.0,3859.75,3858.75,3859.25
2022-10-26 23:44:00,142,-46,3859.0,3859.25,3858.5,3858.75
2022-10-26 23:46:00,114,-27,3858.75,3859.0,3858.5,3859.0
2022-10-26 23:48:00,334,60,3858.75,3859.5,3858.5,3859.5
2022-10-26 23:50:00,681,174,3859.5,3861.5,3859.25,3860.5
2022-10-26 23:52:00,184,25,3860.5,3861.25,3860.5,3860.5
2022-10-26 23:54:00,157,2,3860.5,3861.5,3860.5,3860.75
2022-10-26 23:56:00,137,46,3860.75,3861.5,3860.75,3861.25
2022-10-26 23:58:00,220,56,3861.25,3861.75,3861.0,3861.75
