DateTime,Vol,BidAsk,open,high,low,close
2022-10-19 12:16:00,1088,73,11157.75,11174.0,11157.5,11164.5
2022-10-19 12:18:00,1591,393,11164.25,11179.5,11163.0,11176.5
2022-10-19 12:20:00,1152,-126,11176.0,11178.25,11169.25,11176.75
2022-10-19 12:22:00,1517,-85,11176.0,11179.25,11160.5,11173.0
2022-10-19 12:24:00,813,-55,11173.0,11174.0,11161.75,11164.75
2022-10-19 12:26:00,3216,-664,11164.0,11164.0,11143.0,11153.0
2022-10-19 12:28:00,1316,22,11152.75,11157.25,11143.25,11151.0
2022-10-19 12:30:00,2022,458,11151.0,11170.75,11146.75,11167.25
2022-10-19 12:32:00,1837,-90,11167.0,11174.75,11164.75,11165.5
2022-10-19 12:34:00,1282,374,11165.75,11174.25,11162.75,11173.0
2022-10-19 12:36:00,1808,-297,11172.75,11181.5,11156.0,11156.0
2022-10-19 12:38:00,1117,99,11156.0,11167.75,11155.5,11160.75
2022-10-19 12:40:00,2470,-590,11160.0,11162.25,11136.75,11138.25
2022-10-19 12:42:00,3071,-302,11137.75,11143.0,11129.0,11135.0
2022-10-19 12:44:00,2676,-440,11134.25,11136.0,11118.5,11119.25
2022-10-19 12:46:00,3525,65,11119.25,11123.75,11109.5,11119.5
2022-10-19 12:48:00,1559,85,11119.25,11122.5,11110.25,11113.5
2022-10-19 12:50:00,2603,620,11113.5,11132.5,11110.75,11124.75
2022-10-19 12:52:00,1448,134,11124.25,11128.75,11120.5,11123.25
2022-10-19 12:54:00,1175,-14,11124.0,11127.0,11119.5,11121.75
2022-10-19 12:56:00,2510,6,11121.5,11125.25,11109.25,11119.0
2022-10-19 12:58:00,910,27,11118.75,11123.25,11113.0,11120.5
2022-10-19 13:00:00,1976,229,11121.0,11128.25,11113.25,11124.5
2022-10-19 13:02:00,6543,-934,11124.75,11127.0,11085.25,11089.5
2022-10-19 13:04:00,8723,-2845,11089.5,11095.0,11049.0,11058.75
2022-10-19 13:06:00,3642,768,11058.5,11084.75,11053.25,11071.5
2022-10-19 13:08:00,2374,68,11071.0,11078.5,11063.5,11075.0
2022-10-19 13:10:00,2385,46,11074.5,11085.5,11067.75,11075.75
2022-10-19 13:12:00,1909,425,11075.5,11083.25,11073.5,11079.75
2022-10-19 13:14:00,2323,98,11079.0,11087.25,11072.5,11075.25
2022-10-19 13:16:00,1551,-150,11075.75,11083.75,11070.25,11074.75
2022-10-19 13:18:00,1426,64,11075.0,11084.75,11074.0,11078.25
2022-10-19 13:20:00,2477,347,11078.5,11095.0,11078.0,11089.0
2022-10-19 13:22:00,2199,256,11088.5,11096.5,11077.0,11079.5
2022-10-19 13:24:00,1486,263,11079.0,11103.25,11078.25,11101.25
2022-10-19 13:26:00,2725,-278,11101.75,11108.5,11092.0,11093.25
2022-10-19 13:28:00,1241,-126,11092.75,11093.5,11086.25,11087.5
2022-10-19 13:30:00,1870,-35,11087.5,11100.75,11081.75,11087.5
2022-10-19 13:32:00,1364,168,11087.0,11101.75,11084.25,11092.0
2022-10-19 13:34:00,1156,18,11091.25,11095.5,11085.0,11094.5
2022-10-19 13:36:00,1219,-242,11094.5,11095.0,11081.5,11086.5
2022-10-19 13:38:00,2384,-354,11085.0,11088.75,11072.5,11075.0
2022-10-19 13:40:00,1720,37,11074.5,11083.75,11066.75,11081.5
2022-10-19 13:42:00,1981,298,11081.75,11093.25,11081.0,11087.0
2022-10-19 13:44:00,1077,256,11087.0,11095.75,11081.75,11089.5
2022-10-19 13:46:00,1101,-137,11089.5,11089.5,11078.25,11078.75
2022-10-19 13:48:00,1610,-323,11079.0,11086.75,11071.5,11076.5
2022-10-19 13:50:00,1470,-19,11076.75,11080.25,11069.0,11073.25
2022-10-19 13:52:00,1275,29,11074.25,11088.25,11074.25,11088.0
2022-10-19 13:54:00,1597,357,11088.0,11099.25,11083.0,11085.0
2022-10-19 13:56:00,1064,198,11085.25,11093.75,11080.5,11088.25
2022-10-19 13:58:00,1390,251,11088.25,11100.75,11085.75,11098.75
2022-10-19 14:00:00,2324,17,11098.75,11107.25,11084.25,11095.5
2022-10-19 14:02:00,2319,327,11095.0,11123.5,11092.75,11123.25
2022-10-19 14:04:00,2493,18,11122.75,11127.25,11108.25,11110.0
2022-10-19 14:06:00,1211,-120,11110.25,11123.75,11109.5,11116.5
2022-10-19 14:08:00,3113,373,11116.25,11142.25,11113.75,11129.25
2022-10-19 14:10:00,1695,60,11129.75,11133.5,11120.25,11133.5
2022-10-19 14:12:00,1105,-104,11132.5,11136.75,11126.75,11134.0
2022-10-19 14:14:00,1376,-21,11133.75,11140.0,11127.0,11138.0
2022-10-19 14:16:00,1472,93,11137.75,11145.0,11131.5,11140.75
2022-10-19 14:18:00,2853,-104,11141.5,11153.75,11133.0,11133.0
2022-10-19 14:20:00,1824,-203,11133.75,11137.0,11126.0,11130.5
2022-10-19 14:22:00,1236,-98,11130.75,11133.5,11123.5,11128.5
2022-10-19 14:24:00,1352,381,11128.75,11143.0,11128.0,11143.0
2022-10-19 14:26:00,1395,-207,11142.5,11146.75,11128.5,11131.5
2022-10-19 14:28:00,1201,150,11131.5,11144.0,11127.5,11143.25
2022-10-19 14:30:00,1264,-49,11142.75,11143.5,11132.25,11138.5
2022-10-19 14:32:00,1352,163,11138.5,11149.0,11136.0,11139.75
2022-10-19 14:34:00,754,-36,11139.0,11145.75,11138.0,11143.0
2022-10-19 14:36:00,1191,-256,11143.25,11144.0,11130.0,11133.5
2022-10-19 14:38:00,899,-179,11133.75,11137.0,11128.5,11131.25
2022-10-19 14:40:00,1921,-233,11130.75,11133.75,11116.5,11124.0
2022-10-19 14:42:00,1584,119,11123.25,11138.0,11120.0,11125.75
2022-10-19 14:44:00,1278,-132,11124.75,11124.75,11115.75,11117.75
2022-10-19 14:46:00,1838,-279,11117.25,11121.75,11109.25,11115.75
2022-10-19 14:48:00,2034,-90,11116.0,11126.25,11108.0,11112.75
2022-10-19 14:50:00,1120,-119,11112.5,11114.75,11105.5,11106.75
2022-10-19 14:52:00,1016,-8,11106.5,11112.5,11104.25,11104.25
2022-10-19 14:54:00,1092,155,11104.5,11110.5,11104.0,11107.0
2022-10-19 14:56:00,2129,-165,11107.0,11113.75,11100.0,11100.25
2022-10-19 14:58:00,1185,32,11100.5,11107.25,11099.0,11103.0
2022-10-19 15:00:00,1945,-116,11103.25,11106.75,11092.5,11096.5
2022-10-19 15:02:00,2566,670,11096.5,11122.0,11095.75,11116.5
2022-10-19 15:04:00,1740,-276,11115.25,11115.75,11096.5,11105.75
2022-10-19 15:06:00,1865,-518,11105.25,11107.5,11086.0,11089.25
2022-10-19 15:08:00,2308,699,11089.5,11117.75,11089.25,11115.5
2022-10-19 15:10:00,1950,558,11116.25,11125.0,11114.75,11121.25
2022-10-19 15:12:00,1307,-201,11121.5,11124.5,11112.75,11117.5
2022-10-19 15:14:00,2775,497,11118.0,11142.25,11116.5,11142.0
2022-10-19 15:16:00,2629,158,11141.0,11153.5,11131.5,11141.5
2022-10-19 15:18:00,1424,129,11140.5,11147.0,11136.0,11143.25
2022-10-19 15:20:00,898,21,11143.25,11149.25,11140.0,11146.75
2022-10-19 15:22:00,1529,-327,11147.25,11150.5,11130.75,11134.0
2022-10-19 15:24:00,1586,-59,11134.75,11136.25,11124.5,11133.5
2022-10-19 15:26:00,1605,-282,11133.5,11133.5,11118.5,11119.25
2022-10-19 15:28:00,1703,-256,11119.0,11120.5,11107.5,11116.25
2022-10-19 15:30:00,1889,126,11116.5,11123.0,11106.25,11117.25
2022-10-19 15:32:00,1037,-14,11117.75,11122.25,11110.75,11116.75
2022-10-19 15:34:00,1554,23,11117.0,11124.25,11111.75,11114.0
2022-10-19 15:36:00,1679,217,11114.25,11127.5,11111.0,11126.5
2022-10-19 15:38:00,1381,-246,11126.25,11129.0,11113.0,11116.0
2022-10-19 15:40:00,1570,223,11116.0,11133.25,11115.25,11128.0
2022-10-19 15:42:00,1344,-6,11128.25,11129.75,11113.5,11122.25
2022-10-19 15:44:00,1110,-164,11122.0,11126.75,11112.0,11115.75
2022-10-19 15:46:00,2167,-115,11115.75,11130.75,11103.5,11127.75
2022-10-19 15:48:00,1627,-148,11127.25,11131.5,11113.0,11117.0
2022-10-19 15:50:00,2676,-100,11116.25,11127.0,11105.5,11111.5
2022-10-19 15:52:00,1910,314,11111.5,11126.25,11108.0,11124.0
2022-10-19 15:54:00,3362,736,11125.0,11139.5,11124.75,11136.0
2022-10-19 15:56:00,2469,384,11136.25,11144.0,11132.5,11143.25
2022-10-19 15:58:00,9657,636,11143.0,11157.0,11139.75,11154.5
2022-10-19 16:00:00,4759,136,11155.0,11166.5,11148.75,11164.5
2022-10-19 16:02:00,4283,1088,11164.5,11198.25,11161.75,11185.75
2022-10-19 16:04:00,7991,-283,11185.0,11212.75,11172.75,11173.0
2022-10-19 16:06:00,6495,-1238,11172.5,11173.25,11113.25,11113.25
2022-10-19 16:08:00,3412,745,11113.75,11137.75,11109.0,11134.75
2022-10-19 16:10:00,2215,-129,11134.25,11144.75,11125.75,11135.0
2022-10-19 16:12:00,1143,134,11135.25,11140.25,11128.75,11135.0
2022-10-19 16:14:00,888,-2,11135.5,11140.5,11132.25,11136.25
2022-10-19 16:16:00,734,3,11136.5,11139.0,11127.5,11133.75
2022-10-19 16:18:00,660,167,11133.5,11144.75,11132.5,11144.0
2022-10-19 16:20:00,504,-187,11143.0,11144.5,11136.0,11137.75
2022-10-19 16:22:00,195,-10,11137.5,11139.0,11135.25,11136.0
2022-10-19 16:24:00,256,-59,11136.25,11137.25,11131.75,11136.0
2022-10-19 16:26:00,136,28,11136.75,11139.75,11135.75,11138.75
2022-10-19 16:28:00,315,61,11138.25,11143.75,11137.5,11143.75
2022-10-19 16:30:00,666,207,11143.25,11169.75,11141.75,11168.25
2022-10-19 16:32:00,358,-106,11168.25,11169.25,11160.75,11162.25
2022-10-19 16:34:00,297,-3,11162.0,11163.0,11155.75,11161.0
2022-10-19 16:36:00,299,-11,11160.25,11167.75,11159.75,11164.0
2022-10-19 16:38:00,173,-77,11164.0,11164.0,11157.0,11157.5
2022-10-19 16:40:00,349,-108,11157.75,11158.25,11143.5,11144.75
2022-10-19 16:42:00,214,-10,11145.0,11149.75,11144.5,11146.75
2022-10-19 16:44:00,214,-28,11146.25,11147.5,11142.0,11145.75
2022-10-19 16:46:00,360,67,11146.25,11155.0,11145.75,11150.25
2022-10-19 16:48:00,110,6,11152.0,11154.0,11150.5,11152.25
2022-10-19 16:50:00,186,-41,11152.5,11153.75,11148.25,11148.25
2022-10-19 16:52:00,228,-22,11147.75,11149.25,11142.25,11143.0
2022-10-19 16:54:00,222,49,11143.0,11149.75,11141.0,11149.25
2022-10-19 16:56:00,234,24,11150.0,11152.0,11148.25,11150.0
2022-10-19 16:58:00,198,3,11150.5,11152.5,11149.0,11151.0
2022-10-19 17:00:00,0,0,,,,
2022-10-19 17:02:00,0,0,,,,
2022-10-19 17:04:00,0,0,,,,
2022-10-19 17:06:00,0,0,,,,
2022-10-19 17:08:00,0,0,,,,
2022-10-19 17:10:00,0,0,,,,
2022-10-19 17:12:00,0,0,,,,
2022-10-19 17:14:00,0,0,,,,
2022-10-19 17:16:00,0,0,,,,
2022-10-19 17:18:00,0,0,,,,
2022-10-19 17:20:00,0,0,,,,
2022-10-19 17:22:00,0,0,,,,
2022-10-19 17:24:00,0,0,,,,
2022-10-19 17:26:00,0,0,,,,
2022-10-19 17:28:00,0,0,,,,
2022-10-19 17:30:00,0,0,,,,
2022-10-19 17:32:00,0,0,,,,
2022-10-19 17:34:00,0,0,,,,
2022-10-19 17:36:00,0,0,,,,
2022-10-19 17:38:00,0,0,,,,
2022-10-19 17:40:00,0,0,,,,
2022-10-19 17:42:00,0,0,,,,
2022-10-19 17:44:00,0,0,,,,
2022-10-19 17:46:00,0,0,,,,
2022-10-19 17:48:00,0,0,,,,
2022-10-19 17:50:00,0,0,,,,
2022-10-19 17:52:00,0,0,,,,
2022-10-19 17:54:00,0,0,,,,
2022-10-19 17:56:00,0,0,,,,
2022-10-19 17:58:00,0,0,,,,
2022-10-19 18:00:00,603,-12,11134.0,11141.25,11123.0,11126.75
2022-10-19 18:02:00,382,-29,11128.0,11131.75,11123.75,11129.75
2022-10-19 18:04:00,190,18,11129.75,11135.25,11129.75,11133.5
2022-10-19 18:06:00,286,-4,11133.5,11133.5,11120.75,11125.75
2022-10-19 18:08:00,194,-18,11126.0,11129.25,11124.75,11126.75
2022-10-19 18:10:00,126,41,11127.5,11134.5,11127.25,11132.75
2022-10-19 18:12:00,146,20,11132.75,11139.75,11131.25,11138.75
2022-10-19 18:14:00,54,-5,11138.25,11139.75,11137.0,11138.75
2022-10-19 18:16:00,97,-13,11139.25,11141.0,11136.75,11140.25
2022-10-19 18:18:00,183,38,11140.25,11145.75,11140.25,11144.25
2022-10-19 18:20:00,125,-17,11144.5,11145.5,11136.25,11136.25
2022-10-19 18:22:00,84,-3,11136.0,11139.75,11135.5,11138.0
2022-10-19 18:24:00,98,-2,11138.0,11143.0,11138.0,11139.0
2022-10-19 18:26:00,107,-41,11138.5,11138.5,11134.5,11136.75
2022-10-19 18:28:00,90,19,11136.75,11143.25,11136.0,11140.75
2022-10-19 18:30:00,88,3,11140.5,11143.0,11139.0,11141.25
2022-10-19 18:32:00,53,-7,11141.0,11141.75,11138.0,11138.0
2022-10-19 18:34:00,91,-39,11138.25,11138.5,11134.75,11135.5
2022-10-19 18:36:00,66,-2,11134.75,11135.25,11131.75,11134.75
2022-10-19 18:38:00,107,-21,11133.75,11133.75,11127.0,11127.0
2022-10-19 18:40:00,156,0,11127.75,11128.0,11124.75,11126.5
2022-10-19 18:42:00,72,1,11126.0,11126.25,11124.5,11126.0
2022-10-19 18:44:00,224,-28,11125.25,11126.0,11120.75,11121.0
2022-10-19 18:46:00,201,-19,11121.25,11122.0,11116.0,11116.5
2022-10-19 18:48:00,240,-55,11116.0,11117.25,11112.0,11113.0
2022-10-19 18:50:00,108,-15,11112.5,11114.0,11111.25,11111.5
2022-10-19 18:52:00,400,-231,11112.25,11112.25,11101.0,11104.0
2022-10-19 18:54:00,251,-50,11102.75,11104.75,11096.0,11097.25
2022-10-19 18:56:00,326,-91,11096.75,11098.5,11090.25,11095.0
2022-10-19 18:58:00,216,55,11095.25,11100.0,11093.25,11098.25
2022-10-19 19:00:00,214,42,11099.0,11103.0,11096.0,11102.5
2022-10-19 19:02:00,120,7,11102.5,11103.5,11099.0,11099.0
2022-10-19 19:04:00,295,-70,11098.0,11098.0,11088.25,11089.5
2022-10-19 19:06:00,168,-5,11089.0,11093.0,11088.25,11090.25
2022-10-19 19:08:00,136,13,11091.0,11095.75,11089.25,11094.25
2022-10-19 19:10:00,94,8,11094.0,11096.25,11092.25,11096.0
2022-10-19 19:12:00,80,11,11095.5,11098.75,11094.5,11094.75
2022-10-19 19:14:00,123,-60,11094.75,11095.75,11090.0,11091.75
2022-10-19 19:16:00,401,-161,11091.25,11093.25,11079.0,11081.25
2022-10-19 19:18:00,161,12,11081.25,11086.5,11080.0,11085.5
2022-10-19 19:20:00,179,-36,11086.5,11086.75,11081.75,11083.25
2022-10-19 19:22:00,203,70,11082.5,11092.0,11082.25,11090.25
2022-10-19 19:24:00,125,31,11091.0,11093.25,11090.25,11091.5
2022-10-19 19:26:00,269,-18,11090.5,11090.75,11084.75,11085.75
2022-10-19 19:28:00,599,-247,11085.75,11085.75,11076.0,11078.25
2022-10-19 19:30:00,214,-4,11077.75,11079.75,11074.25,11078.0
2022-10-19 19:32:00,68,-13,11078.25,11079.25,11076.25,11077.5
2022-10-19 19:34:00,180,-36,11077.75,11078.5,11073.5,11074.25
2022-10-19 19:36:00,99,10,11075.0,11076.5,11073.75,11076.5
2022-10-19 19:38:00,153,9,11076.5,11080.5,11075.0,11077.0
2022-10-19 19:40:00,112,10,11077.25,11080.25,11076.25,11077.0
2022-10-19 19:42:00,114,5,11077.75,11080.75,11077.5,11079.5
2022-10-19 19:44:00,128,9,11079.0,11080.75,11078.0,11078.25
2022-10-19 19:46:00,162,-73,11078.0,11079.75,11073.75,11078.5
2022-10-19 19:48:00,122,-16,11078.5,11078.5,11075.25,11075.25
2022-10-19 19:50:00,83,22,11075.75,11079.25,11075.0,11078.25
2022-10-19 19:52:00,238,69,11079.25,11086.75,11079.25,11084.5
2022-10-19 19:54:00,229,60,11084.25,11086.5,11082.75,11085.25
2022-10-19 19:56:00,225,90,11086.0,11092.25,11084.75,11089.25
2022-10-19 19:58:00,117,-49,11089.25,11090.0,11085.25,11088.5
2022-10-19 20:00:00,453,-10,11087.75,11097.25,11083.5,11086.75
2022-10-19 20:02:00,233,82,11087.25,11094.0,11087.25,11089.0
2022-10-19 20:04:00,282,-66,11089.0,11090.0,11079.0,11080.75
2022-10-19 20:06:00,356,240,11080.0,11092.0,11077.5,11088.25
2022-10-19 20:08:00,219,-6,11088.5,11095.5,11085.25,11090.5
2022-10-19 20:10:00,102,10,11091.0,11094.25,11087.5,11092.25
2022-10-19 20:12:00,344,67,11093.25,11103.25,11093.25,11103.25
2022-10-19 20:14:00,643,137,11103.5,11114.75,11102.25,11107.75
2022-10-19 20:16:00,174,-29,11106.75,11107.25,11100.5,11105.0
2022-10-19 20:18:00,90,-21,11105.0,11106.25,11101.25,11102.5
2022-10-19 20:20:00,316,-105,11102.75,11104.75,11093.75,11100.25
2022-10-19 20:22:00,112,10,11099.75,11102.0,11096.5,11100.75
2022-10-19 20:24:00,122,5,11100.25,11101.0,11095.5,11097.0
2022-10-19 20:26:00,154,-20,11098.0,11098.75,11094.5,11098.0
2022-10-19 20:28:00,103,-25,11098.25,11098.25,11092.75,11095.5
2022-10-19 20:30:00,252,64,11094.25,11108.25,11094.25,11106.75
2022-10-19 20:32:00,358,-146,11106.5,11110.0,11088.75,11091.5
2022-10-19 20:34:00,291,10,11091.5,11092.75,11084.25,11088.0
2022-10-19 20:36:00,121,-62,11088.0,11089.25,11084.5,11087.25
2022-10-19 20:38:00,82,9,11087.5,11089.5,11085.75,11085.75
2022-10-19 20:40:00,983,-395,11085.75,11088.25,11057.5,11059.75
2022-10-19 20:42:00,1493,-239,11058.75,11064.25,11037.0,11045.5
2022-10-19 20:44:00,355,70,11046.5,11054.0,11045.75,11050.75
2022-10-19 20:46:00,335,59,11050.0,11059.0,11049.75,11053.75
2022-10-19 20:48:00,343,-37,11053.75,11057.25,11045.25,11051.5
2022-10-19 20:50:00,356,82,11051.5,11067.0,11051.25,11065.0
2022-10-19 20:52:00,210,-21,11065.25,11065.75,11056.5,11060.0
2022-10-19 20:54:00,119,-5,11060.25,11060.5,11055.25,11059.0
2022-10-19 20:56:00,294,-62,11058.75,11059.0,11051.5,11052.5
2022-10-19 20:58:00,286,104,11052.0,11065.5,11050.75,11058.25
2022-10-19 21:00:00,340,-135,11057.75,11058.0,11047.25,11047.5
2022-10-19 21:02:00,230,30,11047.75,11054.75,11045.0,11053.25
2022-10-19 21:04:00,188,-18,11052.25,11056.75,11047.5,11047.5
2022-10-19 21:06:00,355,-7,11048.25,11048.75,11042.5,11046.5
2022-10-19 21:08:00,169,42,11046.0,11053.75,11046.0,11048.75
2022-10-19 21:10:00,670,-215,11048.0,11048.75,11025.75,11028.25
2022-10-19 21:12:00,820,-35,11028.25,11035.75,11019.25,11022.25
2022-10-19 21:14:00,798,-91,11021.5,11032.0,11016.75,11018.5
2022-10-19 21:16:00,373,90,11019.0,11034.75,11017.75,11033.25
2022-10-19 21:18:00,244,34,11032.5,11037.25,11029.0,11034.0
2022-10-19 21:20:00,330,-37,11033.75,11034.75,11020.5,11022.25
2022-10-19 21:22:00,287,21,11022.0,11026.75,11018.75,11024.0
2022-10-19 21:24:00,123,35,11024.5,11027.75,11022.75,11024.0
2022-10-19 21:26:00,520,-33,11024.25,11025.75,11013.0,11024.25
2022-10-19 21:28:00,258,60,11024.0,11030.0,11023.75,11027.0
2022-10-19 21:30:00,271,51,11027.0,11028.75,11020.75,11027.0
2022-10-19 21:32:00,572,-143,11026.5,11028.0,11008.0,11012.0
2022-10-19 21:34:00,460,24,11011.25,11024.75,11011.25,11020.5
2022-10-19 21:36:00,343,138,11020.75,11028.5,11019.25,11024.0
2022-10-19 21:38:00,274,25,11024.0,11026.0,11016.75,11026.0
2022-10-19 21:40:00,220,29,11026.75,11029.25,11022.5,11024.5
2022-10-19 21:42:00,192,23,11024.5,11031.25,11024.5,11029.75
2022-10-19 21:44:00,273,32,11030.75,11034.75,11027.75,11033.0
2022-10-19 21:46:00,244,68,11033.0,11037.75,11033.0,11036.0
2022-10-19 21:48:00,172,-30,11036.5,11038.25,11031.0,11036.0
2022-10-19 21:50:00,219,37,11037.25,11041.75,11036.0,11037.25
2022-10-19 21:52:00,224,-45,11038.0,11038.75,11031.25,11035.25
2022-10-19 21:54:00,148,7,11035.0,11038.5,11030.25,11033.75
2022-10-19 21:56:00,259,-1,11034.25,11034.75,11027.25,11029.75
2022-10-19 21:58:00,131,11,11031.0,11034.75,11030.0,11030.5
2022-10-19 22:00:00,177,30,11031.5,11036.75,11031.25,11035.0
2022-10-19 22:02:00,202,-44,11034.0,11034.5,11026.5,11026.5
2022-10-19 22:04:00,223,-59,11027.25,11030.0,11022.0,11027.75
2022-10-19 22:06:00,137,-52,11027.75,11029.5,11025.0,11027.75
2022-10-19 22:08:00,185,38,11028.0,11031.75,11027.5,11030.5
2022-10-19 22:10:00,153,-23,11031.5,11034.75,11026.5,11027.0
2022-10-19 22:12:00,141,-23,11026.0,11027.75,11023.5,11025.0
2022-10-19 22:14:00,103,2,11025.25,11028.5,11023.0,11026.0
2022-10-19 22:16:00,114,18,11025.75,11032.0,11022.75,11032.0
2022-10-19 22:18:00,217,87,11030.75,11038.0,11029.0,11038.0
2022-10-19 22:20:00,327,-43,11037.5,11039.0,11030.25,11034.25
2022-10-19 22:22:00,147,24,11034.0,11038.5,11033.25,11036.0
2022-10-19 22:24:00,87,11,11035.25,11037.25,11032.25,11032.5
2022-10-19 22:26:00,94,42,11032.25,11038.5,11032.0,11035.0
2022-10-19 22:28:00,136,20,11036.5,11040.75,11035.75,11039.0
2022-10-19 22:30:00,203,31,11038.0,11042.5,11035.75,11038.5
2022-10-19 22:32:00,244,53,11039.5,11046.5,11037.75,11044.5
2022-10-19 22:34:00,161,28,11044.25,11047.75,11043.0,11044.0
2022-10-19 22:36:00,175,-17,11045.5,11048.0,11040.0,11041.25
2022-10-19 22:38:00,154,-9,11043.0,11043.0,11039.25,11039.5
2022-10-19 22:40:00,140,5,11039.0,11044.0,11038.0,11042.5
2022-10-19 22:42:00,456,193,11042.75,11055.0,11041.75,11052.5
2022-10-19 22:44:00,207,-15,11052.25,11053.5,11043.5,11045.0
2022-10-19 22:46:00,140,-45,11044.25,11048.0,11038.25,11039.5
2022-10-19 22:48:00,144,13,11039.5,11044.75,11038.0,11044.75
2022-10-19 22:50:00,215,49,11044.25,11053.25,11042.5,11053.0
2022-10-19 22:52:00,159,-9,11052.5,11054.25,11045.5,11046.75
2022-10-19 22:54:00,117,7,11046.0,11052.5,11045.25,11050.75
2022-10-19 22:56:00,143,9,11050.25,11052.25,11047.0,11052.0
2022-10-19 22:58:00,165,9,11051.75,11056.5,11051.25,11052.75
2022-10-19 23:00:00,163,15,11052.0,11055.0,11047.75,11053.25
2022-10-19 23:02:00,287,12,11053.0,11059.75,11048.5,11048.75
2022-10-19 23:04:00,170,-25,11048.25,11049.0,11043.5,11045.0
2022-10-19 23:06:00,146,-35,11044.25,11044.5,11039.25,11040.25
2022-10-19 23:08:00,162,-56,11040.25,11043.5,11035.0,11037.0
2022-10-19 23:10:00,196,2,11036.5,11038.75,11033.75,11038.0
2022-10-19 23:12:00,102,-4,11038.0,11041.25,11036.25,11036.5
2022-10-19 23:14:00,71,15,11037.5,11042.75,11036.75,11042.75
2022-10-19 23:16:00,78,-7,11041.5,11044.5,11040.25,11042.75
2022-10-19 23:18:00,93,-16,11042.5,11042.75,11038.25,11040.0
2022-10-19 23:20:00,107,-24,11040.0,11045.75,11038.0,11044.25
2022-10-19 23:22:00,158,-60,11044.5,11046.75,11040.75,11041.25
2022-10-19 23:24:00,60,-6,11041.5,11044.5,11041.25,11041.75
2022-10-19 23:26:00,144,-40,11041.25,11041.25,11037.25,11037.5
2022-10-19 23:28:00,122,-31,11037.5,11039.5,11035.25,11038.5
2022-10-19 23:30:00,173,-17,11038.5,11039.5,11035.25,11037.25
2022-10-19 23:32:00,446,-193,11036.75,11036.75,11027.0,11029.5
2022-10-19 23:34:00,406,-138,11028.75,11029.25,11016.0,11018.5
2022-10-19 23:36:00,291,94,11018.5,11028.5,11018.25,11024.0
2022-10-19 23:38:00,175,-19,11024.0,11025.0,11017.0,11018.5
2022-10-19 23:40:00,261,0,11018.75,11022.75,11018.5,11021.75
2022-10-19 23:42:00,278,12,11021.5,11025.75,11019.25,11024.5
2022-10-19 23:44:00,122,-13,11025.0,11026.25,11020.25,11020.25
2022-10-19 23:46:00,52,12,11020.75,11025.0,11020.75,11024.0
2022-10-19 23:48:00,81,24,11024.75,11028.25,11024.0,11027.5
2022-10-19 23:50:00,174,24,11027.0,11031.0,11027.0,11028.75
2022-10-19 23:52:00,546,13,11028.5,11031.5,11027.25,11030.0
2022-10-19 23:54:00,293,-25,11030.5,11033.0,11028.75,11031.5
2022-10-19 23:56:00,158,26,11030.75,11034.0,11030.0,11033.5
2022-10-19 23:58:00,102,20,11033.5,11036.25,11030.5,11030.5
