DateTime,Vol,BidAsk,open,high,low,close
2022-11-04 12:14:00,8796,858,3725.75,3732.75,3725.25,3732.0
2022-11-04 12:16:00,13010,1068,3732.0,3741.25,3730.75,3740.75
2022-11-04 12:18:00,10822,140,3740.75,3745.25,3739.75,3742.25
2022-11-04 12:20:00,8307,-613,3742.25,3743.0,3737.75,3738.0
2022-11-04 12:22:00,8987,-371,3738.25,3738.5,3734.75,3736.5
2022-11-04 12:24:00,6326,-69,3736.5,3738.0,3733.5,3736.25
2022-11-04 12:26:00,8504,878,3736.0,3743.75,3735.5,3742.25
2022-11-04 12:28:00,9536,766,3742.5,3746.0,3741.0,3743.25
2022-11-04 12:30:00,8291,-331,3743.25,3743.25,3737.75,3740.0
2022-11-04 12:32:00,6219,469,3739.75,3742.5,3738.75,3742.25
2022-11-04 12:34:00,8634,-579,3742.5,3745.5,3738.25,3738.25
2022-11-04 12:36:00,10003,-331,3738.5,3739.25,3733.5,3735.75
2022-11-04 12:38:00,9089,-791,3735.75,3736.25,3729.0,3729.75
2022-11-04 12:40:00,10626,-417,3729.5,3730.0,3723.25,3726.0
2022-11-04 12:42:00,9316,190,3726.0,3732.5,3726.0,3726.75
2022-11-04 12:44:00,5187,119,3726.75,3729.75,3726.0,3726.25
2022-11-04 12:46:00,7661,-679,3726.5,3727.5,3722.5,3726.0
2022-11-04 12:48:00,5438,-467,3726.0,3727.0,3724.25,3725.0
2022-11-04 12:50:00,6249,720,3725.25,3730.0,3724.5,3727.25
2022-11-04 12:52:00,7171,-240,3727.5,3730.0,3723.25,3725.75
2022-11-04 12:54:00,8521,655,3725.5,3732.25,3725.0,3729.5
2022-11-04 12:56:00,5163,-483,3729.5,3729.5,3725.0,3726.5
2022-11-04 12:58:00,4342,112,3726.5,3730.75,3726.0,3728.5
2022-11-04 13:00:00,6170,-260,3728.75,3730.5,3724.25,3726.5
2022-11-04 13:02:00,5014,-434,3726.25,3728.5,3724.25,3725.5
2022-11-04 13:04:00,8576,1292,3725.5,3735.5,3725.25,3734.25
2022-11-04 13:06:00,8007,-766,3734.25,3736.0,3725.5,3725.5
2022-11-04 13:08:00,13240,-2190,3725.75,3727.5,3717.0,3717.5
2022-11-04 13:10:00,15440,1742,3717.5,3734.5,3717.5,3732.0
2022-11-04 13:12:00,9402,175,3732.0,3736.75,3730.25,3731.25
2022-11-04 13:14:00,5936,475,3731.0,3735.0,3730.25,3733.0
2022-11-04 13:16:00,5183,-674,3733.0,3733.0,3728.0,3729.25
2022-11-04 13:18:00,3833,160,3729.25,3732.25,3728.25,3731.5
2022-11-04 13:20:00,5071,-92,3731.75,3733.25,3727.5,3727.75
2022-11-04 13:22:00,4189,263,3728.0,3732.75,3728.0,3731.25
2022-11-04 13:24:00,3839,139,3731.5,3733.75,3730.0,3732.0
2022-11-04 13:26:00,5293,-218,3732.0,3732.75,3726.5,3727.25
2022-11-04 13:28:00,5785,-96,3727.25,3729.75,3724.5,3727.0
2022-11-04 13:30:00,6533,476,3727.25,3732.0,3724.0,3730.5
2022-11-04 13:32:00,4583,-127,3730.5,3730.5,3725.5,3725.5
2022-11-04 13:34:00,5130,-198,3725.5,3727.0,3722.5,3726.25
2022-11-04 13:36:00,4206,404,3726.25,3728.5,3724.5,3728.5
2022-11-04 13:38:00,4244,-89,3728.25,3731.0,3726.25,3726.75
2022-11-04 13:40:00,3793,-113,3726.75,3728.25,3722.5,3724.25
2022-11-04 13:42:00,2479,170,3724.5,3726.75,3723.0,3724.5
2022-11-04 13:44:00,3510,-690,3724.25,3725.25,3720.75,3722.75
2022-11-04 13:46:00,8178,-74,3722.75,3726.5,3721.25,3724.75
2022-11-04 13:48:00,3600,338,3724.5,3728.75,3724.0,3728.25
2022-11-04 13:50:00,3528,-243,3728.25,3728.75,3723.5,3725.0
2022-11-04 13:52:00,3912,57,3725.25,3729.25,3724.75,3728.25
2022-11-04 13:54:00,3013,-286,3728.25,3728.5,3724.75,3724.75
2022-11-04 13:56:00,5034,-385,3724.75,3726.0,3722.5,3723.0
2022-11-04 13:58:00,6039,-73,3723.25,3724.5,3721.5,3723.25
2022-11-04 14:00:00,6648,-139,3723.5,3726.0,3721.5,3723.75
2022-11-04 14:02:00,5288,341,3723.5,3728.5,3723.5,3727.5
2022-11-04 14:04:00,8335,-706,3727.25,3727.5,3719.25,3719.5
2022-11-04 14:06:00,10054,-667,3719.5,3722.75,3715.25,3721.5
2022-11-04 14:08:00,5260,-256,3721.25,3721.5,3718.0,3718.75
2022-11-04 14:10:00,4487,599,3718.5,3723.25,3717.5,3722.75
2022-11-04 14:12:00,3790,-192,3722.75,3722.75,3719.25,3721.5
2022-11-04 14:14:00,4196,-329,3721.25,3723.0,3719.0,3719.75
2022-11-04 14:16:00,6124,1501,3719.5,3727.0,3718.75,3726.5
2022-11-04 14:18:00,9053,1167,3726.25,3733.5,3725.5,3733.5
2022-11-04 14:20:00,5528,-133,3733.25,3733.25,3728.75,3730.75
2022-11-04 14:22:00,5578,764,3730.5,3735.25,3730.5,3733.25
2022-11-04 14:24:00,4766,30,3733.0,3736.5,3732.0,3733.75
2022-11-04 14:26:00,3245,51,3733.5,3735.5,3732.5,3735.5
2022-11-04 14:28:00,8706,290,3735.25,3741.5,3735.25,3738.25
2022-11-04 14:30:00,5078,-98,3738.25,3739.5,3734.5,3737.75
2022-11-04 14:32:00,5198,71,3737.75,3740.25,3737.0,3738.25
2022-11-04 14:34:00,3937,152,3738.25,3740.75,3737.0,3740.75
2022-11-04 14:36:00,5969,-51,3740.5,3741.0,3735.75,3739.5
2022-11-04 14:38:00,7154,740,3739.5,3743.75,3738.25,3742.0
2022-11-04 14:40:00,4066,-381,3742.0,3743.25,3740.75,3741.75
2022-11-04 14:42:00,10242,1308,3741.75,3752.75,3741.75,3751.0
2022-11-04 14:44:00,9243,-297,3751.0,3754.25,3749.25,3751.75
2022-11-04 14:46:00,6748,-149,3751.5,3754.0,3749.5,3750.0
2022-11-04 14:48:00,7266,-450,3749.75,3750.0,3745.75,3747.75
2022-11-04 14:50:00,8999,615,3747.5,3752.0,3747.5,3750.75
2022-11-04 14:52:00,5774,-143,3750.75,3752.75,3748.25,3749.75
2022-11-04 14:54:00,5940,378,3749.75,3753.25,3749.5,3753.0
2022-11-04 14:56:00,9566,1171,3752.75,3758.0,3752.75,3756.75
2022-11-04 14:58:00,6082,530,3756.5,3758.0,3754.5,3755.5
2022-11-04 15:00:00,8211,-345,3755.5,3756.75,3751.75,3756.5
2022-11-04 15:02:00,5861,-106,3756.5,3757.0,3753.75,3757.0
2022-11-04 15:04:00,8125,601,3757.0,3761.5,3755.5,3759.0
2022-11-04 15:06:00,5553,483,3758.75,3760.75,3757.0,3760.25
2022-11-04 15:08:00,8985,470,3760.0,3765.0,3758.75,3764.0
2022-11-04 15:10:00,8569,-254,3764.0,3767.0,3763.25,3764.5
2022-11-04 15:12:00,8499,-129,3764.5,3768.75,3763.25,3764.5
2022-11-04 15:14:00,6402,44,3764.5,3767.75,3763.25,3766.25
2022-11-04 15:16:00,7478,-349,3766.25,3766.5,3763.0,3764.5
2022-11-04 15:18:00,6030,-445,3764.25,3765.5,3762.25,3763.25
2022-11-04 15:20:00,9881,-940,3763.25,3763.5,3757.5,3758.75
2022-11-04 15:22:00,6522,-380,3758.75,3759.5,3755.75,3756.5
2022-11-04 15:24:00,5120,491,3756.5,3759.0,3755.75,3758.75
2022-11-04 15:26:00,6743,546,3758.75,3763.5,3757.5,3762.25
2022-11-04 15:28:00,6860,-45,3762.0,3764.75,3759.75,3761.5
2022-11-04 15:30:00,8569,34,3761.5,3762.5,3756.25,3761.25
2022-11-04 15:32:00,7248,541,3761.25,3764.25,3759.75,3764.0
2022-11-04 15:34:00,11309,894,3764.0,3770.25,3764.0,3767.25
2022-11-04 15:36:00,5848,-250,3767.25,3767.25,3762.5,3764.75
2022-11-04 15:38:00,6529,512,3764.75,3768.5,3764.25,3768.0
2022-11-04 15:40:00,7719,-318,3768.0,3768.0,3764.25,3767.25
2022-11-04 15:42:00,7054,541,3767.25,3769.5,3765.0,3769.25
2022-11-04 15:44:00,13211,1371,3769.25,3775.75,3769.0,3775.25
2022-11-04 15:46:00,15548,371,3775.25,3780.75,3774.75,3775.25
2022-11-04 15:48:00,12352,-731,3775.25,3777.0,3772.0,3772.75
2022-11-04 15:50:00,15007,-662,3772.5,3774.75,3766.0,3767.25
2022-11-04 15:52:00,11479,246,3767.0,3769.75,3766.0,3769.75
2022-11-04 15:54:00,13334,823,3769.5,3775.0,3768.5,3774.25
2022-11-04 15:56:00,12603,-453,3774.0,3775.0,3770.5,3771.25
2022-11-04 15:58:00,61607,3875,3771.25,3781.5,3771.25,3780.25
2022-11-04 16:00:00,27103,807,3780.25,3784.0,3779.25,3783.0
2022-11-04 16:02:00,7581,-67,3782.75,3785.25,3781.75,3782.5
2022-11-04 16:04:00,4703,4,3782.25,3783.0,3780.0,3781.0
2022-11-04 16:06:00,2832,-235,3781.0,3781.0,3778.75,3779.5
2022-11-04 16:08:00,2030,-2,3779.25,3779.75,3778.5,3778.5
2022-11-04 16:10:00,2210,-176,3778.75,3779.5,3778.5,3778.75
2022-11-04 16:12:00,3681,-337,3779.0,3779.0,3775.25,3776.25
2022-11-04 16:14:00,3385,35,3776.25,3777.25,3774.0,3776.5
2022-11-04 16:16:00,616,71,3776.75,3777.0,3775.75,3776.5
2022-11-04 16:18:00,1090,-133,3776.5,3777.75,3776.25,3777.0
2022-11-04 16:20:00,416,-67,3776.75,3777.25,3776.25,3776.5
2022-11-04 16:22:00,590,104,3776.75,3777.25,3775.5,3776.5
2022-11-04 16:24:00,430,-14,3776.5,3777.0,3775.75,3775.75
2022-11-04 16:26:00,302,10,3775.75,3776.75,3775.75,3775.75
2022-11-04 16:28:00,486,34,3776.0,3776.75,3775.5,3776.25
2022-11-04 16:30:00,367,-35,3776.25,3776.25,3775.25,3775.75
2022-11-04 16:32:00,527,-5,3776.0,3776.0,3775.0,3776.0
2022-11-04 16:34:00,329,29,3775.75,3776.5,3775.5,3776.0
2022-11-04 16:36:00,462,-119,3776.0,3776.25,3775.25,3775.5
2022-11-04 16:38:00,493,-4,3775.5,3776.25,3775.0,3775.25
2022-11-04 16:40:00,341,6,3775.5,3775.75,3775.0,3775.25
2022-11-04 16:42:00,428,-2,3775.5,3776.0,3775.25,3775.25
2022-11-04 16:44:00,302,-14,3775.5,3775.5,3774.75,3774.75
2022-11-04 16:46:00,567,-38,3774.75,3775.0,3773.75,3774.25
2022-11-04 16:48:00,901,-186,3774.25,3774.5,3772.0,3772.25
2022-11-04 16:50:00,635,-11,3772.25,3773.75,3771.75,3773.25
2022-11-04 16:52:00,540,99,3773.0,3773.5,3772.25,3772.25
2022-11-04 16:54:00,730,45,3772.5,3772.5,3770.75,3771.5
2022-11-04 16:56:00,596,40,3771.5,3771.75,3770.25,3771.75
2022-11-04 16:58:00,924,183,3771.5,3773.25,3771.0,3772.75
