DateTime,Vol,BidAsk,open,high,low,close
2022-12-30 12:18:00,1148,-91,3845.25,3845.75,3844.0,3844.75
2022-12-30 12:20:00,2735,379,3844.75,3847.75,3843.75,3847.5
2022-12-30 12:22:00,2222,-137,3847.5,3847.5,3845.25,3846.5
2022-12-30 12:24:00,1626,-41,3846.25,3847.25,3845.75,3846.5
2022-12-30 12:26:00,2559,-261,3846.5,3847.25,3843.75,3844.25
2022-12-30 12:28:00,1741,73,3844.25,3845.75,3844.25,3845.5
2022-12-30 12:30:00,1617,-28,3845.5,3846.75,3844.5,3844.75
2022-12-30 12:32:00,2126,-67,3844.75,3847.5,3844.5,3846.75
2022-12-30 12:34:00,2261,207,3846.75,3847.75,3845.75,3847.5
2022-12-30 12:36:00,2389,-187,3847.25,3848.5,3846.25,3846.25
2022-12-30 12:38:00,2941,-376,3846.25,3846.5,3844.0,3844.5
2022-12-30 12:40:00,2417,-239,3844.5,3844.75,3843.5,3844.5
2022-12-30 12:42:00,1621,68,3844.5,3845.25,3843.5,3844.25
2022-12-30 12:44:00,2605,107,3844.25,3847.0,3844.0,3846.0
2022-12-30 12:46:00,1888,-86,3846.0,3847.0,3844.5,3846.5
2022-12-30 12:48:00,1917,-58,3846.25,3846.25,3843.75,3845.0
2022-12-30 12:50:00,3058,-222,3845.25,3846.75,3844.25,3844.5
2022-12-30 12:52:00,2546,-356,3844.5,3845.25,3842.25,3842.5
2022-12-30 12:54:00,2635,-31,3842.5,3843.5,3842.0,3843.0
2022-12-30 12:56:00,2036,-130,3843.0,3843.75,3841.75,3842.25
2022-12-30 12:58:00,5538,220,3842.5,3847.25,3841.25,3847.25
2022-12-30 13:00:00,6420,-225,3847.25,3847.75,3843.75,3844.25
2022-12-30 13:02:00,3885,101,3844.25,3846.75,3842.5,3846.0
2022-12-30 13:04:00,3018,-141,3845.75,3847.0,3842.75,3843.5
2022-12-30 13:06:00,2014,-92,3843.5,3845.0,3842.75,3843.5
2022-12-30 13:08:00,1839,-64,3843.75,3844.5,3842.5,3843.25
2022-12-30 13:10:00,2040,-45,3843.25,3844.25,3842.0,3843.5
2022-12-30 13:12:00,1267,-70,3843.25,3843.5,3842.25,3842.5
2022-12-30 13:14:00,2803,-454,3842.25,3843.25,3840.5,3840.75
2022-12-30 13:16:00,2898,-232,3841.0,3841.5,3839.25,3839.75
2022-12-30 13:18:00,5713,-366,3840.0,3840.25,3836.5,3837.0
2022-12-30 13:20:00,10421,-1050,3837.0,3837.0,3830.0,3830.25
2022-12-30 13:22:00,7418,-512,3830.0,3830.5,3825.75,3827.75
2022-12-30 13:24:00,7465,-720,3828.0,3828.0,3821.75,3821.75
2022-12-30 13:26:00,9875,1378,3821.75,3827.75,3821.5,3827.25
2022-12-30 13:28:00,7014,552,3827.25,3831.25,3825.75,3831.0
2022-12-30 13:30:00,9829,-149,3831.0,3836.25,3829.75,3834.5
2022-12-30 13:32:00,5143,-54,3834.5,3836.0,3832.75,3834.5
2022-12-30 13:34:00,4439,274,3834.75,3838.25,3834.25,3836.75
2022-12-30 13:36:00,4527,-434,3836.75,3837.0,3834.0,3834.5
2022-12-30 13:38:00,2644,-154,3834.25,3835.75,3833.75,3834.75
2022-12-30 13:40:00,4286,-439,3834.75,3834.75,3832.25,3833.0
2022-12-30 13:42:00,3161,78,3832.75,3834.25,3831.25,3832.5
2022-12-30 13:44:00,2496,54,3832.5,3834.0,3832.5,3832.75
2022-12-30 13:46:00,4131,-526,3832.5,3832.75,3830.0,3830.5
2022-12-30 13:48:00,2792,311,3830.5,3832.5,3830.0,3831.25
2022-12-30 13:50:00,2698,-142,3831.0,3832.0,3830.0,3830.0
2022-12-30 13:52:00,2968,-431,3830.25,3830.75,3830.0,3830.5
2022-12-30 13:54:00,5158,728,3830.5,3833.5,3830.5,3832.0
2022-12-30 13:56:00,2593,-227,3832.25,3832.5,3830.25,3830.25
2022-12-30 13:58:00,3594,75,3830.25,3832.0,3830.0,3830.25
2022-12-30 14:00:00,3596,36,3830.5,3831.5,3830.0,3831.0
2022-12-30 14:02:00,8781,-981,3830.75,3832.5,3827.25,3828.0
2022-12-30 14:04:00,4654,-59,3827.75,3828.75,3825.5,3827.0
2022-12-30 14:06:00,4402,128,3826.75,3828.25,3825.25,3826.5
2022-12-30 14:08:00,3638,-114,3826.25,3826.75,3824.5,3825.0
2022-12-30 14:10:00,3640,-234,3825.0,3825.5,3823.5,3824.0
2022-12-30 14:12:00,4164,500,3823.75,3827.75,3823.75,3827.5
2022-12-30 14:14:00,4147,-317,3827.5,3827.75,3823.25,3823.75
2022-12-30 14:16:00,2834,83,3823.5,3824.5,3823.0,3824.0
2022-12-30 14:18:00,2509,169,3824.0,3826.0,3824.0,3825.25
2022-12-30 14:20:00,2419,-108,3825.25,3825.75,3824.0,3824.5
2022-12-30 14:22:00,3096,136,3824.5,3826.25,3824.0,3826.25
2022-12-30 14:24:00,2490,-72,3826.25,3826.5,3824.5,3825.5
2022-12-30 14:26:00,2830,-199,3825.25,3826.75,3824.25,3826.5
2022-12-30 14:28:00,5011,413,3826.5,3829.75,3825.5,3828.5
2022-12-30 14:30:00,4114,98,3828.5,3831.5,3827.75,3831.25
2022-12-30 14:32:00,2807,-162,3831.25,3831.75,3828.75,3829.75
2022-12-30 14:34:00,2312,-86,3829.75,3831.0,3828.75,3829.0
2022-12-30 14:36:00,2311,-190,3829.0,3829.25,3827.0,3828.0
2022-12-30 14:38:00,1839,36,3827.75,3829.75,3827.75,3828.5
2022-12-30 14:40:00,2751,-440,3828.75,3828.75,3826.25,3827.0
2022-12-30 14:42:00,2296,3,3827.0,3828.5,3826.25,3827.5
2022-12-30 14:44:00,1792,16,3827.25,3829.5,3826.75,3828.5
2022-12-30 14:46:00,2381,-254,3828.25,3828.25,3826.25,3826.75
2022-12-30 14:48:00,4145,120,3826.75,3826.75,3824.0,3825.0
2022-12-30 14:50:00,3724,318,3824.75,3827.75,3824.75,3827.5
2022-12-30 14:52:00,4196,123,3827.75,3830.25,3827.25,3828.5
2022-12-30 14:54:00,2857,-142,3828.5,3828.75,3826.5,3827.0
2022-12-30 14:56:00,3348,75,3827.25,3827.5,3825.5,3827.0
2022-12-30 14:58:00,2694,-221,3827.0,3829.5,3826.75,3828.0
2022-12-30 15:00:00,4474,440,3828.0,3832.5,3827.25,3831.5
2022-12-30 15:02:00,5436,607,3831.25,3835.75,3830.25,3834.25
2022-12-30 15:04:00,4589,-107,3834.25,3836.25,3833.25,3834.5
2022-12-30 15:06:00,2674,-96,3834.5,3835.25,3833.0,3833.75
2022-12-30 15:08:00,3763,353,3833.75,3837.0,3832.5,3836.0
2022-12-30 15:10:00,4515,572,3835.75,3839.25,3835.0,3839.25
2022-12-30 15:12:00,7925,566,3839.0,3844.0,3839.0,3842.5
2022-12-30 15:14:00,12272,1222,3842.5,3847.75,3840.75,3845.75
2022-12-30 15:16:00,7164,110,3845.75,3846.25,3843.5,3845.75
2022-12-30 15:18:00,4216,-106,3846.0,3846.25,3842.5,3842.75
2022-12-30 15:20:00,4009,114,3843.0,3845.75,3842.75,3843.75
2022-12-30 15:22:00,2948,-259,3844.0,3844.25,3841.5,3842.0
2022-12-30 15:24:00,3401,-267,3842.0,3843.75,3839.25,3841.25
2022-12-30 15:26:00,5386,785,3841.25,3842.25,3839.25,3840.25
2022-12-30 15:28:00,3214,-67,3840.25,3842.25,3839.5,3840.5
2022-12-30 15:30:00,6670,641,3840.5,3845.0,3839.25,3844.75
2022-12-30 15:32:00,7294,676,3844.75,3847.25,3844.5,3845.25
2022-12-30 15:34:00,8204,-899,3845.5,3848.25,3844.75,3845.5
2022-12-30 15:36:00,4856,268,3845.75,3848.5,3845.0,3847.25
2022-12-30 15:38:00,4797,-70,3847.25,3848.5,3845.0,3847.75
2022-12-30 15:40:00,5216,-315,3847.5,3848.25,3846.0,3847.0
2022-12-30 15:42:00,7280,-137,3846.75,3850.0,3846.25,3849.25
2022-12-30 15:44:00,11400,962,3849.5,3851.75,3847.5,3851.5
2022-12-30 15:46:00,12211,745,3851.5,3855.0,3849.75,3854.75
2022-12-30 15:48:00,13873,1501,3854.75,3856.75,3853.75,3856.25
2022-12-30 15:50:00,23783,372,3856.0,3860.0,3855.25,3859.5
2022-12-30 15:52:00,15135,723,3859.5,3861.0,3856.75,3858.5
2022-12-30 15:54:00,19750,-415,3858.75,3860.75,3857.0,3858.0
2022-12-30 15:56:00,16207,-67,3857.75,3860.0,3857.75,3859.0
2022-12-30 15:58:00,97666,-463,3859.0,3862.25,3857.25,3861.25
2022-12-30 16:00:00,28065,-72,3861.25,3863.25,3859.75,3862.75
2022-12-30 16:02:00,9237,812,3862.5,3865.0,3862.5,3865.0
2022-12-30 16:04:00,8000,-263,3865.0,3865.0,3863.0,3863.75
2022-12-30 16:06:00,3506,-213,3863.75,3865.0,3863.5,3864.25
2022-12-30 16:08:00,3429,-99,3864.25,3864.75,3863.5,3863.75
2022-12-30 16:10:00,2666,434,3863.75,3866.0,3863.75,3865.75
2022-12-30 16:12:00,4697,675,3865.75,3868.5,3865.75,3868.0
2022-12-30 16:14:00,2894,-56,3867.75,3868.25,3866.5,3867.75
2022-12-30 16:16:00,1447,21,3867.75,3868.5,3867.0,3867.0
2022-12-30 16:18:00,870,105,3866.75,3867.75,3866.5,3867.5
2022-12-30 16:20:00,466,-40,3867.5,3867.5,3867.0,3867.0
2022-12-30 16:22:00,605,60,3867.0,3867.5,3866.75,3867.5
2022-12-30 16:24:00,439,-44,3867.5,3867.5,3867.0,3867.5
2022-12-30 16:26:00,614,33,3867.5,3867.5,3866.75,3867.0
2022-12-30 16:28:00,688,-98,3867.25,3867.5,3866.75,3866.75
2022-12-30 16:30:00,915,42,3867.0,3867.75,3867.0,3867.75
2022-12-30 16:32:00,558,19,3867.5,3867.75,3867.0,3867.0
2022-12-30 16:34:00,592,1,3867.25,3867.5,3867.0,3867.25
2022-12-30 16:36:00,629,-88,3867.25,3867.25,3866.5,3867.25
2022-12-30 16:38:00,595,-5,3867.0,3867.25,3866.25,3866.25
2022-12-30 16:40:00,267,63,3866.5,3867.0,3866.25,3866.75
2022-12-30 16:42:00,191,-17,3867.0,3867.0,3866.5,3866.75
2022-12-30 16:44:00,427,-25,3866.75,3867.0,3866.25,3866.25
2022-12-30 16:46:00,344,70,3866.5,3867.0,3866.25,3867.0
2022-12-30 16:48:00,447,-100,3866.75,3866.75,3866.0,3866.5
2022-12-30 16:50:00,406,97,3866.5,3867.0,3866.25,3866.75
2022-12-30 16:52:00,270,64,3866.75,3867.0,3866.5,3867.0
2022-12-30 16:54:00,580,139,3866.75,3867.75,3866.75,3867.0
2022-12-30 16:56:00,581,31,3867.25,3867.75,3867.0,3867.5
2022-12-30 16:58:00,756,40,3867.75,3868.0,3867.25,3868.0
