DateTime,Vol,BidAsk,open,high,low,close
2022-12-09 12:18:00,1664,138,4003.5,4005.75,4003.5,4005.25
2022-12-09 12:20:00,2814,-155,4005.5,4005.5,4000.0,4001.5
2022-12-09 12:22:00,1378,24,4001.5,4002.75,4001.0,4001.5
2022-12-09 12:24:00,1681,-7,4001.5,4001.75,4000.25,4001.25
2022-12-09 12:26:00,2034,-23,4001.5,4003.75,4001.5,4001.75
2022-12-09 12:28:00,1241,-30,4001.75,4002.5,4000.5,4001.25
2022-12-09 12:30:00,1623,-39,4001.25,4003.75,4001.0,4003.5
2022-12-09 12:32:00,1360,44,4003.5,4003.75,4001.75,4003.75
2022-12-09 12:34:00,2208,36,4004.0,4006.25,4004.0,4006.25
2022-12-09 12:36:00,1984,40,4006.25,4007.5,4005.5,4006.75
2022-12-09 12:38:00,1391,-58,4006.5,4006.75,4005.5,4006.5
2022-12-09 12:40:00,1679,-108,4006.75,4008.0,4004.0,4004.25
2022-12-09 12:42:00,2664,-51,4004.0,4005.25,4001.5,4002.25
2022-12-09 12:44:00,1720,-17,4002.5,4006.25,4001.5,4005.0
2022-12-09 12:46:00,2376,-163,4005.0,4005.5,4000.75,4001.5
2022-12-09 12:48:00,1759,56,4001.75,4002.25,4000.0,4001.0
2022-12-09 12:50:00,1932,110,4001.0,4001.25,3999.5,4000.75
2022-12-09 12:52:00,1599,97,4000.5,4001.0,3999.75,4000.5
2022-12-09 12:54:00,1651,5,4000.5,4000.5,3998.75,4000.0
2022-12-09 12:56:00,2235,178,4000.25,4002.25,4000.0,4001.5
2022-12-09 12:58:00,1210,-55,4001.5,4001.5,3999.5,4001.0
2022-12-09 13:00:00,2078,-133,4000.75,4000.75,3997.25,3998.5
2022-12-09 13:02:00,3430,-62,3998.75,3999.5,3994.5,3997.25
2022-12-09 13:04:00,1958,-103,3997.25,3998.25,3995.0,3995.25
2022-12-09 13:06:00,2910,-42,3995.25,3996.0,3993.5,3994.5
2022-12-09 13:08:00,1634,-160,3994.5,3994.75,3993.25,3993.75
2022-12-09 13:10:00,3025,-234,3993.5,3993.75,3991.0,3991.75
2022-12-09 13:12:00,3406,-236,3991.75,3993.75,3990.5,3993.75
2022-12-09 13:14:00,2947,-89,3993.75,3995.75,3993.75,3995.25
2022-12-09 13:16:00,2052,-183,3995.25,3996.75,3994.75,3996.0
2022-12-09 13:18:00,2495,-110,3996.0,3996.5,3993.75,3995.25
2022-12-09 13:20:00,3061,-152,3995.0,3995.25,3992.0,3994.0
2022-12-09 13:22:00,1595,46,3993.75,3995.5,3993.0,3994.0
2022-12-09 13:24:00,3099,57,3993.75,3994.25,3989.0,3992.5
2022-12-09 13:26:00,2484,-38,3992.75,3994.25,3991.0,3994.0
2022-12-09 13:28:00,1579,81,3994.0,3994.5,3993.0,3993.75
2022-12-09 13:30:00,2862,218,3993.75,3997.75,3992.5,3996.5
2022-12-09 13:32:00,2691,72,3996.5,3998.75,3995.0,3995.5
2022-12-09 13:34:00,1383,107,3995.75,3996.25,3994.75,3995.25
2022-12-09 13:36:00,1450,122,3995.25,3997.25,3995.0,3997.25
2022-12-09 13:38:00,1664,30,3997.0,3997.75,3996.0,3997.0
2022-12-09 13:40:00,1525,107,3997.25,3998.25,3996.25,3996.5
2022-12-09 13:42:00,2659,17,3996.25,3996.5,3993.5,3994.5
2022-12-09 13:44:00,1374,98,3994.5,3996.75,3993.75,3996.5
2022-12-09 13:46:00,1122,-41,3996.25,3996.5,3995.0,3995.5
2022-12-09 13:48:00,1648,1,3995.25,3996.75,3993.5,3996.0
2022-12-09 13:50:00,2094,142,3996.0,3998.5,3996.0,3996.25
2022-12-09 13:52:00,2035,-69,3996.25,3997.25,3994.25,3995.5
2022-12-09 13:54:00,1867,11,3995.25,3995.5,3993.5,3994.25
2022-12-09 13:56:00,2372,128,3994.0,3995.25,3992.75,3995.25
2022-12-09 13:58:00,1505,-41,3995.0,3995.75,3994.5,3995.25
2022-12-09 14:00:00,3179,-55,3995.25,3996.0,3991.25,3991.5
2022-12-09 14:02:00,3100,73,3991.5,3993.0,3990.0,3990.5
2022-12-09 14:04:00,3399,-128,3990.5,3990.75,3987.5,3987.75
2022-12-09 14:06:00,5013,190,3987.5,3991.25,3985.75,3990.5
2022-12-09 14:08:00,2076,37,3990.5,3991.0,3989.5,3989.75
2022-12-09 14:10:00,3003,-206,3989.75,3989.75,3986.5,3988.75
2022-12-09 14:12:00,2242,176,3988.75,3991.0,3988.0,3990.75
2022-12-09 14:14:00,2401,333,3990.75,3994.0,3990.5,3993.0
2022-12-09 14:16:00,2316,288,3992.75,3995.0,3992.75,3994.25
2022-12-09 14:18:00,1961,-105,3994.5,3995.25,3993.0,3993.75
2022-12-09 14:20:00,1790,-70,3994.0,3994.25,3991.25,3991.5
2022-12-09 14:22:00,1583,83,3991.5,3994.0,3990.75,3993.25
2022-12-09 14:24:00,992,-9,3993.25,3994.5,3993.25,3994.0
2022-12-09 14:26:00,1772,-77,3994.0,3994.75,3993.0,3994.5
2022-12-09 14:28:00,1571,4,3994.75,3996.0,3994.0,3994.25
2022-12-09 14:30:00,1878,46,3994.25,3994.5,3991.75,3992.25
2022-12-09 14:32:00,1590,106,3992.25,3995.75,3992.25,3994.5
2022-12-09 14:34:00,1540,103,3994.5,3996.5,3993.75,3995.75
2022-12-09 14:36:00,1252,3,3995.75,3996.5,3994.5,3996.0
2022-12-09 14:38:00,1072,54,3996.0,3996.0,3993.75,3995.0
2022-12-09 14:40:00,1342,57,3995.0,3995.25,3992.5,3993.0
2022-12-09 14:42:00,1906,116,3992.75,3993.25,3990.75,3992.5
2022-12-09 14:44:00,1296,71,3992.25,3993.5,3991.5,3992.25
2022-12-09 14:46:00,885,-3,3992.25,3993.25,3992.0,3993.25
2022-12-09 14:48:00,2097,86,3993.25,3995.75,3993.0,3994.5
2022-12-09 14:50:00,1389,50,3994.5,3994.5,3991.25,3993.0
2022-12-09 14:52:00,1141,48,3992.75,3994.0,3992.5,3993.75
2022-12-09 14:54:00,1546,-11,3993.5,3995.0,3992.5,3993.0
2022-12-09 14:56:00,1262,99,3993.0,3996.0,3992.75,3994.5
2022-12-09 14:58:00,1377,22,3994.5,3995.0,3992.75,3993.75
2022-12-09 15:00:00,1855,22,3993.5,3995.25,3992.25,3994.5
2022-12-09 15:02:00,1249,45,3994.5,3995.0,3993.75,3993.75
2022-12-09 15:04:00,1631,-37,3993.75,3995.25,3993.75,3995.0
2022-12-09 15:06:00,2486,42,3995.0,3998.25,3995.0,3998.0
2022-12-09 15:08:00,2850,117,3998.0,3998.25,3992.25,3994.0
2022-12-09 15:10:00,1695,84,3993.75,3994.0,3992.0,3993.25
2022-12-09 15:12:00,2639,311,3993.25,3997.0,3993.0,3996.5
2022-12-09 15:14:00,1860,-2,3996.5,3997.25,3995.5,3996.0
2022-12-09 15:16:00,3592,268,3996.25,3997.75,3993.25,3995.75
2022-12-09 15:18:00,2664,42,3995.5,3997.25,3994.25,3994.5
2022-12-09 15:20:00,1293,73,3994.25,3995.25,3993.5,3994.25
2022-12-09 15:22:00,2055,-109,3994.0,3995.0,3991.75,3992.75
2022-12-09 15:24:00,2147,11,3992.75,3993.25,3990.25,3991.5
2022-12-09 15:26:00,1594,-128,3991.5,3991.5,3989.25,3991.0
2022-12-09 15:28:00,1739,-77,3990.75,3992.5,3989.5,3989.75
2022-12-09 15:30:00,2659,-148,3989.75,3991.25,3987.5,3990.25
2022-12-09 15:32:00,2543,179,3990.25,3991.0,3987.75,3989.75
2022-12-09 15:34:00,1795,-145,3989.75,3990.5,3987.0,3987.5
2022-12-09 15:36:00,3169,-452,3987.75,3988.0,3983.25,3983.5
2022-12-09 15:38:00,3535,-284,3983.5,3983.75,3980.5,3981.0
2022-12-09 15:40:00,4593,-104,3981.0,3981.0,3976.75,3977.75
2022-12-09 15:42:00,4957,165,3977.75,3980.75,3977.25,3977.5
2022-12-09 15:44:00,4391,-34,3977.5,3978.25,3974.75,3978.0
2022-12-09 15:46:00,2506,240,3977.75,3979.25,3976.5,3979.25
2022-12-09 15:48:00,3322,-133,3979.25,3980.75,3975.25,3975.5
2022-12-09 15:50:00,8857,-534,3975.25,3975.25,3968.0,3968.0
2022-12-09 15:52:00,7617,267,3968.25,3972.75,3968.25,3969.75
2022-12-09 15:54:00,6325,1,3970.0,3974.25,3969.5,3971.25
2022-12-09 15:56:00,6334,-898,3971.0,3971.25,3967.0,3967.25
2022-12-09 15:58:00,23589,91,3967.25,3969.75,3967.0,3968.25
2022-12-09 16:00:00,9386,-97,3968.25,3969.25,3965.5,3967.25
2022-12-09 16:02:00,3047,113,3967.0,3968.75,3966.75,3967.25
2022-12-09 16:04:00,2102,191,3967.5,3969.5,3967.5,3969.0
2022-12-09 16:06:00,1611,40,3968.75,3969.5,3967.25,3967.5
2022-12-09 16:08:00,1214,55,3967.5,3969.0,3967.0,3969.0
2022-12-09 16:10:00,933,-38,3968.75,3968.75,3967.75,3968.0
2022-12-09 16:12:00,1780,142,3968.0,3969.25,3967.75,3969.25
2022-12-09 16:14:00,1175,-5,3969.25,3969.5,3968.5,3969.0
2022-12-09 16:16:00,314,-36,3969.0,3969.0,3967.5,3967.5
2022-12-09 16:18:00,161,29,3967.5,3967.75,3967.25,3967.75
2022-12-09 16:20:00,277,44,3967.75,3969.0,3967.75,3968.75
2022-12-09 16:22:00,316,-18,3968.75,3969.0,3967.75,3967.75
2022-12-09 16:24:00,231,10,3967.75,3968.75,3967.75,3968.0
2022-12-09 16:26:00,184,-36,3968.0,3968.25,3966.75,3966.75
2022-12-09 16:28:00,348,-67,3966.75,3966.75,3965.0,3965.75
2022-12-09 16:30:00,128,5,3965.75,3966.5,3965.5,3966.25
2022-12-09 16:32:00,657,-81,3966.25,3966.75,3964.25,3965.0
2022-12-09 16:34:00,188,-5,3965.0,3965.0,3963.75,3964.5
2022-12-09 16:36:00,71,-4,3965.0,3965.5,3965.0,3965.5
2022-12-09 16:38:00,75,9,3965.5,3966.0,3965.25,3966.0
2022-12-09 16:40:00,105,-10,3966.0,3966.25,3965.5,3965.75
2022-12-09 16:42:00,398,80,3965.5,3966.5,3965.25,3965.25
2022-12-09 16:44:00,293,35,3965.25,3966.0,3965.25,3965.75
2022-12-09 16:46:00,73,14,3965.75,3966.0,3965.5,3965.5
2022-12-09 16:48:00,125,-9,3965.5,3966.0,3965.25,3965.75
2022-12-09 16:50:00,101,-36,3965.5,3965.5,3965.0,3965.25
2022-12-09 16:52:00,345,-90,3965.25,3965.75,3963.25,3963.5
2022-12-09 16:54:00,149,-13,3963.75,3964.25,3963.25,3964.0
2022-12-09 16:56:00,195,-55,3964.25,3964.5,3963.5,3963.75
2022-12-09 16:58:00,354,9,3963.75,3964.5,3963.25,3964.5
2022-12-09 17:00:00,0,0,,,,
2022-12-09 17:02:00,0,0,,,,
2022-12-09 17:04:00,0,0,,,,
2022-12-09 17:06:00,0,0,,,,
2022-12-09 17:08:00,0,0,,,,
2022-12-09 17:10:00,0,0,,,,
2022-12-09 17:12:00,0,0,,,,
2022-12-09 17:14:00,0,0,,,,
2022-12-09 17:16:00,0,0,,,,
2022-12-09 17:18:00,0,0,,,,
2022-12-09 17:20:00,0,0,,,,
2022-12-09 17:22:00,0,0,,,,
2022-12-09 17:24:00,0,0,,,,
2022-12-09 17:26:00,0,0,,,,
2022-12-09 17:28:00,0,0,,,,
2022-12-09 17:30:00,0,0,,,,
2022-12-09 17:32:00,0,0,,,,
2022-12-09 17:34:00,0,0,,,,
2022-12-09 17:36:00,0,0,,,,
2022-12-09 17:38:00,0,0,,,,
2022-12-09 17:40:00,0,0,,,,
2022-12-09 17:42:00,1,0,3964.5,3964.5,3964.5,3964.5
