DateTime,Vol,BidAsk,open,high,low,close
2022-11-08 12:18:00,4835,427,3856.25,3857.75,3855.5,3857.25
2022-11-08 12:20:00,3537,-110,3857.25,3857.25,3855.5,3856.25
2022-11-08 12:22:00,3745,171,3856.25,3858.5,3856.25,3857.0
2022-11-08 12:24:00,3353,119,3857.0,3858.75,3856.75,3857.5
2022-11-08 12:26:00,2403,88,3857.5,3858.0,3857.0,3857.75
2022-11-08 12:28:00,4185,549,3857.5,3859.75,3857.5,3859.25
2022-11-08 12:30:00,3651,-77,3859.25,3859.25,3855.75,3858.5
2022-11-08 12:32:00,5460,746,3858.25,3861.5,3858.25,3861.0
2022-11-08 12:34:00,6736,-1508,3860.75,3861.25,3855.5,3856.5
2022-11-08 12:36:00,3426,235,3856.5,3858.0,3856.0,3857.25
2022-11-08 12:38:00,2649,343,3857.25,3859.5,3856.5,3859.5
2022-11-08 12:40:00,2822,423,3859.5,3860.5,3859.0,3860.0
2022-11-08 12:42:00,6096,1067,3860.0,3863.5,3859.5,3863.25
2022-11-08 12:44:00,3466,-118,3863.25,3863.75,3861.25,3861.75
2022-11-08 12:46:00,2512,-63,3861.75,3863.5,3861.0,3861.5
2022-11-08 12:48:00,2655,-83,3861.5,3862.5,3860.25,3861.25
2022-11-08 12:50:00,2467,-397,3861.25,3862.0,3859.0,3859.25
2022-11-08 12:52:00,3945,-280,3859.25,3859.5,3857.5,3858.0
2022-11-08 12:54:00,2340,51,3858.0,3859.5,3857.5,3859.25
2022-11-08 12:56:00,3213,159,3859.0,3861.25,3859.0,3859.75
2022-11-08 12:58:00,2324,258,3859.75,3861.75,3859.75,3860.5
2022-11-08 13:00:00,3719,199,3860.75,3862.75,3859.0,3862.25
2022-11-08 13:02:00,2658,370,3862.5,3863.0,3861.25,3863.0
2022-11-08 13:04:00,4568,432,3863.0,3865.0,3862.25,3862.75
2022-11-08 13:06:00,3421,44,3862.75,3865.0,3861.25,3864.75
2022-11-08 13:08:00,3549,-73,3864.75,3866.0,3864.25,3865.25
2022-11-08 13:10:00,3465,-213,3865.25,3866.0,3863.75,3864.0
2022-11-08 13:12:00,2575,127,3864.0,3865.75,3864.0,3865.25
2022-11-08 13:14:00,2504,-104,3865.0,3865.25,3863.5,3864.25
2022-11-08 13:16:00,4270,-572,3864.25,3864.5,3861.25,3861.25
2022-11-08 13:18:00,5979,-780,3861.5,3861.75,3856.5,3856.75
2022-11-08 13:20:00,18673,-1725,3856.75,3857.0,3845.5,3847.5
2022-11-08 13:22:00,11416,-849,3847.25,3848.0,3841.75,3842.0
2022-11-08 13:24:00,8074,597,3842.0,3845.25,3841.75,3843.75
2022-11-08 13:26:00,14849,-2062,3843.75,3843.75,3833.0,3835.0
2022-11-08 13:28:00,9432,-8,3835.0,3835.25,3831.5,3833.5
2022-11-08 13:30:00,16444,-745,3833.5,3833.5,3824.75,3827.75
2022-11-08 13:32:00,12815,515,3827.75,3833.0,3826.25,3831.5
2022-11-08 13:34:00,11261,1079,3831.5,3836.5,3830.25,3835.75
2022-11-08 13:36:00,6695,-7,3835.75,3837.5,3834.5,3835.5
2022-11-08 13:38:00,5831,-252,3835.5,3837.75,3833.5,3837.5
2022-11-08 13:40:00,7278,435,3837.5,3841.25,3836.5,3840.5
2022-11-08 13:42:00,6394,-13,3840.5,3841.0,3837.5,3837.5
2022-11-08 13:44:00,5702,-101,3837.5,3839.5,3836.0,3838.25
2022-11-08 13:46:00,4148,75,3838.0,3840.25,3836.75,3840.0
2022-11-08 13:48:00,5716,-424,3839.75,3841.0,3834.25,3835.0
2022-11-08 13:50:00,5181,304,3835.0,3839.5,3834.75,3835.75
2022-11-08 13:52:00,8035,-521,3835.75,3836.5,3831.5,3832.0
2022-11-08 13:54:00,8420,149,3832.0,3834.75,3829.0,3829.5
2022-11-08 13:56:00,12935,-838,3829.25,3829.5,3821.0,3823.25
2022-11-08 13:58:00,8294,152,3823.0,3824.25,3820.25,3823.25
2022-11-08 14:00:00,10238,328,3823.25,3829.0,3821.75,3825.75
2022-11-08 14:02:00,5837,-320,3825.75,3827.0,3822.5,3826.25
2022-11-08 14:04:00,5815,-388,3826.0,3826.25,3822.5,3823.0
2022-11-08 14:06:00,8228,-253,3823.0,3824.0,3820.5,3821.25
2022-11-08 14:08:00,12217,-930,3821.25,3822.0,3816.75,3817.5
2022-11-08 14:10:00,9748,24,3817.25,3817.75,3814.5,3814.5
2022-11-08 14:12:00,8058,937,3814.75,3820.25,3814.5,3820.25
2022-11-08 14:14:00,8077,564,3820.25,3823.75,3819.25,3821.5
2022-11-08 14:16:00,6437,87,3821.5,3824.75,3819.5,3820.25
2022-11-08 14:18:00,5139,-208,3820.25,3822.75,3819.0,3819.25
2022-11-08 14:20:00,9096,-1665,3819.0,3820.75,3810.75,3811.0
2022-11-08 14:22:00,12758,-964,3811.25,3813.25,3807.5,3808.0
2022-11-08 14:24:00,12225,-758,3808.0,3808.25,3802.0,3802.75
2022-11-08 14:26:00,14535,123,3802.75,3804.0,3797.75,3798.5
2022-11-08 14:28:00,9511,92,3798.5,3801.5,3796.25,3797.0
2022-11-08 14:30:00,9462,-5,3797.0,3799.75,3796.25,3799.0
2022-11-08 14:32:00,11338,-1018,3799.0,3799.75,3792.75,3795.25
2022-11-08 14:34:00,14829,1295,3795.0,3803.5,3794.75,3801.75
2022-11-08 14:36:00,15639,1525,3801.5,3813.25,3800.25,3812.75
2022-11-08 14:38:00,8687,-251,3812.5,3815.0,3810.25,3813.75
2022-11-08 14:40:00,7711,36,3813.5,3817.25,3812.25,3816.75
2022-11-08 14:42:00,12578,780,3816.75,3822.75,3816.25,3818.75
2022-11-08 14:44:00,7753,-176,3818.5,3822.75,3817.75,3818.5
2022-11-08 14:46:00,8781,1147,3818.5,3826.0,3818.5,3825.5
2022-11-08 14:48:00,6709,-112,3825.5,3826.0,3822.5,3824.0
2022-11-08 14:50:00,5832,-129,3824.25,3825.0,3821.5,3825.0
2022-11-08 14:52:00,7956,1268,3824.75,3829.0,3823.5,3828.25
2022-11-08 14:54:00,7500,-560,3828.25,3829.0,3823.5,3824.5
2022-11-08 14:56:00,4736,-39,3824.5,3827.0,3823.75,3825.5
2022-11-08 14:58:00,7704,-194,3825.25,3825.75,3821.5,3821.75
2022-11-08 15:00:00,9408,1286,3822.0,3830.75,3821.0,3830.25
2022-11-08 15:02:00,11509,251,3830.0,3835.0,3829.5,3831.25
2022-11-08 15:04:00,6816,-483,3831.25,3833.25,3827.5,3829.75
2022-11-08 15:06:00,6363,499,3830.0,3833.75,3830.0,3832.5
2022-11-08 15:08:00,5736,-45,3832.5,3834.25,3829.75,3831.0
2022-11-08 15:10:00,5424,-849,3831.0,3832.75,3828.0,3830.0
2022-11-08 15:12:00,5806,465,3830.0,3834.75,3829.75,3832.5
2022-11-08 15:14:00,6773,513,3832.5,3835.5,3831.25,3831.5
2022-11-08 15:16:00,6819,426,3831.75,3837.5,3831.0,3834.0
2022-11-08 15:18:00,5475,304,3834.25,3837.5,3833.5,3836.75
2022-11-08 15:20:00,8101,86,3836.75,3839.75,3834.25,3835.75
2022-11-08 15:22:00,5585,-581,3836.0,3838.0,3834.25,3835.75
2022-11-08 15:24:00,3119,35,3835.75,3837.0,3834.75,3835.0
2022-11-08 15:26:00,5745,564,3835.25,3840.5,3834.5,3839.75
2022-11-08 15:28:00,11363,2228,3839.75,3845.25,3839.5,3844.5
2022-11-08 15:30:00,16959,1780,3844.75,3853.0,3843.75,3852.5
2022-11-08 15:32:00,10275,-793,3852.75,3853.5,3849.5,3850.0
2022-11-08 15:34:00,7057,170,3850.0,3853.0,3849.25,3850.25
2022-11-08 15:36:00,10016,1312,3850.5,3856.75,3850.25,3855.75
2022-11-08 15:38:00,11869,-1328,3855.75,3856.5,3849.0,3849.75
2022-11-08 15:40:00,8566,-104,3850.0,3851.75,3848.0,3849.0
2022-11-08 15:42:00,9864,-998,3849.0,3849.25,3844.5,3846.0
2022-11-08 15:44:00,6654,294,3846.0,3848.25,3845.0,3848.25
2022-11-08 15:46:00,8188,652,3848.0,3852.5,3848.0,3849.75
2022-11-08 15:48:00,8932,-198,3849.75,3851.75,3846.0,3846.75
2022-11-08 15:50:00,12324,227,3847.0,3850.25,3844.75,3845.75
2022-11-08 15:52:00,8114,-212,3845.5,3847.5,3845.0,3846.0
2022-11-08 15:54:00,15326,-1535,3845.75,3846.75,3837.25,3838.75
2022-11-08 15:56:00,14879,231,3838.5,3839.75,3834.25,3836.25
2022-11-08 15:58:00,45090,-141,3836.25,3836.5,3833.0,3835.25
2022-11-08 16:00:00,22081,-998,3835.25,3835.5,3830.0,3830.25
2022-11-08 16:02:00,6546,31,3830.25,3832.75,3829.5,3830.5
2022-11-08 16:04:00,7001,-374,3830.5,3830.75,3827.5,3829.25
2022-11-08 16:06:00,3741,-94,3829.25,3829.75,3828.0,3828.0
2022-11-08 16:08:00,4485,-614,3828.25,3828.25,3825.25,3825.25
2022-11-08 16:10:00,2812,194,3825.25,3828.5,3825.25,3827.25
2022-11-08 16:12:00,3341,-121,3827.25,3829.0,3826.75,3827.5
2022-11-08 16:14:00,2410,-308,3827.5,3828.75,3826.75,3828.0
2022-11-08 16:16:00,558,27,3828.25,3829.0,3828.25,3828.75
2022-11-08 16:18:00,269,-60,3828.75,3829.0,3828.0,3828.75
2022-11-08 16:20:00,701,128,3828.5,3830.75,3828.0,3830.75
2022-11-08 16:22:00,800,159,3830.75,3831.5,3830.0,3830.0
2022-11-08 16:24:00,545,-28,3830.25,3830.75,3830.0,3830.25
2022-11-08 16:26:00,176,-2,3830.25,3831.0,3830.0,3830.75
2022-11-08 16:28:00,255,11,3831.0,3831.25,3830.75,3831.25
2022-11-08 16:30:00,287,44,3831.0,3831.75,3831.0,3831.75
2022-11-08 16:32:00,267,-27,3831.75,3832.25,3831.25,3832.0
2022-11-08 16:34:00,379,48,3832.0,3833.0,3832.0,3833.0
2022-11-08 16:36:00,270,-30,3832.75,3833.0,3832.0,3832.0
2022-11-08 16:38:00,526,-133,3832.0,3832.5,3831.5,3831.75
2022-11-08 16:40:00,627,13,3831.5,3832.25,3831.5,3831.75
2022-11-08 16:42:00,647,34,3831.75,3832.5,3831.5,3832.5
2022-11-08 16:44:00,1174,-119,3832.25,3833.5,3832.25,3832.5
2022-11-08 16:46:00,456,70,3832.5,3834.25,3832.25,3834.0
2022-11-08 16:48:00,520,48,3833.75,3835.0,3833.5,3835.0
2022-11-08 16:50:00,254,-53,3834.75,3835.0,3833.5,3834.0
2022-11-08 16:52:00,390,-111,3833.75,3834.0,3833.0,3833.25
2022-11-08 16:54:00,327,-4,3833.25,3834.25,3833.0,3833.75
2022-11-08 16:56:00,280,24,3833.75,3834.0,3833.25,3833.75
2022-11-08 16:58:00,991,-38,3833.5,3834.0,3832.25,3832.75
2022-11-08 17:00:00,0,0,,,,
2022-11-08 17:02:00,0,0,,,,
2022-11-08 17:04:00,0,0,,,,
2022-11-08 17:06:00,0,0,,,,
2022-11-08 17:08:00,0,0,,,,
2022-11-08 17:10:00,0,0,,,,
2022-11-08 17:12:00,0,0,,,,
2022-11-08 17:14:00,0,0,,,,
2022-11-08 17:16:00,0,0,,,,
2022-11-08 17:18:00,0,0,,,,
2022-11-08 17:20:00,0,0,,,,
2022-11-08 17:22:00,0,0,,,,
2022-11-08 17:24:00,0,0,,,,
2022-11-08 17:26:00,0,0,,,,
2022-11-08 17:28:00,0,0,,,,
2022-11-08 17:30:00,0,0,,,,
2022-11-08 17:32:00,0,0,,,,
2022-11-08 17:34:00,0,0,,,,
2022-11-08 17:36:00,0,0,,,,
2022-11-08 17:38:00,0,0,,,,
2022-11-08 17:40:00,0,0,,,,
2022-11-08 17:42:00,0,0,,,,
2022-11-08 17:44:00,0,0,,,,
2022-11-08 17:46:00,0,0,,,,
2022-11-08 17:48:00,0,0,,,,
2022-11-08 17:50:00,0,0,,,,
2022-11-08 17:52:00,0,0,,,,
2022-11-08 17:54:00,0,0,,,,
2022-11-08 17:56:00,0,0,,,,
2022-11-08 17:58:00,0,0,,,,
2022-11-08 18:00:00,727,-191,3832.5,3834.0,3830.5,3831.25
2022-11-08 18:02:00,445,19,3831.0,3832.5,3831.0,3832.25
2022-11-08 18:04:00,724,111,3832.25,3835.25,3832.0,3834.5
2022-11-08 18:06:00,350,12,3834.5,3835.5,3833.75,3834.25
2022-11-08 18:08:00,125,49,3834.5,3835.25,3833.75,3835.0
2022-11-08 18:10:00,578,231,3835.0,3837.75,3835.0,3836.75
2022-11-08 18:12:00,447,93,3836.5,3838.5,3836.5,3837.0
2022-11-08 18:14:00,363,46,3837.0,3839.25,3837.0,3838.5
2022-11-08 18:16:00,407,64,3838.5,3840.25,3838.5,3840.0
2022-11-08 18:18:00,471,-132,3839.75,3840.75,3838.5,3838.5
2022-11-08 18:20:00,487,-195,3838.5,3839.25,3836.75,3838.5
2022-11-08 18:22:00,154,-20,3838.25,3838.25,3837.0,3837.0
2022-11-08 18:24:00,140,0,3837.0,3837.75,3837.0,3837.5
2022-11-08 18:26:00,169,43,3837.5,3838.5,3837.5,3837.5
2022-11-08 18:28:00,257,95,3837.5,3839.75,3837.5,3839.75
2022-11-08 18:30:00,325,82,3839.75,3841.25,3838.5,3839.0
2022-11-08 18:32:00,202,-50,3839.25,3839.25,3838.0,3838.75
2022-11-08 18:34:00,247,73,3839.0,3840.25,3839.0,3840.0
2022-11-08 18:36:00,273,66,3840.25,3841.0,3839.5,3840.75
2022-11-08 18:38:00,201,11,3840.5,3841.0,3840.25,3840.5
2022-11-08 18:40:00,134,-11,3840.5,3840.75,3840.0,3840.0
2022-11-08 18:42:00,477,144,3840.0,3842.5,3840.0,3842.5
2022-11-08 18:44:00,331,-118,3842.5,3842.75,3840.5,3841.0
2022-11-08 18:46:00,347,-26,3840.75,3841.0,3839.25,3840.75
2022-11-08 18:48:00,258,89,3841.0,3842.25,3841.0,3841.75
2022-11-08 18:50:00,340,124,3841.5,3844.0,3841.5,3843.0
2022-11-08 18:52:00,187,38,3843.0,3844.0,3842.75,3843.75
2022-11-08 18:54:00,244,-68,3843.5,3843.5,3841.5,3841.5
2022-11-08 18:56:00,253,38,3841.5,3842.5,3841.25,3842.5
2022-11-08 18:58:00,148,-5,3842.25,3843.25,3842.25,3842.25
2022-11-08 19:00:00,832,-186,3842.25,3842.25,3839.0,3839.0
2022-11-08 19:02:00,674,-142,3838.75,3839.75,3837.0,3837.0
2022-11-08 19:04:00,618,-25,3837.25,3838.0,3836.0,3837.5
2022-11-08 19:06:00,217,-75,3837.75,3837.75,3835.75,3836.0
2022-11-08 19:08:00,1249,-144,3836.0,3836.0,3832.25,3834.0
2022-11-08 19:10:00,448,85,3833.75,3835.0,3833.25,3834.25
2022-11-08 19:12:00,214,13,3834.25,3834.75,3833.5,3834.5
2022-11-08 19:14:00,397,57,3834.75,3836.5,3834.0,3835.5
2022-11-08 19:16:00,285,-14,3835.5,3836.25,3834.75,3835.5
2022-11-08 19:18:00,268,-7,3835.5,3836.0,3834.0,3834.75
2022-11-08 19:20:00,328,-43,3834.75,3835.75,3833.25,3835.25
2022-11-08 19:22:00,257,-56,3835.25,3835.5,3833.25,3834.0
2022-11-08 19:24:00,238,17,3833.75,3835.25,3833.75,3835.25
2022-11-08 19:26:00,133,-7,3835.5,3835.75,3835.0,3835.0
2022-11-08 19:28:00,77,9,3835.25,3835.25,3834.25,3834.75
2022-11-08 19:30:00,273,51,3835.0,3836.25,3834.25,3836.0
2022-11-08 19:32:00,460,81,3836.0,3838.5,3835.75,3837.0
2022-11-08 19:34:00,216,-3,3837.25,3837.25,3835.5,3837.0
2022-11-08 19:36:00,296,0,3836.75,3837.75,3836.25,3837.5
2022-11-08 19:38:00,223,30,3837.5,3838.25,3837.0,3838.0
2022-11-08 19:40:00,206,-25,3838.0,3838.75,3837.5,3837.5
2022-11-08 19:42:00,311,-46,3837.5,3838.25,3836.0,3836.25
2022-11-08 19:44:00,179,-25,3836.25,3837.25,3836.25,3836.5
2022-11-08 19:46:00,665,-198,3836.25,3836.5,3833.25,3833.75
2022-11-08 19:48:00,1041,-134,3833.75,3834.0,3831.25,3831.75
2022-11-08 19:50:00,618,-6,3831.75,3832.25,3831.0,3832.0
2022-11-08 19:52:00,714,98,3832.0,3833.0,3830.5,3831.25
2022-11-08 19:54:00,226,52,3831.25,3832.25,3831.25,3832.0
2022-11-08 19:56:00,333,61,3831.75,3833.0,3831.25,3832.75
2022-11-08 19:58:00,291,53,3832.5,3834.0,3832.25,3833.75
2022-11-08 20:00:00,643,-13,3833.5,3835.25,3831.25,3833.0
2022-11-08 20:02:00,212,50,3833.0,3834.75,3832.5,3834.25
2022-11-08 20:04:00,179,28,3834.25,3835.0,3833.5,3833.75
2022-11-08 20:06:00,174,58,3833.75,3835.0,3833.5,3834.5
2022-11-08 20:08:00,267,47,3834.75,3836.25,3834.75,3836.0
2022-11-08 20:10:00,198,-32,3836.0,3836.5,3834.75,3835.25
2022-11-08 20:12:00,101,-4,3835.5,3835.75,3835.25,3835.25
2022-11-08 20:14:00,366,-42,3835.25,3835.5,3833.25,3835.0
2022-11-08 20:16:00,536,-106,3835.0,3835.25,3832.0,3833.5
2022-11-08 20:18:00,162,17,3833.25,3834.0,3833.0,3833.75
2022-11-08 20:20:00,188,26,3833.5,3835.0,3833.25,3834.0
2022-11-08 20:22:00,259,95,3834.0,3835.75,3833.75,3835.5
2022-11-08 20:24:00,446,110,3835.75,3836.75,3835.0,3835.5
2022-11-08 20:26:00,202,-10,3835.75,3836.75,3835.25,3836.0
2022-11-08 20:28:00,405,88,3836.0,3837.5,3836.0,3837.25
2022-11-08 20:30:00,2071,347,3837.25,3845.75,3837.25,3845.5
2022-11-08 20:32:00,1221,78,3845.25,3846.0,3842.75,3844.5
2022-11-08 20:34:00,1245,3,3844.5,3846.75,3844.5,3845.5
2022-11-08 20:36:00,1019,279,3845.5,3848.5,3845.5,3848.25
2022-11-08 20:38:00,1832,-610,3848.0,3848.75,3841.25,3841.5
2022-11-08 20:40:00,781,-99,3841.25,3842.75,3841.0,3841.5
2022-11-08 20:42:00,426,90,3841.25,3843.25,3841.0,3843.25
2022-11-08 20:44:00,396,50,3843.0,3843.75,3841.75,3843.0
2022-11-08 20:46:00,348,0,3843.0,3845.0,3843.0,3844.75
2022-11-08 20:48:00,222,-26,3844.75,3845.0,3843.25,3843.75
2022-11-08 20:50:00,300,-66,3843.5,3844.0,3842.75,3842.75
2022-11-08 20:52:00,282,-5,3843.0,3843.75,3842.75,3843.25
2022-11-08 20:54:00,289,-75,3843.25,3843.5,3841.0,3841.75
2022-11-08 20:56:00,750,-194,3841.5,3841.5,3838.75,3839.25
2022-11-08 20:58:00,348,13,3839.0,3839.75,3838.25,3839.75
2022-11-08 21:00:00,446,45,3839.75,3840.75,3838.75,3840.25
2022-11-08 21:02:00,436,-131,3840.25,3840.5,3838.0,3838.75
2022-11-08 21:04:00,1163,-163,3838.5,3838.5,3834.25,3837.25
2022-11-08 21:06:00,334,57,3837.5,3838.0,3836.25,3837.25
2022-11-08 21:08:00,168,24,3837.25,3838.25,3836.75,3838.0
2022-11-08 21:10:00,369,19,3838.25,3839.5,3837.75,3838.5
2022-11-08 21:12:00,236,-76,3838.25,3838.5,3837.25,3837.5
2022-11-08 21:14:00,177,27,3837.5,3839.75,3837.5,3839.5
2022-11-08 21:16:00,712,174,3839.5,3842.75,3839.5,3842.25
2022-11-08 21:18:00,282,22,3842.25,3843.5,3841.5,3842.0
2022-11-08 21:20:00,264,-18,3842.25,3842.25,3840.75,3842.0
2022-11-08 21:22:00,238,27,3842.0,3843.5,3842.0,3842.5
2022-11-08 21:24:00,377,43,3842.5,3843.75,3842.0,3843.25
2022-11-08 21:26:00,254,19,3843.25,3844.0,3842.25,3843.5
2022-11-08 21:28:00,144,-15,3843.5,3843.75,3842.0,3843.5
2022-11-08 21:30:00,487,-70,3843.25,3843.5,3840.0,3840.75
2022-11-08 21:32:00,151,-17,3841.0,3841.0,3840.0,3840.75
2022-11-08 21:34:00,157,-11,3841.0,3841.5,3840.5,3840.5
2022-11-08 21:36:00,90,27,3840.75,3841.5,3840.5,3841.5
2022-11-08 21:38:00,219,9,3841.75,3842.5,3841.5,3842.25
2022-11-08 21:40:00,269,-34,3842.5,3843.0,3840.25,3841.0
2022-11-08 21:42:00,450,-125,3840.75,3841.0,3838.5,3838.75
2022-11-08 21:44:00,200,-4,3839.0,3839.75,3838.5,3839.5
2022-11-08 21:46:00,358,48,3839.5,3841.25,3839.0,3840.25
2022-11-08 21:48:00,150,9,3840.25,3840.5,3839.75,3840.25
2022-11-08 21:50:00,136,-35,3840.25,3840.5,3839.0,3839.25
2022-11-08 21:52:00,252,36,3839.5,3840.0,3838.5,3840.0
2022-11-08 21:54:00,768,-144,3840.0,3840.5,3836.25,3837.0
2022-11-08 21:56:00,338,30,3836.75,3838.25,3836.75,3837.25
2022-11-08 21:58:00,466,-28,3837.5,3838.75,3836.25,3838.5
2022-11-08 22:00:00,444,52,3838.25,3841.0,3838.25,3839.25
2022-11-08 22:02:00,411,-96,3839.25,3839.75,3837.5,3837.5
2022-11-08 22:04:00,177,34,3837.75,3839.75,3837.5,3839.75
2022-11-08 22:06:00,235,49,3840.0,3841.25,3839.75,3841.0
2022-11-08 22:08:00,514,-259,3841.0,3841.25,3837.5,3838.0
2022-11-08 22:10:00,114,18,3838.25,3839.75,3838.25,3839.5
2022-11-08 22:12:00,495,-220,3839.5,3840.25,3837.0,3837.5
2022-11-08 22:14:00,1502,-426,3837.25,3837.25,3832.5,3832.75
2022-11-08 22:16:00,487,-73,3832.75,3834.0,3832.5,3833.25
2022-11-08 22:18:00,242,39,3833.25,3834.75,3833.0,3834.25
2022-11-08 22:20:00,263,22,3834.25,3835.75,3834.0,3835.0
2022-11-08 22:22:00,249,15,3835.0,3835.5,3834.75,3835.0
2022-11-08 22:24:00,673,-110,3835.0,3835.75,3833.5,3834.0
2022-11-08 22:26:00,477,-178,3834.0,3834.25,3832.25,3832.5
2022-11-08 22:28:00,730,-28,3832.25,3833.25,3830.75,3833.0
2022-11-08 22:30:00,354,-34,3832.75,3833.25,3831.25,3831.75
2022-11-08 22:32:00,949,-200,3831.75,3832.0,3828.75,3831.0
2022-11-08 22:34:00,521,-18,3831.0,3832.75,3830.5,3831.0
2022-11-08 22:36:00,560,-109,3831.25,3831.5,3829.0,3829.75
2022-11-08 22:38:00,843,-109,3829.75,3830.0,3826.5,3828.75
2022-11-08 22:40:00,341,9,3828.75,3829.5,3827.75,3828.75
2022-11-08 22:42:00,305,-3,3829.25,3830.5,3829.0,3829.75
2022-11-08 22:44:00,264,43,3830.0,3830.75,3829.5,3830.5
2022-11-08 22:46:00,513,109,3830.5,3833.0,3830.5,3832.5
2022-11-08 22:48:00,216,-24,3832.5,3833.25,3831.75,3832.5
2022-11-08 22:50:00,121,-25,3832.5,3832.5,3831.5,3831.75
2022-11-08 22:52:00,345,96,3831.75,3833.5,3831.75,3833.5
2022-11-08 22:54:00,1104,-14,3833.5,3834.75,3832.75,3833.25
2022-11-08 22:56:00,515,44,3833.25,3834.0,3831.75,3832.0
2022-11-08 22:58:00,653,-181,3832.0,3832.5,3830.0,3830.0
2022-11-08 23:00:00,550,-31,3830.25,3831.5,3828.25,3828.75
2022-11-08 23:02:00,711,-95,3828.75,3829.25,3827.0,3828.25
2022-11-08 23:04:00,951,-232,3828.25,3828.25,3825.0,3826.5
2022-11-08 23:06:00,471,-86,3826.25,3826.5,3825.0,3826.0
2022-11-08 23:08:00,288,5,3825.75,3826.5,3825.5,3826.5
2022-11-08 23:10:00,348,-17,3826.25,3827.75,3826.25,3826.5
2022-11-08 23:12:00,236,48,3826.5,3828.75,3826.5,3828.25
2022-11-08 23:14:00,232,-9,3828.25,3829.25,3828.0,3828.5
2022-11-08 23:16:00,139,17,3828.5,3829.0,3828.0,3828.75
2022-11-08 23:18:00,346,165,3828.5,3830.5,3828.25,3830.25
2022-11-08 23:20:00,639,-96,3830.0,3830.5,3828.5,3828.5
2022-11-08 23:22:00,433,53,3828.25,3829.75,3828.0,3829.25
2022-11-08 23:24:00,346,92,3829.5,3831.25,3829.0,3831.25
2022-11-08 23:26:00,321,133,3831.0,3832.25,3830.5,3832.0
2022-11-08 23:28:00,742,-45,3832.0,3832.5,3831.25,3832.25
2022-11-08 23:30:00,440,-29,3832.25,3833.25,3832.0,3832.0
2022-11-08 23:32:00,1552,469,3832.25,3838.0,3832.25,3837.5
2022-11-08 23:34:00,653,92,3837.5,3838.0,3835.75,3837.5
2022-11-08 23:36:00,1569,275,3837.5,3840.5,3837.0,3839.75
2022-11-08 23:38:00,669,-51,3839.75,3840.0,3837.75,3839.0
2022-11-08 23:40:00,689,84,3839.0,3841.0,3837.5,3840.0
2022-11-08 23:42:00,1262,43,3840.0,3841.0,3839.0,3840.75
2022-11-08 23:44:00,722,33,3841.0,3842.25,3839.5,3840.25
2022-11-08 23:46:00,500,-74,3840.0,3840.0,3838.5,3838.75
2022-11-08 23:48:00,301,-46,3838.5,3839.0,3837.75,3838.25
2022-11-08 23:50:00,240,-55,3838.25,3838.75,3837.5,3837.75
2022-11-08 23:52:00,238,-60,3837.75,3837.75,3837.0,3837.25
2022-11-08 23:54:00,695,-52,3837.25,3838.5,3836.75,3837.75
2022-11-08 23:56:00,506,19,3838.0,3839.0,3837.75,3838.25
2022-11-08 23:58:00,549,62,3838.5,3840.0,3838.0,3839.75
