DateTime,Vol,BidAsk,open,high,low,close
2022-10-20 12:14:00,6054,430,3708.75,3710.5,3706.5,3710.25
2022-10-20 12:16:00,9017,422,3710.0,3713.0,3709.25,3712.0
2022-10-20 12:18:00,4623,-34,3712.0,3713.75,3711.25,3711.25
2022-10-20 12:20:00,13752,-1036,3711.5,3711.5,3702.75,3703.0
2022-10-20 12:22:00,11565,332,3702.75,3709.5,3702.25,3705.75
2022-10-20 12:24:00,8813,72,3705.75,3707.0,3703.5,3704.25
2022-10-20 12:26:00,9889,-733,3704.5,3705.0,3700.25,3701.0
2022-10-20 12:28:00,9756,15,3701.0,3704.0,3699.0,3702.25
2022-10-20 12:30:00,7985,514,3702.5,3704.0,3700.25,3703.5
2022-10-20 12:32:00,6309,398,3703.75,3705.75,3703.0,3704.75
2022-10-20 12:34:00,5085,-344,3704.75,3705.0,3700.75,3702.75
2022-10-20 12:36:00,5936,-321,3703.0,3703.0,3700.25,3701.5
2022-10-20 12:38:00,9931,-570,3701.5,3701.75,3697.25,3698.5
2022-10-20 12:40:00,5837,371,3698.25,3702.25,3698.25,3701.0
2022-10-20 12:42:00,5844,-518,3701.25,3702.0,3698.25,3698.75
2022-10-20 12:44:00,10591,-1107,3698.75,3699.75,3694.5,3694.5
2022-10-20 12:46:00,10433,-47,3694.5,3696.5,3692.5,3693.25
2022-10-20 12:48:00,9308,823,3693.25,3698.25,3692.75,3697.5
2022-10-20 12:50:00,5636,-176,3697.25,3698.25,3695.75,3697.25
2022-10-20 12:52:00,5909,-386,3697.0,3698.75,3694.25,3695.0
2022-10-20 12:54:00,6655,-136,3694.75,3696.75,3693.5,3694.0
2022-10-20 12:56:00,6209,662,3694.0,3699.75,3693.75,3699.0
2022-10-20 12:58:00,5860,87,3699.25,3700.25,3697.5,3699.75
2022-10-20 13:00:00,5956,-589,3699.75,3700.0,3695.5,3696.5
2022-10-20 13:02:00,6523,576,3696.75,3701.25,3696.5,3699.25
2022-10-20 13:04:00,6171,-407,3699.5,3700.75,3696.25,3697.25
2022-10-20 13:06:00,18608,-2427,3697.0,3697.75,3684.25,3686.0
2022-10-20 13:08:00,10963,37,3686.0,3688.0,3684.0,3686.75
2022-10-20 13:10:00,11564,1174,3686.5,3694.0,3685.0,3692.5
2022-10-20 13:12:00,7022,-471,3692.5,3693.25,3690.0,3690.5
2022-10-20 13:14:00,5708,-194,3690.75,3691.25,3687.25,3688.0
2022-10-20 13:16:00,6705,66,3688.0,3691.25,3686.5,3688.25
2022-10-20 13:18:00,4048,-90,3688.25,3689.5,3686.25,3687.5
2022-10-20 13:20:00,6611,347,3687.25,3691.25,3686.0,3689.75
2022-10-20 13:22:00,12862,1401,3689.75,3694.25,3688.75,3690.25
2022-10-20 13:24:00,4352,133,3690.0,3692.0,3688.25,3691.5
2022-10-20 13:26:00,5575,-118,3691.5,3692.75,3689.25,3692.0
2022-10-20 13:28:00,5385,-188,3691.75,3693.5,3690.5,3691.75
2022-10-20 13:30:00,6934,-301,3691.75,3692.5,3686.75,3690.0
2022-10-20 13:32:00,4231,-219,3690.0,3690.75,3688.0,3689.5
2022-10-20 13:34:00,5171,-140,3689.25,3690.25,3687.75,3689.5
2022-10-20 13:36:00,5055,404,3689.5,3692.75,3689.25,3690.75
2022-10-20 13:38:00,3705,-15,3690.75,3691.5,3688.5,3689.75
2022-10-20 13:40:00,4752,-529,3689.5,3689.75,3685.5,3686.0
2022-10-20 13:42:00,7342,218,3686.0,3690.75,3683.5,3688.75
2022-10-20 13:44:00,4624,-461,3689.0,3689.5,3684.75,3685.25
2022-10-20 13:46:00,9135,-1089,3685.25,3688.25,3681.75,3683.5
2022-10-20 13:48:00,15780,-1492,3683.5,3683.75,3677.25,3678.25
2022-10-20 13:50:00,17541,-1560,3678.0,3679.75,3673.75,3679.0
2022-10-20 13:52:00,7533,286,3679.25,3680.0,3676.5,3679.5
2022-10-20 13:54:00,6265,-171,3679.5,3679.75,3676.0,3676.25
2022-10-20 13:56:00,6782,550,3676.25,3680.5,3675.0,3679.75
2022-10-20 13:58:00,6156,495,3679.75,3681.75,3678.75,3681.25
2022-10-20 14:00:00,7992,29,3681.5,3683.0,3678.75,3680.25
2022-10-20 14:02:00,4887,-202,3680.25,3681.5,3677.5,3679.5
2022-10-20 14:04:00,6306,-398,3679.5,3679.5,3675.0,3677.25
2022-10-20 14:06:00,5029,-402,3677.25,3679.25,3674.25,3674.5
2022-10-20 14:08:00,10061,-462,3674.25,3674.75,3671.25,3673.75
2022-10-20 14:10:00,6162,-233,3673.75,3675.75,3670.5,3670.5
2022-10-20 14:12:00,6717,-119,3670.5,3672.0,3669.75,3670.5
2022-10-20 14:14:00,8369,412,3670.5,3673.75,3669.0,3673.5
2022-10-20 14:16:00,6458,-44,3673.5,3674.5,3670.75,3672.75
2022-10-20 14:18:00,4177,-251,3672.75,3674.0,3671.75,3672.75
2022-10-20 14:20:00,6165,-571,3672.75,3673.5,3668.75,3669.5
2022-10-20 14:22:00,5887,288,3669.25,3673.75,3669.25,3670.5
2022-10-20 14:24:00,7207,-1127,3670.5,3670.5,3667.25,3667.75
2022-10-20 14:26:00,5668,321,3668.0,3671.0,3667.5,3669.0
2022-10-20 14:28:00,6652,186,3669.0,3670.5,3667.25,3668.0
2022-10-20 14:30:00,7107,-171,3667.75,3670.75,3667.0,3668.25
2022-10-20 14:32:00,8415,870,3668.0,3673.5,3667.75,3673.0
2022-10-20 14:34:00,8937,1089,3673.25,3676.75,3672.75,3674.0
2022-10-20 14:36:00,6094,131,3674.0,3677.25,3672.75,3676.75
2022-10-20 14:38:00,5785,-450,3676.75,3676.75,3672.75,3674.25
2022-10-20 14:40:00,6719,-119,3674.25,3674.75,3671.75,3673.25
2022-10-20 14:42:00,7143,-414,3673.0,3673.5,3667.75,3669.25
2022-10-20 14:44:00,8385,-534,3669.0,3672.25,3667.0,3668.0
2022-10-20 14:46:00,6136,465,3667.75,3671.5,3667.0,3671.25
2022-10-20 14:48:00,7093,-97,3671.0,3673.0,3670.25,3670.75
2022-10-20 14:50:00,5572,91,3671.0,3672.0,3668.5,3671.75
2022-10-20 14:52:00,9259,885,3671.75,3677.0,3671.25,3676.75
2022-10-20 14:54:00,8076,-126,3676.75,3677.75,3675.5,3676.0
2022-10-20 14:56:00,7622,644,3676.25,3681.0,3675.25,3680.75
2022-10-20 14:58:00,7900,-361,3680.75,3682.5,3676.25,3676.5
2022-10-20 15:00:00,5345,171,3676.5,3680.25,3676.25,3679.5
2022-10-20 15:02:00,5808,8,3679.5,3680.0,3677.5,3679.5
2022-10-20 15:04:00,5563,-161,3679.5,3679.75,3676.0,3678.75
2022-10-20 15:06:00,12841,1076,3678.5,3686.5,3677.25,3683.75
2022-10-20 15:08:00,11128,465,3683.75,3686.5,3682.5,3684.25
2022-10-20 15:10:00,6891,-474,3684.0,3685.75,3680.75,3682.5
2022-10-20 15:12:00,5982,-196,3682.5,3683.75,3679.25,3682.0
2022-10-20 15:14:00,4441,-132,3681.75,3683.0,3679.75,3681.0
2022-10-20 15:16:00,6376,-289,3680.75,3681.75,3677.25,3677.75
2022-10-20 15:18:00,6759,-734,3677.5,3678.75,3675.5,3675.75
2022-10-20 15:20:00,8301,-819,3676.0,3676.75,3671.25,3672.0
2022-10-20 15:22:00,6205,-208,3671.75,3673.25,3670.5,3671.0
2022-10-20 15:24:00,6075,582,3671.0,3675.0,3670.5,3672.0
2022-10-20 15:26:00,6706,-407,3672.25,3674.75,3669.75,3669.75
2022-10-20 15:28:00,6443,336,3669.75,3674.0,3669.5,3673.0
2022-10-20 15:30:00,8445,-1154,3673.25,3674.0,3667.75,3667.75
2022-10-20 15:32:00,6308,152,3667.75,3670.5,3667.25,3669.5
2022-10-20 15:34:00,8827,-1032,3669.75,3670.5,3666.25,3666.75
2022-10-20 15:36:00,9247,855,3666.75,3672.5,3666.25,3670.25
2022-10-20 15:38:00,8059,76,3670.0,3674.0,3668.75,3670.25
2022-10-20 15:40:00,5482,189,3670.0,3672.75,3668.75,3671.5
2022-10-20 15:42:00,7145,609,3671.5,3675.25,3669.5,3674.75
2022-10-20 15:44:00,10825,-88,3675.0,3677.0,3672.0,3673.0
2022-10-20 15:46:00,10323,1030,3673.0,3679.25,3672.0,3679.0
2022-10-20 15:48:00,9041,-7,3679.0,3679.75,3674.75,3678.0
2022-10-20 15:50:00,12703,411,3678.0,3681.5,3676.0,3680.25
2022-10-20 15:52:00,9788,628,3680.0,3685.0,3678.25,3684.75
2022-10-20 15:54:00,15931,-978,3684.75,3686.0,3678.5,3680.0
2022-10-20 15:56:00,12238,-293,3680.0,3682.25,3678.25,3678.75
2022-10-20 15:58:00,64034,-2705,3678.75,3679.0,3673.75,3674.75
2022-10-20 16:00:00,20944,154,3674.5,3678.25,3673.75,3677.0
2022-10-20 16:02:00,4811,-168,3677.25,3679.0,3676.75,3678.0
2022-10-20 16:04:00,5821,-560,3677.75,3679.25,3677.0,3678.5
2022-10-20 16:06:00,3160,136,3678.25,3679.75,3678.0,3679.5
2022-10-20 16:08:00,3121,327,3679.5,3682.5,3679.0,3682.0
2022-10-20 16:10:00,15553,-413,3681.75,3683.25,3674.25,3678.25
2022-10-20 16:12:00,4890,-41,3678.25,3682.0,3677.0,3679.0
2022-10-20 16:14:00,5154,278,3679.0,3683.25,3677.25,3677.75
2022-10-20 16:16:00,1259,74,3677.75,3678.75,3676.0,3677.25
2022-10-20 16:18:00,711,19,3677.75,3678.5,3676.0,3677.75
2022-10-20 16:20:00,1215,-209,3678.0,3678.25,3674.25,3674.5
2022-10-20 16:22:00,1028,-137,3674.25,3676.0,3674.25,3675.5
2022-10-20 16:24:00,708,45,3675.5,3676.0,3674.25,3674.5
2022-10-20 16:26:00,1019,246,3674.25,3675.25,3674.25,3674.75
2022-10-20 16:28:00,1598,-194,3674.5,3675.75,3673.0,3675.75
2022-10-20 16:30:00,879,-36,3675.75,3675.75,3672.75,3673.25
2022-10-20 16:32:00,1391,393,3673.5,3678.25,3673.5,3677.5
2022-10-20 16:34:00,1007,-218,3677.75,3678.75,3675.25,3676.25
2022-10-20 16:36:00,416,-1,3676.5,3677.75,3676.0,3676.25
2022-10-20 16:38:00,514,-177,3676.25,3677.5,3675.5,3676.25
2022-10-20 16:40:00,438,-31,3676.25,3677.0,3675.0,3677.0
2022-10-20 16:42:00,262,6,3676.75,3677.25,3676.0,3676.75
2022-10-20 16:44:00,326,16,3676.75,3677.75,3676.75,3676.75
2022-10-20 16:46:00,352,-100,3677.0,3677.75,3676.0,3676.0
2022-10-20 16:48:00,483,50,3676.0,3677.75,3675.5,3676.75
2022-10-20 16:50:00,183,-5,3677.0,3677.5,3676.5,3677.0
2022-10-20 16:52:00,541,-10,3677.25,3677.75,3675.5,3675.5
2022-10-20 16:54:00,957,9,3675.75,3676.75,3675.0,3675.25
2022-10-20 16:56:00,1005,151,3675.5,3679.5,3674.75,3677.25
2022-10-20 16:58:00,1056,138,3677.5,3678.0,3675.25,3676.75
2022-10-20 17:00:00,0,0,,,,
2022-10-20 17:02:00,0,0,,,,
2022-10-20 17:04:00,0,0,,,,
2022-10-20 17:06:00,0,0,,,,
2022-10-20 17:08:00,0,0,,,,
2022-10-20 17:10:00,0,0,,,,
2022-10-20 17:12:00,0,0,,,,
2022-10-20 17:14:00,0,0,,,,
2022-10-20 17:16:00,0,0,,,,
2022-10-20 17:18:00,0,0,,,,
2022-10-20 17:20:00,0,0,,,,
2022-10-20 17:22:00,0,0,,,,
2022-10-20 17:24:00,0,0,,,,
2022-10-20 17:26:00,0,0,,,,
2022-10-20 17:28:00,0,0,,,,
2022-10-20 17:30:00,0,0,,,,
2022-10-20 17:32:00,0,0,,,,
2022-10-20 17:34:00,0,0,,,,
2022-10-20 17:36:00,0,0,,,,
2022-10-20 17:38:00,0,0,,,,
2022-10-20 17:40:00,0,0,,,,
2022-10-20 17:42:00,0,0,,,,
2022-10-20 17:44:00,0,0,,,,
2022-10-20 17:46:00,0,0,,,,
2022-10-20 17:48:00,0,0,,,,
2022-10-20 17:50:00,0,0,,,,
2022-10-20 17:52:00,0,0,,,,
2022-10-20 17:54:00,0,0,,,,
2022-10-20 17:56:00,0,0,,,,
2022-10-20 17:58:00,0,0,,,,
2022-10-20 18:00:00,1453,-139,3677.75,3678.0,3671.25,3673.25
2022-10-20 18:02:00,374,2,3673.0,3674.0,3671.5,3673.5
2022-10-20 18:04:00,318,15,3674.0,3675.0,3672.75,3673.0
2022-10-20 18:06:00,359,-33,3673.0,3673.0,3670.75,3671.5
2022-10-20 18:08:00,325,-92,3671.75,3672.25,3669.75,3670.0
2022-10-20 18:10:00,528,-34,3670.25,3671.0,3669.0,3670.0
2022-10-20 18:12:00,409,75,3670.0,3672.75,3670.0,3672.0
2022-10-20 18:14:00,434,113,3672.25,3672.75,3670.75,3671.5
2022-10-20 18:16:00,215,-39,3671.5,3671.5,3670.0,3671.0
2022-10-20 18:18:00,108,-32,3671.0,3671.25,3670.0,3670.0
2022-10-20 18:20:00,399,-26,3670.25,3671.5,3669.25,3671.25
2022-10-20 18:22:00,185,6,3671.75,3672.5,3671.25,3671.5
2022-10-20 18:24:00,242,17,3671.75,3672.75,3671.25,3671.5
2022-10-20 18:26:00,360,-146,3671.5,3671.5,3669.25,3669.75
2022-10-20 18:28:00,373,-171,3669.75,3669.75,3667.75,3667.75
2022-10-20 18:30:00,638,-231,3668.0,3668.5,3666.75,3667.25
2022-10-20 18:32:00,2030,-604,3667.25,3667.5,3661.75,3663.25
2022-10-20 18:34:00,343,39,3663.25,3664.75,3663.25,3664.5
2022-10-20 18:36:00,435,-141,3664.5,3664.75,3662.5,3663.5
2022-10-20 18:38:00,299,1,3663.5,3664.25,3663.0,3663.75
2022-10-20 18:40:00,216,-32,3664.0,3664.25,3663.0,3663.5
2022-10-20 18:42:00,280,5,3663.5,3664.0,3663.0,3663.5
2022-10-20 18:44:00,335,-121,3663.5,3663.5,3662.0,3662.25
2022-10-20 18:46:00,289,-32,3662.25,3663.0,3661.75,3662.0
2022-10-20 18:48:00,498,-100,3662.0,3662.0,3660.5,3661.25
2022-10-20 18:50:00,220,89,3661.25,3662.25,3661.0,3662.25
2022-10-20 18:52:00,207,103,3662.25,3663.5,3662.25,3663.25
2022-10-20 18:54:00,111,-22,3663.25,3663.75,3663.0,3663.0
2022-10-20 18:56:00,106,-9,3663.25,3663.25,3662.5,3663.0
2022-10-20 18:58:00,320,-25,3663.0,3663.0,3662.0,3662.25
2022-10-20 19:00:00,402,105,3662.5,3663.75,3661.5,3663.75
2022-10-20 19:02:00,154,2,3663.75,3663.75,3663.0,3663.5
2022-10-20 19:04:00,435,-93,3663.5,3663.75,3660.5,3660.5
2022-10-20 19:06:00,1464,-457,3660.5,3660.75,3657.25,3658.5
2022-10-20 19:08:00,219,34,3658.5,3659.5,3658.5,3659.0
2022-10-20 19:10:00,759,-130,3659.0,3659.25,3656.5,3658.5
2022-10-20 19:12:00,296,-70,3658.75,3659.0,3656.75,3657.25
2022-10-20 19:14:00,258,-21,3657.25,3657.75,3656.5,3657.0
2022-10-20 19:16:00,188,32,3657.0,3657.75,3656.5,3657.75
2022-10-20 19:18:00,271,54,3657.75,3658.75,3657.5,3658.25
2022-10-20 19:20:00,258,47,3658.5,3659.25,3658.5,3658.75
2022-10-20 19:22:00,315,7,3658.75,3659.0,3657.75,3658.0
2022-10-20 19:24:00,287,-127,3658.0,3658.0,3657.25,3657.25
2022-10-20 19:26:00,331,66,3657.25,3658.75,3657.25,3657.5
2022-10-20 19:28:00,572,-79,3657.5,3657.5,3656.5,3657.0
2022-10-20 19:30:00,1149,546,3657.0,3662.0,3656.5,3661.25
2022-10-20 19:32:00,626,-13,3661.0,3661.5,3659.25,3660.25
2022-10-20 19:34:00,165,3,3660.25,3660.5,3659.25,3659.75
2022-10-20 19:36:00,384,-52,3659.5,3659.75,3658.5,3659.0
2022-10-20 19:38:00,262,55,3659.0,3661.0,3659.0,3660.75
2022-10-20 19:40:00,243,49,3660.75,3661.5,3660.0,3661.25
2022-10-20 19:42:00,220,-22,3661.25,3661.5,3660.25,3660.5
2022-10-20 19:44:00,353,56,3660.5,3661.75,3660.5,3661.5
2022-10-20 19:46:00,258,56,3661.5,3662.0,3660.75,3661.0
2022-10-20 19:48:00,297,14,3660.75,3661.0,3660.0,3660.0
2022-10-20 19:50:00,228,-37,3660.25,3660.5,3659.25,3659.5
2022-10-20 19:52:00,236,-14,3659.5,3660.75,3659.25,3660.5
2022-10-20 19:54:00,159,6,3660.25,3660.5,3659.5,3660.25
2022-10-20 19:56:00,352,75,3660.25,3661.75,3660.25,3660.75
2022-10-20 19:58:00,387,72,3660.75,3662.25,3660.5,3662.0
2022-10-20 20:00:00,649,-75,3662.25,3662.25,3660.5,3661.0
2022-10-20 20:02:00,186,-1,3661.25,3662.0,3660.0,3660.5
2022-10-20 20:04:00,507,-72,3660.25,3661.5,3658.25,3658.25
2022-10-20 20:06:00,1203,0,3658.25,3659.5,3656.75,3658.0
2022-10-20 20:08:00,379,66,3657.75,3659.0,3656.75,3658.25
2022-10-20 20:10:00,1429,-316,3658.0,3659.25,3655.5,3656.25
2022-10-20 20:12:00,360,24,3656.25,3657.5,3656.0,3657.5
2022-10-20 20:14:00,618,124,3657.5,3660.0,3656.5,3659.25
2022-10-20 20:16:00,432,45,3659.0,3660.0,3658.0,3659.75
2022-10-20 20:18:00,377,-50,3659.75,3660.0,3658.0,3659.0
2022-10-20 20:20:00,340,-11,3659.25,3659.5,3658.25,3659.0
2022-10-20 20:22:00,176,39,3659.25,3659.5,3658.5,3658.75
2022-10-20 20:24:00,238,-53,3658.75,3658.75,3658.0,3658.25
2022-10-20 20:26:00,161,24,3658.0,3659.25,3658.0,3658.75
2022-10-20 20:28:00,227,-16,3658.75,3659.5,3658.5,3658.5
2022-10-20 20:30:00,310,23,3658.5,3659.5,3657.0,3657.5
2022-10-20 20:32:00,354,26,3657.5,3657.75,3655.5,3656.75
2022-10-20 20:34:00,231,41,3656.75,3658.5,3656.75,3658.5
2022-10-20 20:36:00,454,124,3658.5,3660.0,3657.75,3659.75
2022-10-20 20:38:00,1190,390,3660.0,3664.5,3659.75,3664.25
2022-10-20 20:40:00,718,28,3664.25,3664.5,3662.75,3664.0
2022-10-20 20:42:00,654,197,3664.0,3665.75,3663.25,3665.5
2022-10-20 20:44:00,395,13,3665.5,3665.75,3664.5,3665.0
2022-10-20 20:46:00,451,86,3665.0,3666.0,3664.5,3665.5
2022-10-20 20:48:00,518,-17,3665.5,3666.25,3665.0,3665.5
2022-10-20 20:50:00,206,-5,3665.5,3665.75,3664.5,3665.75
2022-10-20 20:52:00,630,102,3665.5,3667.5,3665.5,3666.5
2022-10-20 20:54:00,908,173,3666.5,3668.5,3666.5,3667.0
2022-10-20 20:56:00,407,-65,3667.0,3667.25,3665.5,3667.25
2022-10-20 20:58:00,683,-97,3667.25,3667.75,3665.0,3666.0
2022-10-20 21:00:00,790,27,3666.0,3666.75,3664.0,3664.0
2022-10-20 21:02:00,489,-4,3664.0,3664.75,3663.75,3664.5
2022-10-20 21:04:00,317,-26,3664.25,3665.0,3663.0,3663.0
2022-10-20 21:06:00,870,-152,3663.0,3663.0,3660.75,3661.5
2022-10-20 21:08:00,227,2,3661.5,3661.75,3661.0,3661.75
2022-10-20 21:10:00,333,32,3661.75,3663.0,3661.0,3662.75
2022-10-20 21:12:00,385,12,3663.0,3663.75,3662.5,3662.75
2022-10-20 21:14:00,766,256,3663.0,3666.75,3661.75,3666.5
2022-10-20 21:16:00,723,173,3666.5,3669.25,3665.25,3668.0
2022-10-20 21:18:00,523,25,3667.75,3669.0,3666.5,3668.0
2022-10-20 21:20:00,536,-109,3668.0,3668.0,3666.0,3666.0
2022-10-20 21:22:00,301,-26,3666.0,3666.75,3665.5,3665.5
2022-10-20 21:24:00,425,-4,3665.25,3665.25,3664.25,3665.0
2022-10-20 21:26:00,374,-30,3665.0,3665.5,3663.5,3664.75
2022-10-20 21:28:00,346,-26,3664.75,3666.5,3663.75,3666.25
2022-10-20 21:30:00,454,10,3666.25,3667.5,3665.0,3665.0
2022-10-20 21:32:00,294,44,3665.25,3667.25,3664.25,3666.5
2022-10-20 21:34:00,262,-16,3666.75,3666.75,3663.5,3663.75
2022-10-20 21:36:00,410,53,3663.75,3666.25,3663.25,3665.5
2022-10-20 21:38:00,592,53,3665.25,3668.5,3665.25,3666.5
2022-10-20 21:40:00,486,-84,3666.75,3667.75,3664.75,3665.75
2022-10-20 21:42:00,247,59,3665.75,3667.25,3665.5,3667.0
2022-10-20 21:44:00,205,-11,3666.75,3667.5,3664.75,3665.0
2022-10-20 21:46:00,286,34,3665.0,3667.25,3664.5,3665.75
2022-10-20 21:48:00,339,46,3665.75,3667.5,3665.75,3666.75
2022-10-20 21:50:00,169,-9,3666.75,3666.75,3665.0,3665.25
2022-10-20 21:52:00,244,25,3665.25,3666.25,3664.75,3665.5
2022-10-20 21:54:00,229,-5,3665.75,3666.75,3665.0,3665.25
2022-10-20 21:56:00,211,33,3665.0,3666.75,3664.5,3665.25
2022-10-20 21:58:00,370,-30,3665.25,3665.25,3663.5,3664.0
2022-10-20 22:00:00,520,-44,3664.0,3666.25,3663.0,3665.25
2022-10-20 22:02:00,219,46,3665.25,3666.75,3665.0,3666.25
2022-10-20 22:04:00,178,-21,3666.5,3666.5,3664.75,3665.75
2022-10-20 22:06:00,145,-36,3666.0,3666.25,3664.75,3665.25
2022-10-20 22:08:00,227,-6,3665.25,3665.5,3663.75,3664.25
2022-10-20 22:10:00,174,-21,3664.25,3665.25,3664.0,3665.25
2022-10-20 22:12:00,265,-6,3665.5,3666.5,3665.0,3665.5
2022-10-20 22:14:00,180,-36,3665.25,3666.75,3664.25,3666.5
2022-10-20 22:16:00,187,7,3666.5,3667.25,3665.75,3666.25
2022-10-20 22:18:00,264,144,3666.5,3667.5,3666.25,3667.5
2022-10-20 22:20:00,412,87,3667.5,3669.5,3666.75,3668.75
2022-10-20 22:22:00,1294,297,3668.5,3671.5,3668.5,3670.25
2022-10-20 22:24:00,424,-31,3670.25,3670.25,3669.25,3669.75
2022-10-20 22:26:00,256,-65,3669.75,3669.75,3669.0,3669.0
2022-10-20 22:28:00,234,66,3669.0,3670.25,3669.0,3670.25
2022-10-20 22:30:00,360,31,3670.25,3672.0,3670.0,3671.75
2022-10-20 22:32:00,714,109,3671.75,3673.75,3671.0,3672.0
2022-10-20 22:34:00,368,70,3672.25,3672.75,3671.0,3671.75
2022-10-20 22:36:00,236,-44,3671.5,3671.75,3670.5,3670.75
2022-10-20 22:38:00,144,-17,3670.75,3671.5,3670.75,3671.25
2022-10-20 22:40:00,405,-218,3671.0,3671.5,3669.0,3670.0
2022-10-20 22:42:00,186,-38,3670.25,3671.25,3670.0,3670.0
2022-10-20 22:44:00,167,52,3669.75,3671.75,3669.75,3671.5
2022-10-20 22:46:00,537,95,3671.25,3673.0,3670.5,3670.75
2022-10-20 22:48:00,167,26,3670.5,3671.0,3670.25,3670.25
2022-10-20 22:50:00,241,15,3670.5,3671.0,3669.75,3670.5
2022-10-20 22:52:00,152,-21,3670.5,3670.5,3669.5,3670.0
2022-10-20 22:54:00,141,-26,3670.0,3670.5,3669.75,3670.0
2022-10-20 22:56:00,296,68,3670.0,3672.5,3670.0,3671.75
2022-10-20 22:58:00,312,-22,3672.0,3673.0,3670.5,3672.5
2022-10-20 23:00:00,295,20,3672.25,3673.75,3671.75,3673.5
2022-10-20 23:02:00,462,141,3673.25,3675.0,3673.25,3674.5
2022-10-20 23:04:00,235,16,3674.5,3675.0,3674.0,3674.75
2022-10-20 23:06:00,248,-42,3674.5,3674.75,3673.25,3674.0
2022-10-20 23:08:00,230,-66,3674.0,3674.75,3673.25,3673.75
2022-10-20 23:10:00,223,-14,3673.75,3674.75,3673.5,3674.0
2022-10-20 23:12:00,487,64,3674.0,3675.5,3673.75,3675.25
2022-10-20 23:14:00,486,24,3675.25,3676.0,3674.75,3675.75
2022-10-20 23:16:00,321,-15,3675.75,3676.0,3674.25,3674.75
2022-10-20 23:18:00,567,-47,3674.75,3675.25,3674.25,3674.5
2022-10-20 23:20:00,447,-126,3674.75,3674.75,3673.25,3673.5
2022-10-20 23:22:00,215,0,3673.25,3674.5,3673.25,3674.0
2022-10-20 23:24:00,416,-160,3674.0,3674.0,3673.0,3674.0
2022-10-20 23:26:00,250,-18,3674.25,3675.0,3674.25,3674.25
2022-10-20 23:28:00,121,-54,3674.25,3674.5,3673.75,3674.0
2022-10-20 23:30:00,309,-75,3674.0,3674.25,3671.5,3671.75
2022-10-20 23:32:00,373,-94,3671.5,3672.25,3670.5,3670.75
2022-10-20 23:34:00,539,-146,3670.75,3671.25,3668.5,3669.25
2022-10-20 23:36:00,203,-18,3669.0,3670.0,3669.0,3669.25
2022-10-20 23:38:00,337,-98,3669.5,3669.75,3667.0,3667.0
2022-10-20 23:40:00,521,16,3667.25,3668.0,3666.5,3667.0
2022-10-20 23:42:00,387,-69,3667.0,3667.0,3665.0,3665.0
2022-10-20 23:44:00,709,60,3665.0,3665.5,3663.75,3665.25
2022-10-20 23:46:00,360,40,3665.25,3666.25,3665.0,3665.5
2022-10-20 23:48:00,202,29,3665.5,3666.5,3665.5,3666.5
2022-10-20 23:50:00,305,-66,3666.25,3666.5,3664.75,3666.25
2022-10-20 23:52:00,168,-19,3666.25,3667.0,3665.5,3665.75
2022-10-20 23:54:00,414,-138,3666.0,3666.25,3663.0,3664.0
2022-10-20 23:56:00,199,33,3664.25,3665.25,3664.25,3665.0
2022-10-20 23:58:00,162,56,3664.75,3665.5,3664.25,3665.5
