DateTime,Vol,BidAsk,open,high,low,close
2022-11-08 12:20:00,1218,-93,11186.5,11187.0,11177.75,11178.75
2022-11-08 12:22:00,1593,106,11179.0,11187.25,11178.0,11180.25
2022-11-08 12:24:00,1340,86,11179.25,11189.0,11179.0,11183.75
2022-11-08 12:26:00,1106,38,11183.5,11189.0,11181.75,11187.25
2022-11-08 12:28:00,1907,231,11187.0,11199.0,11185.75,11197.25
2022-11-08 12:30:00,1665,-62,11197.0,11197.75,11182.75,11193.25
2022-11-08 12:32:00,1654,296,11192.75,11204.75,11191.0,11202.0
2022-11-08 12:34:00,2361,-502,11201.75,11204.25,11182.0,11185.25
2022-11-08 12:36:00,1447,171,11185.25,11194.25,11185.0,11192.25
2022-11-08 12:38:00,1076,97,11192.5,11200.75,11190.25,11200.25
2022-11-08 12:40:00,954,-43,11200.25,11200.75,11194.75,11195.0
2022-11-08 12:42:00,2129,441,11195.0,11208.75,11192.5,11207.5
2022-11-08 12:44:00,1238,-115,11207.5,11209.5,11202.25,11203.5
2022-11-08 12:46:00,864,-63,11203.25,11210.0,11202.0,11203.75
2022-11-08 12:48:00,1270,13,11203.0,11206.25,11195.75,11202.5
2022-11-08 12:50:00,1238,-325,11202.25,11203.75,11190.0,11191.25
2022-11-08 12:52:00,1567,-244,11191.5,11192.25,11185.0,11187.75
2022-11-08 12:54:00,1209,91,11187.5,11196.75,11185.25,11195.75
2022-11-08 12:56:00,1255,155,11195.75,11204.25,11195.25,11198.5
2022-11-08 12:58:00,1083,165,11198.5,11207.0,11198.5,11200.25
2022-11-08 13:00:00,1354,212,11200.5,11210.75,11195.25,11209.0
2022-11-08 13:02:00,1298,26,11209.0,11212.5,11204.25,11212.5
2022-11-08 13:04:00,1881,163,11212.25,11218.0,11204.75,11205.5
2022-11-08 13:06:00,1380,168,11205.75,11215.0,11200.75,11214.25
2022-11-08 13:08:00,1452,-103,11214.25,11219.0,11212.25,11215.5
2022-11-08 13:10:00,1131,-140,11215.5,11217.5,11210.0,11211.75
2022-11-08 13:12:00,1034,62,11212.0,11218.0,11210.5,11216.5
2022-11-08 13:14:00,1207,-87,11216.5,11217.0,11209.5,11211.25
2022-11-08 13:16:00,1735,-182,11211.25,11211.75,11200.25,11200.75
2022-11-08 13:18:00,2053,-538,11201.25,11202.75,11184.0,11184.5
2022-11-08 13:20:00,6148,-1209,11184.75,11185.0,11138.0,11145.0
2022-11-08 13:22:00,3579,-621,11144.75,11148.0,11124.75,11125.0
2022-11-08 13:24:00,3209,466,11125.25,11140.5,11123.5,11132.75
2022-11-08 13:26:00,4980,-744,11132.5,11132.5,11098.25,11103.75
2022-11-08 13:28:00,3882,178,11104.5,11104.5,11091.75,11101.25
2022-11-08 13:30:00,5467,-295,11101.5,11101.5,11071.0,11081.5
2022-11-08 13:32:00,4613,480,11081.5,11100.0,11076.75,11095.0
2022-11-08 13:34:00,4317,614,11096.0,11113.0,11092.0,11109.0
2022-11-08 13:36:00,2778,-42,11108.25,11116.0,11101.0,11104.25
2022-11-08 13:38:00,2242,329,11104.5,11111.75,11095.5,11111.75
2022-11-08 13:40:00,2532,273,11111.25,11121.75,11107.5,11119.5
2022-11-08 13:42:00,2108,-213,11119.5,11121.5,11107.0,11108.5
2022-11-08 13:44:00,2390,-170,11107.75,11115.75,11101.0,11109.0
2022-11-08 13:46:00,1725,89,11108.25,11118.0,11104.25,11115.75
2022-11-08 13:48:00,2215,-183,11116.0,11118.5,11093.5,11096.25
2022-11-08 13:50:00,2494,146,11096.5,11114.0,11096.0,11100.5
2022-11-08 13:52:00,2984,-327,11100.75,11104.25,11084.5,11085.75
2022-11-08 13:54:00,3211,0,11086.0,11097.0,11075.25,11076.0
2022-11-08 13:56:00,6379,-380,11075.0,11075.5,11036.75,11042.0
2022-11-08 13:58:00,4026,93,11042.25,11047.0,11029.75,11043.0
2022-11-08 14:00:00,3710,225,11043.0,11065.0,11036.75,11053.5
2022-11-08 14:02:00,2339,-90,11053.75,11056.5,11042.25,11054.75
2022-11-08 14:04:00,2296,-106,11054.5,11054.75,11039.75,11043.0
2022-11-08 14:06:00,3180,-94,11043.25,11046.5,11032.25,11037.0
2022-11-08 14:08:00,5197,-445,11036.5,11040.0,11014.75,11019.0
2022-11-08 14:10:00,3349,-153,11018.5,11022.5,11008.25,11009.0
2022-11-08 14:12:00,2819,366,11009.5,11030.0,11009.0,11029.0
2022-11-08 14:14:00,2899,164,11028.75,11041.5,11026.25,11034.0
2022-11-08 14:16:00,2833,100,11034.25,11046.5,11022.25,11026.5
2022-11-08 14:18:00,2424,-48,11026.5,11036.5,11020.25,11021.5
2022-11-08 14:20:00,4039,-1156,11022.0,11028.5,10989.0,10991.0
2022-11-08 14:22:00,5007,-216,10990.75,11000.5,10980.0,10982.5
2022-11-08 14:24:00,5045,-137,10983.25,10984.25,10963.5,10967.5
2022-11-08 14:26:00,6482,-30,10967.25,10972.5,10943.5,10947.5
2022-11-08 14:28:00,3649,37,10947.75,10959.25,10942.5,10944.75
2022-11-08 14:30:00,3447,351,10944.75,10953.75,10940.75,10952.25
2022-11-08 14:32:00,4549,-400,10951.75,10954.5,10928.75,10938.5
2022-11-08 14:34:00,4952,711,10938.25,10967.25,10936.5,10958.25
2022-11-08 14:36:00,4966,374,10958.25,10993.25,10954.25,10991.5
2022-11-08 14:38:00,3656,74,10991.25,11002.0,10984.75,10995.75
2022-11-08 14:40:00,3071,284,10995.75,11009.25,10990.5,11007.5
2022-11-08 14:42:00,4629,-266,11007.75,11029.75,11006.25,11012.0
2022-11-08 14:44:00,2704,-216,11012.25,11026.0,11008.25,11010.75
2022-11-08 14:46:00,3106,489,11011.25,11038.25,11011.0,11036.75
2022-11-08 14:48:00,2284,-215,11036.5,11038.0,11026.0,11030.0
2022-11-08 14:50:00,2289,-139,11030.5,11032.75,11019.25,11031.75
2022-11-08 14:52:00,2966,364,11031.5,11046.25,11027.25,11043.0
2022-11-08 14:54:00,2825,-463,11043.5,11047.25,11026.5,11029.75
2022-11-08 14:56:00,1779,68,11029.5,11040.25,11027.25,11033.75
2022-11-08 14:58:00,2459,-491,11033.75,11035.0,11021.75,11022.25
2022-11-08 15:00:00,3937,509,11022.0,11054.75,11017.25,11053.25
2022-11-08 15:02:00,4477,-96,11053.0,11073.5,11050.5,11059.0
2022-11-08 15:04:00,2833,-276,11058.0,11065.0,11044.5,11054.0
2022-11-08 15:06:00,2845,163,11054.25,11070.5,11054.25,11065.5
2022-11-08 15:08:00,2449,-192,11065.75,11072.0,11053.75,11059.0
2022-11-08 15:10:00,2082,-261,11059.5,11064.5,11050.0,11057.75
2022-11-08 15:12:00,2517,228,11058.0,11075.25,11056.75,11066.25
2022-11-08 15:14:00,3052,36,11066.5,11076.25,11061.25,11062.5
2022-11-08 15:16:00,2994,461,11062.0,11085.75,11060.0,11072.0
2022-11-08 15:18:00,2179,-57,11072.5,11082.0,11071.25,11080.75
2022-11-08 15:20:00,2955,-198,11080.5,11088.0,11072.75,11078.25
2022-11-08 15:22:00,2006,-174,11078.0,11085.75,11073.0,11077.25
2022-11-08 15:24:00,1196,-26,11077.0,11082.5,11073.75,11077.5
2022-11-08 15:26:00,2426,396,11077.25,11096.75,11075.25,11094.0
2022-11-08 15:28:00,3964,456,11094.0,11113.25,11092.25,11112.25
2022-11-08 15:30:00,5716,721,11112.5,11144.25,11109.25,11142.5
2022-11-08 15:32:00,3501,-622,11143.0,11146.25,11129.5,11131.5
2022-11-08 15:34:00,2598,117,11131.5,11143.75,11128.5,11133.25
2022-11-08 15:36:00,3017,817,11133.75,11157.75,11133.25,11155.25
2022-11-08 15:38:00,4196,-1177,11155.25,11158.75,11127.75,11131.75
2022-11-08 15:40:00,2802,92,11132.25,11136.75,11123.0,11129.0
2022-11-08 15:42:00,3201,-405,11128.75,11130.25,11115.75,11122.75
2022-11-08 15:44:00,2035,295,11123.0,11132.0,11120.5,11130.25
2022-11-08 15:46:00,2673,310,11130.75,11149.0,11130.75,11137.75
2022-11-08 15:48:00,2238,-76,11137.75,11147.0,11127.5,11130.5
2022-11-08 15:50:00,3046,-148,11131.0,11139.0,11118.25,11120.75
2022-11-08 15:52:00,1965,255,11120.75,11130.25,11120.25,11126.5
2022-11-08 15:54:00,4132,-820,11126.5,11129.0,11097.75,11102.0
2022-11-08 15:56:00,3572,391,11101.25,11108.5,11089.0,11098.5
2022-11-08 15:58:00,8651,-78,11098.5,11098.75,11087.0,11093.75
2022-11-08 16:00:00,5860,-114,11094.25,11095.5,11076.0,11079.25
2022-11-08 16:02:00,2067,126,11079.5,11090.75,11075.25,11080.0
2022-11-08 16:04:00,1196,-116,11080.5,11081.5,11072.5,11076.0
2022-11-08 16:06:00,1569,-59,11076.25,11081.75,11067.75,11073.0
2022-11-08 16:08:00,992,-189,11073.25,11074.25,11064.25,11064.5
2022-11-08 16:10:00,999,121,11064.75,11075.75,11063.75,11072.0
2022-11-08 16:12:00,1351,261,11071.75,11081.25,11069.75,11076.5
2022-11-08 16:14:00,900,-115,11076.5,11080.75,11069.25,11073.5
2022-11-08 16:16:00,234,-8,11073.5,11077.5,11073.5,11076.25
2022-11-08 16:18:00,139,-18,11076.75,11076.75,11074.5,11075.75
2022-11-08 16:20:00,283,-40,11076.25,11082.0,11074.0,11081.5
2022-11-08 16:22:00,396,27,11081.75,11084.5,11079.75,11081.0
2022-11-08 16:24:00,190,-7,11081.0,11082.25,11078.75,11081.25
2022-11-08 16:26:00,140,-47,11081.0,11082.75,11080.25,11082.5
2022-11-08 16:28:00,139,-73,11082.75,11083.5,11080.75,11082.0
2022-11-08 16:30:00,156,28,11082.0,11085.25,11081.5,11084.25
2022-11-08 16:32:00,175,16,11084.75,11088.5,11084.5,11088.5
2022-11-08 16:34:00,294,56,11088.75,11094.75,11088.25,11092.75
2022-11-08 16:36:00,155,-30,11092.75,11092.75,11087.25,11087.5
2022-11-08 16:38:00,165,-66,11087.75,11087.75,11083.0,11085.5
2022-11-08 16:40:00,107,-20,11085.75,11086.5,11085.0,11085.5
2022-11-08 16:42:00,149,19,11085.75,11089.25,11085.75,11089.25
2022-11-08 16:44:00,272,27,11089.0,11094.5,11088.25,11091.25
2022-11-08 16:46:00,188,-42,11090.75,11097.0,11089.75,11095.5
2022-11-08 16:48:00,184,28,11095.25,11098.75,11093.75,11098.5
2022-11-08 16:50:00,113,-42,11098.5,11099.25,11092.5,11094.25
2022-11-08 16:52:00,70,-46,11094.25,11094.5,11093.25,11093.25
2022-11-08 16:54:00,64,-16,11093.75,11094.5,11092.75,11093.25
2022-11-08 16:56:00,103,0,11093.25,11093.75,11091.25,11091.75
2022-11-08 16:58:00,122,-34,11092.5,11093.0,11087.25,11088.75
2022-11-08 17:00:00,0,0,,,,
2022-11-08 17:02:00,0,0,,,,
2022-11-08 17:04:00,0,0,,,,
2022-11-08 17:06:00,0,0,,,,
2022-11-08 17:08:00,0,0,,,,
2022-11-08 17:10:00,0,0,,,,
2022-11-08 17:12:00,0,0,,,,
2022-11-08 17:14:00,0,0,,,,
2022-11-08 17:16:00,0,0,,,,
2022-11-08 17:18:00,0,0,,,,
2022-11-08 17:20:00,0,0,,,,
2022-11-08 17:22:00,0,0,,,,
2022-11-08 17:24:00,0,0,,,,
2022-11-08 17:26:00,0,0,,,,
2022-11-08 17:28:00,0,0,,,,
2022-11-08 17:30:00,0,0,,,,
2022-11-08 17:32:00,0,0,,,,
2022-11-08 17:34:00,0,0,,,,
2022-11-08 17:36:00,0,0,,,,
2022-11-08 17:38:00,0,0,,,,
2022-11-08 17:40:00,0,0,,,,
2022-11-08 17:42:00,0,0,,,,
2022-11-08 17:44:00,0,0,,,,
2022-11-08 17:46:00,0,0,,,,
2022-11-08 17:48:00,0,0,,,,
2022-11-08 17:50:00,0,0,,,,
2022-11-08 17:52:00,0,0,,,,
2022-11-08 17:54:00,0,0,,,,
2022-11-08 17:56:00,0,0,,,,
2022-11-08 17:58:00,0,0,,,,
2022-11-08 18:00:00,279,-29,11089.25,11096.5,11084.25,11086.75
2022-11-08 18:02:00,163,32,11086.25,11090.5,11085.75,11088.75
2022-11-08 18:04:00,307,157,11088.75,11100.0,11088.5,11098.25
2022-11-08 18:06:00,410,1,11098.5,11104.75,11096.75,11099.5
2022-11-08 18:08:00,94,-9,11100.0,11101.5,11097.0,11100.25
2022-11-08 18:10:00,222,14,11100.75,11108.0,11100.5,11105.0
2022-11-08 18:12:00,289,14,11104.25,11111.75,11104.0,11107.25
2022-11-08 18:14:00,212,34,11109.0,11114.25,11109.0,11112.0
2022-11-08 18:16:00,146,6,11111.25,11116.25,11111.25,11115.5
2022-11-08 18:18:00,167,-2,11115.0,11118.25,11112.0,11112.25
2022-11-08 18:20:00,172,-54,11112.5,11114.75,11107.75,11113.0
2022-11-08 18:22:00,70,-4,11113.0,11113.5,11109.0,11109.0
2022-11-08 18:24:00,71,26,11109.5,11112.0,11109.25,11111.0
2022-11-08 18:26:00,37,3,11110.75,11113.75,11110.5,11110.5
2022-11-08 18:28:00,166,115,11110.75,11120.0,11110.75,11118.5
2022-11-08 18:30:00,239,75,11119.0,11125.5,11115.75,11118.5
2022-11-08 18:32:00,110,9,11117.5,11118.75,11113.5,11116.75
2022-11-08 18:34:00,70,7,11117.75,11121.5,11116.75,11120.5
2022-11-08 18:36:00,95,6,11121.0,11123.25,11118.75,11122.25
2022-11-08 18:38:00,84,-27,11121.75,11122.25,11119.5,11120.75
2022-11-08 18:40:00,56,5,11120.5,11121.75,11118.5,11118.75
2022-11-08 18:42:00,151,20,11118.5,11125.75,11118.25,11125.5
2022-11-08 18:44:00,149,-20,11125.75,11127.0,11120.0,11121.25
2022-11-08 18:46:00,151,-61,11121.0,11121.0,11115.25,11120.25
2022-11-08 18:48:00,141,5,11120.5,11125.0,11120.5,11124.25
2022-11-08 18:50:00,163,-14,11123.75,11129.5,11122.5,11127.25
2022-11-08 18:52:00,125,10,11127.25,11130.25,11125.25,11129.0
2022-11-08 18:54:00,96,-41,11128.5,11128.75,11122.75,11123.0
2022-11-08 18:56:00,122,29,11123.0,11127.0,11122.25,11126.75
2022-11-08 18:58:00,63,-20,11126.25,11128.5,11124.75,11125.25
2022-11-08 19:00:00,397,-233,11125.75,11125.75,11112.5,11112.75
2022-11-08 19:02:00,204,-19,11112.5,11116.5,11108.75,11108.75
2022-11-08 19:04:00,306,32,11109.5,11112.75,11105.0,11111.25
2022-11-08 19:06:00,158,17,11111.0,11111.0,11105.75,11106.75
2022-11-08 19:08:00,507,-36,11106.75,11106.75,11094.25,11099.0
2022-11-08 19:10:00,227,-34,11098.5,11102.5,11095.0,11097.0
2022-11-08 19:12:00,116,-3,11096.75,11100.0,11095.0,11097.75
2022-11-08 19:14:00,233,75,11098.5,11107.75,11097.0,11104.25
2022-11-08 19:16:00,103,33,11103.75,11106.5,11102.25,11106.0
2022-11-08 19:18:00,93,-24,11105.25,11106.0,11100.25,11102.25
2022-11-08 19:20:00,123,-2,11103.25,11106.0,11098.0,11104.0
2022-11-08 19:22:00,85,-25,11104.25,11105.5,11098.0,11099.5
2022-11-08 19:24:00,88,27,11099.25,11104.25,11098.5,11103.75
2022-11-08 19:26:00,43,-2,11104.75,11105.0,11102.75,11102.75
2022-11-08 19:28:00,44,-4,11103.0,11103.5,11100.25,11103.5
2022-11-08 19:30:00,139,52,11103.75,11108.75,11102.0,11108.0
2022-11-08 19:32:00,324,58,11107.75,11117.25,11107.75,11113.0
2022-11-08 19:34:00,96,-16,11113.25,11113.5,11107.25,11111.5
2022-11-08 19:36:00,107,25,11110.25,11114.75,11110.0,11113.75
2022-11-08 19:38:00,60,-14,11113.75,11116.25,11111.5,11113.5
2022-11-08 19:40:00,76,24,11114.0,11117.5,11112.5,11112.5
2022-11-08 19:42:00,79,-18,11112.25,11114.75,11109.75,11109.75
2022-11-08 19:44:00,74,-7,11109.5,11112.75,11109.0,11109.5
2022-11-08 19:46:00,264,-84,11109.25,11110.0,11098.25,11102.25
2022-11-08 19:48:00,331,-98,11100.75,11102.0,11091.0,11091.25
2022-11-08 19:50:00,191,1,11092.25,11094.75,11090.75,11093.5
2022-11-08 19:52:00,199,38,11093.5,11097.75,11091.5,11093.25
2022-11-08 19:54:00,102,23,11094.25,11097.5,11093.75,11096.5
2022-11-08 19:56:00,114,-4,11096.0,11099.25,11094.25,11098.75
2022-11-08 19:58:00,150,44,11097.5,11102.5,11097.5,11101.75
2022-11-08 20:00:00,324,-60,11101.75,11107.0,11092.75,11097.5
2022-11-08 20:02:00,135,32,11098.25,11103.25,11095.75,11101.75
2022-11-08 20:04:00,102,-14,11102.0,11104.75,11099.5,11099.75
2022-11-08 20:06:00,98,-10,11100.25,11106.0,11100.25,11102.5
2022-11-08 20:08:00,283,244,11103.5,11114.25,11103.0,11112.25
2022-11-08 20:10:00,160,-18,11112.0,11113.75,11107.0,11109.5
2022-11-08 20:12:00,90,-13,11109.75,11112.25,11109.5,11109.75
2022-11-08 20:14:00,139,-10,11109.25,11109.5,11103.25,11108.75
2022-11-08 20:16:00,249,-33,11110.25,11110.75,11099.0,11103.0
2022-11-08 20:18:00,67,18,11103.25,11106.75,11103.0,11104.5
2022-11-08 20:20:00,123,35,11104.5,11109.25,11103.5,11106.25
2022-11-08 20:22:00,87,35,11105.75,11111.0,11104.0,11110.25
2022-11-08 20:24:00,193,45,11110.5,11115.75,11108.25,11110.25
2022-11-08 20:26:00,94,-36,11110.25,11114.75,11108.25,11110.0
2022-11-08 20:28:00,109,37,11110.75,11116.25,11110.75,11114.5
2022-11-08 20:30:00,1031,309,11114.75,11148.0,11114.25,11146.0
2022-11-08 20:32:00,526,-16,11146.0,11150.5,11138.5,11145.0
2022-11-08 20:34:00,565,-144,11144.75,11153.75,11142.0,11150.5
2022-11-08 20:36:00,696,211,11150.25,11162.5,11150.25,11161.75
2022-11-08 20:38:00,740,-165,11161.0,11164.25,11139.0,11140.5
2022-11-08 20:40:00,317,-32,11140.5,11145.25,11137.5,11138.75
2022-11-08 20:42:00,210,41,11138.5,11143.0,11137.5,11142.75
2022-11-08 20:44:00,213,65,11142.25,11144.5,11138.75,11142.25
2022-11-08 20:46:00,171,84,11142.5,11150.0,11142.5,11150.0
2022-11-08 20:48:00,100,-21,11149.0,11150.0,11141.75,11143.75
2022-11-08 20:50:00,137,-13,11143.75,11146.5,11139.75,11142.25
2022-11-08 20:52:00,108,-19,11142.0,11143.75,11140.5,11142.25
2022-11-08 20:54:00,203,-155,11142.0,11143.5,11131.5,11134.75
2022-11-08 20:56:00,518,-170,11135.25,11136.0,11121.5,11122.75
2022-11-08 20:58:00,291,-2,11122.75,11124.0,11117.5,11124.0
2022-11-08 21:00:00,187,17,11123.5,11129.25,11120.0,11126.75
2022-11-08 21:02:00,187,-29,11127.5,11128.75,11120.25,11123.0
2022-11-08 21:04:00,478,-60,11122.75,11122.75,11105.25,11116.5
2022-11-08 21:06:00,140,2,11116.0,11118.25,11111.5,11115.5
2022-11-08 21:08:00,84,32,11115.0,11118.75,11113.25,11118.75
2022-11-08 21:10:00,209,33,11119.0,11123.75,11116.75,11119.75
2022-11-08 21:12:00,147,11,11118.75,11122.25,11116.25,11119.0
2022-11-08 21:14:00,256,113,11119.75,11128.75,11119.0,11127.5
2022-11-08 21:16:00,451,50,11128.0,11141.25,11128.0,11138.0
2022-11-08 21:18:00,260,24,11138.75,11143.25,11135.5,11141.0
2022-11-08 21:20:00,172,-8,11140.25,11140.75,11135.25,11139.0
2022-11-08 21:22:00,188,22,11139.0,11145.0,11139.0,11141.0
2022-11-08 21:24:00,255,42,11141.0,11147.25,11140.75,11145.5
2022-11-08 21:26:00,167,30,11144.75,11147.75,11141.25,11147.25
2022-11-08 21:28:00,152,-5,11147.0,11148.0,11140.25,11144.75
2022-11-08 21:30:00,525,-204,11145.0,11146.0,11129.0,11133.0
2022-11-08 21:32:00,129,-10,11133.5,11133.75,11128.75,11133.25
2022-11-08 21:34:00,206,-20,11133.25,11136.25,11129.0,11130.25
2022-11-08 21:36:00,49,23,11130.75,11134.5,11130.75,11134.0
2022-11-08 21:38:00,95,36,11134.5,11137.25,11133.5,11136.75
2022-11-08 21:40:00,260,-166,11136.75,11138.25,11125.75,11129.0
2022-11-08 21:42:00,212,-62,11128.75,11129.25,11120.25,11122.0
2022-11-08 21:44:00,87,29,11123.0,11126.0,11121.75,11125.5
2022-11-08 21:46:00,185,-14,11125.5,11132.25,11123.0,11127.25
2022-11-08 21:48:00,82,-40,11127.75,11127.75,11123.5,11127.0
2022-11-08 21:50:00,82,-23,11127.0,11128.0,11122.0,11123.0
2022-11-08 21:52:00,238,-120,11123.75,11125.0,11118.0,11124.0
2022-11-08 21:54:00,377,-114,11123.75,11126.25,11111.5,11113.5
2022-11-08 21:56:00,254,-54,11113.0,11121.0,11112.75,11117.5
2022-11-08 21:58:00,159,41,11117.5,11124.0,11115.0,11122.25
2022-11-08 22:00:00,245,-34,11122.75,11131.0,11122.75,11124.5
2022-11-08 22:02:00,214,-97,11125.25,11127.5,11115.75,11117.25
2022-11-08 22:04:00,125,22,11117.75,11125.75,11117.0,11125.0
2022-11-08 22:06:00,101,28,11125.25,11130.25,11125.25,11129.75
2022-11-08 22:08:00,181,-94,11129.75,11130.0,11116.5,11118.5
2022-11-08 22:10:00,81,22,11119.75,11125.25,11119.75,11125.0
2022-11-08 22:12:00,143,-37,11123.75,11127.5,11116.0,11117.25
2022-11-08 22:14:00,817,-239,11117.5,11117.5,11096.0,11096.75
2022-11-08 22:16:00,257,-29,11096.5,11102.25,11096.5,11099.75
2022-11-08 22:18:00,198,97,11100.25,11106.75,11100.0,11105.25
2022-11-08 22:20:00,133,12,11105.0,11110.5,11104.5,11108.25
2022-11-08 22:22:00,111,-27,11108.5,11110.0,11106.25,11107.5
2022-11-08 22:24:00,212,-60,11107.75,11110.25,11101.0,11103.75
2022-11-08 22:26:00,242,-74,11104.0,11105.0,11096.25,11097.25
2022-11-08 22:28:00,462,8,11097.0,11099.25,11088.75,11098.0
2022-11-08 22:30:00,299,-139,11098.0,11099.75,11090.25,11092.25
2022-11-08 22:32:00,409,-18,11092.25,11092.5,11081.25,11090.25
2022-11-08 22:34:00,213,-14,11091.0,11097.0,11087.5,11091.5
2022-11-08 22:36:00,139,3,11092.5,11093.5,11086.25,11090.25
2022-11-08 22:38:00,470,-52,11089.75,11090.75,11076.0,11083.5
2022-11-08 22:40:00,171,-11,11083.5,11086.75,11080.0,11084.25
2022-11-08 22:42:00,122,5,11084.5,11089.75,11083.75,11087.25
2022-11-08 22:44:00,94,23,11087.75,11092.0,11087.0,11089.75
2022-11-08 22:46:00,352,129,11090.5,11100.75,11090.0,11099.5
2022-11-08 22:48:00,99,-15,11100.0,11101.5,11097.0,11099.25
2022-11-08 22:50:00,66,-28,11099.75,11100.5,11095.75,11096.5
2022-11-08 22:52:00,127,41,11097.5,11103.5,11096.5,11102.75
2022-11-08 22:54:00,266,-44,11103.0,11106.5,11100.75,11102.25
2022-11-08 22:56:00,199,-28,11102.0,11103.75,11097.25,11097.25
2022-11-08 22:58:00,206,-95,11098.25,11101.25,11091.75,11093.5
2022-11-08 23:00:00,278,-36,11093.5,11098.25,11087.5,11088.5
2022-11-08 23:02:00,323,-8,11089.0,11090.5,11081.75,11086.0
2022-11-08 23:04:00,364,29,11086.75,11087.0,11075.5,11081.0
2022-11-08 23:06:00,190,16,11080.75,11081.5,11077.75,11080.0
2022-11-08 23:08:00,148,-35,11079.5,11082.5,11078.0,11080.5
2022-11-08 23:10:00,132,5,11080.0,11084.25,11079.25,11079.5
2022-11-08 23:12:00,187,77,11080.0,11090.0,11080.0,11088.25
2022-11-08 23:14:00,162,11,11087.75,11091.75,11085.0,11089.25
2022-11-08 23:16:00,84,-21,11089.0,11090.25,11087.5,11089.75
2022-11-08 23:18:00,114,13,11089.5,11094.25,11087.75,11093.25
2022-11-08 23:20:00,179,-47,11093.25,11094.0,11088.0,11088.25
2022-11-08 23:22:00,143,41,11087.75,11093.25,11086.5,11089.0
2022-11-08 23:24:00,167,34,11089.75,11097.25,11089.25,11096.0
2022-11-08 23:26:00,133,86,11095.5,11100.25,11094.25,11098.5
2022-11-08 23:28:00,253,103,11098.0,11102.75,11096.75,11100.75
2022-11-08 23:30:00,173,14,11101.0,11104.5,11100.0,11100.5
2022-11-08 23:32:00,906,291,11100.5,11127.0,11100.5,11124.75
2022-11-08 23:34:00,251,22,11124.5,11125.5,11117.25,11123.5
2022-11-08 23:36:00,461,55,11123.0,11134.25,11121.75,11130.0
2022-11-08 23:38:00,318,109,11130.75,11132.0,11122.5,11130.75
2022-11-08 23:40:00,198,-1,11131.0,11135.25,11125.5,11132.75
2022-11-08 23:42:00,251,-9,11132.25,11135.5,11128.75,11135.25
2022-11-08 23:44:00,254,2,11135.0,11139.75,11130.0,11131.75
2022-11-08 23:46:00,254,-88,11130.75,11130.75,11125.75,11126.0
2022-11-08 23:48:00,133,-38,11126.5,11127.75,11123.0,11124.25
2022-11-08 23:50:00,126,23,11124.5,11126.5,11121.5,11124.0
2022-11-08 23:52:00,115,-20,11123.0,11124.0,11121.25,11121.25
2022-11-08 23:54:00,140,-31,11121.5,11125.0,11119.5,11123.0
2022-11-08 23:56:00,157,37,11122.5,11127.25,11122.0,11125.0
2022-11-08 23:58:00,149,31,11125.0,11130.0,11123.0,11129.5
