DateTime,Vol,BidAsk,open,high,low,close
2022-12-07 12:14:00,6404,877,3933.5,3939.5,3932.25,3938.75
2022-12-07 12:16:00,5592,-67,3939.0,3941.75,3938.5,3939.5
2022-12-07 12:18:00,3376,-146,3939.5,3940.25,3936.75,3936.75
2022-12-07 12:20:00,4288,-208,3936.75,3940.0,3935.25,3936.25
2022-12-07 12:22:00,2744,-7,3936.0,3938.25,3935.5,3935.75
2022-12-07 12:24:00,2495,-210,3935.5,3936.25,3934.5,3935.0
2022-12-07 12:26:00,3093,-121,3935.0,3938.0,3934.5,3935.0
2022-12-07 12:28:00,4282,-524,3934.75,3936.0,3932.75,3934.0
2022-12-07 12:30:00,2742,-135,3934.0,3935.5,3933.0,3933.0
2022-12-07 12:32:00,2950,-221,3933.25,3934.75,3932.0,3932.25
2022-12-07 12:34:00,3597,6,3932.0,3935.0,3931.25,3934.5
2022-12-07 12:36:00,3334,358,3934.25,3937.5,3933.5,3936.5
2022-12-07 12:38:00,3409,-228,3936.5,3937.0,3932.25,3935.0
2022-12-07 12:40:00,3360,346,3934.75,3938.75,3934.5,3938.25
2022-12-07 12:42:00,5390,834,3938.0,3943.0,3937.0,3942.75
2022-12-07 12:44:00,5062,-82,3943.0,3943.75,3939.75,3941.75
2022-12-07 12:46:00,3397,202,3941.75,3944.0,3940.25,3943.0
2022-12-07 12:48:00,3885,-94,3943.0,3945.5,3942.25,3943.75
2022-12-07 12:50:00,3360,-126,3943.75,3945.25,3942.25,3943.5
2022-12-07 12:52:00,2329,-107,3943.25,3944.25,3941.5,3944.0
2022-12-07 12:54:00,2285,137,3944.0,3945.0,3943.0,3944.25
2022-12-07 12:56:00,3202,-560,3944.0,3944.0,3940.75,3943.0
2022-12-07 12:58:00,2237,-78,3942.75,3943.5,3940.25,3942.0
2022-12-07 13:00:00,2860,219,3942.0,3944.25,3941.5,3943.5
2022-12-07 13:02:00,2604,-101,3943.5,3945.0,3940.5,3941.0
2022-12-07 13:04:00,4326,-464,3941.0,3941.25,3937.25,3937.75
2022-12-07 13:06:00,3745,-24,3937.75,3941.5,3937.25,3940.75
2022-12-07 13:08:00,3892,28,3940.75,3944.25,3940.75,3942.75
2022-12-07 13:10:00,3314,86,3942.75,3944.0,3940.75,3941.25
2022-12-07 13:12:00,6969,1766,3941.5,3948.0,3941.5,3947.5
2022-12-07 13:14:00,4786,-63,3947.25,3948.5,3945.25,3945.5
2022-12-07 13:16:00,2467,129,3945.5,3948.0,3945.5,3948.0
2022-12-07 13:18:00,4467,795,3948.0,3951.0,3947.25,3950.0
2022-12-07 13:20:00,4911,-482,3950.0,3950.25,3946.0,3947.0
2022-12-07 13:22:00,3489,-23,3946.75,3947.25,3944.75,3946.5
2022-12-07 13:24:00,2893,-99,3946.5,3948.5,3944.5,3944.75
2022-12-07 13:26:00,3525,-15,3945.0,3946.5,3943.75,3945.25
2022-12-07 13:28:00,2142,88,3945.5,3947.5,3945.5,3946.25
2022-12-07 13:30:00,2929,-163,3946.5,3946.75,3944.0,3944.25
2022-12-07 13:32:00,3503,-321,3944.5,3945.25,3942.5,3944.0
2022-12-07 13:34:00,4163,896,3944.0,3946.5,3943.0,3946.0
2022-12-07 13:36:00,4147,-853,3946.25,3946.25,3940.0,3941.0
2022-12-07 13:38:00,3388,79,3941.0,3943.25,3940.5,3941.5
2022-12-07 13:40:00,2673,141,3941.75,3944.5,3941.0,3943.5
2022-12-07 13:42:00,2403,25,3943.5,3944.25,3941.75,3943.75
2022-12-07 13:44:00,2389,-83,3943.75,3944.25,3941.75,3941.75
2022-12-07 13:46:00,2014,9,3941.75,3944.0,3941.75,3942.5
2022-12-07 13:48:00,1515,2,3942.75,3943.75,3942.0,3943.0
2022-12-07 13:50:00,4316,-835,3943.25,3943.25,3937.0,3937.25
2022-12-07 13:52:00,3204,42,3937.5,3940.0,3937.25,3939.25
2022-12-07 13:54:00,2585,-256,3939.25,3939.25,3936.75,3936.75
2022-12-07 13:56:00,5680,-1019,3937.0,3937.25,3933.0,3935.25
2022-12-07 13:58:00,3641,113,3935.25,3936.5,3934.75,3935.0
2022-12-07 14:00:00,7045,-1029,3935.0,3936.25,3931.5,3931.75
2022-12-07 14:02:00,9440,-812,3931.75,3932.25,3927.75,3929.0
2022-12-07 14:04:00,4466,456,3929.0,3932.5,3929.0,3931.5
2022-12-07 14:06:00,3157,498,3931.5,3932.25,3931.0,3931.5
2022-12-07 14:08:00,3142,-80,3931.5,3932.75,3931.0,3931.75
2022-12-07 14:10:00,4678,295,3931.75,3934.0,3930.25,3933.75
2022-12-07 14:12:00,3502,257,3933.75,3936.0,3932.75,3935.75
2022-12-07 14:14:00,6776,241,3936.0,3938.5,3935.75,3937.0
2022-12-07 14:16:00,3279,-110,3937.0,3938.5,3936.0,3936.25
2022-12-07 14:18:00,4254,-14,3936.25,3936.75,3933.75,3934.75
2022-12-07 14:20:00,4964,-264,3934.75,3935.75,3931.5,3932.25
2022-12-07 14:22:00,4802,-551,3932.25,3932.5,3929.5,3930.75
2022-12-07 14:24:00,4366,801,3930.75,3936.25,3930.5,3936.0
2022-12-07 14:26:00,3133,186,3936.0,3936.5,3934.25,3935.5
2022-12-07 14:28:00,3269,522,3935.5,3937.5,3935.5,3935.75
2022-12-07 14:30:00,2966,-236,3935.75,3936.25,3933.5,3935.75
2022-12-07 14:32:00,3333,381,3935.5,3938.0,3935.5,3937.75
2022-12-07 14:34:00,4888,653,3937.75,3940.75,3937.75,3940.75
2022-12-07 14:36:00,3150,-33,3940.5,3941.25,3939.25,3940.0
2022-12-07 14:38:00,2793,85,3940.0,3941.5,3939.75,3940.75
2022-12-07 14:40:00,3928,55,3940.75,3942.0,3938.75,3939.25
2022-12-07 14:42:00,7801,-755,3939.25,3939.75,3935.75,3938.25
2022-12-07 14:44:00,4055,-64,3938.0,3940.25,3937.0,3938.0
2022-12-07 14:46:00,2587,-88,3937.75,3938.25,3936.25,3938.25
2022-12-07 14:48:00,2505,-22,3938.0,3939.25,3936.75,3937.25
2022-12-07 14:50:00,2302,-64,3937.25,3937.75,3935.75,3937.0
2022-12-07 14:52:00,3852,-312,3936.75,3937.25,3934.0,3934.5
2022-12-07 14:54:00,2928,-108,3934.75,3935.75,3933.75,3934.0
2022-12-07 14:56:00,5613,-180,3934.0,3934.5,3932.0,3934.25
2022-12-07 14:58:00,4350,35,3934.25,3935.25,3931.25,3933.75
2022-12-07 15:00:00,3950,391,3933.75,3936.75,3932.75,3935.25
2022-12-07 15:02:00,3925,400,3935.0,3938.75,3935.0,3937.0
2022-12-07 15:04:00,3343,66,3937.0,3938.5,3936.5,3936.75
2022-12-07 15:06:00,4828,-525,3936.75,3937.25,3932.25,3932.5
2022-12-07 15:08:00,6354,-1069,3932.25,3933.0,3927.75,3930.25
2022-12-07 15:10:00,5174,284,3930.25,3931.25,3929.0,3930.25
2022-12-07 15:12:00,3669,259,3930.25,3933.0,3930.0,3932.75
2022-12-07 15:14:00,4277,237,3932.5,3933.5,3929.5,3930.75
2022-12-07 15:16:00,4359,281,3931.0,3934.25,3930.0,3930.25
2022-12-07 15:18:00,4941,-424,3930.5,3931.0,3927.75,3929.25
2022-12-07 15:20:00,6704,-804,3929.0,3929.75,3925.5,3926.5
2022-12-07 15:22:00,6248,808,3926.25,3930.25,3925.5,3929.0
2022-12-07 15:24:00,4024,370,3929.0,3930.75,3928.75,3930.5
2022-12-07 15:26:00,4486,195,3930.5,3931.25,3928.75,3930.75
2022-12-07 15:28:00,4372,403,3931.0,3932.75,3930.75,3932.5
2022-12-07 15:30:00,5433,800,3932.5,3936.0,3932.0,3935.75
2022-12-07 15:32:00,4939,-101,3935.5,3937.0,3934.75,3934.75
2022-12-07 15:34:00,6701,-780,3934.75,3935.5,3932.0,3932.25
2022-12-07 15:36:00,5171,56,3932.25,3934.0,3931.75,3932.75
2022-12-07 15:38:00,5062,374,3933.0,3936.25,3932.5,3935.5
2022-12-07 15:40:00,4230,-465,3935.5,3936.5,3932.0,3932.5
2022-12-07 15:42:00,3647,-277,3932.75,3934.25,3931.75,3932.0
2022-12-07 15:44:00,5962,-76,3932.0,3934.0,3931.5,3933.75
2022-12-07 15:46:00,4915,-121,3933.5,3935.25,3932.0,3933.5
2022-12-07 15:48:00,4230,-395,3933.5,3934.75,3933.0,3933.25
2022-12-07 15:50:00,8771,-157,3933.0,3935.0,3932.25,3934.5
2022-12-07 15:52:00,5305,273,3934.5,3936.25,3933.5,3935.5
2022-12-07 15:54:00,12172,1342,3935.25,3939.25,3935.25,3939.0
2022-12-07 15:56:00,10302,-73,3939.0,3939.5,3937.25,3938.75
2022-12-07 15:58:00,43911,-1544,3938.75,3939.0,3935.25,3936.25
2022-12-07 16:00:00,17685,234,3936.25,3938.5,3935.5,3937.25
2022-12-07 16:02:00,4900,-216,3937.25,3937.5,3934.0,3934.75
2022-12-07 16:04:00,2090,194,3934.75,3936.5,3934.5,3936.25
2022-12-07 16:06:00,1789,-93,3936.25,3936.5,3935.0,3935.0
2022-12-07 16:08:00,1575,-68,3935.25,3935.25,3934.0,3934.75
2022-12-07 16:10:00,1430,62,3934.5,3936.0,3934.5,3935.5
2022-12-07 16:12:00,986,-52,3935.75,3935.75,3934.5,3935.0
2022-12-07 16:14:00,1513,-220,3935.0,3935.0,3933.5,3934.0
2022-12-07 16:16:00,338,-63,3934.0,3934.0,3933.75,3934.0
2022-12-07 16:18:00,286,34,3933.75,3934.0,3933.75,3934.0
2022-12-07 16:20:00,278,14,3934.0,3934.25,3934.0,3934.25
2022-12-07 16:22:00,364,44,3934.5,3935.0,3934.25,3934.75
2022-12-07 16:24:00,671,-68,3934.75,3935.0,3934.25,3934.5
2022-12-07 16:26:00,243,37,3934.75,3935.25,3934.5,3935.0
2022-12-07 16:28:00,381,-20,3935.0,3935.5,3935.0,3935.0
2022-12-07 16:30:00,330,-24,3935.25,3935.5,3934.5,3935.0
2022-12-07 16:32:00,267,-57,3934.75,3935.0,3934.5,3934.5
2022-12-07 16:34:00,199,-1,3934.5,3934.75,3934.5,3934.5
2022-12-07 16:36:00,175,-2,3934.75,3934.75,3934.25,3934.25
2022-12-07 16:38:00,203,17,3934.5,3934.75,3934.25,3934.5
2022-12-07 16:40:00,198,23,3934.25,3935.0,3934.25,3934.75
2022-12-07 16:42:00,335,25,3934.75,3935.25,3934.5,3934.5
2022-12-07 16:44:00,137,19,3934.75,3935.0,3934.5,3934.75
2022-12-07 16:46:00,82,-10,3934.75,3935.0,3934.5,3934.75
2022-12-07 16:48:00,245,-1,3934.5,3935.0,3934.5,3935.0
2022-12-07 16:50:00,42,18,3935.0,3935.0,3934.75,3935.0
2022-12-07 16:52:00,183,-17,3935.0,3935.0,3934.5,3934.5
2022-12-07 16:54:00,205,12,3934.75,3935.0,3934.5,3934.75
2022-12-07 16:56:00,335,-9,3934.75,3935.25,3934.5,3935.0
2022-12-07 16:58:00,414,-46,3934.75,3935.0,3934.5,3934.5
2022-12-07 17:00:00,0,0,,,,
2022-12-07 17:02:00,0,0,,,,
2022-12-07 17:04:00,0,0,,,,
2022-12-07 17:06:00,0,0,,,,
2022-12-07 17:08:00,0,0,,,,
2022-12-07 17:10:00,0,0,,,,
2022-12-07 17:12:00,0,0,,,,
2022-12-07 17:14:00,0,0,,,,
2022-12-07 17:16:00,0,0,,,,
2022-12-07 17:18:00,0,0,,,,
2022-12-07 17:20:00,0,0,,,,
2022-12-07 17:22:00,0,0,,,,
2022-12-07 17:24:00,0,0,,,,
2022-12-07 17:26:00,0,0,,,,
2022-12-07 17:28:00,0,0,,,,
2022-12-07 17:30:00,0,0,,,,
2022-12-07 17:32:00,0,0,,,,
2022-12-07 17:34:00,0,0,,,,
2022-12-07 17:36:00,0,0,,,,
2022-12-07 17:38:00,0,0,,,,
2022-12-07 17:40:00,0,0,,,,
2022-12-07 17:42:00,0,0,,,,
2022-12-07 17:44:00,0,0,,,,
2022-12-07 17:46:00,0,0,,,,
2022-12-07 17:48:00,0,0,,,,
2022-12-07 17:50:00,0,0,,,,
2022-12-07 17:52:00,0,0,,,,
2022-12-07 17:54:00,0,0,,,,
2022-12-07 17:56:00,0,0,,,,
2022-12-07 17:58:00,0,0,,,,
2022-12-07 18:00:00,956,-8,3935.75,3937.25,3935.0,3937.25
2022-12-07 18:02:00,188,-57,3937.25,3937.5,3935.5,3935.5
2022-12-07 18:04:00,144,30,3935.25,3936.5,3935.0,3936.25
2022-12-07 18:06:00,153,6,3936.25,3937.0,3936.25,3936.5
2022-12-07 18:08:00,228,-23,3936.75,3937.0,3935.5,3935.75
2022-12-07 18:10:00,132,25,3936.0,3936.75,3935.5,3936.75
2022-12-07 18:12:00,128,4,3936.75,3937.25,3936.5,3936.75
2022-12-07 18:14:00,162,-13,3937.0,3937.25,3936.75,3936.75
2022-12-07 18:16:00,140,-60,3936.75,3936.75,3935.75,3935.75
2022-12-07 18:18:00,162,15,3935.75,3936.25,3935.5,3936.25
2022-12-07 18:20:00,137,12,3936.25,3937.25,3936.25,3937.25
2022-12-07 18:22:00,219,61,3937.0,3938.5,3936.75,3937.75
2022-12-07 18:24:00,255,38,3937.75,3938.5,3937.0,3938.25
2022-12-07 18:26:00,136,13,3938.25,3938.75,3938.0,3938.0
2022-12-07 18:28:00,162,-74,3938.0,3938.0,3937.5,3937.5
2022-12-07 18:30:00,202,-23,3937.5,3937.75,3936.5,3937.0
2022-12-07 18:32:00,108,21,3937.25,3937.5,3937.0,3937.25
2022-12-07 18:34:00,60,-25,3937.0,3937.25,3936.75,3936.75
2022-12-07 18:36:00,108,-16,3936.75,3936.75,3936.0,3936.5
2022-12-07 18:38:00,92,19,3936.5,3937.0,3936.25,3937.0
2022-12-07 18:40:00,122,-12,3937.0,3937.25,3936.75,3937.0
2022-12-07 18:42:00,100,6,3937.0,3937.0,3936.0,3936.25
2022-12-07 18:44:00,85,-4,3936.25,3936.5,3936.0,3936.5
2022-12-07 18:46:00,146,30,3936.75,3938.25,3936.75,3938.25
2022-12-07 18:48:00,136,6,3938.0,3938.5,3937.75,3938.25
2022-12-07 18:50:00,99,-37,3938.5,3938.5,3937.75,3937.75
2022-12-07 18:52:00,102,2,3937.75,3938.25,3937.5,3938.25
2022-12-07 18:54:00,38,-18,3938.25,3938.25,3937.75,3937.75
2022-12-07 18:56:00,149,-37,3937.75,3937.75,3936.75,3937.25
2022-12-07 18:58:00,64,30,3937.0,3937.75,3936.75,3937.75
2022-12-07 19:00:00,415,7,3937.75,3938.0,3937.0,3937.25
2022-12-07 19:02:00,217,51,3937.25,3938.25,3937.0,3938.0
2022-12-07 19:04:00,159,-37,3938.0,3938.0,3937.25,3937.25
2022-12-07 19:06:00,365,-40,3937.5,3937.75,3936.0,3936.0
2022-12-07 19:08:00,283,-33,3936.25,3936.75,3935.25,3935.75
2022-12-07 19:10:00,243,-44,3935.75,3936.0,3935.25,3935.5
2022-12-07 19:12:00,233,-20,3935.25,3935.5,3934.75,3935.25
2022-12-07 19:14:00,714,-191,3935.25,3935.25,3932.0,3932.25
2022-12-07 19:16:00,388,-30,3932.25,3932.75,3931.5,3932.5
2022-12-07 19:18:00,456,-94,3932.25,3932.25,3930.5,3930.75
2022-12-07 19:20:00,267,131,3930.75,3932.75,3930.75,3932.5
2022-12-07 19:22:00,205,-44,3932.5,3932.5,3931.25,3931.75
2022-12-07 19:24:00,319,12,3931.75,3931.75,3930.5,3931.5
2022-12-07 19:26:00,73,10,3931.5,3931.5,3931.25,3931.25
2022-12-07 19:28:00,439,-105,3931.25,3931.5,3929.5,3930.5
2022-12-07 19:30:00,276,19,3930.25,3931.25,3930.0,3931.25
2022-12-07 19:32:00,191,-55,3931.0,3931.25,3930.0,3930.0
2022-12-07 19:34:00,281,56,3930.25,3931.0,3930.0,3930.5
2022-12-07 19:36:00,177,14,3930.5,3931.0,3930.0,3931.0
2022-12-07 19:38:00,199,38,3931.0,3932.0,3930.75,3932.0
2022-12-07 19:40:00,131,-6,3932.0,3932.5,3931.5,3931.75
2022-12-07 19:42:00,152,-31,3932.0,3932.0,3931.0,3931.5
2022-12-07 19:44:00,130,2,3931.75,3932.0,3931.25,3931.25
2022-12-07 19:46:00,161,-46,3931.5,3931.5,3930.5,3930.5
2022-12-07 19:48:00,301,-37,3930.5,3930.5,3929.5,3930.0
2022-12-07 19:50:00,168,11,3930.0,3930.5,3929.75,3930.25
2022-12-07 19:52:00,231,-85,3930.25,3930.5,3929.5,3929.75
2022-12-07 19:54:00,168,-38,3929.75,3930.25,3929.5,3929.75
2022-12-07 19:56:00,782,-303,3929.5,3929.5,3927.25,3927.75
2022-12-07 19:58:00,268,-8,3927.75,3928.0,3927.0,3927.25
2022-12-07 20:00:00,3313,-497,3927.0,3927.25,3917.75,3921.25
2022-12-07 20:02:00,819,79,3921.25,3922.75,3920.25,3922.25
2022-12-07 20:04:00,498,-66,3922.5,3922.75,3919.75,3922.0
2022-12-07 20:06:00,341,-26,3922.0,3922.75,3921.5,3922.25
2022-12-07 20:08:00,269,-30,3922.5,3922.75,3921.25,3921.5
2022-12-07 20:10:00,495,-107,3921.5,3922.25,3920.5,3920.75
2022-12-07 20:12:00,352,-7,3921.0,3922.5,3920.75,3921.5
2022-12-07 20:14:00,467,-126,3921.5,3921.75,3919.0,3919.75
2022-12-07 20:16:00,1489,-170,3919.75,3919.75,3916.0,3917.0
2022-12-07 20:18:00,904,-13,3917.25,3919.75,3917.25,3918.25
2022-12-07 20:20:00,312,27,3918.5,3919.75,3918.0,3919.5
2022-12-07 20:22:00,391,64,3919.5,3920.75,3919.25,3920.5
2022-12-07 20:24:00,860,159,3920.5,3923.25,3920.5,3922.75
2022-12-07 20:26:00,407,-30,3922.5,3923.25,3922.0,3923.0
2022-12-07 20:28:00,317,-53,3923.0,3923.25,3921.75,3922.25
2022-12-07 20:30:00,483,115,3922.0,3923.75,3922.0,3923.5
2022-12-07 20:32:00,663,-36,3923.5,3923.75,3922.0,3922.0
2022-12-07 20:34:00,465,38,3922.0,3923.75,3921.5,3923.75
2022-12-07 20:36:00,687,72,3923.5,3924.25,3923.0,3923.75
2022-12-07 20:38:00,833,208,3924.0,3925.25,3923.75,3924.75
2022-12-07 20:40:00,251,-39,3925.0,3925.0,3924.0,3924.5
2022-12-07 20:42:00,442,-55,3924.5,3924.5,3923.0,3923.25
2022-12-07 20:44:00,249,54,3923.0,3924.5,3923.0,3924.25
2022-12-07 20:46:00,161,-5,3924.25,3924.5,3923.0,3923.75
2022-12-07 20:48:00,253,-100,3923.75,3924.0,3922.75,3922.75
2022-12-07 20:50:00,212,-15,3922.75,3923.25,3922.25,3923.0
2022-12-07 20:52:00,416,-95,3922.75,3922.75,3921.75,3922.75
2022-12-07 20:54:00,435,-163,3922.5,3922.5,3920.75,3921.75
2022-12-07 20:56:00,216,30,3921.75,3922.75,3921.5,3922.25
2022-12-07 20:58:00,164,5,3922.5,3923.5,3922.5,3923.0
2022-12-07 21:00:00,248,24,3923.0,3923.5,3922.25,3923.5
2022-12-07 21:02:00,250,11,3923.5,3923.5,3922.25,3922.5
2022-12-07 21:04:00,229,54,3922.75,3924.25,3922.5,3924.0
2022-12-07 21:06:00,238,-2,3924.0,3924.75,3923.5,3924.0
2022-12-07 21:08:00,294,104,3924.0,3925.0,3923.75,3924.75
2022-12-07 21:10:00,309,44,3924.5,3925.0,3923.75,3924.75
2022-12-07 21:12:00,371,115,3925.0,3926.25,3924.25,3924.25
2022-12-07 21:14:00,143,9,3924.25,3924.5,3924.0,3924.5
2022-12-07 21:16:00,189,35,3924.75,3925.75,3924.5,3925.75
2022-12-07 21:18:00,377,-70,3925.75,3925.75,3923.0,3923.25
2022-12-07 21:20:00,252,-27,3923.25,3924.5,3922.75,3924.0
2022-12-07 21:22:00,128,-24,3924.0,3924.0,3923.0,3923.75
2022-12-07 21:24:00,97,31,3923.5,3924.5,3923.25,3924.5
2022-12-07 21:26:00,104,35,3924.5,3925.5,3924.0,3925.25
2022-12-07 21:28:00,126,20,3925.5,3925.75,3925.25,3925.75
2022-12-07 21:30:00,412,35,3925.5,3926.75,3925.25,3926.75
2022-12-07 21:32:00,385,61,3926.75,3927.5,3926.5,3927.25
2022-12-07 21:34:00,241,-15,3927.0,3927.5,3926.75,3926.75
2022-12-07 21:36:00,458,76,3926.5,3928.25,3926.5,3927.25
2022-12-07 21:38:00,140,-15,3927.5,3927.5,3926.75,3927.0
2022-12-07 21:40:00,129,-8,3927.0,3927.25,3926.5,3927.25
2022-12-07 21:42:00,122,6,3927.0,3927.75,3927.0,3927.5
2022-12-07 21:44:00,315,86,3927.5,3928.5,3927.25,3928.5
2022-12-07 21:46:00,379,67,3928.25,3929.5,3928.0,3929.0
2022-12-07 21:48:00,278,32,3928.75,3929.25,3928.25,3928.75
2022-12-07 21:50:00,134,-21,3928.5,3929.0,3928.0,3928.0
2022-12-07 21:52:00,182,-15,3927.75,3928.5,3927.75,3928.5
2022-12-07 21:54:00,102,-8,3928.5,3929.25,3928.5,3928.5
2022-12-07 21:56:00,192,23,3928.5,3928.75,3927.75,3928.5
2022-12-07 21:58:00,249,-25,3928.5,3928.75,3927.5,3928.25
2022-12-07 22:00:00,183,-10,3928.25,3928.5,3927.75,3928.0
2022-12-07 22:02:00,117,17,3928.0,3928.5,3927.75,3928.25
2022-12-07 22:04:00,245,74,3928.0,3929.0,3928.0,3929.0
2022-12-07 22:06:00,411,88,3928.75,3930.0,3928.75,3929.75
2022-12-07 22:08:00,429,105,3929.75,3930.5,3929.5,3930.25
2022-12-07 22:10:00,859,153,3930.25,3931.5,3930.25,3931.25
2022-12-07 22:12:00,249,21,3931.5,3931.75,3931.0,3931.5
2022-12-07 22:14:00,413,49,3931.5,3932.5,3931.5,3931.75
2022-12-07 22:16:00,551,219,3932.0,3934.0,3931.75,3933.0
2022-12-07 22:18:00,320,21,3933.0,3933.5,3932.75,3933.25
2022-12-07 22:20:00,420,62,3933.25,3934.5,3933.25,3934.25
2022-12-07 22:22:00,289,-31,3934.5,3934.75,3933.75,3934.0
2022-12-07 22:24:00,587,-132,3934.0,3934.25,3931.5,3932.0
2022-12-07 22:26:00,321,-3,3931.75,3932.0,3931.0,3931.75
2022-12-07 22:28:00,202,-74,3931.75,3932.5,3931.5,3932.25
2022-12-07 22:30:00,289,63,3932.5,3933.0,3932.0,3932.75
2022-12-07 22:32:00,105,33,3933.0,3933.5,3932.5,3933.5
2022-12-07 22:34:00,259,-43,3933.75,3934.0,3932.75,3932.75
2022-12-07 22:36:00,147,-13,3932.75,3933.0,3932.25,3932.5
2022-12-07 22:38:00,192,12,3932.5,3933.75,3932.25,3933.0
2022-12-07 22:40:00,140,-18,3933.0,3933.25,3932.5,3932.75
2022-12-07 22:42:00,229,33,3932.75,3934.5,3932.75,3933.75
2022-12-07 22:44:00,147,19,3933.75,3934.5,3933.5,3934.25
2022-12-07 22:46:00,107,-6,3934.25,3934.75,3934.0,3934.25
2022-12-07 22:48:00,142,-34,3934.5,3934.75,3933.75,3933.75
2022-12-07 22:50:00,102,-14,3933.75,3934.0,3933.5,3933.75
2022-12-07 22:52:00,181,-16,3933.75,3934.25,3933.5,3934.25
2022-12-07 22:54:00,93,-24,3934.25,3934.5,3933.75,3934.0
2022-12-07 22:56:00,50,-3,3934.0,3934.5,3934.0,3934.0
2022-12-07 22:58:00,173,-37,3934.0,3934.0,3932.75,3933.5
2022-12-07 23:00:00,346,103,3933.5,3935.0,3933.25,3935.0
2022-12-07 23:02:00,210,-59,3934.75,3935.0,3933.25,3933.25
2022-12-07 23:04:00,133,-70,3933.25,3933.5,3932.75,3933.25
2022-12-07 23:06:00,38,6,3933.25,3933.25,3932.75,3933.0
2022-12-07 23:08:00,135,-23,3933.0,3933.0,3932.25,3932.25
2022-12-07 23:10:00,198,-19,3932.25,3932.5,3931.75,3932.5
2022-12-07 23:12:00,136,47,3932.5,3933.75,3932.25,3933.75
2022-12-07 23:14:00,93,-33,3933.5,3933.5,3932.75,3933.25
2022-12-07 23:16:00,74,-4,3933.25,3933.5,3932.25,3932.5
2022-12-07 23:18:00,573,-109,3932.5,3933.0,3931.25,3932.25
2022-12-07 23:20:00,219,-9,3932.0,3933.0,3931.75,3932.25
2022-12-07 23:22:00,174,-26,3932.25,3932.25,3931.25,3931.5
2022-12-07 23:24:00,68,8,3931.5,3932.0,3931.5,3932.0
2022-12-07 23:26:00,103,20,3931.75,3932.5,3931.75,3932.5
2022-12-07 23:28:00,105,0,3932.5,3932.5,3932.25,3932.25
2022-12-07 23:30:00,226,79,3932.5,3933.25,3932.5,3933.25
2022-12-07 23:32:00,86,-16,3933.25,3933.5,3933.0,3933.0
2022-12-07 23:34:00,78,7,3932.75,3933.25,3932.5,3932.75
2022-12-07 23:36:00,24,-1,3933.0,3933.0,3932.5,3932.5
2022-12-07 23:38:00,46,-4,3932.5,3933.25,3932.5,3932.75
2022-12-07 23:40:00,50,-17,3932.75,3933.0,3932.75,3933.0
2022-12-07 23:42:00,125,-30,3933.25,3933.5,3932.0,3932.25
2022-12-07 23:44:00,59,20,3932.25,3933.25,3932.25,3933.25
2022-12-07 23:46:00,52,9,3933.0,3933.0,3932.25,3933.0
2022-12-07 23:48:00,85,27,3933.25,3933.25,3933.0,3933.25
2022-12-07 23:50:00,55,-7,3933.25,3933.25,3932.75,3933.0
2022-12-07 23:52:00,62,12,3933.0,3933.25,3932.75,3932.75
2022-12-07 23:54:00,102,-9,3932.75,3932.75,3932.0,3932.25
2022-12-07 23:56:00,120,-22,3932.5,3933.0,3932.25,3932.5
2022-12-07 23:58:00,127,14,3932.5,3933.0,3932.25,3932.75
