DateTime,Vol,BidAsk,open,high,low,close
2022-10-11 12:18:00,2744,344,10957.75,10980.25,10957.25,10978.75
2022-10-11 12:20:00,3738,158,10980.0,10993.75,10970.25,10987.5
2022-10-11 12:22:00,2219,-277,10987.25,10990.5,10972.5,10983.25
2022-10-11 12:24:00,2347,-1,10983.0,10992.0,10977.25,10982.25
2022-10-11 12:26:00,2441,-365,10982.0,10984.25,10964.5,10968.0
2022-10-11 12:28:00,1688,87,10968.0,10977.0,10967.0,10970.5
2022-10-11 12:30:00,2449,210,10971.0,10989.0,10966.5,10984.25
2022-10-11 12:32:00,1786,-263,10984.75,10987.5,10971.75,10976.25
2022-10-11 12:34:00,1558,-43,10976.5,10979.75,10967.5,10971.75
2022-10-11 12:36:00,1710,-154,10971.75,10979.75,10965.0,10976.75
2022-10-11 12:38:00,2218,520,10976.75,10994.5,10969.75,10992.0
2022-10-11 12:40:00,5469,820,10991.75,11013.5,10987.75,11012.5
2022-10-11 12:42:00,2421,-119,11013.25,11013.75,11002.25,11012.25
2022-10-11 12:44:00,3202,232,11011.75,11026.5,11008.0,11025.75
2022-10-11 12:46:00,3772,-23,11026.25,11039.5,11023.0,11024.75
2022-10-11 12:48:00,1787,-293,11024.75,11030.5,11021.25,11022.5
2022-10-11 12:50:00,3568,-508,11023.0,11028.0,11004.25,11005.25
2022-10-11 12:52:00,2521,28,11005.0,11014.75,11001.25,11001.5
2022-10-11 12:54:00,2562,-282,11001.75,11002.75,10992.25,10996.75
2022-10-11 12:56:00,2106,198,10996.5,11007.25,10992.25,11001.25
2022-10-11 12:58:00,1551,-146,11001.5,11002.0,10990.25,10996.5
2022-10-11 13:00:00,1727,178,10996.75,11004.75,10991.75,11000.5
2022-10-11 13:02:00,1694,-225,11000.5,11004.25,10993.25,11003.5
2022-10-11 13:04:00,1848,-158,11004.0,11005.25,10992.75,10996.5
2022-10-11 13:06:00,2774,-360,10997.0,10999.5,10978.25,10998.0
2022-10-11 13:08:00,1885,62,10998.25,11004.75,10994.25,11003.0
2022-10-11 13:10:00,2140,-219,11003.25,11009.0,10987.0,10995.0
2022-10-11 13:12:00,1376,-112,10995.0,11002.25,10989.75,10995.5
2022-10-11 13:14:00,1788,-78,10995.5,10997.25,10985.0,10988.75
2022-10-11 13:16:00,3087,-471,10989.0,10991.75,10970.5,10988.0
2022-10-11 13:18:00,1985,70,10988.25,11000.5,10982.5,10986.75
2022-10-11 13:20:00,1326,-2,10986.75,10993.5,10982.0,10986.5
2022-10-11 13:22:00,1242,-39,10987.0,10992.75,10983.5,10986.75
2022-10-11 13:24:00,2619,-228,10987.0,10996.25,10973.25,10973.75
2022-10-11 13:26:00,2343,-438,10973.75,10974.5,10961.25,10967.5
2022-10-11 13:28:00,2703,-40,10967.25,10968.75,10948.0,10959.25
2022-10-11 13:30:00,1908,46,10959.5,10965.75,10949.75,10951.25
2022-10-11 13:32:00,2644,-304,10951.0,10959.25,10940.25,10957.25
2022-10-11 13:34:00,1605,196,10956.75,10966.25,10956.25,10963.25
2022-10-11 13:36:00,1279,42,10963.25,10969.25,10960.5,10967.0
2022-10-11 13:38:00,1449,61,10966.75,10966.75,10952.0,10963.75
2022-10-11 13:40:00,1282,86,10963.5,10970.5,10958.75,10958.75
2022-10-11 13:42:00,1238,139,10958.75,10971.5,10955.75,10967.25
2022-10-11 13:44:00,1654,173,10967.25,10979.5,10964.25,10977.5
2022-10-11 13:46:00,1808,95,10977.75,10987.25,10971.25,10974.25
2022-10-11 13:48:00,1267,-179,10974.25,10983.0,10963.25,10965.75
2022-10-11 13:50:00,1963,10,10965.25,10975.75,10955.0,10973.75
2022-10-11 13:52:00,1536,65,10973.75,10984.25,10965.25,10967.75
2022-10-11 13:54:00,1238,-95,10967.5,10970.0,10958.0,10962.75
2022-10-11 13:56:00,1407,93,10962.25,10973.0,10959.0,10965.0
2022-10-11 13:58:00,1231,92,10964.25,10976.5,10963.0,10973.75
2022-10-11 14:00:00,1726,-120,10974.25,10980.0,10960.25,10962.25
2022-10-11 14:02:00,1541,168,10962.5,10982.5,10961.75,10975.0
2022-10-11 14:04:00,1309,-22,10974.5,10985.25,10970.75,10982.0
2022-10-11 14:06:00,1410,-209,10982.5,10984.75,10962.0,10968.0
2022-10-11 14:08:00,2781,-204,10968.25,10970.0,10946.5,10958.25
2022-10-11 14:10:00,2796,-570,10958.75,10959.75,10928.75,10932.5
2022-10-11 14:12:00,1699,142,10932.5,10943.25,10930.75,10942.5
2022-10-11 14:14:00,1649,-88,10942.5,10948.0,10932.75,10934.5
2022-10-11 14:16:00,1930,116,10934.5,10937.0,10924.5,10929.0
2022-10-11 14:18:00,1244,-47,10928.5,10935.25,10921.75,10922.75
2022-10-11 14:20:00,1756,125,10923.0,10936.5,10920.25,10934.5
2022-10-11 14:22:00,1470,314,10934.0,10946.25,10933.0,10943.75
2022-10-11 14:24:00,1645,230,10943.5,10953.75,10939.75,10952.25
2022-10-11 14:26:00,1851,-1,10952.25,10957.5,10945.75,10951.0
2022-10-11 14:28:00,1880,73,10951.0,10961.25,10942.0,10954.5
2022-10-11 14:30:00,2055,11,10955.5,10965.25,10950.5,10960.25
2022-10-11 14:32:00,1352,13,10960.5,10966.25,10955.25,10958.5
2022-10-11 14:34:00,2212,-340,10959.0,10967.25,10942.25,10948.0
2022-10-11 14:36:00,1547,85,10948.25,10960.0,10946.5,10953.0
2022-10-11 14:38:00,1116,20,10953.0,10955.0,10943.5,10951.25
2022-10-11 14:40:00,1810,216,10951.25,10964.0,10950.5,10959.75
2022-10-11 14:42:00,1078,-49,10960.5,10961.0,10945.75,10948.75
2022-10-11 14:44:00,6147,-1055,10948.25,10951.0,10901.25,10905.75
2022-10-11 14:46:00,4930,-718,10905.0,10909.75,10878.75,10887.5
2022-10-11 14:48:00,5027,-83,10887.5,10888.5,10862.25,10877.0
2022-10-11 14:50:00,3630,63,10877.0,10884.25,10862.0,10872.0
2022-10-11 14:52:00,4219,-393,10872.0,10873.75,10848.75,10857.5
2022-10-11 14:54:00,4598,-843,10857.25,10857.75,10831.5,10834.0
2022-10-11 14:56:00,5050,123,10833.5,10842.0,10821.5,10824.5
2022-10-11 14:58:00,4517,-180,10824.25,10833.25,10810.75,10818.5
2022-10-11 15:00:00,5344,1,10819.0,10829.25,10805.5,10818.75
2022-10-11 15:02:00,3516,-128,10818.25,10818.25,10798.5,10803.25
2022-10-11 15:04:00,4752,771,10803.0,10826.25,10799.25,10821.5
2022-10-11 15:06:00,3559,-6,10821.75,10824.0,10805.5,10815.5
2022-10-11 15:08:00,3616,-391,10815.5,10819.25,10797.0,10802.0
2022-10-11 15:10:00,5576,-1062,10802.0,10808.0,10773.75,10776.75
2022-10-11 15:12:00,4228,275,10776.25,10792.25,10775.25,10779.75
2022-10-11 15:14:00,4230,-428,10780.0,10796.5,10767.25,10769.25
2022-10-11 15:16:00,5223,1258,10768.75,10812.25,10768.75,10810.5
2022-10-11 15:18:00,2964,-161,10810.5,10811.5,10794.75,10799.75
2022-10-11 15:20:00,3932,358,10800.0,10823.5,10800.0,10814.75
2022-10-11 15:22:00,3353,178,10814.5,10833.5,10812.0,10820.5
2022-10-11 15:24:00,3066,-98,10820.75,10829.5,10807.75,10814.25
2022-10-11 15:26:00,2304,-339,10815.0,10817.75,10805.5,10810.5
2022-10-11 15:28:00,4273,296,10810.25,10821.25,10792.25,10814.0
2022-10-11 15:30:00,2976,-219,10814.5,10819.75,10799.75,10800.75
2022-10-11 15:32:00,3395,199,10800.5,10822.5,10792.5,10821.5
2022-10-11 15:34:00,2942,147,10821.0,10827.25,10810.5,10819.5
2022-10-11 15:36:00,4315,363,10818.25,10845.25,10816.75,10833.5
2022-10-11 15:38:00,2519,-34,10834.25,10844.5,10827.0,10842.5
2022-10-11 15:40:00,3536,-420,10843.0,10843.0,10816.0,10826.75
2022-10-11 15:42:00,2312,-49,10827.0,10831.5,10817.0,10827.0
2022-10-11 15:44:00,2796,65,10827.0,10839.75,10824.25,10832.5
2022-10-11 15:46:00,2682,81,10832.75,10838.5,10820.5,10832.5
2022-10-11 15:48:00,2603,563,10833.0,10852.5,10830.25,10845.75
2022-10-11 15:50:00,4495,-669,10846.0,10848.75,10805.5,10819.25
2022-10-11 15:52:00,2193,90,10818.75,10831.5,10817.75,10827.75
2022-10-11 15:54:00,5428,711,10828.0,10860.0,10820.0,10855.75
2022-10-11 15:56:00,3779,-155,10856.25,10859.5,10840.75,10845.75
2022-10-11 15:58:00,8765,830,10845.5,10851.25,10838.5,10844.0
2022-10-11 16:00:00,5888,1266,10843.75,10859.0,10840.5,10856.75
2022-10-11 16:02:00,1776,-41,10856.75,10858.75,10850.25,10852.0
2022-10-11 16:04:00,1131,-247,10851.5,10851.75,10841.25,10846.25
2022-10-11 16:06:00,1071,320,10846.5,10857.75,10846.5,10856.75
2022-10-11 16:08:00,1057,261,10856.75,10862.25,10856.5,10858.75
2022-10-11 16:10:00,787,15,10858.75,10859.75,10853.0,10859.25
2022-10-11 16:12:00,825,83,10859.5,10865.5,10859.0,10859.75
2022-10-11 16:14:00,564,114,10860.25,10864.75,10856.25,10858.5
2022-10-11 16:16:00,270,-32,10858.0,10858.0,10852.25,10857.5
2022-10-11 16:18:00,124,17,10857.0,10858.25,10855.5,10856.0
2022-10-11 16:20:00,126,-3,10856.0,10859.75,10855.25,10858.25
2022-10-11 16:22:00,122,-49,10858.75,10859.25,10855.0,10855.25
2022-10-11 16:24:00,119,-45,10855.0,10857.75,10854.25,10855.0
2022-10-11 16:26:00,167,2,10855.0,10857.5,10853.25,10857.5
2022-10-11 16:28:00,118,3,10857.0,10858.75,10856.5,10858.75
2022-10-11 16:30:00,120,7,10859.0,10860.0,10858.25,10859.75
2022-10-11 16:32:00,198,-61,10859.5,10859.5,10854.5,10856.0
2022-10-11 16:34:00,190,16,10856.25,10862.75,10856.25,10860.75
2022-10-11 16:36:00,135,-6,10861.0,10862.75,10859.5,10860.25
2022-10-11 16:38:00,105,-27,10860.75,10861.0,10857.5,10859.75
2022-10-11 16:40:00,81,-1,10859.5,10860.5,10858.5,10859.0
2022-10-11 16:42:00,90,-2,10859.5,10861.75,10858.75,10860.0
2022-10-11 16:44:00,209,36,10860.0,10864.75,10859.0,10863.25
2022-10-11 16:46:00,158,29,10863.25,10865.5,10862.25,10865.0
2022-10-11 16:48:00,597,188,10865.0,10877.0,10865.0,10876.25
2022-10-11 16:50:00,485,16,10876.25,10880.75,10874.0,10877.0
2022-10-11 16:52:00,174,-58,10876.75,10878.0,10875.0,10876.75
2022-10-11 16:54:00,133,18,10876.75,10879.75,10876.5,10877.25
2022-10-11 16:56:00,102,21,10877.0,10878.0,10874.75,10878.0
2022-10-11 16:58:00,244,-21,10878.0,10882.0,10878.0,10880.5
2022-10-11 17:00:00,0,0,,,,
2022-10-11 17:02:00,0,0,,,,
2022-10-11 17:04:00,0,0,,,,
2022-10-11 17:06:00,0,0,,,,
2022-10-11 17:08:00,0,0,,,,
2022-10-11 17:10:00,0,0,,,,
2022-10-11 17:12:00,0,0,,,,
2022-10-11 17:14:00,0,0,,,,
2022-10-11 17:16:00,0,0,,,,
2022-10-11 17:18:00,0,0,,,,
2022-10-11 17:20:00,0,0,,,,
2022-10-11 17:22:00,0,0,,,,
2022-10-11 17:24:00,0,0,,,,
2022-10-11 17:26:00,0,0,,,,
2022-10-11 17:28:00,0,0,,,,
2022-10-11 17:30:00,0,0,,,,
2022-10-11 17:32:00,0,0,,,,
2022-10-11 17:34:00,0,0,,,,
2022-10-11 17:36:00,0,0,,,,
2022-10-11 17:38:00,0,0,,,,
2022-10-11 17:40:00,0,0,,,,
2022-10-11 17:42:00,0,0,,,,
2022-10-11 17:44:00,0,0,,,,
2022-10-11 17:46:00,0,0,,,,
2022-10-11 17:48:00,0,0,,,,
2022-10-11 17:50:00,0,0,,,,
2022-10-11 17:52:00,0,0,,,,
2022-10-11 17:54:00,0,0,,,,
2022-10-11 17:56:00,0,0,,,,
2022-10-11 17:58:00,0,0,,,,
2022-10-11 18:00:00,386,-118,10875.0,10877.25,10865.5,10868.25
2022-10-11 18:02:00,225,-39,10868.0,10868.0,10862.5,10865.5
2022-10-11 18:04:00,124,25,10865.5,10870.0,10865.0,10869.75
2022-10-11 18:06:00,135,12,10870.25,10872.0,10867.75,10869.5
2022-10-11 18:08:00,110,23,10870.25,10873.75,10868.75,10872.75
2022-10-11 18:10:00,462,-8,10873.0,10875.75,10863.25,10870.75
2022-10-11 18:12:00,117,3,10871.5,10875.0,10869.0,10870.0
2022-10-11 18:14:00,127,-1,10869.75,10874.5,10869.75,10874.5
2022-10-11 18:16:00,151,-12,10874.75,10877.75,10874.75,10876.5
2022-10-11 18:18:00,70,-20,10876.75,10877.0,10874.0,10875.5
2022-10-11 18:20:00,59,-13,10875.5,10876.25,10871.25,10872.25
2022-10-11 18:22:00,86,-33,10871.5,10873.5,10870.0,10872.75
2022-10-11 18:24:00,153,-89,10873.75,10874.75,10869.0,10870.75
2022-10-11 18:26:00,188,-30,10870.25,10871.0,10862.75,10864.5
2022-10-11 18:28:00,154,-22,10864.75,10865.5,10861.25,10861.5
2022-10-11 18:30:00,67,7,10861.75,10864.0,10861.5,10862.25
2022-10-11 18:32:00,400,-264,10861.75,10862.0,10853.0,10854.5
2022-10-11 18:34:00,97,21,10855.5,10855.75,10852.5,10853.75
2022-10-11 18:36:00,153,120,10853.5,10857.75,10852.25,10856.0
2022-10-11 18:38:00,139,23,10856.25,10861.5,10855.5,10860.0
2022-10-11 18:40:00,79,5,10860.25,10864.0,10859.25,10862.5
2022-10-11 18:42:00,41,-8,10862.75,10863.75,10861.0,10863.0
2022-10-11 18:44:00,81,-3,10863.0,10865.0,10860.0,10860.5
2022-10-11 18:46:00,50,-11,10860.5,10861.0,10858.75,10859.5
2022-10-11 18:48:00,50,0,10859.75,10864.25,10859.75,10861.0
2022-10-11 18:50:00,51,-1,10861.0,10863.75,10859.25,10863.75
2022-10-11 18:52:00,23,-5,10863.25,10863.25,10860.5,10862.25
2022-10-11 18:54:00,43,30,10863.0,10864.0,10862.25,10863.5
2022-10-11 18:56:00,49,-11,10864.0,10864.0,10861.5,10861.5
2022-10-11 18:58:00,47,-4,10861.5,10862.0,10858.75,10860.75
2022-10-11 19:00:00,48,6,10861.5,10864.0,10860.75,10862.25
2022-10-11 19:02:00,128,70,10863.25,10870.0,10862.25,10869.0
2022-10-11 19:04:00,93,29,10868.75,10871.0,10866.5,10870.75
2022-10-11 19:06:00,71,-38,10870.0,10871.5,10867.25,10868.25
2022-10-11 19:08:00,67,-14,10868.25,10870.5,10866.5,10867.0
2022-10-11 19:10:00,126,-30,10866.25,10866.75,10862.25,10862.75
2022-10-11 19:12:00,60,-35,10862.25,10864.0,10861.5,10861.5
2022-10-11 19:14:00,112,17,10861.25,10863.25,10859.0,10860.75
2022-10-11 19:16:00,51,21,10861.25,10864.5,10860.75,10864.0
2022-10-11 19:18:00,118,11,10865.0,10868.5,10862.0,10867.25
2022-10-11 19:20:00,125,-20,10867.0,10868.5,10865.0,10867.0
2022-10-11 19:22:00,75,6,10866.75,10867.75,10861.5,10862.5
2022-10-11 19:24:00,92,-11,10863.0,10863.25,10857.5,10860.0
2022-10-11 19:26:00,173,-28,10859.75,10860.5,10853.5,10853.5
2022-10-11 19:28:00,425,-198,10854.0,10854.5,10844.75,10848.5
2022-10-11 19:30:00,159,33,10848.5,10852.5,10847.75,10851.75
2022-10-11 19:32:00,96,54,10851.75,10855.25,10850.0,10854.0
2022-10-11 19:34:00,124,31,10853.75,10859.25,10853.5,10858.25
2022-10-11 19:36:00,84,-19,10858.25,10859.0,10856.5,10857.25
2022-10-11 19:38:00,101,-28,10856.75,10857.5,10854.0,10855.25
2022-10-11 19:40:00,54,13,10855.75,10858.25,10855.0,10856.5
2022-10-11 19:42:00,41,15,10857.0,10859.0,10857.0,10858.0
2022-10-11 19:44:00,132,2,10858.25,10862.0,10855.25,10857.0
2022-10-11 19:46:00,113,19,10857.75,10862.5,10856.75,10862.0
2022-10-11 19:48:00,198,33,10861.75,10865.25,10861.5,10862.25
2022-10-11 19:50:00,106,-25,10862.5,10863.0,10856.75,10857.25
2022-10-11 19:52:00,62,2,10856.75,10858.25,10855.5,10857.0
2022-10-11 19:54:00,75,-11,10857.5,10859.25,10855.5,10859.25
2022-10-11 19:56:00,130,-13,10858.75,10864.75,10857.25,10864.5
2022-10-11 19:58:00,119,19,10864.5,10865.75,10863.0,10864.75
2022-10-11 20:00:00,529,25,10865.25,10873.75,10857.5,10858.75
2022-10-11 20:02:00,613,-90,10858.0,10858.0,10841.25,10854.0
2022-10-11 20:04:00,300,-41,10853.5,10857.25,10843.75,10844.0
2022-10-11 20:06:00,455,134,10844.5,10851.25,10841.5,10846.75
2022-10-11 20:08:00,158,17,10847.5,10851.5,10843.5,10844.75
2022-10-11 20:10:00,351,-71,10845.25,10846.25,10836.0,10845.0
2022-10-11 20:12:00,196,13,10844.5,10846.75,10840.25,10842.5
2022-10-11 20:14:00,308,19,10841.5,10854.25,10841.25,10852.0
2022-10-11 20:16:00,165,-21,10851.25,10853.5,10845.75,10851.0
2022-10-11 20:18:00,240,47,10851.5,10858.5,10850.5,10854.5
2022-10-11 20:20:00,147,24,10855.25,10862.0,10854.25,10860.0
2022-10-11 20:22:00,707,86,10859.75,10881.5,10858.0,10879.0
2022-10-11 20:24:00,273,-29,10878.0,10878.0,10865.25,10867.75
2022-10-11 20:26:00,236,-61,10868.5,10874.25,10865.5,10865.75
2022-10-11 20:28:00,156,-69,10866.75,10866.75,10859.0,10860.25
2022-10-11 20:30:00,241,66,10861.0,10867.5,10860.0,10862.75
2022-10-11 20:32:00,202,2,10863.0,10872.25,10861.5,10872.25
2022-10-11 20:34:00,128,-30,10871.0,10873.0,10865.5,10866.0
2022-10-11 20:36:00,251,-46,10867.0,10873.25,10864.75,10866.5
2022-10-11 20:38:00,89,6,10866.25,10871.0,10864.5,10868.5
2022-10-11 20:40:00,115,7,10868.5,10870.25,10865.25,10870.0
2022-10-11 20:42:00,305,13,10870.75,10881.0,10870.75,10876.25
2022-10-11 20:44:00,292,-1,10876.25,10883.75,10875.25,10876.0
2022-10-11 20:46:00,1136,204,10876.0,10900.25,10876.0,10897.0
2022-10-11 20:48:00,718,129,10897.25,10908.0,10897.25,10905.0
2022-10-11 20:50:00,537,-109,10905.75,10905.75,10891.0,10895.5
2022-10-11 20:52:00,208,-13,10894.75,10896.25,10891.5,10894.5
2022-10-11 20:54:00,120,-27,10895.5,10898.0,10893.25,10897.0
2022-10-11 20:56:00,249,16,10897.25,10897.25,10888.5,10891.0
2022-10-11 20:58:00,134,-9,10891.0,10895.0,10890.25,10892.25
2022-10-11 21:00:00,285,30,10892.25,10898.25,10885.25,10887.0
2022-10-11 21:02:00,156,-4,10887.75,10892.25,10886.0,10887.0
2022-10-11 21:04:00,218,-62,10886.75,10888.75,10882.0,10883.0
2022-10-11 21:06:00,146,35,10883.5,10889.0,10882.75,10883.0
2022-10-11 21:08:00,161,-49,10883.25,10883.75,10878.75,10879.0
2022-10-11 21:10:00,169,-32,10879.25,10883.0,10877.25,10881.75
2022-10-11 21:12:00,180,15,10882.0,10886.0,10880.25,10883.5
2022-10-11 21:14:00,202,9,10884.25,10891.75,10881.0,10881.75
2022-10-11 21:16:00,108,2,10881.5,10886.25,10880.75,10882.75
2022-10-11 21:18:00,101,22,10884.75,10885.25,10881.0,10883.75
2022-10-11 21:20:00,304,10,10884.25,10892.0,10882.0,10891.75
2022-10-11 21:22:00,129,8,10890.5,10892.0,10885.25,10888.25
2022-10-11 21:24:00,158,-4,10888.5,10889.0,10881.75,10887.5
2022-10-11 21:26:00,189,-28,10887.75,10891.75,10880.25,10881.0
2022-10-11 21:28:00,420,-109,10882.0,10882.25,10871.25,10872.5
2022-10-11 21:30:00,533,-74,10872.5,10873.0,10858.25,10863.5
2022-10-11 21:32:00,332,-76,10864.0,10865.0,10854.25,10858.5
2022-10-11 21:34:00,181,12,10857.5,10861.5,10854.0,10859.0
2022-10-11 21:36:00,205,17,10859.25,10863.5,10855.25,10859.5
2022-10-11 21:38:00,146,-5,10860.25,10863.75,10856.25,10863.25
2022-10-11 21:40:00,178,30,10861.5,10868.25,10860.0,10865.25
2022-10-11 21:42:00,296,-82,10865.25,10865.25,10854.5,10860.5
2022-10-11 21:44:00,176,-37,10860.75,10862.75,10856.75,10857.0
2022-10-11 21:46:00,427,-65,10857.0,10857.75,10851.5,10857.25
2022-10-11 21:48:00,177,-49,10857.25,10861.25,10855.5,10859.0
2022-10-11 21:50:00,194,35,10860.25,10864.5,10860.25,10862.5
2022-10-11 21:52:00,234,-63,10861.75,10862.0,10851.5,10854.5
2022-10-11 21:54:00,349,-47,10853.75,10854.25,10846.0,10853.25
2022-10-11 21:56:00,151,29,10853.25,10859.75,10850.75,10858.5
2022-10-11 21:58:00,275,42,10858.0,10865.75,10856.0,10865.0
2022-10-11 22:00:00,340,28,10865.0,10872.5,10860.5,10871.0
2022-10-11 22:02:00,375,5,10871.0,10875.75,10865.5,10874.75
2022-10-11 22:04:00,181,32,10873.25,10874.75,10869.5,10873.25
2022-10-11 22:06:00,185,-65,10873.25,10874.0,10863.25,10865.25
2022-10-11 22:08:00,164,-38,10865.5,10866.5,10858.75,10859.25
2022-10-11 22:10:00,216,-30,10858.75,10863.75,10856.75,10861.5
2022-10-11 22:12:00,152,-52,10861.5,10862.75,10856.0,10857.5
2022-10-11 22:14:00,599,-318,10856.5,10865.75,10850.25,10852.0
2022-10-11 22:16:00,555,-292,10850.75,10855.75,10840.0,10844.75
2022-10-11 22:18:00,455,194,10845.0,10859.25,10845.0,10855.0
2022-10-11 22:20:00,176,16,10854.25,10862.5,10852.75,10861.0
2022-10-11 22:22:00,94,-25,10860.25,10863.25,10858.75,10863.0
2022-10-11 22:24:00,327,141,10862.0,10873.5,10860.5,10869.25
2022-10-11 22:26:00,133,-5,10869.5,10869.5,10864.75,10865.0
2022-10-11 22:28:00,138,-30,10865.25,10867.5,10863.25,10864.5
2022-10-11 22:30:00,101,-2,10866.0,10869.0,10863.75,10864.0
2022-10-11 22:32:00,257,-11,10863.75,10876.25,10863.75,10873.75
2022-10-11 22:34:00,176,-61,10873.75,10876.25,10870.0,10870.75
2022-10-11 22:36:00,233,-4,10870.25,10870.25,10861.0,10861.0
2022-10-11 22:38:00,220,-38,10861.75,10866.0,10856.5,10858.5
2022-10-11 22:40:00,131,3,10858.5,10862.25,10857.0,10859.5
2022-10-11 22:42:00,98,-28,10860.0,10861.75,10856.0,10860.75
2022-10-11 22:44:00,122,15,10860.5,10863.25,10857.75,10863.0
2022-10-11 22:46:00,232,4,10862.75,10872.75,10862.75,10870.0
2022-10-11 22:48:00,99,15,10870.5,10872.0,10868.75,10869.25
2022-10-11 22:50:00,235,48,10869.0,10875.25,10869.0,10875.0
2022-10-11 22:52:00,156,3,10875.0,10878.0,10872.25,10872.25
2022-10-11 22:54:00,85,0,10872.75,10874.5,10870.5,10873.75
2022-10-11 22:56:00,66,-18,10873.25,10875.75,10871.75,10874.5
2022-10-11 22:58:00,180,42,10874.5,10882.75,10873.75,10878.0
2022-10-11 23:00:00,234,30,10878.0,10885.0,10878.0,10879.75
2022-10-11 23:02:00,121,-12,10880.0,10880.5,10875.25,10876.5
2022-10-11 23:04:00,143,-29,10876.75,10880.0,10873.5,10875.25
2022-10-11 23:06:00,96,12,10876.0,10882.0,10874.75,10877.25
2022-10-11 23:08:00,93,-16,10877.25,10877.75,10873.0,10873.25
2022-10-11 23:10:00,91,-21,10873.75,10876.75,10871.25,10876.75
2022-10-11 23:12:00,194,67,10877.5,10884.25,10876.25,10881.25
2022-10-11 23:14:00,106,32,10882.25,10882.25,10878.25,10879.0
2022-10-11 23:16:00,276,135,10879.5,10887.25,10879.5,10882.0
2022-10-11 23:18:00,79,14,10881.5,10884.75,10880.25,10883.5
2022-10-11 23:20:00,131,-56,10883.75,10883.75,10873.0,10873.5
2022-10-11 23:22:00,193,-1,10874.0,10876.25,10869.0,10875.0
2022-10-11 23:24:00,85,17,10875.25,10879.25,10875.25,10876.5
2022-10-11 23:26:00,93,30,10876.0,10883.0,10876.0,10880.25
2022-10-11 23:28:00,49,2,10881.0,10883.0,10880.25,10880.5
2022-10-11 23:30:00,175,-37,10880.75,10880.75,10870.25,10870.25
2022-10-11 23:32:00,162,-36,10870.5,10873.0,10867.5,10868.25
2022-10-11 23:34:00,278,-210,10868.25,10869.75,10862.5,10868.75
2022-10-11 23:36:00,97,4,10869.0,10872.0,10867.75,10870.25
2022-10-11 23:38:00,41,1,10870.0,10870.0,10865.75,10867.25
2022-10-11 23:40:00,76,13,10867.5,10869.5,10865.75,10868.75
2022-10-11 23:42:00,55,6,10869.5,10870.25,10866.25,10866.75
2022-10-11 23:44:00,71,-19,10866.5,10868.5,10865.5,10866.0
2022-10-11 23:46:00,45,-14,10867.0,10868.5,10865.0,10866.0
2022-10-11 23:48:00,86,-10,10866.75,10866.75,10862.5,10864.5
2022-10-11 23:50:00,63,-2,10864.0,10866.5,10861.75,10864.25
2022-10-11 23:52:00,91,17,10864.5,10870.5,10864.5,10868.75
2022-10-11 23:54:00,89,30,10868.25,10873.0,10868.0,10872.75
2022-10-11 23:56:00,149,0,10872.0,10876.75,10869.25,10870.0
2022-10-11 23:58:00,130,-28,10870.0,10871.0,10864.75,10868.5
