DateTime,Vol,BidAsk,open,high,low,close
2022-10-12 12:14:00,4551,312,3605.25,3609.25,3604.75,3609.25
2022-10-12 12:16:00,3740,-276,3609.0,3610.0,3607.25,3608.75
2022-10-12 12:18:00,3783,233,3608.75,3610.5,3608.0,3610.25
2022-10-12 12:20:00,4399,-381,3610.5,3611.5,3608.25,3609.5
2022-10-12 12:22:00,2847,-97,3609.5,3611.75,3608.25,3609.25
2022-10-12 12:24:00,4657,-356,3609.5,3610.5,3607.0,3608.25
2022-10-12 12:26:00,4803,-425,3608.5,3608.75,3604.5,3605.0
2022-10-12 12:28:00,5174,-69,3605.0,3605.25,3602.5,3604.25
2022-10-12 12:30:00,4771,-160,3604.25,3605.75,3602.0,3603.5
2022-10-12 12:32:00,3632,50,3603.75,3605.0,3601.25,3604.5
2022-10-12 12:34:00,4191,125,3604.5,3606.25,3603.25,3603.25
2022-10-12 12:36:00,6255,-816,3603.25,3603.75,3598.5,3598.75
2022-10-12 12:38:00,4023,321,3599.0,3600.0,3598.75,3600.0
2022-10-12 12:40:00,4316,33,3599.75,3600.0,3598.5,3599.75
2022-10-12 12:42:00,3490,256,3599.75,3600.0,3598.75,3599.0
2022-10-12 12:44:00,6762,1114,3598.75,3603.0,3598.75,3603.0
2022-10-12 12:46:00,5056,222,3603.0,3604.75,3602.25,3603.75
2022-10-12 12:48:00,3218,138,3603.75,3605.0,3602.75,3604.0
2022-10-12 12:50:00,3097,201,3604.0,3606.25,3603.5,3605.5
2022-10-12 12:52:00,2399,-11,3605.5,3606.75,3605.0,3606.5
2022-10-12 12:54:00,2242,122,3606.75,3607.0,3605.25,3607.0
2022-10-12 12:56:00,3589,185,3607.25,3609.0,3606.25,3608.25
2022-10-12 12:58:00,3942,-143,3608.25,3609.5,3607.5,3608.0
2022-10-12 13:00:00,3935,214,3608.0,3610.5,3607.75,3609.5
2022-10-12 13:02:00,5810,-606,3609.25,3610.25,3606.0,3607.5
2022-10-12 13:04:00,4223,-100,3607.5,3607.75,3604.5,3606.75
2022-10-12 13:06:00,3379,-216,3606.75,3609.5,3605.25,3606.75
2022-10-12 13:08:00,3795,-39,3606.75,3609.5,3606.0,3608.5
2022-10-12 13:10:00,4155,-5,3608.5,3609.25,3607.0,3608.75
2022-10-12 13:12:00,2869,160,3608.5,3609.25,3607.0,3608.0
2022-10-12 13:14:00,3901,-180,3607.75,3608.75,3605.25,3606.0
2022-10-12 13:16:00,2944,-161,3605.75,3606.25,3604.0,3605.5
2022-10-12 13:18:00,2201,-171,3605.25,3606.0,3603.0,3603.25
2022-10-12 13:20:00,2160,-124,3603.0,3604.0,3602.25,3602.75
2022-10-12 13:22:00,4244,-360,3602.5,3604.0,3602.25,3602.75
2022-10-12 13:24:00,2721,-90,3602.75,3603.0,3601.5,3602.5
2022-10-12 13:26:00,3867,306,3602.5,3605.5,3602.0,3604.25
2022-10-12 13:28:00,2932,-68,3604.25,3606.0,3604.25,3605.5
2022-10-12 13:30:00,5290,-578,3605.5,3605.75,3598.75,3598.75
2022-10-12 13:32:00,5556,-114,3598.75,3601.25,3597.75,3599.5
2022-10-12 13:34:00,3878,-85,3599.5,3600.5,3597.5,3597.75
2022-10-12 13:36:00,4806,-56,3597.5,3598.5,3595.5,3598.25
2022-10-12 13:38:00,2649,132,3598.0,3599.25,3597.0,3598.75
2022-10-12 13:40:00,3534,109,3599.0,3600.0,3596.75,3597.25
2022-10-12 13:42:00,2342,70,3597.5,3597.75,3596.0,3597.25
2022-10-12 13:44:00,2277,139,3597.0,3598.75,3596.25,3596.75
2022-10-12 13:46:00,3297,684,3596.75,3600.25,3596.5,3600.0
2022-10-12 13:48:00,3121,256,3600.0,3601.75,3599.0,3600.25
2022-10-12 13:50:00,2292,-4,3600.25,3601.0,3598.0,3598.5
2022-10-12 13:52:00,2213,-45,3598.5,3598.5,3596.5,3597.5
2022-10-12 13:54:00,2795,158,3597.5,3600.25,3596.25,3596.75
2022-10-12 13:56:00,1676,-85,3596.75,3597.75,3595.5,3596.0
2022-10-12 13:58:00,1828,506,3596.25,3599.25,3595.75,3598.0
2022-10-12 14:00:00,14838,143,3598.0,3606.75,3593.75,3599.75
2022-10-12 14:02:00,15818,-536,3599.5,3608.5,3592.75,3597.25
2022-10-12 14:04:00,8406,658,3597.25,3601.0,3594.75,3600.25
2022-10-12 14:06:00,7637,264,3600.25,3604.25,3597.5,3601.0
2022-10-12 14:08:00,11535,588,3601.0,3610.25,3598.25,3605.0
2022-10-12 14:10:00,14033,712,3605.0,3613.25,3599.75,3607.75
2022-10-12 14:12:00,8683,135,3607.75,3611.25,3604.75,3607.0
2022-10-12 14:14:00,10897,-243,3607.25,3613.75,3604.0,3606.5
2022-10-12 14:16:00,5722,72,3606.25,3609.5,3605.5,3607.0
2022-10-12 14:18:00,6091,-232,3607.0,3609.75,3604.75,3608.5
2022-10-12 14:20:00,7183,-545,3608.75,3609.5,3600.5,3602.25
2022-10-12 14:22:00,6875,572,3602.25,3608.5,3600.5,3608.0
2022-10-12 14:24:00,5492,8,3608.0,3608.25,3603.25,3605.5
2022-10-12 14:26:00,8028,666,3605.5,3614.25,3605.5,3611.5
2022-10-12 14:28:00,7262,168,3611.5,3615.0,3610.25,3613.0
2022-10-12 14:30:00,9722,-141,3613.25,3616.25,3608.75,3609.5
2022-10-12 14:32:00,5415,-135,3609.25,3612.25,3607.0,3610.25
2022-10-12 14:34:00,4499,465,3610.5,3614.75,3610.25,3613.25
2022-10-12 14:36:00,3260,-1,3613.25,3614.5,3610.25,3613.5
2022-10-12 14:38:00,3900,-308,3613.75,3614.25,3609.25,3611.5
2022-10-12 14:40:00,3880,-301,3611.5,3613.0,3609.0,3609.25
2022-10-12 14:42:00,4139,-159,3609.0,3611.75,3607.25,3608.5
2022-10-12 14:44:00,3448,-34,3608.5,3610.0,3606.5,3609.25
2022-10-12 14:46:00,3894,167,3609.25,3610.0,3606.5,3607.5
2022-10-12 14:48:00,5376,-356,3607.5,3608.25,3602.0,3603.5
2022-10-12 14:50:00,6188,-332,3603.5,3605.0,3600.25,3602.25
2022-10-12 14:52:00,5553,-116,3602.25,3602.5,3598.75,3600.5
2022-10-12 14:54:00,6242,-474,3600.25,3601.5,3598.0,3601.0
2022-10-12 14:56:00,6329,-241,3601.0,3602.75,3596.5,3598.25
2022-10-12 14:58:00,4300,-135,3598.0,3600.25,3597.25,3598.75
2022-10-12 15:00:00,7579,-46,3599.0,3601.0,3595.75,3600.5
2022-10-12 15:02:00,6914,-1010,3600.25,3600.5,3593.75,3594.75
2022-10-12 15:04:00,4908,63,3594.75,3598.25,3593.5,3597.25
2022-10-12 15:06:00,3517,57,3597.5,3598.75,3596.25,3597.75
2022-10-12 15:08:00,4825,-295,3598.0,3600.5,3596.5,3597.5
2022-10-12 15:10:00,5167,220,3597.75,3600.75,3597.75,3599.5
2022-10-12 15:12:00,3068,-55,3599.75,3600.5,3598.0,3598.25
2022-10-12 15:14:00,5034,-47,3598.25,3600.5,3597.25,3597.75
2022-10-12 15:16:00,5802,-39,3597.75,3600.5,3594.25,3599.25
2022-10-12 15:18:00,6398,679,3599.25,3602.75,3599.0,3602.25
2022-10-12 15:20:00,3895,97,3602.25,3603.0,3600.75,3601.5
2022-10-12 15:22:00,4923,-68,3601.75,3603.75,3599.0,3600.5
2022-10-12 15:24:00,4428,133,3600.5,3600.75,3598.5,3600.5
2022-10-12 15:26:00,4615,119,3600.5,3602.0,3597.75,3601.25
2022-10-12 15:28:00,3447,-389,3601.25,3601.5,3597.75,3598.0
2022-10-12 15:30:00,5324,-58,3598.25,3600.0,3596.75,3600.0
2022-10-12 15:32:00,3535,306,3599.75,3601.25,3597.5,3601.25
2022-10-12 15:34:00,5261,847,3601.25,3603.75,3601.0,3603.25
2022-10-12 15:36:00,4669,11,3603.25,3605.0,3602.5,3604.25
2022-10-12 15:38:00,3531,-311,3604.5,3604.5,3601.25,3602.0
2022-10-12 15:40:00,4209,147,3602.25,3603.25,3599.75,3602.75
2022-10-12 15:42:00,3292,-53,3602.75,3603.25,3600.5,3602.5
2022-10-12 15:44:00,4557,-338,3602.5,3603.25,3600.0,3600.75
2022-10-12 15:46:00,5321,-166,3600.5,3602.5,3599.25,3600.25
2022-10-12 15:48:00,4697,-904,3600.25,3600.5,3597.0,3597.5
2022-10-12 15:50:00,13398,-615,3597.5,3599.25,3594.0,3596.5
2022-10-12 15:52:00,7048,-429,3596.5,3598.25,3595.0,3596.0
2022-10-12 15:54:00,13554,-1431,3596.0,3596.5,3592.0,3593.5
2022-10-12 15:56:00,11862,-797,3593.75,3595.25,3590.25,3592.25
2022-10-12 15:58:00,50160,-1911,3592.25,3593.0,3587.25,3587.75
2022-10-12 16:00:00,21071,155,3587.75,3591.75,3587.25,3590.75
2022-10-12 16:02:00,6410,-248,3590.5,3591.0,3589.0,3589.0
2022-10-12 16:04:00,4447,-347,3589.0,3590.0,3588.25,3588.75
2022-10-12 16:06:00,2443,176,3588.75,3590.0,3588.25,3590.0
2022-10-12 16:08:00,2454,314,3590.0,3592.0,3589.75,3592.0
2022-10-12 16:10:00,2205,20,3591.75,3592.5,3591.0,3591.5
2022-10-12 16:12:00,1865,102,3591.75,3593.0,3591.5,3592.5
2022-10-12 16:14:00,2380,30,3592.75,3593.25,3591.5,3592.5
2022-10-12 16:16:00,911,-89,3592.25,3592.5,3590.75,3592.0
2022-10-12 16:18:00,613,-43,3592.0,3592.5,3591.5,3591.75
2022-10-12 16:20:00,278,34,3592.0,3593.0,3592.0,3592.5
2022-10-12 16:22:00,406,7,3592.5,3593.25,3592.5,3593.25
2022-10-12 16:24:00,423,122,3593.0,3593.75,3592.75,3593.25
2022-10-12 16:26:00,442,-117,3593.5,3593.5,3592.0,3592.5
2022-10-12 16:28:00,299,-42,3592.5,3593.0,3592.0,3592.0
2022-10-12 16:30:00,495,-1,3592.0,3592.5,3591.75,3591.75
2022-10-12 16:32:00,513,-44,3592.0,3593.0,3591.5,3592.0
2022-10-12 16:34:00,203,-25,3592.25,3592.5,3591.75,3592.0
2022-10-12 16:36:00,471,-143,3592.0,3592.25,3591.25,3591.5
2022-10-12 16:38:00,687,-96,3591.5,3592.5,3591.25,3592.25
2022-10-12 16:40:00,832,1,3592.25,3593.25,3591.25,3592.25
2022-10-12 16:42:00,344,-56,3592.25,3592.5,3591.5,3592.25
2022-10-12 16:44:00,367,-98,3592.25,3592.75,3591.0,3592.75
2022-10-12 16:46:00,507,-16,3593.0,3593.25,3592.25,3592.25
2022-10-12 16:48:00,336,-21,3592.5,3593.5,3592.25,3593.5
2022-10-12 16:50:00,301,26,3593.25,3593.25,3592.5,3593.0
2022-10-12 16:52:00,452,-26,3593.0,3593.75,3593.0,3593.25
2022-10-12 16:54:00,424,-19,3593.0,3593.75,3592.75,3593.5
2022-10-12 16:56:00,409,-32,3593.5,3594.0,3593.0,3593.25
2022-10-12 16:58:00,514,-118,3593.5,3593.75,3593.0,3593.25
2022-10-12 17:00:00,0,0,,,,
2022-10-12 17:02:00,0,0,,,,
2022-10-12 17:04:00,0,0,,,,
2022-10-12 17:06:00,0,0,,,,
2022-10-12 17:08:00,0,0,,,,
2022-10-12 17:10:00,0,0,,,,
2022-10-12 17:12:00,0,0,,,,
2022-10-12 17:14:00,0,0,,,,
2022-10-12 17:16:00,0,0,,,,
2022-10-12 17:18:00,0,0,,,,
2022-10-12 17:20:00,0,0,,,,
2022-10-12 17:22:00,0,0,,,,
2022-10-12 17:24:00,0,0,,,,
2022-10-12 17:26:00,0,0,,,,
2022-10-12 17:28:00,0,0,,,,
2022-10-12 17:30:00,0,0,,,,
2022-10-12 17:32:00,0,0,,,,
2022-10-12 17:34:00,0,0,,,,
2022-10-12 17:36:00,0,0,,,,
2022-10-12 17:38:00,0,0,,,,
2022-10-12 17:40:00,0,0,,,,
2022-10-12 17:42:00,0,0,,,,
2022-10-12 17:44:00,0,0,,,,
2022-10-12 17:46:00,0,0,,,,
2022-10-12 17:48:00,0,0,,,,
2022-10-12 17:50:00,0,0,,,,
2022-10-12 17:52:00,0,0,,,,
2022-10-12 17:54:00,0,0,,,,
2022-10-12 17:56:00,0,0,,,,
2022-10-12 17:58:00,0,0,,,,
2022-10-12 18:00:00,978,64,3596.25,3598.0,3594.75,3597.0
2022-10-12 18:02:00,405,6,3596.75,3597.5,3596.0,3597.0
2022-10-12 18:04:00,348,81,3597.0,3598.25,3596.5,3597.25
2022-10-12 18:06:00,258,-66,3597.25,3597.5,3595.25,3596.25
2022-10-12 18:08:00,109,7,3596.25,3596.5,3595.5,3596.25
2022-10-12 18:10:00,141,-10,3596.25,3596.5,3595.0,3595.5
2022-10-12 18:12:00,293,7,3595.5,3596.0,3594.25,3595.75
2022-10-12 18:14:00,221,-3,3595.75,3595.75,3594.25,3595.0
2022-10-12 18:16:00,512,172,3595.25,3596.0,3594.25,3595.25
2022-10-12 18:18:00,209,-80,3595.25,3595.5,3594.0,3594.25
2022-10-12 18:20:00,253,-20,3594.5,3595.25,3593.75,3595.25
2022-10-12 18:22:00,153,-20,3595.25,3596.0,3595.0,3595.75
2022-10-12 18:24:00,89,-21,3595.5,3596.0,3594.25,3594.5
2022-10-12 18:26:00,87,-3,3594.5,3595.0,3594.25,3595.0
2022-10-12 18:28:00,50,1,3595.0,3595.5,3595.0,3595.25
2022-10-12 18:30:00,91,-11,3595.5,3595.75,3595.25,3595.25
2022-10-12 18:32:00,173,-39,3595.25,3595.75,3594.0,3594.25
2022-10-12 18:34:00,85,5,3594.25,3595.0,3594.25,3594.5
2022-10-12 18:36:00,28,1,3594.5,3594.75,3594.5,3594.75
2022-10-12 18:38:00,146,-57,3594.5,3594.5,3593.5,3594.0
2022-10-12 18:40:00,260,35,3594.0,3595.25,3594.0,3594.75
2022-10-12 18:42:00,132,17,3594.5,3595.0,3594.0,3594.5
2022-10-12 18:44:00,33,8,3594.5,3595.0,3594.5,3594.75
2022-10-12 18:46:00,25,-3,3594.75,3595.0,3594.75,3594.75
2022-10-12 18:48:00,9,1,3594.75,3595.0,3594.75,3595.0
2022-10-12 18:50:00,89,-28,3594.75,3594.75,3594.0,3594.0
2022-10-12 18:52:00,61,37,3594.0,3595.25,3594.0,3595.25
2022-10-12 18:54:00,73,0,3595.25,3595.5,3595.0,3595.0
2022-10-12 18:56:00,31,-9,3594.75,3595.0,3594.5,3595.0
2022-10-12 18:58:00,26,-12,3595.0,3595.0,3594.75,3594.75
2022-10-12 19:00:00,214,-73,3594.75,3595.0,3593.5,3594.75
2022-10-12 19:02:00,103,14,3594.75,3595.25,3594.0,3594.5
2022-10-12 19:04:00,88,-30,3594.5,3594.5,3593.75,3593.75
2022-10-12 19:06:00,156,17,3593.5,3594.0,3593.25,3594.0
2022-10-12 19:08:00,74,-15,3594.0,3594.0,3593.5,3593.5
2022-10-12 19:10:00,144,49,3593.75,3595.25,3593.5,3595.25
2022-10-12 19:12:00,125,3,3595.25,3595.5,3594.75,3595.25
2022-10-12 19:14:00,134,35,3595.5,3596.0,3595.25,3595.75
2022-10-12 19:16:00,214,40,3595.75,3596.5,3595.5,3596.5
2022-10-12 19:18:00,92,-1,3596.5,3596.5,3595.75,3595.75
2022-10-12 19:20:00,78,14,3596.0,3596.25,3595.75,3596.25
2022-10-12 19:22:00,131,12,3596.25,3596.75,3595.5,3595.75
2022-10-12 19:24:00,50,-2,3595.75,3596.0,3595.0,3595.75
2022-10-12 19:26:00,66,-21,3596.0,3596.0,3595.5,3595.75
2022-10-12 19:28:00,142,21,3595.5,3596.25,3595.5,3595.75
2022-10-12 19:30:00,51,9,3596.0,3596.25,3596.0,3596.25
2022-10-12 19:32:00,80,0,3596.5,3596.5,3596.0,3596.25
2022-10-12 19:34:00,35,-3,3596.0,3596.25,3595.75,3596.0
2022-10-12 19:36:00,54,-1,3596.0,3596.25,3596.0,3596.25
2022-10-12 19:38:00,33,7,3596.25,3596.5,3596.0,3596.0
2022-10-12 19:40:00,90,19,3596.0,3596.75,3596.0,3596.75
2022-10-12 19:42:00,96,-17,3596.75,3597.0,3596.5,3596.75
2022-10-12 19:44:00,133,30,3596.5,3596.75,3596.0,3596.75
2022-10-12 19:46:00,135,34,3596.75,3597.5,3596.75,3597.25
2022-10-12 19:48:00,128,7,3597.5,3597.75,3596.75,3597.5
2022-10-12 19:50:00,434,120,3597.5,3599.25,3597.5,3598.75
2022-10-12 19:52:00,338,15,3598.75,3599.75,3598.75,3599.0
2022-10-12 19:54:00,207,-24,3599.0,3599.0,3597.5,3598.0
2022-10-12 19:56:00,146,-24,3598.0,3598.25,3597.5,3598.0
2022-10-12 19:58:00,327,78,3598.0,3599.25,3597.75,3598.25
2022-10-12 20:00:00,703,-117,3598.0,3598.0,3594.25,3595.0
2022-10-12 20:02:00,505,66,3594.75,3598.25,3594.75,3598.0
2022-10-12 20:04:00,618,26,3598.0,3600.0,3597.5,3598.75
2022-10-12 20:06:00,358,8,3598.75,3599.75,3598.5,3598.75
2022-10-12 20:08:00,659,135,3598.75,3600.5,3598.5,3600.25
2022-10-12 20:10:00,513,-36,3600.25,3600.25,3598.75,3599.75
2022-10-12 20:12:00,211,-39,3599.75,3600.0,3599.0,3599.5
2022-10-12 20:14:00,406,-144,3599.5,3599.5,3598.0,3599.0
2022-10-12 20:16:00,177,-1,3599.0,3599.75,3598.5,3598.75
2022-10-12 20:18:00,125,-14,3599.0,3599.0,3598.5,3598.75
2022-10-12 20:20:00,500,129,3598.5,3600.5,3598.5,3599.75
2022-10-12 20:22:00,345,5,3599.75,3600.25,3599.25,3599.75
2022-10-12 20:24:00,195,10,3599.75,3600.75,3599.5,3600.25
2022-10-12 20:26:00,389,9,3600.25,3601.25,3600.0,3600.25
2022-10-12 20:28:00,190,-25,3600.5,3601.0,3599.0,3599.0
2022-10-12 20:30:00,181,0,3599.0,3599.75,3599.0,3599.25
2022-10-12 20:32:00,206,42,3599.5,3600.75,3599.25,3600.25
2022-10-12 20:34:00,113,16,3600.5,3600.5,3599.5,3600.0
2022-10-12 20:36:00,145,-28,3600.25,3600.5,3598.75,3598.75
2022-10-12 20:38:00,176,-5,3598.75,3599.25,3598.25,3598.5
2022-10-12 20:40:00,184,43,3598.5,3599.25,3598.25,3599.25
2022-10-12 20:42:00,223,-100,3599.25,3599.25,3598.0,3598.75
2022-10-12 20:44:00,119,-1,3598.75,3598.75,3598.0,3598.0
2022-10-12 20:46:00,605,-205,3598.0,3598.0,3596.75,3596.75
2022-10-12 20:48:00,119,13,3597.0,3598.25,3597.0,3598.0
2022-10-12 20:50:00,153,17,3598.0,3598.75,3598.0,3598.75
2022-10-12 20:52:00,210,22,3598.75,3599.75,3598.5,3599.25
2022-10-12 20:54:00,597,233,3599.0,3601.5,3599.0,3600.5
2022-10-12 20:56:00,116,3,3600.5,3601.25,3600.25,3601.0
2022-10-12 20:58:00,410,30,3600.75,3602.25,3600.75,3601.0
2022-10-12 21:00:00,220,44,3601.0,3601.5,3600.75,3601.25
2022-10-12 21:02:00,257,29,3601.25,3602.5,3601.25,3601.25
2022-10-12 21:04:00,125,0,3601.25,3601.75,3601.0,3601.25
2022-10-12 21:06:00,98,-28,3601.5,3601.75,3600.5,3600.5
2022-10-12 21:08:00,99,-5,3600.5,3601.0,3600.25,3600.75
2022-10-12 21:10:00,89,7,3600.5,3601.75,3600.5,3601.5
2022-10-12 21:12:00,102,5,3601.5,3601.5,3600.0,3600.25
2022-10-12 21:14:00,268,37,3600.5,3600.75,3599.5,3600.75
2022-10-12 21:16:00,144,-21,3600.5,3600.75,3599.75,3600.0
2022-10-12 21:18:00,248,52,3599.75,3600.75,3599.0,3600.5
2022-10-12 21:20:00,121,-5,3600.25,3601.0,3599.75,3599.75
2022-10-12 21:22:00,544,-112,3600.0,3600.0,3596.75,3597.25
2022-10-12 21:24:00,441,-47,3597.0,3597.75,3596.25,3597.25
2022-10-12 21:26:00,199,-29,3597.5,3597.5,3596.5,3596.75
2022-10-12 21:28:00,247,30,3596.75,3598.25,3596.5,3597.25
2022-10-12 21:30:00,277,-2,3597.25,3598.75,3596.75,3597.25
2022-10-12 21:32:00,406,-49,3597.5,3597.75,3596.25,3597.25
2022-10-12 21:34:00,431,59,3597.25,3598.25,3596.25,3598.25
2022-10-12 21:36:00,218,13,3598.25,3598.5,3597.25,3598.0
2022-10-12 21:38:00,273,-73,3597.75,3597.75,3596.0,3596.25
2022-10-12 21:40:00,537,-173,3596.25,3597.0,3595.25,3595.5
2022-10-12 21:42:00,278,4,3595.5,3596.5,3595.5,3596.0
2022-10-12 21:44:00,257,85,3596.0,3598.0,3596.0,3598.0
2022-10-12 21:46:00,390,24,3598.0,3599.25,3597.0,3597.5
2022-10-12 21:48:00,207,1,3597.5,3598.5,3596.75,3598.5
2022-10-12 21:50:00,554,42,3598.5,3600.25,3598.5,3600.25
2022-10-12 21:52:00,318,-13,3600.25,3600.25,3598.5,3598.5
2022-10-12 21:54:00,198,-1,3598.25,3598.75,3597.5,3597.75
2022-10-12 21:56:00,290,-40,3597.75,3598.0,3596.75,3596.75
2022-10-12 21:58:00,201,-24,3597.0,3597.25,3595.75,3596.5
2022-10-12 22:00:00,289,-42,3596.25,3597.0,3595.5,3596.0
2022-10-12 22:02:00,261,-29,3596.0,3596.25,3595.25,3596.0
2022-10-12 22:04:00,283,-97,3596.0,3596.25,3595.0,3595.0
2022-10-12 22:06:00,291,3,3595.25,3596.5,3595.0,3596.5
2022-10-12 22:08:00,220,56,3596.5,3597.0,3596.0,3596.5
2022-10-12 22:10:00,295,-26,3596.25,3596.25,3595.0,3595.25
2022-10-12 22:12:00,1250,-542,3595.25,3595.5,3591.5,3591.75
2022-10-12 22:14:00,523,-47,3591.5,3592.5,3591.0,3591.75
2022-10-12 22:16:00,425,-108,3591.75,3592.0,3590.5,3590.75
2022-10-12 22:18:00,352,-9,3590.75,3591.75,3590.5,3591.5
2022-10-12 22:20:00,539,-32,3591.5,3591.5,3590.25,3590.75
2022-10-12 22:22:00,295,78,3590.5,3592.5,3590.5,3592.25
2022-10-12 22:24:00,216,46,3592.25,3592.5,3591.75,3592.25
2022-10-12 22:26:00,127,-15,3592.0,3592.25,3591.25,3592.0
2022-10-12 22:28:00,249,-32,3592.0,3592.25,3590.75,3591.25
2022-10-12 22:30:00,140,-2,3591.0,3591.5,3590.75,3591.5
2022-10-12 22:32:00,358,63,3591.5,3593.25,3591.5,3592.5
2022-10-12 22:34:00,182,35,3592.5,3593.5,3592.25,3593.25
2022-10-12 22:36:00,223,62,3593.5,3594.0,3592.75,3593.0
2022-10-12 22:38:00,196,-7,3593.25,3593.5,3592.5,3593.0
2022-10-12 22:40:00,138,-23,3592.75,3593.5,3592.5,3593.25
2022-10-12 22:42:00,142,30,3593.5,3594.0,3593.25,3594.0
2022-10-12 22:44:00,326,21,3593.75,3594.25,3593.0,3594.0
2022-10-12 22:46:00,163,-73,3594.0,3594.0,3593.0,3593.0
2022-10-12 22:48:00,112,-9,3593.25,3593.75,3592.75,3593.25
2022-10-12 22:50:00,136,8,3593.0,3593.75,3592.75,3593.25
2022-10-12 22:52:00,110,36,3593.25,3594.25,3593.25,3594.25
2022-10-12 22:54:00,608,248,3594.0,3596.5,3593.25,3593.75
2022-10-12 22:56:00,104,-13,3593.75,3594.0,3593.25,3593.5
2022-10-12 22:58:00,225,-4,3593.5,3594.0,3593.0,3593.75
2022-10-12 23:00:00,529,116,3594.0,3595.25,3593.75,3595.0
2022-10-12 23:02:00,277,-48,3595.0,3595.25,3594.5,3594.5
2022-10-12 23:04:00,338,-128,3594.25,3594.5,3593.5,3593.75
2022-10-12 23:06:00,110,43,3593.75,3594.5,3593.5,3594.5
2022-10-12 23:08:00,124,28,3594.5,3595.25,3594.25,3595.0
2022-10-12 23:10:00,108,-40,3595.0,3595.0,3594.25,3594.5
2022-10-12 23:12:00,166,58,3594.5,3595.25,3594.5,3595.0
2022-10-12 23:14:00,104,18,3595.25,3595.75,3594.75,3595.0
2022-10-12 23:16:00,82,-5,3595.0,3595.0,3594.5,3594.5
2022-10-12 23:18:00,161,19,3594.5,3595.0,3594.5,3595.0
2022-10-12 23:20:00,77,30,3595.0,3595.0,3594.75,3594.75
2022-10-12 23:22:00,132,-24,3594.75,3594.75,3594.0,3594.0
2022-10-12 23:24:00,175,-20,3594.0,3594.0,3593.25,3593.5
2022-10-12 23:26:00,211,21,3593.25,3594.25,3593.25,3594.25
2022-10-12 23:28:00,133,17,3594.25,3594.75,3594.0,3594.5
2022-10-12 23:30:00,124,5,3594.75,3594.75,3594.0,3594.25
2022-10-12 23:32:00,103,-11,3594.25,3594.75,3594.25,3594.75
2022-10-12 23:34:00,112,4,3594.75,3595.0,3594.25,3595.0
2022-10-12 23:36:00,99,14,3595.0,3595.5,3594.5,3595.5
2022-10-12 23:38:00,64,-11,3595.25,3595.25,3594.75,3594.75
2022-10-12 23:40:00,51,4,3595.0,3595.0,3594.25,3594.5
2022-10-12 23:42:00,151,-5,3594.25,3594.75,3594.25,3594.25
2022-10-12 23:44:00,77,-3,3594.25,3594.75,3594.25,3594.5
2022-10-12 23:46:00,56,1,3594.25,3594.5,3594.0,3594.0
2022-10-12 23:48:00,78,18,3594.0,3594.25,3593.75,3594.25
2022-10-12 23:50:00,73,-8,3594.5,3594.5,3594.0,3594.25
2022-10-12 23:52:00,37,-8,3594.5,3594.5,3594.0,3594.25
2022-10-12 23:54:00,157,75,3594.25,3594.75,3594.0,3594.0
2022-10-12 23:56:00,88,20,3593.75,3594.0,3593.75,3594.0
2022-10-12 23:58:00,68,-4,3593.75,3594.0,3593.5,3593.75
