DateTime,Vol,BidAsk,open,high,low,close
2022-11-24 12:24:00,140,18,4044.5,4045.0,4044.25,4044.5
2022-11-24 12:26:00,53,-5,4044.5,4044.5,4044.25,4044.25
2022-11-24 12:28:00,166,-43,4044.5,4044.75,4043.5,4043.5
2022-11-24 12:30:00,65,9,4043.5,4044.0,4043.5,4043.75
2022-11-24 12:32:00,36,24,4044.0,4044.25,4043.75,4044.25
2022-11-24 12:34:00,59,12,4044.25,4044.25,4043.5,4043.75
2022-11-24 12:36:00,51,19,4044.0,4044.25,4043.75,4044.0
2022-11-24 12:38:00,46,11,4044.0,4044.25,4043.75,4044.0
2022-11-24 12:40:00,54,-10,4044.0,4044.25,4043.75,4043.75
2022-11-24 12:42:00,158,-4,4043.75,4044.0,4043.0,4043.25
2022-11-24 12:44:00,88,37,4043.5,4044.5,4043.5,4044.25
2022-11-24 12:46:00,46,7,4044.25,4044.25,4043.75,4043.75
2022-11-24 12:48:00,117,72,4044.0,4044.75,4043.75,4044.25
2022-11-24 12:50:00,38,-12,4044.25,4044.25,4043.75,4044.0
2022-11-24 12:52:00,40,-6,4044.0,4044.25,4043.75,4044.0
2022-11-24 12:54:00,103,9,4044.0,4044.25,4043.75,4044.0
2022-11-24 12:56:00,88,-16,4044.0,4044.0,4043.5,4043.75
2022-11-24 12:58:00,657,-96,4043.75,4044.5,4042.25,4043.5
2022-11-24 13:00:00,0,0,,,,
2022-11-24 13:02:00,0,0,,,,
2022-11-24 13:04:00,0,0,,,,
2022-11-24 13:06:00,0,0,,,,
2022-11-24 13:08:00,0,0,,,,
2022-11-24 13:10:00,0,0,,,,
2022-11-24 13:12:00,0,0,,,,
2022-11-24 13:14:00,0,0,,,,
2022-11-24 13:16:00,0,0,,,,
2022-11-24 13:18:00,0,0,,,,
2022-11-24 13:20:00,0,0,,,,
2022-11-24 13:22:00,0,0,,,,
2022-11-24 13:24:00,0,0,,,,
2022-11-24 13:26:00,0,0,,,,
2022-11-24 13:28:00,0,0,,,,
2022-11-24 13:30:00,0,0,,,,
2022-11-24 13:32:00,0,0,,,,
2022-11-24 13:34:00,0,0,,,,
2022-11-24 13:36:00,0,0,,,,
2022-11-24 13:38:00,0,0,,,,
2022-11-24 13:40:00,0,0,,,,
2022-11-24 13:42:00,0,0,,,,
2022-11-24 13:44:00,0,0,,,,
2022-11-24 13:46:00,0,0,,,,
2022-11-24 13:48:00,0,0,,,,
2022-11-24 13:50:00,0,0,,,,
2022-11-24 13:52:00,0,0,,,,
2022-11-24 13:54:00,0,0,,,,
2022-11-24 13:56:00,0,0,,,,
2022-11-24 13:58:00,0,0,,,,
2022-11-24 14:00:00,0,0,,,,
2022-11-24 14:02:00,0,0,,,,
2022-11-24 14:04:00,0,0,,,,
2022-11-24 14:06:00,0,0,,,,
2022-11-24 14:08:00,0,0,,,,
2022-11-24 14:10:00,0,0,,,,
2022-11-24 14:12:00,0,0,,,,
2022-11-24 14:14:00,0,0,,,,
2022-11-24 14:16:00,0,0,,,,
2022-11-24 14:18:00,0,0,,,,
2022-11-24 14:20:00,0,0,,,,
2022-11-24 14:22:00,0,0,,,,
2022-11-24 14:24:00,0,0,,,,
2022-11-24 14:26:00,0,0,,,,
2022-11-24 14:28:00,0,0,,,,
2022-11-24 14:30:00,0,0,,,,
2022-11-24 14:32:00,0,0,,,,
2022-11-24 14:34:00,0,0,,,,
2022-11-24 14:36:00,0,0,,,,
2022-11-24 14:38:00,0,0,,,,
2022-11-24 14:40:00,0,0,,,,
2022-11-24 14:42:00,0,0,,,,
2022-11-24 14:44:00,0,0,,,,
2022-11-24 14:46:00,0,0,,,,
2022-11-24 14:48:00,0,0,,,,
2022-11-24 14:50:00,0,0,,,,
2022-11-24 14:52:00,0,0,,,,
2022-11-24 14:54:00,0,0,,,,
2022-11-24 14:56:00,0,0,,,,
2022-11-24 14:58:00,0,0,,,,
2022-11-24 15:00:00,0,0,,,,
2022-11-24 15:02:00,0,0,,,,
2022-11-24 15:04:00,0,0,,,,
2022-11-24 15:06:00,0,0,,,,
2022-11-24 15:08:00,0,0,,,,
2022-11-24 15:10:00,0,0,,,,
2022-11-24 15:12:00,0,0,,,,
2022-11-24 15:14:00,0,0,,,,
2022-11-24 15:16:00,0,0,,,,
2022-11-24 15:18:00,0,0,,,,
2022-11-24 15:20:00,0,0,,,,
2022-11-24 15:22:00,0,0,,,,
2022-11-24 15:24:00,0,0,,,,
2022-11-24 15:26:00,0,0,,,,
2022-11-24 15:28:00,0,0,,,,
2022-11-24 15:30:00,0,0,,,,
2022-11-24 15:32:00,0,0,,,,
2022-11-24 15:34:00,0,0,,,,
2022-11-24 15:36:00,0,0,,,,
2022-11-24 15:38:00,0,0,,,,
2022-11-24 15:40:00,0,0,,,,
2022-11-24 15:42:00,0,0,,,,
2022-11-24 15:44:00,0,0,,,,
2022-11-24 15:46:00,0,0,,,,
2022-11-24 15:48:00,0,0,,,,
2022-11-24 15:50:00,0,0,,,,
2022-11-24 15:52:00,0,0,,,,
2022-11-24 15:54:00,0,0,,,,
2022-11-24 15:56:00,0,0,,,,
2022-11-24 15:58:00,0,0,,,,
2022-11-24 16:00:00,0,0,,,,
2022-11-24 16:02:00,0,0,,,,
2022-11-24 16:04:00,0,0,,,,
2022-11-24 16:06:00,0,0,,,,
2022-11-24 16:08:00,0,0,,,,
2022-11-24 16:10:00,0,0,,,,
2022-11-24 16:12:00,0,0,,,,
2022-11-24 16:14:00,0,0,,,,
2022-11-24 16:16:00,0,0,,,,
2022-11-24 16:18:00,0,0,,,,
2022-11-24 16:20:00,0,0,,,,
2022-11-24 16:22:00,0,0,,,,
2022-11-24 16:24:00,0,0,,,,
2022-11-24 16:26:00,0,0,,,,
2022-11-24 16:28:00,0,0,,,,
2022-11-24 16:30:00,0,0,,,,
2022-11-24 16:32:00,0,0,,,,
2022-11-24 16:34:00,0,0,,,,
2022-11-24 16:36:00,0,0,,,,
2022-11-24 16:38:00,0,0,,,,
2022-11-24 16:40:00,0,0,,,,
2022-11-24 16:42:00,0,0,,,,
2022-11-24 16:44:00,0,0,,,,
2022-11-24 16:46:00,0,0,,,,
2022-11-24 16:48:00,0,0,,,,
2022-11-24 16:50:00,0,0,,,,
2022-11-24 16:52:00,0,0,,,,
2022-11-24 16:54:00,0,0,,,,
2022-11-24 16:56:00,0,0,,,,
2022-11-24 16:58:00,0,0,,,,
2022-11-24 17:00:00,0,0,,,,
2022-11-24 17:02:00,0,0,,,,
2022-11-24 17:04:00,0,0,,,,
2022-11-24 17:06:00,0,0,,,,
2022-11-24 17:08:00,0,0,,,,
2022-11-24 17:10:00,0,0,,,,
2022-11-24 17:12:00,0,0,,,,
2022-11-24 17:14:00,0,0,,,,
2022-11-24 17:16:00,0,0,,,,
2022-11-24 17:18:00,0,0,,,,
2022-11-24 17:20:00,0,0,,,,
2022-11-24 17:22:00,0,0,,,,
2022-11-24 17:24:00,0,0,,,,
2022-11-24 17:26:00,0,0,,,,
2022-11-24 17:28:00,0,0,,,,
2022-11-24 17:30:00,0,0,,,,
2022-11-24 17:32:00,0,0,,,,
2022-11-24 17:34:00,0,0,,,,
2022-11-24 17:36:00,0,0,,,,
2022-11-24 17:38:00,0,0,,,,
2022-11-24 17:40:00,0,0,,,,
2022-11-24 17:42:00,0,0,,,,
2022-11-24 17:44:00,0,0,,,,
2022-11-24 17:46:00,0,0,,,,
2022-11-24 17:48:00,0,0,,,,
2022-11-24 17:50:00,0,0,,,,
2022-11-24 17:52:00,0,0,,,,
2022-11-24 17:54:00,0,0,,,,
2022-11-24 17:56:00,0,0,,,,
2022-11-24 17:58:00,0,0,,,,
2022-11-24 18:00:00,500,12,4043.75,4046.0,4042.5,4043.75
2022-11-24 18:02:00,45,2,4044.0,4044.25,4043.5,4043.5
2022-11-24 18:04:00,82,0,4043.25,4043.5,4042.75,4043.25
2022-11-24 18:06:00,145,58,4043.25,4044.0,4042.75,4043.75
2022-11-24 18:08:00,64,10,4043.75,4043.75,4043.0,4043.25
2022-11-24 18:10:00,63,34,4043.0,4043.75,4043.0,4043.75
2022-11-24 18:12:00,403,-82,4043.5,4043.5,4042.25,4042.75
2022-11-24 18:14:00,111,2,4043.0,4043.25,4042.5,4042.5
2022-11-24 18:16:00,25,16,4042.5,4043.0,4042.5,4042.75
2022-11-24 18:18:00,318,25,4043.0,4043.5,4042.5,4043.5
2022-11-24 18:20:00,77,41,4043.5,4044.25,4043.5,4044.0
2022-11-24 18:22:00,41,30,4044.0,4044.25,4044.0,4044.0
2022-11-24 18:24:00,65,34,4044.0,4044.25,4043.75,4044.25
2022-11-24 18:26:00,96,61,4044.25,4044.5,4044.25,4044.5
2022-11-24 18:28:00,99,52,4044.25,4045.0,4044.25,4045.0
2022-11-24 18:30:00,174,50,4044.75,4045.25,4044.5,4045.0
2022-11-24 18:32:00,76,8,4045.0,4045.0,4044.5,4044.5
2022-11-24 18:34:00,58,2,4044.5,4044.75,4044.25,4044.5
2022-11-24 18:36:00,41,5,4044.25,4044.75,4044.25,4044.5
2022-11-24 18:38:00,215,59,4044.25,4045.25,4044.25,4045.0
2022-11-24 18:40:00,41,-2,4044.75,4045.0,4044.5,4044.5
2022-11-24 18:42:00,36,7,4044.5,4044.75,4044.5,4044.5
2022-11-24 18:44:00,75,-1,4044.5,4044.75,4044.25,4044.25
2022-11-24 18:46:00,53,13,4044.0,4044.75,4044.0,4044.75
2022-11-24 18:48:00,15,5,4044.75,4045.0,4044.5,4044.75
2022-11-24 18:50:00,53,-17,4044.5,4044.5,4044.0,4044.0
2022-11-24 18:52:00,31,15,4044.0,4044.5,4044.0,4044.5
2022-11-24 18:54:00,80,17,4044.5,4044.75,4044.25,4044.25
2022-11-24 18:56:00,74,18,4044.25,4044.75,4044.25,4044.75
2022-11-24 18:58:00,50,-7,4044.75,4044.75,4044.0,4044.0
2022-11-24 19:00:00,90,-1,4044.0,4044.25,4043.75,4043.75
2022-11-24 19:02:00,115,-31,4044.0,4044.0,4043.0,4043.0
2022-11-24 19:04:00,125,74,4043.0,4044.25,4043.0,4044.25
2022-11-24 19:06:00,135,-50,4044.0,4044.0,4042.5,4043.0
2022-11-24 19:08:00,228,-36,4043.0,4043.25,4041.75,4041.75
2022-11-24 19:10:00,273,-20,4041.75,4042.5,4041.25,4041.5
2022-11-24 19:12:00,242,-73,4041.25,4041.5,4040.25,4040.5
2022-11-24 19:14:00,264,-84,4040.25,4040.5,4039.25,4039.5
2022-11-24 19:16:00,223,62,4039.5,4040.5,4039.5,4040.25
2022-11-24 19:18:00,60,13,4040.25,4040.5,4040.0,4040.25
2022-11-24 19:20:00,96,-18,4040.0,4040.5,4040.0,4040.5
2022-11-24 19:22:00,99,58,4040.75,4041.25,4040.75,4041.25
2022-11-24 19:24:00,147,-1,4041.5,4041.75,4040.5,4041.5
2022-11-24 19:26:00,60,26,4041.5,4042.0,4041.5,4041.5
2022-11-24 19:28:00,83,-19,4041.5,4041.75,4040.75,4041.0
2022-11-24 19:30:00,102,-34,4040.75,4041.25,4040.25,4040.75
2022-11-24 19:32:00,69,20,4040.5,4040.75,4040.25,4040.75
2022-11-24 19:34:00,90,-8,4041.0,4041.25,4040.5,4040.5
2022-11-24 19:36:00,137,-13,4040.5,4040.75,4039.5,4040.5
2022-11-24 19:38:00,114,19,4040.25,4041.25,4040.25,4041.0
2022-11-24 19:40:00,86,22,4040.75,4041.25,4040.75,4041.25
2022-11-24 19:42:00,89,32,4041.25,4042.0,4041.0,4042.0
2022-11-24 19:44:00,102,3,4041.75,4042.0,4041.5,4042.0
2022-11-24 19:46:00,158,54,4042.0,4043.0,4041.75,4042.75
2022-11-24 19:48:00,103,-19,4042.75,4043.0,4042.0,4042.25
2022-11-24 19:50:00,82,17,4042.25,4043.0,4042.25,4042.75
2022-11-24 19:52:00,154,-61,4042.5,4042.75,4041.75,4042.25
2022-11-24 19:54:00,141,-12,4041.75,4042.25,4041.75,4041.75
2022-11-24 19:56:00,119,21,4042.0,4042.75,4042.0,4042.0
2022-11-24 19:58:00,49,9,4042.0,4042.25,4042.0,4042.25
2022-11-24 20:00:00,197,30,4042.25,4042.75,4041.75,4042.5
2022-11-24 20:02:00,72,20,4042.5,4043.0,4042.5,4043.0
2022-11-24 20:04:00,151,28,4043.0,4043.25,4042.75,4043.0
2022-11-24 20:06:00,180,70,4042.75,4044.0,4042.75,4043.25
2022-11-24 20:08:00,116,11,4043.25,4043.75,4043.25,4043.75
2022-11-24 20:10:00,124,44,4043.75,4044.0,4043.0,4043.75
2022-11-24 20:12:00,66,5,4043.75,4043.75,4043.0,4043.25
2022-11-24 20:14:00,167,34,4043.25,4044.0,4043.0,4043.75
2022-11-24 20:16:00,96,-1,4043.75,4044.0,4043.0,4043.5
2022-11-24 20:18:00,111,-12,4043.5,4044.0,4043.25,4043.75
2022-11-24 20:20:00,132,-3,4044.0,4044.0,4043.5,4043.75
2022-11-24 20:22:00,80,-31,4043.75,4043.75,4043.0,4043.0
2022-11-24 20:24:00,54,4,4042.75,4043.25,4042.75,4043.0
2022-11-24 20:26:00,44,-5,4043.0,4043.25,4043.0,4043.25
2022-11-24 20:28:00,60,-9,4043.5,4043.5,4042.5,4042.5
2022-11-24 20:30:00,176,-60,4042.5,4042.5,4041.5,4041.75
2022-11-24 20:32:00,218,-43,4041.5,4041.5,4040.75,4041.0
2022-11-24 20:34:00,244,-44,4040.75,4041.0,4040.5,4040.75
2022-11-24 20:36:00,187,25,4040.75,4041.75,4040.75,4041.5
2022-11-24 20:38:00,101,12,4041.5,4041.75,4041.0,4041.25
2022-11-24 20:40:00,106,24,4041.25,4041.75,4041.0,4041.75
2022-11-24 20:42:00,149,-3,4041.75,4041.75,4041.25,4041.5
2022-11-24 20:44:00,151,89,4041.5,4042.75,4041.5,4042.25
2022-11-24 20:46:00,111,14,4042.5,4042.5,4042.25,4042.25
2022-11-24 20:48:00,124,15,4042.5,4042.5,4041.75,4042.0
2022-11-24 20:50:00,77,-17,4041.75,4042.25,4041.25,4041.25
2022-11-24 20:52:00,92,-27,4041.25,4041.75,4041.25,4041.5
2022-11-24 20:54:00,331,158,4041.5,4042.75,4041.5,4042.25
2022-11-24 20:56:00,71,18,4042.0,4042.5,4042.0,4042.25
2022-11-24 20:58:00,76,-10,4042.25,4042.5,4042.0,4042.25
2022-11-24 21:00:00,93,-39,4042.0,4042.5,4041.75,4042.5
2022-11-24 21:02:00,109,51,4042.5,4043.5,4042.5,4043.5
2022-11-24 21:04:00,63,5,4043.5,4043.5,4043.0,4043.0
2022-11-24 21:06:00,58,9,4043.0,4043.5,4043.0,4043.25
2022-11-24 21:08:00,91,-12,4043.0,4043.0,4042.0,4042.5
2022-11-24 21:10:00,52,1,4042.5,4042.75,4042.25,4042.25
2022-11-24 21:12:00,124,-25,4042.0,4042.0,4041.25,4041.5
2022-11-24 21:14:00,76,-19,4041.75,4041.75,4041.25,4041.5
2022-11-24 21:16:00,100,-2,4041.25,4042.0,4041.25,4041.5
2022-11-24 21:18:00,62,22,4041.5,4041.75,4041.25,4041.75
2022-11-24 21:20:00,148,12,4042.0,4042.5,4041.5,4042.25
2022-11-24 21:22:00,72,-14,4042.0,4042.5,4041.75,4041.75
2022-11-24 21:24:00,85,-24,4041.75,4041.75,4041.5,4041.75
2022-11-24 21:26:00,150,-70,4041.5,4041.75,4040.75,4040.75
2022-11-24 21:28:00,252,-33,4040.5,4041.25,4040.0,4041.25
2022-11-24 21:30:00,80,16,4041.5,4041.75,4041.25,4041.5
2022-11-24 21:32:00,84,6,4041.5,4042.0,4041.5,4042.0
2022-11-24 21:34:00,145,17,4041.75,4041.75,4041.0,4041.5
2022-11-24 21:36:00,80,-14,4041.5,4041.75,4041.25,4041.5
2022-11-24 21:38:00,127,9,4041.25,4041.75,4041.0,4041.5
2022-11-24 21:40:00,106,26,4041.75,4041.75,4041.5,4041.75
2022-11-24 21:42:00,187,7,4041.75,4042.25,4041.75,4041.75
2022-11-24 21:44:00,39,6,4041.5,4041.75,4041.5,4041.75
2022-11-24 21:46:00,49,5,4041.75,4042.0,4041.25,4041.5
2022-11-24 21:48:00,67,-12,4041.5,4041.5,4041.0,4041.0
2022-11-24 21:50:00,84,-16,4040.75,4041.5,4040.75,4041.25
2022-11-24 21:52:00,73,-16,4041.25,4041.25,4041.0,4041.25
2022-11-24 21:54:00,117,-15,4041.5,4041.75,4041.25,4041.75
2022-11-24 21:56:00,28,5,4041.5,4041.5,4041.25,4041.25
2022-11-24 21:58:00,63,6,4041.5,4041.5,4041.25,4041.5
2022-11-24 22:00:00,165,-15,4041.5,4041.75,4041.0,4041.25
2022-11-24 22:02:00,211,-104,4041.25,4041.25,4040.25,4040.25
2022-11-24 22:04:00,103,8,4040.25,4041.0,4040.25,4040.75
2022-11-24 22:06:00,62,5,4041.0,4041.25,4040.75,4041.25
2022-11-24 22:08:00,85,18,4041.5,4041.75,4041.5,4041.75
2022-11-24 22:10:00,190,-5,4041.75,4041.75,4041.0,4041.25
2022-11-24 22:12:00,32,-3,4041.0,4041.0,4040.75,4041.0
2022-11-24 22:14:00,61,-12,4041.25,4041.5,4041.0,4041.5
2022-11-24 22:16:00,93,-6,4041.25,4041.5,4041.0,4041.5
2022-11-24 22:18:00,45,3,4041.25,4041.5,4041.0,4041.5
2022-11-24 22:20:00,117,3,4041.5,4041.75,4041.5,4041.75
2022-11-24 22:22:00,51,-8,4041.75,4041.75,4041.0,4041.5
2022-11-24 22:24:00,230,-20,4041.25,4042.0,4041.25,4041.25
2022-11-24 22:26:00,36,-2,4041.5,4041.75,4041.25,4041.25
2022-11-24 22:28:00,45,0,4041.5,4041.5,4041.25,4041.25
2022-11-24 22:30:00,41,4,4041.5,4041.75,4041.25,4041.75
2022-11-24 22:32:00,52,-22,4041.5,4041.5,4041.0,4041.0
2022-11-24 22:34:00,54,-19,4041.0,4041.25,4040.75,4041.0
2022-11-24 22:36:00,50,-6,4041.25,4041.25,4041.0,4041.0
2022-11-24 22:38:00,43,29,4041.25,4041.5,4041.25,4041.25
2022-11-24 22:40:00,80,15,4041.25,4041.5,4041.25,4041.5
2022-11-24 22:42:00,54,9,4041.5,4041.5,4041.25,4041.25
2022-11-24 22:44:00,81,27,4041.25,4041.5,4041.25,4041.5
2022-11-24 22:46:00,79,-2,4041.5,4041.5,4041.25,4041.5
2022-11-24 22:48:00,112,22,4041.5,4041.75,4041.5,4041.5
2022-11-24 22:50:00,49,-2,4041.25,4041.75,4041.25,4041.5
2022-11-24 22:52:00,103,20,4041.5,4042.0,4041.5,4041.75
2022-11-24 22:54:00,45,18,4041.75,4042.0,4041.75,4042.0
2022-11-24 22:56:00,61,-6,4041.75,4042.0,4041.75,4042.0
2022-11-24 22:58:00,71,21,4042.0,4042.25,4042.0,4042.25
2022-11-24 23:00:00,141,2,4042.25,4042.5,4042.0,4042.5
2022-11-24 23:02:00,189,-9,4042.75,4043.0,4042.25,4042.5
2022-11-24 23:04:00,58,11,4042.5,4043.0,4042.25,4042.75
2022-11-24 23:06:00,128,73,4043.0,4043.5,4043.0,4043.5
2022-11-24 23:08:00,68,-1,4043.5,4043.5,4043.25,4043.25
2022-11-24 23:10:00,150,20,4043.0,4043.75,4043.0,4043.75
2022-11-24 23:12:00,129,9,4044.0,4044.0,4043.5,4043.5
2022-11-24 23:14:00,112,7,4043.5,4043.5,4043.0,4043.25
2022-11-24 23:16:00,46,-8,4043.5,4043.5,4042.75,4043.25
2022-11-24 23:18:00,51,2,4043.25,4043.25,4042.75,4043.25
2022-11-24 23:20:00,37,13,4043.25,4043.5,4043.0,4043.5
2022-11-24 23:22:00,36,11,4043.5,4043.5,4043.25,4043.5
2022-11-24 23:24:00,49,6,4043.5,4043.75,4043.25,4043.25
2022-11-24 23:26:00,101,1,4043.25,4043.75,4043.25,4043.5
2022-11-24 23:28:00,55,-4,4043.5,4043.75,4043.25,4043.25
2022-11-24 23:30:00,58,10,4043.25,4043.25,4043.0,4043.25
2022-11-24 23:32:00,65,-1,4043.25,4043.25,4043.0,4043.25
2022-11-24 23:34:00,42,-14,4043.0,4043.0,4042.75,4042.75
2022-11-24 23:36:00,92,-25,4043.0,4043.0,4042.5,4042.5
2022-11-24 23:38:00,42,15,4042.75,4043.0,4042.75,4043.0
2022-11-24 23:40:00,106,11,4043.25,4043.5,4042.75,4043.25
2022-11-24 23:42:00,56,6,4043.25,4043.25,4042.75,4043.0
2022-11-24 23:44:00,29,9,4043.0,4043.25,4043.0,4043.25
2022-11-24 23:46:00,24,6,4043.25,4043.25,4042.75,4043.25
2022-11-24 23:48:00,69,9,4043.0,4043.25,4043.0,4043.25
2022-11-24 23:50:00,77,-3,4043.25,4043.5,4043.0,4043.25
2022-11-24 23:52:00,56,4,4043.5,4043.5,4043.25,4043.5
2022-11-24 23:54:00,27,-6,4043.5,4043.5,4043.25,4043.25
2022-11-24 23:56:00,33,0,4043.25,4043.25,4043.0,4043.0
2022-11-24 23:58:00,39,1,4043.0,4043.0,4042.75,4043.0
