DateTime,Vol,BidAsk,open,high,low,close
2022-11-14 12:20:00,2919,-203,11812.25,11813.0,11783.25,11795.0
2022-11-14 12:22:00,1514,186,11795.0,11811.5,11792.5,11807.5
2022-11-14 12:24:00,1316,267,11808.0,11815.0,11805.75,11811.0
2022-11-14 12:26:00,1696,227,11811.25,11819.75,11803.5,11812.75
2022-11-14 12:28:00,1468,382,11812.75,11827.25,11812.75,11821.5
2022-11-14 12:30:00,1342,136,11821.5,11829.75,11820.0,11822.75
2022-11-14 12:32:00,2251,424,11822.75,11841.25,11821.0,11837.25
2022-11-14 12:34:00,1083,-220,11837.5,11838.5,11831.25,11832.75
2022-11-14 12:36:00,2293,210,11832.75,11846.25,11832.5,11845.0
2022-11-14 12:38:00,1952,160,11844.75,11850.75,11840.0,11849.5
2022-11-14 12:40:00,1709,-347,11849.25,11849.75,11835.75,11843.0
2022-11-14 12:42:00,1198,107,11843.25,11846.5,11835.75,11840.75
2022-11-14 12:44:00,1698,119,11840.5,11849.0,11832.25,11844.0
2022-11-14 12:46:00,2061,243,11844.5,11853.5,11835.5,11845.0
2022-11-14 12:48:00,876,-18,11845.5,11851.0,11843.0,11846.0
2022-11-14 12:50:00,1100,-119,11845.25,11848.5,11837.0,11847.25
2022-11-14 12:52:00,754,-3,11847.75,11848.25,11841.0,11846.0
2022-11-14 12:54:00,980,-177,11845.5,11848.75,11830.0,11830.0
2022-11-14 12:56:00,2095,-50,11829.5,11838.0,11821.0,11836.25
2022-11-14 12:58:00,1025,-59,11836.0,11836.5,11826.5,11827.0
2022-11-14 13:00:00,1905,154,11827.5,11831.5,11817.75,11827.75
2022-11-14 13:02:00,1924,44,11828.5,11841.25,11821.0,11835.75
2022-11-14 13:04:00,973,114,11836.0,11839.75,11832.25,11837.25
2022-11-14 13:06:00,1405,205,11837.25,11844.5,11834.5,11839.5
2022-11-14 13:08:00,1044,-224,11839.75,11840.0,11829.5,11837.0
2022-11-14 13:10:00,1402,-23,11836.75,11844.0,11828.75,11829.5
2022-11-14 13:12:00,1021,185,11829.75,11841.75,11827.0,11840.25
2022-11-14 13:14:00,954,2,11839.5,11845.5,11836.5,11844.0
2022-11-14 13:16:00,1050,136,11843.75,11849.75,11841.0,11845.0
2022-11-14 13:18:00,1148,205,11845.5,11855.5,11845.0,11854.0
2022-11-14 13:20:00,2580,131,11854.25,11867.75,11852.75,11865.25
2022-11-14 13:22:00,1541,-67,11865.5,11867.25,11859.75,11864.25
2022-11-14 13:24:00,1427,16,11864.0,11868.75,11860.5,11867.5
2022-11-14 13:26:00,1634,94,11867.75,11875.0,11866.75,11873.0
2022-11-14 13:28:00,2709,370,11873.5,11884.75,11872.25,11881.5
2022-11-14 13:30:00,2272,-226,11881.75,11882.5,11870.75,11873.5
2022-11-14 13:32:00,1086,58,11874.0,11877.75,11871.0,11875.75
2022-11-14 13:34:00,1030,145,11876.0,11882.25,11874.25,11881.25
2022-11-14 13:36:00,1362,22,11881.0,11885.75,11877.5,11884.5
2022-11-14 13:38:00,2424,-62,11884.75,11892.75,11877.25,11885.75
2022-11-14 13:40:00,1410,-30,11885.5,11886.0,11877.0,11877.0
2022-11-14 13:42:00,1208,9,11877.25,11882.0,11875.75,11877.0
2022-11-14 13:44:00,1261,-152,11877.5,11882.25,11869.25,11873.0
2022-11-14 13:46:00,1013,-58,11872.5,11879.0,11870.75,11873.0
2022-11-14 13:48:00,751,24,11873.25,11878.75,11870.5,11878.75
2022-11-14 13:50:00,1094,281,11878.75,11886.0,11875.75,11885.0
2022-11-14 13:52:00,1515,74,11884.75,11893.0,11883.75,11892.25
2022-11-14 13:54:00,1364,-53,11892.5,11892.5,11884.25,11887.25
2022-11-14 13:56:00,974,-18,11887.5,11889.0,11883.75,11888.5
2022-11-14 13:58:00,1338,83,11888.75,11894.5,11885.25,11892.0
2022-11-14 14:00:00,2533,-302,11891.75,11896.5,11887.25,11887.75
2022-11-14 14:02:00,1391,-86,11887.5,11898.5,11887.25,11892.0
2022-11-14 14:04:00,1579,-229,11891.5,11891.5,11880.0,11881.75
2022-11-14 14:06:00,1761,-121,11882.25,11883.0,11869.5,11875.5
2022-11-14 14:08:00,946,87,11875.5,11882.5,11873.75,11880.5
2022-11-14 14:10:00,849,-46,11880.25,11882.0,11872.0,11872.0
2022-11-14 14:12:00,658,-2,11872.5,11877.75,11872.0,11876.0
2022-11-14 14:14:00,1343,124,11875.5,11884.5,11873.75,11875.0
2022-11-14 14:16:00,1892,-195,11875.0,11876.75,11862.75,11873.0
2022-11-14 14:18:00,871,-27,11873.5,11879.25,11871.25,11876.5
2022-11-14 14:20:00,1271,-130,11876.75,11877.0,11863.75,11870.5
2022-11-14 14:22:00,907,58,11869.75,11878.5,11868.0,11870.75
2022-11-14 14:24:00,796,72,11871.25,11877.75,11869.75,11873.25
2022-11-14 14:26:00,791,67,11873.25,11879.5,11871.5,11872.75
2022-11-14 14:28:00,1242,261,11873.0,11884.75,11872.5,11884.25
2022-11-14 14:30:00,1364,44,11884.0,11886.75,11877.75,11885.0
2022-11-14 14:32:00,722,60,11885.25,11887.75,11881.75,11883.75
2022-11-14 14:34:00,1257,-253,11884.0,11885.75,11870.75,11879.5
2022-11-14 14:36:00,960,-47,11879.5,11884.0,11875.5,11880.25
2022-11-14 14:38:00,1312,-178,11879.5,11880.75,11866.25,11866.75
2022-11-14 14:40:00,1356,37,11866.75,11874.0,11865.0,11869.5
2022-11-14 14:42:00,1540,-178,11869.25,11873.5,11855.75,11861.0
2022-11-14 14:44:00,912,87,11861.25,11865.25,11859.5,11860.75
2022-11-14 14:46:00,1921,-504,11860.5,11860.75,11843.25,11846.5
2022-11-14 14:48:00,2854,697,11846.0,11850.5,11836.5,11844.5
2022-11-14 14:50:00,1821,316,11844.5,11858.0,11841.25,11855.5
2022-11-14 14:52:00,976,-80,11855.25,11856.0,11847.75,11849.25
2022-11-14 14:54:00,1126,-75,11849.5,11857.5,11847.5,11852.5
2022-11-14 14:56:00,1228,153,11851.75,11861.25,11851.25,11856.75
2022-11-14 14:58:00,594,-66,11856.25,11858.25,11852.25,11854.25
2022-11-14 15:00:00,2194,22,11855.0,11871.25,11854.0,11869.75
2022-11-14 15:02:00,1236,-196,11869.5,11872.25,11864.0,11866.75
2022-11-14 15:04:00,1561,301,11867.0,11878.25,11862.25,11877.25
2022-11-14 15:06:00,1295,95,11877.25,11883.5,11874.75,11876.5
2022-11-14 15:08:00,1328,-231,11876.25,11877.0,11861.0,11863.25
2022-11-14 15:10:00,1932,-304,11863.75,11867.5,11842.5,11843.5
2022-11-14 15:12:00,2308,-223,11843.0,11851.0,11819.5,11821.5
2022-11-14 15:14:00,2025,1,11822.0,11826.75,11811.0,11813.25
2022-11-14 15:16:00,1568,168,11814.0,11820.25,11810.75,11812.75
2022-11-14 15:18:00,2348,51,11813.0,11827.5,11810.25,11824.75
2022-11-14 15:20:00,1717,-17,11825.25,11833.0,11823.0,11826.0
2022-11-14 15:22:00,1502,-7,11825.75,11837.0,11825.0,11827.75
2022-11-14 15:24:00,1444,-94,11827.5,11835.75,11824.0,11828.0
2022-11-14 15:26:00,1287,31,11828.25,11838.25,11828.25,11835.0
2022-11-14 15:28:00,1181,-219,11835.25,11836.25,11823.75,11824.5
2022-11-14 15:30:00,2490,-228,11824.75,11826.75,11812.75,11813.5
2022-11-14 15:32:00,2115,-47,11813.75,11826.25,11801.25,11803.0
2022-11-14 15:34:00,2301,54,11803.25,11808.5,11796.75,11801.75
2022-11-14 15:36:00,1774,165,11802.0,11812.75,11798.5,11800.75
2022-11-14 15:38:00,2054,122,11800.75,11809.0,11792.5,11807.0
2022-11-14 15:40:00,1337,-132,11807.5,11811.5,11802.25,11804.5
2022-11-14 15:42:00,1490,-169,11804.5,11809.75,11793.5,11796.25
2022-11-14 15:44:00,2145,-428,11797.0,11797.0,11787.0,11792.0
2022-11-14 15:46:00,2423,-433,11792.5,11793.0,11772.25,11773.25
2022-11-14 15:48:00,1532,-1,11773.5,11779.5,11771.5,11776.75
2022-11-14 15:50:00,3485,256,11776.75,11789.75,11774.75,11785.25
2022-11-14 15:52:00,2558,-98,11785.25,11787.5,11770.25,11771.75
2022-11-14 15:54:00,5060,-469,11771.5,11772.25,11737.75,11742.75
2022-11-14 15:56:00,4854,147,11742.75,11742.75,11730.5,11736.25
2022-11-14 15:58:00,14581,448,11736.25,11744.75,11729.0,11741.75
2022-11-14 16:00:00,5118,112,11742.0,11759.75,11740.0,11754.75
2022-11-14 16:02:00,1578,-119,11755.25,11759.25,11751.75,11752.25
2022-11-14 16:04:00,1384,-16,11752.5,11761.25,11748.75,11760.0
2022-11-14 16:06:00,1065,-151,11760.0,11764.25,11759.0,11762.75
2022-11-14 16:08:00,883,-71,11762.75,11765.75,11760.0,11761.5
2022-11-14 16:10:00,670,-99,11762.0,11764.0,11758.25,11761.5
2022-11-14 16:12:00,770,-9,11761.25,11768.5,11759.75,11765.5
2022-11-14 16:14:00,928,-93,11765.75,11772.5,11762.5,11762.75
2022-11-14 16:16:00,270,-37,11763.0,11763.0,11758.0,11758.0
2022-11-14 16:18:00,139,7,11758.0,11758.25,11755.25,11757.5
2022-11-14 16:20:00,197,3,11757.75,11760.0,11757.5,11759.0
2022-11-14 16:22:00,119,8,11758.5,11760.0,11757.75,11759.5
2022-11-14 16:24:00,142,-11,11759.5,11760.0,11757.5,11757.75
2022-11-14 16:26:00,119,-18,11758.0,11758.25,11756.75,11757.75
2022-11-14 16:28:00,55,5,11757.75,11758.25,11757.0,11757.75
2022-11-14 16:30:00,181,15,11757.75,11758.25,11754.5,11756.75
2022-11-14 16:32:00,188,25,11756.75,11760.0,11756.75,11760.0
2022-11-14 16:34:00,198,15,11760.0,11761.0,11757.25,11758.25
2022-11-14 16:36:00,76,16,11758.0,11758.5,11755.75,11757.25
2022-11-14 16:38:00,162,42,11757.25,11758.75,11756.25,11758.75
2022-11-14 16:40:00,181,4,11758.75,11763.5,11758.0,11763.0
2022-11-14 16:42:00,74,5,11761.75,11763.5,11761.0,11762.75
2022-11-14 16:44:00,206,52,11763.25,11769.75,11762.75,11768.25
2022-11-14 16:46:00,162,-29,11768.75,11769.25,11766.0,11766.75
2022-11-14 16:48:00,251,-108,11766.25,11767.0,11761.5,11762.0
2022-11-14 16:50:00,354,-120,11762.5,11763.0,11757.5,11760.75
2022-11-14 16:52:00,127,15,11760.25,11764.25,11760.0,11763.5
2022-11-14 16:54:00,99,8,11763.5,11764.75,11761.75,11764.5
2022-11-14 16:56:00,145,29,11764.5,11767.0,11763.25,11766.75
2022-11-14 16:58:00,243,39,11766.75,11769.0,11766.0,11768.5
2022-11-14 17:00:00,0,0,,,,
2022-11-14 17:02:00,0,0,,,,
2022-11-14 17:04:00,0,0,,,,
2022-11-14 17:06:00,0,0,,,,
2022-11-14 17:08:00,0,0,,,,
2022-11-14 17:10:00,0,0,,,,
2022-11-14 17:12:00,0,0,,,,
2022-11-14 17:14:00,0,0,,,,
2022-11-14 17:16:00,0,0,,,,
2022-11-14 17:18:00,0,0,,,,
2022-11-14 17:20:00,0,0,,,,
2022-11-14 17:22:00,0,0,,,,
2022-11-14 17:24:00,0,0,,,,
2022-11-14 17:26:00,0,0,,,,
2022-11-14 17:28:00,0,0,,,,
2022-11-14 17:30:00,0,0,,,,
2022-11-14 17:32:00,0,0,,,,
2022-11-14 17:34:00,0,0,,,,
2022-11-14 17:36:00,0,0,,,,
2022-11-14 17:38:00,0,0,,,,
2022-11-14 17:40:00,0,0,,,,
2022-11-14 17:42:00,0,0,,,,
2022-11-14 17:44:00,0,0,,,,
2022-11-14 17:46:00,0,0,,,,
2022-11-14 17:48:00,0,0,,,,
2022-11-14 17:50:00,0,0,,,,
2022-11-14 17:52:00,0,0,,,,
2022-11-14 17:54:00,0,0,,,,
2022-11-14 17:56:00,0,0,,,,
2022-11-14 17:58:00,0,0,,,,
2022-11-14 18:00:00,606,9,11768.5,11778.75,11767.0,11774.0
2022-11-14 18:02:00,152,21,11774.5,11774.75,11769.5,11772.75
2022-11-14 18:04:00,124,2,11772.0,11776.25,11770.5,11773.0
2022-11-14 18:06:00,83,41,11773.5,11775.25,11772.0,11774.25
2022-11-14 18:08:00,104,6,11774.5,11775.75,11773.25,11773.75
2022-11-14 18:10:00,121,49,11774.75,11777.25,11774.0,11776.75
2022-11-14 18:12:00,79,14,11777.0,11778.75,11775.75,11775.75
2022-11-14 18:14:00,78,-23,11775.75,11778.0,11775.5,11777.0
2022-11-14 18:16:00,77,8,11776.25,11779.5,11775.5,11779.25
2022-11-14 18:18:00,78,-32,11778.75,11779.25,11777.0,11777.5
2022-11-14 18:20:00,65,-7,11777.75,11779.0,11776.25,11778.0
2022-11-14 18:22:00,115,19,11778.5,11780.75,11778.25,11779.5
2022-11-14 18:24:00,160,-196,11779.5,11779.5,11770.0,11775.75
2022-11-14 18:26:00,97,-74,11775.5,11776.25,11771.0,11772.75
2022-11-14 18:28:00,59,57,11774.0,11777.0,11773.75,11776.0
2022-11-14 18:30:00,87,14,11776.0,11780.5,11776.0,11779.25
2022-11-14 18:32:00,49,-1,11779.25,11780.75,11778.0,11780.75
2022-11-14 18:34:00,136,30,11780.75,11782.0,11778.75,11778.75
2022-11-14 18:36:00,45,-12,11779.25,11779.5,11776.75,11777.25
2022-11-14 18:38:00,59,45,11777.75,11781.0,11777.0,11779.5
2022-11-14 18:40:00,91,-14,11780.0,11781.5,11777.75,11780.25
2022-11-14 18:42:00,150,11,11780.75,11784.0,11780.0,11782.75
2022-11-14 18:44:00,110,-54,11782.75,11782.75,11779.75,11780.25
2022-11-14 18:46:00,257,-132,11779.5,11779.5,11771.25,11773.5
2022-11-14 18:48:00,76,-3,11773.25,11774.25,11771.75,11772.5
2022-11-14 18:50:00,79,-7,11772.5,11774.25,11771.0,11771.25
2022-11-14 18:52:00,152,-20,11771.0,11772.0,11768.0,11771.75
2022-11-14 18:54:00,92,0,11770.5,11771.25,11768.0,11768.5
2022-11-14 18:56:00,104,0,11768.0,11769.75,11767.25,11767.75
2022-11-14 18:58:00,119,-16,11767.75,11769.75,11766.75,11766.75
2022-11-14 19:00:00,276,30,11767.0,11774.25,11765.75,11771.5
2022-11-14 19:02:00,281,-8,11770.5,11774.0,11764.5,11773.5
2022-11-14 19:04:00,106,35,11773.0,11775.5,11770.5,11770.5
2022-11-14 19:06:00,78,-13,11770.5,11771.5,11767.5,11770.0
2022-11-14 19:08:00,70,-17,11769.75,11770.0,11766.5,11768.25
2022-11-14 19:10:00,88,6,11767.5,11771.5,11767.0,11768.25
2022-11-14 19:12:00,86,27,11768.75,11774.5,11767.75,11772.5
2022-11-14 19:14:00,61,8,11772.75,11773.75,11769.25,11770.5
2022-11-14 19:16:00,85,3,11769.5,11769.5,11767.75,11768.5
2022-11-14 19:18:00,61,24,11768.5,11770.5,11767.75,11770.5
2022-11-14 19:20:00,61,5,11770.5,11771.75,11768.0,11771.25
2022-11-14 19:22:00,106,6,11770.5,11775.25,11770.5,11774.75
2022-11-14 19:24:00,52,-7,11773.5,11775.5,11773.0,11773.0
2022-11-14 19:26:00,39,-20,11774.0,11774.5,11772.0,11772.25
2022-11-14 19:28:00,110,-13,11772.25,11772.25,11769.25,11770.75
2022-11-14 19:30:00,65,11,11771.0,11775.0,11769.25,11774.0
2022-11-14 19:32:00,71,13,11773.75,11775.25,11772.75,11774.0
2022-11-14 19:34:00,169,33,11774.25,11776.5,11770.0,11770.75
2022-11-14 19:36:00,52,6,11771.25,11774.75,11770.75,11774.0
2022-11-14 19:38:00,32,19,11773.75,11774.75,11772.75,11774.75
2022-11-14 19:40:00,87,36,11775.25,11777.25,11774.25,11775.25
2022-11-14 19:42:00,60,9,11775.25,11776.25,11774.25,11775.0
2022-11-14 19:44:00,92,11,11775.0,11777.75,11773.75,11776.25
2022-11-14 19:46:00,49,5,11776.5,11777.5,11775.25,11775.25
2022-11-14 19:48:00,168,-67,11775.25,11775.75,11768.0,11770.0
2022-11-14 19:50:00,101,19,11770.5,11775.75,11770.5,11774.5
2022-11-14 19:52:00,30,-9,11773.5,11775.0,11772.75,11774.25
2022-11-14 19:54:00,134,-32,11773.25,11774.0,11768.0,11769.25
2022-11-14 19:56:00,190,-30,11769.75,11770.0,11764.0,11764.0
2022-11-14 19:58:00,303,-8,11764.5,11766.0,11761.75,11765.0
2022-11-14 20:00:00,161,39,11766.0,11768.75,11762.25,11764.75
2022-11-14 20:02:00,106,8,11765.0,11769.25,11764.25,11768.25
2022-11-14 20:04:00,82,-22,11767.5,11769.75,11764.5,11764.5
2022-11-14 20:06:00,71,-11,11765.25,11766.75,11763.5,11765.5
2022-11-14 20:08:00,71,-1,11766.0,11767.75,11763.5,11767.25
2022-11-14 20:10:00,116,43,11766.75,11773.0,11766.75,11771.0
2022-11-14 20:12:00,133,-41,11770.5,11772.75,11769.25,11770.5
2022-11-14 20:14:00,124,31,11771.75,11774.5,11771.0,11772.25
2022-11-14 20:16:00,317,91,11771.5,11783.25,11771.0,11781.0
2022-11-14 20:18:00,100,-3,11780.75,11781.75,11778.25,11778.75
2022-11-14 20:20:00,210,121,11779.25,11783.75,11778.0,11782.0
2022-11-14 20:22:00,150,30,11782.5,11784.0,11780.5,11780.75
2022-11-14 20:24:00,265,87,11781.0,11788.0,11781.0,11783.25
2022-11-14 20:26:00,86,3,11784.0,11785.0,11780.25,11781.5
2022-11-14 20:28:00,110,12,11782.0,11784.75,11780.5,11782.75
2022-11-14 20:30:00,175,-37,11781.75,11782.75,11778.25,11780.0
2022-11-14 20:32:00,99,-6,11780.25,11780.75,11777.25,11778.75
2022-11-14 20:34:00,264,-111,11778.5,11778.5,11771.25,11778.0
2022-11-14 20:36:00,137,57,11778.0,11783.0,11777.0,11780.5
2022-11-14 20:38:00,136,39,11780.75,11783.5,11780.0,11782.25
2022-11-14 20:40:00,73,-11,11783.0,11783.25,11780.0,11781.75
2022-11-14 20:42:00,161,24,11781.25,11785.0,11780.75,11780.75
2022-11-14 20:44:00,121,-4,11780.75,11781.25,11777.0,11779.0
2022-11-14 20:46:00,70,22,11779.75,11783.25,11778.5,11782.5
2022-11-14 20:48:00,69,28,11783.0,11785.75,11781.75,11782.25
2022-11-14 20:50:00,38,13,11782.5,11786.25,11782.5,11786.25
2022-11-14 20:52:00,348,67,11785.75,11791.5,11785.5,11790.0
2022-11-14 20:54:00,479,83,11790.25,11794.5,11789.5,11794.25
2022-11-14 20:56:00,185,-3,11794.0,11794.5,11788.75,11790.0
2022-11-14 20:58:00,125,-20,11790.5,11790.5,11786.5,11788.0
2022-11-14 21:00:00,259,-58,11788.25,11790.75,11781.25,11789.5
2022-11-14 21:02:00,110,5,11790.25,11790.75,11787.5,11788.0
2022-11-14 21:04:00,236,72,11788.5,11794.25,11788.5,11791.0
2022-11-14 21:06:00,82,-24,11790.25,11791.75,11786.5,11786.5
2022-11-14 21:08:00,87,-21,11787.25,11790.75,11785.5,11787.25
2022-11-14 21:10:00,111,-39,11786.75,11789.0,11784.75,11787.75
2022-11-14 21:12:00,86,23,11788.0,11792.0,11786.75,11790.75
2022-11-14 21:14:00,197,56,11790.25,11796.0,11790.25,11794.5
2022-11-14 21:16:00,149,16,11794.0,11797.0,11791.5,11794.25
2022-11-14 21:18:00,248,92,11794.5,11799.25,11794.5,11797.5
2022-11-14 21:20:00,137,-11,11797.5,11797.5,11794.25,11796.0
2022-11-14 21:22:00,79,7,11796.0,11798.75,11795.75,11797.75
2022-11-14 21:24:00,232,60,11798.75,11800.75,11797.25,11800.0
2022-11-14 21:26:00,213,32,11800.0,11802.25,11798.75,11798.75
2022-11-14 21:28:00,123,-8,11799.25,11800.75,11797.25,11798.5
2022-11-14 21:30:00,143,-20,11798.75,11799.5,11795.5,11796.0
2022-11-14 21:32:00,73,25,11796.0,11800.25,11796.0,11796.75
2022-11-14 21:34:00,95,-23,11796.0,11799.75,11796.0,11799.25
2022-11-14 21:36:00,178,0,11799.5,11802.5,11799.5,11801.0
2022-11-14 21:38:00,126,18,11800.5,11802.75,11799.5,11801.5
2022-11-14 21:40:00,88,-3,11802.0,11802.5,11799.75,11801.25
2022-11-14 21:42:00,103,12,11800.5,11802.0,11799.5,11801.75
2022-11-14 21:44:00,78,-20,11801.5,11801.75,11797.25,11797.25
2022-11-14 21:46:00,104,-23,11797.0,11798.25,11795.75,11797.75
2022-11-14 21:48:00,141,-37,11797.0,11797.0,11792.0,11794.25
2022-11-14 21:50:00,135,55,11794.75,11801.0,11794.75,11801.0
2022-11-14 21:52:00,172,34,11801.0,11804.5,11800.75,11803.5
2022-11-14 21:54:00,142,10,11803.25,11805.75,11802.25,11803.0
2022-11-14 21:56:00,77,-26,11802.5,11803.5,11801.25,11802.0
2022-11-14 21:58:00,97,-12,11802.5,11804.5,11801.5,11804.5
2022-11-14 22:00:00,128,-22,11804.0,11804.75,11801.5,11803.0
2022-11-14 22:02:00,67,-27,11803.75,11804.5,11802.25,11802.75
2022-11-14 22:04:00,64,7,11803.0,11804.75,11801.5,11804.0
2022-11-14 22:06:00,58,0,11804.0,11805.75,11802.75,11804.25
2022-11-14 22:08:00,74,9,11804.5,11804.75,11803.0,11804.25
2022-11-14 22:10:00,146,5,11804.5,11806.75,11803.25,11804.25
2022-11-14 22:12:00,85,-25,11803.75,11804.25,11802.0,11802.25
2022-11-14 22:14:00,145,-17,11802.0,11802.5,11798.75,11801.0
2022-11-14 22:16:00,171,33,11800.25,11803.25,11799.25,11802.75
2022-11-14 22:18:00,199,145,11803.0,11807.5,11803.0,11805.5
2022-11-14 22:20:00,284,-47,11805.5,11807.25,11801.5,11803.5
2022-11-14 22:22:00,264,-127,11803.75,11803.75,11798.5,11800.0
2022-11-14 22:24:00,90,0,11799.75,11803.25,11799.25,11801.75
2022-11-14 22:26:00,55,27,11802.25,11805.25,11802.25,11803.75
2022-11-14 22:28:00,52,6,11803.0,11803.5,11800.0,11802.5
2022-11-14 22:30:00,54,-6,11801.75,11802.5,11799.5,11800.75
2022-11-14 22:32:00,79,16,11801.0,11804.25,11800.25,11803.75
2022-11-14 22:34:00,102,27,11804.0,11806.5,11803.0,11806.0
2022-11-14 22:36:00,128,48,11805.25,11809.0,11804.75,11809.0
2022-11-14 22:38:00,94,29,11809.0,11809.25,11806.25,11808.0
2022-11-14 22:40:00,43,-4,11807.25,11809.0,11806.25,11807.5
2022-11-14 22:42:00,56,3,11807.75,11809.0,11806.75,11808.0
2022-11-14 22:44:00,85,-7,11807.0,11807.25,11804.75,11807.25
2022-11-14 22:46:00,67,4,11807.0,11808.75,11806.25,11808.0
2022-11-14 22:48:00,58,-7,11807.75,11808.75,11806.5,11808.25
2022-11-14 22:50:00,56,-1,11809.0,11810.0,11808.25,11809.25
2022-11-14 22:52:00,171,42,11809.0,11812.5,11809.0,11809.25
2022-11-14 22:54:00,164,15,11809.5,11811.75,11807.75,11810.0
2022-11-14 22:56:00,200,16,11810.5,11812.25,11808.75,11810.0
2022-11-14 22:58:00,134,-73,11810.0,11810.0,11807.25,11808.0
2022-11-14 23:00:00,231,-94,11807.5,11810.25,11805.0,11805.75
2022-11-14 23:02:00,489,-93,11805.5,11806.5,11802.0,11805.25
2022-11-14 23:04:00,345,222,11806.0,11811.75,11805.5,11809.0
2022-11-14 23:06:00,253,39,11809.5,11811.75,11806.0,11807.75
2022-11-14 23:08:00,35,9,11807.75,11809.5,11807.5,11809.25
2022-11-14 23:10:00,59,-3,11808.5,11809.25,11808.0,11808.25
2022-11-14 23:12:00,77,0,11808.5,11809.75,11807.0,11807.75
2022-11-14 23:14:00,85,-11,11808.0,11808.0,11805.0,11805.75
2022-11-14 23:16:00,42,-12,11805.75,11806.75,11804.75,11805.0
2022-11-14 23:18:00,28,8,11805.5,11806.25,11805.0,11806.0
2022-11-14 23:20:00,69,-6,11805.75,11806.75,11803.75,11805.0
2022-11-14 23:22:00,23,-15,11805.0,11805.5,11804.25,11804.5
2022-11-14 23:24:00,34,-8,11804.25,11805.25,11804.0,11804.5
2022-11-14 23:26:00,45,26,11805.0,11807.75,11804.75,11806.25
2022-11-14 23:28:00,57,9,11806.25,11806.25,11803.25,11804.5
2022-11-14 23:30:00,67,22,11805.0,11805.75,11803.75,11805.5
2022-11-14 23:32:00,30,5,11805.5,11807.0,11805.5,11806.5
2022-11-14 23:34:00,20,-2,11807.0,11807.0,11805.5,11806.75
2022-11-14 23:36:00,58,17,11805.75,11808.5,11805.0,11808.0
2022-11-14 23:38:00,40,13,11808.0,11808.25,11806.25,11807.75
2022-11-14 23:40:00,58,24,11807.75,11808.75,11807.0,11807.5
2022-11-14 23:42:00,91,10,11807.25,11809.0,11805.75,11805.75
2022-11-14 23:44:00,70,13,11806.0,11807.75,11804.5,11807.75
2022-11-14 23:46:00,26,-11,11807.5,11807.5,11805.25,11805.75
2022-11-14 23:48:00,62,-10,11806.5,11806.5,11803.75,11803.75
2022-11-14 23:50:00,38,0,11803.75,11805.25,11803.5,11805.0
2022-11-14 23:52:00,27,-1,11805.0,11805.5,11803.25,11804.25
2022-11-14 23:54:00,47,4,11804.75,11805.75,11804.0,11804.75
2022-11-14 23:56:00,33,3,11803.75,11804.25,11802.75,11804.25
2022-11-14 23:58:00,32,5,11804.25,11805.0,11803.75,11804.75
