DateTime,Vol,BidAsk,open,high,low,close
2022-11-03 12:12:00,4353,298,3745.25,3745.75,3742.5,3744.0
2022-11-03 12:14:00,4181,167,3743.75,3747.5,3743.25,3746.5
2022-11-03 12:16:00,7772,445,3746.25,3751.5,3745.5,3750.25
2022-11-03 12:18:00,5101,221,3750.5,3752.25,3749.0,3750.75
2022-11-03 12:20:00,4792,-134,3750.75,3751.25,3749.25,3750.25
2022-11-03 12:22:00,5584,-667,3750.25,3750.75,3745.75,3746.0
2022-11-03 12:24:00,4973,-227,3746.25,3747.25,3744.25,3746.5
2022-11-03 12:26:00,5077,262,3746.5,3749.75,3745.5,3749.5
2022-11-03 12:28:00,4749,-201,3749.25,3750.0,3745.25,3747.5
2022-11-03 12:30:00,5582,-129,3747.5,3749.0,3745.25,3748.0
2022-11-03 12:32:00,3604,-160,3747.75,3748.5,3745.25,3748.0
2022-11-03 12:34:00,5980,-765,3748.0,3749.25,3741.5,3742.0
2022-11-03 12:36:00,6605,52,3742.0,3744.25,3739.75,3743.25
2022-11-03 12:38:00,3839,5,3743.5,3744.5,3741.5,3741.5
2022-11-03 12:40:00,4507,-66,3741.75,3743.5,3741.25,3742.75
2022-11-03 12:42:00,5314,584,3743.0,3747.75,3742.0,3746.75
2022-11-03 12:44:00,6182,573,3746.75,3751.75,3746.5,3750.0
2022-11-03 12:46:00,5134,338,3750.0,3752.75,3749.5,3750.75
2022-11-03 12:48:00,3691,-307,3750.75,3751.25,3749.5,3750.0
2022-11-03 12:50:00,9440,1292,3750.0,3757.25,3750.0,3756.75
2022-11-03 12:52:00,6658,-228,3756.75,3758.5,3755.75,3757.5
2022-11-03 12:54:00,4506,-687,3757.75,3758.0,3755.25,3756.5
2022-11-03 12:56:00,3387,-89,3756.5,3758.5,3755.75,3756.0
2022-11-03 12:58:00,5173,-563,3756.0,3756.75,3754.0,3755.0
2022-11-03 13:00:00,4998,-143,3755.0,3757.0,3753.5,3753.75
2022-11-03 13:02:00,5562,-759,3753.75,3754.25,3750.5,3750.75
2022-11-03 13:04:00,3525,124,3750.75,3753.5,3750.5,3751.5
2022-11-03 13:06:00,5014,-890,3751.25,3752.0,3746.75,3748.75
2022-11-03 13:08:00,3619,272,3748.75,3752.0,3748.5,3750.5
2022-11-03 13:10:00,3467,-422,3750.5,3750.5,3747.0,3748.5
2022-11-03 13:12:00,3034,231,3748.5,3750.25,3747.25,3749.75
2022-11-03 13:14:00,3472,482,3749.5,3751.75,3748.75,3751.5
2022-11-03 13:16:00,5125,345,3751.5,3753.0,3748.75,3753.0
2022-11-03 13:18:00,3938,-133,3752.75,3754.25,3749.25,3749.75
2022-11-03 13:20:00,5168,-513,3749.5,3751.0,3744.5,3745.25
2022-11-03 13:22:00,3958,8,3745.25,3747.0,3744.0,3746.0
2022-11-03 13:24:00,4395,-204,3745.75,3745.75,3742.75,3744.0
2022-11-03 13:26:00,2800,81,3743.75,3744.75,3743.0,3744.25
2022-11-03 13:28:00,2602,397,3744.5,3746.0,3743.75,3745.75
2022-11-03 13:30:00,3153,-51,3745.5,3747.0,3744.5,3744.75
2022-11-03 13:32:00,2747,-55,3745.0,3746.5,3743.25,3743.25
2022-11-03 13:34:00,2648,8,3743.5,3745.5,3742.75,3743.5
2022-11-03 13:36:00,2954,-437,3743.25,3744.25,3741.5,3742.5
2022-11-03 13:38:00,3564,554,3742.25,3747.5,3742.0,3746.25
2022-11-03 13:40:00,2911,-139,3746.25,3748.0,3745.25,3745.75
2022-11-03 13:42:00,3047,-284,3745.75,3746.0,3742.75,3744.0
2022-11-03 13:44:00,2997,-208,3743.75,3744.25,3741.5,3742.0
2022-11-03 13:46:00,3437,513,3742.25,3745.75,3741.5,3745.0
2022-11-03 13:48:00,2640,-77,3745.0,3745.75,3743.75,3744.25
2022-11-03 13:50:00,4547,-359,3744.25,3744.25,3740.25,3741.25
2022-11-03 13:52:00,6136,888,3741.25,3744.75,3740.75,3743.75
2022-11-03 13:54:00,3531,738,3744.0,3745.0,3743.75,3745.0
2022-11-03 13:56:00,3699,-608,3744.75,3744.75,3740.5,3741.0
2022-11-03 13:58:00,3523,-528,3740.75,3741.75,3738.75,3739.0
2022-11-03 14:00:00,5535,-603,3739.25,3741.75,3736.5,3737.0
2022-11-03 14:02:00,4371,129,3736.75,3739.5,3736.25,3737.75
2022-11-03 14:04:00,2881,-139,3737.5,3738.5,3736.75,3737.5
2022-11-03 14:06:00,3821,664,3737.5,3741.25,3737.5,3740.5
2022-11-03 14:08:00,3379,-213,3740.25,3741.25,3738.25,3738.75
2022-11-03 14:10:00,2893,-289,3738.75,3739.25,3736.75,3737.0
2022-11-03 14:12:00,3394,-349,3737.25,3737.5,3735.0,3736.25
2022-11-03 14:14:00,3837,514,3736.0,3739.75,3736.0,3739.0
2022-11-03 14:16:00,2733,63,3739.0,3740.0,3738.5,3738.75
2022-11-03 14:18:00,3048,108,3738.5,3741.25,3738.5,3741.0
2022-11-03 14:20:00,5393,764,3741.0,3744.5,3740.75,3744.0
2022-11-03 14:22:00,4127,373,3744.0,3747.0,3743.75,3746.75
2022-11-03 14:24:00,3834,321,3746.75,3748.5,3746.0,3748.25
2022-11-03 14:26:00,5135,457,3748.25,3751.25,3747.0,3748.75
2022-11-03 14:28:00,4303,-388,3748.75,3750.5,3748.25,3749.5
2022-11-03 14:30:00,4185,-615,3749.75,3750.25,3748.0,3748.25
2022-11-03 14:32:00,7085,745,3748.25,3753.25,3748.25,3750.0
2022-11-03 14:34:00,3722,-432,3750.0,3750.25,3748.0,3749.25
2022-11-03 14:36:00,4001,-446,3749.0,3750.25,3745.75,3746.5
2022-11-03 14:38:00,4637,-353,3746.5,3746.5,3744.25,3746.0
2022-11-03 14:40:00,3319,-75,3746.0,3747.5,3744.75,3745.25
2022-11-03 14:42:00,3622,-594,3745.0,3746.0,3743.0,3744.25
2022-11-03 14:44:00,3543,-34,3744.0,3744.5,3742.5,3744.0
2022-11-03 14:46:00,4205,747,3744.0,3749.0,3744.0,3748.25
2022-11-03 14:48:00,3880,-198,3748.25,3749.5,3747.5,3748.75
2022-11-03 14:50:00,2673,-267,3749.0,3749.75,3747.25,3747.5
2022-11-03 14:52:00,3984,162,3747.5,3751.0,3747.5,3750.5
2022-11-03 14:54:00,3354,-728,3750.5,3750.75,3746.75,3747.25
2022-11-03 14:56:00,4312,636,3747.25,3752.5,3747.25,3751.5
2022-11-03 14:58:00,3138,-91,3751.75,3752.25,3750.0,3752.0
2022-11-03 15:00:00,5105,-32,3752.0,3752.75,3750.0,3752.25
2022-11-03 15:02:00,4558,-494,3752.25,3752.75,3748.5,3749.5
2022-11-03 15:04:00,4272,-316,3749.5,3750.5,3747.0,3747.25
2022-11-03 15:06:00,4097,-479,3747.25,3748.0,3745.75,3746.25
2022-11-03 15:08:00,3968,175,3746.5,3750.25,3745.25,3746.5
2022-11-03 15:10:00,4928,-372,3746.5,3747.5,3745.0,3747.25
2022-11-03 15:12:00,4884,-9,3747.5,3749.5,3745.0,3745.0
2022-11-03 15:14:00,3055,236,3745.25,3747.5,3745.0,3746.5
2022-11-03 15:16:00,2832,-75,3746.25,3747.75,3745.5,3746.5
2022-11-03 15:18:00,3542,-456,3746.5,3746.75,3744.5,3745.25
2022-11-03 15:20:00,4142,460,3745.5,3749.0,3745.0,3746.75
2022-11-03 15:22:00,3730,-226,3746.75,3748.0,3745.75,3746.5
2022-11-03 15:24:00,4975,429,3746.5,3750.25,3746.0,3749.25
2022-11-03 15:26:00,4183,54,3749.0,3750.25,3747.75,3748.5
2022-11-03 15:28:00,3931,-380,3748.5,3749.5,3747.25,3749.0
2022-11-03 15:30:00,5015,-252,3749.0,3749.75,3747.25,3747.25
2022-11-03 15:32:00,4709,482,3747.5,3751.75,3747.25,3750.25
2022-11-03 15:34:00,4292,138,3750.0,3752.0,3749.0,3749.0
2022-11-03 15:36:00,6526,-788,3749.0,3749.25,3744.75,3746.5
2022-11-03 15:38:00,5141,159,3746.25,3747.75,3745.0,3746.25
2022-11-03 15:40:00,4824,182,3746.25,3747.25,3745.0,3746.5
2022-11-03 15:42:00,8055,-1095,3746.75,3747.5,3741.75,3742.75
2022-11-03 15:44:00,7936,-769,3742.75,3743.75,3738.75,3739.0
2022-11-03 15:46:00,7081,-187,3739.0,3739.75,3735.75,3736.0
2022-11-03 15:48:00,8086,611,3736.0,3739.75,3735.75,3736.5
2022-11-03 15:50:00,9121,-531,3736.5,3737.75,3732.25,3732.75
2022-11-03 15:52:00,7676,138,3732.75,3734.75,3730.5,3730.75
2022-11-03 15:54:00,13239,-45,3730.75,3731.25,3728.25,3728.5
2022-11-03 15:56:00,10922,-199,3728.5,3728.75,3725.75,3726.25
2022-11-03 15:58:00,53587,626,3726.25,3730.75,3725.75,3726.25
2022-11-03 16:00:00,23228,-459,3726.5,3728.75,3725.5,3726.75
2022-11-03 16:02:00,4965,-283,3726.5,3728.25,3726.0,3726.25
2022-11-03 16:04:00,4042,56,3726.25,3728.25,3726.0,3727.25
2022-11-03 16:06:00,1970,29,3727.5,3727.75,3726.0,3727.0
2022-11-03 16:08:00,2377,87,3727.25,3728.5,3727.0,3728.0
2022-11-03 16:10:00,3234,72,3728.25,3729.5,3727.0,3729.25
2022-11-03 16:12:00,2689,462,3729.0,3731.0,3728.5,3731.0
2022-11-03 16:14:00,3145,64,3731.25,3731.5,3730.0,3730.25
2022-11-03 16:16:00,1177,-99,3730.25,3730.25,3729.25,3729.75
2022-11-03 16:18:00,923,74,3730.0,3731.5,3729.75,3731.25
2022-11-03 16:20:00,795,-99,3731.25,3731.25,3729.25,3730.0
2022-11-03 16:22:00,1074,-46,3729.75,3730.0,3729.0,3729.25
2022-11-03 16:24:00,855,-83,3729.0,3729.5,3728.5,3728.75
2022-11-03 16:26:00,561,7,3728.75,3729.75,3728.5,3728.5
2022-11-03 16:28:00,478,49,3728.5,3729.5,3728.25,3729.0
2022-11-03 16:30:00,836,-2,3729.0,3729.25,3728.0,3728.75
2022-11-03 16:32:00,538,-41,3729.0,3729.25,3728.0,3728.5
2022-11-03 16:34:00,455,-63,3728.75,3728.75,3727.75,3728.25
2022-11-03 16:36:00,459,36,3728.0,3728.25,3727.75,3728.0
2022-11-03 16:38:00,341,-12,3727.75,3729.25,3727.75,3729.0
2022-11-03 16:40:00,499,-58,3729.25,3729.75,3728.5,3728.75
2022-11-03 16:42:00,389,-43,3728.75,3729.0,3728.0,3728.0
2022-11-03 16:44:00,610,-108,3728.0,3729.0,3727.5,3728.25
2022-11-03 16:46:00,299,-14,3728.25,3729.0,3728.0,3728.25
2022-11-03 16:48:00,202,-21,3728.5,3728.75,3728.25,3728.75
2022-11-03 16:50:00,346,41,3729.0,3729.25,3728.5,3728.5
2022-11-03 16:52:00,865,-104,3728.75,3729.0,3727.25,3727.25
2022-11-03 16:54:00,950,-185,3727.5,3727.5,3725.75,3725.75
2022-11-03 16:56:00,1108,-154,3725.75,3726.0,3724.5,3724.75
2022-11-03 16:58:00,676,102,3724.75,3726.0,3724.75,3725.5
2022-11-03 17:00:00,0,0,,,,
2022-11-03 17:02:00,0,0,,,,
2022-11-03 17:04:00,0,0,,,,
2022-11-03 17:06:00,0,0,,,,
2022-11-03 17:08:00,0,0,,,,
2022-11-03 17:10:00,0,0,,,,
2022-11-03 17:12:00,0,0,,,,
2022-11-03 17:14:00,0,0,,,,
2022-11-03 17:16:00,0,0,,,,
2022-11-03 17:18:00,0,0,,,,
2022-11-03 17:20:00,0,0,,,,
2022-11-03 17:22:00,0,0,,,,
2022-11-03 17:24:00,0,0,,,,
2022-11-03 17:26:00,0,0,,,,
2022-11-03 17:28:00,0,0,,,,
2022-11-03 17:30:00,0,0,,,,
2022-11-03 17:32:00,0,0,,,,
2022-11-03 17:34:00,0,0,,,,
2022-11-03 17:36:00,0,0,,,,
2022-11-03 17:38:00,0,0,,,,
2022-11-03 17:40:00,0,0,,,,
2022-11-03 17:42:00,0,0,,,,
2022-11-03 17:44:00,0,0,,,,
2022-11-03 17:46:00,0,0,,,,
2022-11-03 17:48:00,0,0,,,,
2022-11-03 17:50:00,0,0,,,,
2022-11-03 17:52:00,0,0,,,,
2022-11-03 17:54:00,0,0,,,,
2022-11-03 17:56:00,0,0,,,,
2022-11-03 17:58:00,0,0,,,,
2022-11-03 18:00:00,1006,76,3724.0,3725.0,3721.25,3724.0
2022-11-03 18:02:00,547,-56,3723.5,3724.25,3721.5,3721.5
2022-11-03 18:04:00,407,126,3721.75,3723.75,3721.25,3723.0
2022-11-03 18:06:00,371,47,3723.25,3724.5,3723.0,3724.5
2022-11-03 18:08:00,261,16,3724.75,3724.75,3723.0,3723.0
2022-11-03 18:10:00,1127,-366,3723.0,3723.0,3718.75,3719.75
2022-11-03 18:12:00,1310,-323,3720.0,3720.25,3716.5,3717.0
2022-11-03 18:14:00,643,51,3717.0,3718.0,3716.5,3717.75
2022-11-03 18:16:00,550,-77,3717.75,3717.75,3716.0,3716.75
2022-11-03 18:18:00,199,-34,3716.5,3717.0,3716.0,3716.75
2022-11-03 18:20:00,329,-19,3716.75,3717.25,3715.75,3716.0
2022-11-03 18:22:00,425,136,3716.25,3718.75,3716.25,3718.25
2022-11-03 18:24:00,252,-1,3718.5,3719.25,3718.0,3718.5
2022-11-03 18:26:00,615,311,3718.75,3721.0,3718.75,3720.75
2022-11-03 18:28:00,378,62,3720.75,3721.75,3720.5,3721.5
2022-11-03 18:30:00,301,8,3721.5,3721.75,3720.0,3720.5
2022-11-03 18:32:00,201,29,3720.25,3721.5,3720.0,3721.25
2022-11-03 18:34:00,219,-3,3721.25,3721.75,3721.0,3721.0
2022-11-03 18:36:00,331,118,3721.25,3723.0,3720.75,3722.75
2022-11-03 18:38:00,242,25,3723.0,3723.0,3722.25,3722.75
2022-11-03 18:40:00,149,-16,3722.75,3723.0,3722.0,3722.0
2022-11-03 18:42:00,140,-33,3722.0,3722.25,3721.25,3721.5
2022-11-03 18:44:00,87,14,3721.5,3722.0,3721.25,3722.0
2022-11-03 18:46:00,79,9,3722.25,3722.5,3722.0,3722.25
2022-11-03 18:48:00,169,-18,3722.5,3723.0,3721.75,3721.75
2022-11-03 18:50:00,167,16,3721.75,3722.25,3721.5,3721.5
2022-11-03 18:52:00,128,-47,3721.75,3721.75,3720.5,3720.5
2022-11-03 18:54:00,178,-10,3720.5,3721.5,3720.0,3720.0
2022-11-03 18:56:00,190,-14,3720.0,3720.25,3719.5,3720.0
2022-11-03 18:58:00,73,19,3720.0,3720.5,3720.0,3720.5
2022-11-03 19:00:00,252,-27,3720.75,3720.75,3719.75,3720.5
2022-11-03 19:02:00,222,41,3720.75,3721.75,3720.5,3721.25
2022-11-03 19:04:00,128,-23,3721.25,3722.0,3721.0,3721.0
2022-11-03 19:06:00,164,33,3721.0,3722.25,3721.0,3722.0
2022-11-03 19:08:00,93,-22,3722.0,3722.0,3721.25,3721.75
2022-11-03 19:10:00,110,7,3721.75,3721.75,3721.0,3721.5
2022-11-03 19:12:00,108,12,3721.5,3722.0,3721.0,3721.75
2022-11-03 19:14:00,225,44,3721.75,3722.0,3720.75,3721.0
2022-11-03 19:16:00,70,2,3720.75,3721.25,3720.75,3721.0
2022-11-03 19:18:00,253,-5,3720.5,3720.75,3719.5,3720.0
2022-11-03 19:20:00,286,24,3720.0,3721.25,3720.0,3721.25
2022-11-03 19:22:00,106,-13,3721.25,3721.5,3720.5,3720.5
2022-11-03 19:24:00,135,-17,3720.75,3721.25,3720.5,3720.75
2022-11-03 19:26:00,132,1,3721.0,3721.75,3721.0,3721.25
2022-11-03 19:28:00,84,2,3721.0,3721.75,3721.0,3721.25
2022-11-03 19:30:00,139,2,3721.0,3721.75,3720.5,3720.5
2022-11-03 19:32:00,402,-67,3720.5,3720.75,3719.0,3719.25
2022-11-03 19:34:00,223,-37,3719.5,3719.5,3718.25,3719.0
2022-11-03 19:36:00,182,14,3719.25,3719.75,3719.25,3719.75
2022-11-03 19:38:00,136,38,3719.75,3720.25,3719.5,3720.25
2022-11-03 19:40:00,168,8,3720.25,3720.5,3719.5,3720.5
2022-11-03 19:42:00,178,60,3720.5,3721.0,3720.25,3720.5
2022-11-03 19:44:00,88,15,3720.25,3721.0,3720.0,3720.5
2022-11-03 19:46:00,208,15,3720.25,3720.5,3719.75,3720.25
2022-11-03 19:48:00,70,-17,3720.25,3720.25,3719.5,3719.75
2022-11-03 19:50:00,241,-28,3719.75,3719.75,3718.0,3718.5
2022-11-03 19:52:00,149,18,3718.75,3719.75,3718.5,3719.5
2022-11-03 19:54:00,180,-18,3719.5,3720.25,3719.25,3719.25
2022-11-03 19:56:00,288,112,3719.5,3720.0,3718.75,3720.0
2022-11-03 19:58:00,261,36,3720.0,3721.0,3720.0,3721.0
2022-11-03 20:00:00,859,171,3721.0,3723.75,3721.0,3723.25
2022-11-03 20:02:00,519,16,3723.25,3724.25,3723.0,3723.5
2022-11-03 20:04:00,596,160,3723.75,3725.75,3723.25,3724.75
2022-11-03 20:06:00,522,52,3725.0,3726.0,3724.25,3725.5
2022-11-03 20:08:00,288,12,3725.25,3725.5,3724.5,3724.5
2022-11-03 20:10:00,761,103,3724.75,3727.5,3723.75,3725.25
2022-11-03 20:12:00,290,-13,3725.5,3725.75,3725.0,3725.0
2022-11-03 20:14:00,329,-59,3725.25,3725.25,3724.25,3724.75
2022-11-03 20:16:00,374,-34,3724.75,3724.75,3722.5,3723.0
2022-11-03 20:18:00,289,51,3723.25,3724.5,3722.75,3724.25
2022-11-03 20:20:00,287,73,3724.5,3724.75,3723.75,3724.25
2022-11-03 20:22:00,392,-56,3724.25,3724.5,3722.75,3723.75
2022-11-03 20:24:00,184,11,3723.75,3724.25,3723.0,3723.25
2022-11-03 20:26:00,206,-1,3723.25,3723.5,3722.25,3722.5
2022-11-03 20:28:00,138,51,3722.25,3723.75,3722.25,3723.75
2022-11-03 20:30:00,125,-4,3723.75,3724.5,3723.5,3724.0
2022-11-03 20:32:00,148,6,3724.25,3725.0,3723.75,3724.75
2022-11-03 20:34:00,303,38,3724.75,3725.5,3723.75,3723.75
2022-11-03 20:36:00,180,-26,3723.75,3724.5,3723.75,3723.75
2022-11-03 20:38:00,155,24,3723.75,3724.5,3723.25,3724.0
2022-11-03 20:40:00,205,14,3724.25,3725.25,3724.25,3725.25
2022-11-03 20:42:00,133,-14,3725.25,3725.25,3723.75,3723.75
2022-11-03 20:44:00,224,-22,3723.75,3724.5,3723.0,3724.5
2022-11-03 20:46:00,168,7,3724.25,3725.0,3724.0,3724.25
2022-11-03 20:48:00,218,18,3724.0,3725.0,3723.75,3724.75
2022-11-03 20:50:00,537,173,3725.0,3726.0,3724.75,3725.75
2022-11-03 20:52:00,193,-17,3725.5,3725.75,3725.25,3725.5
2022-11-03 20:54:00,176,-30,3725.25,3725.25,3724.5,3725.0
2022-11-03 20:56:00,173,7,3725.0,3725.5,3724.75,3725.5
2022-11-03 20:58:00,187,39,3725.0,3725.75,3725.0,3725.25
2022-11-03 21:00:00,561,-61,3725.5,3726.0,3723.0,3723.5
2022-11-03 21:02:00,340,-8,3723.5,3724.75,3723.25,3724.5
2022-11-03 21:04:00,254,105,3724.75,3725.75,3724.75,3725.75
2022-11-03 21:06:00,470,-27,3726.0,3726.0,3724.0,3724.0
2022-11-03 21:08:00,361,-71,3724.0,3724.25,3723.0,3723.5
2022-11-03 21:10:00,254,-57,3723.5,3724.0,3722.5,3723.5
2022-11-03 21:12:00,257,-27,3723.5,3724.25,3722.5,3722.5
2022-11-03 21:14:00,573,-83,3722.75,3723.25,3721.0,3721.5
2022-11-03 21:16:00,706,-142,3721.25,3721.75,3720.25,3720.75
2022-11-03 21:18:00,395,-56,3721.0,3722.0,3720.25,3721.25
2022-11-03 21:20:00,228,-30,3721.5,3721.5,3720.75,3721.0
2022-11-03 21:22:00,182,31,3721.0,3721.25,3720.25,3720.75
2022-11-03 21:24:00,240,1,3720.75,3721.75,3720.5,3721.25
2022-11-03 21:26:00,172,-13,3721.0,3721.25,3720.25,3721.0
2022-11-03 21:28:00,126,28,3721.0,3721.5,3720.75,3721.5
2022-11-03 21:30:00,445,36,3721.5,3722.75,3721.5,3722.5
2022-11-03 21:32:00,540,122,3722.75,3724.5,3722.5,3724.25
2022-11-03 21:34:00,666,117,3724.25,3726.0,3723.5,3725.5
2022-11-03 21:36:00,310,14,3725.25,3725.75,3725.0,3725.25
2022-11-03 21:38:00,291,48,3725.5,3726.0,3725.25,3725.5
2022-11-03 21:40:00,613,202,3725.5,3727.0,3725.25,3725.75
2022-11-03 21:42:00,354,-2,3725.5,3726.0,3725.0,3725.25
2022-11-03 21:44:00,313,21,3725.25,3725.5,3725.0,3725.5
2022-11-03 21:46:00,259,9,3725.25,3726.5,3725.25,3725.75
2022-11-03 21:48:00,194,-14,3725.75,3726.0,3725.5,3726.0
2022-11-03 21:50:00,243,-13,3726.0,3726.25,3724.75,3725.25
2022-11-03 21:52:00,317,62,3725.0,3726.75,3725.0,3726.5
2022-11-03 21:54:00,216,11,3726.5,3727.0,3726.0,3726.25
2022-11-03 21:56:00,298,51,3726.5,3727.0,3726.0,3726.5
2022-11-03 21:58:00,236,30,3726.75,3727.25,3726.75,3727.0
2022-11-03 22:00:00,328,-160,3727.0,3727.25,3725.5,3726.0
2022-11-03 22:02:00,217,22,3726.0,3726.0,3725.5,3725.75
2022-11-03 22:04:00,314,69,3725.75,3726.5,3725.25,3726.25
2022-11-03 22:06:00,172,52,3726.5,3727.0,3725.75,3726.75
2022-11-03 22:08:00,150,8,3727.0,3727.0,3726.25,3727.0
2022-11-03 22:10:00,174,57,3726.75,3727.5,3726.5,3727.25
2022-11-03 22:12:00,446,53,3727.25,3728.25,3727.25,3727.75
2022-11-03 22:14:00,453,86,3727.75,3728.5,3727.5,3728.25
2022-11-03 22:16:00,357,-23,3728.25,3728.5,3727.5,3728.25
2022-11-03 22:18:00,284,-35,3728.25,3728.5,3727.25,3727.25
2022-11-03 22:20:00,165,-20,3727.25,3727.75,3727.0,3727.5
2022-11-03 22:22:00,166,24,3727.75,3728.25,3727.75,3727.75
2022-11-03 22:24:00,153,0,3727.75,3728.25,3727.25,3728.25
2022-11-03 22:26:00,198,11,3728.0,3728.5,3727.75,3728.5
2022-11-03 22:28:00,120,-11,3728.25,3728.5,3728.0,3728.5
2022-11-03 22:30:00,312,16,3728.5,3728.75,3728.25,3728.25
2022-11-03 22:32:00,199,15,3728.5,3728.75,3727.75,3728.0
2022-11-03 22:34:00,218,-45,3728.0,3728.0,3726.75,3726.75
2022-11-03 22:36:00,553,-138,3727.0,3727.5,3725.25,3725.5
2022-11-03 22:38:00,456,39,3725.25,3726.0,3725.0,3725.5
2022-11-03 22:40:00,278,-65,3725.5,3726.0,3725.0,3725.5
2022-11-03 22:42:00,249,109,3725.5,3726.75,3725.25,3726.5
2022-11-03 22:44:00,302,72,3726.25,3727.75,3726.25,3727.25
2022-11-03 22:46:00,150,-26,3727.0,3727.25,3726.5,3726.5
2022-11-03 22:48:00,292,-109,3726.5,3726.5,3725.25,3725.5
2022-11-03 22:50:00,131,6,3725.5,3726.0,3725.5,3725.75
2022-11-03 22:52:00,355,19,3725.75,3727.0,3725.75,3726.75
2022-11-03 22:54:00,227,25,3726.75,3727.5,3726.75,3727.25
2022-11-03 22:56:00,122,-5,3727.0,3727.0,3726.0,3727.0
2022-11-03 22:58:00,153,6,3727.0,3727.0,3726.5,3727.0
2022-11-03 23:00:00,383,110,3726.75,3728.0,3726.75,3728.0
2022-11-03 23:02:00,196,17,3728.0,3728.5,3728.0,3728.0
2022-11-03 23:04:00,215,-15,3727.75,3728.0,3727.5,3727.75
2022-11-03 23:06:00,159,-8,3727.75,3728.0,3727.5,3727.5
2022-11-03 23:08:00,97,-1,3727.75,3728.0,3727.5,3727.75
2022-11-03 23:10:00,187,-12,3727.5,3728.0,3727.5,3727.75
2022-11-03 23:12:00,156,-13,3728.0,3728.25,3727.75,3727.75
2022-11-03 23:14:00,119,-35,3727.75,3728.0,3727.5,3727.5
2022-11-03 23:16:00,258,-71,3727.75,3727.75,3726.25,3726.25
2022-11-03 23:18:00,366,-45,3726.25,3726.25,3725.25,3725.25
2022-11-03 23:20:00,317,-30,3725.5,3726.0,3725.25,3725.5
2022-11-03 23:22:00,134,18,3725.5,3726.0,3725.5,3725.75
2022-11-03 23:24:00,266,4,3726.0,3726.75,3725.75,3726.5
2022-11-03 23:26:00,222,39,3726.25,3727.25,3726.25,3727.25
2022-11-03 23:28:00,309,107,3727.25,3728.25,3727.25,3728.0
2022-11-03 23:30:00,314,132,3728.25,3728.5,3727.5,3727.75
2022-11-03 23:32:00,208,48,3727.75,3728.25,3727.75,3728.0
2022-11-03 23:34:00,215,-9,3728.0,3728.5,3727.75,3727.75
2022-11-03 23:36:00,169,-30,3727.75,3727.75,3727.0,3727.25
2022-11-03 23:38:00,104,17,3727.25,3727.5,3727.0,3727.0
2022-11-03 23:40:00,178,-9,3727.25,3727.25,3727.0,3727.0
2022-11-03 23:42:00,155,21,3727.25,3727.5,3726.75,3727.5
2022-11-03 23:44:00,326,-46,3727.25,3727.5,3726.75,3727.25
2022-11-03 23:46:00,205,62,3727.25,3727.75,3727.25,3727.5
2022-11-03 23:48:00,192,31,3727.5,3728.0,3727.25,3728.0
2022-11-03 23:50:00,163,22,3728.0,3728.25,3727.25,3727.5
2022-11-03 23:52:00,107,-5,3727.75,3728.0,3727.5,3727.75
2022-11-03 23:54:00,199,16,3727.75,3728.5,3727.75,3728.5
2022-11-03 23:56:00,123,-13,3728.25,3728.5,3728.0,3728.25
2022-11-03 23:58:00,83,17,3728.5,3728.5,3728.0,3728.25
