DateTime,Vol,BidAsk,open,high,low,close
2023-01-16 12:24:00,368,6,4011.5,4011.75,4011.0,4011.0
2023-01-16 12:26:00,226,-26,4011.25,4011.5,4011.0,4011.0
2023-01-16 12:28:00,278,-56,4010.75,4011.25,4010.75,4010.75
2023-01-16 12:30:00,234,10,4010.75,4011.75,4010.5,4011.75
2023-01-16 12:32:00,236,69,4011.75,4012.75,4011.75,4012.75
2023-01-16 12:34:00,220,4,4012.75,4012.75,4012.0,4012.25
2023-01-16 12:36:00,170,7,4012.25,4012.75,4012.0,4012.5
2023-01-16 12:38:00,872,276,4012.5,4015.0,4012.5,4014.0
2023-01-16 12:40:00,243,-20,4014.25,4014.25,4013.25,4013.5
2023-01-16 12:42:00,184,-72,4013.75,4013.75,4013.0,4013.0
2023-01-16 12:44:00,1158,-341,4012.75,4012.75,4009.0,4009.25
2023-01-16 12:46:00,309,57,4009.5,4010.25,4009.5,4009.75
2023-01-16 12:48:00,201,-22,4009.75,4010.0,4009.0,4009.0
2023-01-16 12:50:00,232,20,4009.0,4010.0,4008.75,4009.75
2023-01-16 12:52:00,260,6,4009.5,4009.75,4008.25,4009.0
2023-01-16 12:54:00,245,54,4009.0,4010.0,4008.75,4009.5
2023-01-16 12:56:00,122,6,4009.25,4009.75,4009.0,4009.25
2023-01-16 12:58:00,514,-71,4009.5,4010.25,4008.75,4009.75
2023-01-16 13:00:00,0,0,,,,
2023-01-16 13:02:00,0,0,,,,
2023-01-16 13:04:00,0,0,,,,
2023-01-16 13:06:00,0,0,,,,
2023-01-16 13:08:00,0,0,,,,
2023-01-16 13:10:00,0,0,,,,
2023-01-16 13:12:00,0,0,,,,
2023-01-16 13:14:00,0,0,,,,
2023-01-16 13:16:00,0,0,,,,
2023-01-16 13:18:00,0,0,,,,
2023-01-16 13:20:00,0,0,,,,
2023-01-16 13:22:00,0,0,,,,
2023-01-16 13:24:00,0,0,,,,
2023-01-16 13:26:00,0,0,,,,
2023-01-16 13:28:00,0,0,,,,
2023-01-16 13:30:00,0,0,,,,
2023-01-16 13:32:00,0,0,,,,
2023-01-16 13:34:00,0,0,,,,
2023-01-16 13:36:00,0,0,,,,
2023-01-16 13:38:00,0,0,,,,
2023-01-16 13:40:00,0,0,,,,
2023-01-16 13:42:00,0,0,,,,
2023-01-16 13:44:00,0,0,,,,
2023-01-16 13:46:00,0,0,,,,
2023-01-16 13:48:00,0,0,,,,
2023-01-16 13:50:00,0,0,,,,
2023-01-16 13:52:00,0,0,,,,
2023-01-16 13:54:00,0,0,,,,
2023-01-16 13:56:00,0,0,,,,
2023-01-16 13:58:00,0,0,,,,
2023-01-16 14:00:00,0,0,,,,
2023-01-16 14:02:00,0,0,,,,
2023-01-16 14:04:00,0,0,,,,
2023-01-16 14:06:00,0,0,,,,
2023-01-16 14:08:00,0,0,,,,
2023-01-16 14:10:00,0,0,,,,
2023-01-16 14:12:00,0,0,,,,
2023-01-16 14:14:00,0,0,,,,
2023-01-16 14:16:00,0,0,,,,
2023-01-16 14:18:00,0,0,,,,
2023-01-16 14:20:00,0,0,,,,
2023-01-16 14:22:00,0,0,,,,
2023-01-16 14:24:00,0,0,,,,
2023-01-16 14:26:00,0,0,,,,
2023-01-16 14:28:00,0,0,,,,
2023-01-16 14:30:00,0,0,,,,
2023-01-16 14:32:00,0,0,,,,
2023-01-16 14:34:00,0,0,,,,
2023-01-16 14:36:00,0,0,,,,
2023-01-16 14:38:00,0,0,,,,
2023-01-16 14:40:00,0,0,,,,
2023-01-16 14:42:00,0,0,,,,
2023-01-16 14:44:00,0,0,,,,
2023-01-16 14:46:00,0,0,,,,
2023-01-16 14:48:00,0,0,,,,
2023-01-16 14:50:00,0,0,,,,
2023-01-16 14:52:00,0,0,,,,
2023-01-16 14:54:00,0,0,,,,
2023-01-16 14:56:00,0,0,,,,
2023-01-16 14:58:00,0,0,,,,
2023-01-16 15:00:00,0,0,,,,
2023-01-16 15:02:00,0,0,,,,
2023-01-16 15:04:00,0,0,,,,
2023-01-16 15:06:00,0,0,,,,
2023-01-16 15:08:00,0,0,,,,
2023-01-16 15:10:00,0,0,,,,
2023-01-16 15:12:00,0,0,,,,
2023-01-16 15:14:00,0,0,,,,
2023-01-16 15:16:00,0,0,,,,
2023-01-16 15:18:00,0,0,,,,
2023-01-16 15:20:00,0,0,,,,
2023-01-16 15:22:00,0,0,,,,
2023-01-16 15:24:00,0,0,,,,
2023-01-16 15:26:00,0,0,,,,
2023-01-16 15:28:00,0,0,,,,
2023-01-16 15:30:00,0,0,,,,
2023-01-16 15:32:00,0,0,,,,
2023-01-16 15:34:00,0,0,,,,
2023-01-16 15:36:00,0,0,,,,
2023-01-16 15:38:00,0,0,,,,
2023-01-16 15:40:00,0,0,,,,
2023-01-16 15:42:00,0,0,,,,
2023-01-16 15:44:00,0,0,,,,
2023-01-16 15:46:00,0,0,,,,
2023-01-16 15:48:00,0,0,,,,
2023-01-16 15:50:00,0,0,,,,
2023-01-16 15:52:00,0,0,,,,
2023-01-16 15:54:00,0,0,,,,
2023-01-16 15:56:00,0,0,,,,
2023-01-16 15:58:00,0,0,,,,
2023-01-16 16:00:00,0,0,,,,
2023-01-16 16:02:00,0,0,,,,
2023-01-16 16:04:00,0,0,,,,
2023-01-16 16:06:00,0,0,,,,
2023-01-16 16:08:00,0,0,,,,
2023-01-16 16:10:00,0,0,,,,
2023-01-16 16:12:00,0,0,,,,
2023-01-16 16:14:00,0,0,,,,
2023-01-16 16:16:00,0,0,,,,
2023-01-16 16:18:00,0,0,,,,
2023-01-16 16:20:00,0,0,,,,
2023-01-16 16:22:00,0,0,,,,
2023-01-16 16:24:00,0,0,,,,
2023-01-16 16:26:00,0,0,,,,
2023-01-16 16:28:00,0,0,,,,
2023-01-16 16:30:00,0,0,,,,
2023-01-16 16:32:00,0,0,,,,
2023-01-16 16:34:00,0,0,,,,
2023-01-16 16:36:00,0,0,,,,
2023-01-16 16:38:00,0,0,,,,
2023-01-16 16:40:00,0,0,,,,
2023-01-16 16:42:00,0,0,,,,
2023-01-16 16:44:00,0,0,,,,
2023-01-16 16:46:00,0,0,,,,
2023-01-16 16:48:00,0,0,,,,
2023-01-16 16:50:00,0,0,,,,
2023-01-16 16:52:00,0,0,,,,
2023-01-16 16:54:00,0,0,,,,
2023-01-16 16:56:00,0,0,,,,
2023-01-16 16:58:00,0,0,,,,
2023-01-16 17:00:00,0,0,,,,
2023-01-16 17:02:00,0,0,,,,
2023-01-16 17:04:00,0,0,,,,
2023-01-16 17:06:00,0,0,,,,
2023-01-16 17:08:00,0,0,,,,
2023-01-16 17:10:00,0,0,,,,
2023-01-16 17:12:00,0,0,,,,
2023-01-16 17:14:00,0,0,,,,
2023-01-16 17:16:00,0,0,,,,
2023-01-16 17:18:00,0,0,,,,
2023-01-16 17:20:00,0,0,,,,
2023-01-16 17:22:00,0,0,,,,
2023-01-16 17:24:00,0,0,,,,
2023-01-16 17:26:00,0,0,,,,
2023-01-16 17:28:00,0,0,,,,
2023-01-16 17:30:00,0,0,,,,
2023-01-16 17:32:00,0,0,,,,
2023-01-16 17:34:00,0,0,,,,
2023-01-16 17:36:00,0,0,,,,
2023-01-16 17:38:00,0,0,,,,
2023-01-16 17:40:00,0,0,,,,
2023-01-16 17:42:00,0,0,,,,
2023-01-16 17:44:00,0,0,,,,
2023-01-16 17:46:00,0,0,,,,
2023-01-16 17:48:00,0,0,,,,
2023-01-16 17:50:00,0,0,,,,
2023-01-16 17:52:00,0,0,,,,
2023-01-16 17:54:00,0,0,,,,
2023-01-16 17:56:00,0,0,,,,
2023-01-16 17:58:00,0,0,,,,
2023-01-16 18:00:00,799,137,4010.0,4013.25,4009.75,4012.0
2023-01-16 18:02:00,191,38,4011.75,4013.0,4011.75,4012.75
2023-01-16 18:04:00,561,94,4012.75,4015.75,4012.75,4015.25
2023-01-16 18:06:00,229,-73,4015.5,4015.5,4014.0,4014.5
2023-01-16 18:08:00,240,-35,4014.5,4014.75,4013.25,4013.5
2023-01-16 18:10:00,219,2,4013.5,4014.25,4012.75,4013.75
2023-01-16 18:12:00,192,40,4014.0,4015.0,4013.5,4015.0
2023-01-16 18:14:00,476,70,4014.75,4016.25,4013.25,4016.0
2023-01-16 18:16:00,148,-48,4016.0,4016.0,4015.0,4015.25
2023-01-16 18:18:00,112,-37,4015.25,4015.5,4014.5,4014.75
2023-01-16 18:20:00,198,-82,4014.75,4015.0,4013.25,4014.0
2023-01-16 18:22:00,118,40,4014.0,4014.0,4013.5,4013.75
2023-01-16 18:24:00,170,-7,4013.75,4014.25,4013.25,4013.75
2023-01-16 18:26:00,34,-2,4013.75,4013.75,4013.5,4013.75
2023-01-16 18:28:00,208,100,4013.75,4014.75,4013.5,4014.5
2023-01-16 18:30:00,266,73,4014.25,4016.0,4014.25,4015.75
2023-01-16 18:32:00,97,-11,4015.75,4016.0,4015.25,4015.5
2023-01-16 18:34:00,208,-9,4015.75,4015.75,4014.75,4015.25
2023-01-16 18:36:00,108,6,4015.25,4015.25,4014.5,4015.0
2023-01-16 18:38:00,143,37,4015.25,4015.75,4015.0,4015.5
2023-01-16 18:40:00,97,6,4015.5,4015.75,4015.0,4015.25
2023-01-16 18:42:00,45,7,4015.0,4015.25,4014.75,4015.0
2023-01-16 18:44:00,265,14,4015.25,4015.75,4014.25,4014.25
2023-01-16 18:46:00,210,-37,4014.5,4014.5,4013.5,4013.75
2023-01-16 18:48:00,164,-77,4014.0,4014.0,4013.0,4013.0
2023-01-16 18:50:00,199,-9,4013.25,4013.5,4012.5,4012.75
2023-01-16 18:52:00,45,7,4012.75,4013.0,4012.5,4012.75
2023-01-16 18:54:00,87,19,4012.5,4013.25,4012.25,4013.25
2023-01-16 18:56:00,55,19,4013.25,4013.75,4013.0,4013.5
2023-01-16 18:58:00,72,2,4013.25,4013.75,4013.0,4013.0
2023-01-16 19:00:00,513,-225,4013.0,4013.75,4010.5,4010.75
2023-01-16 19:02:00,359,-113,4010.75,4011.0,4009.25,4009.5
2023-01-16 19:04:00,238,28,4009.5,4010.5,4009.5,4009.75
2023-01-16 19:06:00,607,160,4009.75,4011.5,4009.25,4011.5
2023-01-16 19:08:00,448,138,4011.75,4013.0,4011.5,4012.75
2023-01-16 19:10:00,912,424,4012.75,4017.5,4012.5,4016.5
2023-01-16 19:12:00,323,28,4016.5,4016.75,4015.5,4015.5
2023-01-16 19:14:00,274,69,4015.75,4017.0,4015.5,4016.5
2023-01-16 19:16:00,242,8,4016.75,4016.75,4015.5,4015.75
2023-01-16 19:18:00,120,7,4016.0,4016.75,4015.5,4016.0
2023-01-16 19:20:00,323,-55,4016.25,4016.5,4013.75,4014.25
2023-01-16 19:22:00,111,22,4014.25,4015.5,4014.25,4015.25
2023-01-16 19:24:00,114,1,4015.25,4015.75,4015.0,4015.5
2023-01-16 19:26:00,129,-17,4015.75,4016.0,4014.5,4014.5
2023-01-16 19:28:00,150,-46,4014.25,4015.0,4013.75,4014.0
2023-01-16 19:30:00,156,15,4014.0,4014.75,4013.75,4014.0
2023-01-16 19:32:00,82,-1,4014.0,4014.25,4013.75,4014.25
2023-01-16 19:34:00,254,-32,4014.25,4014.5,4013.0,4013.5
2023-01-16 19:36:00,78,-2,4013.5,4014.0,4013.25,4013.5
2023-01-16 19:38:00,159,62,4013.75,4015.5,4013.75,4015.25
2023-01-16 19:40:00,109,-3,4015.0,4015.25,4014.25,4014.25
2023-01-16 19:42:00,140,-32,4014.25,4014.75,4014.0,4014.25
2023-01-16 19:44:00,120,-5,4014.25,4015.0,4014.0,4014.75
2023-01-16 19:46:00,89,-10,4014.5,4014.5,4013.25,4013.5
2023-01-16 19:48:00,29,8,4013.5,4014.0,4013.25,4014.0
2023-01-16 19:50:00,96,-40,4014.0,4014.0,4013.0,4013.75
2023-01-16 19:52:00,96,13,4013.5,4014.5,4013.5,4014.25
2023-01-16 19:54:00,115,24,4014.25,4015.0,4014.25,4014.5
2023-01-16 19:56:00,89,11,4014.5,4015.0,4014.25,4014.75
2023-01-16 19:58:00,137,-15,4015.0,4015.25,4013.75,4013.75
2023-01-16 20:00:00,150,-17,4013.75,4013.75,4013.25,4013.75
2023-01-16 20:02:00,104,-23,4013.75,4014.25,4013.25,4014.25
2023-01-16 20:04:00,222,56,4014.25,4015.5,4014.25,4015.25
2023-01-16 20:06:00,171,17,4015.0,4015.5,4014.75,4015.25
2023-01-16 20:08:00,193,37,4015.0,4015.5,4014.25,4014.5
2023-01-16 20:10:00,193,-28,4014.5,4015.0,4013.5,4013.5
2023-01-16 20:12:00,460,-78,4013.25,4013.75,4012.0,4012.75
2023-01-16 20:14:00,346,-109,4012.5,4012.5,4010.75,4011.25
2023-01-16 20:16:00,341,-55,4011.5,4011.75,4010.5,4011.75
2023-01-16 20:18:00,186,56,4011.75,4013.0,4011.5,4012.0
2023-01-16 20:20:00,183,15,4012.25,4012.25,4011.5,4011.75
2023-01-16 20:22:00,130,11,4012.0,4012.5,4011.75,4011.75
2023-01-16 20:24:00,163,13,4012.0,4012.75,4011.25,4011.75
2023-01-16 20:26:00,118,7,4011.75,4012.75,4011.75,4012.25
2023-01-16 20:28:00,57,-12,4012.25,4012.75,4012.0,4012.0
2023-01-16 20:30:00,168,-49,4012.0,4012.25,4011.0,4011.25
2023-01-16 20:32:00,123,30,4011.0,4012.0,4011.0,4012.0
2023-01-16 20:34:00,322,-123,4012.0,4012.0,4010.0,4010.25
2023-01-16 20:36:00,253,-32,4010.5,4010.75,4009.5,4009.75
2023-01-16 20:38:00,181,53,4009.75,4011.75,4009.5,4011.75
2023-01-16 20:40:00,217,15,4011.5,4012.5,4011.25,4012.0
2023-01-16 20:42:00,200,-11,4011.75,4011.75,4010.75,4011.25
2023-01-16 20:44:00,176,11,4011.25,4012.0,4011.0,4011.75
2023-01-16 20:46:00,136,-27,4011.5,4011.5,4010.5,4010.75
2023-01-16 20:48:00,164,-17,4010.75,4011.0,4010.0,4010.5
2023-01-16 20:50:00,185,-62,4010.5,4010.75,4009.5,4009.75
2023-01-16 20:52:00,120,18,4009.5,4010.75,4009.5,4010.5
2023-01-16 20:54:00,714,-247,4010.5,4010.5,4007.25,4008.75
2023-01-16 20:56:00,245,-10,4008.75,4008.75,4007.75,4008.25
2023-01-16 20:58:00,148,-3,4008.25,4009.0,4008.0,4008.25
2023-01-16 21:00:00,588,63,4008.25,4011.0,4007.5,4010.25
2023-01-16 21:02:00,195,-4,4010.25,4011.0,4010.25,4010.75
2023-01-16 21:04:00,246,-33,4010.5,4011.5,4010.25,4010.5
2023-01-16 21:06:00,151,-36,4010.5,4010.75,4009.75,4009.75
2023-01-16 21:08:00,224,89,4010.0,4011.75,4010.0,4011.0
2023-01-16 21:10:00,185,35,4011.0,4012.0,4010.75,4011.25
2023-01-16 21:12:00,76,-36,4011.25,4011.5,4010.5,4010.5
2023-01-16 21:14:00,119,0,4010.75,4010.75,4009.75,4010.0
2023-01-16 21:16:00,203,-44,4010.0,4010.0,4008.75,4009.0
2023-01-16 21:18:00,94,17,4009.25,4009.75,4008.75,4009.0
2023-01-16 21:20:00,214,-21,4009.0,4009.25,4008.25,4008.5
2023-01-16 21:22:00,242,-24,4008.75,4008.75,4007.5,4008.25
2023-01-16 21:24:00,255,-47,4007.75,4007.75,4007.0,4007.5
2023-01-16 21:26:00,456,-131,4007.5,4007.75,4005.75,4005.75
2023-01-16 21:28:00,936,-174,4005.75,4006.25,4004.25,4004.5
2023-01-16 21:30:00,398,-17,4004.5,4005.0,4004.0,4005.0
2023-01-16 21:32:00,282,-11,4004.75,4005.25,4004.5,4005.25
2023-01-16 21:34:00,296,-14,4005.0,4005.75,4004.75,4005.0
2023-01-16 21:36:00,199,-7,4005.0,4005.75,4004.5,4005.5
2023-01-16 21:38:00,148,4,4005.75,4006.0,4005.5,4005.75
2023-01-16 21:40:00,144,-36,4006.0,4006.25,4005.5,4005.5
2023-01-16 21:42:00,242,-47,4005.5,4005.75,4004.25,4004.5
2023-01-16 21:44:00,356,-90,4004.25,4004.75,4003.25,4004.5
2023-01-16 21:46:00,171,-1,4004.5,4005.0,4004.25,4005.0
2023-01-16 21:48:00,145,38,4005.0,4005.5,4004.75,4005.25
2023-01-16 21:50:00,183,-39,4005.25,4005.25,4004.25,4004.5
2023-01-16 21:52:00,75,8,4004.5,4005.25,4004.5,4005.25
2023-01-16 21:54:00,114,-19,4004.75,4005.0,4004.25,4005.0
2023-01-16 21:56:00,85,2,4004.75,4005.0,4004.0,4004.75
2023-01-16 21:58:00,209,103,4004.75,4006.0,4004.5,4006.0
2023-01-16 22:00:00,620,300,4006.0,4008.0,4006.0,4007.25
2023-01-16 22:02:00,152,-38,4007.25,4007.5,4006.5,4007.25
2023-01-16 22:04:00,100,-44,4007.25,4007.5,4006.5,4006.75
2023-01-16 22:06:00,119,-15,4007.0,4007.0,4006.25,4006.25
2023-01-16 22:08:00,108,-32,4006.5,4006.5,4006.0,4006.5
2023-01-16 22:10:00,207,-115,4006.25,4006.25,4005.0,4005.0
2023-01-16 22:12:00,492,-128,4005.25,4005.5,4003.25,4003.75
2023-01-16 22:14:00,189,14,4004.0,4005.0,4003.75,4004.25
2023-01-16 22:16:00,164,-7,4004.0,4004.75,4003.5,4004.5
2023-01-16 22:18:00,119,31,4004.25,4005.0,4004.0,4005.0
2023-01-16 22:20:00,211,58,4005.25,4006.5,4005.0,4006.5
2023-01-16 22:22:00,151,16,4006.25,4007.0,4006.25,4006.25
2023-01-16 22:24:00,104,11,4006.25,4007.0,4006.25,4006.75
2023-01-16 22:26:00,114,-1,4006.75,4007.0,4006.25,4006.5
2023-01-16 22:28:00,103,38,4006.5,4007.0,4006.5,4007.0
2023-01-16 22:30:00,175,39,4007.0,4007.75,4006.75,4007.5
2023-01-16 22:32:00,144,-9,4007.5,4007.5,4006.5,4007.25
2023-01-16 22:34:00,109,-35,4007.25,4007.25,4005.75,4006.0
2023-01-16 22:36:00,120,20,4005.75,4006.5,4005.75,4006.25
2023-01-16 22:38:00,49,-7,4006.5,4006.5,4006.25,4006.25
2023-01-16 22:40:00,65,-17,4006.25,4006.5,4005.75,4006.0
2023-01-16 22:42:00,52,15,4006.0,4006.5,4006.0,4006.5
2023-01-16 22:44:00,127,65,4006.75,4007.75,4006.75,4007.75
2023-01-16 22:46:00,136,-20,4007.75,4007.75,4006.5,4006.75
2023-01-16 22:48:00,69,20,4006.75,4007.25,4006.75,4007.0
2023-01-16 22:50:00,41,-23,4007.0,4007.0,4006.5,4006.5
2023-01-16 22:52:00,165,-75,4006.75,4006.75,4005.0,4005.25
2023-01-16 22:54:00,117,16,4005.5,4006.25,4005.0,4006.25
2023-01-16 22:56:00,52,6,4006.0,4006.5,4005.75,4005.75
2023-01-16 22:58:00,56,1,4005.75,4006.0,4005.5,4005.75
2023-01-16 23:00:00,89,2,4005.75,4006.25,4005.75,4006.0
2023-01-16 23:02:00,72,1,4005.75,4006.5,4005.5,4006.0
2023-01-16 23:04:00,100,54,4006.25,4007.25,4006.25,4007.0
2023-01-16 23:06:00,135,-58,4007.0,4007.0,4005.25,4005.25
2023-01-16 23:08:00,126,14,4005.0,4005.75,4005.0,4005.25
2023-01-16 23:10:00,92,17,4005.25,4005.75,4005.0,4005.5
2023-01-16 23:12:00,48,-11,4005.75,4005.75,4005.0,4005.25
2023-01-16 23:14:00,94,-55,4005.0,4005.0,4004.25,4004.25
2023-01-16 23:16:00,114,63,4004.5,4005.5,4004.5,4005.25
2023-01-16 23:18:00,126,40,4005.5,4007.0,4005.5,4006.5
2023-01-16 23:20:00,205,48,4006.75,4007.25,4006.75,4007.0
2023-01-16 23:22:00,167,35,4007.0,4007.25,4006.75,4007.25
2023-01-16 23:24:00,66,32,4007.0,4007.5,4007.0,4007.5
2023-01-16 23:26:00,240,-23,4007.5,4007.5,4006.5,4007.0
2023-01-16 23:28:00,79,-19,4006.75,4007.0,4006.5,4006.75
2023-01-16 23:30:00,101,-6,4006.5,4007.0,4006.25,4006.5
2023-01-16 23:32:00,50,3,4006.25,4007.0,4006.25,4007.0
2023-01-16 23:34:00,66,-4,4006.75,4006.75,4005.75,4006.25
2023-01-16 23:36:00,99,19,4006.25,4006.25,4005.75,4006.25
2023-01-16 23:38:00,28,-2,4006.25,4006.5,4006.0,4006.0
2023-01-16 23:40:00,59,16,4006.25,4006.5,4006.25,4006.5
2023-01-16 23:42:00,108,23,4006.5,4007.0,4006.5,4007.0
2023-01-16 23:44:00,22,-5,4007.0,4007.0,4006.5,4006.5
2023-01-16 23:46:00,46,-28,4006.5,4006.5,4005.75,4006.0
2023-01-16 23:48:00,69,-6,4005.75,4006.0,4005.75,4005.75
2023-01-16 23:50:00,77,-4,4005.5,4006.0,4005.5,4006.0
2023-01-16 23:52:00,48,9,4006.0,4006.25,4005.75,4005.75
2023-01-16 23:54:00,61,14,4006.0,4006.75,4006.0,4006.5
2023-01-16 23:56:00,103,-44,4006.25,4006.25,4005.5,4005.5
2023-01-16 23:58:00,100,-20,4005.5,4006.0,4005.25,4005.25
