DateTime,Vol,BidAsk,open,high,low,close
2023-01-17 12:16:00,2499,21,4012.5,4013.25,4011.0,4011.25
2023-01-17 12:18:00,3866,-611,4011.25,4012.0,4009.75,4011.0
2023-01-17 12:20:00,2137,126,4010.75,4011.75,4010.0,4011.5
2023-01-17 12:22:00,2263,-113,4011.5,4012.5,4009.5,4009.5
2023-01-17 12:24:00,3202,-177,4009.25,4010.25,4008.25,4009.0
2023-01-17 12:26:00,2706,-161,4009.0,4009.0,4007.25,4008.75
2023-01-17 12:28:00,2146,136,4009.0,4010.25,4008.25,4008.5
2023-01-17 12:30:00,3187,542,4008.5,4012.0,4007.75,4011.75
2023-01-17 12:32:00,2686,79,4011.75,4012.25,4011.0,4011.75
2023-01-17 12:34:00,2702,383,4011.5,4013.25,4011.0,4012.75
2023-01-17 12:36:00,2101,-1,4012.75,4013.25,4011.5,4012.75
2023-01-17 12:38:00,3074,230,4012.75,4014.5,4012.5,4013.0
2023-01-17 12:40:00,2099,-164,4012.75,4013.5,4011.75,4011.75
2023-01-17 12:42:00,1520,23,4012.0,4013.5,4011.75,4012.5
2023-01-17 12:44:00,2371,-320,4012.5,4012.75,4010.25,4010.25
2023-01-17 12:46:00,2182,193,4010.25,4012.75,4010.25,4012.75
2023-01-17 12:48:00,2376,-77,4013.0,4013.25,4011.5,4012.0
2023-01-17 12:50:00,3169,117,4011.75,4013.25,4011.0,4013.25
2023-01-17 12:52:00,3415,556,4013.25,4015.75,4013.25,4015.0
2023-01-17 12:54:00,2694,40,4015.0,4016.0,4014.0,4014.0
2023-01-17 12:56:00,2488,-101,4014.0,4014.5,4012.5,4013.25
2023-01-17 12:58:00,1722,64,4013.25,4013.75,4012.0,4013.75
2023-01-17 13:00:00,2891,170,4013.75,4015.5,4013.0,4015.0
2023-01-17 13:02:00,3976,148,4015.0,4016.25,4015.0,4016.0
2023-01-17 13:04:00,2652,-132,4016.25,4016.25,4014.75,4015.5
2023-01-17 13:06:00,2597,-52,4015.5,4016.5,4015.0,4016.25
2023-01-17 13:08:00,2063,-218,4016.25,4016.25,4014.5,4014.5
2023-01-17 13:10:00,3997,-538,4014.5,4015.0,4011.5,4011.75
2023-01-17 13:12:00,2237,65,4011.75,4013.75,4011.75,4013.0
2023-01-17 13:14:00,1898,179,4013.0,4014.75,4012.75,4014.75
2023-01-17 13:16:00,1892,33,4014.75,4015.25,4013.5,4014.75
2023-01-17 13:18:00,2433,168,4014.5,4016.25,4014.5,4015.5
2023-01-17 13:20:00,1347,-26,4015.5,4015.5,4013.75,4014.75
2023-01-17 13:22:00,1996,-201,4015.0,4015.0,4012.5,4013.75
2023-01-17 13:24:00,1668,61,4013.75,4014.5,4012.75,4014.25
2023-01-17 13:26:00,2371,-2,4014.25,4014.5,4012.0,4014.0
2023-01-17 13:28:00,1805,87,4013.75,4014.75,4013.5,4014.25
2023-01-17 13:30:00,2857,10,4014.25,4015.0,4012.75,4015.0
2023-01-17 13:32:00,2620,20,4015.0,4016.0,4014.25,4014.75
2023-01-17 13:34:00,2414,19,4014.75,4016.0,4014.0,4015.5
2023-01-17 13:36:00,3155,507,4015.75,4017.0,4014.75,4017.0
2023-01-17 13:38:00,5603,1110,4017.0,4020.0,4016.75,4019.5
2023-01-17 13:40:00,3122,101,4019.5,4020.25,4018.5,4020.0
2023-01-17 13:42:00,2877,-196,4020.0,4020.25,4018.75,4019.75
2023-01-17 13:44:00,3644,-653,4019.75,4020.25,4016.25,4017.25
2023-01-17 13:46:00,2139,-56,4017.0,4018.0,4016.75,4018.0
2023-01-17 13:48:00,2455,234,4017.75,4019.75,4017.75,4019.75
2023-01-17 13:50:00,2593,52,4019.75,4020.5,4019.25,4019.75
2023-01-17 13:52:00,2078,-121,4020.0,4020.0,4018.25,4019.0
2023-01-17 13:54:00,1990,-224,4019.0,4019.0,4017.0,4017.25
2023-01-17 13:56:00,1627,132,4017.25,4019.25,4017.0,4019.0
2023-01-17 13:58:00,1168,-42,4018.75,4019.5,4018.75,4019.25
2023-01-17 14:00:00,3439,-154,4019.25,4020.25,4018.0,4018.5
2023-01-17 14:02:00,1626,63,4018.5,4019.5,4018.0,4019.5
2023-01-17 14:04:00,2931,415,4019.5,4021.25,4019.0,4019.5
2023-01-17 14:06:00,1976,4,4019.5,4020.75,4018.75,4020.0
2023-01-17 14:08:00,1707,4,4020.0,4020.0,4019.0,4019.5
2023-01-17 14:10:00,2528,-190,4019.25,4020.0,4018.0,4019.0
2023-01-17 14:12:00,2706,-450,4019.0,4019.75,4016.25,4016.5
2023-01-17 14:14:00,14436,-1975,4016.75,4017.0,4009.0,4010.25
2023-01-17 14:16:00,6864,243,4010.25,4012.0,4008.25,4012.0
2023-01-17 14:18:00,3205,18,4011.75,4012.75,4010.25,4012.0
2023-01-17 14:20:00,7412,-506,4012.0,4012.75,4008.5,4010.0
2023-01-17 14:22:00,2658,203,4010.25,4011.0,4008.75,4010.5
2023-01-17 14:24:00,3115,180,4010.5,4012.5,4009.75,4011.0
2023-01-17 14:26:00,2196,-130,4011.0,4012.0,4010.75,4011.0
2023-01-17 14:28:00,2476,-54,4011.25,4011.75,4010.0,4010.75
2023-01-17 14:30:00,4102,594,4011.0,4014.25,4011.0,4014.25
2023-01-17 14:32:00,3504,270,4014.0,4015.0,4013.25,4015.0
2023-01-17 14:34:00,4522,625,4015.0,4017.0,4014.25,4017.0
2023-01-17 14:36:00,2864,137,4017.0,4018.25,4016.5,4018.25
2023-01-17 14:38:00,2247,-188,4018.25,4018.75,4017.75,4018.0
2023-01-17 14:40:00,3769,93,4018.0,4019.5,4017.5,4018.5
2023-01-17 14:42:00,2663,-152,4018.5,4018.75,4017.0,4018.25
2023-01-17 14:44:00,2034,46,4018.25,4019.5,4018.0,4018.0
2023-01-17 14:46:00,2813,-159,4018.0,4018.5,4017.0,4017.75
2023-01-17 14:48:00,1942,97,4017.5,4018.5,4017.0,4018.5
2023-01-17 14:50:00,2450,-127,4018.5,4019.0,4016.75,4017.0
2023-01-17 14:52:00,3318,-464,4016.75,4017.25,4015.0,4015.5
2023-01-17 14:54:00,1575,-76,4015.5,4016.75,4015.25,4015.25
2023-01-17 14:56:00,3036,-380,4015.5,4015.5,4013.0,4013.5
2023-01-17 14:58:00,2940,12,4013.5,4014.5,4012.0,4013.5
2023-01-17 15:00:00,3785,856,4013.75,4018.25,4013.0,4017.75
2023-01-17 15:02:00,2447,-42,4018.0,4018.0,4015.5,4017.0
2023-01-17 15:04:00,1677,6,4017.0,4017.5,4016.0,4016.25
2023-01-17 15:06:00,1788,23,4016.25,4016.5,4015.25,4016.5
2023-01-17 15:08:00,1564,-28,4016.5,4016.75,4015.25,4015.5
2023-01-17 15:10:00,4348,-624,4015.5,4016.25,4011.75,4013.0
2023-01-17 15:12:00,3613,174,4013.25,4013.5,4011.0,4013.25
2023-01-17 15:14:00,2488,-133,4013.5,4014.25,4011.0,4012.0
2023-01-17 15:16:00,2980,506,4012.0,4015.0,4011.75,4014.5
2023-01-17 15:18:00,2826,-212,4014.75,4015.25,4013.0,4013.5
2023-01-17 15:20:00,4471,-205,4013.5,4013.5,4010.25,4012.25
2023-01-17 15:22:00,2823,162,4012.0,4014.0,4011.75,4013.0
2023-01-17 15:24:00,1839,75,4013.25,4013.75,4012.5,4013.5
2023-01-17 15:26:00,2575,43,4013.25,4014.5,4012.0,4012.25
2023-01-17 15:28:00,2214,-95,4012.25,4013.0,4011.25,4012.0
2023-01-17 15:30:00,2714,1,4011.75,4013.0,4010.5,4010.75
2023-01-17 15:32:00,2818,388,4010.75,4012.75,4010.5,4012.5
2023-01-17 15:34:00,5473,39,4012.5,4014.0,4012.0,4012.5
2023-01-17 15:36:00,2790,-81,4012.5,4013.5,4012.0,4013.25
2023-01-17 15:38:00,2475,-153,4013.0,4013.5,4012.5,4012.5
2023-01-17 15:40:00,3219,150,4012.5,4013.75,4012.25,4013.5
2023-01-17 15:42:00,3716,-89,4013.5,4014.25,4012.25,4012.5
2023-01-17 15:44:00,7009,-1204,4012.5,4012.5,4008.25,4008.25
2023-01-17 15:46:00,6564,-264,4008.25,4009.5,4006.0,4006.75
2023-01-17 15:48:00,4964,196,4006.75,4008.0,4006.0,4007.75
2023-01-17 15:50:00,12237,-35,4007.75,4008.25,4005.0,4007.25
2023-01-17 15:52:00,7016,-637,4007.0,4008.0,4005.0,4005.25
2023-01-17 15:54:00,14211,675,4005.25,4009.25,4004.0,4009.0
2023-01-17 15:56:00,7967,-71,4009.0,4010.0,4008.0,4009.75
2023-01-17 15:58:00,37365,550,4009.5,4011.0,4008.5,4010.25
2023-01-17 16:00:00,21510,345,4010.25,4013.0,4009.75,4012.0
2023-01-17 16:02:00,4405,-390,4011.75,4012.5,4010.75,4010.75
2023-01-17 16:04:00,2358,-196,4010.75,4011.25,4010.0,4010.25
2023-01-17 16:06:00,1585,-43,4010.0,4010.75,4010.0,4010.5
2023-01-17 16:08:00,1916,-19,4010.25,4011.0,4009.25,4009.75
2023-01-17 16:10:00,1742,-257,4009.5,4010.0,4009.0,4009.25
2023-01-17 16:12:00,1397,-86,4009.25,4009.5,4009.0,4009.0
2023-01-17 16:14:00,1974,-8,4009.25,4010.0,4008.75,4009.75
2023-01-17 16:16:00,576,-9,4009.75,4010.0,4009.0,4009.75
2023-01-17 16:18:00,534,-31,4009.75,4010.0,4009.0,4009.25
2023-01-17 16:20:00,310,4,4009.5,4009.5,4008.75,4009.25
2023-01-17 16:22:00,402,40,4009.25,4009.5,4009.0,4009.5
2023-01-17 16:24:00,463,-60,4009.25,4009.25,4008.75,4008.75
2023-01-17 16:26:00,361,-27,4009.0,4009.25,4008.75,4008.75
2023-01-17 16:28:00,579,-62,4008.75,4009.0,4008.75,4009.0
2023-01-17 16:30:00,203,32,4008.75,4009.0,4008.75,4009.0
2023-01-17 16:32:00,213,55,4009.25,4009.75,4009.25,4009.75
2023-01-17 16:34:00,728,-54,4009.75,4010.0,4009.0,4009.25
2023-01-17 16:36:00,195,19,4009.25,4009.75,4009.0,4009.5
2023-01-17 16:38:00,263,-5,4009.75,4010.0,4009.25,4009.25
2023-01-17 16:40:00,89,10,4009.25,4009.25,4009.0,4009.25
2023-01-17 16:42:00,156,55,4009.25,4010.0,4009.25,4010.0
2023-01-17 16:44:00,185,-54,4009.75,4010.0,4009.25,4009.25
2023-01-17 16:46:00,391,-3,4009.25,4009.75,4009.0,4009.25
2023-01-17 16:48:00,276,-49,4009.25,4009.5,4009.0,4009.5
2023-01-17 16:50:00,513,-116,4009.5,4009.5,4009.0,4009.25
2023-01-17 16:52:00,536,-59,4009.25,4009.25,4009.0,4009.0
2023-01-17 16:54:00,451,15,4009.25,4009.5,4009.0,4009.0
2023-01-17 16:56:00,249,22,4009.25,4009.5,4009.0,4009.25
2023-01-17 16:58:00,1035,-101,4009.5,4009.5,4009.0,4009.0
2023-01-17 17:00:00,0,0,,,,
2023-01-17 17:02:00,0,0,,,,
2023-01-17 17:04:00,0,0,,,,
2023-01-17 17:06:00,0,0,,,,
2023-01-17 17:08:00,0,0,,,,
2023-01-17 17:10:00,0,0,,,,
2023-01-17 17:12:00,0,0,,,,
2023-01-17 17:14:00,0,0,,,,
2023-01-17 17:16:00,0,0,,,,
2023-01-17 17:18:00,0,0,,,,
2023-01-17 17:20:00,0,0,,,,
2023-01-17 17:22:00,0,0,,,,
2023-01-17 17:24:00,0,0,,,,
2023-01-17 17:26:00,0,0,,,,
2023-01-17 17:28:00,0,0,,,,
2023-01-17 17:30:00,0,0,,,,
2023-01-17 17:32:00,0,0,,,,
2023-01-17 17:34:00,0,0,,,,
2023-01-17 17:36:00,0,0,,,,
2023-01-17 17:38:00,0,0,,,,
2023-01-17 17:40:00,0,0,,,,
2023-01-17 17:42:00,0,0,,,,
2023-01-17 17:44:00,0,0,,,,
2023-01-17 17:46:00,0,0,,,,
2023-01-17 17:48:00,0,0,,,,
2023-01-17 17:50:00,0,0,,,,
2023-01-17 17:52:00,0,0,,,,
2023-01-17 17:54:00,0,0,,,,
2023-01-17 17:56:00,0,0,,,,
2023-01-17 17:58:00,0,0,,,,
2023-01-17 18:00:00,1392,-126,4008.5,4008.75,4003.5,4004.25
2023-01-17 18:02:00,640,-168,4004.5,4004.75,4001.5,4003.0
2023-01-17 18:04:00,116,6,4003.0,4003.5,4002.75,4003.0
2023-01-17 18:06:00,171,-25,4003.25,4003.5,4002.75,4003.25
2023-01-17 18:08:00,574,321,4003.25,4006.0,4003.25,4004.5
2023-01-17 18:10:00,212,9,4004.75,4005.25,4004.25,4005.25
2023-01-17 18:12:00,249,6,4005.0,4005.5,4004.0,4004.75
2023-01-17 18:14:00,97,3,4004.75,4005.0,4004.5,4005.0
2023-01-17 18:16:00,174,-61,4005.0,4005.25,4004.25,4005.0
2023-01-17 18:18:00,205,70,4005.0,4006.25,4005.0,4005.5
2023-01-17 18:20:00,158,-51,4005.25,4005.25,4004.0,4004.25
2023-01-17 18:22:00,98,-42,4004.25,4004.25,4003.75,4004.0
2023-01-17 18:24:00,121,17,4004.25,4004.5,4003.75,4004.25
2023-01-17 18:26:00,134,-72,4004.5,4004.5,4003.0,4003.0
2023-01-17 18:28:00,154,-23,4003.25,4003.75,4002.75,4003.0
2023-01-17 18:30:00,353,-164,4003.0,4003.25,4001.5,4001.75
2023-01-17 18:32:00,356,-113,4002.0,4002.0,4000.75,4001.0
2023-01-17 18:34:00,444,-92,4001.0,4001.5,4000.25,4001.25
2023-01-17 18:36:00,286,-33,4001.25,4001.75,4000.25,4000.25
2023-01-17 18:38:00,313,-76,4000.5,4000.75,3999.5,3999.75
2023-01-17 18:40:00,1288,-511,3999.75,3999.75,3996.75,3997.25
2023-01-17 18:42:00,501,126,3997.5,3999.0,3997.5,3998.5
2023-01-17 18:44:00,261,-57,3998.5,3999.0,3998.0,3998.25
2023-01-17 18:46:00,241,-5,3998.25,3999.25,3998.25,3999.0
2023-01-17 18:48:00,273,45,3999.25,3999.75,3998.5,3999.75
2023-01-17 18:50:00,107,4,3999.5,3999.75,3999.0,3999.25
2023-01-17 18:52:00,576,322,3999.5,4000.25,3999.25,4000.25
2023-01-17 18:54:00,336,-90,4000.25,4000.25,3998.75,3999.0
2023-01-17 18:56:00,153,43,3999.25,4000.25,3999.0,4000.25
2023-01-17 18:58:00,257,35,4000.25,4000.75,4000.25,4000.5
2023-01-17 19:00:00,533,-80,4000.5,4001.5,3999.75,4000.5
2023-01-17 19:02:00,335,-77,4000.75,4000.75,3999.75,4000.0
2023-01-17 19:04:00,296,-46,4000.25,4000.25,3998.75,3999.0
2023-01-17 19:06:00,236,-11,3999.0,3999.25,3998.25,3999.25
2023-01-17 19:08:00,200,-38,3999.25,3999.25,3998.25,3998.25
2023-01-17 19:10:00,242,-37,3998.25,3998.25,3997.75,3997.75
2023-01-17 19:12:00,303,-41,3998.0,3998.25,3997.0,3997.25
2023-01-17 19:14:00,639,-125,3997.25,3997.5,3996.25,3997.25
2023-01-17 19:16:00,279,61,3997.25,3998.25,3997.0,3998.25
2023-01-17 19:18:00,225,8,3998.5,3999.0,3998.5,3998.75
2023-01-17 19:20:00,204,18,3998.75,3999.5,3998.5,3999.0
2023-01-17 19:22:00,141,42,3999.0,3999.25,3998.75,3999.25
2023-01-17 19:24:00,175,13,3999.25,3999.75,3999.25,3999.75
2023-01-17 19:26:00,142,-23,3999.75,4000.0,3999.5,3999.75
2023-01-17 19:28:00,129,-46,3999.75,3999.75,3998.5,3998.75
2023-01-17 19:30:00,335,55,3998.75,3999.5,3998.0,3999.5
2023-01-17 19:32:00,175,0,3999.5,4000.0,3999.25,3999.5
2023-01-17 19:34:00,119,-3,3999.5,4000.0,3999.5,3999.75
2023-01-17 19:36:00,424,269,3999.75,4000.75,3999.0,4000.25
2023-01-17 19:38:00,219,-32,4000.25,4000.75,3999.5,3999.75
2023-01-17 19:40:00,139,18,3999.75,4000.0,3999.25,3999.75
2023-01-17 19:42:00,107,27,3999.5,3999.75,3999.0,3999.75
2023-01-17 19:44:00,200,-42,3999.5,3999.75,3998.75,3998.75
2023-01-17 19:46:00,186,-48,3998.75,3998.75,3997.75,3997.75
2023-01-17 19:48:00,140,79,3998.0,3999.0,3997.75,3999.0
2023-01-17 19:50:00,279,64,3999.0,4000.5,3999.0,4000.25
2023-01-17 19:52:00,178,11,4000.25,4000.75,4000.0,4000.25
2023-01-17 19:54:00,160,5,4000.25,4000.25,3999.75,4000.25
2023-01-17 19:56:00,154,-23,4000.0,4000.5,3999.5,3999.75
2023-01-17 19:58:00,98,3,3999.75,4000.25,3999.5,3999.5
2023-01-17 20:00:00,356,13,3999.5,4000.75,3999.5,4000.25
2023-01-17 20:02:00,432,119,4000.5,4002.0,4000.25,4001.25
2023-01-17 20:04:00,329,101,4001.5,4002.75,4001.25,4002.75
2023-01-17 20:06:00,245,-11,4003.0,4003.0,4002.0,4002.25
2023-01-17 20:08:00,260,88,4002.25,4003.0,4002.25,4002.75
2023-01-17 20:10:00,141,-51,4002.75,4002.75,4001.5,4001.5
2023-01-17 20:12:00,235,14,4001.5,4002.5,4001.25,4001.75
2023-01-17 20:14:00,154,-1,4002.0,4002.5,4001.75,4002.25
2023-01-17 20:16:00,277,60,4002.25,4003.5,4002.25,4003.25
2023-01-17 20:18:00,165,-21,4003.25,4003.25,4002.5,4003.25
2023-01-17 20:20:00,147,25,4003.0,4003.5,4002.5,4002.75
2023-01-17 20:22:00,299,13,4002.5,4002.5,4002.0,4002.5
2023-01-17 20:24:00,168,-81,4002.5,4002.5,4001.25,4001.5
2023-01-17 20:26:00,242,-56,4001.5,4001.5,4000.75,4000.75
2023-01-17 20:28:00,212,-2,4000.5,4001.0,4000.25,4000.75
2023-01-17 20:30:00,231,10,4001.0,4001.75,4000.5,4001.5
2023-01-17 20:32:00,140,-24,4001.5,4001.75,4000.5,4000.75
2023-01-17 20:34:00,140,-15,4000.75,4000.75,4000.25,4000.75
2023-01-17 20:36:00,131,38,4000.75,4001.25,4000.5,4001.0
2023-01-17 20:38:00,411,-197,4001.0,4001.0,3999.25,3999.25
2023-01-17 20:40:00,275,4,3999.5,4000.0,3999.25,4000.0
2023-01-17 20:42:00,185,-23,4000.25,4000.25,3999.25,3999.75
2023-01-17 20:44:00,161,47,4000.0,4000.75,3999.5,3999.75
2023-01-17 20:46:00,219,20,3999.75,4000.0,3999.25,4000.0
2023-01-17 20:48:00,169,18,4000.0,4000.0,3999.5,4000.0
2023-01-17 20:50:00,187,6,3999.75,4000.0,3999.5,3999.75
2023-01-17 20:52:00,79,5,3999.75,4000.0,3999.5,4000.0
2023-01-17 20:54:00,281,52,4000.0,4000.75,3999.75,4000.75
2023-01-17 20:56:00,380,31,4001.0,4002.0,4000.75,4001.75
2023-01-17 20:58:00,113,0,4002.0,4002.25,4001.5,4002.25
2023-01-17 21:00:00,139,-23,4002.0,4002.25,4001.75,4002.25
2023-01-17 21:02:00,495,82,4002.5,4003.25,4002.25,4003.25
2023-01-17 21:04:00,424,50,4003.25,4004.0,4003.0,4003.25
2023-01-17 21:06:00,218,31,4003.25,4003.75,4003.0,4003.75
2023-01-17 21:08:00,102,-33,4003.75,4004.0,4003.25,4003.5
2023-01-17 21:10:00,134,-1,4003.5,4004.0,4003.25,4003.75
2023-01-17 21:12:00,94,6,4003.75,4004.0,4003.75,4003.75
2023-01-17 21:14:00,151,-2,4003.5,4003.75,4003.0,4003.5
2023-01-17 21:16:00,122,5,4003.5,4003.75,4003.5,4003.75
2023-01-17 21:18:00,216,48,4003.75,4004.5,4003.5,4003.75
2023-01-17 21:20:00,110,-14,4003.75,4004.0,4003.5,4004.0
2023-01-17 21:22:00,187,-26,4004.0,4004.0,4003.25,4003.25
2023-01-17 21:24:00,100,-7,4003.5,4004.0,4003.25,4003.25
2023-01-17 21:26:00,142,-18,4003.25,4003.25,4002.75,4003.0
2023-01-17 21:28:00,264,-142,4003.0,4003.0,4002.0,4002.0
2023-01-17 21:30:00,299,1,4002.25,4002.25,4001.25,4001.75
2023-01-17 21:32:00,65,19,4001.75,4002.0,4001.5,4002.0
2023-01-17 21:34:00,176,-8,4001.75,4001.75,4001.25,4001.5
2023-01-17 21:36:00,157,-6,4001.25,4002.0,4001.25,4001.5
2023-01-17 21:38:00,426,-135,4001.25,4001.5,3999.75,4000.25
2023-01-17 21:40:00,11039,1862,4000.25,4019.0,4000.0,4011.75
2023-01-17 21:42:00,5201,1019,4011.5,4020.5,4011.25,4020.0
2023-01-17 21:44:00,5593,1136,4020.0,4029.5,4020.0,4021.75
2023-01-17 21:46:00,2172,-204,4021.5,4024.75,4018.5,4019.0
2023-01-17 21:48:00,2389,-534,4018.75,4019.0,4013.5,4014.25
2023-01-17 21:50:00,1100,-113,4014.25,4016.0,4013.0,4013.25
2023-01-17 21:52:00,821,3,4013.0,4014.25,4012.0,4013.5
2023-01-17 21:54:00,810,72,4013.5,4014.25,4012.0,4013.5
2023-01-17 21:56:00,1118,69,4013.25,4016.0,4013.25,4015.0
2023-01-17 21:58:00,593,107,4015.0,4016.5,4014.0,4016.5
2023-01-17 22:00:00,849,22,4016.25,4016.75,4014.25,4016.0
2023-01-17 22:02:00,1132,-88,4015.75,4017.0,4013.0,4015.5
2023-01-17 22:04:00,460,-21,4015.75,4016.0,4014.25,4014.75
2023-01-17 22:06:00,431,81,4014.75,4016.0,4014.25,4016.0
2023-01-17 22:08:00,1234,506,4016.25,4019.25,4016.0,4019.25
2023-01-17 22:10:00,947,150,4019.25,4019.75,4018.0,4019.0
2023-01-17 22:12:00,610,150,4018.75,4019.75,4018.5,4019.5
2023-01-17 22:14:00,467,21,4019.25,4019.5,4018.0,4019.5
2023-01-17 22:16:00,295,-30,4019.5,4019.75,4018.25,4018.5
2023-01-17 22:18:00,567,87,4018.5,4019.0,4017.75,4018.5
2023-01-17 22:20:00,494,102,4018.75,4019.75,4017.75,4018.0
2023-01-17 22:22:00,296,-62,4018.0,4018.5,4017.25,4017.25
2023-01-17 22:24:00,375,44,4017.5,4017.75,4016.75,4017.25
2023-01-17 22:26:00,467,-30,4017.0,4017.75,4016.75,4017.0
2023-01-17 22:28:00,293,37,4017.0,4017.25,4016.5,4016.75
2023-01-17 22:30:00,1114,-423,4016.75,4016.75,4013.5,4013.75
2023-01-17 22:32:00,780,-156,4013.75,4014.0,4012.5,4012.75
2023-01-17 22:34:00,590,29,4012.75,4013.75,4012.25,4013.25
2023-01-17 22:36:00,1257,-475,4013.5,4013.5,4009.0,4009.0
2023-01-17 22:38:00,539,50,4009.25,4010.25,4009.0,4010.0
2023-01-17 22:40:00,651,-104,4010.0,4010.0,4008.5,4008.5
2023-01-17 22:42:00,569,32,4008.75,4010.25,4008.25,4010.25
2023-01-17 22:44:00,486,113,4010.25,4010.5,4009.0,4010.25
2023-01-17 22:46:00,163,-52,4010.25,4010.25,4009.0,4009.0
2023-01-17 22:48:00,469,29,4009.0,4010.5,4009.0,4009.5
2023-01-17 22:50:00,223,1,4009.25,4010.0,4009.0,4010.0
2023-01-17 22:52:00,613,-113,4009.75,4009.75,4007.75,4009.0
2023-01-17 22:54:00,314,-45,4009.25,4009.5,4008.25,4008.25
2023-01-17 22:56:00,307,-12,4008.5,4009.25,4008.0,4008.75
2023-01-17 22:58:00,355,118,4009.0,4010.25,4009.0,4010.0
2023-01-17 23:00:00,740,192,4010.0,4012.0,4010.0,4012.0
2023-01-17 23:02:00,675,-4,4011.75,4013.0,4011.25,4011.5
2023-01-17 23:04:00,195,-5,4011.25,4011.5,4010.5,4010.5
2023-01-17 23:06:00,518,-137,4010.75,4010.75,4008.25,4008.5
2023-01-17 23:08:00,227,33,4008.5,4009.5,4008.25,4009.25
2023-01-17 23:10:00,298,76,4009.25,4010.75,4009.0,4010.75
2023-01-17 23:12:00,231,-24,4011.0,4011.25,4010.5,4010.5
2023-01-17 23:14:00,476,62,4010.5,4012.5,4010.5,4011.0
2023-01-17 23:16:00,201,17,4011.25,4011.75,4010.5,4011.75
2023-01-17 23:18:00,153,20,4011.5,4012.25,4011.0,4012.0
2023-01-17 23:20:00,182,-1,4012.0,4012.25,4011.0,4011.5
2023-01-17 23:22:00,100,22,4011.25,4012.0,4011.25,4011.75
2023-01-17 23:24:00,191,-28,4012.0,4012.0,4010.75,4011.5
2023-01-17 23:26:00,267,77,4011.5,4013.0,4011.25,4013.0
2023-01-17 23:28:00,240,15,4012.75,4013.0,4012.5,4012.5
2023-01-17 23:30:00,212,-38,4012.5,4013.0,4011.75,4012.25
2023-01-17 23:32:00,102,0,4012.25,4012.5,4011.75,4012.25
2023-01-17 23:34:00,231,63,4012.5,4013.5,4012.5,4013.0
2023-01-17 23:36:00,138,29,4012.75,4013.5,4012.75,4012.75
2023-01-17 23:38:00,103,2,4012.75,4013.0,4012.5,4012.5
2023-01-17 23:40:00,116,-12,4012.75,4013.0,4012.5,4012.5
2023-01-17 23:42:00,128,11,4012.5,4013.25,4012.5,4013.25
2023-01-17 23:44:00,173,0,4013.25,4013.5,4013.0,4013.0
2023-01-17 23:46:00,153,-26,4013.0,4013.5,4012.75,4013.0
2023-01-17 23:48:00,48,3,4013.0,4013.5,4013.0,4013.25
2023-01-17 23:50:00,647,294,4013.25,4015.5,4013.25,4015.25
2023-01-17 23:52:00,238,-51,4015.25,4015.5,4013.75,4014.0
2023-01-17 23:54:00,96,-6,4014.0,4014.5,4013.75,4014.0
2023-01-17 23:56:00,114,-14,4014.0,4014.5,4013.75,4014.5
2023-01-17 23:58:00,67,12,4014.25,4014.75,4014.25,4014.5
