DateTime,Vol,BidAsk,open,high,low,close
2023-01-04 12:18:00,1260,225,11045.0,11049.75,11043.0,11047.75
2023-01-04 12:20:00,2053,32,11047.5,11055.75,11041.75,11054.5
2023-01-04 12:22:00,1004,-18,11054.5,11056.5,11050.5,11054.5
2023-01-04 12:24:00,1245,107,11054.75,11058.25,11051.75,11054.25
2023-01-04 12:26:00,1587,-242,11054.5,11055.25,11041.0,11043.0
2023-01-04 12:28:00,1070,-56,11043.0,11047.25,11038.75,11040.75
2023-01-04 12:30:00,1071,143,11041.0,11049.0,11039.0,11046.75
2023-01-04 12:32:00,1490,263,11047.0,11057.0,11044.5,11050.0
2023-01-04 12:34:00,938,-100,11050.0,11051.75,11042.75,11045.0
2023-01-04 12:36:00,1315,223,11045.0,11059.0,11044.5,11054.25
2023-01-04 12:38:00,851,10,11054.5,11058.0,11052.25,11057.25
2023-01-04 12:40:00,969,-33,11057.5,11058.5,11053.25,11054.75
2023-01-04 12:42:00,1071,21,11055.25,11059.5,11052.75,11055.0
2023-01-04 12:44:00,938,18,11054.75,11059.25,11051.0,11058.5
2023-01-04 12:46:00,770,-95,11058.0,11058.0,11052.5,11054.75
2023-01-04 12:48:00,1480,-222,11055.0,11055.75,11043.25,11049.0
2023-01-04 12:50:00,1478,-186,11049.0,11052.75,11036.5,11037.5
2023-01-04 12:52:00,1941,-52,11037.75,11041.5,11032.75,11040.0
2023-01-04 12:54:00,1666,-265,11040.25,11041.5,11024.25,11025.25
2023-01-04 12:56:00,2147,-341,11025.25,11025.25,11012.0,11013.25
2023-01-04 12:58:00,2374,-392,11013.5,11013.5,11002.75,11003.5
2023-01-04 13:00:00,5158,-983,11003.75,11004.5,10984.5,10985.5
2023-01-04 13:02:00,3316,262,10985.5,10995.75,10976.25,10995.25
2023-01-04 13:04:00,2172,-82,10995.5,10996.5,10988.5,10992.75
2023-01-04 13:06:00,1678,194,10993.0,11000.0,10988.5,10999.5
2023-01-04 13:08:00,1731,-169,10999.25,10999.25,10991.5,10998.25
2023-01-04 13:10:00,1885,95,10998.0,11004.0,10995.5,11002.0
2023-01-04 13:12:00,1216,103,11002.5,11008.0,11001.25,11007.75
2023-01-04 13:14:00,2168,174,11007.25,11016.0,11003.75,11014.25
2023-01-04 13:16:00,1559,34,11013.75,11023.0,11013.75,11022.5
2023-01-04 13:18:00,2565,107,11022.25,11029.5,11020.5,11027.25
2023-01-04 13:20:00,1627,77,11027.0,11031.5,11023.5,11028.0
2023-01-04 13:22:00,1419,137,11027.75,11032.75,11023.75,11031.25
2023-01-04 13:24:00,1003,50,11031.0,11032.75,11027.75,11029.25
2023-01-04 13:26:00,1200,-79,11029.25,11033.25,11024.25,11028.0
2023-01-04 13:28:00,876,-154,11028.25,11031.25,11023.5,11025.0
2023-01-04 13:30:00,1370,61,11025.0,11032.75,11024.25,11027.5
2023-01-04 13:32:00,1328,122,11027.25,11033.75,11025.75,11028.75
2023-01-04 13:34:00,776,45,11028.5,11034.75,11028.25,11032.25
2023-01-04 13:36:00,2050,230,11032.25,11044.75,11031.75,11042.75
2023-01-04 13:38:00,1126,-66,11042.5,11045.5,11037.25,11040.25
2023-01-04 13:40:00,1144,-322,11040.0,11042.75,11030.75,11031.25
2023-01-04 13:42:00,1007,-12,11031.5,11041.5,11031.25,11036.75
2023-01-04 13:44:00,873,-34,11037.25,11040.25,11034.5,11037.0
2023-01-04 13:46:00,1562,-377,11037.5,11039.75,11018.0,11021.25
2023-01-04 13:48:00,1299,172,11020.75,11033.0,11020.0,11030.75
2023-01-04 13:50:00,837,92,11030.5,11035.5,11029.5,11030.75
2023-01-04 13:52:00,787,-29,11031.0,11035.5,11029.25,11032.5
2023-01-04 13:54:00,964,-235,11032.75,11034.5,11022.75,11022.75
2023-01-04 13:56:00,1087,95,11022.5,11027.75,11019.5,11023.25
2023-01-04 13:58:00,2008,81,11023.5,11037.5,11004.75,11013.0
2023-01-04 14:00:00,11127,-656,11016.25,11064.0,10991.75,11014.0
2023-01-04 14:02:00,10333,-724,11014.0,11017.25,10940.0,10957.0
2023-01-04 14:04:00,6649,417,10956.0,11019.75,10950.75,11015.75
2023-01-04 14:06:00,4293,-382,11016.0,11018.25,10992.75,10997.75
2023-01-04 14:08:00,5103,-603,10998.75,11000.25,10956.0,10963.0
2023-01-04 14:10:00,5104,197,10964.0,10986.5,10949.75,10974.75
2023-01-04 14:12:00,3320,185,10976.0,10987.75,10960.0,10981.0
2023-01-04 14:14:00,3546,148,10980.5,11002.75,10969.5,11000.5
2023-01-04 14:16:00,4593,504,11001.0,11029.5,10996.25,11017.0
2023-01-04 14:18:00,3144,40,11016.75,11026.75,11006.25,11017.5
2023-01-04 14:20:00,2856,-307,11017.0,11021.0,10987.5,10991.0
2023-01-04 14:22:00,4155,-514,10991.25,10994.5,10964.25,10968.25
2023-01-04 14:24:00,5152,-694,10969.0,10978.0,10926.25,10932.0
2023-01-04 14:26:00,5013,-350,10932.0,10943.0,10916.0,10917.25
2023-01-04 14:28:00,3876,115,10917.25,10929.25,10905.25,10913.0
2023-01-04 14:30:00,4097,552,10913.5,10928.25,10901.5,10919.0
2023-01-04 14:32:00,3117,145,10918.5,10923.75,10906.5,10921.0
2023-01-04 14:34:00,4024,393,10921.5,10943.25,10919.5,10932.75
2023-01-04 14:36:00,1844,39,10932.5,10937.5,10925.0,10932.25
2023-01-04 14:38:00,1742,3,10931.5,10938.0,10923.75,10932.25
2023-01-04 14:40:00,4064,251,10932.0,10964.75,10921.5,10954.25
2023-01-04 14:42:00,2796,-411,10954.75,10954.75,10937.25,10941.25
2023-01-04 14:44:00,2432,-19,10941.25,10953.0,10935.25,10950.0
2023-01-04 14:46:00,2934,41,10949.5,10963.75,10946.0,10956.0
2023-01-04 14:48:00,1791,-104,10955.75,10961.0,10947.0,10949.0
2023-01-04 14:50:00,3367,-136,10948.5,10956.25,10934.0,10955.0
2023-01-04 14:52:00,2468,145,10954.75,10968.5,10949.0,10959.5
2023-01-04 14:54:00,3145,115,10959.25,10974.75,10953.0,10971.0
2023-01-04 14:56:00,5479,184,10971.0,10994.75,10968.75,10984.25
2023-01-04 14:58:00,3169,356,10984.75,10997.5,10983.0,10993.25
2023-01-04 15:00:00,5116,171,10994.25,11021.75,10989.5,11012.75
2023-01-04 15:02:00,3007,-198,11012.5,11012.5,11001.0,11003.75
2023-01-04 15:04:00,2458,-67,11003.5,11013.75,10999.25,11001.25
2023-01-04 15:06:00,3214,-60,11001.0,11007.75,10988.0,10993.75
2023-01-04 15:08:00,2850,74,10994.0,10999.0,10981.25,10994.5
2023-01-04 15:10:00,1952,4,10995.0,10997.75,10986.25,10988.25
2023-01-04 15:12:00,2653,-14,10988.75,11000.0,10975.25,10986.25
2023-01-04 15:14:00,2898,191,10986.75,10995.25,10985.0,10992.0
2023-01-04 15:16:00,1880,-79,10991.75,10999.0,10986.0,10998.25
2023-01-04 15:18:00,2501,-130,10998.0,11003.0,10982.75,10987.0
2023-01-04 15:20:00,2394,-23,10987.25,10994.0,10974.0,10974.75
2023-01-04 15:22:00,4237,-202,10975.0,10976.25,10957.25,10964.0
2023-01-04 15:24:00,2147,69,10964.25,10978.0,10960.0,10975.5
2023-01-04 15:26:00,2751,-239,10975.0,10982.25,10955.75,10959.25
2023-01-04 15:28:00,2128,-42,10959.25,10970.5,10956.75,10958.0
2023-01-04 15:30:00,2981,-32,10957.25,10960.5,10946.5,10951.5
2023-01-04 15:32:00,2244,-2,10951.75,10956.0,10943.25,10947.25
2023-01-04 15:34:00,3353,-437,10947.25,10952.0,10924.0,10926.25
2023-01-04 15:36:00,3731,238,10926.5,10928.25,10915.0,10927.5
2023-01-04 15:38:00,2903,13,10927.75,10933.25,10923.0,10924.75
2023-01-04 15:40:00,3037,-398,10925.0,10926.75,10912.5,10917.75
2023-01-04 15:42:00,3591,-273,10917.0,10922.0,10906.25,10917.75
2023-01-04 15:44:00,2570,-184,10918.25,10919.25,10908.25,10912.25
2023-01-04 15:46:00,3093,-22,10912.5,10923.5,10908.5,10921.25
2023-01-04 15:48:00,2920,142,10921.75,10936.75,10919.5,10936.0
2023-01-04 15:50:00,4040,113,10936.25,10948.5,10935.0,10943.75
2023-01-04 15:52:00,2469,220,10943.5,10948.5,10939.5,10941.25
2023-01-04 15:54:00,5164,445,10941.25,10978.25,10941.25,10978.25
2023-01-04 15:56:00,3678,343,10978.0,10983.25,10974.25,10982.75
2023-01-04 15:58:00,8263,132,10983.0,11003.75,10977.25,10996.25
2023-01-04 16:00:00,4497,621,10996.25,10997.0,10985.25,10989.25
2023-01-04 16:02:00,1874,142,10989.5,11003.25,10988.75,11000.25
2023-01-04 16:04:00,932,-44,11000.0,11002.0,10995.25,10999.5
2023-01-04 16:06:00,1000,55,10999.25,11004.5,10999.25,11004.0
2023-01-04 16:08:00,762,-61,11004.0,11004.25,10995.75,10996.0
2023-01-04 16:10:00,596,46,10995.75,10997.75,10993.25,10997.0
2023-01-04 16:12:00,440,-64,10996.25,10997.25,10991.25,10991.5
2023-01-04 16:14:00,598,57,10991.75,10995.75,10988.0,10990.25
2023-01-04 16:16:00,130,-11,10989.75,10992.5,10989.75,10991.75
2023-01-04 16:18:00,146,8,10992.25,10993.75,10991.5,10992.25
2023-01-04 16:20:00,149,32,10992.25,10993.25,10991.0,10992.0
2023-01-04 16:22:00,150,-39,10991.5,10991.5,10988.25,10988.75
2023-01-04 16:24:00,201,32,10989.5,10989.75,10985.5,10986.25
2023-01-04 16:26:00,342,-86,10986.5,10986.5,10980.5,10982.25
2023-01-04 16:28:00,297,-35,10982.75,10983.25,10979.25,10981.25
2023-01-04 16:30:00,163,1,10981.5,10983.5,10980.0,10982.25
2023-01-04 16:32:00,141,-30,10981.75,10982.5,10977.75,10978.25
2023-01-04 16:34:00,203,-58,10979.0,10979.0,10975.0,10975.5
2023-01-04 16:36:00,113,-18,10975.5,10976.75,10975.0,10975.5
2023-01-04 16:38:00,173,5,10975.75,10976.25,10973.25,10975.5
2023-01-04 16:40:00,210,65,10974.5,10978.75,10974.0,10976.25
2023-01-04 16:42:00,89,7,10976.0,10977.25,10975.5,10977.0
2023-01-04 16:44:00,173,88,10976.0,10978.5,10975.5,10977.5
2023-01-04 16:46:00,142,5,10977.75,10978.5,10977.0,10978.0
2023-01-04 16:48:00,98,3,10977.75,10978.75,10977.0,10978.25
2023-01-04 16:50:00,91,5,10978.0,10978.75,10976.75,10978.0
2023-01-04 16:52:00,48,19,10977.5,10978.75,10977.0,10978.5
2023-01-04 16:54:00,295,77,10978.0,10980.0,10977.5,10979.75
2023-01-04 16:56:00,228,41,10979.75,10984.0,10979.5,10983.5
2023-01-04 16:58:00,176,-27,10983.75,10984.5,10982.0,10983.75
2023-01-04 17:00:00,0,0,,,,
2023-01-04 17:02:00,0,0,,,,
2023-01-04 17:04:00,0,0,,,,
2023-01-04 17:06:00,0,0,,,,
2023-01-04 17:08:00,0,0,,,,
2023-01-04 17:10:00,0,0,,,,
2023-01-04 17:12:00,0,0,,,,
2023-01-04 17:14:00,0,0,,,,
2023-01-04 17:16:00,0,0,,,,
2023-01-04 17:18:00,0,0,,,,
2023-01-04 17:20:00,0,0,,,,
2023-01-04 17:22:00,0,0,,,,
2023-01-04 17:24:00,0,0,,,,
2023-01-04 17:26:00,0,0,,,,
2023-01-04 17:28:00,0,0,,,,
2023-01-04 17:30:00,0,0,,,,
2023-01-04 17:32:00,0,0,,,,
2023-01-04 17:34:00,0,0,,,,
2023-01-04 17:36:00,0,0,,,,
2023-01-04 17:38:00,0,0,,,,
2023-01-04 17:40:00,0,0,,,,
2023-01-04 17:42:00,0,0,,,,
2023-01-04 17:44:00,0,0,,,,
2023-01-04 17:46:00,0,0,,,,
2023-01-04 17:48:00,0,0,,,,
2023-01-04 17:50:00,0,0,,,,
2023-01-04 17:52:00,0,0,,,,
2023-01-04 17:54:00,0,0,,,,
2023-01-04 17:56:00,0,0,,,,
2023-01-04 17:58:00,0,0,,,,
2023-01-04 18:00:00,550,16,10988.5,10998.5,10988.25,10991.75
2023-01-04 18:02:00,320,7,10991.25,10994.5,10987.0,10989.0
2023-01-04 18:04:00,81,22,10989.0,10989.5,10987.0,10989.0
2023-01-04 18:06:00,237,101,10988.75,10994.25,10988.5,10992.0
2023-01-04 18:08:00,89,23,10993.0,10994.0,10991.5,10993.25
2023-01-04 18:10:00,183,-58,10994.25,10994.75,10986.5,10989.25
2023-01-04 18:12:00,89,-47,10989.25,10989.25,10986.25,10988.0
2023-01-04 18:14:00,63,14,10988.5,10990.5,10988.5,10989.75
2023-01-04 18:16:00,58,-14,10990.0,10991.5,10989.25,10989.5
2023-01-04 18:18:00,125,10,10990.0,10995.25,10989.0,10994.25
2023-01-04 18:20:00,156,-15,10994.5,10994.5,10987.75,10990.5
2023-01-04 18:22:00,117,9,10990.25,10993.25,10989.5,10992.25
2023-01-04 18:24:00,128,7,10992.0,10996.75,10992.0,10996.25
2023-01-04 18:26:00,243,-64,10996.0,10997.75,10993.5,10994.5
2023-01-04 18:28:00,98,-1,10994.25,10997.5,10992.75,10997.0
2023-01-04 18:30:00,146,-1,10997.5,11000.75,10997.0,10998.5
2023-01-04 18:32:00,136,9,10998.75,11002.5,10998.0,11001.0
2023-01-04 18:34:00,130,-34,11000.75,11002.0,10997.5,10999.25
2023-01-04 18:36:00,57,16,10999.25,11001.5,10998.75,10999.75
2023-01-04 18:38:00,191,81,11000.0,11006.5,10999.5,11005.5
2023-01-04 18:40:00,75,-10,11004.5,11004.5,11002.5,11003.0
2023-01-04 18:42:00,93,-2,11003.5,11004.5,11002.0,11003.0
2023-01-04 18:44:00,80,-22,11003.5,11003.75,11001.25,11001.75
2023-01-04 18:46:00,118,5,11002.5,11004.0,11000.75,11002.25
2023-01-04 18:48:00,66,-5,11002.5,11004.25,11001.75,11003.0
2023-01-04 18:50:00,48,-8,11002.5,11003.5,11001.75,11003.0
2023-01-04 18:52:00,44,1,11003.0,11004.25,11002.0,11002.75
2023-01-04 18:54:00,38,-18,11002.25,11004.0,11001.75,11001.75
2023-01-04 18:56:00,147,-11,11001.75,11001.75,10997.0,10999.0
2023-01-04 18:58:00,70,-23,10998.75,10999.0,10996.25,10996.25
2023-01-04 19:00:00,234,-53,10996.25,10996.5,10991.25,10994.5
2023-01-04 19:02:00,154,-53,10995.0,10996.0,10990.0,10991.25
2023-01-04 19:04:00,146,3,10990.75,10992.0,10987.25,10990.75
2023-01-04 19:06:00,84,-21,10990.0,10991.75,10987.5,10990.25
2023-01-04 19:08:00,88,-17,10989.25,10991.25,10988.5,10989.5
2023-01-04 19:10:00,133,-14,10989.25,10991.0,10986.0,10991.0
2023-01-04 19:12:00,78,8,10990.25,10992.5,10988.75,10989.25
2023-01-04 19:14:00,141,-20,10988.75,10994.25,10987.5,10993.0
2023-01-04 19:16:00,87,26,10993.5,10995.75,10992.0,10994.25
2023-01-04 19:18:00,117,11,10994.75,10998.0,10994.5,10996.25
2023-01-04 19:20:00,132,13,10997.0,10998.75,10995.5,10996.0
2023-01-04 19:22:00,48,-13,10997.0,10997.25,10995.75,10996.25
2023-01-04 19:24:00,68,0,10996.25,10997.0,10994.25,10995.0
2023-01-04 19:26:00,48,-4,10995.0,10995.25,10993.25,10995.25
2023-01-04 19:28:00,73,-8,10995.75,10999.25,10995.75,10998.75
2023-01-04 19:30:00,98,-35,10999.0,10999.0,10993.75,10995.5
2023-01-04 19:32:00,41,-13,10995.25,10997.0,10994.25,10996.25
2023-01-04 19:34:00,66,-18,10996.0,10996.25,10992.5,10992.5
2023-01-04 19:36:00,90,-29,10992.5,10993.25,10989.0,10990.25
2023-01-04 19:38:00,58,-5,10990.75,10991.25,10989.0,10990.75
2023-01-04 19:40:00,71,-3,10991.0,10993.0,10990.0,10990.0
2023-01-04 19:42:00,56,-26,10990.0,10990.5,10987.25,10988.5
2023-01-04 19:44:00,290,-49,10988.0,10988.0,10981.25,10984.0
2023-01-04 19:46:00,105,4,10984.0,10984.0,10981.75,10983.25
2023-01-04 19:48:00,85,7,10983.5,10986.0,10983.0,10985.0
2023-01-04 19:50:00,93,39,10985.25,10985.25,10982.5,10984.0
2023-01-04 19:52:00,61,15,10984.25,10985.75,10983.5,10985.75
2023-01-04 19:54:00,88,12,10985.75,10987.5,10985.0,10986.75
2023-01-04 19:56:00,96,14,10986.5,10987.75,10985.75,10986.5
2023-01-04 19:58:00,317,-31,10986.25,10986.25,10981.0,10982.25
2023-01-04 20:00:00,306,-91,10982.0,10982.25,10976.0,10980.25
2023-01-04 20:02:00,140,-16,10979.75,10984.0,10979.5,10982.5
2023-01-04 20:04:00,87,5,10983.0,10985.25,10982.25,10984.0
2023-01-04 20:06:00,129,29,10983.75,10988.0,10983.5,10985.75
2023-01-04 20:08:00,96,3,10985.75,10989.5,10985.75,10988.25
2023-01-04 20:10:00,204,32,10989.0,10992.25,10986.75,10990.75
2023-01-04 20:12:00,91,7,10991.25,10994.0,10988.25,10993.25
2023-01-04 20:14:00,125,-9,10993.25,10993.5,10988.25,10990.0
2023-01-04 20:16:00,140,-4,10989.75,10991.25,10989.25,10990.0
2023-01-04 20:18:00,76,-12,10991.25,10992.0,10989.5,10991.5
2023-01-04 20:20:00,117,0,10991.25,10995.75,10990.0,10994.75
2023-01-04 20:22:00,96,-18,10994.5,10995.75,10994.0,10995.0
2023-01-04 20:24:00,106,4,10995.25,10995.5,10991.0,10992.75
2023-01-04 20:26:00,129,21,10992.5,10994.0,10989.5,10993.25
2023-01-04 20:28:00,64,14,10992.75,10994.5,10991.5,10991.5
2023-01-04 20:30:00,134,-22,10991.75,10994.0,10988.5,10992.5
2023-01-04 20:32:00,125,-46,10992.5,10992.5,10986.0,10987.75
2023-01-04 20:34:00,113,-3,10987.5,10991.5,10987.5,10988.5
2023-01-04 20:36:00,140,-21,10989.0,10991.5,10988.0,10989.25
2023-01-04 20:38:00,56,-16,10989.75,10989.75,10985.75,10987.0
2023-01-04 20:40:00,80,-4,10986.0,10992.0,10986.0,10989.25
2023-01-04 20:42:00,50,2,10989.75,10991.0,10988.75,10989.75
2023-01-04 20:44:00,69,6,10989.75,10992.75,10987.25,10992.0
2023-01-04 20:46:00,45,9,10992.25,10992.25,10989.0,10991.5
2023-01-04 20:48:00,59,16,10990.25,10993.25,10989.5,10993.0
2023-01-04 20:50:00,138,59,10993.25,10995.0,10991.5,10991.5
2023-01-04 20:52:00,83,-12,10991.25,10992.5,10989.0,10989.5
2023-01-04 20:54:00,207,-92,10989.0,10989.0,10982.75,10984.25
2023-01-04 20:56:00,258,-27,10983.75,10984.25,10980.25,10982.25
2023-01-04 20:58:00,147,-52,10981.75,10983.0,10979.5,10980.5
2023-01-04 21:00:00,204,-40,10980.25,10981.0,10976.5,10977.0
2023-01-04 21:02:00,329,-86,10977.0,10978.25,10971.0,10971.0
2023-01-04 21:04:00,566,-242,10971.0,10971.0,10953.0,10953.75
2023-01-04 21:06:00,437,-2,10954.5,10955.75,10949.0,10952.5
2023-01-04 21:08:00,213,6,10952.0,10954.75,10949.5,10950.75
2023-01-04 21:10:00,135,45,10951.0,10954.25,10950.75,10953.0
2023-01-04 21:12:00,257,-39,10952.75,10954.75,10947.0,10948.0
2023-01-04 21:14:00,325,-48,10948.0,10949.75,10942.25,10948.5
2023-01-04 21:16:00,222,-51,10948.5,10950.75,10940.5,10942.5
2023-01-04 21:18:00,129,43,10942.75,10949.25,10942.5,10948.75
2023-01-04 21:20:00,113,6,10949.25,10950.5,10948.25,10949.0
2023-01-04 21:22:00,121,-1,10948.5,10948.75,10943.0,10946.5
2023-01-04 21:24:00,85,-12,10946.25,10949.5,10945.5,10947.0
2023-01-04 21:26:00,87,23,10947.25,10949.25,10946.75,10947.0
2023-01-04 21:28:00,202,-62,10946.5,10946.75,10938.25,10942.25
2023-01-04 21:30:00,292,-43,10941.5,10941.5,10934.0,10937.5
2023-01-04 21:32:00,181,16,10938.25,10944.25,10938.25,10942.75
2023-01-04 21:34:00,148,29,10943.0,10946.25,10942.25,10946.0
2023-01-04 21:36:00,159,13,10945.5,10947.5,10942.25,10944.5
2023-01-04 21:38:00,77,12,10944.25,10948.25,10943.75,10947.5
2023-01-04 21:40:00,62,1,10946.5,10948.0,10945.25,10948.0
2023-01-04 21:42:00,233,86,10948.0,10954.75,10948.0,10951.5
2023-01-04 21:44:00,108,22,10952.5,10953.75,10950.25,10953.25
2023-01-04 21:46:00,131,-31,10952.75,10955.5,10951.5,10953.75
2023-01-04 21:48:00,91,-25,10953.0,10955.0,10951.0,10952.25
2023-01-04 21:50:00,65,13,10952.25,10955.25,10952.25,10955.25
2023-01-04 21:52:00,89,-5,10955.0,10956.75,10953.0,10953.75
2023-01-04 21:54:00,60,-21,10954.5,10956.0,10954.0,10955.25
2023-01-04 21:56:00,91,4,10955.0,10955.5,10951.5,10955.25
2023-01-04 21:58:00,130,-1,10954.5,10954.5,10949.75,10953.0
2023-01-04 22:00:00,119,-47,10952.75,10953.75,10950.0,10952.5
2023-01-04 22:02:00,95,-55,10953.25,10953.75,10949.25,10949.75
2023-01-04 22:04:00,208,-23,10950.25,10950.75,10945.0,10945.75
2023-01-04 22:06:00,106,37,10946.0,10954.0,10946.0,10952.25
2023-01-04 22:08:00,167,19,10952.75,10958.0,10952.25,10956.75
2023-01-04 22:10:00,100,-14,10957.0,10959.0,10954.5,10955.5
2023-01-04 22:12:00,67,9,10956.0,10959.25,10955.75,10958.5
2023-01-04 22:14:00,89,-12,10959.0,10961.0,10957.75,10959.0
2023-01-04 22:16:00,60,-13,10959.0,10960.75,10957.75,10959.0
2023-01-04 22:18:00,92,32,10960.0,10963.25,10958.75,10962.5
2023-01-04 22:20:00,61,2,10962.25,10962.25,10959.25,10961.0
2023-01-04 22:22:00,70,-21,10959.75,10960.5,10957.25,10957.75
2023-01-04 22:24:00,103,-14,10957.25,10957.25,10953.5,10954.75
2023-01-04 22:26:00,126,-28,10954.25,10954.25,10949.25,10953.25
2023-01-04 22:28:00,59,2,10952.75,10953.5,10950.5,10951.75
2023-01-04 22:30:00,75,0,10952.5,10957.0,10952.5,10956.0
2023-01-04 22:32:00,67,16,10955.75,10958.5,10955.5,10958.0
2023-01-04 22:34:00,131,-15,10958.25,10958.25,10950.5,10951.0
2023-01-04 22:36:00,138,23,10950.75,10952.0,10947.75,10952.0
2023-01-04 22:38:00,99,-35,10952.25,10955.75,10950.5,10955.5
2023-01-04 22:40:00,67,-13,10955.75,10956.5,10951.25,10952.0
2023-01-04 22:42:00,76,7,10952.5,10953.0,10948.5,10952.25
2023-01-04 22:44:00,57,-8,10952.0,10953.75,10950.25,10952.25
2023-01-04 22:46:00,54,13,10953.0,10954.75,10952.5,10953.75
2023-01-04 22:48:00,49,10,10953.5,10954.0,10950.0,10952.0
2023-01-04 22:50:00,108,-25,10951.25,10951.5,10949.0,10949.5
2023-01-04 22:52:00,315,-136,10949.75,10950.25,10940.25,10947.75
2023-01-04 22:54:00,96,-18,10947.5,10950.5,10947.0,10949.75
2023-01-04 22:56:00,98,24,10949.5,10952.75,10949.0,10951.75
2023-01-04 22:58:00,53,9,10952.0,10954.25,10952.0,10952.5
2023-01-04 23:00:00,295,9,10952.75,10959.75,10952.5,10958.0
2023-01-04 23:02:00,143,34,10958.0,10961.25,10957.0,10961.25
2023-01-04 23:04:00,73,19,10960.75,10961.25,10957.25,10958.5
2023-01-04 23:06:00,114,-6,10958.25,10958.25,10955.5,10956.0
2023-01-04 23:08:00,25,-10,10956.0,10956.75,10954.75,10956.0
2023-01-04 23:10:00,18,0,10956.0,10957.75,10956.0,10957.5
2023-01-04 23:12:00,65,33,10956.5,10959.5,10955.75,10958.0
2023-01-04 23:14:00,44,16,10959.5,10961.75,10958.5,10961.25
2023-01-04 23:16:00,54,5,10961.75,10963.25,10960.0,10961.75
2023-01-04 23:18:00,214,140,10962.0,10968.5,10962.0,10966.0
2023-01-04 23:20:00,282,57,10965.75,10970.25,10964.25,10969.5
2023-01-04 23:22:00,120,-25,10969.25,10971.0,10967.5,10968.75
2023-01-04 23:24:00,59,5,10968.25,10970.5,10967.25,10969.5
2023-01-04 23:26:00,73,-10,10969.25,10970.75,10968.0,10969.5
2023-01-04 23:28:00,158,15,10969.5,10973.0,10969.25,10972.25
2023-01-04 23:30:00,403,56,10972.25,10978.0,10972.0,10976.25
2023-01-04 23:32:00,158,-28,10976.0,10979.75,10976.0,10977.75
2023-01-04 23:34:00,247,70,10978.5,10983.0,10978.5,10980.25
2023-01-04 23:36:00,132,6,10980.0,10984.25,10979.25,10982.25
2023-01-04 23:38:00,72,-25,10982.25,10982.25,10979.0,10979.5
2023-01-04 23:40:00,34,4,10979.75,10982.0,10979.75,10979.75
2023-01-04 23:42:00,84,9,10979.5,10981.25,10978.0,10981.0
2023-01-04 23:44:00,256,43,10981.5,10987.5,10981.25,10983.75
2023-01-04 23:46:00,49,5,10984.5,10986.25,10983.5,10984.0
2023-01-04 23:48:00,53,-7,10983.75,10984.0,10982.5,10982.75
2023-01-04 23:50:00,34,14,10983.0,10985.0,10983.0,10984.75
2023-01-04 23:52:00,104,-52,10984.0,10984.75,10980.5,10980.75
2023-01-04 23:54:00,59,-7,10981.5,10983.0,10981.25,10981.75
2023-01-04 23:56:00,27,1,10982.75,10984.25,10981.75,10983.5
2023-01-04 23:58:00,47,-1,10984.0,10984.75,10982.25,10983.75
