DateTime,Vol,BidAsk,open,high,low,close
2022-11-04 12:16:00,5069,885,10738.0,10778.0,10735.0,10777.25
2022-11-04 12:18:00,4190,-308,10777.75,10795.75,10772.25,10778.75
2022-11-04 12:20:00,2785,-384,10778.75,10780.0,10760.25,10761.5
2022-11-04 12:22:00,2575,-162,10761.5,10765.0,10751.75,10758.75
2022-11-04 12:24:00,1881,45,10758.25,10767.75,10752.5,10760.5
2022-11-04 12:26:00,2491,157,10760.75,10785.5,10756.25,10780.75
2022-11-04 12:28:00,2009,-16,10781.0,10789.5,10773.0,10779.75
2022-11-04 12:30:00,2266,-306,10779.75,10780.25,10764.5,10773.0
2022-11-04 12:32:00,1325,-33,10772.75,10779.5,10766.0,10778.0
2022-11-04 12:34:00,2660,-166,10779.0,10791.25,10764.25,10764.75
2022-11-04 12:36:00,3143,-434,10765.0,10768.0,10746.5,10753.0
2022-11-04 12:38:00,2874,-279,10752.75,10755.0,10728.5,10731.0
2022-11-04 12:40:00,3152,-442,10729.75,10731.25,10708.0,10719.0
2022-11-04 12:42:00,2844,197,10719.0,10739.5,10717.25,10718.0
2022-11-04 12:44:00,1739,39,10717.75,10727.25,10714.25,10715.75
2022-11-04 12:46:00,2514,-278,10715.5,10718.75,10704.5,10714.0
2022-11-04 12:48:00,1557,16,10714.25,10716.5,10705.25,10707.0
2022-11-04 12:50:00,2274,288,10707.0,10721.75,10703.5,10712.0
2022-11-04 12:52:00,2622,-153,10712.5,10721.25,10696.5,10704.5
2022-11-04 12:54:00,2788,615,10705.0,10731.0,10703.0,10721.75
2022-11-04 12:56:00,1510,-50,10721.5,10722.25,10706.5,10710.75
2022-11-04 12:58:00,1338,59,10711.5,10722.0,10710.0,10714.0
2022-11-04 13:00:00,2359,-261,10714.75,10720.75,10699.25,10702.75
2022-11-04 13:02:00,2119,-179,10703.0,10711.25,10693.75,10697.75
2022-11-04 13:04:00,3289,871,10698.0,10734.75,10696.75,10730.25
2022-11-04 13:06:00,2891,-449,10730.25,10738.5,10702.0,10702.75
2022-11-04 13:08:00,4946,-985,10703.0,10709.75,10667.75,10669.25
2022-11-04 13:10:00,5650,1298,10668.75,10731.75,10668.75,10724.25
2022-11-04 13:12:00,2859,-22,10723.75,10737.25,10715.5,10718.75
2022-11-04 13:14:00,2238,398,10718.5,10733.0,10715.0,10727.0
2022-11-04 13:16:00,1873,-260,10727.5,10727.5,10711.0,10715.5
2022-11-04 13:18:00,1393,33,10715.0,10722.75,10709.5,10719.5
2022-11-04 13:20:00,1982,-142,10720.0,10726.0,10704.5,10706.25
2022-11-04 13:22:00,1782,34,10706.25,10724.75,10706.25,10717.5
2022-11-04 13:24:00,1494,108,10718.0,10726.5,10711.25,10718.25
2022-11-04 13:26:00,1917,88,10718.25,10722.75,10701.5,10703.0
2022-11-04 13:28:00,2211,-204,10702.75,10709.25,10694.25,10700.0
2022-11-04 13:30:00,2398,7,10700.25,10712.5,10687.25,10709.25
2022-11-04 13:32:00,1438,-28,10708.75,10709.25,10691.75,10692.75
2022-11-04 13:34:00,1814,-212,10692.75,10697.5,10682.5,10694.25
2022-11-04 13:36:00,1715,300,10694.5,10704.25,10688.5,10703.25
2022-11-04 13:38:00,2037,-59,10703.25,10714.0,10695.75,10698.25
2022-11-04 13:40:00,1773,-79,10698.5,10703.5,10684.25,10689.5
2022-11-04 13:42:00,1096,-178,10689.25,10698.5,10685.0,10688.75
2022-11-04 13:44:00,1623,-140,10688.25,10690.75,10680.75,10684.75
2022-11-04 13:46:00,2126,53,10684.5,10696.0,10678.0,10690.75
2022-11-04 13:48:00,1464,323,10690.25,10705.5,10688.5,10703.75
2022-11-04 13:50:00,1483,-108,10703.25,10705.0,10688.0,10694.0
2022-11-04 13:52:00,1525,256,10694.0,10708.5,10693.25,10704.75
2022-11-04 13:54:00,1100,-39,10703.5,10705.25,10694.5,10694.75
2022-11-04 13:56:00,1865,-296,10694.75,10700.0,10685.0,10688.5
2022-11-04 13:58:00,1449,22,10688.75,10693.25,10682.25,10687.75
2022-11-04 14:00:00,1932,-46,10688.0,10695.75,10680.5,10691.25
2022-11-04 14:02:00,1683,307,10691.0,10707.25,10690.75,10703.5
2022-11-04 14:04:00,2330,-429,10703.25,10703.25,10675.25,10676.0
2022-11-04 14:06:00,3509,-546,10675.75,10684.5,10662.75,10679.0
2022-11-04 14:08:00,1778,58,10678.5,10681.25,10671.25,10673.25
2022-11-04 14:10:00,1375,75,10672.75,10686.5,10668.75,10685.75
2022-11-04 14:12:00,1236,134,10685.0,10687.5,10676.5,10684.5
2022-11-04 14:14:00,1449,-20,10684.25,10690.25,10677.0,10678.5
2022-11-04 14:16:00,1767,433,10678.5,10703.5,10675.25,10701.0
2022-11-04 14:18:00,3452,765,10700.75,10729.25,10699.5,10728.75
2022-11-04 14:20:00,2008,-196,10728.5,10728.5,10711.75,10718.0
2022-11-04 14:22:00,1599,281,10717.75,10734.75,10717.0,10727.25
2022-11-04 14:24:00,1802,-103,10726.75,10736.0,10719.0,10723.5
2022-11-04 14:26:00,1217,-4,10723.5,10733.75,10720.5,10733.5
2022-11-04 14:28:00,3228,547,10733.0,10756.0,10732.75,10743.75
2022-11-04 14:30:00,1814,-196,10744.5,10749.5,10731.0,10740.75
2022-11-04 14:32:00,1732,143,10740.25,10749.0,10737.5,10742.75
2022-11-04 14:34:00,1577,135,10742.5,10750.0,10738.0,10749.75
2022-11-04 14:36:00,2445,-265,10750.0,10753.5,10733.25,10746.25
2022-11-04 14:38:00,2926,374,10746.0,10766.75,10741.75,10759.25
2022-11-04 14:40:00,1692,-5,10759.5,10764.5,10754.0,10759.25
2022-11-04 14:42:00,4231,752,10760.0,10799.5,10759.75,10793.5
2022-11-04 14:44:00,3620,3,10793.25,10803.75,10787.25,10795.75
2022-11-04 14:46:00,2102,67,10795.0,10802.75,10787.0,10788.0
2022-11-04 14:48:00,2758,-626,10788.0,10789.0,10770.5,10778.5
2022-11-04 14:50:00,2155,315,10778.0,10793.25,10778.0,10790.25
2022-11-04 14:52:00,1646,-45,10789.75,10797.0,10782.5,10787.75
2022-11-04 14:54:00,1089,51,10787.5,10797.75,10786.25,10796.25
2022-11-04 14:56:00,2814,577,10796.5,10816.75,10796.25,10811.5
2022-11-04 14:58:00,1695,-47,10811.0,10814.5,10805.25,10808.25
2022-11-04 15:00:00,2615,-185,10808.0,10810.0,10792.75,10808.5
2022-11-04 15:02:00,1565,253,10809.25,10813.0,10800.25,10812.75
2022-11-04 15:04:00,2417,190,10813.5,10830.25,10807.75,10821.0
2022-11-04 15:06:00,1950,57,10821.5,10828.0,10813.25,10825.25
2022-11-04 15:08:00,2782,292,10825.0,10847.0,10822.0,10842.75
2022-11-04 15:10:00,3925,83,10842.75,10854.5,10841.25,10848.25
2022-11-04 15:12:00,2718,51,10848.5,10863.25,10844.0,10847.75
2022-11-04 15:14:00,2111,-118,10848.5,10860.0,10844.25,10855.0
2022-11-04 15:16:00,2490,-155,10855.0,10856.0,10842.5,10848.5
2022-11-04 15:18:00,1977,-179,10848.5,10852.0,10840.75,10844.75
2022-11-04 15:20:00,3725,-320,10844.75,10845.0,10824.0,10828.75
2022-11-04 15:22:00,2428,-183,10829.0,10831.5,10817.75,10819.0
2022-11-04 15:24:00,1895,199,10819.0,10826.0,10815.0,10824.25
2022-11-04 15:26:00,2773,643,10824.75,10846.5,10821.0,10840.75
2022-11-04 15:28:00,2287,-106,10840.5,10850.0,10830.75,10836.0
2022-11-04 15:30:00,2467,-267,10836.5,10837.25,10817.25,10830.0
2022-11-04 15:32:00,1944,196,10830.75,10839.75,10825.75,10839.0
2022-11-04 15:34:00,3345,338,10839.5,10860.75,10839.5,10849.5
2022-11-04 15:36:00,1737,-242,10849.25,10849.25,10834.5,10840.0
2022-11-04 15:38:00,1625,122,10839.75,10852.25,10837.5,10851.25
2022-11-04 15:40:00,1930,-6,10851.25,10851.5,10836.75,10848.0
2022-11-04 15:42:00,1681,-3,10847.75,10854.0,10838.75,10852.75
2022-11-04 15:44:00,3121,423,10853.0,10878.5,10852.25,10876.75
2022-11-04 15:46:00,3328,254,10876.75,10893.0,10874.5,10877.25
2022-11-04 15:48:00,2732,-358,10877.5,10880.5,10861.0,10863.0
2022-11-04 15:50:00,3736,-262,10863.5,10871.25,10843.0,10847.5
2022-11-04 15:52:00,2522,177,10847.5,10858.25,10844.0,10858.0
2022-11-04 15:54:00,3950,30,10857.5,10876.25,10852.5,10873.75
2022-11-04 15:56:00,3643,-116,10873.75,10876.5,10864.5,10868.0
2022-11-04 15:58:00,11913,264,10867.75,10896.5,10867.5,10893.0
2022-11-04 16:00:00,7787,1417,10893.0,10916.25,10889.5,10910.5
2022-11-04 16:02:00,2897,-78,10910.5,10916.5,10905.0,10907.25
2022-11-04 16:04:00,2065,110,10907.5,10908.0,10902.0,10906.0
2022-11-04 16:06:00,1334,-198,10906.0,10906.0,10896.0,10898.5
2022-11-04 16:08:00,927,-41,10898.0,10898.25,10890.5,10893.75
2022-11-04 16:10:00,672,-129,10893.75,10893.75,10888.25,10892.25
2022-11-04 16:12:00,1033,-155,10892.0,10893.0,10878.5,10883.75
2022-11-04 16:14:00,732,8,10883.0,10884.25,10876.25,10883.75
2022-11-04 16:16:00,365,-121,10883.75,10884.5,10878.5,10878.75
2022-11-04 16:18:00,445,-35,10879.0,10884.5,10878.0,10882.0
2022-11-04 16:20:00,166,-39,10881.5,10883.25,10879.5,10879.5
2022-11-04 16:22:00,208,-33,10880.0,10880.5,10877.0,10880.25
2022-11-04 16:24:00,122,-31,10880.25,10880.25,10876.5,10876.5
2022-11-04 16:26:00,173,14,10877.0,10880.25,10876.75,10878.75
2022-11-04 16:28:00,128,35,10878.75,10880.25,10878.0,10879.0
2022-11-04 16:30:00,186,0,10879.25,10881.25,10877.5,10879.25
2022-11-04 16:32:00,194,47,10879.0,10880.5,10878.0,10880.5
2022-11-04 16:34:00,155,21,10880.25,10882.75,10879.75,10881.0
2022-11-04 16:36:00,162,4,10881.0,10883.0,10879.5,10879.75
2022-11-04 16:38:00,515,182,10879.75,10884.5,10877.25,10879.5
2022-11-04 16:40:00,136,31,10880.0,10883.25,10880.0,10882.5
2022-11-04 16:42:00,104,-3,10882.25,10883.5,10880.25,10881.0
2022-11-04 16:44:00,111,-24,10881.5,10881.5,10879.0,10879.75
2022-11-04 16:46:00,122,21,10879.75,10880.5,10876.5,10879.5
2022-11-04 16:48:00,206,42,10879.5,10880.25,10874.75,10875.25
2022-11-04 16:50:00,139,21,10875.0,10879.5,10874.0,10878.0
2022-11-04 16:52:00,130,-19,10878.0,10879.0,10874.5,10874.75
2022-11-04 16:54:00,498,-81,10875.0,10875.25,10868.0,10870.0
2022-11-04 16:56:00,129,0,10868.75,10870.5,10866.25,10869.75
2022-11-04 16:58:00,191,41,10869.5,10874.5,10868.25,10871.25
2022-11-04 17:00:00,0,0,,,,
2022-11-04 17:02:00,0,0,,,,
2022-11-04 17:04:00,0,0,,,,
2022-11-04 17:06:00,0,0,,,,
2022-11-04 17:08:00,0,0,,,,
2022-11-04 17:10:00,0,0,,,,
2022-11-04 17:12:00,0,0,,,,
2022-11-04 17:14:00,0,0,,,,
2022-11-04 17:16:00,0,0,,,,
2022-11-04 17:18:00,0,0,,,,
2022-11-04 17:20:00,0,0,,,,
2022-11-04 17:22:00,0,0,,,,
2022-11-04 17:24:00,0,0,,,,
2022-11-04 17:26:00,0,0,,,,
2022-11-04 17:28:00,0,0,,,,
2022-11-04 17:30:00,0,0,,,,
2022-11-04 17:32:00,0,0,,,,
2022-11-04 17:34:00,0,0,,,,
2022-11-04 17:36:00,0,0,,,,
2022-11-04 17:38:00,0,0,,,,
2022-11-04 17:40:00,0,0,,,,
2022-11-04 17:42:00,0,0,,,,
2022-11-04 17:44:00,0,0,,,,
2022-11-04 17:46:00,0,0,,,,
2022-11-04 17:48:00,0,0,,,,
2022-11-04 17:50:00,0,0,,,,
2022-11-04 17:52:00,0,0,,,,
2022-11-04 17:54:00,0,0,,,,
2022-11-04 17:56:00,0,0,,,,
2022-11-04 17:58:00,0,0,,,,
2022-11-04 18:00:00,4,0,10871.25,10871.25,10871.25,10871.25
