DateTime,Vol,BidAsk,open,high,low,close
2023-01-19 12:18:00,1842,-565,11364.5,11367.75,11355.75,11359.0
2023-01-19 12:20:00,1842,-196,11359.25,11361.0,11352.25,11354.25
2023-01-19 12:22:00,1751,-58,11355.25,11355.75,11345.0,11346.75
2023-01-19 12:24:00,1526,82,11347.25,11347.75,11340.75,11345.0
2023-01-19 12:26:00,1058,-32,11344.5,11345.25,11338.25,11342.75
2023-01-19 12:28:00,1100,96,11342.25,11346.5,11339.75,11343.75
2023-01-19 12:30:00,1337,-1,11344.0,11347.5,11335.5,11346.75
2023-01-19 12:32:00,1036,8,11347.0,11349.5,11342.5,11344.25
2023-01-19 12:34:00,805,-29,11344.0,11345.5,11340.0,11342.25
2023-01-19 12:36:00,1425,140,11342.25,11352.0,11340.5,11346.5
2023-01-19 12:38:00,782,46,11346.75,11352.0,11345.25,11349.5
2023-01-19 12:40:00,1191,114,11349.25,11357.5,11346.5,11356.0
2023-01-19 12:42:00,1405,34,11356.25,11360.0,11346.25,11350.25
2023-01-19 12:44:00,963,-192,11350.5,11353.75,11344.5,11352.25
2023-01-19 12:46:00,1475,-118,11352.5,11357.0,11340.0,11344.5
2023-01-19 12:48:00,742,13,11345.0,11348.25,11341.25,11343.25
2023-01-19 12:50:00,1011,-18,11343.5,11350.5,11339.0,11341.25
2023-01-19 12:52:00,838,-37,11341.0,11346.75,11338.0,11345.75
2023-01-19 12:54:00,1105,-115,11345.5,11346.0,11334.5,11337.25
2023-01-19 12:56:00,973,12,11337.5,11344.25,11337.25,11340.25
2023-01-19 12:58:00,1425,299,11340.25,11356.0,11340.25,11355.5
2023-01-19 13:00:00,2316,500,11355.5,11364.25,11353.0,11363.5
2023-01-19 13:02:00,3350,810,11363.25,11383.0,11358.0,11380.25
2023-01-19 13:04:00,2031,-7,11379.5,11380.75,11364.25,11366.25
2023-01-19 13:06:00,1066,23,11366.5,11367.25,11358.5,11364.0
2023-01-19 13:08:00,1119,114,11363.75,11371.0,11363.75,11367.75
2023-01-19 13:10:00,1260,-182,11367.75,11368.0,11355.5,11360.25
2023-01-19 13:12:00,980,215,11360.0,11370.5,11359.75,11369.75
2023-01-19 13:14:00,2414,-542,11370.0,11371.75,11351.25,11361.75
2023-01-19 13:16:00,1207,-29,11361.75,11362.25,11353.75,11358.25
2023-01-19 13:18:00,1937,346,11358.5,11382.25,11358.25,11377.75
2023-01-19 13:20:00,1681,46,11377.5,11387.5,11368.5,11387.5
2023-01-19 13:22:00,2016,-70,11387.0,11393.0,11372.5,11376.25
2023-01-19 13:24:00,1373,-520,11376.5,11379.25,11365.75,11367.5
2023-01-19 13:26:00,1447,-368,11367.5,11369.5,11358.0,11360.5
2023-01-19 13:28:00,1164,128,11361.25,11370.0,11360.5,11368.75
2023-01-19 13:30:00,1801,243,11369.0,11387.5,11368.5,11383.25
2023-01-19 13:32:00,1321,-177,11383.0,11387.25,11378.75,11379.75
2023-01-19 13:34:00,1159,-15,11379.75,11386.25,11373.25,11383.75
2023-01-19 13:36:00,2295,384,11383.75,11399.0,11383.75,11393.0
2023-01-19 13:38:00,2323,347,11392.75,11409.0,11392.0,11408.0
2023-01-19 13:40:00,5546,268,11408.25,11426.0,11407.75,11414.25
2023-01-19 13:42:00,2189,-392,11414.25,11416.75,11401.5,11401.75
2023-01-19 13:44:00,1745,182,11402.0,11405.0,11399.75,11403.5
2023-01-19 13:46:00,1640,58,11404.0,11407.75,11397.5,11404.75
2023-01-19 13:48:00,899,42,11404.0,11407.0,11398.75,11400.0
2023-01-19 13:50:00,2152,-497,11399.25,11402.0,11389.0,11391.25
2023-01-19 13:52:00,1361,205,11391.5,11400.5,11389.25,11398.25
2023-01-19 13:54:00,1881,-198,11398.5,11399.5,11385.25,11390.25
2023-01-19 13:56:00,1487,39,11390.0,11393.5,11383.5,11390.0
2023-01-19 13:58:00,1168,204,11390.25,11399.0,11390.25,11396.5
2023-01-19 14:00:00,3213,-620,11396.75,11403.75,11380.5,11390.25
2023-01-19 14:02:00,1555,39,11390.0,11401.5,11389.75,11393.0
2023-01-19 14:04:00,1182,-92,11393.25,11400.25,11387.5,11387.5
2023-01-19 14:06:00,1716,-171,11387.25,11390.25,11379.0,11382.0
2023-01-19 14:08:00,1455,322,11382.5,11391.75,11382.5,11390.0
2023-01-19 14:10:00,1131,256,11390.5,11397.25,11387.75,11392.75
2023-01-19 14:12:00,1516,-9,11393.0,11405.75,11393.0,11401.75
2023-01-19 14:14:00,1651,318,11401.75,11412.5,11401.25,11412.25
2023-01-19 14:16:00,1339,-174,11411.75,11414.5,11399.0,11401.75
2023-01-19 14:18:00,707,98,11402.0,11408.0,11400.5,11407.0
2023-01-19 14:20:00,1348,91,11407.75,11415.25,11405.5,11410.25
2023-01-19 14:22:00,2634,498,11410.5,11429.5,11406.75,11426.5
2023-01-19 14:24:00,2217,186,11426.25,11435.5,11422.5,11425.0
2023-01-19 14:26:00,1605,268,11425.0,11439.5,11423.25,11439.0
2023-01-19 14:28:00,1841,62,11438.75,11442.5,11431.5,11432.75
2023-01-19 14:30:00,2074,-370,11433.0,11434.0,11420.75,11425.75
2023-01-19 14:32:00,1434,261,11426.0,11434.25,11423.5,11428.75
2023-01-19 14:34:00,1519,123,11429.0,11440.75,11428.25,11440.75
2023-01-19 14:36:00,2020,526,11441.0,11448.5,11437.75,11442.75
2023-01-19 14:38:00,1485,-50,11443.0,11446.25,11433.25,11436.25
2023-01-19 14:40:00,1756,-221,11436.25,11439.25,11426.75,11431.75
2023-01-19 14:42:00,2527,316,11431.5,11451.75,11431.25,11445.5
2023-01-19 14:44:00,1314,7,11445.25,11446.5,11439.75,11444.0
2023-01-19 14:46:00,1927,308,11443.75,11454.25,11438.25,11440.75
2023-01-19 14:48:00,1429,-327,11441.0,11441.0,11431.5,11436.0
2023-01-19 14:50:00,1371,-185,11435.5,11435.5,11427.5,11429.25
2023-01-19 14:52:00,1110,-21,11429.75,11435.25,11427.75,11429.5
2023-01-19 14:54:00,1749,-187,11429.0,11430.25,11421.0,11426.5
2023-01-19 14:56:00,1103,246,11426.75,11436.5,11426.5,11432.25
2023-01-19 14:58:00,1168,-111,11432.5,11437.5,11425.25,11425.75
2023-01-19 15:00:00,1233,56,11426.5,11436.5,11426.25,11432.5
2023-01-19 15:02:00,1004,138,11432.5,11440.75,11429.5,11440.0
2023-01-19 15:04:00,1360,-229,11440.0,11442.0,11426.25,11430.0
2023-01-19 15:06:00,1750,-198,11430.25,11430.25,11418.5,11420.75
2023-01-19 15:08:00,1593,-78,11420.75,11422.75,11414.25,11418.25
2023-01-19 15:10:00,1845,-116,11418.25,11422.0,11410.25,11415.25
2023-01-19 15:12:00,1639,218,11415.0,11428.25,11415.0,11422.0
2023-01-19 15:14:00,1230,151,11422.25,11432.5,11419.75,11425.75
2023-01-19 15:16:00,1410,-303,11425.75,11427.25,11408.0,11409.5
2023-01-19 15:18:00,1722,174,11409.5,11418.0,11404.25,11417.25
2023-01-19 15:20:00,1081,-101,11417.0,11417.75,11407.25,11408.0
2023-01-19 15:22:00,1190,-37,11408.0,11412.0,11403.0,11408.75
2023-01-19 15:24:00,877,0,11409.25,11415.75,11408.5,11410.5
2023-01-19 15:26:00,1594,392,11410.25,11425.5,11409.5,11421.5
2023-01-19 15:28:00,1005,16,11421.25,11423.5,11415.0,11418.25
2023-01-19 15:30:00,2263,-272,11418.5,11420.0,11397.5,11404.25
2023-01-19 15:32:00,1848,172,11404.25,11410.25,11396.75,11408.25
2023-01-19 15:34:00,1250,90,11408.75,11415.75,11406.25,11406.75
2023-01-19 15:36:00,1252,200,11406.75,11417.5,11406.5,11414.0
2023-01-19 15:38:00,1136,9,11413.75,11417.5,11405.75,11408.75
2023-01-19 15:40:00,1379,-147,11409.25,11409.5,11398.0,11400.0
2023-01-19 15:42:00,1716,-146,11399.5,11402.25,11389.0,11390.0
2023-01-19 15:44:00,1532,176,11390.0,11397.25,11388.25,11393.5
2023-01-19 15:46:00,1464,-329,11394.0,11394.25,11385.0,11386.75
2023-01-19 15:48:00,1207,31,11386.5,11394.0,11385.5,11391.75
2023-01-19 15:50:00,2988,-258,11392.25,11395.0,11381.0,11383.75
2023-01-19 15:52:00,2606,-278,11383.5,11389.75,11368.75,11371.0
2023-01-19 15:54:00,3344,-452,11371.25,11379.25,11364.0,11365.75
2023-01-19 15:56:00,2918,-49,11366.0,11368.5,11358.75,11363.0
2023-01-19 15:58:00,11600,178,11363.25,11365.75,11351.75,11360.5
2023-01-19 16:00:00,9695,916,11360.25,11416.75,11355.25,11410.5
2023-01-19 16:02:00,2564,-186,11409.0,11414.0,11399.25,11402.5
2023-01-19 16:04:00,1833,89,11402.0,11412.0,11395.75,11396.75
2023-01-19 16:06:00,1382,-271,11396.75,11398.25,11381.25,11384.0
2023-01-19 16:08:00,1068,-397,11384.75,11386.5,11377.25,11380.5
2023-01-19 16:10:00,599,-112,11381.0,11381.5,11376.5,11378.5
2023-01-19 16:12:00,877,-69,11378.5,11379.5,11371.25,11374.25
2023-01-19 16:14:00,669,-71,11374.5,11377.5,11371.25,11376.25
2023-01-19 16:16:00,487,-17,11376.0,11378.25,11371.5,11376.75
2023-01-19 16:18:00,455,270,11377.0,11383.0,11375.75,11382.25
2023-01-19 16:20:00,152,12,11382.5,11384.25,11381.5,11384.0
2023-01-19 16:22:00,160,-5,11383.5,11385.5,11382.25,11384.5
2023-01-19 16:24:00,115,-19,11384.75,11385.25,11382.75,11383.0
2023-01-19 16:26:00,234,67,11382.75,11387.5,11382.75,11385.5
2023-01-19 16:28:00,207,-27,11385.5,11386.75,11384.0,11386.25
2023-01-19 16:30:00,173,-52,11386.5,11386.5,11381.0,11384.25
2023-01-19 16:32:00,64,2,11384.0,11385.25,11383.0,11384.75
2023-01-19 16:34:00,211,28,11385.75,11391.25,11385.75,11390.75
2023-01-19 16:36:00,607,210,11390.75,11402.0,11390.25,11399.75
2023-01-19 16:38:00,178,-80,11399.5,11399.75,11395.0,11395.5
2023-01-19 16:40:00,82,2,11394.75,11396.75,11393.5,11395.25
2023-01-19 16:42:00,77,-12,11395.75,11395.75,11392.5,11394.5
2023-01-19 16:44:00,98,-10,11394.75,11396.25,11392.75,11393.25
2023-01-19 16:46:00,115,-11,11394.25,11394.25,11390.75,11392.5
2023-01-19 16:48:00,129,19,11392.75,11393.25,11391.0,11392.0
2023-01-19 16:50:00,94,5,11392.5,11394.25,11392.0,11392.75
2023-01-19 16:52:00,72,-16,11392.25,11393.75,11391.0,11393.75
2023-01-19 16:54:00,183,15,11393.75,11396.75,11392.0,11394.75
2023-01-19 16:56:00,122,-32,11395.0,11396.75,11391.25,11391.75
2023-01-19 16:58:00,176,15,11391.75,11395.5,11390.5,11393.5
2023-01-19 17:00:00,0,0,,,,
2023-01-19 17:02:00,0,0,,,,
2023-01-19 17:04:00,0,0,,,,
2023-01-19 17:06:00,0,0,,,,
2023-01-19 17:08:00,0,0,,,,
2023-01-19 17:10:00,0,0,,,,
2023-01-19 17:12:00,0,0,,,,
2023-01-19 17:14:00,0,0,,,,
2023-01-19 17:16:00,0,0,,,,
2023-01-19 17:18:00,0,0,,,,
2023-01-19 17:20:00,0,0,,,,
2023-01-19 17:22:00,0,0,,,,
2023-01-19 17:24:00,0,0,,,,
2023-01-19 17:26:00,0,0,,,,
2023-01-19 17:28:00,0,0,,,,
2023-01-19 17:30:00,0,0,,,,
2023-01-19 17:32:00,0,0,,,,
2023-01-19 17:34:00,0,0,,,,
2023-01-19 17:36:00,0,0,,,,
2023-01-19 17:38:00,0,0,,,,
2023-01-19 17:40:00,0,0,,,,
2023-01-19 17:42:00,0,0,,,,
2023-01-19 17:44:00,0,0,,,,
2023-01-19 17:46:00,0,0,,,,
2023-01-19 17:48:00,0,0,,,,
2023-01-19 17:50:00,0,0,,,,
2023-01-19 17:52:00,0,0,,,,
2023-01-19 17:54:00,0,0,,,,
2023-01-19 17:56:00,0,0,,,,
2023-01-19 17:58:00,0,0,,,,
2023-01-19 18:00:00,624,-65,11401.0,11406.5,11395.25,11399.0
2023-01-19 18:02:00,159,17,11398.75,11402.5,11396.75,11401.0
2023-01-19 18:04:00,208,-35,11400.5,11402.25,11394.5,11395.5
2023-01-19 18:06:00,136,10,11395.25,11400.25,11395.25,11399.0
2023-01-19 18:08:00,105,-5,11398.5,11402.25,11396.75,11400.75
2023-01-19 18:10:00,154,-27,11400.25,11402.0,11395.5,11396.5
2023-01-19 18:12:00,143,-20,11395.5,11398.0,11395.0,11396.25
2023-01-19 18:14:00,140,34,11397.0,11400.75,11396.25,11400.75
2023-01-19 18:16:00,168,-17,11401.0,11402.5,11398.75,11399.25
2023-01-19 18:18:00,74,-13,11399.75,11400.75,11397.0,11397.5
2023-01-19 18:20:00,59,-15,11397.75,11398.0,11395.0,11398.0
2023-01-19 18:22:00,54,6,11397.5,11400.5,11397.0,11399.0
2023-01-19 18:24:00,61,15,11399.25,11399.75,11397.25,11398.5
2023-01-19 18:26:00,51,-8,11399.25,11399.75,11397.0,11398.25
2023-01-19 18:28:00,76,5,11397.5,11398.75,11395.0,11395.5
2023-01-19 18:30:00,260,-32,11395.75,11398.25,11389.5,11390.75
2023-01-19 18:32:00,103,-1,11391.25,11392.25,11389.25,11390.5
2023-01-19 18:34:00,77,20,11391.5,11395.5,11391.5,11394.25
2023-01-19 18:36:00,130,19,11393.75,11394.0,11390.0,11393.75
2023-01-19 18:38:00,60,-1,11394.25,11394.25,11392.0,11393.0
2023-01-19 18:40:00,34,-12,11393.0,11393.75,11391.75,11392.0
2023-01-19 18:42:00,74,-24,11392.0,11392.0,11388.25,11390.25
2023-01-19 18:44:00,167,-74,11391.0,11393.5,11384.5,11385.75
2023-01-19 18:46:00,123,-5,11385.5,11387.75,11384.5,11386.25
2023-01-19 18:48:00,174,-61,11386.25,11386.25,11383.5,11384.75
2023-01-19 18:50:00,154,-32,11385.0,11385.75,11381.5,11385.25
2023-01-19 18:52:00,62,-5,11385.0,11385.0,11383.0,11383.75
2023-01-19 18:54:00,79,9,11383.75,11387.5,11383.75,11387.25
2023-01-19 18:56:00,99,27,11388.0,11391.0,11388.0,11390.0
2023-01-19 18:58:00,103,-26,11389.5,11389.5,11383.75,11383.75
2023-01-19 19:00:00,199,-3,11384.0,11386.75,11382.75,11383.5
2023-01-19 19:02:00,128,23,11383.5,11389.0,11382.25,11388.0
2023-01-19 19:04:00,135,-12,11388.5,11390.5,11388.0,11389.25
2023-01-19 19:06:00,52,0,11389.5,11390.5,11389.0,11389.75
2023-01-19 19:08:00,54,13,11390.25,11391.25,11389.25,11389.25
2023-01-19 19:10:00,95,15,11389.75,11392.0,11388.5,11391.25
2023-01-19 19:12:00,120,5,11392.0,11393.75,11391.0,11392.0
2023-01-19 19:14:00,141,-4,11392.25,11394.5,11391.5,11392.5
2023-01-19 19:16:00,106,-6,11392.75,11394.25,11391.25,11394.25
2023-01-19 19:18:00,191,17,11394.25,11397.0,11393.5,11395.0
2023-01-19 19:20:00,132,5,11395.25,11398.0,11395.25,11395.25
2023-01-19 19:22:00,105,17,11395.0,11398.25,11394.25,11398.0
2023-01-19 19:24:00,173,18,11398.25,11400.5,11396.75,11400.25
2023-01-19 19:26:00,200,-23,11400.0,11402.0,11396.5,11396.75
2023-01-19 19:28:00,129,-6,11396.75,11397.5,11395.0,11396.0
2023-01-19 19:30:00,170,32,11396.5,11400.5,11396.5,11398.25
2023-01-19 19:32:00,84,-10,11398.75,11398.75,11394.75,11395.5
2023-01-19 19:34:00,125,2,11394.75,11396.0,11394.0,11395.75
2023-01-19 19:36:00,298,39,11395.25,11401.25,11395.25,11399.0
2023-01-19 19:38:00,272,53,11399.25,11404.25,11398.5,11402.25
2023-01-19 19:40:00,246,-60,11402.5,11403.0,11397.5,11400.25
2023-01-19 19:42:00,158,-18,11400.25,11400.25,11396.25,11397.75
2023-01-19 19:44:00,87,8,11398.5,11399.5,11396.25,11397.0
2023-01-19 19:46:00,53,-4,11397.0,11398.75,11396.75,11398.0
2023-01-19 19:48:00,50,-10,11397.5,11398.25,11396.75,11397.0
2023-01-19 19:50:00,103,-4,11396.5,11397.5,11395.75,11396.75
2023-01-19 19:52:00,126,0,11397.0,11397.25,11394.5,11394.75
2023-01-19 19:54:00,124,-18,11394.5,11396.5,11392.75,11395.75
2023-01-19 19:56:00,73,9,11395.5,11397.25,11394.75,11397.0
2023-01-19 19:58:00,152,23,11396.75,11400.5,11396.75,11400.5
2023-01-19 20:00:00,413,55,11400.75,11407.25,11400.75,11401.25
2023-01-19 20:02:00,122,4,11401.5,11405.25,11401.25,11401.25
2023-01-19 20:04:00,211,-49,11401.25,11401.75,11395.0,11395.75
2023-01-19 20:06:00,221,-23,11395.5,11395.5,11391.75,11394.25
2023-01-19 20:08:00,150,-25,11394.25,11395.5,11391.25,11394.75
2023-01-19 20:10:00,99,-12,11395.5,11396.75,11393.75,11394.75
2023-01-19 20:12:00,78,-2,11394.75,11395.75,11392.25,11394.5
2023-01-19 20:14:00,75,-11,11395.25,11396.25,11392.75,11392.75
2023-01-19 20:16:00,114,9,11393.75,11396.0,11390.5,11395.5
2023-01-19 20:18:00,45,5,11396.25,11398.0,11395.5,11397.0
2023-01-19 20:20:00,43,18,11397.75,11400.0,11396.0,11400.0
2023-01-19 20:22:00,171,89,11400.0,11404.25,11400.0,11403.75
2023-01-19 20:24:00,83,12,11403.5,11405.75,11403.25,11404.5
2023-01-19 20:26:00,154,-9,11405.25,11407.0,11403.0,11406.5
2023-01-19 20:28:00,87,-16,11407.25,11407.5,11404.5,11405.75
2023-01-19 20:30:00,101,2,11406.5,11407.75,11403.75,11405.0
2023-01-19 20:32:00,84,-22,11406.0,11406.75,11401.0,11401.5
2023-01-19 20:34:00,70,-20,11402.0,11403.5,11400.0,11400.75
2023-01-19 20:36:00,50,-24,11401.75,11402.75,11398.25,11399.75
2023-01-19 20:38:00,97,-26,11400.0,11400.0,11396.5,11398.5
2023-01-19 20:40:00,66,13,11399.5,11402.75,11399.5,11402.75
2023-01-19 20:42:00,49,-3,11403.25,11403.5,11399.75,11401.75
2023-01-19 20:44:00,52,31,11401.0,11403.75,11400.75,11401.5
2023-01-19 20:46:00,66,-29,11400.75,11401.5,11397.0,11400.75
2023-01-19 20:48:00,60,-3,11401.0,11401.5,11398.5,11399.0
2023-01-19 20:50:00,84,-21,11399.0,11399.25,11396.5,11398.25
2023-01-19 20:52:00,62,14,11398.25,11403.25,11398.25,11402.0
2023-01-19 20:54:00,49,3,11401.5,11404.0,11398.75,11403.0
2023-01-19 20:56:00,91,52,11402.25,11405.5,11401.5,11404.5
2023-01-19 20:58:00,59,10,11404.75,11406.0,11403.0,11403.5
2023-01-19 21:00:00,77,-35,11404.0,11404.75,11402.0,11403.5
2023-01-19 21:02:00,27,-12,11404.5,11404.5,11401.5,11401.5
2023-01-19 21:04:00,43,-4,11401.75,11402.75,11400.5,11401.75
2023-01-19 21:06:00,38,-8,11402.25,11402.5,11401.0,11401.25
2023-01-19 21:08:00,28,4,11402.0,11402.25,11400.5,11402.25
2023-01-19 21:10:00,23,6,11402.25,11404.0,11401.5,11403.75
2023-01-19 21:12:00,44,-18,11403.75,11403.75,11400.75,11401.5
2023-01-19 21:14:00,89,-29,11401.5,11401.75,11398.5,11399.5
2023-01-19 21:16:00,23,-3,11399.25,11400.75,11398.25,11400.25
2023-01-19 21:18:00,54,28,11400.0,11403.25,11399.5,11402.5
2023-01-19 21:20:00,35,-4,11402.25,11402.25,11400.0,11401.25
2023-01-19 21:22:00,49,17,11401.0,11403.5,11400.75,11400.75
2023-01-19 21:24:00,75,-27,11400.75,11401.0,11398.0,11398.75
2023-01-19 21:26:00,53,-7,11398.5,11400.5,11398.0,11399.25
2023-01-19 21:28:00,40,8,11400.75,11402.25,11400.0,11400.0
2023-01-19 21:30:00,65,-1,11400.5,11401.5,11397.0,11398.5
2023-01-19 21:32:00,46,-4,11397.5,11398.75,11396.5,11396.5
2023-01-19 21:34:00,89,-16,11396.25,11399.25,11395.75,11398.5
2023-01-19 21:36:00,189,-31,11397.75,11399.75,11391.5,11392.0
2023-01-19 21:38:00,51,3,11392.5,11394.25,11391.75,11393.75
2023-01-19 21:40:00,24,-1,11394.25,11394.25,11392.25,11392.75
2023-01-19 21:42:00,55,2,11392.5,11393.5,11391.5,11392.75
2023-01-19 21:44:00,141,-47,11393.0,11393.0,11388.75,11389.0
2023-01-19 21:46:00,84,25,11389.5,11392.5,11389.5,11391.25
2023-01-19 21:48:00,48,-2,11391.25,11393.75,11391.25,11392.25
2023-01-19 21:50:00,53,2,11393.5,11394.5,11393.25,11394.25
2023-01-19 21:52:00,43,-15,11394.25,11394.25,11390.5,11391.25
2023-01-19 21:54:00,16,2,11391.25,11393.5,11391.0,11392.75
2023-01-19 21:56:00,36,-5,11392.0,11392.75,11390.0,11392.0
2023-01-19 21:58:00,69,13,11393.0,11393.5,11390.5,11391.5
2023-01-19 22:00:00,63,12,11391.5,11394.0,11391.0,11393.5
2023-01-19 22:02:00,49,28,11393.5,11395.5,11393.0,11395.25
2023-01-19 22:04:00,47,28,11395.5,11397.0,11395.0,11396.0
2023-01-19 22:06:00,31,-6,11395.5,11396.75,11395.25,11395.25
2023-01-19 22:08:00,26,-12,11395.5,11396.0,11395.0,11395.0
2023-01-19 22:10:00,36,-2,11395.75,11396.5,11394.0,11395.0
2023-01-19 22:12:00,30,0,11395.5,11396.0,11394.75,11395.75
2023-01-19 22:14:00,23,-3,11396.25,11396.25,11393.25,11393.75
2023-01-19 22:16:00,42,-14,11394.25,11395.0,11391.0,11391.0
2023-01-19 22:18:00,48,-5,11391.5,11391.5,11389.75,11390.5
2023-01-19 22:20:00,102,2,11391.0,11392.5,11389.25,11392.0
2023-01-19 22:22:00,36,-17,11392.25,11392.25,11391.0,11391.5
2023-01-19 22:24:00,76,-23,11390.5,11391.25,11389.25,11390.0
2023-01-19 22:26:00,42,-12,11390.25,11391.25,11389.5,11390.25
2023-01-19 22:28:00,42,-17,11391.0,11391.75,11389.5,11390.0
2023-01-19 22:30:00,55,37,11390.5,11394.25,11390.5,11394.0
2023-01-19 22:32:00,124,40,11394.25,11396.25,11394.0,11395.25
2023-01-19 22:34:00,46,8,11394.75,11396.25,11393.0,11393.0
2023-01-19 22:36:00,38,7,11392.25,11394.75,11392.25,11394.0
2023-01-19 22:38:00,30,19,11394.0,11396.25,11394.0,11395.25
2023-01-19 22:40:00,24,-8,11395.25,11396.5,11395.0,11395.75
2023-01-19 22:42:00,60,30,11396.0,11398.5,11395.75,11397.5
2023-01-19 22:44:00,114,31,11397.25,11401.0,11397.25,11398.75
2023-01-19 22:46:00,38,-6,11398.5,11399.5,11398.0,11398.25
2023-01-19 22:48:00,53,-20,11398.25,11398.25,11396.25,11396.25
2023-01-19 22:50:00,82,-3,11397.25,11398.75,11396.0,11397.25
2023-01-19 22:52:00,26,-9,11396.75,11396.75,11395.5,11396.0
2023-01-19 22:54:00,22,-6,11396.0,11396.25,11395.0,11395.25
2023-01-19 22:56:00,14,0,11395.0,11395.25,11394.5,11395.0
2023-01-19 22:58:00,30,-8,11395.0,11395.25,11393.5,11394.25
2023-01-19 23:00:00,76,12,11394.75,11396.0,11394.75,11395.5
2023-01-19 23:02:00,85,14,11394.5,11398.25,11394.0,11397.25
2023-01-19 23:04:00,18,0,11397.0,11397.5,11396.0,11396.5
2023-01-19 23:06:00,30,-20,11395.75,11395.75,11393.75,11394.5
2023-01-19 23:08:00,56,-12,11394.5,11394.5,11392.75,11393.0
2023-01-19 23:10:00,41,-1,11393.0,11394.25,11392.75,11393.5
2023-01-19 23:12:00,31,-10,11393.5,11393.5,11392.25,11392.25
2023-01-19 23:14:00,34,0,11392.25,11394.0,11392.25,11393.5
2023-01-19 23:16:00,18,12,11393.5,11394.75,11393.5,11394.5
2023-01-19 23:18:00,30,14,11394.5,11395.75,11394.5,11395.5
2023-01-19 23:20:00,55,13,11396.0,11397.75,11395.75,11397.75
2023-01-19 23:22:00,41,1,11398.0,11398.25,11396.75,11397.25
2023-01-19 23:24:00,29,13,11397.25,11398.5,11397.0,11398.5
2023-01-19 23:26:00,49,-1,11398.5,11398.75,11396.5,11396.5
2023-01-19 23:28:00,46,-21,11396.5,11397.25,11394.5,11395.0
2023-01-19 23:30:00,44,21,11395.5,11398.0,11395.5,11397.75
2023-01-19 23:32:00,86,24,11398.5,11401.75,11398.5,11399.5
2023-01-19 23:34:00,26,7,11399.0,11401.0,11398.25,11400.75
2023-01-19 23:36:00,65,-21,11400.25,11401.0,11398.25,11399.25
2023-01-19 23:38:00,48,-11,11399.25,11400.0,11398.0,11399.25
2023-01-19 23:40:00,49,-8,11399.25,11399.25,11397.0,11398.5
2023-01-19 23:42:00,36,10,11398.25,11399.75,11397.25,11399.25
2023-01-19 23:44:00,35,-3,11398.75,11399.0,11396.75,11398.0
2023-01-19 23:46:00,17,-4,11398.0,11399.0,11397.25,11398.75
2023-01-19 23:48:00,38,0,11398.75,11399.5,11397.75,11398.25
2023-01-19 23:50:00,27,-2,11399.5,11400.75,11399.0,11399.25
2023-01-19 23:52:00,24,-3,11398.5,11398.75,11397.0,11398.5
2023-01-19 23:54:00,18,-3,11398.5,11400.75,11398.25,11400.0
2023-01-19 23:56:00,16,4,11399.25,11399.75,11398.25,11399.75
2023-01-19 23:58:00,20,5,11399.25,11400.5,11399.0,11399.25
