DateTime,Vol,BidAsk,open,high,low,close
2022-12-09 12:18:00,974,364,11695.5,11706.75,11695.5,11706.25
2022-12-09 12:20:00,1395,-467,11706.25,11707.0,11684.25,11691.5
2022-12-09 12:22:00,613,55,11691.25,11697.75,11689.5,11691.5
2022-12-09 12:24:00,538,-75,11693.25,11694.0,11688.25,11691.0
2022-12-09 12:26:00,796,30,11691.5,11701.75,11691.25,11692.75
2022-12-09 12:28:00,667,-105,11692.5,11696.25,11687.75,11691.75
2022-12-09 12:30:00,587,111,11691.75,11700.0,11690.75,11699.25
2022-12-09 12:32:00,527,-40,11699.0,11700.0,11692.25,11700.0
2022-12-09 12:34:00,1080,115,11700.25,11710.5,11700.25,11710.25
2022-12-09 12:36:00,730,52,11710.25,11713.75,11706.5,11712.0
2022-12-09 12:38:00,434,-2,11710.75,11713.5,11705.75,11711.5
2022-12-09 12:40:00,1082,-128,11712.75,11717.25,11701.75,11702.25
2022-12-09 12:42:00,1264,-282,11701.5,11703.5,11691.0,11694.75
2022-12-09 12:44:00,1131,103,11695.0,11714.0,11690.5,11708.5
2022-12-09 12:46:00,1215,-237,11708.25,11711.25,11691.75,11695.75
2022-12-09 12:48:00,682,-103,11696.25,11697.5,11691.25,11692.75
2022-12-09 12:50:00,846,-110,11692.0,11694.0,11687.25,11691.5
2022-12-09 12:52:00,642,-44,11691.5,11691.75,11685.25,11689.0
2022-12-09 12:54:00,951,-37,11688.25,11689.0,11680.5,11684.25
2022-12-09 12:56:00,704,33,11685.75,11690.75,11683.25,11687.5
2022-12-09 12:58:00,518,-154,11687.25,11687.25,11679.5,11684.5
2022-12-09 13:00:00,1204,-252,11684.25,11684.25,11668.5,11672.0
2022-12-09 13:02:00,1734,-280,11672.75,11676.0,11654.25,11665.75
2022-12-09 13:04:00,888,-5,11665.75,11669.75,11658.75,11659.0
2022-12-09 13:06:00,1256,43,11659.25,11663.25,11651.25,11654.5
2022-12-09 13:08:00,710,-39,11655.0,11657.75,11651.25,11654.25
2022-12-09 13:10:00,1878,-351,11654.0,11654.5,11638.0,11640.75
2022-12-09 13:12:00,1515,25,11640.75,11645.5,11633.75,11644.25
2022-12-09 13:14:00,1088,71,11644.5,11652.0,11643.5,11650.5
2022-12-09 13:16:00,995,-140,11650.5,11657.25,11649.25,11655.75
2022-12-09 13:18:00,851,-85,11655.0,11660.0,11651.0,11657.0
2022-12-09 13:20:00,1126,-299,11655.75,11656.75,11644.5,11654.25
2022-12-09 13:22:00,492,60,11655.0,11660.0,11650.5,11653.25
2022-12-09 13:24:00,1479,-347,11652.75,11654.75,11631.75,11645.25
2022-12-09 13:26:00,1157,254,11645.0,11652.0,11638.0,11650.75
2022-12-09 13:28:00,499,51,11650.5,11653.25,11646.75,11650.5
2022-12-09 13:30:00,1467,42,11649.75,11668.0,11645.75,11663.75
2022-12-09 13:32:00,1040,-76,11664.0,11669.5,11657.0,11660.25
2022-12-09 13:34:00,563,0,11660.25,11664.0,11657.0,11660.0
2022-12-09 13:36:00,640,61,11661.0,11669.0,11658.75,11668.5
2022-12-09 13:38:00,612,-79,11668.25,11670.5,11664.25,11669.0
2022-12-09 13:40:00,684,-14,11668.75,11674.0,11665.25,11666.25
2022-12-09 13:42:00,966,-215,11665.25,11665.75,11655.0,11659.0
2022-12-09 13:44:00,541,159,11658.75,11667.25,11655.5,11666.5
2022-12-09 13:46:00,443,-62,11666.25,11668.0,11660.75,11662.75
2022-12-09 13:48:00,625,-16,11662.0,11667.75,11654.5,11665.0
2022-12-09 13:50:00,732,147,11666.0,11673.5,11665.5,11668.0
2022-12-09 13:52:00,670,-247,11668.75,11671.25,11658.75,11663.0
2022-12-09 13:54:00,587,-43,11662.25,11663.5,11656.0,11658.5
2022-12-09 13:56:00,728,36,11659.0,11663.25,11653.75,11662.25
2022-12-09 13:58:00,459,82,11662.25,11664.75,11660.25,11662.75
2022-12-09 14:00:00,1197,-387,11661.25,11664.75,11643.0,11644.75
2022-12-09 14:02:00,1042,-80,11644.0,11651.75,11642.75,11644.75
2022-12-09 14:04:00,1245,-170,11645.25,11647.75,11635.5,11636.5
2022-12-09 14:06:00,1778,72,11635.5,11647.25,11628.75,11644.5
2022-12-09 14:08:00,550,50,11644.75,11647.75,11642.25,11644.5
2022-12-09 14:10:00,967,-58,11644.5,11645.75,11633.0,11643.75
2022-12-09 14:12:00,629,176,11643.75,11651.5,11640.5,11650.5
2022-12-09 14:14:00,975,103,11649.75,11662.75,11648.75,11660.5
2022-12-09 14:16:00,896,61,11660.5,11668.0,11658.5,11666.75
2022-12-09 14:18:00,624,-140,11667.0,11668.75,11660.5,11662.75
2022-12-09 14:20:00,507,-126,11663.75,11665.25,11654.75,11655.25
2022-12-09 14:22:00,611,-16,11655.25,11666.0,11652.25,11662.75
2022-12-09 14:24:00,251,25,11663.5,11665.5,11660.75,11662.5
2022-12-09 14:26:00,408,18,11662.0,11665.0,11659.0,11664.25
2022-12-09 14:28:00,549,76,11664.25,11669.0,11662.0,11663.5
2022-12-09 14:30:00,838,-154,11663.0,11664.0,11652.0,11653.25
2022-12-09 14:32:00,600,88,11653.75,11665.5,11653.25,11663.0
2022-12-09 14:34:00,536,187,11663.75,11670.0,11661.25,11667.75
2022-12-09 14:36:00,397,15,11668.0,11670.0,11663.25,11670.0
2022-12-09 14:38:00,588,-47,11668.75,11669.5,11660.25,11664.75
2022-12-09 14:40:00,508,-29,11665.0,11667.0,11656.5,11658.25
2022-12-09 14:42:00,885,-67,11658.75,11660.25,11650.0,11656.5
2022-12-09 14:44:00,577,15,11656.75,11660.5,11651.5,11654.0
2022-12-09 14:46:00,409,39,11653.5,11658.0,11652.5,11658.0
2022-12-09 14:48:00,787,59,11657.5,11666.25,11655.5,11660.75
2022-12-09 14:50:00,650,-113,11660.25,11660.25,11647.75,11654.5
2022-12-09 14:52:00,397,99,11654.25,11658.75,11653.0,11657.5
2022-12-09 14:54:00,591,30,11656.5,11663.5,11653.75,11655.5
2022-12-09 14:56:00,640,53,11655.75,11665.75,11654.0,11660.75
2022-12-09 14:58:00,517,-96,11660.25,11662.25,11654.5,11658.5
2022-12-09 15:00:00,823,-267,11658.0,11663.25,11651.25,11660.25
2022-12-09 15:02:00,295,-34,11661.25,11662.25,11657.25,11659.5
2022-12-09 15:04:00,497,47,11659.75,11665.5,11659.5,11662.75
2022-12-09 15:06:00,896,63,11663.25,11673.0,11662.75,11672.0
2022-12-09 15:08:00,1039,-217,11671.75,11672.25,11651.75,11658.5
2022-12-09 15:10:00,688,2,11658.25,11658.75,11651.0,11655.0
2022-12-09 15:12:00,779,38,11654.25,11666.75,11654.0,11665.75
2022-12-09 15:14:00,427,-5,11666.0,11668.5,11662.5,11664.5
2022-12-09 15:16:00,928,-36,11664.75,11668.75,11654.5,11661.5
2022-12-09 15:18:00,767,-27,11660.75,11666.5,11656.5,11657.0
2022-12-09 15:20:00,590,-81,11657.25,11661.0,11654.0,11656.5
2022-12-09 15:22:00,671,-84,11656.5,11659.5,11648.75,11653.25
2022-12-09 15:24:00,864,-111,11652.75,11654.0,11644.5,11649.25
2022-12-09 15:26:00,575,-68,11649.75,11649.75,11641.75,11646.0
2022-12-09 15:28:00,677,58,11645.0,11653.25,11642.5,11643.0
2022-12-09 15:30:00,1140,38,11643.5,11650.25,11635.0,11645.25
2022-12-09 15:32:00,809,-176,11645.75,11647.25,11634.5,11641.25
2022-12-09 15:34:00,735,-85,11641.25,11644.0,11633.5,11634.25
2022-12-09 15:36:00,1403,-208,11635.5,11637.5,11618.5,11620.25
2022-12-09 15:38:00,1401,-99,11620.25,11620.5,11612.0,11615.25
2022-12-09 15:40:00,2074,-48,11615.0,11615.0,11602.0,11604.75
2022-12-09 15:42:00,1545,200,11605.25,11614.0,11602.5,11605.75
2022-12-09 15:44:00,1798,-57,11604.5,11606.75,11596.5,11605.0
2022-12-09 15:46:00,989,80,11605.25,11610.75,11600.0,11610.75
2022-12-09 15:48:00,1409,-190,11611.0,11616.0,11597.0,11598.25
2022-12-09 15:50:00,3322,-224,11597.5,11597.5,11570.0,11570.25
2022-12-09 15:52:00,2340,16,11570.75,11586.75,11570.75,11573.5
2022-12-09 15:54:00,2049,151,11574.5,11588.75,11571.5,11578.0
2022-12-09 15:56:00,1615,241,11578.25,11579.75,11567.75,11568.75
2022-12-09 15:58:00,5467,-49,11568.5,11576.75,11565.25,11570.75
2022-12-09 16:00:00,2275,-145,11571.0,11574.5,11561.5,11568.5
2022-12-09 16:02:00,752,-4,11568.0,11572.0,11566.25,11566.5
2022-12-09 16:04:00,598,-18,11566.75,11571.5,11566.75,11570.25
2022-12-09 16:06:00,404,-124,11570.25,11571.5,11563.75,11564.75
2022-12-09 16:08:00,407,10,11564.5,11570.0,11563.75,11569.0
2022-12-09 16:10:00,274,-50,11569.5,11569.5,11565.25,11565.75
2022-12-09 16:12:00,262,7,11565.5,11569.25,11565.25,11568.25
2022-12-09 16:14:00,441,37,11568.5,11570.0,11565.5,11568.75
2022-12-09 16:16:00,139,-47,11568.25,11568.75,11563.5,11565.0
2022-12-09 16:18:00,93,56,11564.5,11566.75,11564.25,11566.75
2022-12-09 16:20:00,132,22,11566.5,11568.75,11565.25,11568.0
2022-12-09 16:22:00,133,-6,11567.5,11568.25,11564.25,11564.5
2022-12-09 16:24:00,109,8,11565.0,11567.0,11563.75,11565.25
2022-12-09 16:26:00,118,4,11564.75,11566.25,11562.25,11562.5
2022-12-09 16:28:00,218,-117,11562.5,11562.75,11556.0,11558.5
2022-12-09 16:30:00,105,38,11558.5,11560.75,11558.0,11560.0
2022-12-09 16:32:00,152,-8,11560.25,11561.5,11556.0,11558.25
2022-12-09 16:34:00,242,-73,11558.75,11558.75,11553.5,11556.75
2022-12-09 16:36:00,95,22,11556.75,11559.5,11556.75,11559.0
2022-12-09 16:38:00,136,32,11559.0,11560.0,11557.75,11559.0
2022-12-09 16:40:00,159,-3,11559.5,11561.25,11559.25,11559.75
2022-12-09 16:42:00,184,-37,11559.25,11561.75,11557.5,11558.5
2022-12-09 16:44:00,156,46,11558.5,11561.25,11558.5,11559.75
2022-12-09 16:46:00,55,-32,11560.25,11561.0,11559.0,11559.5
2022-12-09 16:48:00,116,8,11559.75,11561.25,11558.5,11560.5
2022-12-09 16:50:00,77,-1,11561.25,11561.25,11558.5,11558.5
2022-12-09 16:52:00,112,-45,11558.5,11560.25,11553.25,11553.75
2022-12-09 16:54:00,136,-55,11554.0,11555.0,11551.25,11553.25
2022-12-09 16:56:00,159,-10,11552.5,11555.0,11551.0,11552.25
2022-12-09 16:58:00,205,-31,11552.25,11553.75,11550.25,11553.0
