DateTime,Vol,BidAsk,open,high,low,close
2023-01-09 12:18:00,2143,-62,11361.75,11362.0,11350.0,11354.25
2023-01-09 12:20:00,1535,13,11354.0,11361.5,11353.5,11359.0
2023-01-09 12:22:00,1190,141,11358.75,11363.75,11358.0,11360.25
2023-01-09 12:24:00,1120,3,11360.5,11367.0,11359.25,11363.0
2023-01-09 12:26:00,1086,130,11363.0,11366.75,11361.25,11364.25
2023-01-09 12:28:00,2540,217,11364.75,11373.75,11362.5,11369.5
2023-01-09 12:30:00,1277,-32,11369.5,11372.75,11364.0,11368.75
2023-01-09 12:32:00,1017,76,11368.5,11371.25,11365.0,11369.75
2023-01-09 12:34:00,2636,-768,11369.75,11369.75,11345.25,11349.75
2023-01-09 12:36:00,3247,-417,11349.5,11354.75,11341.0,11347.25
2023-01-09 12:38:00,1182,-94,11347.25,11350.25,11341.25,11343.0
2023-01-09 12:40:00,1819,-298,11343.0,11343.75,11336.5,11338.5
2023-01-09 12:42:00,2151,13,11338.75,11344.0,11334.5,11335.0
2023-01-09 12:44:00,2606,171,11334.75,11341.25,11331.0,11341.0
2023-01-09 12:46:00,2256,100,11341.0,11343.5,11335.5,11339.25
2023-01-09 12:48:00,2132,-36,11339.25,11348.25,11337.0,11341.5
2023-01-09 12:50:00,1520,116,11341.75,11348.5,11338.5,11347.0
2023-01-09 12:52:00,1473,-61,11347.25,11352.0,11344.25,11349.5
2023-01-09 12:54:00,918,-26,11349.25,11351.5,11345.5,11348.5
2023-01-09 12:56:00,1259,119,11348.0,11355.75,11347.0,11354.25
2023-01-09 12:58:00,1125,130,11354.25,11357.5,11353.5,11354.75
2023-01-09 13:00:00,1945,95,11354.75,11363.5,11352.5,11360.0
2023-01-09 13:02:00,1646,-61,11360.0,11363.0,11350.75,11363.0
2023-01-09 13:04:00,1613,-229,11362.5,11362.75,11345.25,11350.0
2023-01-09 13:06:00,2135,7,11350.0,11350.75,11339.75,11349.5
2023-01-09 13:08:00,982,-36,11350.0,11353.5,11344.75,11346.25
2023-01-09 13:10:00,1604,-77,11345.75,11346.75,11336.75,11340.75
2023-01-09 13:12:00,1111,102,11340.5,11351.5,11340.0,11350.5
2023-01-09 13:14:00,1278,177,11350.25,11355.0,11347.75,11348.0
2023-01-09 13:16:00,1685,257,11347.5,11360.0,11347.5,11357.0
2023-01-09 13:18:00,697,-9,11356.5,11358.0,11352.25,11357.0
2023-01-09 13:20:00,1315,15,11356.75,11363.25,11354.5,11358.5
2023-01-09 13:22:00,1548,183,11358.25,11367.25,11358.25,11362.5
2023-01-09 13:24:00,1266,-71,11362.75,11365.25,11354.75,11357.5
2023-01-09 13:26:00,939,-64,11357.25,11360.0,11353.25,11356.25
2023-01-09 13:28:00,881,35,11356.0,11361.25,11353.5,11359.0
2023-01-09 13:30:00,1161,-271,11359.25,11360.25,11349.75,11350.0
2023-01-09 13:32:00,1229,-248,11349.75,11350.5,11341.25,11347.25
2023-01-09 13:34:00,2177,-221,11347.0,11347.25,11326.25,11330.5
2023-01-09 13:36:00,2652,-340,11330.75,11331.0,11312.75,11320.25
2023-01-09 13:38:00,1573,-15,11320.25,11329.5,11316.25,11323.75
2023-01-09 13:40:00,3382,-198,11323.5,11324.25,11302.5,11303.75
2023-01-09 13:42:00,3982,-334,11303.5,11310.5,11290.75,11295.0
2023-01-09 13:44:00,4502,-341,11294.5,11294.5,11277.0,11283.25
2023-01-09 13:46:00,4045,-273,11283.0,11283.0,11266.75,11271.75
2023-01-09 13:48:00,3480,161,11272.0,11281.5,11264.0,11278.5
2023-01-09 13:50:00,3150,-56,11279.0,11280.0,11268.0,11275.25
2023-01-09 13:52:00,2828,-97,11275.25,11282.75,11273.0,11278.75
2023-01-09 13:54:00,2177,-150,11279.0,11282.0,11274.75,11279.25
2023-01-09 13:56:00,3054,494,11279.25,11286.75,11268.75,11285.75
2023-01-09 13:58:00,1769,-93,11285.75,11287.25,11277.75,11282.5
2023-01-09 14:00:00,3967,271,11282.75,11304.25,11280.75,11301.0
2023-01-09 14:02:00,2406,-64,11300.5,11303.75,11296.0,11297.75
2023-01-09 14:04:00,3846,-951,11297.75,11301.5,11273.75,11275.5
2023-01-09 14:06:00,3385,183,11275.25,11289.0,11265.25,11288.25
2023-01-09 14:08:00,1844,155,11287.5,11293.75,11285.25,11292.75
2023-01-09 14:10:00,2221,278,11292.75,11301.5,11291.0,11295.25
2023-01-09 14:12:00,2544,-236,11295.5,11299.0,11283.5,11291.75
2023-01-09 14:14:00,2112,82,11291.25,11297.5,11283.75,11292.0
2023-01-09 14:16:00,1045,81,11292.0,11296.25,11285.0,11289.0
2023-01-09 14:18:00,980,40,11289.25,11298.0,11288.5,11296.5
2023-01-09 14:20:00,1740,397,11296.5,11308.25,11294.25,11303.25
2023-01-09 14:22:00,1452,-11,11302.75,11307.5,11296.25,11306.75
2023-01-09 14:24:00,1009,-93,11306.75,11308.75,11302.25,11305.25
2023-01-09 14:26:00,2888,-391,11304.75,11305.5,11285.25,11299.75
2023-01-09 14:28:00,1530,24,11300.0,11307.5,11298.25,11300.25
2023-01-09 14:30:00,1409,36,11300.0,11305.75,11291.75,11303.25
2023-01-09 14:32:00,1268,-324,11303.5,11304.25,11289.5,11292.0
2023-01-09 14:34:00,2055,-103,11292.25,11292.75,11279.5,11280.75
2023-01-09 14:36:00,1689,-117,11281.0,11286.75,11279.25,11281.0
2023-01-09 14:38:00,2753,-301,11281.0,11281.5,11269.25,11272.75
2023-01-09 14:40:00,2344,57,11273.0,11277.25,11265.5,11273.75
2023-01-09 14:42:00,2101,-233,11273.5,11273.75,11262.0,11263.75
2023-01-09 14:44:00,2205,109,11264.0,11276.0,11262.25,11269.5
2023-01-09 14:46:00,1455,102,11269.5,11279.0,11268.5,11270.25
2023-01-09 14:48:00,2189,-332,11270.5,11271.5,11257.25,11266.5
2023-01-09 14:50:00,1357,71,11267.0,11270.5,11260.25,11269.5
2023-01-09 14:52:00,1296,-21,11269.5,11273.75,11262.75,11264.25
2023-01-09 14:54:00,1927,-68,11263.75,11268.75,11258.75,11263.5
2023-01-09 14:56:00,2320,-318,11263.25,11263.75,11250.75,11250.75
2023-01-09 14:58:00,6373,-754,11250.75,11254.0,11220.25,11226.5
2023-01-09 15:00:00,4097,386,11226.75,11237.5,11221.25,11235.75
2023-01-09 15:02:00,2292,-138,11235.25,11237.25,11223.5,11227.5
2023-01-09 15:04:00,1954,9,11226.75,11238.75,11225.0,11235.5
2023-01-09 15:06:00,1777,-253,11235.25,11236.0,11222.75,11223.25
2023-01-09 15:08:00,2634,19,11223.75,11234.0,11217.0,11231.5
2023-01-09 15:10:00,1842,-129,11231.75,11234.75,11222.0,11222.5
2023-01-09 15:12:00,2153,-168,11222.75,11225.0,11214.25,11218.0
2023-01-09 15:14:00,3701,202,11217.5,11217.5,11203.0,11212.0
2023-01-09 15:16:00,2365,100,11211.75,11217.75,11207.5,11211.0
2023-01-09 15:18:00,2011,223,11211.0,11222.75,11210.25,11218.75
2023-01-09 15:20:00,2566,306,11218.75,11235.75,11216.0,11233.75
2023-01-09 15:22:00,1786,-85,11233.75,11237.0,11228.5,11232.0
2023-01-09 15:24:00,1903,-304,11232.0,11232.75,11217.5,11219.0
2023-01-09 15:26:00,1653,155,11219.25,11227.25,11219.25,11221.75
2023-01-09 15:28:00,2501,-105,11221.75,11225.0,11212.0,11215.25
2023-01-09 15:30:00,3622,-139,11215.25,11220.0,11199.0,11203.75
2023-01-09 15:32:00,3646,362,11204.5,11210.0,11191.0,11207.5
2023-01-09 15:34:00,2208,144,11207.75,11215.75,11203.0,11205.75
2023-01-09 15:36:00,1844,11,11206.0,11212.5,11202.75,11207.0
2023-01-09 15:38:00,2145,-123,11207.25,11208.0,11194.75,11197.75
2023-01-09 15:40:00,2597,226,11198.0,11211.0,11192.5,11209.25
2023-01-09 15:42:00,1890,-198,11209.5,11215.25,11206.5,11209.0
2023-01-09 15:44:00,1906,93,11209.0,11216.0,11206.5,11214.0
2023-01-09 15:46:00,3205,-820,11214.5,11214.5,11185.5,11187.75
2023-01-09 15:48:00,3401,-93,11187.5,11193.25,11182.5,11192.75
2023-01-09 15:50:00,4128,279,11193.0,11206.5,11189.5,11200.0
2023-01-09 15:52:00,5586,-771,11200.5,11201.5,11177.25,11185.25
2023-01-09 15:54:00,4299,-11,11185.25,11192.75,11166.0,11167.75
2023-01-09 15:56:00,3696,268,11168.0,11176.5,11159.75,11175.0
2023-01-09 15:58:00,9288,417,11175.25,11190.25,11174.5,11187.75
2023-01-09 16:00:00,4199,-227,11187.75,11191.25,11174.75,11176.5
2023-01-09 16:02:00,1087,34,11176.5,11178.25,11171.5,11174.0
2023-01-09 16:04:00,1160,2,11174.25,11184.0,11171.5,11182.75
2023-01-09 16:06:00,611,18,11182.5,11182.5,11178.0,11182.0
2023-01-09 16:08:00,933,251,11182.0,11184.5,11176.75,11181.0
2023-01-09 16:10:00,645,102,11181.0,11184.25,11181.0,11181.75
2023-01-09 16:12:00,817,-29,11181.5,11188.0,11181.0,11187.25
2023-01-09 16:14:00,435,-121,11187.0,11187.25,11179.5,11181.5
2023-01-09 16:16:00,274,-100,11182.25,11182.25,11178.0,11179.75
2023-01-09 16:18:00,207,-21,11180.0,11180.5,11177.75,11178.0
2023-01-09 16:20:00,140,-22,11177.75,11180.0,11177.0,11177.25
2023-01-09 16:22:00,94,-1,11177.75,11179.25,11177.25,11178.25
2023-01-09 16:24:00,151,-17,11178.5,11181.25,11177.5,11180.75
2023-01-09 16:26:00,125,-20,11180.25,11183.25,11179.5,11182.25
2023-01-09 16:28:00,127,-25,11182.5,11183.0,11181.0,11181.75
2023-01-09 16:30:00,229,-48,11181.75,11183.5,11178.5,11179.0
2023-01-09 16:32:00,92,-43,11179.25,11180.0,11176.5,11179.5
2023-01-09 16:34:00,61,1,11179.75,11180.75,11178.25,11179.0
2023-01-09 16:36:00,244,-157,11179.75,11181.5,11174.25,11181.0
2023-01-09 16:38:00,104,-31,11181.0,11182.5,11177.75,11178.25
2023-01-09 16:40:00,62,-1,11178.25,11179.5,11177.75,11179.5
2023-01-09 16:42:00,83,-2,11179.75,11179.75,11177.25,11179.0
2023-01-09 16:44:00,124,13,11179.0,11180.5,11178.25,11180.0
2023-01-09 16:46:00,235,163,11180.0,11186.25,11180.0,11182.75
2023-01-09 16:48:00,64,10,11183.5,11184.5,11182.5,11183.25
2023-01-09 16:50:00,72,-15,11182.75,11184.75,11182.25,11183.75
2023-01-09 16:52:00,58,1,11183.5,11184.75,11183.25,11184.25
2023-01-09 16:54:00,157,-77,11184.0,11185.25,11182.75,11183.0
2023-01-09 16:56:00,91,5,11183.25,11185.25,11182.5,11184.5
2023-01-09 16:58:00,168,-15,11185.0,11185.0,11183.25,11184.75
2023-01-09 17:00:00,0,0,,,,
2023-01-09 17:02:00,0,0,,,,
2023-01-09 17:04:00,0,0,,,,
2023-01-09 17:06:00,0,0,,,,
2023-01-09 17:08:00,0,0,,,,
2023-01-09 17:10:00,0,0,,,,
2023-01-09 17:12:00,0,0,,,,
2023-01-09 17:14:00,0,0,,,,
2023-01-09 17:16:00,0,0,,,,
2023-01-09 17:18:00,0,0,,,,
2023-01-09 17:20:00,0,0,,,,
2023-01-09 17:22:00,0,0,,,,
2023-01-09 17:24:00,0,0,,,,
2023-01-09 17:26:00,0,0,,,,
2023-01-09 17:28:00,0,0,,,,
2023-01-09 17:30:00,0,0,,,,
2023-01-09 17:32:00,0,0,,,,
2023-01-09 17:34:00,0,0,,,,
2023-01-09 17:36:00,0,0,,,,
2023-01-09 17:38:00,0,0,,,,
2023-01-09 17:40:00,0,0,,,,
2023-01-09 17:42:00,0,0,,,,
2023-01-09 17:44:00,0,0,,,,
2023-01-09 17:46:00,0,0,,,,
2023-01-09 17:48:00,0,0,,,,
2023-01-09 17:50:00,0,0,,,,
2023-01-09 17:52:00,0,0,,,,
2023-01-09 17:54:00,0,0,,,,
2023-01-09 17:56:00,0,0,,,,
2023-01-09 17:58:00,0,0,,,,
2023-01-09 18:00:00,501,5,11184.75,11187.0,11181.0,11184.0
2023-01-09 18:02:00,173,10,11184.25,11184.25,11181.0,11182.25
2023-01-09 18:04:00,113,9,11182.25,11183.0,11180.0,11181.25
2023-01-09 18:06:00,170,1,11180.75,11182.25,11178.5,11180.0
2023-01-09 18:08:00,198,135,11180.5,11184.5,11179.0,11183.5
2023-01-09 18:10:00,102,24,11184.0,11185.5,11181.25,11181.25
2023-01-09 18:12:00,115,29,11181.0,11186.0,11180.25,11185.25
2023-01-09 18:14:00,46,3,11185.0,11185.0,11181.75,11182.5
2023-01-09 18:16:00,39,-13,11182.75,11183.0,11180.75,11182.0
2023-01-09 18:18:00,49,-9,11181.75,11183.5,11181.0,11181.5
2023-01-09 18:20:00,77,-34,11181.5,11181.75,11177.75,11178.5
2023-01-09 18:22:00,153,8,11178.5,11183.25,11175.0,11180.25
2023-01-09 18:24:00,36,1,11180.0,11180.25,11179.0,11180.0
2023-01-09 18:26:00,39,23,11180.0,11182.5,11179.5,11182.5
2023-01-09 18:28:00,95,-19,11182.25,11184.0,11181.5,11182.75
2023-01-09 18:30:00,111,-4,11182.75,11184.0,11179.75,11183.25
2023-01-09 18:32:00,24,-2,11183.5,11184.0,11181.5,11181.5
2023-01-09 18:34:00,42,-5,11181.5,11183.0,11181.0,11182.5
2023-01-09 18:36:00,40,1,11182.5,11182.5,11181.5,11182.5
2023-01-09 18:38:00,17,0,11183.0,11183.75,11182.25,11182.25
2023-01-09 18:40:00,40,-3,11182.25,11182.75,11180.5,11181.0
2023-01-09 18:42:00,26,-12,11181.0,11181.25,11180.0,11180.0
2023-01-09 18:44:00,168,-20,11179.75,11180.75,11174.25,11176.0
2023-01-09 18:46:00,91,-3,11176.25,11177.75,11174.5,11174.75
2023-01-09 18:48:00,121,11,11174.25,11179.0,11174.0,11177.5
2023-01-09 18:50:00,58,-5,11177.5,11178.0,11175.75,11175.75
2023-01-09 18:52:00,224,-160,11176.0,11176.0,11169.0,11174.75
2023-01-09 18:54:00,87,0,11174.5,11175.25,11171.0,11174.25
2023-01-09 18:56:00,58,12,11174.0,11175.75,11173.5,11174.5
2023-01-09 18:58:00,360,-102,11174.75,11174.75,11166.0,11173.75
2023-01-09 19:00:00,302,-108,11174.25,11175.75,11168.0,11174.0
2023-01-09 19:02:00,112,14,11173.25,11176.25,11172.75,11174.75
2023-01-09 19:04:00,138,0,11175.0,11176.0,11169.5,11172.75
2023-01-09 19:06:00,142,-54,11172.75,11174.5,11169.0,11170.75
2023-01-09 19:08:00,175,-37,11171.25,11171.5,11165.5,11169.25
2023-01-09 19:10:00,89,-12,11168.5,11170.0,11166.25,11168.75
2023-01-09 19:12:00,66,-4,11169.0,11169.25,11166.75,11167.25
2023-01-09 19:14:00,85,8,11168.0,11168.5,11166.25,11166.5
2023-01-09 19:16:00,725,-206,11166.0,11166.25,11153.5,11154.0
2023-01-09 19:18:00,203,45,11154.0,11159.0,11152.75,11157.25
2023-01-09 19:20:00,354,-203,11158.25,11158.25,11147.0,11151.5
2023-01-09 19:22:00,181,49,11151.25,11152.75,11148.0,11151.75
2023-01-09 19:24:00,232,-39,11151.75,11152.0,11144.0,11145.0
2023-01-09 19:26:00,195,-30,11144.75,11145.75,11142.75,11145.5
2023-01-09 19:28:00,229,81,11145.25,11151.5,11144.75,11150.0
2023-01-09 19:30:00,240,-66,11149.25,11149.25,11144.0,11147.75
2023-01-09 19:32:00,102,43,11147.75,11150.75,11147.25,11148.75
2023-01-09 19:34:00,92,18,11148.75,11151.75,11147.5,11151.0
2023-01-09 19:36:00,150,55,11151.25,11155.75,11150.5,11153.75
2023-01-09 19:38:00,36,-10,11153.5,11154.0,11152.75,11153.5
2023-01-09 19:40:00,55,11,11153.25,11155.0,11152.5,11155.0
2023-01-09 19:42:00,128,-46,11154.75,11154.75,11151.5,11151.5
2023-01-09 19:44:00,71,2,11151.5,11154.0,11150.75,11153.0
2023-01-09 19:46:00,72,21,11153.25,11155.25,11153.0,11155.0
2023-01-09 19:48:00,127,13,11155.0,11157.75,11154.25,11155.25
2023-01-09 19:50:00,75,0,11155.75,11157.25,11154.75,11155.0
2023-01-09 19:52:00,79,3,11155.25,11156.25,11152.75,11154.25
2023-01-09 19:54:00,92,-7,11154.0,11154.25,11152.25,11152.25
2023-01-09 19:56:00,56,11,11153.0,11155.25,11152.25,11153.25
2023-01-09 19:58:00,95,-19,11153.0,11154.75,11152.25,11154.25
2023-01-09 20:00:00,572,284,11153.75,11164.0,11153.0,11158.5
2023-01-09 20:02:00,103,16,11158.5,11161.0,11157.5,11160.0
2023-01-09 20:04:00,70,-10,11160.0,11161.0,11157.75,11158.0
2023-01-09 20:06:00,88,33,11159.0,11162.5,11157.75,11162.25
2023-01-09 20:08:00,149,28,11162.5,11165.0,11161.5,11163.0
2023-01-09 20:10:00,117,1,11163.5,11164.25,11160.25,11161.75
2023-01-09 20:12:00,148,1,11161.75,11162.0,11158.5,11161.25
2023-01-09 20:14:00,62,4,11160.5,11161.75,11159.0,11160.0
2023-01-09 20:16:00,88,-22,11159.5,11160.25,11157.5,11159.25
2023-01-09 20:18:00,136,20,11159.25,11163.25,11159.25,11161.0
2023-01-09 20:20:00,71,23,11160.75,11164.0,11160.0,11163.5
2023-01-09 20:22:00,203,64,11163.0,11168.5,11162.75,11166.5
2023-01-09 20:24:00,64,6,11167.0,11168.0,11165.75,11167.0
2023-01-09 20:26:00,100,16,11167.0,11169.25,11166.0,11167.0
2023-01-09 20:28:00,137,42,11166.75,11170.75,11166.0,11169.5
2023-01-09 20:30:00,108,-6,11169.0,11171.0,11168.25,11168.5
2023-01-09 20:32:00,85,-22,11168.5,11169.5,11165.5,11166.25
2023-01-09 20:34:00,99,-1,11165.75,11167.0,11163.5,11165.5
2023-01-09 20:36:00,85,-22,11165.0,11165.25,11162.75,11164.75
2023-01-09 20:38:00,138,-54,11164.0,11164.0,11160.75,11161.25
2023-01-09 20:40:00,134,-24,11161.5,11163.25,11158.0,11158.5
2023-01-09 20:42:00,162,-11,11158.75,11163.0,11157.5,11161.5
2023-01-09 20:44:00,107,0,11161.25,11164.5,11160.25,11163.0
2023-01-09 20:46:00,110,12,11163.25,11167.0,11161.75,11162.5
2023-01-09 20:48:00,77,-3,11162.75,11164.5,11160.75,11163.5
2023-01-09 20:50:00,78,15,11162.5,11165.75,11162.0,11165.5
2023-01-09 20:52:00,141,73,11165.25,11170.25,11165.25,11169.0
2023-01-09 20:54:00,179,75,11168.5,11174.75,11167.5,11173.5
2023-01-09 20:56:00,209,40,11174.5,11179.0,11173.25,11176.75
2023-01-09 20:58:00,120,-17,11176.75,11177.0,11173.5,11174.25
2023-01-09 21:00:00,94,-27,11175.0,11175.25,11171.75,11172.0
2023-01-09 21:02:00,68,6,11172.0,11176.75,11172.0,11174.75
2023-01-09 21:04:00,77,-18,11174.75,11176.75,11173.5,11175.0
2023-01-09 21:06:00,45,-17,11174.5,11174.5,11172.0,11173.5
2023-01-09 21:08:00,32,-1,11174.0,11175.5,11173.25,11173.25
2023-01-09 21:10:00,117,2,11173.5,11177.25,11173.5,11176.0
2023-01-09 21:12:00,76,33,11175.5,11177.75,11174.25,11176.0
2023-01-09 21:14:00,86,49,11175.5,11178.0,11175.5,11176.25
2023-01-09 21:16:00,37,1,11176.0,11177.5,11175.75,11176.5
2023-01-09 21:18:00,86,-52,11176.0,11176.0,11172.0,11173.0
2023-01-09 21:20:00,379,-217,11173.0,11174.0,11164.5,11169.0
2023-01-09 21:22:00,107,-2,11169.0,11169.75,11167.75,11168.0
2023-01-09 21:24:00,73,-27,11168.75,11169.5,11166.5,11167.0
2023-01-09 21:26:00,208,-66,11167.75,11167.75,11158.0,11159.5
2023-01-09 21:28:00,242,-35,11159.25,11160.5,11155.5,11157.5
2023-01-09 21:30:00,255,-93,11157.75,11157.75,11151.75,11154.25
2023-01-09 21:32:00,209,-37,11153.75,11154.25,11148.25,11151.75
2023-01-09 21:34:00,731,-239,11151.5,11151.5,11131.75,11133.0
2023-01-09 21:36:00,275,33,11133.5,11136.25,11130.0,11131.0
2023-01-09 21:38:00,380,52,11131.25,11133.25,11126.0,11132.25
2023-01-09 21:40:00,298,-18,11133.0,11133.0,11125.0,11128.5
2023-01-09 21:42:00,215,54,11129.0,11133.5,11128.5,11132.0
2023-01-09 21:44:00,186,43,11132.0,11137.0,11130.5,11135.25
2023-01-09 21:46:00,242,65,11135.75,11141.75,11135.5,11139.5
2023-01-09 21:48:00,106,3,11139.75,11141.25,11137.5,11140.0
2023-01-09 21:50:00,154,9,11140.25,11143.5,11140.0,11140.25
2023-01-09 21:52:00,103,-3,11140.5,11143.5,11140.5,11142.0
2023-01-09 21:54:00,117,-55,11141.5,11143.25,11136.25,11139.5
2023-01-09 21:56:00,103,-9,11138.5,11140.75,11138.25,11140.5
2023-01-09 21:58:00,58,6,11140.0,11142.25,11138.0,11142.25
2023-01-09 22:00:00,121,-14,11142.25,11142.25,11139.25,11140.25
2023-01-09 22:02:00,130,-23,11140.5,11140.5,11136.0,11138.25
2023-01-09 22:04:00,104,22,11138.0,11143.5,11137.75,11141.25
2023-01-09 22:06:00,71,-14,11140.75,11142.0,11138.0,11140.0
2023-01-09 22:08:00,59,0,11140.5,11143.0,11139.0,11140.75
2023-01-09 22:10:00,63,5,11140.25,11141.5,11138.5,11140.75
2023-01-09 22:12:00,122,38,11140.5,11144.0,11140.25,11143.25
2023-01-09 22:14:00,129,9,11143.25,11146.0,11142.25,11144.0
2023-01-09 22:16:00,65,5,11143.5,11144.25,11142.0,11143.0
2023-01-09 22:18:00,38,7,11143.0,11144.75,11142.0,11144.25
2023-01-09 22:20:00,222,110,11144.25,11151.0,11144.25,11149.0
2023-01-09 22:22:00,254,-24,11149.0,11154.75,11149.0,11151.5
2023-01-09 22:24:00,128,15,11150.75,11153.75,11148.5,11150.0
2023-01-09 22:26:00,124,-34,11149.0,11149.5,11147.0,11147.5
2023-01-09 22:28:00,144,59,11147.5,11151.25,11145.25,11151.25
2023-01-09 22:30:00,151,-43,11151.5,11152.0,11143.0,11144.0
2023-01-09 22:32:00,160,43,11144.5,11146.25,11142.25,11145.75
2023-01-09 22:34:00,62,-9,11145.75,11146.0,11142.75,11144.25
2023-01-09 22:36:00,44,-16,11144.25,11145.75,11142.25,11142.25
2023-01-09 22:38:00,111,-19,11142.5,11145.0,11140.25,11143.25
2023-01-09 22:40:00,66,16,11144.75,11147.75,11144.0,11146.0
2023-01-09 22:42:00,111,3,11146.75,11148.5,11144.75,11146.25
2023-01-09 22:44:00,120,-18,11146.25,11147.5,11144.5,11145.0
2023-01-09 22:46:00,104,-40,11145.0,11145.25,11140.5,11141.25
2023-01-09 22:48:00,112,26,11140.5,11145.5,11140.25,11142.0
2023-01-09 22:50:00,209,11,11142.75,11144.75,11138.0,11140.0
2023-01-09 22:52:00,280,-80,11139.25,11139.75,11132.0,11133.75
2023-01-09 22:54:00,79,-12,11134.0,11135.25,11130.5,11131.25
2023-01-09 22:56:00,182,-11,11131.25,11137.5,11130.0,11137.25
2023-01-09 22:58:00,189,95,11137.5,11144.5,11137.25,11143.25
2023-01-09 23:00:00,147,37,11142.5,11147.0,11142.5,11145.25
2023-01-09 23:02:00,87,-2,11145.5,11146.5,11143.0,11143.25
2023-01-09 23:04:00,71,-13,11144.0,11145.5,11143.0,11144.0
2023-01-09 23:06:00,109,-1,11143.75,11144.75,11140.5,11144.0
2023-01-09 23:08:00,99,15,11143.5,11145.75,11141.25,11145.5
2023-01-09 23:10:00,41,-25,11145.0,11146.0,11142.75,11142.75
2023-01-09 23:12:00,69,6,11143.5,11144.5,11140.0,11143.75
2023-01-09 23:14:00,46,-2,11143.75,11144.5,11141.5,11142.0
2023-01-09 23:16:00,31,-9,11141.75,11144.0,11141.75,11143.75
2023-01-09 23:18:00,59,0,11144.0,11146.0,11143.25,11145.25
2023-01-09 23:20:00,53,-7,11145.5,11147.0,11143.75,11145.25
2023-01-09 23:22:00,29,-1,11146.0,11146.25,11145.0,11146.0
2023-01-09 23:24:00,93,28,11145.75,11149.0,11145.75,11145.75
2023-01-09 23:26:00,31,19,11146.25,11147.75,11146.25,11147.0
2023-01-09 23:28:00,100,-17,11146.5,11147.0,11142.25,11146.0
2023-01-09 23:30:00,46,-14,11145.75,11146.5,11142.75,11145.75
2023-01-09 23:32:00,18,-12,11146.0,11146.0,11144.75,11144.75
2023-01-09 23:34:00,89,-31,11145.25,11145.25,11140.75,11144.5
2023-01-09 23:36:00,26,-4,11143.75,11145.25,11143.75,11144.25
2023-01-09 23:38:00,18,-8,11144.25,11144.25,11142.5,11143.5
2023-01-09 23:40:00,38,-15,11143.75,11143.75,11141.5,11141.75
2023-01-09 23:42:00,36,0,11142.5,11144.0,11142.5,11143.5
2023-01-09 23:44:00,47,-1,11143.5,11144.25,11141.0,11142.0
2023-01-09 23:46:00,89,2,11141.75,11144.25,11139.75,11144.25
2023-01-09 23:48:00,34,-14,11143.75,11144.0,11142.5,11143.5
2023-01-09 23:50:00,21,0,11143.75,11144.75,11142.75,11143.25
2023-01-09 23:52:00,53,6,11144.0,11144.0,11141.5,11143.0
2023-01-09 23:54:00,39,-7,11142.5,11143.0,11141.25,11143.0
2023-01-09 23:56:00,57,25,11143.25,11146.75,11143.0,11145.0
2023-01-09 23:58:00,50,5,11145.75,11147.0,11144.0,11145.25
