DateTime,Vol,BidAsk,open,high,low,close
2022-10-19 12:12:00,6418,68,3708.0,3711.75,3707.75,3710.25
2022-10-19 12:14:00,5142,-595,3710.25,3710.25,3706.5,3706.75
2022-10-19 12:16:00,5051,-181,3706.75,3710.75,3706.75,3708.5
2022-10-19 12:18:00,7428,743,3708.5,3712.0,3708.0,3711.25
2022-10-19 12:20:00,5366,-170,3711.25,3711.5,3709.0,3710.5
2022-10-19 12:22:00,6804,-225,3710.5,3711.25,3707.0,3710.0
2022-10-19 12:24:00,4519,-48,3710.0,3710.0,3707.0,3707.5
2022-10-19 12:26:00,11899,-1245,3707.25,3707.25,3702.5,3704.75
2022-10-19 12:28:00,5589,-111,3704.5,3705.25,3702.0,3704.0
2022-10-19 12:30:00,8036,304,3704.0,3708.5,3702.5,3708.0
2022-10-19 12:32:00,7381,-350,3708.0,3709.25,3707.0,3707.5
2022-10-19 12:34:00,5868,95,3707.5,3709.75,3706.75,3708.75
2022-10-19 12:36:00,6582,-176,3708.75,3711.25,3706.0,3706.0
2022-10-19 12:38:00,4300,23,3706.0,3708.25,3705.5,3706.25
2022-10-19 12:40:00,10211,-1363,3706.25,3707.0,3700.0,3700.5
2022-10-19 12:42:00,11559,-1074,3700.75,3701.25,3697.25,3698.5
2022-10-19 12:44:00,10625,-1770,3698.5,3699.0,3694.0,3694.0
2022-10-19 12:46:00,13658,-176,3694.25,3695.0,3691.0,3693.5
2022-10-19 12:48:00,8377,-235,3693.5,3694.5,3690.25,3691.75
2022-10-19 12:50:00,8748,661,3691.75,3696.75,3691.25,3694.75
2022-10-19 12:52:00,6143,10,3694.5,3695.5,3693.25,3694.25
2022-10-19 12:54:00,5740,151,3694.5,3695.75,3693.75,3694.5
2022-10-19 12:56:00,7919,-351,3694.25,3695.0,3691.25,3693.5
2022-10-19 12:58:00,5161,0,3693.25,3694.75,3692.0,3694.25
2022-10-19 13:00:00,7598,438,3694.25,3696.5,3692.5,3695.5
2022-10-19 13:02:00,19308,-1889,3695.5,3696.0,3684.75,3685.5
2022-10-19 13:04:00,20018,-2707,3685.25,3686.5,3676.75,3678.5
2022-10-19 13:06:00,12983,939,3678.25,3685.25,3677.0,3681.5
2022-10-19 13:08:00,9326,175,3681.5,3683.5,3679.5,3682.75
2022-10-19 13:10:00,8489,111,3682.75,3685.25,3680.75,3682.75
2022-10-19 13:12:00,6193,185,3683.0,3685.0,3682.5,3683.75
2022-10-19 13:14:00,6885,156,3683.5,3686.0,3682.0,3682.75
2022-10-19 13:16:00,5489,-67,3683.0,3684.75,3681.0,3682.25
2022-10-19 13:18:00,5177,360,3682.25,3685.25,3681.75,3683.25
2022-10-19 13:20:00,7553,926,3683.0,3687.75,3683.0,3686.25
2022-10-19 13:22:00,6768,-71,3686.0,3688.5,3683.75,3684.5
2022-10-19 13:24:00,5679,801,3684.25,3690.75,3684.0,3690.5
2022-10-19 13:26:00,8973,-87,3690.5,3693.0,3688.0,3688.5
2022-10-19 13:28:00,5217,-200,3688.5,3688.75,3686.75,3687.5
2022-10-19 13:30:00,6041,-415,3687.25,3690.5,3685.5,3687.5
2022-10-19 13:32:00,4939,251,3687.5,3691.0,3686.75,3688.75
2022-10-19 13:34:00,4507,2,3688.75,3690.25,3687.0,3689.5
2022-10-19 13:36:00,4607,-461,3689.5,3689.5,3685.5,3686.25
2022-10-19 13:38:00,7300,-257,3686.25,3687.5,3683.75,3684.25
2022-10-19 13:40:00,6448,36,3684.25,3687.0,3682.5,3686.0
2022-10-19 13:42:00,6031,870,3686.0,3689.5,3686.0,3688.0
2022-10-19 13:44:00,3839,160,3688.25,3690.5,3686.5,3688.75
2022-10-19 13:46:00,4557,-484,3688.75,3688.75,3685.0,3685.25
2022-10-19 13:48:00,6152,-688,3685.25,3687.0,3683.0,3684.5
2022-10-19 13:50:00,5564,-302,3684.5,3685.25,3682.25,3683.25
2022-10-19 13:52:00,5914,394,3683.5,3687.75,3683.5,3687.5
2022-10-19 13:54:00,6751,165,3687.5,3690.0,3686.0,3686.75
2022-10-19 13:56:00,5478,-9,3686.75,3689.25,3685.0,3687.75
2022-10-19 13:58:00,6236,385,3687.75,3691.5,3687.5,3690.75
2022-10-19 14:00:00,9328,-38,3690.75,3693.0,3687.25,3690.0
2022-10-19 14:02:00,10651,1034,3690.0,3698.0,3689.5,3698.0
2022-10-19 14:04:00,9184,-126,3698.0,3698.75,3694.0,3694.5
2022-10-19 14:06:00,5507,124,3694.5,3698.5,3694.5,3696.5
2022-10-19 14:08:00,11293,659,3696.5,3702.75,3695.75,3699.5
2022-10-19 14:10:00,6770,-91,3699.5,3700.75,3697.25,3700.5
2022-10-19 14:12:00,5450,145,3700.5,3701.5,3699.25,3700.5
2022-10-19 14:14:00,7027,264,3700.5,3703.5,3698.75,3702.75
2022-10-19 14:16:00,5554,284,3703.0,3704.75,3701.0,3703.25
2022-10-19 14:18:00,10105,-1225,3703.25,3706.5,3700.75,3701.0
2022-10-19 14:20:00,7832,-541,3700.75,3701.75,3698.25,3699.5
2022-10-19 14:22:00,5063,38,3699.5,3700.25,3697.75,3698.75
2022-10-19 14:24:00,5141,1022,3698.75,3702.5,3698.5,3702.0
2022-10-19 14:26:00,6917,-337,3702.25,3703.5,3698.5,3699.5
2022-10-19 14:28:00,5977,662,3699.5,3703.0,3698.5,3702.75
2022-10-19 14:30:00,5777,-170,3702.75,3702.75,3699.25,3701.0
2022-10-19 14:32:00,6906,457,3700.75,3704.75,3700.75,3702.0
2022-10-19 14:34:00,4443,139,3702.0,3704.0,3701.75,3703.0
2022-10-19 14:36:00,5359,-352,3703.25,3703.5,3699.0,3700.0
2022-10-19 14:38:00,3464,-15,3700.25,3701.0,3698.75,3699.25
2022-10-19 14:40:00,8213,-958,3699.25,3700.0,3695.5,3697.5
2022-10-19 14:42:00,6944,351,3697.5,3701.25,3696.5,3697.75
2022-10-19 14:44:00,5181,-59,3697.75,3697.75,3695.75,3696.0
2022-10-19 14:46:00,7502,-674,3696.25,3697.25,3694.0,3695.75
2022-10-19 14:48:00,6829,-76,3695.75,3698.5,3693.25,3694.5
2022-10-19 14:50:00,5511,-273,3694.5,3695.25,3693.25,3693.5
2022-10-19 14:52:00,4751,-88,3693.5,3694.75,3693.0,3693.0
2022-10-19 14:54:00,4051,-20,3693.0,3694.5,3692.75,3693.75
2022-10-19 14:56:00,6951,-105,3693.5,3695.75,3692.25,3692.5
2022-10-19 14:58:00,6258,-168,3692.5,3694.5,3692.25,3693.25
2022-10-19 15:00:00,7199,-492,3693.5,3694.5,3691.75,3692.75
2022-10-19 15:02:00,10042,1493,3692.5,3699.25,3692.5,3697.5
2022-10-19 15:04:00,8849,-458,3697.5,3697.5,3692.5,3695.5
2022-10-19 15:06:00,8020,-1152,3695.5,3696.0,3690.5,3691.5
2022-10-19 15:08:00,9741,1390,3691.5,3698.5,3691.25,3698.25
2022-10-19 15:10:00,9461,532,3698.25,3700.0,3698.0,3699.25
2022-10-19 15:12:00,5728,-139,3699.5,3700.5,3697.5,3698.75
2022-10-19 15:14:00,10424,1058,3699.0,3705.0,3698.25,3704.75
2022-10-19 15:16:00,12681,416,3704.75,3708.75,3702.25,3706.0
2022-10-19 15:18:00,7493,-307,3705.75,3707.25,3704.5,3706.25
2022-10-19 15:20:00,5324,69,3706.5,3707.75,3705.25,3706.75
2022-10-19 15:22:00,7388,-688,3706.75,3707.5,3702.5,3703.25
2022-10-19 15:24:00,7517,-107,3703.25,3703.75,3700.25,3703.0
2022-10-19 15:26:00,5545,-610,3703.25,3703.25,3698.75,3699.25
2022-10-19 15:28:00,8460,-387,3699.25,3699.25,3696.0,3698.5
2022-10-19 15:30:00,6956,-387,3698.75,3700.0,3695.5,3698.75
2022-10-19 15:32:00,5214,185,3698.5,3700.0,3697.0,3699.0
2022-10-19 15:34:00,6332,109,3699.0,3700.75,3697.0,3698.5
2022-10-19 15:36:00,7360,117,3698.5,3701.75,3698.0,3701.25
2022-10-19 15:38:00,7338,-541,3701.25,3702.0,3697.0,3697.75
2022-10-19 15:40:00,8178,402,3697.5,3702.5,3697.25,3701.25
2022-10-19 15:42:00,7444,-388,3701.25,3701.5,3697.0,3699.5
2022-10-19 15:44:00,7146,-485,3699.25,3701.0,3696.25,3697.25
2022-10-19 15:46:00,11746,105,3697.25,3701.75,3694.5,3701.25
2022-10-19 15:48:00,7872,-238,3701.0,3702.25,3697.25,3698.5
2022-10-19 15:50:00,12584,-403,3698.5,3701.5,3695.25,3696.75
2022-10-19 15:52:00,9111,225,3697.0,3700.5,3695.75,3699.75
2022-10-19 15:54:00,12890,472,3700.0,3704.25,3700.0,3703.25
2022-10-19 15:56:00,11891,206,3703.0,3705.0,3702.0,3704.75
2022-10-19 15:58:00,57930,2507,3704.5,3708.5,3703.25,3707.25
2022-10-19 16:00:00,18498,137,3707.0,3710.5,3704.5,3709.25
2022-10-19 16:02:00,8163,917,3709.0,3719.0,3709.0,3714.5
2022-10-19 16:04:00,15026,376,3714.5,3721.25,3711.5,3714.25
2022-10-19 16:06:00,13298,-1734,3714.25,3714.5,3701.0,3701.25
2022-10-19 16:08:00,8807,998,3701.5,3706.25,3700.5,3705.5
2022-10-19 16:10:00,4649,643,3705.25,3709.5,3704.0,3707.5
2022-10-19 16:12:00,2592,-120,3707.5,3708.5,3705.25,3707.0
2022-10-19 16:14:00,1777,4,3707.0,3708.5,3706.0,3706.75
2022-10-19 16:16:00,1514,-304,3706.75,3707.0,3703.0,3704.5
2022-10-19 16:18:00,1493,175,3704.5,3707.0,3704.0,3706.75
2022-10-19 16:20:00,917,-32,3706.75,3707.25,3705.25,3705.5
2022-10-19 16:22:00,570,-8,3705.25,3706.0,3704.5,3705.0
2022-10-19 16:24:00,800,-9,3705.0,3705.5,3703.75,3705.25
2022-10-19 16:26:00,534,34,3705.25,3706.25,3705.0,3706.0
2022-10-19 16:28:00,628,119,3705.75,3707.5,3705.5,3707.5
2022-10-19 16:30:00,1893,436,3707.5,3714.0,3707.0,3713.75
2022-10-19 16:32:00,757,-128,3713.75,3714.0,3712.25,3713.0
2022-10-19 16:34:00,946,-177,3713.0,3713.0,3710.5,3711.25
2022-10-19 16:36:00,820,38,3711.5,3713.5,3711.0,3712.75
2022-10-19 16:38:00,355,-45,3712.75,3712.75,3711.0,3711.5
2022-10-19 16:40:00,826,-209,3711.5,3711.5,3708.25,3708.75
2022-10-19 16:42:00,533,11,3708.75,3710.0,3708.5,3709.5
2022-10-19 16:44:00,415,-2,3709.5,3710.0,3708.75,3709.5
2022-10-19 16:46:00,880,79,3709.5,3712.0,3709.5,3710.5
2022-10-19 16:48:00,230,-6,3710.5,3711.75,3710.5,3711.0
2022-10-19 16:50:00,374,-60,3711.0,3711.75,3709.75,3710.0
2022-10-19 16:52:00,476,-142,3710.0,3710.75,3708.5,3708.75
2022-10-19 16:54:00,563,80,3708.5,3710.75,3708.5,3710.75
2022-10-19 16:56:00,498,-119,3710.75,3711.0,3709.75,3710.0
2022-10-19 16:58:00,517,46,3710.0,3711.25,3709.75,3710.25
2022-10-19 17:00:00,0,0,,,,
2022-10-19 17:02:00,0,0,,,,
2022-10-19 17:04:00,0,0,,,,
2022-10-19 17:06:00,0,0,,,,
2022-10-19 17:08:00,0,0,,,,
2022-10-19 17:10:00,0,0,,,,
2022-10-19 17:12:00,0,0,,,,
2022-10-19 17:14:00,0,0,,,,
2022-10-19 17:16:00,0,0,,,,
2022-10-19 17:18:00,0,0,,,,
2022-10-19 17:20:00,0,0,,,,
2022-10-19 17:22:00,0,0,,,,
2022-10-19 17:24:00,0,0,,,,
2022-10-19 17:26:00,0,0,,,,
2022-10-19 17:28:00,0,0,,,,
2022-10-19 17:30:00,0,0,,,,
2022-10-19 17:32:00,0,0,,,,
2022-10-19 17:34:00,0,0,,,,
2022-10-19 17:36:00,0,0,,,,
2022-10-19 17:38:00,0,0,,,,
2022-10-19 17:40:00,0,0,,,,
2022-10-19 17:42:00,0,0,,,,
2022-10-19 17:44:00,0,0,,,,
2022-10-19 17:46:00,0,0,,,,
2022-10-19 17:48:00,0,0,,,,
2022-10-19 17:50:00,0,0,,,,
2022-10-19 17:52:00,0,0,,,,
2022-10-19 17:54:00,0,0,,,,
2022-10-19 17:56:00,0,0,,,,
2022-10-19 17:58:00,0,0,,,,
2022-10-19 18:00:00,1281,-241,3708.0,3710.0,3702.25,3704.25
2022-10-19 18:02:00,533,-9,3704.5,3706.0,3703.5,3704.75
2022-10-19 18:04:00,441,150,3704.75,3707.0,3704.75,3706.75
2022-10-19 18:06:00,524,-120,3706.75,3706.75,3703.0,3704.5
2022-10-19 18:08:00,180,16,3704.5,3705.5,3704.5,3704.75
2022-10-19 18:10:00,222,47,3705.0,3706.75,3705.0,3706.0
2022-10-19 18:12:00,350,122,3705.75,3708.5,3705.5,3708.0
2022-10-19 18:14:00,136,-4,3708.0,3708.5,3707.75,3708.25
2022-10-19 18:16:00,129,19,3708.25,3709.0,3708.0,3709.0
2022-10-19 18:18:00,260,48,3708.75,3710.0,3708.75,3709.5
2022-10-19 18:20:00,336,-2,3709.75,3710.25,3707.5,3707.75
2022-10-19 18:22:00,191,9,3707.75,3709.0,3707.25,3708.5
2022-10-19 18:24:00,149,23,3708.5,3709.75,3708.25,3708.5
2022-10-19 18:26:00,234,-98,3708.25,3708.25,3707.0,3707.5
2022-10-19 18:28:00,202,81,3707.5,3709.75,3707.25,3709.0
2022-10-19 18:30:00,253,110,3709.0,3710.0,3708.25,3710.0
2022-10-19 18:32:00,113,-30,3710.0,3710.0,3708.75,3709.0
2022-10-19 18:34:00,146,-35,3709.0,3709.0,3707.75,3708.0
2022-10-19 18:36:00,160,-14,3708.0,3708.0,3707.0,3707.75
2022-10-19 18:38:00,291,-89,3707.25,3707.25,3705.25,3705.5
2022-10-19 18:40:00,221,-20,3705.5,3705.5,3704.5,3705.25
2022-10-19 18:42:00,92,-6,3705.0,3705.0,3704.25,3704.75
2022-10-19 18:44:00,254,-62,3704.75,3704.75,3703.25,3703.5
2022-10-19 18:46:00,267,-70,3703.5,3703.5,3702.0,3702.25
2022-10-19 18:48:00,453,-49,3702.25,3702.5,3701.25,3701.25
2022-10-19 18:50:00,257,-27,3701.25,3702.0,3700.75,3701.25
2022-10-19 18:52:00,720,-129,3701.25,3701.25,3698.25,3698.25
2022-10-19 18:54:00,463,-32,3698.5,3699.25,3697.0,3697.25
2022-10-19 18:56:00,406,-37,3697.5,3698.0,3696.25,3697.25
2022-10-19 18:58:00,332,32,3697.25,3698.25,3696.75,3698.25
2022-10-19 19:00:00,335,-77,3698.25,3699.25,3697.5,3698.75
2022-10-19 19:02:00,244,-89,3699.0,3699.25,3697.75,3697.75
2022-10-19 19:04:00,675,-141,3697.5,3697.5,3695.0,3695.0
2022-10-19 19:06:00,212,25,3695.25,3696.5,3694.75,3696.25
2022-10-19 19:08:00,229,86,3696.0,3697.5,3695.75,3697.25
2022-10-19 19:10:00,203,22,3697.0,3697.75,3696.25,3697.25
2022-10-19 19:12:00,181,26,3697.5,3698.25,3697.0,3697.0
2022-10-19 19:14:00,290,-95,3697.0,3697.0,3695.5,3695.75
2022-10-19 19:16:00,588,-222,3695.75,3696.5,3693.0,3693.25
2022-10-19 19:18:00,255,28,3693.25,3694.75,3693.0,3694.25
2022-10-19 19:20:00,260,0,3694.5,3694.5,3693.25,3693.75
2022-10-19 19:22:00,359,68,3693.75,3696.0,3693.5,3695.5
2022-10-19 19:24:00,199,38,3695.25,3696.5,3695.25,3696.0
2022-10-19 19:26:00,433,-50,3695.75,3696.0,3694.5,3694.75
2022-10-19 19:28:00,751,-56,3694.75,3694.75,3693.25,3693.5
2022-10-19 19:30:00,459,8,3693.5,3694.0,3692.5,3693.5
2022-10-19 19:32:00,151,1,3693.5,3694.0,3693.0,3693.25
2022-10-19 19:34:00,177,-67,3693.5,3693.5,3692.5,3692.75
2022-10-19 19:36:00,203,48,3692.75,3693.25,3692.5,3693.25
2022-10-19 19:38:00,220,-2,3693.25,3694.0,3693.0,3693.5
2022-10-19 19:40:00,244,-26,3693.5,3694.25,3693.0,3693.5
2022-10-19 19:42:00,152,37,3693.75,3694.5,3693.75,3694.25
2022-10-19 19:44:00,135,5,3694.25,3694.5,3693.75,3694.0
2022-10-19 19:46:00,358,-35,3694.0,3694.25,3693.25,3693.75
2022-10-19 19:48:00,240,-32,3693.75,3693.75,3692.75,3693.0
2022-10-19 19:50:00,179,21,3692.75,3694.0,3692.75,3694.0
2022-10-19 19:52:00,412,116,3694.0,3696.25,3694.0,3695.75
2022-10-19 19:54:00,319,30,3695.75,3696.25,3695.25,3695.75
2022-10-19 19:56:00,465,167,3696.0,3697.75,3695.75,3697.0
2022-10-19 19:58:00,245,-38,3696.75,3697.0,3696.0,3696.75
2022-10-19 20:00:00,1152,47,3696.75,3699.25,3695.25,3696.25
2022-10-19 20:02:00,549,19,3696.5,3698.25,3696.5,3697.25
2022-10-19 20:04:00,647,-151,3697.0,3697.0,3694.0,3694.5
2022-10-19 20:06:00,594,22,3694.5,3696.5,3693.5,3696.25
2022-10-19 20:08:00,237,22,3696.25,3697.75,3696.0,3697.25
2022-10-19 20:10:00,290,35,3697.25,3698.25,3696.5,3697.75
2022-10-19 20:12:00,1048,183,3698.0,3701.0,3698.0,3700.5
2022-10-19 20:14:00,1164,208,3700.75,3703.25,3700.5,3701.5
2022-10-19 20:16:00,608,-139,3701.5,3701.75,3699.75,3701.0
2022-10-19 20:18:00,303,-31,3701.0,3701.75,3700.25,3700.25
2022-10-19 20:20:00,552,-122,3700.5,3701.5,3698.5,3699.75
2022-10-19 20:22:00,180,-5,3699.75,3700.5,3699.0,3699.75
2022-10-19 20:24:00,206,-56,3700.0,3700.25,3698.25,3698.75
2022-10-19 20:26:00,161,48,3699.0,3700.0,3698.25,3699.75
2022-10-19 20:28:00,189,-41,3700.0,3700.0,3698.0,3699.0
2022-10-19 20:30:00,849,305,3698.75,3702.75,3698.75,3702.5
2022-10-19 20:32:00,702,-173,3702.25,3703.5,3698.0,3698.0
2022-10-19 20:34:00,648,-70,3698.0,3698.25,3695.5,3696.75
2022-10-19 20:36:00,225,-19,3696.75,3697.0,3696.0,3696.5
2022-10-19 20:38:00,116,-8,3696.75,3697.25,3696.0,3696.0
2022-10-19 20:40:00,1504,-327,3696.0,3696.75,3689.75,3690.0
2022-10-19 20:42:00,3124,-478,3690.25,3690.5,3684.75,3686.75
2022-10-19 20:44:00,797,172,3687.0,3689.0,3686.75,3688.25
2022-10-19 20:46:00,710,78,3688.0,3690.25,3687.75,3689.25
2022-10-19 20:48:00,710,-175,3689.0,3690.0,3686.0,3688.5
2022-10-19 20:50:00,586,229,3688.25,3692.5,3688.25,3692.0
2022-10-19 20:52:00,475,20,3692.25,3692.5,3689.75,3691.0
2022-10-19 20:54:00,285,4,3691.0,3691.5,3689.5,3690.5
2022-10-19 20:56:00,327,-81,3690.5,3690.5,3688.25,3688.25
2022-10-19 20:58:00,452,63,3688.25,3691.5,3688.0,3690.75
2022-10-19 21:00:00,504,-87,3690.5,3690.5,3687.5,3687.5
2022-10-19 21:02:00,519,72,3687.75,3689.75,3686.5,3689.5
2022-10-19 21:04:00,376,-25,3689.25,3690.5,3688.0,3688.0
2022-10-19 21:06:00,430,11,3688.25,3688.5,3686.75,3688.0
2022-10-19 21:08:00,334,16,3688.0,3689.75,3688.0,3688.25
2022-10-19 21:10:00,1184,-208,3688.25,3688.5,3683.0,3683.5
2022-10-19 21:12:00,1618,-233,3683.5,3684.25,3680.75,3682.0
2022-10-19 21:14:00,1059,20,3681.75,3684.5,3681.0,3681.25
2022-10-19 21:16:00,831,167,3681.5,3686.0,3681.25,3685.5
2022-10-19 21:18:00,374,-3,3685.25,3686.75,3684.25,3685.5
2022-10-19 21:20:00,558,-101,3685.75,3686.0,3682.25,3682.75
2022-10-19 21:22:00,691,-242,3682.5,3683.5,3681.5,3682.75
2022-10-19 21:24:00,282,-22,3683.0,3684.0,3682.75,3683.0
2022-10-19 21:26:00,1311,-195,3683.0,3683.75,3680.25,3683.0
2022-10-19 21:28:00,560,204,3683.0,3684.75,3683.0,3684.0
2022-10-19 21:30:00,476,-4,3683.75,3684.0,3681.5,3683.25
2022-10-19 21:32:00,1885,-427,3683.25,3683.75,3677.0,3678.25
2022-10-19 21:34:00,870,148,3678.25,3683.0,3678.25,3682.0
2022-10-19 21:36:00,1323,296,3681.75,3685.0,3681.5,3682.5
2022-10-19 21:38:00,772,10,3682.25,3682.75,3680.0,3682.75
2022-10-19 21:40:00,431,12,3682.75,3683.5,3682.0,3683.0
2022-10-19 21:42:00,394,81,3682.75,3684.75,3682.75,3684.25
2022-10-19 21:44:00,824,16,3684.5,3685.75,3683.5,3685.5
2022-10-19 21:46:00,444,48,3685.25,3686.25,3684.75,3685.75
2022-10-19 21:48:00,337,0,3686.0,3686.5,3684.25,3686.0
2022-10-19 21:50:00,398,22,3686.25,3687.5,3686.0,3686.5
2022-10-19 21:52:00,409,-92,3686.5,3686.5,3684.25,3685.5
2022-10-19 21:54:00,300,11,3685.25,3686.25,3684.0,3685.25
2022-10-19 21:56:00,652,-60,3685.25,3685.25,3682.75,3683.5
2022-10-19 21:58:00,616,81,3683.5,3685.25,3683.5,3684.0
2022-10-19 22:00:00,418,67,3684.0,3685.5,3684.0,3685.25
2022-10-19 22:02:00,445,-116,3685.0,3685.0,3682.25,3682.25
2022-10-19 22:04:00,307,48,3682.5,3683.5,3681.5,3683.25
2022-10-19 22:06:00,270,20,3683.25,3683.75,3682.5,3683.5
2022-10-19 22:08:00,415,99,3683.75,3685.25,3683.75,3685.0
2022-10-19 22:10:00,446,-30,3685.0,3686.0,3683.75,3683.75
2022-10-19 22:12:00,305,-44,3683.5,3684.0,3682.75,3683.25
2022-10-19 22:14:00,195,-43,3683.25,3684.5,3682.25,3683.75
2022-10-19 22:16:00,368,137,3683.5,3685.0,3682.5,3685.0
2022-10-19 22:18:00,577,53,3685.0,3686.75,3684.25,3686.5
2022-10-19 22:20:00,362,34,3686.5,3687.25,3684.5,3685.75
2022-10-19 22:22:00,116,7,3685.5,3686.5,3685.5,3686.0
2022-10-19 22:24:00,181,-22,3686.0,3686.25,3684.75,3685.0
2022-10-19 22:26:00,161,48,3684.75,3686.75,3684.75,3685.75
2022-10-19 22:28:00,223,71,3685.75,3687.5,3685.75,3686.75
2022-10-19 22:30:00,454,-145,3687.0,3687.5,3685.5,3687.0
2022-10-19 22:32:00,353,77,3687.0,3688.75,3686.75,3688.75
2022-10-19 22:34:00,205,22,3688.75,3689.0,3688.0,3688.0
2022-10-19 22:36:00,345,-40,3688.0,3689.25,3687.0,3687.5
2022-10-19 22:38:00,299,-8,3687.5,3688.0,3686.5,3686.75
2022-10-19 22:40:00,225,35,3686.75,3688.5,3686.5,3688.0
2022-10-19 22:42:00,665,145,3688.0,3691.0,3687.75,3690.25
2022-10-19 22:44:00,382,-7,3690.25,3690.25,3687.5,3688.0
2022-10-19 22:46:00,318,-23,3688.0,3688.75,3686.5,3686.75
2022-10-19 22:48:00,335,21,3686.75,3688.0,3686.0,3687.75
2022-10-19 22:50:00,512,85,3687.75,3690.0,3687.5,3689.75
2022-10-19 22:52:00,300,-40,3689.75,3690.25,3687.75,3688.0
2022-10-19 22:54:00,139,9,3687.75,3689.5,3687.5,3689.25
2022-10-19 22:56:00,164,7,3689.0,3689.5,3688.0,3689.25
2022-10-19 22:58:00,435,9,3689.25,3690.5,3689.0,3689.5
2022-10-19 23:00:00,264,9,3689.5,3690.25,3688.25,3689.75
2022-10-19 23:02:00,440,63,3689.5,3691.5,3688.25,3688.25
2022-10-19 23:04:00,335,-39,3688.25,3688.25,3686.75,3687.0
2022-10-19 23:06:00,290,-88,3686.75,3686.75,3685.25,3685.5
2022-10-19 23:08:00,404,-76,3685.5,3686.5,3684.25,3684.5
2022-10-19 23:10:00,531,3,3684.5,3685.25,3683.75,3685.0
2022-10-19 23:12:00,281,55,3685.0,3686.25,3684.5,3684.75
2022-10-19 23:14:00,105,10,3684.75,3686.5,3684.5,3686.0
2022-10-19 23:16:00,125,3,3686.0,3686.75,3685.5,3686.0
2022-10-19 23:18:00,300,-16,3686.0,3686.0,3684.75,3685.5
2022-10-19 23:20:00,159,-8,3685.5,3686.5,3685.0,3686.25
2022-10-19 23:22:00,214,-9,3686.25,3687.0,3685.75,3686.0
2022-10-19 23:24:00,111,35,3685.75,3686.75,3685.5,3685.75
2022-10-19 23:26:00,152,-50,3685.75,3685.75,3684.5,3684.75
2022-10-19 23:28:00,132,20,3684.75,3685.25,3684.0,3685.25
2022-10-19 23:30:00,212,-4,3685.0,3685.0,3684.0,3684.5
2022-10-19 23:32:00,494,-40,3684.5,3684.5,3682.5,3682.75
2022-10-19 23:34:00,830,-218,3682.5,3683.0,3680.0,3680.25
2022-10-19 23:36:00,558,2,3680.25,3682.25,3680.25,3681.0
2022-10-19 23:38:00,487,-92,3680.75,3681.0,3678.75,3679.25
2022-10-19 23:40:00,503,-10,3679.5,3681.0,3679.5,3680.5
2022-10-19 23:42:00,217,85,3680.25,3681.75,3679.75,3681.25
2022-10-19 23:44:00,341,-147,3681.5,3681.75,3680.25,3680.25
2022-10-19 23:46:00,154,24,3680.25,3681.25,3680.0,3681.0
2022-10-19 23:48:00,245,110,3681.25,3682.25,3681.0,3682.0
2022-10-19 23:50:00,442,93,3682.0,3683.0,3682.0,3682.5
2022-10-19 23:52:00,311,74,3682.5,3683.5,3682.0,3683.25
2022-10-19 23:54:00,265,25,3683.25,3684.0,3682.75,3683.75
2022-10-19 23:56:00,273,71,3683.5,3684.5,3683.25,3684.25
2022-10-19 23:58:00,201,-18,3684.5,3685.0,3683.25,3683.25
