DateTime,Vol,BidAsk,open,high,low,close
2022-12-30 12:20:00,1251,55,10945.5,10952.5,10940.25,10952.25
2022-12-30 12:22:00,901,-46,10952.25,10952.75,10944.0,10948.25
2022-12-30 12:24:00,654,-1,10948.0,10951.25,10945.75,10949.5
2022-12-30 12:26:00,1248,-179,10949.5,10951.5,10938.0,10938.5
2022-12-30 12:28:00,989,32,10939.0,10945.0,10938.75,10943.75
2022-12-30 12:30:00,1113,52,10944.0,10949.5,10940.25,10941.25
2022-12-30 12:32:00,1018,23,10941.25,10951.75,10940.25,10949.5
2022-12-30 12:34:00,976,60,10949.25,10953.5,10944.5,10951.5
2022-12-30 12:36:00,1247,-43,10951.25,10956.75,10947.0,10947.25
2022-12-30 12:38:00,1335,-152,10947.25,10948.5,10938.0,10939.25
2022-12-30 12:40:00,1160,66,10939.75,10941.25,10936.0,10939.25
2022-12-30 12:42:00,1091,-155,10938.75,10942.75,10938.0,10941.25
2022-12-30 12:44:00,1548,398,10941.0,10951.5,10940.5,10947.5
2022-12-30 12:46:00,838,9,10947.0,10952.25,10943.5,10949.5
2022-12-30 12:48:00,1190,-53,10949.75,10949.75,10940.0,10944.75
2022-12-30 12:50:00,1532,-134,10944.75,10951.25,10939.25,10939.75
2022-12-30 12:52:00,1129,-145,10940.25,10943.0,10933.0,10934.5
2022-12-30 12:54:00,1289,15,10934.25,10937.5,10931.25,10935.75
2022-12-30 12:56:00,1020,-44,10936.0,10938.75,10931.5,10933.0
2022-12-30 12:58:00,2436,491,10933.0,10955.25,10930.75,10955.0
2022-12-30 13:00:00,3495,248,10955.25,10956.0,10941.75,10944.0
2022-12-30 13:02:00,1862,36,10944.5,10951.75,10937.25,10947.5
2022-12-30 13:04:00,1525,-79,10947.0,10951.25,10934.0,10938.5
2022-12-30 13:06:00,996,-81,10938.5,10943.75,10934.0,10938.25
2022-12-30 13:08:00,994,-26,10938.25,10940.25,10934.0,10936.5
2022-12-30 13:10:00,969,-42,10936.75,10941.0,10931.25,10936.5
2022-12-30 13:12:00,598,-2,10936.5,10939.25,10933.5,10934.0
2022-12-30 13:14:00,1149,-153,10933.5,10937.0,10928.0,10928.5
2022-12-30 13:16:00,1254,-270,10929.0,10931.25,10924.25,10925.5
2022-12-30 13:18:00,1997,-375,10925.75,10926.75,10915.25,10918.25
2022-12-30 13:20:00,3530,-349,10918.0,10918.0,10896.75,10898.75
2022-12-30 13:22:00,2587,-358,10899.25,10900.0,10886.5,10892.5
2022-12-30 13:24:00,2655,-155,10892.25,10894.0,10875.0,10875.5
2022-12-30 13:26:00,3259,449,10875.75,10892.5,10875.0,10891.0
2022-12-30 13:28:00,2387,91,10890.75,10904.0,10887.25,10901.25
2022-12-30 13:30:00,3159,-57,10901.25,10917.5,10897.25,10912.5
2022-12-30 13:32:00,2062,60,10912.5,10920.5,10908.75,10917.5
2022-12-30 13:34:00,1377,57,10918.0,10927.75,10916.5,10920.75
2022-12-30 13:36:00,1379,-149,10920.75,10922.0,10913.5,10915.25
2022-12-30 13:38:00,966,7,10915.25,10919.0,10912.75,10916.0
2022-12-30 13:40:00,1475,-128,10915.75,10916.25,10908.75,10911.0
2022-12-30 13:42:00,1087,29,10911.0,10916.75,10906.0,10910.75
2022-12-30 13:44:00,972,44,10910.75,10916.0,10910.0,10911.0
2022-12-30 13:46:00,1399,-44,10911.25,10912.5,10903.25,10904.0
2022-12-30 13:48:00,1096,69,10903.75,10910.75,10901.75,10907.5
2022-12-30 13:50:00,848,10,10907.25,10909.5,10904.0,10905.5
2022-12-30 13:52:00,608,52,10905.25,10908.0,10904.75,10907.25
2022-12-30 13:54:00,1759,240,10907.5,10917.25,10907.5,10912.5
2022-12-30 13:56:00,752,-139,10912.5,10914.25,10906.0,10906.5
2022-12-30 13:58:00,934,-47,10906.25,10911.5,10904.0,10906.75
2022-12-30 14:00:00,891,-47,10907.0,10909.25,10902.5,10906.5
2022-12-30 14:02:00,2017,-272,10906.5,10909.5,10894.25,10897.0
2022-12-30 14:04:00,1664,-235,10897.25,10900.75,10888.0,10891.5
2022-12-30 14:06:00,1135,100,10892.0,10896.0,10887.0,10891.25
2022-12-30 14:08:00,928,-10,10891.0,10893.0,10886.75,10887.75
2022-12-30 14:10:00,930,-44,10887.75,10891.0,10884.5,10885.75
2022-12-30 14:12:00,1264,226,10886.0,10895.75,10885.75,10895.25
2022-12-30 14:14:00,1215,8,10895.5,10896.25,10884.0,10885.0
2022-12-30 14:16:00,1158,137,10885.0,10889.25,10882.75,10886.0
2022-12-30 14:18:00,753,83,10886.25,10892.0,10885.75,10889.5
2022-12-30 14:20:00,652,-19,10889.75,10891.5,10886.0,10887.5
2022-12-30 14:22:00,955,131,10888.0,10896.0,10887.5,10895.0
2022-12-30 14:24:00,1065,-180,10895.25,10897.25,10890.25,10893.75
2022-12-30 14:26:00,960,-125,10893.25,10897.5,10888.25,10895.5
2022-12-30 14:28:00,1597,51,10895.5,10906.75,10893.25,10903.25
2022-12-30 14:30:00,1333,222,10903.75,10913.25,10900.75,10910.75
2022-12-30 14:32:00,921,-114,10911.25,10912.5,10905.25,10908.75
2022-12-30 14:34:00,807,-16,10908.25,10912.75,10904.5,10905.0
2022-12-30 14:36:00,704,-86,10905.0,10907.75,10900.25,10903.5
2022-12-30 14:38:00,754,90,10903.25,10908.0,10902.75,10906.5
2022-12-30 14:40:00,971,-98,10906.25,10907.25,10898.0,10901.5
2022-12-30 14:42:00,778,31,10900.75,10905.75,10898.25,10900.75
2022-12-30 14:44:00,793,86,10900.25,10909.5,10899.25,10905.75
2022-12-30 14:46:00,644,-69,10905.75,10905.75,10899.25,10901.0
2022-12-30 14:48:00,1527,-156,10901.0,10901.0,10892.5,10895.0
2022-12-30 14:50:00,1168,40,10895.0,10902.25,10893.5,10901.75
2022-12-30 14:52:00,1333,92,10902.0,10912.0,10900.25,10905.5
2022-12-30 14:54:00,851,-52,10906.0,10907.25,10900.75,10902.5
2022-12-30 14:56:00,1171,-44,10903.0,10904.0,10896.75,10901.25
2022-12-30 14:58:00,1187,-59,10901.5,10910.75,10901.5,10904.75
2022-12-30 15:00:00,1973,370,10904.75,10921.0,10902.5,10917.5
2022-12-30 15:02:00,2333,80,10917.75,10934.5,10914.25,10930.0
2022-12-30 15:04:00,1621,-36,10929.25,10935.25,10925.75,10930.75
2022-12-30 15:06:00,1034,-43,10931.25,10932.25,10924.5,10926.25
2022-12-30 15:08:00,1492,-43,10926.5,10937.75,10921.75,10932.75
2022-12-30 15:10:00,1806,195,10932.25,10944.5,10929.5,10944.0
2022-12-30 15:12:00,3001,221,10944.25,10958.5,10943.25,10952.75
2022-12-30 15:14:00,3591,360,10952.75,10966.0,10947.0,10962.25
2022-12-30 15:16:00,2062,7,10962.5,10962.75,10953.75,10961.0
2022-12-30 15:18:00,1400,-106,10961.25,10962.0,10951.0,10951.75
2022-12-30 15:20:00,1270,47,10952.0,10960.5,10950.5,10951.25
2022-12-30 15:22:00,1078,-138,10951.75,10953.0,10944.75,10946.0
2022-12-30 15:24:00,1320,22,10946.75,10953.0,10940.75,10946.5
2022-12-30 15:26:00,1638,251,10946.75,10949.75,10939.0,10942.5
2022-12-30 15:28:00,995,-22,10942.75,10948.5,10940.25,10942.75
2022-12-30 15:30:00,1849,261,10942.75,10955.0,10938.25,10953.25
2022-12-30 15:32:00,1993,0,10953.0,10959.75,10952.5,10954.0
2022-12-30 15:34:00,1926,-217,10954.25,10961.0,10951.25,10952.75
2022-12-30 15:36:00,1517,-25,10952.75,10962.25,10950.5,10959.25
2022-12-30 15:38:00,1361,-25,10959.0,10963.25,10951.75,10959.5
2022-12-30 15:40:00,1372,-155,10959.25,10962.0,10953.25,10956.25
2022-12-30 15:42:00,1806,-21,10955.75,10966.0,10953.5,10963.5
2022-12-30 15:44:00,2645,193,10963.5,10972.25,10957.5,10970.0
2022-12-30 15:46:00,2743,27,10970.0,10983.5,10964.75,10982.25
2022-12-30 15:48:00,2066,4,10982.0,10989.5,10979.0,10986.5
2022-12-30 15:50:00,4393,405,10986.25,11001.5,10982.75,10998.0
2022-12-30 15:52:00,3166,-94,10998.75,11002.75,10989.25,10995.0
2022-12-30 15:54:00,4789,-89,10995.0,11013.25,10992.5,11007.0
2022-12-30 15:56:00,3068,294,11006.5,11016.5,11006.5,11014.75
2022-12-30 15:58:00,12230,730,11014.75,11026.0,11012.0,11022.5
2022-12-30 16:00:00,5367,670,11022.25,11031.75,11015.0,11029.25
2022-12-30 16:02:00,1654,231,11029.5,11036.0,11027.75,11035.75
2022-12-30 16:04:00,1231,6,11036.0,11037.5,11031.5,11033.5
2022-12-30 16:06:00,904,54,11033.25,11037.25,11031.75,11037.0
2022-12-30 16:08:00,858,66,11036.75,11037.0,11032.25,11034.5
2022-12-30 16:10:00,937,89,11034.5,11039.5,11034.25,11037.5
2022-12-30 16:12:00,1274,123,11037.75,11045.0,11035.75,11042.75
2022-12-30 16:14:00,765,62,11042.75,11046.75,11039.25,11045.0
2022-12-30 16:16:00,460,108,11045.5,11050.0,11045.25,11045.75
2022-12-30 16:18:00,468,1,11045.0,11051.5,11043.5,11050.0
2022-12-30 16:20:00,292,-55,11049.75,11050.5,11047.0,11047.25
2022-12-30 16:22:00,241,-39,11047.25,11048.75,11046.0,11047.0
2022-12-30 16:24:00,136,-29,11047.25,11049.25,11047.25,11048.0
2022-12-30 16:26:00,348,-52,11048.25,11049.0,11047.0,11047.25
2022-12-30 16:28:00,125,-22,11047.75,11049.25,11047.0,11047.5
2022-12-30 16:30:00,237,-20,11047.5,11050.25,11047.0,11049.5
2022-12-30 16:32:00,271,40,11049.75,11050.5,11047.0,11048.75
2022-12-30 16:34:00,124,-18,11048.75,11049.75,11048.25,11048.75
2022-12-30 16:36:00,209,-69,11048.5,11049.25,11046.25,11047.25
2022-12-30 16:38:00,143,-61,11047.25,11047.75,11043.75,11043.75
2022-12-30 16:40:00,182,6,11043.5,11045.5,11043.25,11044.5
2022-12-30 16:42:00,115,-35,11044.75,11045.0,11041.5,11042.0
2022-12-30 16:44:00,162,-45,11042.0,11042.25,11039.0,11039.5
2022-12-30 16:46:00,148,12,11039.75,11040.5,11038.0,11038.5
2022-12-30 16:48:00,83,6,11038.75,11039.25,11037.5,11037.75
2022-12-30 16:50:00,115,-10,11038.0,11038.75,11036.75,11037.75
2022-12-30 16:52:00,76,-15,11038.0,11038.25,11036.25,11038.25
2022-12-30 16:54:00,184,-7,11038.0,11039.5,11037.5,11038.0
2022-12-30 16:56:00,129,32,11037.75,11041.5,11037.5,11040.75
2022-12-30 16:58:00,163,12,11040.5,11042.0,11039.25,11041.75
2022-12-30 17:00:00,0,0,,,,
2022-12-30 17:02:00,0,0,,,,
2022-12-30 17:04:00,0,0,,,,
2022-12-30 17:06:00,0,0,,,,
2022-12-30 17:08:00,0,0,,,,
2022-12-30 17:10:00,0,0,,,,
2022-12-30 17:12:00,0,0,,,,
2022-12-30 17:14:00,0,0,,,,
2022-12-30 17:16:00,0,0,,,,
2022-12-30 17:18:00,0,0,,,,
2022-12-30 17:20:00,0,0,,,,
2022-12-30 17:22:00,0,0,,,,
2022-12-30 17:24:00,0,0,,,,
2022-12-30 17:26:00,0,0,,,,
2022-12-30 17:28:00,0,0,,,,
2022-12-30 17:30:00,0,0,,,,
2022-12-30 17:32:00,0,0,,,,
2022-12-30 17:34:00,0,0,,,,
2022-12-30 17:36:00,0,0,,,,
2022-12-30 17:38:00,0,0,,,,
2022-12-30 17:40:00,0,0,,,,
2022-12-30 17:42:00,0,0,,,,
2022-12-30 17:44:00,0,0,,,,
2022-12-30 17:46:00,0,0,,,,
2022-12-30 17:48:00,0,0,,,,
2022-12-30 17:50:00,0,0,,,,
2022-12-30 17:52:00,0,0,,,,
2022-12-30 17:54:00,0,0,,,,
2022-12-30 17:56:00,0,0,,,,
2022-12-30 17:58:00,0,0,,,,
2022-12-30 18:00:00,0,0,,,,
2022-12-30 18:02:00,0,0,,,,
2022-12-30 18:04:00,0,0,,,,
2022-12-30 18:06:00,0,0,,,,
2022-12-30 18:08:00,0,0,,,,
2022-12-30 18:10:00,0,0,,,,
2022-12-30 18:12:00,0,0,,,,
2022-12-30 18:14:00,0,0,,,,
2022-12-30 18:16:00,0,0,,,,
2022-12-30 18:18:00,0,0,,,,
2022-12-30 18:20:00,0,0,,,,
2022-12-30 18:22:00,0,0,,,,
2022-12-30 18:24:00,0,0,,,,
2022-12-30 18:26:00,0,0,,,,
2022-12-30 18:28:00,0,0,,,,
2022-12-30 18:30:00,0,0,,,,
2022-12-30 18:32:00,0,0,,,,
2022-12-30 18:34:00,0,0,,,,
2022-12-30 18:36:00,0,0,,,,
2022-12-30 18:38:00,0,0,,,,
2022-12-30 18:40:00,0,0,,,,
2022-12-30 18:42:00,0,0,,,,
2022-12-30 18:44:00,0,0,,,,
2022-12-30 18:46:00,6,0,11041.75,11041.75,11041.75,11041.75
