DateTime,Vol,BidAsk,open,high,low,close
2022-09-26 12:16:00,1793,306,11384.25,11398.5,11381.25,11393.0
2022-09-26 12:18:00,1668,-103,11393.25,11402.25,11385.0,11390.5
2022-09-26 12:20:00,2604,-430,11390.25,11391.25,11363.5,11369.25
2022-09-26 12:22:00,1629,-97,11370.0,11373.75,11361.75,11364.5
2022-09-26 12:24:00,3629,-1000,11365.0,11365.0,11335.75,11336.75
2022-09-26 12:26:00,2065,7,11337.0,11348.0,11334.0,11335.25
2022-09-26 12:28:00,3915,-1253,11335.5,11337.25,11317.5,11329.0
2022-09-26 12:30:00,1893,77,11329.25,11334.75,11323.75,11328.0
2022-09-26 12:32:00,2657,-31,11327.75,11333.5,11313.75,11318.25
2022-09-26 12:34:00,1673,-38,11318.5,11324.5,11314.0,11321.75
2022-09-26 12:36:00,2501,90,11321.75,11335.5,11319.5,11325.5
2022-09-26 12:38:00,1377,-31,11325.75,11327.5,11316.25,11322.0
2022-09-26 12:40:00,1443,78,11321.5,11328.25,11315.5,11317.25
2022-09-26 12:42:00,1578,-194,11317.0,11325.0,11309.75,11316.5
2022-09-26 12:44:00,1798,100,11316.5,11325.0,11310.75,11321.5
2022-09-26 12:46:00,3619,846,11321.5,11344.75,11316.25,11334.0
2022-09-26 12:48:00,1791,164,11333.75,11345.0,11333.5,11335.0
2022-09-26 12:50:00,1861,337,11335.25,11352.75,11334.0,11351.5
2022-09-26 12:52:00,2699,486,11351.5,11362.0,11347.0,11352.5
2022-09-26 12:54:00,2356,227,11352.0,11372.0,11349.25,11371.0
2022-09-26 12:56:00,2022,-89,11371.25,11378.0,11366.5,11370.75
2022-09-26 12:58:00,2500,184,11371.25,11385.5,11370.25,11372.5
2022-09-26 13:00:00,2223,-368,11372.75,11376.0,11363.0,11365.5
2022-09-26 13:02:00,2693,-138,11365.75,11366.25,11357.5,11363.5
2022-09-26 13:04:00,2582,-423,11363.25,11363.5,11343.0,11344.75
2022-09-26 13:06:00,2002,-230,11345.25,11347.75,11329.5,11330.5
2022-09-26 13:08:00,1439,70,11331.0,11341.75,11330.25,11337.0
2022-09-26 13:10:00,2602,-457,11337.0,11339.0,11316.5,11317.75
2022-09-26 13:12:00,2882,-137,11317.75,11326.0,11310.75,11316.25
2022-09-26 13:14:00,1795,34,11316.0,11321.25,11312.25,11316.75
2022-09-26 13:16:00,2539,181,11317.75,11333.5,11314.75,11318.25
2022-09-26 13:18:00,2077,406,11318.0,11331.75,11312.75,11327.75
2022-09-26 13:20:00,2118,392,11327.5,11341.5,11325.75,11333.5
2022-09-26 13:22:00,1453,-93,11333.25,11339.25,11323.0,11324.0
2022-09-26 13:24:00,3546,-637,11324.25,11326.25,11300.25,11303.75
2022-09-26 13:26:00,3239,484,11303.75,11327.25,11302.25,11324.25
2022-09-26 13:28:00,1779,47,11324.0,11328.5,11315.75,11324.0
2022-09-26 13:30:00,5607,1199,11324.0,11346.0,11321.75,11325.75
2022-09-26 13:32:00,2765,245,11325.0,11329.5,11311.5,11326.0
2022-09-26 13:34:00,2323,-83,11325.75,11333.25,11311.25,11321.5
2022-09-26 13:36:00,1559,-76,11322.25,11331.0,11317.75,11329.0
2022-09-26 13:38:00,1316,46,11329.5,11332.25,11320.75,11323.25
2022-09-26 13:40:00,1887,-125,11323.0,11326.75,11309.25,11312.75
2022-09-26 13:42:00,1971,-85,11312.5,11324.75,11305.75,11310.25
2022-09-26 13:44:00,2769,796,11310.25,11334.75,11307.5,11331.25
2022-09-26 13:46:00,2029,-230,11330.25,11334.75,11320.75,11327.25
2022-09-26 13:48:00,1347,-116,11327.25,11335.0,11319.25,11322.25
2022-09-26 13:50:00,2756,379,11322.25,11348.5,11319.5,11341.75
2022-09-26 13:52:00,2125,-386,11341.75,11342.0,11325.5,11329.25
2022-09-26 13:54:00,1870,-28,11328.5,11341.0,11323.5,11324.5
2022-09-26 13:56:00,1571,-66,11324.0,11330.75,11317.25,11318.25
2022-09-26 13:58:00,3226,-663,11317.75,11319.0,11293.0,11298.25
2022-09-26 14:00:00,3718,373,11298.25,11328.25,11294.0,11326.0
2022-09-26 14:02:00,3129,295,11325.75,11347.75,11325.5,11343.0
2022-09-26 14:04:00,2993,624,11343.0,11355.75,11341.75,11354.25
2022-09-26 14:06:00,2283,235,11353.75,11363.5,11349.25,11358.0
2022-09-26 14:08:00,2473,241,11358.5,11373.5,11356.75,11367.5
2022-09-26 14:10:00,2105,-189,11367.75,11369.0,11355.5,11358.0
2022-09-26 14:12:00,2317,-334,11358.0,11363.75,11347.0,11350.75
2022-09-26 14:14:00,1555,108,11350.25,11362.0,11348.25,11357.0
2022-09-26 14:16:00,1665,131,11356.75,11367.25,11349.25,11364.75
2022-09-26 14:18:00,1743,-119,11364.75,11367.75,11354.75,11356.5
2022-09-26 14:20:00,1349,13,11356.75,11364.75,11351.5,11359.5
2022-09-26 14:22:00,1674,-83,11359.75,11368.0,11347.75,11351.0
2022-09-26 14:24:00,1581,-249,11350.25,11355.25,11337.75,11339.75
2022-09-26 14:26:00,1591,-215,11340.0,11348.75,11334.5,11337.0
2022-09-26 14:28:00,2464,-467,11337.75,11337.75,11323.5,11324.5
2022-09-26 14:30:00,1858,23,11324.25,11337.5,11323.25,11328.25
2022-09-26 14:32:00,1875,267,11328.5,11345.75,11328.0,11335.75
2022-09-26 14:34:00,1450,-227,11336.0,11336.75,11326.75,11327.0
2022-09-26 14:36:00,3053,-399,11327.0,11331.75,11307.25,11309.25
2022-09-26 14:38:00,1836,89,11309.5,11323.75,11307.5,11323.0
2022-09-26 14:40:00,1986,-54,11322.75,11331.0,11314.25,11318.0
2022-09-26 14:42:00,1339,153,11318.25,11322.75,11311.0,11319.5
2022-09-26 14:44:00,1523,159,11319.5,11331.0,11317.5,11326.5
2022-09-26 14:46:00,3123,560,11326.75,11354.25,11326.5,11347.25
2022-09-26 14:48:00,4710,828,11347.25,11387.0,11343.75,11383.0
2022-09-26 14:50:00,4151,242,11382.75,11387.25,11364.75,11386.0
2022-09-26 14:52:00,3294,195,11386.25,11398.25,11380.0,11389.0
2022-09-26 14:54:00,1822,76,11389.25,11397.75,11383.25,11393.0
2022-09-26 14:56:00,2539,-176,11392.0,11398.75,11380.5,11384.0
2022-09-26 14:58:00,2275,25,11383.75,11396.75,11378.75,11382.75
2022-09-26 15:00:00,3635,122,11383.0,11407.0,11381.75,11385.75
2022-09-26 15:02:00,2672,-79,11385.5,11406.0,11385.25,11390.75
2022-09-26 15:04:00,1957,-70,11392.0,11403.5,11387.75,11399.25
2022-09-26 15:06:00,2852,-359,11399.0,11401.75,11371.75,11379.75
2022-09-26 15:08:00,2481,112,11379.5,11401.25,11373.75,11400.5
2022-09-26 15:10:00,2184,39,11400.25,11406.25,11382.75,11385.5
2022-09-26 15:12:00,2365,-109,11384.75,11398.5,11377.75,11386.75
2022-09-26 15:14:00,2303,-233,11386.75,11392.0,11368.75,11376.75
2022-09-26 15:16:00,3683,-418,11377.5,11387.5,11350.5,11353.75
2022-09-26 15:18:00,3744,664,11353.5,11396.75,11353.0,11381.25
2022-09-26 15:20:00,2902,123,11381.5,11392.0,11370.5,11377.25
2022-09-26 15:22:00,2448,-18,11377.25,11377.75,11362.75,11365.25
2022-09-26 15:24:00,2257,205,11364.5,11376.25,11362.25,11364.75
2022-09-26 15:26:00,2279,257,11364.25,11378.75,11363.25,11378.0
2022-09-26 15:28:00,2003,148,11377.25,11384.0,11369.0,11378.5
2022-09-26 15:30:00,3277,-530,11378.5,11379.0,11351.0,11352.75
2022-09-26 15:32:00,1950,61,11352.25,11369.25,11352.0,11367.0
2022-09-26 15:34:00,2762,163,11367.25,11381.25,11354.75,11381.25
2022-09-26 15:36:00,2780,-142,11381.0,11386.75,11358.5,11367.25
2022-09-26 15:38:00,2654,-189,11367.75,11369.75,11344.75,11352.0
2022-09-26 15:40:00,2592,277,11352.0,11376.75,11350.0,11364.0
2022-09-26 15:42:00,3286,-628,11363.25,11363.75,11329.25,11341.25
2022-09-26 15:44:00,2305,293,11340.75,11364.75,11338.25,11363.75
2022-09-26 15:46:00,2818,-47,11363.25,11379.0,11361.5,11368.5
2022-09-26 15:48:00,1605,36,11369.25,11373.75,11362.25,11371.0
2022-09-26 15:50:00,3690,-51,11370.25,11372.5,11339.0,11356.25
2022-09-26 15:52:00,5194,573,11356.0,11403.5,11356.0,11398.0
2022-09-26 15:54:00,7396,-447,11397.75,11407.0,11339.0,11345.0
2022-09-26 15:56:00,4349,268,11344.75,11345.5,11332.0,11334.25
2022-09-26 15:58:00,11427,-155,11334.75,11337.5,11309.5,11319.0
2022-09-26 16:00:00,5805,234,11320.0,11336.25,11305.0,11316.0
2022-09-26 16:02:00,1757,-196,11316.5,11316.5,11301.25,11301.75
2022-09-26 16:04:00,1757,-51,11301.5,11302.25,11295.0,11299.75
2022-09-26 16:06:00,1388,163,11300.25,11304.75,11296.75,11301.75
2022-09-26 16:08:00,1453,-228,11301.5,11305.0,11290.75,11297.5
2022-09-26 16:10:00,1048,97,11297.5,11306.25,11293.25,11305.0
2022-09-26 16:12:00,1192,94,11304.25,11318.75,11304.0,11315.75
2022-09-26 16:14:00,1351,197,11316.0,11324.5,11308.5,11316.5
2022-09-26 16:16:00,400,-4,11316.0,11317.0,11310.0,11311.75
2022-09-26 16:18:00,266,-40,11312.0,11315.25,11310.75,11312.0
2022-09-26 16:20:00,381,-54,11311.25,11312.25,11306.0,11308.75
2022-09-26 16:22:00,320,-47,11309.5,11312.0,11304.25,11305.5
2022-09-26 16:24:00,328,-74,11305.25,11306.0,11300.0,11300.75
2022-09-26 16:26:00,616,-107,11300.25,11309.75,11299.75,11309.25
2022-09-26 16:28:00,352,-30,11309.5,11312.5,11308.25,11311.25
2022-09-26 16:30:00,380,-159,11311.0,11311.25,11302.75,11303.5
2022-09-26 16:32:00,162,10,11303.5,11310.5,11303.5,11307.25
2022-09-26 16:34:00,129,-19,11308.25,11310.5,11307.75,11309.0
2022-09-26 16:36:00,161,44,11309.0,11315.0,11308.0,11314.0
2022-09-26 16:38:00,240,-36,11314.25,11317.5,11313.0,11314.5
2022-09-26 16:40:00,262,-115,11315.0,11315.0,11312.0,11313.75
2022-09-26 16:42:00,252,-43,11313.75,11316.25,11311.25,11313.25
2022-09-26 16:44:00,172,-2,11312.25,11316.0,11311.25,11315.5
2022-09-26 16:46:00,229,28,11315.75,11318.75,11313.75,11316.25
2022-09-26 16:48:00,149,-10,11316.75,11318.25,11316.0,11317.0
2022-09-26 16:50:00,294,-38,11317.75,11317.75,11312.5,11316.0
2022-09-26 16:52:00,251,-25,11316.25,11318.25,11314.25,11316.25
2022-09-26 16:54:00,179,8,11316.25,11317.25,11315.0,11316.5
2022-09-26 16:56:00,112,11,11316.0,11317.75,11315.25,11316.5
2022-09-26 16:58:00,338,21,11316.75,11318.0,11311.5,11315.5
2022-09-26 17:00:00,0,0,,,,
2022-09-26 17:02:00,0,0,,,,
2022-09-26 17:04:00,0,0,,,,
2022-09-26 17:06:00,0,0,,,,
2022-09-26 17:08:00,0,0,,,,
2022-09-26 17:10:00,0,0,,,,
2022-09-26 17:12:00,0,0,,,,
2022-09-26 17:14:00,0,0,,,,
2022-09-26 17:16:00,0,0,,,,
2022-09-26 17:18:00,0,0,,,,
2022-09-26 17:20:00,0,0,,,,
2022-09-26 17:22:00,0,0,,,,
2022-09-26 17:24:00,0,0,,,,
2022-09-26 17:26:00,0,0,,,,
2022-09-26 17:28:00,0,0,,,,
2022-09-26 17:30:00,0,0,,,,
2022-09-26 17:32:00,0,0,,,,
2022-09-26 17:34:00,0,0,,,,
2022-09-26 17:36:00,0,0,,,,
2022-09-26 17:38:00,0,0,,,,
2022-09-26 17:40:00,0,0,,,,
2022-09-26 17:42:00,0,0,,,,
2022-09-26 17:44:00,0,0,,,,
2022-09-26 17:46:00,0,0,,,,
2022-09-26 17:48:00,0,0,,,,
2022-09-26 17:50:00,0,0,,,,
2022-09-26 17:52:00,0,0,,,,
2022-09-26 17:54:00,0,0,,,,
2022-09-26 17:56:00,0,0,,,,
2022-09-26 17:58:00,0,0,,,,
2022-09-26 18:00:00,513,-108,11315.5,11326.75,11306.5,11325.75
2022-09-26 18:02:00,219,-56,11326.5,11326.75,11315.25,11316.25
2022-09-26 18:04:00,390,-72,11316.5,11317.0,11305.5,11316.25
2022-09-26 18:06:00,285,-150,11316.0,11318.5,11306.25,11308.0
2022-09-26 18:08:00,171,-14,11308.0,11309.25,11304.0,11306.25
2022-09-26 18:10:00,112,4,11305.75,11307.5,11301.25,11302.5
2022-09-26 18:12:00,199,20,11301.75,11306.0,11298.25,11303.75
2022-09-26 18:14:00,177,64,11304.25,11306.5,11300.0,11302.75
2022-09-26 18:16:00,114,13,11303.0,11306.75,11301.5,11303.5
2022-09-26 18:18:00,144,25,11302.75,11306.0,11299.75,11305.75
2022-09-26 18:20:00,268,103,11306.0,11320.5,11306.0,11320.0
2022-09-26 18:22:00,178,-7,11319.25,11320.0,11315.0,11319.0
2022-09-26 18:24:00,176,-10,11317.5,11317.5,11310.75,11313.5
2022-09-26 18:26:00,103,31,11314.0,11317.25,11311.25,11315.75
2022-09-26 18:28:00,129,-38,11315.75,11319.75,11312.25,11314.75
2022-09-26 18:30:00,122,9,11316.0,11321.5,11316.0,11319.25
2022-09-26 18:32:00,154,46,11319.25,11326.75,11318.25,11323.25
2022-09-26 18:34:00,190,57,11323.75,11326.75,11321.75,11325.75
2022-09-26 18:36:00,83,-29,11325.75,11326.25,11322.25,11324.75
2022-09-26 18:38:00,82,-12,11325.5,11325.75,11320.5,11322.5
2022-09-26 18:40:00,46,3,11321.5,11324.75,11321.0,11323.5
2022-09-26 18:42:00,26,-11,11324.25,11324.75,11320.0,11320.0
2022-09-26 18:44:00,99,4,11321.25,11324.25,11319.75,11323.25
2022-09-26 18:46:00,64,15,11323.25,11324.25,11320.0,11322.75
2022-09-26 18:48:00,83,-12,11323.0,11325.5,11322.0,11324.75
2022-09-26 18:50:00,50,14,11324.75,11326.25,11322.5,11323.75
2022-09-26 18:52:00,56,-8,11324.0,11324.25,11321.5,11322.0
2022-09-26 18:54:00,102,-18,11321.75,11323.5,11319.75,11322.0
2022-09-26 18:56:00,124,-6,11321.75,11326.75,11321.25,11324.25
2022-09-26 18:58:00,95,-58,11323.75,11325.0,11321.0,11324.25
2022-09-26 19:00:00,172,-14,11323.75,11328.0,11323.75,11324.75
2022-09-26 19:02:00,138,38,11325.25,11329.25,11324.5,11328.5
2022-09-26 19:04:00,143,56,11328.25,11333.5,11328.25,11331.5
2022-09-26 19:06:00,70,-3,11331.5,11332.75,11329.5,11329.75
2022-09-26 19:08:00,129,-3,11330.0,11331.25,11326.5,11329.75
2022-09-26 19:10:00,167,60,11330.75,11336.25,11330.0,11334.75
2022-09-26 19:12:00,157,2,11335.0,11339.5,11334.5,11337.0
2022-09-26 19:14:00,312,214,11336.0,11347.0,11335.75,11344.0
2022-09-26 19:16:00,167,-2,11344.5,11345.25,11341.25,11342.25
2022-09-26 19:18:00,177,-95,11342.0,11343.75,11337.25,11341.0
2022-09-26 19:20:00,208,29,11341.25,11341.75,11336.25,11340.75
2022-09-26 19:22:00,260,33,11341.0,11345.75,11339.0,11345.25
2022-09-26 19:24:00,135,-44,11344.75,11344.75,11340.25,11340.5
2022-09-26 19:26:00,122,-18,11340.0,11342.0,11338.75,11340.75
2022-09-26 19:28:00,54,-17,11341.0,11341.5,11339.5,11340.75
2022-09-26 19:30:00,129,-25,11341.25,11341.25,11336.75,11339.0
2022-09-26 19:32:00,155,107,11339.25,11343.5,11338.75,11342.0
2022-09-26 19:34:00,275,-15,11342.25,11346.25,11342.0,11345.75
2022-09-26 19:36:00,90,4,11346.25,11346.75,11339.25,11341.5
2022-09-26 19:38:00,83,7,11341.0,11341.75,11339.0,11341.25
2022-09-26 19:40:00,43,-6,11341.5,11342.0,11339.0,11339.75
2022-09-26 19:42:00,197,-108,11339.75,11339.75,11333.5,11333.75
2022-09-26 19:44:00,158,-12,11334.25,11335.75,11331.5,11332.25
2022-09-26 19:46:00,124,-13,11332.5,11336.0,11332.0,11334.25
2022-09-26 19:48:00,102,27,11335.25,11338.0,11332.75,11337.75
2022-09-26 19:50:00,261,31,11337.5,11345.75,11337.5,11342.75
2022-09-26 19:52:00,401,147,11344.75,11354.0,11343.75,11353.5
2022-09-26 19:54:00,295,3,11353.0,11356.75,11351.75,11352.25
2022-09-26 19:56:00,170,0,11351.5,11352.75,11348.25,11349.5
2022-09-26 19:58:00,162,56,11349.5,11351.0,11348.0,11349.0
2022-09-26 20:00:00,257,38,11349.75,11354.25,11347.25,11352.5
2022-09-26 20:02:00,269,-29,11352.25,11358.0,11350.0,11351.75
2022-09-26 20:04:00,219,9,11351.25,11356.0,11348.25,11354.25
2022-09-26 20:06:00,295,80,11353.75,11357.25,11351.75,11356.5
2022-09-26 20:08:00,518,208,11356.0,11364.75,11355.25,11362.5
2022-09-26 20:10:00,627,246,11361.75,11376.5,11361.75,11372.75
2022-09-26 20:12:00,650,53,11373.0,11385.5,11372.75,11384.5
2022-09-26 20:14:00,765,36,11385.25,11396.25,11384.5,11391.5
2022-09-26 20:16:00,424,15,11391.25,11394.25,11388.25,11389.25
2022-09-26 20:18:00,317,-12,11388.75,11392.75,11384.5,11388.25
2022-09-26 20:20:00,249,28,11387.5,11391.25,11383.75,11389.75
2022-09-26 20:22:00,282,9,11389.75,11393.25,11384.5,11390.0
2022-09-26 20:24:00,258,-72,11389.25,11390.0,11382.75,11383.5
2022-09-26 20:26:00,202,14,11383.75,11389.0,11383.0,11387.5
2022-09-26 20:28:00,106,26,11387.25,11388.75,11384.5,11387.25
2022-09-26 20:30:00,208,57,11386.75,11396.0,11386.75,11395.5
2022-09-26 20:32:00,515,-146,11395.25,11398.25,11378.0,11379.5
2022-09-26 20:34:00,260,0,11379.5,11380.75,11377.0,11378.5
2022-09-26 20:36:00,231,89,11379.25,11386.0,11378.0,11384.25
2022-09-26 20:38:00,328,125,11384.25,11390.25,11379.5,11382.75
2022-09-26 20:40:00,229,-33,11382.75,11383.5,11376.0,11376.75
2022-09-26 20:42:00,144,17,11378.25,11385.0,11376.25,11385.0
2022-09-26 20:44:00,471,-46,11384.5,11392.5,11384.0,11391.5
2022-09-26 20:46:00,895,185,11392.0,11410.75,11392.0,11405.25
2022-09-26 20:48:00,464,31,11405.5,11412.5,11404.5,11411.5
2022-09-26 20:50:00,599,32,11410.75,11417.75,11405.75,11411.75
2022-09-26 20:52:00,429,-95,11412.0,11413.5,11401.5,11404.25
2022-09-26 20:54:00,334,-50,11404.25,11404.75,11399.25,11403.5
2022-09-26 20:56:00,196,10,11402.75,11405.25,11400.5,11402.0
2022-09-26 20:58:00,225,64,11401.75,11409.25,11401.25,11409.25
2022-09-26 21:00:00,394,129,11408.25,11414.25,11406.5,11414.25
2022-09-26 21:02:00,687,135,11414.5,11421.75,11411.5,11419.25
2022-09-26 21:04:00,336,-16,11418.75,11421.75,11414.25,11419.5
2022-09-26 21:06:00,259,4,11419.5,11421.0,11411.5,11413.75
2022-09-26 21:08:00,179,-49,11412.5,11414.25,11409.0,11410.5
2022-09-26 21:10:00,216,-67,11410.5,11412.75,11404.75,11407.0
2022-09-26 21:12:00,173,20,11407.5,11414.25,11404.75,11411.5
2022-09-26 21:14:00,452,-143,11410.75,11410.75,11395.25,11396.0
2022-09-26 21:16:00,231,-25,11396.0,11401.0,11395.0,11397.5
2022-09-26 21:18:00,365,132,11397.5,11402.75,11395.75,11401.5
2022-09-26 21:20:00,229,49,11402.0,11408.25,11400.25,11408.25
2022-09-26 21:22:00,209,-70,11406.5,11407.5,11396.5,11398.25
2022-09-26 21:24:00,324,-46,11397.75,11398.0,11392.0,11396.0
2022-09-26 21:26:00,220,0,11396.5,11403.75,11392.5,11402.5
2022-09-26 21:28:00,151,30,11402.0,11404.25,11397.75,11403.0
2022-09-26 21:30:00,422,81,11403.25,11414.25,11403.0,11413.75
2022-09-26 21:32:00,580,35,11414.25,11422.5,11413.5,11414.5
2022-09-26 21:34:00,214,-14,11415.5,11415.75,11408.0,11410.0
2022-09-26 21:36:00,434,-7,11410.5,11411.25,11400.25,11407.75
2022-09-26 21:38:00,209,-16,11409.0,11414.25,11405.75,11407.75
2022-09-26 21:40:00,220,-31,11408.25,11408.5,11399.25,11400.25
2022-09-26 21:42:00,171,22,11401.0,11404.5,11399.25,11402.5
2022-09-26 21:44:00,224,-77,11402.5,11404.25,11395.25,11401.5
2022-09-26 21:46:00,167,50,11400.75,11404.0,11398.0,11400.75
2022-09-26 21:48:00,349,-74,11399.25,11403.5,11393.25,11400.5
2022-09-26 21:50:00,344,31,11400.5,11408.5,11395.75,11402.0
2022-09-26 21:52:00,115,-21,11403.0,11404.5,11397.75,11399.75
2022-09-26 21:54:00,124,27,11399.75,11401.75,11397.25,11401.25
2022-09-26 21:56:00,274,-72,11402.75,11404.25,11397.0,11397.5
2022-09-26 21:58:00,192,53,11397.0,11399.25,11393.75,11394.5
2022-09-26 22:00:00,390,-200,11395.25,11397.5,11387.25,11388.75
2022-09-26 22:02:00,463,-19,11388.5,11400.0,11383.75,11398.75
2022-09-26 22:04:00,417,20,11399.25,11405.5,11398.75,11402.5
2022-09-26 22:06:00,103,3,11402.25,11403.5,11398.0,11399.5
2022-09-26 22:08:00,140,-9,11399.5,11400.25,11393.0,11395.0
2022-09-26 22:10:00,163,-10,11394.0,11400.0,11390.5,11397.25
2022-09-26 22:12:00,150,6,11397.75,11400.75,11390.5,11393.0
2022-09-26 22:14:00,74,-1,11394.0,11396.75,11394.0,11396.25
2022-09-26 22:16:00,108,27,11396.75,11402.5,11396.5,11402.5
2022-09-26 22:18:00,112,-30,11402.75,11405.25,11398.25,11399.5
2022-09-26 22:20:00,74,-29,11399.5,11404.5,11398.0,11403.75
2022-09-26 22:22:00,229,43,11404.5,11409.75,11402.0,11408.25
2022-09-26 22:24:00,224,116,11408.0,11412.25,11404.5,11411.0
2022-09-26 22:26:00,174,-17,11411.5,11412.75,11408.25,11408.5
2022-09-26 22:28:00,207,-4,11408.5,11412.5,11408.0,11410.0
2022-09-26 22:30:00,368,145,11409.5,11412.0,11401.5,11409.25
2022-09-26 22:32:00,238,77,11409.0,11414.75,11407.0,11408.5
2022-09-26 22:34:00,176,-21,11408.25,11409.5,11403.0,11404.25
2022-09-26 22:36:00,125,-29,11404.25,11407.25,11402.25,11403.5
2022-09-26 22:38:00,252,-10,11403.5,11406.0,11397.75,11401.5
2022-09-26 22:40:00,162,-42,11401.0,11402.5,11397.0,11397.5
2022-09-26 22:42:00,170,-26,11397.5,11397.5,11393.25,11393.5
2022-09-26 22:44:00,218,-35,11393.75,11395.5,11389.75,11391.75
2022-09-26 22:46:00,116,45,11391.25,11398.75,11390.0,11398.75
2022-09-26 22:48:00,121,14,11398.5,11400.0,11397.0,11398.0
2022-09-26 22:50:00,65,-14,11397.5,11399.75,11396.75,11397.0
2022-09-26 22:52:00,124,29,11396.0,11402.0,11395.0,11398.0
2022-09-26 22:54:00,107,-11,11398.0,11400.0,11395.5,11398.25
2022-09-26 22:56:00,46,-17,11398.25,11399.0,11394.25,11396.5
2022-09-26 22:58:00,119,17,11396.5,11399.75,11394.25,11399.5
2022-09-26 23:00:00,187,-2,11399.25,11402.0,11398.25,11401.25
2022-09-26 23:02:00,53,-29,11401.0,11401.0,11396.5,11396.5
2022-09-26 23:04:00,103,-6,11396.25,11397.5,11392.0,11394.75
2022-09-26 23:06:00,73,-14,11394.25,11396.0,11392.5,11394.75
2022-09-26 23:08:00,206,-21,11394.75,11395.75,11386.75,11388.75
2022-09-26 23:10:00,137,-11,11388.5,11388.5,11385.0,11387.5
2022-09-26 23:12:00,183,-65,11387.25,11387.5,11382.5,11385.75
2022-09-26 23:14:00,170,10,11384.75,11388.25,11381.5,11388.25
2022-09-26 23:16:00,95,-1,11387.25,11389.75,11385.75,11388.0
2022-09-26 23:18:00,315,-28,11388.0,11389.5,11377.0,11379.0
2022-09-26 23:20:00,322,-22,11379.25,11380.0,11374.5,11375.0
2022-09-26 23:22:00,151,51,11375.0,11379.0,11375.0,11377.5
2022-09-26 23:24:00,199,6,11377.75,11380.0,11377.5,11378.0
2022-09-26 23:26:00,311,132,11379.25,11391.25,11379.25,11391.0
2022-09-26 23:28:00,161,-53,11391.5,11392.25,11388.5,11388.5
2022-09-26 23:30:00,140,37,11388.5,11389.5,11385.0,11388.25
2022-09-26 23:32:00,126,30,11387.5,11388.75,11384.0,11388.25
2022-09-26 23:34:00,103,-1,11387.5,11391.25,11387.25,11387.75
2022-09-26 23:36:00,96,-5,11387.75,11389.75,11385.5,11389.75
2022-09-26 23:38:00,175,-2,11390.25,11394.75,11388.25,11393.5
2022-09-26 23:40:00,339,79,11393.5,11400.25,11390.5,11398.25
2022-09-26 23:42:00,111,-18,11397.25,11398.5,11394.5,11398.5
2022-09-26 23:44:00,269,63,11398.0,11403.75,11395.5,11400.25
2022-09-26 23:46:00,75,-18,11399.75,11400.75,11396.5,11397.75
2022-09-26 23:48:00,172,22,11397.5,11406.75,11396.25,11406.75
2022-09-26 23:50:00,300,59,11407.0,11411.5,11403.5,11405.5
2022-09-26 23:52:00,79,-25,11407.0,11407.5,11403.75,11405.25
2022-09-26 23:54:00,95,-31,11404.25,11406.5,11401.25,11403.0
2022-09-26 23:56:00,72,1,11403.0,11403.5,11399.5,11401.5
2022-09-26 23:58:00,113,-18,11401.25,11402.75,11400.0,11401.25
