DateTime,Vol,BidAsk,open,high,low,close
2023-01-19 12:14:00,8177,800,3913.25,3918.25,3913.25,3917.25
2023-01-19 12:16:00,6072,-30,3917.0,3919.75,3917.0,3918.0
2023-01-19 12:18:00,5264,-671,3918.0,3919.25,3916.5,3916.75
2023-01-19 12:20:00,4575,-354,3916.75,3917.5,3915.0,3916.0
2023-01-19 12:22:00,3842,-408,3915.75,3916.25,3913.75,3914.0
2023-01-19 12:24:00,4909,7,3914.0,3914.25,3912.0,3913.75
2023-01-19 12:26:00,3442,-241,3913.75,3913.75,3911.75,3912.0
2023-01-19 12:28:00,2976,-112,3912.25,3913.5,3911.25,3912.5
2023-01-19 12:30:00,3196,54,3912.5,3913.0,3910.5,3912.5
2023-01-19 12:32:00,2668,23,3912.25,3913.5,3911.5,3912.0
2023-01-19 12:34:00,3173,105,3911.75,3912.25,3911.25,3911.75
2023-01-19 12:36:00,3869,212,3911.75,3914.25,3911.5,3912.75
2023-01-19 12:38:00,2122,15,3912.75,3914.0,3912.0,3912.75
2023-01-19 12:40:00,2507,11,3912.75,3914.0,3911.75,3913.5
2023-01-19 12:42:00,4680,-133,3913.75,3914.5,3911.5,3912.0
2023-01-19 12:44:00,3281,-150,3912.25,3913.25,3910.75,3913.0
2023-01-19 12:46:00,4915,-306,3913.0,3914.5,3910.25,3911.0
2023-01-19 12:48:00,2986,32,3911.0,3912.5,3910.5,3911.25
2023-01-19 12:50:00,4924,-277,3911.25,3912.5,3909.5,3910.0
2023-01-19 12:52:00,3777,-121,3910.0,3912.0,3909.5,3911.75
2023-01-19 12:54:00,3391,-326,3911.75,3911.75,3908.25,3909.25
2023-01-19 12:56:00,3086,287,3909.5,3911.75,3909.5,3910.75
2023-01-19 12:58:00,4679,923,3911.0,3915.5,3911.0,3915.25
2023-01-19 13:00:00,7885,361,3915.0,3917.25,3914.5,3917.25
2023-01-19 13:02:00,12344,1135,3917.0,3923.0,3916.0,3923.0
2023-01-19 13:04:00,9512,-1042,3923.0,3923.0,3918.0,3919.0
2023-01-19 13:06:00,4308,-193,3919.0,3919.0,3916.5,3918.0
2023-01-19 13:08:00,4712,445,3918.25,3920.75,3918.25,3920.0
2023-01-19 13:10:00,4503,-319,3920.0,3920.0,3916.0,3916.75
2023-01-19 13:12:00,3432,275,3916.5,3919.75,3916.5,3919.5
2023-01-19 13:14:00,9124,-710,3919.25,3920.75,3915.0,3918.0
2023-01-19 13:16:00,5233,63,3917.75,3918.5,3916.0,3917.25
2023-01-19 13:18:00,7716,833,3917.5,3923.75,3917.5,3922.75
2023-01-19 13:20:00,6607,680,3922.5,3925.5,3920.5,3925.25
2023-01-19 13:22:00,6664,-503,3925.0,3926.5,3921.75,3922.75
2023-01-19 13:24:00,5343,-548,3922.75,3923.5,3919.5,3920.5
2023-01-19 13:26:00,6939,-827,3920.5,3921.0,3917.25,3917.75
2023-01-19 13:28:00,4351,360,3918.0,3920.5,3918.0,3920.5
2023-01-19 13:30:00,7700,632,3920.25,3925.5,3920.25,3924.25
2023-01-19 13:32:00,4222,42,3924.0,3925.25,3923.25,3923.5
2023-01-19 13:34:00,4308,89,3923.5,3925.5,3921.75,3925.0
2023-01-19 13:36:00,7626,573,3925.0,3928.5,3925.0,3927.0
2023-01-19 13:38:00,9458,630,3927.0,3931.0,3926.75,3930.5
2023-01-19 13:40:00,16091,621,3930.75,3935.75,3930.5,3932.0
2023-01-19 13:42:00,8327,-961,3932.0,3932.75,3928.25,3928.25
2023-01-19 13:44:00,5932,-121,3928.5,3929.5,3927.75,3928.5
2023-01-19 13:46:00,6289,204,3928.5,3930.25,3927.0,3929.0
2023-01-19 13:48:00,3629,-90,3928.75,3929.75,3927.25,3927.5
2023-01-19 13:50:00,6441,-447,3927.25,3927.75,3924.5,3925.0
2023-01-19 13:52:00,4356,455,3925.25,3927.5,3924.5,3926.75
2023-01-19 13:54:00,5229,-389,3927.0,3927.5,3924.0,3925.5
2023-01-19 13:56:00,4288,116,3925.75,3926.5,3923.75,3925.5
2023-01-19 13:58:00,3859,463,3925.75,3928.25,3925.75,3927.5
2023-01-19 14:00:00,9677,-531,3927.25,3929.5,3922.75,3925.0
2023-01-19 14:02:00,5353,-90,3924.75,3927.75,3924.75,3925.75
2023-01-19 14:04:00,4504,-188,3925.75,3927.75,3923.75,3923.75
2023-01-19 14:06:00,6010,-356,3923.75,3924.75,3921.75,3922.5
2023-01-19 14:08:00,4511,425,3922.75,3925.75,3922.75,3925.25
2023-01-19 14:10:00,4371,344,3925.5,3927.0,3924.0,3925.75
2023-01-19 14:12:00,4697,499,3926.0,3929.5,3925.75,3929.0
2023-01-19 14:14:00,7028,1051,3928.75,3932.25,3928.75,3931.75
2023-01-19 14:16:00,5126,-477,3931.5,3932.5,3928.0,3928.75
2023-01-19 14:18:00,2910,221,3929.0,3931.25,3928.5,3931.0
2023-01-19 14:20:00,4822,404,3931.0,3933.0,3930.25,3932.0
2023-01-19 14:22:00,9244,750,3932.25,3936.75,3931.0,3935.75
2023-01-19 14:24:00,8060,193,3935.75,3937.75,3934.0,3934.75
2023-01-19 14:26:00,4980,317,3935.0,3938.0,3934.5,3938.0
2023-01-19 14:28:00,5941,160,3938.0,3938.5,3935.75,3936.0
2023-01-19 14:30:00,5969,-673,3936.25,3936.5,3932.75,3934.5
2023-01-19 14:32:00,3868,138,3934.5,3937.0,3933.75,3935.75
2023-01-19 14:34:00,4363,335,3935.5,3938.0,3935.5,3938.0
2023-01-19 14:36:00,8280,555,3938.25,3940.25,3937.5,3938.5
2023-01-19 14:38:00,5261,-459,3938.5,3939.5,3935.75,3936.5
2023-01-19 14:40:00,5519,-514,3936.5,3937.75,3934.0,3935.25
2023-01-19 14:42:00,6576,213,3935.25,3939.75,3935.0,3938.0
2023-01-19 14:44:00,5052,11,3937.75,3938.75,3936.5,3937.75
2023-01-19 14:46:00,6426,-98,3938.0,3940.0,3935.75,3936.5
2023-01-19 14:48:00,5819,-344,3936.75,3936.75,3934.25,3935.25
2023-01-19 14:50:00,5548,-640,3935.25,3935.5,3933.0,3933.25
2023-01-19 14:52:00,4291,-27,3933.5,3935.75,3933.25,3933.75
2023-01-19 14:54:00,5587,-250,3933.75,3934.5,3932.0,3934.0
2023-01-19 14:56:00,4138,511,3934.0,3937.0,3934.0,3935.75
2023-01-19 14:58:00,4142,-96,3936.0,3937.0,3934.0,3934.25
2023-01-19 15:00:00,5291,164,3934.25,3937.75,3934.25,3936.5
2023-01-19 15:02:00,2753,118,3936.25,3938.0,3935.5,3937.75
2023-01-19 15:04:00,3476,-287,3938.0,3938.5,3934.75,3935.75
2023-01-19 15:06:00,6353,-671,3935.5,3935.75,3932.0,3932.5
2023-01-19 15:08:00,6167,-710,3932.5,3933.0,3930.25,3931.25
2023-01-19 15:10:00,7820,-419,3931.5,3932.5,3929.0,3930.5
2023-01-19 15:12:00,5314,294,3930.5,3934.0,3930.5,3932.5
2023-01-19 15:14:00,4795,251,3932.5,3935.25,3932.0,3933.5
2023-01-19 15:16:00,4861,-406,3933.25,3934.0,3929.5,3929.5
2023-01-19 15:18:00,5345,199,3929.75,3932.25,3928.25,3932.25
2023-01-19 15:20:00,3885,-201,3932.25,3932.25,3929.5,3929.75
2023-01-19 15:22:00,4084,142,3929.75,3931.25,3928.75,3930.25
2023-01-19 15:24:00,3848,56,3930.25,3931.5,3929.25,3929.5
2023-01-19 15:26:00,5634,536,3929.5,3933.75,3929.5,3932.75
2023-01-19 15:28:00,5003,-79,3932.75,3933.5,3930.75,3932.0
2023-01-19 15:30:00,8745,-771,3932.25,3933.0,3927.0,3929.0
2023-01-19 15:32:00,6951,-21,3928.75,3930.25,3926.5,3930.0
2023-01-19 15:34:00,5330,-200,3929.75,3931.5,3929.0,3929.0
2023-01-19 15:36:00,4319,284,3929.25,3932.5,3929.25,3931.75
2023-01-19 15:38:00,3771,56,3931.75,3932.75,3929.75,3930.75
2023-01-19 15:40:00,4942,-486,3930.75,3930.75,3927.5,3928.25
2023-01-19 15:42:00,5955,-281,3928.25,3929.0,3925.25,3925.75
2023-01-19 15:44:00,5219,246,3926.0,3928.0,3925.25,3927.0
2023-01-19 15:46:00,6458,-401,3927.0,3927.25,3924.25,3924.75
2023-01-19 15:48:00,4771,-29,3924.75,3926.75,3924.5,3925.75
2023-01-19 15:50:00,13976,-496,3925.75,3926.75,3922.5,3923.0
2023-01-19 15:52:00,11589,-268,3923.25,3924.75,3919.5,3920.75
2023-01-19 15:54:00,16175,-9,3920.75,3923.0,3919.0,3919.0
2023-01-19 15:56:00,18018,-270,3919.0,3920.0,3916.5,3917.75
2023-01-19 15:58:00,65229,69,3917.75,3918.25,3914.5,3916.75
2023-01-19 16:00:00,34220,82,3916.75,3927.5,3915.75,3924.75
2023-01-19 16:02:00,6105,-642,3924.75,3925.5,3922.0,3922.0
2023-01-19 16:04:00,5230,-442,3922.25,3923.75,3920.5,3921.0
2023-01-19 16:06:00,5325,-602,3921.25,3921.25,3917.0,3918.5
2023-01-19 16:08:00,3807,66,3918.5,3919.5,3917.75,3918.5
2023-01-19 16:10:00,3003,135,3918.5,3919.0,3918.0,3918.25
2023-01-19 16:12:00,2695,10,3918.25,3919.0,3917.25,3918.25
2023-01-19 16:14:00,2694,82,3918.25,3919.25,3917.75,3919.0
2023-01-19 16:16:00,953,112,3919.0,3919.5,3918.0,3919.25
2023-01-19 16:18:00,750,45,3919.25,3920.0,3919.25,3919.5
2023-01-19 16:20:00,664,43,3919.75,3920.0,3919.25,3919.75
2023-01-19 16:22:00,595,14,3919.5,3920.0,3919.25,3919.75
2023-01-19 16:24:00,429,15,3919.75,3920.0,3919.75,3919.75
2023-01-19 16:26:00,979,-2,3919.75,3920.5,3919.25,3919.75
2023-01-19 16:28:00,1012,-29,3919.75,3920.25,3919.5,3920.0
2023-01-19 16:30:00,555,-46,3919.75,3920.0,3919.0,3919.5
2023-01-19 16:32:00,174,-5,3919.75,3920.0,3919.5,3919.75
2023-01-19 16:34:00,494,60,3920.0,3921.0,3920.0,3921.0
2023-01-19 16:36:00,757,78,3920.75,3923.0,3920.75,3922.5
2023-01-19 16:38:00,655,-131,3922.5,3922.5,3921.5,3921.75
2023-01-19 16:40:00,202,-40,3921.5,3921.75,3921.0,3921.5
2023-01-19 16:42:00,307,-31,3921.5,3921.5,3921.0,3921.25
2023-01-19 16:44:00,302,5,3921.25,3921.75,3920.75,3921.0
2023-01-19 16:46:00,397,-92,3921.0,3921.0,3920.0,3920.5
2023-01-19 16:48:00,363,-49,3920.25,3920.5,3920.0,3920.5
2023-01-19 16:50:00,276,-13,3920.75,3921.0,3920.5,3920.5
2023-01-19 16:52:00,242,61,3920.5,3921.0,3920.0,3921.0
2023-01-19 16:54:00,529,29,3920.75,3921.75,3920.75,3921.25
2023-01-19 16:56:00,216,-77,3921.5,3921.75,3920.25,3920.25
2023-01-19 16:58:00,581,-67,3920.5,3921.0,3919.75,3920.25
2023-01-19 17:00:00,0,0,,,,
2023-01-19 17:02:00,0,0,,,,
2023-01-19 17:04:00,0,0,,,,
2023-01-19 17:06:00,0,0,,,,
2023-01-19 17:08:00,0,0,,,,
2023-01-19 17:10:00,0,0,,,,
2023-01-19 17:12:00,0,0,,,,
2023-01-19 17:14:00,0,0,,,,
2023-01-19 17:16:00,0,0,,,,
2023-01-19 17:18:00,0,0,,,,
2023-01-19 17:20:00,0,0,,,,
2023-01-19 17:22:00,0,0,,,,
2023-01-19 17:24:00,0,0,,,,
2023-01-19 17:26:00,0,0,,,,
2023-01-19 17:28:00,0,0,,,,
2023-01-19 17:30:00,0,0,,,,
2023-01-19 17:32:00,0,0,,,,
2023-01-19 17:34:00,0,0,,,,
2023-01-19 17:36:00,0,0,,,,
2023-01-19 17:38:00,0,0,,,,
2023-01-19 17:40:00,0,0,,,,
2023-01-19 17:42:00,0,0,,,,
2023-01-19 17:44:00,0,0,,,,
2023-01-19 17:46:00,0,0,,,,
2023-01-19 17:48:00,0,0,,,,
2023-01-19 17:50:00,0,0,,,,
2023-01-19 17:52:00,0,0,,,,
2023-01-19 17:54:00,0,0,,,,
2023-01-19 17:56:00,0,0,,,,
2023-01-19 17:58:00,0,0,,,,
2023-01-19 18:00:00,873,121,3925.0,3925.5,3922.25,3923.5
2023-01-19 18:02:00,396,174,3923.5,3924.75,3922.75,3924.5
2023-01-19 18:04:00,224,-33,3924.25,3924.75,3922.75,3923.0
2023-01-19 18:06:00,291,67,3923.0,3924.25,3923.0,3923.25
2023-01-19 18:08:00,155,16,3923.25,3924.25,3923.25,3924.0
2023-01-19 18:10:00,251,-107,3924.0,3924.25,3922.5,3922.5
2023-01-19 18:12:00,226,-26,3922.5,3922.75,3922.25,3922.5
2023-01-19 18:14:00,225,36,3922.75,3924.25,3922.25,3924.25
2023-01-19 18:16:00,274,16,3924.0,3924.75,3923.75,3924.0
2023-01-19 18:18:00,185,-35,3924.0,3924.25,3923.25,3923.25
2023-01-19 18:20:00,126,-37,3923.5,3923.5,3922.5,3923.25
2023-01-19 18:22:00,151,-7,3923.25,3924.0,3923.0,3923.5
2023-01-19 18:24:00,148,24,3923.75,3923.75,3923.0,3923.5
2023-01-19 18:26:00,188,-29,3923.5,3923.75,3922.75,3923.25
2023-01-19 18:28:00,281,-86,3923.25,3923.25,3921.75,3922.0
2023-01-19 18:30:00,526,-98,3922.0,3922.75,3920.0,3920.5
2023-01-19 18:32:00,302,-5,3920.5,3920.75,3919.75,3920.25
2023-01-19 18:34:00,202,27,3920.5,3921.75,3920.5,3921.0
2023-01-19 18:36:00,411,-74,3921.25,3921.25,3919.5,3921.0
2023-01-19 18:38:00,74,-22,3921.0,3921.25,3920.5,3920.5
2023-01-19 18:40:00,42,-7,3920.75,3921.0,3920.5,3920.5
2023-01-19 18:42:00,192,-8,3920.25,3920.25,3919.25,3919.75
2023-01-19 18:44:00,291,-143,3920.0,3921.0,3918.25,3918.5
2023-01-19 18:46:00,180,21,3918.75,3919.25,3918.5,3919.0
2023-01-19 18:48:00,368,-51,3918.75,3918.75,3918.25,3918.25
2023-01-19 18:50:00,154,1,3918.5,3918.75,3918.0,3918.5
2023-01-19 18:52:00,109,-22,3918.5,3918.5,3918.0,3918.25
2023-01-19 18:54:00,148,71,3918.25,3919.25,3918.25,3919.25
2023-01-19 18:56:00,214,58,3919.25,3920.25,3919.25,3920.0
2023-01-19 18:58:00,170,-80,3919.75,3920.0,3918.0,3918.0
2023-01-19 19:00:00,597,-54,3918.0,3918.5,3917.5,3918.0
2023-01-19 19:02:00,207,78,3918.0,3919.75,3917.75,3919.75
2023-01-19 19:04:00,358,28,3920.0,3920.75,3919.75,3920.5
2023-01-19 19:06:00,113,-40,3920.5,3920.75,3920.25,3920.5
2023-01-19 19:08:00,81,-6,3920.75,3920.75,3920.25,3920.25
2023-01-19 19:10:00,200,80,3920.5,3921.25,3920.25,3921.25
2023-01-19 19:12:00,157,-16,3921.25,3921.75,3921.0,3921.5
2023-01-19 19:14:00,274,56,3921.5,3922.0,3921.0,3921.25
2023-01-19 19:16:00,179,29,3921.25,3922.0,3921.25,3922.0
2023-01-19 19:18:00,368,-34,3922.25,3922.5,3922.0,3922.0
2023-01-19 19:20:00,271,92,3922.0,3922.75,3922.0,3922.0
2023-01-19 19:22:00,144,15,3922.0,3923.0,3921.75,3923.0
2023-01-19 19:24:00,238,44,3922.75,3923.5,3922.5,3923.5
2023-01-19 19:26:00,342,-11,3923.5,3924.0,3922.25,3922.25
2023-01-19 19:28:00,174,-20,3922.25,3922.5,3921.75,3922.25
2023-01-19 19:30:00,212,24,3922.5,3923.75,3922.5,3923.0
2023-01-19 19:32:00,134,-39,3922.75,3923.0,3922.0,3922.0
2023-01-19 19:34:00,315,170,3922.0,3923.0,3921.75,3922.75
2023-01-19 19:36:00,704,331,3922.5,3924.75,3922.25,3923.75
2023-01-19 19:38:00,635,326,3923.75,3925.25,3923.75,3924.75
2023-01-19 19:40:00,474,32,3924.5,3924.75,3923.0,3924.0
2023-01-19 19:42:00,494,37,3924.0,3924.25,3923.0,3923.25
2023-01-19 19:44:00,119,-48,3923.25,3923.5,3922.5,3922.75
2023-01-19 19:46:00,165,32,3922.5,3923.5,3922.5,3923.25
2023-01-19 19:48:00,80,-13,3923.25,3923.25,3922.5,3922.5
2023-01-19 19:50:00,148,-8,3922.75,3923.0,3922.25,3922.75
2023-01-19 19:52:00,150,-22,3922.75,3923.0,3922.5,3922.5
2023-01-19 19:54:00,169,-10,3922.25,3923.0,3921.75,3922.75
2023-01-19 19:56:00,103,-4,3922.5,3923.0,3922.25,3923.0
2023-01-19 19:58:00,191,14,3923.0,3923.5,3923.0,3923.5
2023-01-19 20:00:00,804,80,3923.5,3925.75,3923.5,3923.75
2023-01-19 20:02:00,288,35,3924.0,3925.0,3924.0,3924.0
2023-01-19 20:04:00,338,-87,3923.75,3923.75,3922.25,3922.25
2023-01-19 20:06:00,331,-69,3922.25,3922.25,3921.0,3921.5
2023-01-19 20:08:00,203,-17,3921.5,3922.5,3921.0,3922.5
2023-01-19 20:10:00,182,8,3922.25,3923.25,3922.25,3922.75
2023-01-19 20:12:00,134,2,3922.75,3922.75,3921.75,3922.5
2023-01-19 20:14:00,160,-59,3922.5,3922.75,3921.5,3921.5
2023-01-19 20:16:00,348,-31,3921.75,3922.5,3920.75,3922.5
2023-01-19 20:18:00,116,-14,3922.5,3923.0,3922.25,3922.75
2023-01-19 20:20:00,114,15,3923.0,3923.25,3922.25,3923.25
2023-01-19 20:22:00,278,54,3923.5,3924.5,3923.5,3924.5
2023-01-19 20:24:00,224,18,3924.25,3925.25,3924.25,3924.75
2023-01-19 20:26:00,285,-5,3925.0,3925.75,3924.5,3925.75
2023-01-19 20:28:00,214,34,3925.75,3926.0,3925.0,3925.75
2023-01-19 20:30:00,383,-35,3925.75,3926.0,3924.75,3925.0
2023-01-19 20:32:00,316,-31,3925.0,3925.75,3924.0,3924.25
2023-01-19 20:34:00,293,-39,3924.5,3925.0,3923.75,3924.0
2023-01-19 20:36:00,150,3,3924.25,3924.5,3923.25,3924.0
2023-01-19 20:38:00,269,-27,3924.0,3924.0,3923.0,3924.0
2023-01-19 20:40:00,254,74,3923.75,3925.0,3923.75,3925.0
2023-01-19 20:42:00,209,23,3925.25,3925.25,3924.25,3924.5
2023-01-19 20:44:00,167,12,3924.5,3925.0,3924.25,3924.5
2023-01-19 20:46:00,284,15,3924.25,3924.5,3923.25,3924.25
2023-01-19 20:48:00,314,-14,3924.0,3924.25,3923.25,3923.5
2023-01-19 20:50:00,294,-50,3923.5,3923.75,3922.75,3923.5
2023-01-19 20:52:00,342,44,3923.5,3925.0,3923.5,3924.75
2023-01-19 20:54:00,144,21,3924.5,3925.25,3923.75,3925.0
2023-01-19 20:56:00,235,49,3925.0,3925.75,3924.5,3925.5
2023-01-19 20:58:00,190,1,3925.5,3925.75,3925.0,3925.0
2023-01-19 21:00:00,242,-11,3925.25,3925.25,3924.25,3925.0
2023-01-19 21:02:00,166,26,3925.0,3925.25,3924.25,3924.25
2023-01-19 21:04:00,148,20,3924.25,3924.75,3924.0,3924.25
2023-01-19 21:06:00,112,-4,3924.5,3924.5,3924.0,3924.0
2023-01-19 21:08:00,104,-14,3924.25,3924.25,3923.75,3924.25
2023-01-19 21:10:00,97,27,3924.25,3925.0,3924.25,3925.0
2023-01-19 21:12:00,213,-65,3925.0,3925.0,3924.0,3924.0
2023-01-19 21:14:00,259,-36,3924.25,3924.25,3923.5,3923.75
2023-01-19 21:16:00,136,-18,3924.0,3924.25,3923.25,3924.25
2023-01-19 21:18:00,145,5,3924.0,3925.0,3924.0,3924.75
2023-01-19 21:20:00,124,-53,3924.75,3924.75,3924.0,3924.5
2023-01-19 21:22:00,70,9,3924.25,3925.0,3924.25,3924.5
2023-01-19 21:24:00,151,-2,3924.25,3924.5,3923.5,3923.75
2023-01-19 21:26:00,150,-28,3923.75,3924.5,3923.5,3924.25
2023-01-19 21:28:00,145,9,3924.25,3924.75,3924.25,3924.5
2023-01-19 21:30:00,147,-5,3924.25,3924.75,3923.5,3923.75
2023-01-19 21:32:00,221,-81,3923.5,3923.75,3923.0,3923.0
2023-01-19 21:34:00,161,15,3923.0,3923.75,3923.0,3923.25
2023-01-19 21:36:00,323,-57,3923.25,3923.25,3921.5,3921.75
2023-01-19 21:38:00,148,10,3921.75,3922.5,3921.75,3922.5
2023-01-19 21:40:00,97,-4,3922.5,3922.5,3922.0,3922.5
2023-01-19 21:42:00,50,0,3922.25,3922.25,3922.0,3922.25
2023-01-19 21:44:00,227,-74,3922.5,3922.5,3921.25,3921.25
2023-01-19 21:46:00,159,23,3921.5,3922.25,3921.25,3922.0
2023-01-19 21:48:00,94,13,3922.0,3922.25,3921.75,3922.0
2023-01-19 21:50:00,166,-21,3922.25,3922.75,3922.25,3922.5
2023-01-19 21:52:00,116,-36,3922.25,3922.25,3921.25,3921.5
2023-01-19 21:54:00,101,-2,3921.5,3922.0,3921.25,3921.75
2023-01-19 21:56:00,125,-6,3921.5,3922.0,3921.25,3921.75
2023-01-19 21:58:00,161,-31,3922.0,3922.0,3921.0,3921.5
2023-01-19 22:00:00,132,47,3921.25,3922.0,3921.25,3922.0
2023-01-19 22:02:00,67,20,3921.75,3922.5,3921.75,3922.5
2023-01-19 22:04:00,87,0,3922.25,3922.5,3922.0,3922.5
2023-01-19 22:06:00,133,-29,3922.5,3922.75,3922.25,3922.25
2023-01-19 22:08:00,114,7,3922.25,3922.5,3922.0,3922.25
2023-01-19 22:10:00,97,16,3922.5,3922.5,3922.0,3922.25
2023-01-19 22:12:00,51,1,3922.5,3922.75,3922.25,3922.75
2023-01-19 22:14:00,88,-8,3922.75,3922.75,3921.75,3922.25
2023-01-19 22:16:00,123,-44,3922.0,3922.5,3921.5,3921.5
2023-01-19 22:18:00,121,-4,3921.5,3921.5,3921.0,3921.25
2023-01-19 22:20:00,216,22,3921.25,3921.75,3920.75,3921.75
2023-01-19 22:22:00,77,-54,3921.5,3921.5,3921.25,3921.25
2023-01-19 22:24:00,165,-26,3921.0,3921.5,3920.75,3921.25
2023-01-19 22:26:00,61,-3,3921.0,3921.5,3921.0,3921.5
2023-01-19 22:28:00,71,-1,3921.5,3921.75,3921.25,3921.25
2023-01-19 22:30:00,166,76,3921.5,3922.5,3921.5,3922.5
2023-01-19 22:32:00,179,11,3922.5,3923.0,3922.5,3922.75
2023-01-19 22:34:00,135,-40,3923.0,3923.0,3922.0,3922.0
2023-01-19 22:36:00,212,-6,3921.75,3922.5,3921.75,3922.25
2023-01-19 22:38:00,86,19,3922.5,3923.0,3922.5,3922.75
2023-01-19 22:40:00,80,16,3923.0,3923.25,3922.75,3923.0
2023-01-19 22:42:00,195,91,3923.25,3923.75,3923.25,3923.5
2023-01-19 22:44:00,278,10,3923.5,3924.5,3923.5,3924.0
2023-01-19 22:46:00,119,11,3923.75,3924.0,3923.5,3923.75
2023-01-19 22:48:00,258,-12,3923.5,3923.5,3923.25,3923.25
2023-01-19 22:50:00,145,10,3923.5,3924.0,3923.0,3923.75
2023-01-19 22:52:00,77,-9,3923.75,3923.75,3923.5,3923.5
2023-01-19 22:54:00,110,-37,3923.75,3923.75,3923.0,3923.25
2023-01-19 22:56:00,103,-13,3923.25,3923.25,3923.0,3923.25
2023-01-19 22:58:00,130,-51,3923.25,3923.25,3922.75,3922.75
2023-01-19 23:00:00,272,83,3923.0,3923.75,3923.0,3923.5
2023-01-19 23:02:00,446,110,3923.25,3924.5,3923.0,3924.0
2023-01-19 23:04:00,87,-30,3924.0,3924.25,3923.75,3923.75
2023-01-19 23:06:00,134,-80,3923.5,3923.5,3922.75,3923.0
2023-01-19 23:08:00,216,-51,3923.0,3923.0,3922.25,3922.5
2023-01-19 23:10:00,101,17,3922.5,3922.75,3922.5,3922.75
2023-01-19 23:12:00,40,-13,3922.75,3922.75,3922.25,3922.25
2023-01-19 23:14:00,72,-10,3922.25,3923.0,3922.25,3923.0
2023-01-19 23:16:00,61,17,3923.0,3923.25,3923.0,3923.25
2023-01-19 23:18:00,49,0,3923.25,3923.5,3923.0,3923.5
2023-01-19 23:20:00,112,14,3923.5,3924.0,3923.25,3924.0
2023-01-19 23:22:00,77,4,3924.0,3924.0,3923.5,3923.75
2023-01-19 23:24:00,61,13,3924.0,3924.0,3923.75,3924.0
2023-01-19 23:26:00,144,-48,3924.0,3924.0,3923.0,3923.0
2023-01-19 23:28:00,122,-40,3923.25,3923.25,3922.5,3922.5
2023-01-19 23:30:00,112,43,3922.75,3923.5,3922.75,3923.5
2023-01-19 23:32:00,159,37,3923.5,3924.5,3923.5,3923.75
2023-01-19 23:34:00,103,-5,3923.75,3924.5,3923.5,3924.25
2023-01-19 23:36:00,74,-5,3924.5,3924.5,3924.0,3924.25
2023-01-19 23:38:00,56,-4,3924.0,3924.25,3924.0,3924.25
2023-01-19 23:40:00,126,-25,3924.25,3924.25,3923.75,3924.0
2023-01-19 23:42:00,44,5,3924.0,3924.25,3923.75,3924.25
2023-01-19 23:44:00,74,-24,3924.0,3924.0,3923.5,3924.0
2023-01-19 23:46:00,57,13,3923.75,3924.25,3923.75,3924.25
2023-01-19 23:48:00,79,4,3924.25,3924.25,3923.75,3924.0
2023-01-19 23:50:00,90,-2,3924.25,3924.75,3924.25,3924.25
2023-01-19 23:52:00,113,-33,3924.0,3924.0,3923.5,3924.0
2023-01-19 23:54:00,127,-2,3924.25,3924.5,3924.25,3924.5
2023-01-19 23:56:00,61,-7,3924.25,3924.5,3924.0,3924.25
2023-01-19 23:58:00,74,1,3924.25,3924.5,3924.25,3924.25
