DateTime,Vol,BidAsk,open,high,low,close
2022-12-16 12:12:00,5091,-188,3863.75,3865.25,3860.25,3860.75
2022-12-16 12:14:00,5160,-59,3860.75,3864.0,3859.75,3862.75
2022-12-16 12:16:00,2857,201,3862.5,3864.75,3861.5,3864.0
2022-12-16 12:18:00,5561,576,3863.75,3867.5,3863.75,3867.25
2022-12-16 12:20:00,4333,-57,3867.0,3867.75,3865.25,3865.5
2022-12-16 12:22:00,5905,-1070,3865.25,3865.5,3861.75,3863.25
2022-12-16 12:24:00,3098,328,3863.25,3866.25,3863.0,3865.75
2022-12-16 12:26:00,3177,56,3865.5,3866.75,3863.75,3864.5
2022-12-16 12:28:00,4404,330,3864.5,3867.5,3863.5,3867.0
2022-12-16 12:30:00,3246,63,3867.0,3867.5,3865.5,3866.25
2022-12-16 12:32:00,3996,370,3866.0,3868.5,3864.5,3866.5
2022-12-16 12:34:00,2548,190,3866.25,3868.25,3866.0,3867.0
2022-12-16 12:36:00,6381,365,3867.0,3872.5,3866.5,3872.0
2022-12-16 12:38:00,6268,-234,3872.0,3874.5,3870.25,3870.5
2022-12-16 12:40:00,4893,-498,3870.75,3870.75,3866.5,3869.25
2022-12-16 12:42:00,6957,-536,3869.25,3869.5,3862.75,3863.5
2022-12-16 12:44:00,4652,-126,3863.5,3864.5,3861.75,3863.0
2022-12-16 12:46:00,5398,47,3863.0,3864.5,3860.75,3864.5
2022-12-16 12:48:00,3430,-151,3864.5,3864.75,3862.5,3863.25
2022-12-16 12:50:00,2971,-156,3863.25,3863.25,3861.0,3862.0
2022-12-16 12:52:00,3405,285,3861.75,3863.75,3860.25,3861.0
2022-12-16 12:54:00,6917,-1141,3860.75,3860.75,3857.5,3857.75
2022-12-16 12:56:00,6079,-403,3857.75,3858.5,3855.25,3855.75
2022-12-16 12:58:00,4658,312,3855.75,3858.0,3855.75,3857.0
2022-12-16 13:00:00,6359,131,3856.75,3859.75,3855.75,3858.75
2022-12-16 13:02:00,3752,-40,3858.75,3860.0,3858.25,3858.5
2022-12-16 13:04:00,4336,-187,3858.5,3858.5,3856.0,3857.75
2022-12-16 13:06:00,4394,538,3857.5,3860.0,3856.75,3858.0
2022-12-16 13:08:00,3949,-51,3858.0,3860.5,3857.0,3859.5
2022-12-16 13:10:00,4173,264,3859.25,3861.75,3858.75,3861.25
2022-12-16 13:12:00,3494,180,3861.0,3861.25,3858.75,3859.75
2022-12-16 13:14:00,3518,-85,3859.75,3861.75,3858.0,3861.0
2022-12-16 13:16:00,3465,317,3861.0,3863.25,3860.0,3862.5
2022-12-16 13:18:00,4866,-367,3862.5,3863.75,3859.0,3859.25
2022-12-16 13:20:00,4042,-281,3859.0,3859.75,3857.25,3858.25
2022-12-16 13:22:00,2650,163,3858.25,3860.0,3857.75,3859.5
2022-12-16 13:24:00,2918,-243,3859.5,3860.25,3857.25,3857.75
2022-12-16 13:26:00,2560,6,3857.5,3859.25,3857.0,3857.75
2022-12-16 13:28:00,2601,-186,3858.0,3858.75,3856.75,3856.75
2022-12-16 13:30:00,4009,-152,3857.0,3858.25,3856.0,3857.75
2022-12-16 13:32:00,5449,626,3858.0,3863.25,3857.25,3863.0
2022-12-16 13:34:00,4976,31,3863.0,3863.75,3860.75,3861.0
2022-12-16 13:36:00,4465,342,3861.25,3864.75,3861.0,3862.0
2022-12-16 13:38:00,3020,-274,3862.0,3862.25,3859.5,3859.5
2022-12-16 13:40:00,3657,-44,3859.75,3861.25,3859.0,3861.25
2022-12-16 13:42:00,2986,113,3861.25,3862.75,3860.5,3861.5
2022-12-16 13:44:00,3929,326,3861.5,3863.75,3860.25,3863.0
2022-12-16 13:46:00,2489,297,3863.0,3864.0,3862.0,3864.0
2022-12-16 13:48:00,4172,566,3864.0,3866.0,3863.5,3864.75
2022-12-16 13:50:00,3194,-436,3864.75,3865.25,3861.75,3862.75
2022-12-16 13:52:00,2626,30,3862.75,3863.25,3860.75,3862.0
2022-12-16 13:54:00,2141,196,3862.0,3864.25,3861.75,3864.0
2022-12-16 13:56:00,3054,-235,3864.0,3864.25,3860.0,3860.25
2022-12-16 13:58:00,3102,-97,3860.25,3863.75,3859.75,3862.5
2022-12-16 14:00:00,2919,-102,3862.5,3862.5,3861.0,3862.25
2022-12-16 14:02:00,2986,271,3862.5,3865.25,3862.5,3864.25
2022-12-16 14:04:00,2507,-63,3864.5,3864.5,3861.5,3863.5
2022-12-16 14:06:00,2901,317,3863.5,3866.0,3863.0,3865.0
2022-12-16 14:08:00,3636,233,3865.0,3866.75,3864.5,3865.75
2022-12-16 14:10:00,7508,765,3865.75,3871.25,3865.25,3871.25
2022-12-16 14:12:00,4140,-266,3871.0,3871.25,3869.25,3870.25
2022-12-16 14:14:00,5616,213,3870.25,3873.0,3869.0,3872.25
2022-12-16 14:16:00,4326,-232,3872.25,3873.0,3870.0,3871.25
2022-12-16 14:18:00,5668,-651,3871.0,3871.75,3868.25,3869.25
2022-12-16 14:20:00,4761,-475,3869.25,3870.0,3866.0,3866.25
2022-12-16 14:22:00,5751,-229,3866.25,3867.25,3863.0,3863.75
2022-12-16 14:24:00,3328,332,3864.0,3865.75,3863.25,3864.75
2022-12-16 14:26:00,3020,26,3864.75,3864.75,3862.5,3863.75
2022-12-16 14:28:00,2568,-172,3863.5,3864.75,3862.5,3862.5
2022-12-16 14:30:00,3281,-207,3862.75,3863.5,3861.25,3862.25
2022-12-16 14:32:00,4393,-310,3862.25,3862.25,3858.75,3859.75
2022-12-16 14:34:00,5289,181,3859.75,3861.25,3857.25,3859.75
2022-12-16 14:36:00,3936,452,3859.75,3862.75,3859.75,3860.75
2022-12-16 14:38:00,2103,56,3860.5,3862.25,3860.0,3861.0
2022-12-16 14:40:00,2957,123,3860.75,3863.25,3860.25,3861.25
2022-12-16 14:42:00,2322,-133,3861.25,3862.75,3860.5,3861.0
2022-12-16 14:44:00,3045,58,3861.0,3863.25,3860.75,3862.5
2022-12-16 14:46:00,3146,-418,3862.5,3863.75,3859.5,3860.5
2022-12-16 14:48:00,3234,473,3860.5,3864.5,3860.0,3864.5
2022-12-16 14:50:00,5829,364,3864.25,3867.0,3863.75,3866.0
2022-12-16 14:52:00,3415,60,3866.25,3869.0,3866.0,3868.75
2022-12-16 14:54:00,5093,-140,3868.75,3871.5,3868.25,3868.75
2022-12-16 14:56:00,8706,760,3868.75,3875.75,3868.5,3874.75
2022-12-16 14:58:00,8893,356,3874.75,3878.0,3874.0,3875.0
2022-12-16 15:00:00,8822,29,3875.0,3878.5,3873.75,3876.5
2022-12-16 15:02:00,5181,211,3876.75,3878.75,3876.25,3876.5
2022-12-16 15:04:00,8530,-1179,3876.75,3877.0,3872.0,3873.0
2022-12-16 15:06:00,5322,-462,3872.75,3873.5,3869.25,3870.0
2022-12-16 15:08:00,4913,322,3870.0,3871.5,3869.0,3870.5
2022-12-16 15:10:00,9322,878,3870.75,3877.75,3869.5,3876.75
2022-12-16 15:12:00,6653,-184,3876.5,3878.5,3874.25,3878.25
2022-12-16 15:14:00,11710,723,3878.5,3886.0,3877.0,3886.0
2022-12-16 15:16:00,9187,-521,3886.0,3887.75,3884.0,3884.25
2022-12-16 15:18:00,7768,-792,3884.25,3884.75,3881.25,3881.5
2022-12-16 15:20:00,7404,-1,3881.25,3886.25,3880.0,3884.5
2022-12-16 15:22:00,4047,-33,3884.75,3886.25,3883.75,3884.5
2022-12-16 15:24:00,4707,225,3884.5,3887.75,3883.75,3885.75
2022-12-16 15:26:00,5897,-295,3885.5,3887.5,3882.25,3883.5
2022-12-16 15:28:00,6398,2,3883.25,3887.75,3882.25,3886.5
2022-12-16 15:30:00,13852,877,3886.5,3894.5,3886.5,3891.75
2022-12-16 15:32:00,10511,-594,3891.75,3894.25,3887.75,3889.75
2022-12-16 15:34:00,7618,-581,3890.0,3893.0,3887.5,3888.75
2022-12-16 15:36:00,6318,238,3888.5,3893.5,3888.5,3892.25
2022-12-16 15:38:00,7471,52,3892.25,3894.5,3889.75,3891.25
2022-12-16 15:40:00,7832,59,3891.25,3895.5,3889.5,3892.25
2022-12-16 15:42:00,7246,12,3892.5,3894.75,3890.5,3892.5
2022-12-16 15:44:00,11451,-816,3892.75,3893.5,3887.0,3889.0
2022-12-16 15:46:00,9805,-151,3889.25,3893.75,3887.75,3889.75
2022-12-16 15:48:00,8542,-365,3889.75,3891.5,3886.25,3888.0
2022-12-16 15:50:00,19839,-1682,3887.75,3891.0,3879.25,3883.0
2022-12-16 15:52:00,12381,-2,3882.75,3886.75,3880.75,3886.0
2022-12-16 15:54:00,13943,-112,3886.0,3890.5,3884.25,3888.75
2022-12-16 15:56:00,16464,-792,3888.75,3890.0,3884.5,3885.0
2022-12-16 15:58:00,87892,-3455,3884.75,3885.25,3877.25,3877.75
2022-12-16 16:00:00,35103,-1473,3877.5,3879.25,3874.75,3875.25
2022-12-16 16:02:00,16537,-698,3875.0,3876.0,3868.75,3872.0
2022-12-16 16:04:00,8183,583,3872.0,3875.5,3871.75,3875.0
2022-12-16 16:06:00,6727,-43,3875.0,3878.0,3875.0,3878.0
2022-12-16 16:08:00,4916,-166,3877.75,3878.5,3876.5,3877.0
2022-12-16 16:10:00,3902,-329,3877.0,3877.75,3874.25,3874.75
2022-12-16 16:12:00,2980,-197,3874.75,3875.0,3873.0,3873.25
2022-12-16 16:14:00,3358,-81,3873.25,3874.0,3871.75,3873.25
2022-12-16 16:16:00,1524,49,3873.0,3875.25,3872.75,3874.25
2022-12-16 16:18:00,1124,-18,3874.0,3875.5,3872.5,3872.5
2022-12-16 16:20:00,1960,-19,3872.5,3874.5,3871.0,3872.75
2022-12-16 16:22:00,1100,-101,3873.0,3874.0,3870.5,3870.75
2022-12-16 16:24:00,1489,-76,3870.75,3872.0,3869.75,3869.75
2022-12-16 16:26:00,1661,299,3870.0,3875.75,3869.75,3874.75
2022-12-16 16:28:00,1009,-71,3875.0,3875.0,3872.0,3873.25
2022-12-16 16:30:00,1480,-104,3873.0,3873.0,3870.25,3871.75
2022-12-16 16:32:00,1016,3,3871.75,3872.0,3870.5,3870.75
2022-12-16 16:34:00,886,34,3870.75,3872.5,3870.0,3872.0
2022-12-16 16:36:00,478,65,3872.25,3872.5,3871.0,3872.0
2022-12-16 16:38:00,721,53,3872.0,3873.75,3871.0,3871.0
2022-12-16 16:40:00,333,10,3871.0,3872.5,3870.75,3871.0
2022-12-16 16:42:00,527,45,3871.0,3871.75,3870.25,3870.75
2022-12-16 16:44:00,532,-18,3870.5,3871.75,3870.5,3870.5
2022-12-16 16:46:00,529,-65,3870.5,3871.5,3870.0,3870.25
2022-12-16 16:48:00,517,-118,3870.0,3870.5,3869.5,3870.25
2022-12-16 16:50:00,396,-34,3870.5,3870.75,3869.5,3870.0
2022-12-16 16:52:00,265,-76,3870.0,3870.25,3869.25,3869.75
2022-12-16 16:54:00,535,12,3869.5,3872.25,3869.5,3872.0
2022-12-16 16:56:00,545,27,3872.25,3873.0,3872.0,3872.75
2022-12-16 16:58:00,459,21,3872.5,3872.75,3871.75,3872.0
2022-12-16 17:00:00,0,0,,,,
2022-12-16 17:02:00,0,0,,,,
2022-12-16 17:04:00,0,0,,,,
2022-12-16 17:06:00,0,0,,,,
2022-12-16 17:08:00,0,0,,,,
2022-12-16 17:10:00,0,0,,,,
2022-12-16 17:12:00,0,0,,,,
2022-12-16 17:14:00,0,0,,,,
2022-12-16 17:16:00,0,0,,,,
2022-12-16 17:18:00,0,0,,,,
2022-12-16 17:20:00,0,0,,,,
2022-12-16 17:22:00,0,0,,,,
2022-12-16 17:24:00,0,0,,,,
2022-12-16 17:26:00,0,0,,,,
2022-12-16 17:28:00,0,0,,,,
2022-12-16 17:30:00,0,0,,,,
2022-12-16 17:32:00,0,0,,,,
2022-12-16 17:34:00,0,0,,,,
2022-12-16 17:36:00,0,0,,,,
2022-12-16 17:38:00,0,0,,,,
2022-12-16 17:40:00,0,0,,,,
2022-12-16 17:42:00,0,0,,,,
2022-12-16 17:44:00,0,0,,,,
2022-12-16 17:46:00,0,0,,,,
2022-12-16 17:48:00,0,0,,,,
2022-12-16 17:50:00,0,0,,,,
2022-12-16 17:52:00,0,0,,,,
2022-12-16 17:54:00,0,0,,,,
2022-12-16 17:56:00,0,0,,,,
2022-12-16 17:58:00,0,0,,,,
2022-12-16 18:00:00,0,0,,,,
2022-12-16 18:02:00,0,0,,,,
2022-12-16 18:04:00,0,0,,,,
2022-12-16 18:06:00,0,0,,,,
2022-12-16 18:08:00,0,0,,,,
2022-12-16 18:10:00,0,0,,,,
2022-12-16 18:12:00,0,0,,,,
2022-12-16 18:14:00,0,0,,,,
2022-12-16 18:16:00,0,0,,,,
2022-12-16 18:18:00,0,0,,,,
2022-12-16 18:20:00,0,0,,,,
2022-12-16 18:22:00,0,0,,,,
2022-12-16 18:24:00,0,0,,,,
2022-12-16 18:26:00,0,0,,,,
2022-12-16 18:28:00,0,0,,,,
2022-12-16 18:30:00,0,0,,,,
2022-12-16 18:32:00,0,0,,,,
2022-12-16 18:34:00,0,0,,,,
2022-12-16 18:36:00,0,0,,,,
2022-12-16 18:38:00,0,0,,,,
2022-12-16 18:40:00,0,0,,,,
2022-12-16 18:42:00,0,0,,,,
2022-12-16 18:44:00,0,0,,,,
2022-12-16 18:46:00,0,0,,,,
2022-12-16 18:48:00,0,0,,,,
2022-12-16 18:50:00,0,0,,,,
2022-12-16 18:52:00,0,0,,,,
2022-12-16 18:54:00,0,0,,,,
2022-12-16 18:56:00,0,0,,,,
2022-12-16 18:58:00,0,0,,,,
2022-12-16 19:00:00,0,0,,,,
2022-12-16 19:02:00,0,0,,,,
2022-12-16 19:04:00,0,0,,,,
2022-12-16 19:06:00,0,0,,,,
2022-12-16 19:08:00,0,0,,,,
2022-12-16 19:10:00,0,0,,,,
2022-12-16 19:12:00,0,0,,,,
2022-12-16 19:14:00,0,0,,,,
2022-12-16 19:16:00,0,0,,,,
2022-12-16 19:18:00,0,0,,,,
2022-12-16 19:20:00,0,0,,,,
2022-12-16 19:22:00,0,0,,,,
2022-12-16 19:24:00,0,0,,,,
2022-12-16 19:26:00,0,0,,,,
2022-12-16 19:28:00,0,0,,,,
2022-12-16 19:30:00,0,0,,,,
2022-12-16 19:32:00,0,0,,,,
2022-12-16 19:34:00,0,0,,,,
2022-12-16 19:36:00,0,0,,,,
2022-12-16 19:38:00,0,0,,,,
2022-12-16 19:40:00,0,0,,,,
2022-12-16 19:42:00,0,0,,,,
2022-12-16 19:44:00,0,0,,,,
2022-12-16 19:46:00,0,0,,,,
2022-12-16 19:48:00,0,0,,,,
2022-12-16 19:50:00,0,0,,,,
2022-12-16 19:52:00,0,0,,,,
2022-12-16 19:54:00,0,0,,,,
2022-12-16 19:56:00,0,0,,,,
2022-12-16 19:58:00,0,0,,,,
2022-12-16 20:00:00,0,0,,,,
2022-12-16 20:02:00,0,0,,,,
2022-12-16 20:04:00,0,0,,,,
2022-12-16 20:06:00,0,0,,,,
2022-12-16 20:08:00,0,0,,,,
2022-12-16 20:10:00,0,0,,,,
2022-12-16 20:12:00,0,0,,,,
2022-12-16 20:14:00,0,0,,,,
2022-12-16 20:16:00,0,0,,,,
2022-12-16 20:18:00,0,0,,,,
2022-12-16 20:20:00,0,0,,,,
2022-12-16 20:22:00,0,0,,,,
2022-12-16 20:24:00,0,0,,,,
2022-12-16 20:26:00,0,0,,,,
2022-12-16 20:28:00,0,0,,,,
2022-12-16 20:30:00,0,0,,,,
2022-12-16 20:32:00,0,0,,,,
2022-12-16 20:34:00,0,0,,,,
2022-12-16 20:36:00,0,0,,,,
2022-12-16 20:38:00,0,0,,,,
2022-12-16 20:40:00,0,0,,,,
2022-12-16 20:42:00,0,0,,,,
2022-12-16 20:44:00,0,0,,,,
2022-12-16 20:46:00,0,0,,,,
2022-12-16 20:48:00,0,0,,,,
2022-12-16 20:50:00,0,0,,,,
2022-12-16 20:52:00,0,0,,,,
2022-12-16 20:54:00,0,0,,,,
2022-12-16 20:56:00,0,0,,,,
2022-12-16 20:58:00,0,0,,,,
2022-12-16 21:00:00,0,0,,,,
2022-12-16 21:02:00,0,0,,,,
2022-12-16 21:04:00,0,0,,,,
2022-12-16 21:06:00,0,0,,,,
2022-12-16 21:08:00,0,0,,,,
2022-12-16 21:10:00,0,0,,,,
2022-12-16 21:12:00,0,0,,,,
2022-12-16 21:14:00,0,0,,,,
2022-12-16 21:16:00,0,0,,,,
2022-12-16 21:18:00,0,0,,,,
2022-12-16 21:20:00,0,0,,,,
2022-12-16 21:22:00,0,0,,,,
2022-12-16 21:24:00,0,0,,,,
2022-12-16 21:26:00,0,0,,,,
2022-12-16 21:28:00,0,0,,,,
2022-12-16 21:30:00,0,0,,,,
2022-12-16 21:32:00,0,0,,,,
2022-12-16 21:34:00,0,0,,,,
2022-12-16 21:36:00,0,0,,,,
2022-12-16 21:38:00,0,0,,,,
2022-12-16 21:40:00,0,0,,,,
2022-12-16 21:42:00,0,0,,,,
2022-12-16 21:44:00,0,0,,,,
2022-12-16 21:46:00,0,0,,,,
2022-12-16 21:48:00,0,0,,,,
2022-12-16 21:50:00,0,0,,,,
2022-12-16 21:52:00,0,0,,,,
2022-12-16 21:54:00,0,0,,,,
2022-12-16 21:56:00,0,0,,,,
2022-12-16 21:58:00,0,0,,,,
2022-12-16 22:00:00,0,0,,,,
2022-12-16 22:02:00,0,0,,,,
2022-12-16 22:04:00,0,0,,,,
2022-12-16 22:06:00,0,0,,,,
2022-12-16 22:08:00,0,0,,,,
2022-12-16 22:10:00,0,0,,,,
2022-12-16 22:12:00,0,0,,,,
2022-12-16 22:14:00,0,0,,,,
2022-12-16 22:16:00,0,0,,,,
2022-12-16 22:18:00,0,0,,,,
2022-12-16 22:20:00,0,0,,,,
2022-12-16 22:22:00,0,0,,,,
2022-12-16 22:24:00,0,0,,,,
2022-12-16 22:26:00,0,0,,,,
2022-12-16 22:28:00,0,0,,,,
2022-12-16 22:30:00,5,0,3872.0,3872.0,3872.0,3872.0
