DateTime,Vol,BidAsk,open,high,low,close
2022-10-31 12:16:00,10470,223,3896.0,3900.0,3895.5,3899.5
2022-10-31 12:18:00,6784,-794,3899.5,3900.0,3895.5,3896.0
2022-10-31 12:20:00,5882,-80,3896.0,3897.0,3893.75,3896.75
2022-10-31 12:22:00,6322,-701,3896.75,3897.0,3891.0,3891.25
2022-10-31 12:24:00,5500,-242,3891.25,3893.0,3889.75,3890.5
2022-10-31 12:26:00,4905,115,3890.5,3893.0,3889.5,3892.25
2022-10-31 12:28:00,4979,-594,3892.25,3892.25,3888.5,3889.5
2022-10-31 12:30:00,7352,-228,3889.5,3889.5,3885.5,3886.25
2022-10-31 12:32:00,6083,-183,3886.25,3888.5,3884.5,3886.75
2022-10-31 12:34:00,9790,-433,3886.5,3886.75,3881.25,3884.25
2022-10-31 12:36:00,8510,-666,3884.0,3885.25,3880.5,3881.0
2022-10-31 12:38:00,4166,247,3881.0,3883.5,3881.0,3882.75
2022-10-31 12:40:00,4536,121,3883.0,3884.75,3881.75,3881.75
2022-10-31 12:42:00,8064,-365,3881.5,3882.0,3877.5,3879.25
2022-10-31 12:44:00,3605,98,3879.0,3881.0,3878.5,3880.0
2022-10-31 12:46:00,3991,-159,3879.75,3880.75,3878.25,3879.25
2022-10-31 12:48:00,3952,-65,3879.25,3881.25,3878.75,3879.75
2022-10-31 12:50:00,4577,166,3880.0,3883.25,3879.0,3882.5
2022-10-31 12:52:00,5207,-353,3882.75,3883.5,3878.25,3878.25
2022-10-31 12:54:00,4993,-90,3878.25,3881.25,3877.75,3880.75
2022-10-31 12:56:00,3800,-112,3880.75,3883.25,3880.75,3881.75
2022-10-31 12:58:00,3650,-53,3881.5,3883.25,3881.0,3882.5
2022-10-31 13:00:00,4737,63,3882.75,3884.0,3880.5,3883.75
2022-10-31 13:02:00,6466,70,3883.75,3885.75,3881.75,3882.75
2022-10-31 13:04:00,5309,-614,3882.5,3883.25,3877.75,3880.0
2022-10-31 13:06:00,4560,50,3880.0,3884.0,3880.0,3883.75
2022-10-31 13:08:00,5202,233,3883.75,3886.5,3883.25,3885.75
2022-10-31 13:10:00,5205,-375,3885.75,3887.0,3883.75,3884.25
2022-10-31 13:12:00,4902,117,3884.25,3885.0,3882.75,3883.25
2022-10-31 13:14:00,4914,452,3883.25,3885.75,3882.75,3885.0
2022-10-31 13:16:00,8184,702,3885.0,3889.5,3884.75,3888.25
2022-10-31 13:18:00,4654,685,3888.25,3890.25,3887.25,3890.25
2022-10-31 13:20:00,5381,417,3890.25,3891.75,3889.0,3891.5
2022-10-31 13:22:00,4855,-134,3891.25,3892.5,3890.0,3892.25
2022-10-31 13:24:00,3732,-271,3892.5,3892.5,3889.5,3890.75
2022-10-31 13:26:00,4410,-232,3890.75,3891.0,3888.0,3889.25
2022-10-31 13:28:00,6483,538,3889.5,3894.5,3889.0,3893.25
2022-10-31 13:30:00,5241,-56,3893.5,3894.25,3892.0,3893.0
2022-10-31 13:32:00,5492,83,3893.25,3895.25,3893.25,3894.25
2022-10-31 13:34:00,5029,166,3894.25,3895.75,3893.0,3894.25
2022-10-31 13:36:00,3443,65,3894.5,3896.0,3893.5,3895.25
2022-10-31 13:38:00,2619,-77,3895.25,3896.0,3893.5,3893.75
2022-10-31 13:40:00,6074,-603,3893.75,3894.0,3889.5,3892.5
2022-10-31 13:42:00,5219,197,3892.75,3894.0,3891.5,3891.75
2022-10-31 13:44:00,4483,-20,3892.0,3892.5,3889.5,3889.5
2022-10-31 13:46:00,4731,-235,3889.5,3890.0,3887.5,3888.5
2022-10-31 13:48:00,2949,-147,3888.5,3888.75,3887.25,3887.5
2022-10-31 13:50:00,4952,-466,3887.75,3889.75,3886.0,3886.0
2022-10-31 13:52:00,4056,-77,3886.0,3887.25,3885.25,3886.0
2022-10-31 13:54:00,4977,1010,3886.0,3889.75,3886.0,3889.25
2022-10-31 13:56:00,4647,-7,3889.25,3890.75,3888.25,3889.75
2022-10-31 13:58:00,2792,59,3889.75,3891.0,3889.25,3890.75
2022-10-31 14:00:00,5732,150,3890.5,3892.5,3889.0,3892.25
2022-10-31 14:02:00,5363,343,3892.25,3894.5,3890.25,3894.25
2022-10-31 14:04:00,5481,-640,3894.25,3894.25,3890.0,3891.25
2022-10-31 14:06:00,4332,132,3891.0,3892.75,3889.25,3891.0
2022-10-31 14:08:00,3800,-201,3891.0,3891.75,3888.0,3888.5
2022-10-31 14:10:00,4659,-90,3888.25,3890.25,3886.5,3887.75
2022-10-31 14:12:00,3673,208,3887.5,3890.75,3887.25,3890.0
2022-10-31 14:14:00,3025,-56,3890.0,3890.25,3888.5,3890.25
2022-10-31 14:16:00,3952,-33,3890.25,3891.25,3887.0,3889.5
2022-10-31 14:18:00,4073,208,3889.5,3892.5,3889.0,3891.25
2022-10-31 14:20:00,3010,113,3891.25,3892.25,3890.5,3891.75
2022-10-31 14:22:00,3153,-167,3891.75,3891.75,3889.75,3891.0
2022-10-31 14:24:00,4110,229,3891.0,3892.5,3889.5,3892.5
2022-10-31 14:26:00,3652,13,3892.25,3893.25,3890.5,3893.0
2022-10-31 14:28:00,3890,-343,3893.0,3893.25,3889.5,3890.0
2022-10-31 14:30:00,6554,343,3889.75,3892.75,3888.0,3892.25
2022-10-31 14:32:00,3801,57,3892.25,3894.0,3891.75,3892.25
2022-10-31 14:34:00,3680,251,3892.25,3893.5,3891.5,3893.0
2022-10-31 14:36:00,9771,-263,3893.0,3897.25,3892.5,3895.75
2022-10-31 14:38:00,7194,267,3895.5,3897.5,3895.0,3896.25
2022-10-31 14:40:00,5389,-76,3896.0,3896.75,3894.5,3896.0
2022-10-31 14:42:00,4774,10,3895.75,3896.5,3894.75,3895.25
2022-10-31 14:44:00,4117,277,3895.25,3897.0,3894.75,3896.75
2022-10-31 14:46:00,4973,-615,3896.75,3897.5,3895.0,3896.25
2022-10-31 14:48:00,5407,-641,3896.25,3896.25,3891.5,3892.75
2022-10-31 14:50:00,3942,180,3892.75,3893.25,3891.25,3892.75
2022-10-31 14:52:00,3981,2,3892.75,3895.25,3892.0,3894.25
2022-10-31 14:54:00,2506,179,3894.5,3896.0,3894.25,3895.25
2022-10-31 14:56:00,5446,-624,3895.0,3896.5,3890.25,3891.25
2022-10-31 14:58:00,10505,-924,3891.25,3892.0,3885.25,3889.25
2022-10-31 15:00:00,10641,-444,3889.25,3889.5,3883.5,3883.5
2022-10-31 15:02:00,8734,-60,3883.5,3885.0,3880.5,3881.5
2022-10-31 15:04:00,9020,213,3881.5,3883.25,3878.75,3880.75
2022-10-31 15:06:00,6535,138,3880.5,3883.25,3880.25,3880.75
2022-10-31 15:08:00,10535,-689,3880.5,3880.75,3875.25,3876.5
2022-10-31 15:10:00,8345,308,3876.75,3880.25,3876.75,3879.0
2022-10-31 15:12:00,8328,684,3879.25,3882.0,3878.5,3880.75
2022-10-31 15:14:00,7353,-211,3881.0,3881.5,3879.0,3879.75
2022-10-31 15:16:00,8800,-631,3879.75,3881.5,3877.0,3877.5
2022-10-31 15:18:00,7093,481,3877.5,3882.25,3877.25,3881.5
2022-10-31 15:20:00,7031,196,3881.25,3883.0,3879.5,3882.75
2022-10-31 15:22:00,9899,521,3882.5,3886.5,3882.25,3885.5
2022-10-31 15:24:00,6174,-201,3885.5,3886.25,3884.0,3886.0
2022-10-31 15:26:00,8392,-56,3885.75,3887.0,3884.75,3885.5
2022-10-31 15:28:00,5672,109,3885.75,3887.5,3884.25,3887.25
2022-10-31 15:30:00,10457,125,3887.0,3888.25,3884.5,3887.75
2022-10-31 15:32:00,11474,678,3887.75,3891.75,3886.75,3891.0
2022-10-31 15:34:00,7623,-319,3891.0,3892.0,3889.0,3891.0
2022-10-31 15:36:00,6882,342,3890.75,3893.75,3890.75,3893.25
2022-10-31 15:38:00,6869,1,3893.25,3893.75,3891.5,3892.75
2022-10-31 15:40:00,8192,153,3893.0,3895.0,3892.5,3894.75
2022-10-31 15:42:00,8979,-248,3894.75,3895.25,3892.75,3894.5
2022-10-31 15:44:00,8072,-867,3894.25,3894.5,3890.25,3891.25
2022-10-31 15:46:00,6953,369,3891.0,3893.25,3890.25,3891.5
2022-10-31 15:48:00,8647,-586,3891.5,3891.5,3888.0,3888.75
2022-10-31 15:50:00,16815,-760,3888.75,3889.25,3883.25,3883.5
2022-10-31 15:52:00,12544,926,3883.75,3887.25,3882.5,3883.75
2022-10-31 15:54:00,21912,567,3884.0,3885.25,3880.75,3884.0
2022-10-31 15:56:00,27105,933,3884.0,3886.0,3881.75,3884.25
2022-10-31 15:58:00,125906,115,3884.25,3885.25,3880.5,3882.25
2022-10-31 16:00:00,41399,406,3882.5,3885.25,3880.25,3882.75
2022-10-31 16:02:00,8966,-407,3882.75,3884.0,3880.75,3880.75
2022-10-31 16:04:00,8137,226,3880.75,3884.5,3879.75,3884.0
2022-10-31 16:06:00,2743,94,3883.75,3885.0,3883.5,3883.75
2022-10-31 16:08:00,2689,-25,3883.75,3884.5,3883.25,3883.25
2022-10-31 16:10:00,2943,-215,3883.25,3883.75,3881.25,3881.25
2022-10-31 16:12:00,2266,-43,3881.5,3882.0,3880.75,3881.25
2022-10-31 16:14:00,2861,351,3881.25,3884.5,3880.75,3884.0
2022-10-31 16:16:00,693,92,3883.75,3884.5,3883.5,3884.25
2022-10-31 16:18:00,731,114,3884.25,3885.5,3883.75,3884.75
2022-10-31 16:20:00,318,-74,3884.75,3885.0,3883.75,3883.75
2022-10-31 16:22:00,521,146,3883.75,3885.75,3883.5,3885.5
2022-10-31 16:24:00,809,-63,3885.5,3885.5,3883.75,3883.75
2022-10-31 16:26:00,599,-98,3883.75,3884.75,3883.5,3883.5
2022-10-31 16:28:00,468,86,3883.75,3884.25,3883.25,3884.25
2022-10-31 16:30:00,237,-3,3884.25,3884.75,3883.75,3884.75
2022-10-31 16:32:00,432,76,3884.75,3885.5,3884.75,3885.25
2022-10-31 16:34:00,190,21,3885.0,3885.75,3885.0,3885.75
2022-10-31 16:36:00,349,-3,3885.75,3886.0,3885.0,3886.0
2022-10-31 16:38:00,493,2,3886.0,3886.25,3885.75,3886.0
2022-10-31 16:40:00,382,-124,3886.0,3886.25,3885.0,3885.25
2022-10-31 16:42:00,595,175,3885.25,3887.0,3885.25,3886.5
2022-10-31 16:44:00,349,-69,3886.5,3886.75,3885.25,3885.5
2022-10-31 16:46:00,483,45,3885.75,3886.5,3885.25,3886.25
2022-10-31 16:48:00,407,-36,3886.5,3886.75,3885.75,3885.75
2022-10-31 16:50:00,452,-20,3885.75,3886.25,3885.75,3886.0
2022-10-31 16:52:00,699,-14,3886.0,3886.75,3885.0,3885.25
2022-10-31 16:54:00,368,-76,3885.25,3885.25,3884.25,3884.5
2022-10-31 16:56:00,469,-110,3884.5,3884.5,3883.0,3883.25
2022-10-31 16:58:00,522,-158,3883.25,3883.25,3882.0,3882.75
2022-10-31 17:00:00,0,0,,,,
2022-10-31 17:02:00,0,0,,,,
2022-10-31 17:04:00,0,0,,,,
2022-10-31 17:06:00,0,0,,,,
2022-10-31 17:08:00,0,0,,,,
2022-10-31 17:10:00,0,0,,,,
2022-10-31 17:12:00,0,0,,,,
2022-10-31 17:14:00,0,0,,,,
2022-10-31 17:16:00,0,0,,,,
2022-10-31 17:18:00,0,0,,,,
2022-10-31 17:20:00,0,0,,,,
2022-10-31 17:22:00,0,0,,,,
2022-10-31 17:24:00,0,0,,,,
2022-10-31 17:26:00,0,0,,,,
2022-10-31 17:28:00,0,0,,,,
2022-10-31 17:30:00,0,0,,,,
2022-10-31 17:32:00,0,0,,,,
2022-10-31 17:34:00,0,0,,,,
2022-10-31 17:36:00,0,0,,,,
2022-10-31 17:38:00,0,0,,,,
2022-10-31 17:40:00,0,0,,,,
2022-10-31 17:42:00,0,0,,,,
2022-10-31 17:44:00,0,0,,,,
2022-10-31 17:46:00,0,0,,,,
2022-10-31 17:48:00,0,0,,,,
2022-10-31 17:50:00,0,0,,,,
2022-10-31 17:52:00,0,0,,,,
2022-10-31 17:54:00,0,0,,,,
2022-10-31 17:56:00,0,0,,,,
2022-10-31 17:58:00,0,0,,,,
2022-10-31 18:00:00,718,75,3884.0,3885.5,3882.5,3883.75
2022-10-31 18:02:00,259,26,3884.0,3885.0,3882.5,3882.75
2022-10-31 18:04:00,278,-91,3882.75,3882.75,3881.75,3882.25
2022-10-31 18:06:00,64,21,3882.5,3883.0,3882.25,3882.75
2022-10-31 18:08:00,399,-143,3882.75,3882.75,3881.0,3882.0
2022-10-31 18:10:00,192,46,3882.25,3884.0,3882.0,3883.75
2022-10-31 18:12:00,262,67,3883.75,3884.75,3883.5,3884.5
2022-10-31 18:14:00,346,97,3884.5,3886.0,3884.0,3885.75
2022-10-31 18:16:00,242,51,3885.75,3886.25,3885.0,3885.5
2022-10-31 18:18:00,129,-8,3885.75,3885.75,3884.25,3884.5
2022-10-31 18:20:00,158,86,3884.75,3886.5,3884.75,3886.25
2022-10-31 18:22:00,125,-21,3886.0,3886.25,3885.0,3886.25
2022-10-31 18:24:00,109,34,3886.0,3886.5,3885.75,3886.5
2022-10-31 18:26:00,154,-5,3886.25,3886.5,3885.5,3886.0
2022-10-31 18:28:00,304,66,3886.25,3887.0,3885.75,3886.25
2022-10-31 18:30:00,600,63,3886.5,3887.75,3886.25,3887.0
2022-10-31 18:32:00,341,29,3886.75,3886.75,3886.0,3886.75
2022-10-31 18:34:00,254,9,3886.75,3887.0,3886.0,3886.5
2022-10-31 18:36:00,199,46,3886.5,3886.5,3886.0,3886.25
2022-10-31 18:38:00,166,18,3886.5,3886.5,3886.0,3886.5
2022-10-31 18:40:00,236,-26,3886.5,3886.5,3885.5,3885.75
2022-10-31 18:42:00,303,53,3885.5,3886.75,3885.5,3886.75
2022-10-31 18:44:00,134,24,3886.75,3887.0,3886.5,3886.75
2022-10-31 18:46:00,48,-8,3886.75,3887.0,3886.5,3886.5
2022-10-31 18:48:00,140,-18,3886.5,3887.0,3886.25,3887.0
2022-10-31 18:50:00,353,67,3886.75,3887.5,3886.25,3886.25
2022-10-31 18:52:00,168,19,3886.25,3886.75,3886.0,3886.5
2022-10-31 18:54:00,250,20,3886.75,3886.75,3885.75,3886.0
2022-10-31 18:56:00,62,15,3886.0,3886.5,3885.75,3885.75
2022-10-31 18:58:00,116,-6,3885.75,3886.0,3885.0,3885.5
2022-10-31 19:00:00,546,165,3885.5,3888.25,3885.5,3888.25
2022-10-31 19:02:00,446,-3,3888.0,3888.75,3887.75,3887.75
2022-10-31 19:04:00,457,150,3887.75,3890.0,3887.5,3889.75
2022-10-31 19:06:00,289,-35,3889.75,3890.0,3889.25,3889.5
2022-10-31 19:08:00,497,-18,3889.75,3890.75,3888.75,3889.25
2022-10-31 19:10:00,324,45,3889.25,3890.0,3888.5,3888.75
2022-10-31 19:12:00,260,83,3889.0,3890.0,3888.75,3889.75
2022-10-31 19:14:00,225,81,3889.75,3891.0,3889.5,3890.5
2022-10-31 19:16:00,214,-53,3890.5,3890.75,3889.5,3890.0
2022-10-31 19:18:00,130,17,3890.0,3890.5,3889.5,3889.75
2022-10-31 19:20:00,204,-22,3889.75,3890.0,3889.25,3889.25
2022-10-31 19:22:00,175,-5,3889.25,3890.0,3889.0,3890.0
2022-10-31 19:24:00,175,-22,3889.75,3889.75,3889.25,3889.5
2022-10-31 19:26:00,127,14,3889.75,3889.75,3889.5,3889.75
2022-10-31 19:28:00,271,53,3889.75,3890.5,3889.5,3890.0
2022-10-31 19:30:00,387,5,3890.25,3891.0,3889.5,3890.0
2022-10-31 19:32:00,514,-54,3890.0,3890.25,3889.0,3889.5
2022-10-31 19:34:00,321,50,3889.75,3890.5,3889.5,3890.25
2022-10-31 19:36:00,342,-72,3890.5,3890.5,3889.0,3889.25
2022-10-31 19:38:00,379,-23,3889.0,3889.5,3888.5,3889.0
2022-10-31 19:40:00,161,11,3888.75,3889.5,3888.75,3889.25
2022-10-31 19:42:00,246,50,3889.5,3890.0,3889.25,3889.5
2022-10-31 19:44:00,265,92,3889.75,3890.75,3889.75,3890.25
2022-10-31 19:46:00,488,69,3890.5,3891.5,3890.5,3890.75
2022-10-31 19:48:00,162,-51,3890.75,3891.0,3890.25,3890.25
2022-10-31 19:50:00,374,-67,3890.25,3890.5,3889.25,3889.25
2022-10-31 19:52:00,228,-20,3889.5,3889.5,3889.0,3889.0
2022-10-31 19:54:00,184,-4,3889.0,3889.5,3888.75,3889.0
2022-10-31 19:56:00,243,18,3889.0,3890.25,3888.75,3890.0
2022-10-31 19:58:00,339,-67,3890.0,3890.0,3888.25,3888.5
2022-10-31 20:00:00,986,-211,3888.5,3888.75,3887.0,3887.5
2022-10-31 20:02:00,563,50,3887.5,3889.0,3887.25,3888.75
2022-10-31 20:04:00,346,-23,3888.75,3888.75,3887.75,3887.75
2022-10-31 20:06:00,494,27,3887.5,3888.75,3887.25,3888.25
2022-10-31 20:08:00,440,41,3888.75,3890.5,3888.5,3890.0
2022-10-31 20:10:00,347,-49,3890.0,3891.0,3889.75,3890.25
2022-10-31 20:12:00,614,31,3890.25,3892.25,3890.25,3891.75
2022-10-31 20:14:00,521,-67,3891.5,3892.0,3890.75,3891.25
2022-10-31 20:16:00,291,-4,3891.0,3892.25,3891.0,3892.0
2022-10-31 20:18:00,295,-101,3892.0,3892.0,3890.5,3890.75
2022-10-31 20:20:00,540,-7,3890.5,3891.0,3889.25,3890.75
2022-10-31 20:22:00,218,0,3890.75,3891.25,3890.0,3891.0
2022-10-31 20:24:00,295,4,3891.25,3891.75,3890.5,3891.5
2022-10-31 20:26:00,226,1,3891.5,3891.75,3890.75,3891.0
2022-10-31 20:28:00,317,34,3891.25,3892.5,3891.25,3892.0
2022-10-31 20:30:00,303,-4,3892.25,3893.0,3892.0,3892.75
2022-10-31 20:32:00,382,-13,3892.75,3893.5,3892.0,3892.75
2022-10-31 20:34:00,192,18,3892.75,3893.25,3892.5,3893.0
2022-10-31 20:36:00,289,-48,3893.0,3893.5,3892.5,3892.5
2022-10-31 20:38:00,347,-14,3892.75,3893.0,3892.25,3892.5
2022-10-31 20:40:00,205,16,3892.25,3892.75,3891.75,3892.25
2022-10-31 20:42:00,263,-82,3892.0,3892.25,3891.0,3891.5
2022-10-31 20:44:00,388,-76,3891.25,3892.25,3891.0,3891.0
2022-10-31 20:46:00,210,-18,3891.0,3891.75,3891.0,3891.25
2022-10-31 20:48:00,248,-33,3891.5,3891.5,3890.0,3890.0
2022-10-31 20:50:00,233,13,3890.0,3892.0,3890.0,3892.0
2022-10-31 20:52:00,72,-4,3892.0,3892.0,3891.5,3891.75
2022-10-31 20:54:00,167,7,3891.75,3891.75,3890.75,3891.5
2022-10-31 20:56:00,486,-257,3891.5,3891.5,3889.75,3890.5
2022-10-31 20:58:00,434,-114,3890.25,3891.0,3889.75,3890.25
2022-10-31 21:00:00,226,31,3890.25,3891.75,3890.25,3891.25
2022-10-31 21:02:00,253,-56,3891.0,3891.5,3890.75,3890.75
2022-10-31 21:04:00,428,62,3891.0,3891.0,3890.25,3890.5
2022-10-31 21:06:00,326,-17,3890.25,3890.75,3889.5,3890.5
2022-10-31 21:08:00,382,66,3890.5,3891.75,3890.5,3891.5
2022-10-31 21:10:00,125,4,3891.5,3891.75,3890.75,3890.75
2022-10-31 21:12:00,140,8,3891.0,3891.5,3890.75,3891.25
2022-10-31 21:14:00,404,15,3891.0,3892.5,3890.0,3890.25
2022-10-31 21:16:00,204,8,3890.25,3891.25,3890.25,3890.75
2022-10-31 21:18:00,248,68,3891.0,3893.25,3891.0,3893.25
2022-10-31 21:20:00,481,84,3893.25,3894.0,3892.5,3893.0
2022-10-31 21:22:00,175,16,3893.25,3894.25,3893.25,3894.0
2022-10-31 21:24:00,151,-12,3893.75,3894.0,3893.25,3893.5
2022-10-31 21:26:00,220,1,3893.25,3894.0,3893.0,3893.75
2022-10-31 21:28:00,411,64,3893.75,3894.75,3893.75,3894.5
2022-10-31 21:30:00,550,79,3894.75,3895.25,3894.25,3894.5
2022-10-31 21:32:00,384,48,3894.75,3895.25,3893.75,3894.5
2022-10-31 21:34:00,311,52,3894.25,3894.75,3893.25,3893.5
2022-10-31 21:36:00,311,79,3893.75,3894.25,3893.25,3893.75
2022-10-31 21:38:00,136,-38,3893.75,3894.0,3893.5,3893.5
2022-10-31 21:40:00,318,56,3893.5,3895.0,3893.25,3894.5
2022-10-31 21:42:00,215,-25,3894.25,3894.5,3893.5,3894.0
2022-10-31 21:44:00,117,12,3894.0,3894.75,3893.5,3894.25
2022-10-31 21:46:00,303,-4,3894.25,3894.5,3893.5,3894.5
2022-10-31 21:48:00,296,69,3894.75,3895.5,3894.5,3894.5
2022-10-31 21:50:00,371,61,3894.5,3895.75,3894.5,3895.5
2022-10-31 21:52:00,279,6,3895.25,3896.0,3894.75,3895.5
2022-10-31 21:54:00,188,-23,3895.75,3896.0,3895.0,3895.25
2022-10-31 21:56:00,596,2,3895.25,3895.75,3895.0,3895.25
2022-10-31 21:58:00,241,-38,3895.0,3895.5,3895.0,3895.5
2022-10-31 22:00:00,462,81,3895.25,3896.25,3895.25,3896.0
2022-10-31 22:02:00,411,7,3896.0,3896.75,3895.5,3896.0
2022-10-31 22:04:00,380,-25,3896.0,3896.0,3895.5,3895.75
2022-10-31 22:06:00,280,-35,3895.75,3896.25,3895.0,3895.0
2022-10-31 22:08:00,171,16,3895.25,3896.0,3895.25,3895.75
2022-10-31 22:10:00,176,-40,3895.75,3896.0,3895.25,3895.5
2022-10-31 22:12:00,205,22,3895.75,3896.5,3895.75,3896.5
2022-10-31 22:14:00,270,-39,3896.5,3897.0,3895.25,3895.25
2022-10-31 22:16:00,282,-5,3895.5,3895.5,3894.5,3895.25
2022-10-31 22:18:00,165,29,3895.5,3896.0,3895.0,3895.5
2022-10-31 22:20:00,193,56,3895.75,3896.5,3895.75,3896.25
2022-10-31 22:22:00,274,63,3896.5,3897.25,3896.5,3896.75
2022-10-31 22:24:00,262,53,3896.75,3897.75,3896.5,3897.75
2022-10-31 22:26:00,283,-27,3897.5,3897.75,3897.0,3897.0
2022-10-31 22:28:00,156,-20,3897.0,3897.75,3897.0,3897.25
2022-10-31 22:30:00,379,104,3897.5,3898.75,3897.25,3898.25
2022-10-31 22:32:00,333,44,3898.25,3899.25,3898.25,3898.75
2022-10-31 22:34:00,233,13,3898.75,3899.25,3898.75,3899.25
2022-10-31 22:36:00,408,7,3899.25,3899.75,3899.25,3899.5
2022-10-31 22:38:00,227,-30,3899.5,3899.5,3898.5,3898.75
2022-10-31 22:40:00,379,-149,3898.75,3898.75,3897.5,3898.25
2022-10-31 22:42:00,159,13,3898.25,3898.75,3898.0,3898.75
2022-10-31 22:44:00,247,86,3898.75,3899.5,3898.25,3899.25
2022-10-31 22:46:00,188,-27,3899.25,3899.25,3898.5,3899.25
2022-10-31 22:48:00,376,-2,3899.25,3899.5,3899.0,3899.5
2022-10-31 22:50:00,277,27,3899.25,3899.5,3898.75,3899.25
2022-10-31 22:52:00,210,0,3899.25,3899.5,3899.0,3899.25
2022-10-31 22:54:00,150,-27,3899.25,3899.5,3898.75,3899.0
2022-10-31 22:56:00,173,-10,3899.0,3899.25,3898.75,3899.25
2022-10-31 22:58:00,425,11,3899.25,3900.0,3899.0,3899.25
2022-10-31 23:00:00,458,72,3899.5,3900.0,3899.25,3900.0
2022-10-31 23:02:00,937,175,3900.0,3900.75,3898.75,3898.75
2022-10-31 23:04:00,388,-91,3898.75,3898.75,3897.5,3897.5
2022-10-31 23:06:00,313,-26,3897.25,3898.25,3897.25,3898.0
2022-10-31 23:08:00,128,31,3898.0,3898.75,3898.0,3898.25
2022-10-31 23:10:00,137,8,3898.25,3898.5,3898.0,3898.25
2022-10-31 23:12:00,112,-20,3898.25,3898.5,3897.75,3897.75
2022-10-31 23:14:00,292,-69,3897.75,3897.75,3896.75,3897.75
2022-10-31 23:16:00,100,2,3897.75,3897.75,3897.25,3897.75
2022-10-31 23:18:00,125,-10,3897.75,3897.75,3896.5,3896.5
2022-10-31 23:20:00,194,-78,3896.75,3897.0,3896.25,3896.5
2022-10-31 23:22:00,228,-2,3896.5,3896.75,3895.75,3896.25
2022-10-31 23:24:00,224,-57,3896.0,3896.25,3895.5,3896.0
2022-10-31 23:26:00,159,-10,3895.75,3896.25,3895.5,3895.75
2022-10-31 23:28:00,120,23,3895.75,3896.5,3895.5,3895.5
2022-10-31 23:30:00,611,107,3895.75,3897.25,3895.75,3896.5
2022-10-31 23:32:00,415,5,3896.5,3898.0,3896.25,3897.75
2022-10-31 23:34:00,238,-31,3897.5,3898.25,3897.25,3897.5
2022-10-31 23:36:00,222,7,3897.5,3897.75,3896.5,3896.75
2022-10-31 23:38:00,128,22,3896.75,3897.25,3896.5,3897.25
2022-10-31 23:40:00,119,-23,3897.0,3897.0,3896.25,3896.25
2022-10-31 23:42:00,95,30,3896.5,3897.25,3896.5,3896.75
2022-10-31 23:44:00,145,17,3896.5,3896.5,3895.75,3896.0
2022-10-31 23:46:00,353,-101,3896.0,3896.0,3894.5,3894.75
2022-10-31 23:48:00,290,49,3894.5,3896.25,3894.5,3896.25
2022-10-31 23:50:00,339,-123,3896.25,3896.25,3894.5,3896.0
2022-10-31 23:52:00,478,141,3896.0,3897.75,3896.0,3897.75
2022-10-31 23:54:00,145,-32,3897.5,3897.5,3897.0,3897.25
2022-10-31 23:56:00,109,-19,3897.0,3897.0,3896.0,3896.25
2022-10-31 23:58:00,118,56,3896.25,3897.75,3896.25,3897.75
