DateTime,Vol,BidAsk,open,high,low,close
2022-10-20 12:16:00,2335,113,11226.0,11239.0,11223.75,11233.25
2022-10-20 12:18:00,1214,-60,11233.75,11238.25,11227.0,11227.0
2022-10-20 12:20:00,3813,-889,11227.0,11228.5,11190.5,11190.5
2022-10-20 12:22:00,2748,158,11190.25,11213.5,11188.0,11202.0
2022-10-20 12:24:00,1708,-59,11202.0,11205.75,11193.0,11197.0
2022-10-20 12:26:00,2406,-269,11197.0,11199.0,11181.25,11183.25
2022-10-20 12:28:00,2608,-183,11184.0,11197.0,11177.75,11189.75
2022-10-20 12:30:00,2483,-315,11189.5,11197.5,11181.5,11196.0
2022-10-20 12:32:00,1524,2,11195.25,11202.75,11193.0,11199.75
2022-10-20 12:34:00,1573,-155,11199.25,11200.25,11184.25,11191.5
2022-10-20 12:36:00,1435,-265,11190.75,11191.5,11180.5,11184.0
2022-10-20 12:38:00,2960,-360,11183.75,11186.0,11165.5,11172.25
2022-10-20 12:40:00,1454,349,11172.0,11184.5,11171.75,11180.0
2022-10-20 12:42:00,1585,-200,11180.25,11184.25,11167.0,11169.25
2022-10-20 12:44:00,2615,-492,11170.0,11173.5,11153.5,11153.75
2022-10-20 12:46:00,3201,-111,11154.25,11162.0,11144.75,11148.5
2022-10-20 12:48:00,3292,-50,11148.5,11167.0,11145.0,11165.0
2022-10-20 12:50:00,1967,-327,11165.25,11169.5,11159.0,11165.25
2022-10-20 12:52:00,1939,54,11164.75,11173.25,11155.5,11158.75
2022-10-20 12:54:00,1560,-64,11158.75,11167.25,11153.25,11155.75
2022-10-20 12:56:00,1762,431,11156.0,11178.0,11154.25,11175.0
2022-10-20 12:58:00,1281,-20,11175.25,11177.0,11167.5,11175.5
2022-10-20 13:00:00,1852,-94,11175.5,11177.0,11159.0,11164.25
2022-10-20 13:02:00,1886,258,11166.0,11183.0,11164.75,11176.5
2022-10-20 13:04:00,1685,-280,11176.75,11181.0,11163.75,11167.0
2022-10-20 13:06:00,5829,-1668,11167.0,11170.0,11116.25,11123.0
2022-10-20 13:08:00,3245,-27,11122.5,11133.25,11117.5,11127.75
2022-10-20 13:10:00,2893,617,11127.75,11154.0,11122.75,11148.75
2022-10-20 13:12:00,1573,-290,11149.25,11151.0,11137.75,11140.25
2022-10-20 13:14:00,1548,-129,11141.0,11142.0,11128.75,11132.25
2022-10-20 13:16:00,1958,357,11132.0,11144.25,11126.75,11133.75
2022-10-20 13:18:00,1230,-209,11134.0,11139.25,11127.75,11133.0
2022-10-20 13:20:00,1824,91,11132.5,11144.0,11125.5,11139.25
2022-10-20 13:22:00,4029,482,11139.75,11155.25,11133.5,11137.5
2022-10-20 13:24:00,1504,-13,11137.25,11145.0,11130.5,11142.5
2022-10-20 13:26:00,1306,167,11141.75,11149.75,11135.0,11146.25
2022-10-20 13:28:00,1322,3,11145.25,11152.5,11142.0,11146.0
2022-10-20 13:30:00,2308,-486,11146.25,11149.0,11125.25,11136.5
2022-10-20 13:32:00,1042,-148,11136.25,11140.5,11128.75,11134.25
2022-10-20 13:34:00,1091,-38,11134.75,11136.75,11126.25,11132.75
2022-10-20 13:36:00,1471,264,11132.5,11146.25,11131.75,11139.25
2022-10-20 13:38:00,1111,-192,11139.0,11140.75,11128.5,11132.75
2022-10-20 13:40:00,2248,-590,11132.25,11132.5,11117.0,11119.0
2022-10-20 13:42:00,2861,442,11118.75,11137.75,11108.25,11130.5
2022-10-20 13:44:00,1589,-151,11131.0,11133.5,11115.0,11116.0
2022-10-20 13:46:00,3110,-608,11116.25,11128.25,11104.25,11110.25
2022-10-20 13:48:00,4769,-711,11111.0,11113.25,11085.5,11088.5
2022-10-20 13:50:00,5356,120,11088.25,11097.0,11074.0,11094.25
2022-10-20 13:52:00,2195,-16,11093.75,11097.75,11082.75,11093.75
2022-10-20 13:54:00,1889,-323,11093.5,11093.75,11079.0,11080.25
2022-10-20 13:56:00,2238,229,11080.0,11093.75,11076.25,11091.25
2022-10-20 13:58:00,1406,69,11091.0,11097.75,11087.0,11095.75
2022-10-20 14:00:00,2215,-103,11096.0,11101.25,11087.5,11093.75
2022-10-20 14:02:00,1329,-44,11093.25,11099.0,11085.5,11093.25
2022-10-20 14:04:00,1595,15,11092.75,11094.0,11079.0,11089.5
2022-10-20 14:06:00,1634,-361,11089.5,11097.0,11076.5,11076.75
2022-10-20 14:08:00,3759,-633,11077.5,11078.75,11063.0,11075.75
2022-10-20 14:10:00,2048,-411,11075.75,11083.75,11060.75,11061.0
2022-10-20 14:12:00,1891,-49,11060.75,11066.0,11056.25,11059.5
2022-10-20 14:14:00,2649,125,11059.5,11073.5,11054.75,11072.5
2022-10-20 14:16:00,1801,369,11072.25,11077.25,11061.5,11072.25
2022-10-20 14:18:00,1183,92,11071.75,11076.0,11068.5,11072.25
2022-10-20 14:20:00,1803,-180,11072.0,11074.5,11056.75,11059.25
2022-10-20 14:22:00,2254,-91,11058.75,11075.25,11058.25,11062.75
2022-10-20 14:24:00,2203,-640,11062.5,11063.75,11052.25,11053.5
2022-10-20 14:26:00,1428,280,11053.0,11067.25,11052.5,11059.5
2022-10-20 14:28:00,1701,178,11059.0,11064.5,11050.5,11057.75
2022-10-20 14:30:00,2011,101,11057.25,11066.25,11051.5,11056.25
2022-10-20 14:32:00,2494,675,11056.0,11077.25,11054.5,11076.0
2022-10-20 14:34:00,2340,270,11076.0,11088.25,11074.25,11077.75
2022-10-20 14:36:00,1781,87,11077.75,11089.0,11073.25,11085.0
2022-10-20 14:38:00,1555,-238,11084.75,11084.75,11068.75,11074.0
2022-10-20 14:40:00,1599,-39,11074.25,11074.75,11063.0,11066.75
2022-10-20 14:42:00,1914,-497,11066.25,11068.25,11049.5,11054.75
2022-10-20 14:44:00,3170,-505,11054.25,11064.0,11041.25,11046.25
2022-10-20 14:46:00,1819,478,11045.75,11064.5,11042.0,11063.0
2022-10-20 14:48:00,1493,-62,11063.25,11068.75,11058.75,11060.75
2022-10-20 14:50:00,1470,-15,11060.5,11065.25,11053.0,11065.0
2022-10-20 14:52:00,1966,470,11064.75,11080.25,11063.5,11080.25
2022-10-20 14:54:00,1560,-88,11080.0,11083.5,11076.25,11077.75
2022-10-20 14:56:00,1986,184,11078.5,11096.25,11076.25,11095.0
2022-10-20 14:58:00,2191,10,11095.25,11103.0,11083.0,11083.75
2022-10-20 15:00:00,1788,116,11084.25,11097.5,11082.75,11096.0
2022-10-20 15:02:00,1320,-240,11095.75,11097.25,11088.75,11094.75
2022-10-20 15:04:00,1615,-160,11094.75,11095.25,11082.5,11089.0
2022-10-20 15:06:00,3618,387,11089.25,11120.25,11084.0,11111.0
2022-10-20 15:08:00,2625,-76,11111.5,11118.5,11105.25,11110.75
2022-10-20 15:10:00,1902,-338,11110.25,11114.75,11096.75,11102.5
2022-10-20 15:12:00,1278,77,11102.5,11109.25,11092.25,11102.75
2022-10-20 15:14:00,1244,-179,11102.75,11109.0,11097.5,11100.75
2022-10-20 15:16:00,1740,-442,11100.25,11104.75,11088.0,11090.5
2022-10-20 15:18:00,1629,-23,11090.0,11097.0,11085.5,11087.25
2022-10-20 15:20:00,2335,-511,11087.5,11090.5,11071.5,11075.25
2022-10-20 15:22:00,1425,130,11075.5,11081.0,11069.25,11072.75
2022-10-20 15:24:00,1751,326,11073.0,11090.0,11071.5,11079.5
2022-10-20 15:26:00,1874,-201,11079.75,11088.5,11071.0,11071.5
2022-10-20 15:28:00,1567,324,11070.75,11085.75,11070.0,11082.25
2022-10-20 15:30:00,2400,-377,11082.75,11084.5,11059.5,11060.75
2022-10-20 15:32:00,1545,280,11060.75,11071.0,11058.5,11068.5
2022-10-20 15:34:00,1894,-30,11068.75,11071.25,11056.5,11058.0
2022-10-20 15:36:00,1957,305,11058.5,11077.5,11056.75,11066.75
2022-10-20 15:38:00,2039,-565,11066.75,11081.5,11062.0,11067.0
2022-10-20 15:40:00,1350,331,11066.75,11075.75,11060.75,11073.75
2022-10-20 15:42:00,1653,322,11074.0,11088.75,11066.75,11087.0
2022-10-20 15:44:00,2611,-243,11087.0,11094.5,11074.5,11076.0
2022-10-20 15:46:00,1636,380,11077.0,11097.0,11073.0,11096.5
2022-10-20 15:48:00,1691,-263,11096.75,11098.25,11082.75,11094.0
2022-10-20 15:50:00,2917,-260,11093.25,11104.0,11084.25,11095.5
2022-10-20 15:52:00,1994,-33,11095.25,11115.0,11090.5,11114.0
2022-10-20 15:54:00,3622,-524,11114.25,11118.0,11096.25,11101.5
2022-10-20 15:56:00,2494,9,11101.75,11108.25,11095.75,11098.5
2022-10-20 15:58:00,8658,-920,11099.0,11100.5,11085.5,11087.25
2022-10-20 16:00:00,3779,112,11087.5,11105.0,11085.0,11100.25
2022-10-20 16:02:00,1125,-125,11099.75,11107.0,11096.25,11096.75
2022-10-20 16:04:00,2151,62,11096.75,11103.75,11089.0,11101.5
2022-10-20 16:06:00,911,-185,11101.5,11103.75,11093.25,11098.5
2022-10-20 16:08:00,735,51,11098.25,11108.75,11097.25,11107.25
2022-10-20 16:10:00,7922,-1284,11107.0,11126.75,11065.75,11080.25
2022-10-20 16:12:00,1731,1,11080.0,11094.0,11073.5,11082.0
2022-10-20 16:14:00,2622,-60,11082.25,11097.75,11071.0,11072.75
2022-10-20 16:16:00,752,33,11073.25,11078.25,11069.25,11071.75
2022-10-20 16:18:00,579,99,11072.0,11075.0,11065.25,11072.5
2022-10-20 16:20:00,628,-130,11072.0,11074.75,11057.75,11058.75
2022-10-20 16:22:00,597,32,11058.75,11067.5,11057.75,11061.0
2022-10-20 16:24:00,712,-266,11062.0,11063.5,11054.0,11054.5
2022-10-20 16:26:00,408,-17,11054.75,11061.0,11054.25,11054.75
2022-10-20 16:28:00,766,-100,11055.25,11062.0,11050.0,11062.0
2022-10-20 16:30:00,418,-49,11061.25,11062.0,11050.25,11052.25
2022-10-20 16:32:00,541,166,11052.75,11068.5,11052.75,11065.25
2022-10-20 16:34:00,520,12,11065.5,11068.0,11059.5,11063.25
2022-10-20 16:36:00,297,47,11063.0,11071.75,11063.0,11068.0
2022-10-20 16:38:00,293,32,11067.75,11071.75,11066.5,11067.75
2022-10-20 16:40:00,214,0,11068.25,11069.75,11064.5,11069.75
2022-10-20 16:42:00,202,14,11068.75,11071.25,11067.5,11070.0
2022-10-20 16:44:00,191,11,11070.0,11074.0,11070.0,11070.0
2022-10-20 16:46:00,138,-35,11070.25,11073.5,11067.75,11067.75
2022-10-20 16:48:00,189,-11,11067.5,11073.0,11066.5,11071.25
2022-10-20 16:50:00,98,-31,11071.25,11072.5,11069.25,11070.25
2022-10-20 16:52:00,512,-120,11069.25,11070.25,11059.0,11060.25
2022-10-20 16:54:00,666,-107,11060.0,11062.5,11057.75,11059.0
2022-10-20 16:56:00,643,165,11058.25,11075.0,11057.0,11069.75
2022-10-20 16:58:00,685,-208,11070.0,11070.5,11058.0,11059.75
2022-10-20 17:00:00,0,0,,,,
2022-10-20 17:02:00,0,0,,,,
2022-10-20 17:04:00,0,0,,,,
2022-10-20 17:06:00,0,0,,,,
2022-10-20 17:08:00,0,0,,,,
2022-10-20 17:10:00,0,0,,,,
2022-10-20 17:12:00,0,0,,,,
2022-10-20 17:14:00,0,0,,,,
2022-10-20 17:16:00,0,0,,,,
2022-10-20 17:18:00,0,0,,,,
2022-10-20 17:20:00,0,0,,,,
2022-10-20 17:22:00,0,0,,,,
2022-10-20 17:24:00,0,0,,,,
2022-10-20 17:26:00,0,0,,,,
2022-10-20 17:28:00,0,0,,,,
2022-10-20 17:30:00,0,0,,,,
2022-10-20 17:32:00,0,0,,,,
2022-10-20 17:34:00,0,0,,,,
2022-10-20 17:36:00,0,0,,,,
2022-10-20 17:38:00,0,0,,,,
2022-10-20 17:40:00,0,0,,,,
2022-10-20 17:42:00,0,0,,,,
2022-10-20 17:44:00,0,0,,,,
2022-10-20 17:46:00,0,0,,,,
2022-10-20 17:48:00,0,0,,,,
2022-10-20 17:50:00,0,0,,,,
2022-10-20 17:52:00,0,0,,,,
2022-10-20 17:54:00,0,0,,,,
2022-10-20 17:56:00,0,0,,,,
2022-10-20 17:58:00,0,0,,,,
2022-10-20 18:00:00,826,66,11061.25,11063.5,11038.25,11046.25
2022-10-20 18:02:00,289,42,11046.0,11050.75,11042.0,11050.75
2022-10-20 18:04:00,243,-19,11051.25,11056.0,11046.75,11047.0
2022-10-20 18:06:00,268,-29,11047.0,11047.5,11039.5,11039.5
2022-10-20 18:08:00,317,-59,11040.0,11044.25,11035.5,11035.75
2022-10-20 18:10:00,360,-52,11036.5,11041.5,11031.5,11037.0
2022-10-20 18:12:00,355,231,11037.0,11048.5,11036.75,11046.25
2022-10-20 18:14:00,180,-36,11046.25,11047.0,11041.75,11044.75
2022-10-20 18:16:00,176,-59,11045.0,11045.0,11040.25,11043.25
2022-10-20 18:18:00,101,-16,11042.5,11044.75,11040.5,11041.75
2022-10-20 18:20:00,215,13,11042.0,11046.5,11039.25,11046.5
2022-10-20 18:22:00,152,-17,11047.25,11050.75,11043.0,11043.75
2022-10-20 18:24:00,62,-10,11044.25,11047.5,11043.75,11044.5
2022-10-20 18:26:00,107,-8,11043.75,11044.75,11040.25,11041.75
2022-10-20 18:28:00,217,-78,11041.75,11042.25,11034.0,11034.0
2022-10-20 18:30:00,222,3,11034.0,11037.25,11030.75,11032.0
2022-10-20 18:32:00,622,-94,11032.75,11033.25,11014.5,11016.25
2022-10-20 18:34:00,211,44,11017.25,11025.25,11017.25,11022.5
2022-10-20 18:36:00,153,-27,11022.5,11023.25,11016.75,11018.0
2022-10-20 18:38:00,167,4,11017.75,11022.25,11016.25,11021.25
2022-10-20 18:40:00,110,-41,11021.75,11022.25,11018.0,11020.0
2022-10-20 18:42:00,148,-4,11021.0,11021.25,11016.25,11019.0
2022-10-20 18:44:00,125,-20,11018.5,11019.5,11015.25,11016.5
2022-10-20 18:46:00,138,-21,11016.75,11019.75,11015.5,11015.5
2022-10-20 18:48:00,210,-97,11015.5,11016.25,11011.0,11012.25
2022-10-20 18:50:00,69,5,11013.0,11016.25,11012.5,11016.0
2022-10-20 18:52:00,114,21,11015.5,11020.75,11015.25,11020.5
2022-10-20 18:54:00,84,-28,11020.5,11020.75,11018.0,11018.75
2022-10-20 18:56:00,44,3,11018.75,11020.0,11017.5,11018.75
2022-10-20 18:58:00,60,8,11018.75,11019.25,11016.5,11018.0
2022-10-20 19:00:00,186,37,11017.75,11023.5,11015.5,11022.25
2022-10-20 19:02:00,82,12,11021.75,11023.5,11020.75,11022.75
2022-10-20 19:04:00,176,-44,11022.75,11023.5,11012.5,11013.5
2022-10-20 19:06:00,928,-220,11012.5,11013.75,11001.5,11003.5
2022-10-20 19:08:00,193,57,11004.5,11007.75,11004.25,11007.25
2022-10-20 19:10:00,578,-132,11007.75,11007.75,10996.0,11003.0
2022-10-20 19:12:00,262,-44,11004.0,11004.5,10997.5,10999.75
2022-10-20 19:14:00,107,-27,10999.0,11000.75,10996.0,10997.75
2022-10-20 19:16:00,159,23,10998.25,11001.75,10996.25,11001.25
2022-10-20 19:18:00,214,19,11001.0,11006.25,11000.75,11004.75
2022-10-20 19:20:00,181,62,11004.75,11007.5,11004.25,11006.25
2022-10-20 19:22:00,134,-23,11005.75,11007.25,11003.25,11005.0
2022-10-20 19:24:00,115,-23,11004.25,11004.25,10999.5,11000.5
2022-10-20 19:26:00,88,17,11000.75,11005.5,11000.75,11001.75
2022-10-20 19:28:00,209,-73,11001.5,11002.75,10995.75,11001.25
2022-10-20 19:30:00,455,174,11001.0,11014.0,10996.5,11013.75
2022-10-20 19:32:00,243,-76,11013.5,11013.5,11007.5,11009.75
2022-10-20 19:34:00,125,3,11009.5,11010.75,11006.75,11010.75
2022-10-20 19:36:00,164,-25,11010.0,11010.5,11006.0,11009.25
2022-10-20 19:38:00,190,110,11008.5,11016.5,11008.0,11015.25
2022-10-20 19:40:00,134,-10,11015.0,11017.0,11012.5,11016.25
2022-10-20 19:42:00,124,6,11016.75,11018.0,11014.75,11014.75
2022-10-20 19:44:00,130,7,11015.0,11018.75,11015.0,11015.75
2022-10-20 19:46:00,91,-12,11016.25,11018.0,11014.75,11015.25
2022-10-20 19:48:00,131,-20,11015.75,11015.75,11012.5,11012.5
2022-10-20 19:50:00,80,-2,11012.75,11014.25,11011.0,11011.5
2022-10-20 19:52:00,117,12,11011.5,11015.75,11010.25,11014.75
2022-10-20 19:54:00,106,-30,11014.75,11015.5,11011.75,11014.5
2022-10-20 19:56:00,202,70,11015.0,11020.5,11014.5,11018.0
2022-10-20 19:58:00,154,32,11018.0,11021.5,11016.75,11020.0
2022-10-20 20:00:00,242,-18,11021.0,11022.25,11015.75,11018.75
2022-10-20 20:02:00,70,-5,11018.0,11021.0,11014.75,11015.25
2022-10-20 20:04:00,335,-266,11016.25,11019.5,11007.25,11007.5
2022-10-20 20:06:00,723,-399,11007.75,11012.25,10995.5,11000.25
2022-10-20 20:08:00,204,23,11000.25,11004.75,10996.5,11002.5
2022-10-20 20:10:00,830,-441,11001.75,11006.25,10982.5,10990.25
2022-10-20 20:12:00,134,13,10989.5,10993.25,10987.0,10993.25
2022-10-20 20:14:00,245,103,10993.5,11001.25,10990.5,10999.25
2022-10-20 20:16:00,176,38,10998.75,11005.25,10996.5,11003.5
2022-10-20 20:18:00,220,-78,11003.0,11004.75,10996.0,10999.0
2022-10-20 20:20:00,111,27,11000.0,11000.25,10996.75,11000.25
2022-10-20 20:22:00,85,15,11000.25,11002.5,10999.5,10999.75
2022-10-20 20:24:00,63,0,11000.25,11001.0,10997.75,10998.5
2022-10-20 20:26:00,85,7,10997.75,11002.0,10997.5,10999.5
2022-10-20 20:28:00,112,17,11000.5,11003.75,10999.75,11000.0
2022-10-20 20:30:00,152,-35,10999.75,11002.5,10994.0,10996.25
2022-10-20 20:32:00,218,-8,10995.75,10997.0,10989.0,10993.75
2022-10-20 20:34:00,120,14,10992.75,10998.0,10991.75,10997.5
2022-10-20 20:36:00,163,19,10997.0,11004.25,10996.75,11003.25
2022-10-20 20:38:00,419,106,11003.0,11019.25,11002.5,11016.5
2022-10-20 20:40:00,164,-11,11017.5,11017.5,11012.25,11016.25
2022-10-20 20:42:00,379,255,11015.0,11025.25,11013.0,11024.0
2022-10-20 20:44:00,247,15,11024.0,11024.5,11019.75,11022.0
2022-10-20 20:46:00,331,36,11023.0,11027.5,11021.0,11025.75
2022-10-20 20:48:00,421,100,11025.75,11029.75,11024.0,11028.5
2022-10-20 20:50:00,112,-17,11026.0,11027.75,11022.25,11027.5
2022-10-20 20:52:00,314,112,11027.25,11034.0,11027.25,11031.0
2022-10-20 20:54:00,313,45,11031.5,11038.0,11031.0,11033.0
2022-10-20 20:56:00,181,-32,11032.0,11032.0,11026.75,11030.75
2022-10-20 20:58:00,169,-34,11031.75,11032.25,11025.25,11027.5
2022-10-20 21:00:00,206,-7,11027.75,11031.0,11023.25,11023.75
2022-10-20 21:02:00,158,21,11023.75,11026.5,11022.25,11024.5
2022-10-20 21:04:00,116,-40,11024.5,11027.5,11019.0,11019.75
2022-10-20 21:06:00,440,-201,11020.0,11020.0,11011.0,11014.5
2022-10-20 21:08:00,110,-18,11014.75,11016.5,11011.75,11014.0
2022-10-20 21:10:00,210,29,11013.5,11019.5,11011.75,11018.5
2022-10-20 21:12:00,96,2,11018.5,11021.5,11016.25,11018.25
2022-10-20 21:14:00,302,66,11018.0,11030.75,11015.0,11029.5
2022-10-20 21:16:00,317,107,11029.25,11038.0,11024.5,11034.0
2022-10-20 21:18:00,186,0,11033.0,11036.25,11028.75,11032.25
2022-10-20 21:20:00,152,-16,11033.25,11033.25,11025.75,11025.75
2022-10-20 21:22:00,157,55,11025.75,11030.0,11024.0,11024.0
2022-10-20 21:24:00,129,-21,11024.0,11025.0,11021.5,11023.5
2022-10-20 21:26:00,175,-23,11023.5,11026.75,11019.5,11023.25
2022-10-20 21:28:00,137,-17,11023.25,11027.75,11018.0,11026.75
2022-10-20 21:30:00,192,16,11027.0,11031.75,11022.75,11023.0
2022-10-20 21:32:00,94,3,11023.0,11029.5,11021.0,11027.75
2022-10-20 21:34:00,125,-57,11028.25,11028.25,11018.5,11019.5
2022-10-20 21:36:00,176,-40,11019.5,11026.5,11017.5,11024.25
2022-10-20 21:38:00,255,26,11024.25,11035.0,11024.25,11029.25
2022-10-20 21:40:00,230,-95,11029.25,11032.25,11023.0,11027.0
2022-10-20 21:42:00,112,19,11026.5,11031.0,11025.75,11030.75
2022-10-20 21:44:00,144,10,11030.25,11032.0,11023.25,11024.75
2022-10-20 21:46:00,95,-4,11023.75,11032.25,11023.25,11026.25
2022-10-20 21:48:00,144,20,11026.75,11033.5,11025.75,11028.75
2022-10-20 21:50:00,126,0,11028.25,11030.0,11023.75,11024.75
2022-10-20 21:52:00,122,-12,11025.0,11027.0,11022.0,11025.0
2022-10-20 21:54:00,63,10,11025.75,11028.75,11023.5,11024.0
2022-10-20 21:56:00,105,-37,11023.75,11028.75,11021.25,11024.25
2022-10-20 21:58:00,173,-74,11024.5,11024.5,11017.75,11019.25
2022-10-20 22:00:00,232,17,11018.5,11026.5,11015.5,11023.75
2022-10-20 22:02:00,116,62,11023.25,11030.0,11022.75,11027.75
2022-10-20 22:04:00,49,-4,11027.5,11028.25,11023.5,11027.0
2022-10-20 22:06:00,64,-9,11026.0,11027.0,11023.25,11024.0
2022-10-20 22:08:00,135,-27,11024.75,11025.5,11019.0,11021.25
2022-10-20 22:10:00,75,1,11021.5,11026.0,11020.0,11023.75
2022-10-20 22:12:00,134,-14,11024.25,11028.75,11022.75,11024.0
2022-10-20 22:14:00,94,7,11023.75,11029.5,11022.0,11027.0
2022-10-20 22:16:00,135,18,11027.75,11031.25,11026.75,11027.25
2022-10-20 22:18:00,93,22,11029.25,11032.75,11027.5,11032.0
2022-10-20 22:20:00,247,61,11031.5,11038.0,11029.0,11035.0
2022-10-20 22:22:00,703,245,11035.0,11047.75,11034.25,11042.5
2022-10-20 22:24:00,163,-52,11042.5,11043.25,11039.25,11040.75
2022-10-20 22:26:00,108,-18,11040.75,11041.75,11038.25,11039.0
2022-10-20 22:28:00,89,0,11038.5,11041.25,11038.0,11039.5
2022-10-20 22:30:00,224,26,11040.5,11047.0,11039.25,11045.75
2022-10-20 22:32:00,399,6,11045.0,11053.75,11043.0,11048.75
2022-10-20 22:34:00,271,-58,11048.75,11051.75,11043.0,11047.0
2022-10-20 22:36:00,195,-20,11046.5,11047.5,11043.25,11045.0
2022-10-20 22:38:00,124,-23,11045.0,11048.0,11044.25,11045.75
2022-10-20 22:40:00,231,-47,11046.0,11046.0,11040.5,11043.75
2022-10-20 22:42:00,148,-8,11043.25,11046.25,11043.25,11043.5
2022-10-20 22:44:00,93,7,11043.25,11049.0,11043.25,11046.5
2022-10-20 22:46:00,309,59,11046.25,11052.25,11042.75,11043.75
2022-10-20 22:48:00,181,-4,11043.25,11045.0,11042.0,11042.75
2022-10-20 22:50:00,231,-35,11043.25,11044.5,11042.0,11043.75
2022-10-20 22:52:00,146,-53,11043.0,11044.25,11040.75,11042.0
2022-10-20 22:54:00,74,-20,11041.75,11043.25,11040.75,11041.5
2022-10-20 22:56:00,183,17,11041.5,11049.0,11040.75,11046.75
2022-10-20 22:58:00,90,-7,11047.25,11049.75,11043.0,11048.5
2022-10-20 23:00:00,177,42,11047.5,11053.5,11046.0,11050.75
2022-10-20 23:02:00,313,84,11051.0,11060.0,11050.75,11057.0
2022-10-20 23:04:00,131,0,11057.0,11058.0,11054.5,11057.5
2022-10-20 23:06:00,139,-59,11057.0,11057.0,11051.0,11053.5
2022-10-20 23:08:00,105,16,11053.5,11056.75,11051.5,11053.0
2022-10-20 23:10:00,116,-41,11052.75,11056.25,11052.0,11053.75
2022-10-20 23:12:00,128,35,11054.0,11060.0,11053.25,11060.0
2022-10-20 23:14:00,246,80,11059.5,11062.25,11058.5,11061.0
2022-10-20 23:16:00,177,-4,11061.25,11062.25,11055.25,11058.5
2022-10-20 23:18:00,128,-31,11057.75,11059.25,11056.0,11057.5
2022-10-20 23:20:00,184,-17,11057.5,11058.25,11052.0,11053.0
2022-10-20 23:22:00,75,21,11052.25,11056.5,11052.25,11053.5
2022-10-20 23:24:00,196,-7,11053.25,11055.25,11051.5,11055.25
2022-10-20 23:26:00,270,23,11055.25,11058.75,11055.25,11056.25
2022-10-20 23:28:00,276,-6,11056.75,11057.5,11054.25,11055.25
2022-10-20 23:30:00,141,-59,11054.75,11056.75,11046.5,11046.75
2022-10-20 23:32:00,200,-76,11047.25,11049.0,11043.0,11043.0
2022-10-20 23:34:00,309,-70,11043.25,11047.0,11035.75,11038.5
2022-10-20 23:36:00,115,20,11039.0,11041.5,11037.75,11038.75
2022-10-20 23:38:00,174,-10,11039.25,11041.25,11033.25,11034.0
2022-10-20 23:40:00,289,-54,11033.5,11036.5,11031.0,11031.25
2022-10-20 23:42:00,203,-53,11031.25,11031.75,11026.25,11026.75
2022-10-20 23:44:00,467,6,11027.0,11027.5,11020.75,11026.25
2022-10-20 23:46:00,237,20,11026.5,11029.5,11024.5,11025.75
2022-10-20 23:48:00,106,9,11025.75,11029.25,11025.75,11028.25
2022-10-20 23:50:00,128,-4,11028.0,11028.75,11023.5,11027.5
2022-10-20 23:52:00,77,14,11028.5,11030.0,11026.25,11027.0
2022-10-20 23:54:00,220,-38,11027.5,11028.75,11018.75,11021.0
2022-10-20 23:56:00,101,32,11021.75,11026.0,11021.75,11024.5
2022-10-20 23:58:00,77,-34,11024.25,11025.25,11020.25,11025.25
