DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-05 04:42:00,11986.5,11987.5,11979.5,11982.0,1.724462298728355,1.7390510680822164,1.6223409132513273,1.6588128366359802,208,15,11973.42650096018,1.5337360365884913
2022-12-05 04:44:00,11982.25,11987.0,11980.75,11981.0,1.6624600289744453,1.7317566834052858,1.6405768749436538,1.6442240672821191,195,46,11973.499806612937,1.5348054758489167
2022-12-05 04:46:00,11981.0,11981.75,11975.5,11977.25,1.6442240672821191,1.655165644297515,1.563985835835883,1.5895161822051398,250,-1,11973.545495471402,1.53547202006709
2022-12-05 04:48:00,11977.0,11984.0,11976.25,11979.0,1.5858689898666745,1.6879903753437024,1.5749274128512787,1.6150465285743967,194,-6,11973.590697818543,1.536131466683773
2022-12-05 04:50:00,11978.75,11982.0,11974.75,11980.25,1.6113993362359316,1.6588128366359802,1.553044258820487,1.6332824902667231,265,14,11973.635178753113,1.5367803887788782
2022-12-05 04:52:00,11980.75,11985.5,11979.5,11982.5,1.6405768749436538,1.709873529374494,1.6223409132513273,1.6661072213129107,214,21,11973.70123968381,1.537744136460122
2022-12-05 04:54:00,11981.5,11983.75,11977.75,11979.5,1.6515184519590496,1.684343183005237,1.5968105668820705,1.6223409132513273,176,16,11973.744176790226,1.538370536002333
2022-12-05 04:56:00,11980.0,11980.0,11974.0,11976.75,1.6296352979282578,1.6296352979282578,1.5421026818050911,1.5822217975282094,188,-54,11973.76522471717,1.5386775993538855
2022-12-05 04:58:00,11977.0,11981.5,11975.5,11980.0,1.5858689898666745,1.6515184519590496,1.563985835835883,1.6296352979282578,184,78,11973.79499402016,1.539111896849051
2022-12-05 05:00:00,11979.25,11982.0,11976.5,11980.25,1.618693720912862,1.6588128366359802,1.578574605189744,1.6332824902667231,250,0,11973.84119939014,1.539785976334599
2022-12-05 05:02:00,11980.25,11982.0,11978.5,11979.5,1.6332824902667231,1.6588128366359802,1.6077521438974662,1.6223409132513273,146,12,11973.872745355855,1.5402461931524436
2022-12-05 05:04:00,11979.5,11980.0,11973.5,11976.5,1.6223409132513273,1.6296352979282578,1.5348082971281607,1.578574605189744,166,-68,11973.888758507394,1.5404798053268618
2022-12-05 05:06:00,11976.0,11977.0,11969.5,11970.25,1.5712802205128134,1.5858689898666745,1.476453219712716,1.487394796728112,219,-76,11973.884102709178,1.5404118829605689
2022-12-05 05:08:00,11969.75,11978.75,11969.5,11978.5,1.4801004120511814,1.6113993362359316,1.476453219712716,1.6077521438974662,193,53,11973.885640232811,1.540434313538222
2022-12-05 05:10:00,11977.75,11985.25,11977.75,11982.0,1.5968105668820705,1.7062263370360289,1.5968105668820705,1.6588128366359802,228,48,11973.942622345488,1.541265612437357
2022-12-05 05:12:00,11981.75,11986.5,11981.5,11986.25,1.655165644297515,1.724462298728355,1.6515184519590496,1.72081510638989,132,41,11973.986008529691,1.5418985634718234
2022-12-05 05:14:00,11985.75,11986.25,11975.75,11975.75,1.7135207217129593,1.72081510638989,1.567633028174348,1.567633028174348,185,-7,11974.028159920737,1.5425135003937602
2022-12-05 05:16:00,11976.25,11979.0,11969.75,11979.0,1.5749274128512787,1.6150465285743967,1.4801004120511814,1.6150465285743967,235,-49,11974.030787581805,1.5425518347350018
2022-12-05 05:18:00,11979.5,11979.5,11972.25,11974.75,1.6223409132513273,1.6223409132513273,1.5165723354358343,1.553044258820487,134,-10,11974.038720187462,1.5426675616893095
2022-12-05 05:20:00,11974.0,11975.25,11967.0,11969.5,1.5421026818050911,1.5603386434974176,1.4399812963280634,1.476453219712716,179,2,11974.02207407762,1.5424247154321922
2022-12-05 05:22:00,11969.5,11971.25,11967.0,11970.5,1.476453219712716,1.5019835660819731,1.4399812963280634,1.4910419890665771,121,30,11974.003234985534,1.542149876262908
2022-12-05 05:24:00,11970.25,11973.0,11969.5,11972.75,1.487394796728112,1.52751391245123,1.476453219712716,1.5238667201127647,98,41,11973.99468321131,1.542025116401169
2022-12-05 05:26:00,11972.75,11972.75,11968.75,11972.5,1.5238667201127647,1.5238667201127647,1.4655116426973203,1.5202195277742994,124,-8,11973.981981057617,1.5418398076106552
2022-12-05 05:28:00,11972.5,11976.5,11969.0,11973.5,1.5202195277742994,1.578574605189744,1.4691588350357856,1.5348082971281607,160,14,11973.975789225695,1.5417494764028756
2022-12-05 05:30:00,11972.5,11972.75,11961.5,11970.75,1.5202195277742994,1.5238667201127647,1.3597430648818272,1.4946891814050425,379,-51,11973.895189203451,1.5405736212684553
2022-12-05 05:32:00,11971.5,11977.5,11970.75,11975.25,1.5056307584204383,1.5931633745436051,1.4946891814050425,1.5603386434974176,189,59,11973.896529642318,1.5405931766218919
2022-12-05 05:34:00,11975.25,11977.0,11971.75,11972.75,1.5603386434974176,1.5858689898666745,1.5092779507589036,1.5238667201127647,130,41,11973.898441582392,1.540621069474682
2022-12-05 05:36:00,11971.5,11972.75,11961.25,11965.5,1.5056307584204383,1.5238667201127647,1.3560958725433618,1.4180981422972716,225,-77,11973.851059283228,1.5399298200407119
2022-12-05 05:38:00,11965.5,11971.5,11965.25,11970.5,1.4180981422972716,1.5056307584204383,1.4144509499588063,1.4910419890665771,156,52,11973.825104818618,1.5395511763428091
2022-12-05 05:40:00,11970.5,11973.75,11968.5,11973.75,1.4910419890665771,1.5384554894666258,1.461864450358855,1.5384554894666258,173,95,11973.810986943512,1.5393452139191262
2022-12-05 05:42:00,11972.75,11978.5,11972.75,11974.75,1.5238667201127647,1.6077521438974662,1.5238667201127647,1.553044258820487,229,25,11973.823455696962,1.5395271176873364
2022-12-05 05:44:00,11976.5,11977.5,11970.0,11972.5,1.578574605189744,1.5931633745436051,1.4837476043896467,1.5202195277742994,135,12,11973.823159247855,1.5395227928596842
2022-12-05 05:46:00,11973.25,11976.0,11972.0,11972.25,1.5311611047896954,1.5712802205128134,1.512925143097369,1.5165723354358343,110,20,11973.823738863563,1.5395312487395445
2022-12-05 05:48:00,11972.75,11978.25,11972.25,11977.75,1.5238667201127647,1.604104951559001,1.5165723354358343,1.5968105668820705,131,29,11973.829284399857,1.5396121512895053
2022-12-05 05:50:00,11977.25,11978.25,11969.25,11970.5,1.5895161822051398,1.604104951559001,1.4728060273742507,1.4910419890665771,160,-79,11973.828909665603,1.5396066843779
2022-12-05 05:52:00,11970.25,11974.5,11968.5,11970.5,1.487394796728112,1.5493970664820218,1.461864450358855,1.4910419890665771,172,-6,11973.817136433106,1.5394349274044494
2022-12-05 05:54:00,11971.25,11975.5,11969.5,11971.0,1.5019835660819731,1.563985835835883,1.476453219712716,1.4983363737435078,186,-5,11973.809975153465,1.5393304531474719
2022-12-05 05:56:00,11970.25,11978.0,11970.0,11972.75,1.487394796728112,1.6004577592205356,1.4837476043896467,1.5238667201127647,137,43,11973.81073310624,1.5393415107456927
2022-12-05 05:58:00,11972.75,11974.25,11969.0,11971.0,1.5238667201127647,1.5457498741435565,1.4691588350357856,1.4983363737435078,142,-52,11973.801733886166,1.539210223199688
2022-12-05 06:00:00,11971.25,11978.75,11971.0,11976.25,1.5019835660819731,1.6113993362359316,1.4983363737435078,1.5749274128512787,177,83,11973.807213840651,1.5392901689917273
2022-12-05 06:02:00,11976.0,11980.25,11974.75,11976.75,1.5712802205128134,1.6332824902667231,1.553044258820487,1.5822217975282094,114,22,11973.819317855088,1.5394667516666243
2022-12-05 06:04:00,11977.5,11979.25,11969.0,11971.25,1.5931633745436051,1.618693720912862,1.4691588350357856,1.5019835660819731,233,-109,11973.821352069232,1.5394964283475625
2022-12-05 06:06:00,11971.0,11977.25,11969.75,11975.0,1.4983363737435078,1.5895161822051398,1.4801004120511814,1.5566914511589522,207,82,11973.819463373084,1.5394688745950804
2022-12-05 06:08:00,11974.25,11978.75,11972.75,11977.75,1.5457498741435565,1.6113993362359316,1.5238667201127647,1.5968105668820705,117,17,11973.825855335766,1.5395621254643896
2022-12-05 06:10:00,11977.0,11983.5,11977.0,11979.5,1.5858689898666745,1.6806959906667718,1.5858689898666745,1.6223409132513273,236,55,11973.868474685858,1.5401838893328672
2022-12-05 06:12:00,11979.75,11983.75,11978.75,11983.0,1.6259881055897927,1.684343183005237,1.6113993362359316,1.6734016059898413,200,-8,11973.90974338188,1.5407859488206805
2022-12-05 06:14:00,11982.75,11983.5,11978.5,11979.0,1.669754413651376,1.6806959906667718,1.6077521438974662,1.6150465285743967,158,-31,11973.940921488409,1.5412407990257098
2022-12-05 06:16:00,11979.5,11983.25,11979.5,11981.5,1.6223409132513273,1.6770487983283064,1.6223409132513273,1.6515184519590496,116,-27,11973.964844508559,1.5415898064489248
2022-12-05 06:18:00,11981.5,11982.5,11978.25,11979.5,1.6515184519590496,1.6661072213129107,1.604104951559001,1.6223409132513273,118,-4,11973.985759712428,1.5418949335341863
2022-12-05 06:20:00,11980.0,11983.25,11979.0,11982.25,1.6296352979282578,1.6770487983283064,1.6150465285743967,1.6624600289744453,96,11,11974.004660654698,1.5421706750215154
2022-12-05 06:22:00,11983.0,11984.0,11981.25,11983.25,1.6734016059898413,1.6879903753437024,1.6478712596205842,1.6770487983283064,78,16,11974.023163818487,1.5424406134103519
2022-12-05 06:24:00,11983.5,11983.75,11979.5,11981.5,1.6806959906667718,1.684343183005237,1.6223409132513273,1.6515184519590496,82,-25,11974.040278959941,1.5426903022614782
2022-12-05 06:26:00,11981.75,11985.25,11981.25,11983.75,1.655165644297515,1.7062263370360289,1.6478712596205842,1.684343183005237,157,24,11974.079808901526,1.5432669954618308
2022-12-05 06:28:00,11983.0,11983.0,11979.25,11980.25,1.6734016059898413,1.6734016059898413,1.618693720912862,1.6332824902667231,93,-39,11974.097675956478,1.5435276538055636
2022-12-05 06:30:00,11979.75,11980.75,11975.0,11976.25,1.6259881055897927,1.6405768749436538,1.5566914511589522,1.5749274128512787,217,-85,11974.11989671438,1.5438518273174462
2022-12-05 06:32:00,11976.0,11981.0,11976.0,11979.75,1.5712802205128134,1.6442240672821191,1.5712802205128134,1.6259881055897927,127,25,11974.134925030394,1.5440710719535575
2022-12-05 06:34:00,11980.0,11985.75,11980.0,11985.75,1.6296352979282578,1.7135207217129593,1.6296352979282578,1.7135207217129593,228,50,11974.188431383078,1.5448516637918543
2022-12-05 06:36:00,11985.25,11986.5,11979.0,11979.75,1.7062263370360289,1.724462298728355,1.6150465285743967,1.6259881055897927,166,-45,11974.226422785961,1.545405911605928
2022-12-05 06:38:00,11980.0,11984.0,11979.25,11983.0,1.6296352979282578,1.6879903753437024,1.618693720912862,1.6734016059898413,87,4,11974.243589316195,1.5456563501561051
2022-12-05 06:40:00,11983.75,11985.0,11980.0,11985.0,1.684343183005237,1.7025791446975636,1.6296352979282578,1.7025791446975636,105,-3,11974.266645169011,1.5459927066751198
2022-12-05 06:42:00,11985.0,11985.25,11983.0,11983.5,1.7025791446975636,1.7062263370360289,1.6734016059898413,1.6806959906667718,73,-15,11974.285747465095,1.5462713856668158
2022-12-05 06:44:00,11984.0,11991.25,11983.75,11989.75,1.6879903753437024,1.7937589531591955,1.684343183005237,1.7718757991284038,293,115,11974.387724866332,1.547759110452754
2022-12-05 06:46:00,11989.0,11991.75,11988.75,11991.0,1.760934222113008,1.8010533378361262,1.7572870297745427,1.7901117608207302,157,-5,11974.453047948798,1.5487120938363534
2022-12-05 06:48:00,11990.5,11993.75,11990.25,11993.5,1.7828173761437998,1.8302308765438484,1.7791701838053344,1.826583684205383,219,53,11974.5532691756,1.5501741981985078
2022-12-05 06:50:00,11993.75,11995.75,11991.75,11992.25,1.8302308765438484,1.8594084152515706,1.8010533378361262,1.8083477225130566,330,6,11974.71707651333,1.5525639456671283
2022-12-05 06:52:00,11991.5,11994.5,11990.25,11991.0,1.7974061454976609,1.8411724535592442,1.7791701838053344,1.7901117608207302,113,-25,11974.768521502605,1.5533144647500632
2022-12-05 06:54:00,11990.75,11992.5,11988.5,11992.5,1.786464568482265,1.811994914851522,1.7536398374360775,1.811994914851522,170,-63,11974.83717206592,1.5543159919843001
2022-12-05 06:56:00,11992.5,11994.0,11991.0,11993.0,1.811994914851522,1.8338780688823135,1.7901117608207302,1.8192892995284524,128,-16,11974.895017782213,1.555159889797395
2022-12-05 06:58:00,11992.75,11995.75,11992.0,11994.25,1.8156421071899873,1.8594084152515706,1.8047005301745913,1.8375252612207789,119,-10,11974.952631176186,1.556000398313758
2022-12-05 07:00:00,11993.5,11994.25,11989.25,11990.25,1.826583684205383,1.8375252612207789,1.7645814144514733,1.7791701838053344,254,-32,11975.060762348887,1.55757789905225
2022-12-05 07:02:00,11990.5,11993.5,11990.25,11991.25,1.7828173761437998,1.826583684205383,1.7791701838053344,1.7937589531591955,146,22,11975.122749539176,1.5584822158742875
2022-12-05 07:04:00,11991.25,11998.5,11989.0,11990.25,1.7937589531591955,1.8995275309746886,1.760934222113008,1.7791701838053344,407,89,11975.31223444139,1.5612465674087166
2022-12-05 07:06:00,11989.75,11990.0,11986.0,11988.5,1.7718757991284038,1.775522991466869,1.7171679140514247,1.7536398374360775,233,-106,11975.385694406481,1.5623182578961716
2022-12-05 07:08:00,11988.5,11992.0,11986.25,11986.75,1.7536398374360775,1.8047005301745913,1.72081510638989,1.7281094910668204,244,-57,11975.468496060465,1.5635262321282513
2022-12-05 07:10:00,11986.25,11989.5,11985.5,11986.0,1.72081510638989,1.7682286067899387,1.709873529374494,1.7171679140514247,131,-13,11975.507299719337,1.5640923297576266
2022-12-05 07:12:00,11986.0,11986.0,11980.0,11981.0,1.7171679140514247,1.7171679140514247,1.6296352979282578,1.6442240672821191,335,-155,11975.568590823626,1.564986491541569
2022-12-05 07:14:00,11981.25,11981.25,11977.0,11977.5,1.6478712596205842,1.6478712596205842,1.5858689898666745,1.5931633745436051,187,-13,11975.584756319884,1.5652223262379419
2022-12-05 07:16:00,11977.75,11979.75,11971.5,11972.25,1.5968105668820705,1.6259881055897927,1.5056307584204383,1.5165723354358343,276,-70,11975.585024507436,1.5652262387643023
2022-12-05 07:18:00,11973.0,11973.25,11966.75,11969.5,1.52751391245123,1.5311611047896954,1.436334103989598,1.476453219712716,327,-22,11975.541273387154,1.564587963761535
2022-12-05 07:20:00,11969.5,11973.5,11968.75,11971.75,1.476453219712716,1.5348082971281607,1.4655116426973203,1.5092779507589036,299,57,11975.509865134865,1.5641297560130742
2022-12-05 07:22:00,11972.25,11974.25,11966.0,11967.5,1.5165723354358343,1.5457498741435565,1.425392526974202,1.4472756810049938,304,-93,11975.471207433997,1.5635657877313458
2022-12-05 07:24:00,11968.0,11969.0,11961.5,11964.5,1.4545700656819245,1.4691588350357856,1.3597430648818272,1.4035093729434105,412,-158,11975.372719724965,1.5621289732600823
2022-12-05 07:26:00,11964.75,11969.0,11962.5,11965.75,1.4071565652818758,1.4691588350357856,1.3743318342356883,1.421745334635737,327,-3,11975.299686665892,1.5610635108060924
2022-12-05 07:28:00,11966.25,11967.0,11958.0,11961.25,1.4290397193126674,1.4399812963280634,1.3086823721433132,1.3560958725433618,428,-231,11975.173787144073,1.5592267917204827
2022-12-05 07:30:00,11960.75,11962.75,11958.0,11958.0,1.3488014878664312,1.3779790265741536,1.3086823721433132,1.3086823721433132,247,-3,11975.090256512796,1.558008182606832
2022-12-05 07:32:00,11958.0,11961.25,11953.25,11961.0,1.3086823721433132,1.3560958725433618,1.2393857177124727,1.3524486802048965,344,-65,11974.951107042445,1.5559781630781555
2022-12-05 07:34:00,11960.0,11961.25,11956.0,11957.25,1.3378599108510354,1.3560958725433618,1.279504833435591,1.2977407951279174,188,-25,11974.881809920527,1.5549672033496114
2022-12-05 07:36:00,11957.25,11957.25,11951.25,11951.75,1.2977407951279174,1.2977407951279174,1.2102081790047505,1.2175025636816812,360,-71,11974.715469071934,1.5525404950753576
2022-12-05 07:38:00,11951.75,11956.0,11951.75,11952.25,1.2175025636816812,1.279504833435591,1.2175025636816812,1.2247969483586116,424,37,11974.519436618157,1.549680622821318
2022-12-05 07:40:00,11952.25,11961.0,11951.75,11959.0,1.2247969483586116,1.3524486802048965,1.2175025636816812,1.3232711414971743,467,84,11974.333382737193,1.546966325664564
2022-12-05 07:42:00,11958.5,11962.0,11953.75,11955.5,1.3159767568202436,1.3670374495587576,1.2466801023894034,1.2722104487586603,413,-74,11974.185473605188,1.544808513452401
2022-12-05 07:44:00,11956.75,11958.75,11955.0,11955.75,1.2904464104509867,1.319623949158709,1.2649160640817299,1.2758576410971256,156,14,11974.126911107738,1.5439541586843186
2022-12-05 07:46:00,11955.25,11957.5,11951.75,11955.75,1.268563256420195,1.3013879874663825,1.2175025636816812,1.2758576410971256,218,-41,11974.035147312756,1.5426154378443004
2022-12-05 07:48:00,11955.5,11958.25,11952.5,11957.0,1.2722104487586603,1.3123295644817785,1.228444140697077,1.294093602789452,196,7,11973.956537742337,1.541468620952456
2022-12-05 07:50:00,11957.25,11959.0,11954.75,11954.75,1.2977407951279174,1.3232711414971743,1.2612688717432645,1.2612688717432645,182,-25,11973.88997869744,1.540497606398023
2022-12-05 07:52:00,11955.5,11957.0,11953.0,11955.5,1.2722104487586603,1.294093602789452,1.2357385253740076,1.2722104487586603,159,-5,11973.825892952396,1.5395626742447317
2022-12-05 07:54:00,11954.75,11960.75,11954.0,11960.75,1.2612688717432645,1.3488014878664312,1.2503272947278687,1.3488014878664312,246,50,11973.739994799736,1.5383095259076462
2022-12-05 07:56:00,11960.0,11964.5,11959.5,11963.5,1.3378599108510354,1.4035093729434105,1.330565526174105,1.3889206035895494,349,110,11973.653667670978,1.5370501193372161
2022-12-05 07:58:00,11963.5,11964.25,11960.0,11963.0,1.3889206035895494,1.3998621806049452,1.3378599108510354,1.3816262189126187,133,-32,11973.621451833176,1.5365801299099648
2022-12-05 08:00:00,11962.75,11965.75,11953.0,11955.5,1.3779790265741536,1.421745334635737,1.2357385253740076,1.2722104487586603,632,-62,11973.434756464221,1.533856474232854
2022-12-05 08:02:00,11956.0,11962.25,11955.75,11960.0,1.279504833435591,1.370684641897223,1.2758576410971256,1.3378599108510354,379,-6,11973.322203020203,1.5322144579980925
2022-12-05 08:04:00,11959.5,11961.5,11956.75,11961.25,1.330565526174105,1.3597430648818272,1.2904464104509867,1.3560958725433618,179,-13,11973.270111202213,1.5314545024802206
2022-12-05 08:06:00,11961.5,11962.0,11952.25,11956.0,1.3597430648818272,1.3670374495587576,1.2247969483586116,1.279504833435591,349,-32,11973.15543208369,1.5297814752703658
2022-12-05 08:08:00,11955.5,11959.75,11953.5,11954.0,1.2722104487586603,1.33421271851257,1.243032910050938,1.2503272947278687,236,-38,11973.076412801296,1.528628681185024
2022-12-05 08:10:00,11954.0,11957.0,11948.0,11951.75,1.2503272947278687,1.294093602789452,1.1627946786047019,1.2175025636816812,796,-257,11972.749920264721,1.5238655568731714
2022-12-05 08:12:00,11951.75,11952.5,11945.0,11945.75,1.2175025636816812,1.228444140697077,1.1190283705431185,1.1299699475585143,405,-117,11972.557715884597,1.5210615315027514
2022-12-05 08:14:00,11945.75,11949.25,11943.75,11948.0,1.1299699475585143,1.1810306402970283,1.100792408850792,1.1627946786047019,395,29,11972.35576168426,1.5181152682539798
2022-12-05 08:16:00,11948.0,11950.25,11945.0,11945.25,1.1627946786047019,1.1956194096508894,1.1190283705431185,1.1226755628815839,254,-37,11972.23312182741,1.5163261036688203
2022-12-05 08:18:00,11945.5,11949.0,11941.5,11948.25,1.1263227552200492,1.177383447958563,1.0679676778046046,1.1664418709431672,538,-28,11971.952645001738,1.5122342919499838
2022-12-05 08:20:00,11948.0,11955.75,11945.0,11953.75,1.1627946786047019,1.2758576410971256,1.1190283705431185,1.2466801023894034,759,110,11971.640794885465,1.5076847825306996
2022-12-05 08:22:00,11954.25,11960.25,11953.5,11958.75,1.2539744870663339,1.3415071031895007,1.243032910050938,1.319623949158709,660,107,11971.457530981439,1.5050111877039714
2022-12-05 08:24:00,11958.75,11961.75,11956.25,11959.25,1.319623949158709,1.3633902572202923,1.2831520257740563,1.3269183338356396,445,44,11971.354148017605,1.5035029574894694
2022-12-05 08:26:00,11959.5,11960.0,11953.0,11959.5,1.330565526174105,1.3378599108510354,1.2357385253740076,1.330565526174105,495,-152,11971.218279376166,1.501520801217104
2022-12-05 08:28:00,11959.25,11966.5,11958.75,11963.75,1.3269183338356396,1.4326869116511327,1.319623949158709,1.3925677959280147,589,176,11971.12575860052,1.5001710369607448
2022-12-05 08:30:00,11964.25,11967.75,11962.5,11967.25,1.3998621806049452,1.4509228733434592,1.3743318342356883,1.4436284886665285,557,-79,11971.065276496029,1.499288677488289
2022-12-05 08:32:00,11967.0,11969.25,11966.0,11966.0,1.4399812963280634,1.4728060273742507,1.425392526974202,1.425392526974202,439,-4,11971.038162902589,1.4988931235272485
2022-12-05 08:34:00,11965.5,11966.0,11958.5,11960.0,1.4180981422972716,1.425392526974202,1.3159767568202436,1.3378599108510354,639,-215,11970.93849061962,1.4974390275800415
2022-12-05 08:36:00,11960.5,11965.25,11957.25,11962.0,1.345154295527966,1.4144509499588063,1.2977407951279174,1.3670374495587576,689,154,11970.821440469928,1.4957314099433543
2022-12-05 08:38:00,11962.25,11963.0,11956.25,11958.25,1.370684641897223,1.3816262189126187,1.2831520257740563,1.3123295644817785,453,-37,11970.733205904355,1.4944441762171603
2022-12-05 08:40:00,11958.5,11964.0,11956.5,11958.75,1.3159767568202436,1.3962149882664798,1.2867992181125214,1.319623949158709,466,4,11970.648904640288,1.4932143245194454
2022-12-05 08:42:00,11958.5,11962.75,11952.5,11953.25,1.3159767568202436,1.3779790265741536,1.228444140697077,1.2393857177124727,476,-154,11970.54279632007,1.4916663347092491
2022-12-05 08:44:00,11953.5,11956.25,11946.0,11947.0,1.243032910050938,1.2831520257740563,1.1336171398969797,1.1482059092508408,923,-232,11970.240804239402,1.4872606418977063
2022-12-05 08:46:00,11947.25,11950.25,11946.0,11948.25,1.151853101589306,1.1956194096508894,1.1336171398969797,1.1664418709431672,357,8,11970.108565028055,1.4853314345438298
2022-12-05 08:48:00,11947.75,11948.5,11924.5,11926.5,1.1591474862662365,1.1700890632816325,0.8199585987889655,0.8491361374966877,1771,-594,11969.140369819117,1.4712066579511172
2022-12-05 08:50:00,11926.25,11935.25,11924.25,11934.25,0.8454889451582225,0.9767878693429726,0.8163114064505003,0.9621990999891115,887,102,11968.58011360903,1.4630332093231126
2022-12-05 08:52:00,11934.0,11934.25,11928.75,11930.25,0.9585519076506461,0.9621990999891115,0.8819608685428753,0.9038440225736669,461,-15,11968.308021218007,1.4590637161875064
2022-12-05 08:54:00,11930.25,11930.75,11922.0,11925.5,0.9038440225736669,0.9111384072505975,0.7834866754043127,0.8345473681428266,738,-91,11967.821149035588,1.451960850213391
2022-12-05 08:56:00,11925.0,11929.25,11920.5,11926.5,0.827252983465896,0.8892552532198058,0.7616035213735209,0.8491361374966877,641,53,11967.392376524462,1.4457055869433006
2022-12-05 08:58:00,11926.25,11928.5,11922.25,11927.5,0.8454889451582225,0.87831367620441,0.7871338677427779,0.8637249068505488,595,13,11967.006556915338,1.4400769536535853
2022-12-05 09:00:00,11927.75,11929.75,11926.0,11927.5,0.8673720991890141,0.8965496378967364,0.8418417528197571,0.8637249068505488,821,154,11966.516957740898,1.4329343042218585
2022-12-05 09:02:00,11927.25,11936.25,11927.25,11934.0,0.8600777145120836,0.9913766386968337,0.8600777145120836,0.9585519076506461,948,83,11966.021831387925,1.425711020057313
2022-12-05 09:04:00,11933.75,11938.0,11933.25,11933.5,0.9549047153121809,1.0169069850660906,0.9476103306352504,0.9512575229737156,618,54,11965.742226687506,1.421631931572626
2022-12-05 09:06:00,11934.0,11938.25,11932.75,11934.25,0.9585519076506461,1.020554177404556,0.9403159459583198,0.9621990999891115,447,-35,11965.542346818074,1.4187159302590264
2022-12-05 09:08:00,11934.25,11937.75,11934.25,11936.25,0.9621990999891115,1.0132597927276255,0.9621990999891115,0.9913766386968337,436,19,11965.353117470764,1.4159553069561428
2022-12-05 09:10:00,11936.5,11937.25,11927.75,11927.75,0.995023831035299,1.0059654080506948,0.8673720991890141,0.8673720991890141,701,-186,11965.018227689801,1.4110696771827167
2022-12-05 09:12:00,11927.75,11932.5,11924.75,11932.0,0.8673720991890141,0.9366687536198545,0.8236057911274308,0.9293743689429239,708,-20,11964.64736531514,1.40565925153675
2022-12-05 09:14:00,11932.25,11937.25,11931.5,11934.25,0.9330215612813892,1.0059654080506948,0.9220799842659934,0.9621990999891115,596,13,11964.38988626147,1.401902949009307
2022-12-05 09:16:00,11934.5,11935.0,11930.25,11932.75,0.9658462923275767,0.9731406770045073,0.9038440225736669,0.9403159459583198,454,-3,11964.185407716193,1.3989198586744567
2022-12-05 09:18:00,11933.0,11936.0,11931.25,11934.0,0.943963138296785,0.9877294463583685,0.9184327919275281,0.9585519076506461,416,32,11964.006205686255,1.396305521591938
2022-12-05 09:20:00,11934.25,11938.5,11933.0,11936.0,0.9621990999891115,1.0242013697430212,0.943963138296785,0.9877294463583685,529,107,11963.797067383031,1.3932544511231446
2022-12-05 09:22:00,11936.5,11937.0,11924.5,11929.25,0.995023831035299,1.0023182157122295,0.8199585987889655,0.8892552532198058,660,-144,11963.494690290025,1.3888431414553706
2022-12-05 09:24:00,11928.5,11931.5,11924.75,11925.0,0.87831367620441,0.9220799842659934,0.8236057911274308,0.827252983465896,611,-96,11963.197604924186,1.3845090315747421
2022-12-05 09:26:00,11925.5,11929.75,11922.75,11926.75,0.8345473681428266,0.8965496378967364,0.7944282524197085,0.852783329835153,733,71,11962.829013895695,1.37913174207418
2022-12-05 09:28:00,11926.0,11928.5,11918.75,11920.5,0.8418417528197571,0.87831367620441,0.7360731750042641,0.7616035213735209,1318,-14,11962.138171176832,1.3690531969889157
