DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-14 04:54:00,3668.25,3669.25,3667.5,3668.25,0.5075788090452298,0.5336190702604552,0.48804861313381065,0.5075788090452298,847,111,3693.9535079226494,1.176904869498637
2022-10-14 04:56:00,3668.5,3668.5,3666.0,3667.25,0.5140888743490362,0.5140888743490362,0.4489882213109724,0.48153854783000427,1042,-130,3693.7151225551092,1.1706972522580015
2022-10-14 04:58:00,3667.25,3668.5,3665.0,3667.25,0.48153854783000427,0.5140888743490362,0.4229479600957469,0.48153854783000427,1625,-162,3693.3448727481664,1.1610558505703272
2022-10-14 05:00:00,3667.25,3667.25,3665.0,3666.25,0.48153854783000427,0.48153854783000427,0.4229479600957469,0.45549828661477876,1415,-140,3693.0232699164185,1.1526812288240487
2022-10-14 05:02:00,3666.0,3666.25,3665.0,3665.25,0.4489882213109724,0.45549828661477876,0.4229479600957469,0.4294580253995533,1442,-150,3692.697307248051,1.1441930757933487
2022-10-14 05:04:00,3665.0,3666.25,3665.0,3665.75,0.4229479600957469,0.45549828661477876,0.4229479600957469,0.442478156007166,1399,102,3692.388392711494,1.1361488605682264
2022-10-14 05:06:00,3666.0,3668.25,3665.75,3668.0,0.4489882213109724,0.5075788090452298,0.442478156007166,0.5010687437414234,855,284,3692.2125685450233,1.1315703533453758
2022-10-14 05:08:00,3668.0,3669.0,3666.5,3667.0,0.5010687437414234,0.5271090049566488,0.46200835191858514,0.4750284825261979,893,43,3692.036897275476,1.126995827598362
2022-10-14 05:10:00,3667.25,3669.0,3667.0,3668.0,0.48153854783000427,0.5271090049566488,0.4750284825261979,0.5010687437414234,752,25,3691.8924115136206,1.1232333806177666
2022-10-14 05:12:00,3668.0,3669.75,3666.75,3668.25,0.5010687437414234,0.5466392008680679,0.4685184172223915,0.5075788090452298,960,184,3691.7123703039724,1.1185450604890255
2022-10-14 05:14:00,3668.25,3669.0,3666.5,3666.75,0.5075788090452298,0.5271090049566488,0.46200835191858514,0.4685184172223915,815,28,3691.5584493887877,1.1145369196511254
2022-10-14 05:16:00,3666.5,3669.75,3666.5,3669.5,0.46200835191858514,0.5466392008680679,0.46200835191858514,0.5401291355642616,659,109,3691.4373667063933,1.1113838949729362
2022-10-14 05:18:00,3669.75,3671.5,3669.75,3670.5,0.5466392008680679,0.5922096579947126,0.5466392008680679,0.5661693967794871,1089,155,3691.261162119928,1.106795481514061
2022-10-14 05:20:00,3670.25,3671.5,3669.0,3671.25,0.5596593314756807,0.5922096579947126,0.5271090049566488,0.5856995926909062,657,19,3691.1543868537483,1.1040150256914132
2022-10-14 05:22:00,3671.0,3673.0,3670.75,3672.25,0.5791895273870998,0.6312700498175507,0.5726794620832935,0.6117398539061317,719,154,3691.0477594747813,1.101238420890418
2022-10-14 05:24:00,3672.25,3672.5,3669.75,3670.0,0.6117398539061317,0.6182499192099381,0.5466392008680679,0.5531492661718743,740,-63,3690.9349974759643,1.098302068986071
2022-10-14 05:26:00,3670.0,3670.25,3665.75,3666.0,0.5531492661718743,0.5596593314756807,0.442478156007166,0.4489882213109724,1068,-185,3690.7491664201016,1.0934629797495028
2022-10-14 05:28:00,3666.25,3666.75,3665.0,3665.25,0.45549828661477876,0.4685184172223915,0.4229479600957469,0.4294580253995533,1300,-247,3690.506238214723,1.0871370658249018
2022-10-14 05:30:00,3665.25,3666.5,3665.0,3666.25,0.4294580253995533,0.46200835191858514,0.4229479600957469,0.45549828661477876,1120,-18,3690.2996764905274,1.081758144569783
2022-10-14 05:32:00,3666.25,3667.75,3665.5,3666.5,0.45549828661477876,0.49455867843761697,0.4359680907033597,0.46200835191858514,584,80,3690.1971210547786,1.0790875742338442
2022-10-14 05:34:00,3666.5,3666.75,3665.0,3665.0,0.46200835191858514,0.4685184172223915,0.4229479600957469,0.4229479600957469,1280,-394,3689.968366765862,1.0731307527963505
2022-10-14 05:36:00,3665.0,3667.75,3665.0,3665.75,0.4229479600957469,0.49455867843761697,0.4229479600957469,0.442478156007166,1365,30,3689.734080823512,1.0670298856585068
2022-10-14 05:38:00,3665.75,3667.5,3665.0,3667.5,0.442478156007166,0.48804861313381065,0.4229479600957469,0.48804861313381065,610,79,3689.6303270080393,1.0643281092015162
2022-10-14 05:40:00,3667.5,3667.75,3665.75,3667.0,0.48804861313381065,0.49455867843761697,0.442478156007166,0.4750284825261979,450,6,3689.5559973289055,1.0623925449408276
2022-10-14 05:42:00,3667.0,3667.25,3665.0,3666.75,0.4750284825261979,0.48153854783000427,0.4229479600957469,0.4685184172223915,531,23,3689.4665203774157,1.0600625417512834
2022-10-14 05:44:00,3667.0,3673.75,3665.0,3670.5,0.4750284825261979,0.6508002457289699,0.4229479600957469,0.5661693967794871,4217,492,3688.8751395985146,1.044662831791043
2022-10-14 05:46:00,3670.75,3671.25,3660.25,3668.25,0.5726794620832935,0.5856995926909062,0.29925671932342585,0.5075788090452298,5709,-526,3687.9889529927436,1.0215863010913364
2022-10-14 05:48:00,3668.5,3672.0,3667.0,3671.0,0.5140888743490362,0.6052297886023253,0.4750284825261979,0.5791895273870998,1440,132,3687.8119511092495,1.01697712580956
2022-10-14 05:50:00,3671.0,3671.25,3664.75,3666.0,0.5791895273870998,0.5856995926909062,0.41643789479194054,0.4489882213109724,1602,-161,3687.603169669581,1.0115404025836925
2022-10-14 05:52:00,3666.0,3670.25,3665.75,3668.75,0.4489882213109724,0.5596593314756807,0.442478156007166,0.5205989396528424,1364,102,3687.428843157325,1.0070008946678162
2022-10-14 05:54:00,3668.5,3671.75,3668.0,3670.75,0.5140888743490362,0.598719723298519,0.5010687437414234,0.5726794620832935,2047,161,3687.1976605224218,1.0009808384665062
2022-10-14 05:56:00,3671.0,3675.0,3670.75,3673.75,0.5791895273870998,0.6833505722480018,0.5726794620832935,0.6508002457289699,1886,204,3687.0259517468025,0.9965094970964394
2022-10-14 05:58:00,3674.0,3676.25,3673.0,3675.0,0.6573103110327763,0.7159008987670337,0.6312700498175507,0.6833505722480018,1636,-107,3686.898316001057,0.9931858289368214
2022-10-14 06:00:00,3675.0,3676.25,3673.25,3673.5,0.6833505722480018,0.7159008987670337,0.6377801151213571,0.6442901804251635,1294,-223,3686.800217322117,0.9906313137123636
2022-10-14 06:02:00,3673.75,3677.0,3673.75,3675.0,0.6508002457289699,0.7354310946784527,0.6508002457289699,0.6833505722480018,1594,115,3686.6876876853685,0.9877010125769657
2022-10-14 06:04:00,3675.0,3683.25,3675.0,3682.5,0.6833505722480018,0.898182727273612,0.6833505722480018,0.8786525313621929,3518,856,3686.5267911138258,0.9835112238253647
2022-10-14 06:06:00,3682.5,3682.5,3680.0,3682.5,0.8786525313621929,0.8786525313621929,0.8135518783241292,0.8786525313621929,1108,-125,3686.491668719138,0.9825966274931871
2022-10-14 06:08:00,3682.5,3686.0,3681.5,3682.5,0.8786525313621929,0.9697934456154821,0.8526122701469674,0.8786525313621929,1919,234,3686.460423285922,0.9817829882504674
2022-10-14 06:10:00,3682.5,3683.5,3681.5,3682.5,0.8786525313621929,0.9046927925774184,0.8526122701469674,0.8786525313621929,736,-117,3686.4431878654927,0.981334173400332
2022-10-14 06:12:00,3682.75,3683.75,3680.0,3681.25,0.8851625966659993,0.9112028578812248,0.8135518783241292,0.846102204843161,1143,-220,3686.412521143636,0.9805356039525613
2022-10-14 06:14:00,3681.5,3682.0,3677.0,3678.0,0.8526122701469674,0.8656324007545801,0.7354310946784527,0.7614713558936782,1330,-209,3686.358943203142,0.9791404203867378
2022-10-14 06:16:00,3677.75,3681.5,3677.5,3680.0,0.7549612905898718,0.8526122701469674,0.7484512252860654,0.8135518783241292,1117,40,3686.3145833212707,0.9779852774753272
2022-10-14 06:18:00,3680.0,3681.0,3677.5,3681.0,0.8135518783241292,0.8395921395393546,0.7484512252860654,0.8395921395393546,859,61,3686.2796206141616,0.977074839449408
2022-10-14 06:20:00,3680.75,3681.25,3677.75,3678.75,0.8330820742355484,0.846102204843161,0.7549612905898718,0.7810015518050973,783,-78,3686.2491740893474,0.9762820039901566
2022-10-14 06:22:00,3679.0,3685.5,3679.0,3685.5,0.7875116171089037,0.9567733150078693,0.7875116171089037,0.9567733150078693,1025,207,3686.2258008416106,0.9756733585136427
2022-10-14 06:24:00,3685.25,3686.0,3683.0,3683.25,0.950263249704063,0.9697934456154821,0.8916726619698057,0.898182727273612,839,-2,3686.2175840015434,0.9754593898519306
2022-10-14 06:26:00,3683.5,3684.75,3682.25,3684.75,0.9046927925774184,0.9372431190964503,0.8721424660583865,0.9372431190964503,303,15,3686.2129192159528,0.9753379176166362
2022-10-14 06:28:00,3684.5,3704.0,3684.5,3693.75,0.9307330537926439,1.4385181474895408,0.9307330537926439,1.1716054700334797,7070,1556,3686.5224249686803,0.9833975282652713
2022-10-14 06:30:00,3694.0,3698.25,3692.5,3692.75,1.178115535337286,1.2887866455019943,1.1390551435144478,1.1455652088182542,1972,-247,3686.616502840021,0.985847340609561
2022-10-14 06:32:00,3692.75,3693.25,3688.25,3690.0,1.1455652088182542,1.158585339425867,1.0283840333497394,1.073954490476384,1518,-187,3686.6500427624546,0.9867207289508663
2022-10-14 06:34:00,3690.25,3693.0,3689.25,3692.0,1.0804645557801904,1.1520752741220606,1.054424294564965,1.126035012906835,1180,-3,3686.6780914692445,0.9874511246024297
2022-10-14 06:36:00,3692.25,3693.25,3690.25,3693.25,1.1325450782106414,1.158585339425867,1.0804645557801904,1.158585339425867,1051,56,3686.7062492406676,0.9881843603255184
2022-10-14 06:38:00,3693.25,3693.25,3688.5,3689.25,1.158585339425867,1.158585339425867,1.0348940986535458,1.054424294564965,775,-5,3686.7232456624897,0.988626951589491
2022-10-14 06:40:00,3689.5,3689.75,3686.75,3687.75,1.0609343598687713,1.0674444251725776,0.9893236415269012,1.0153639027421266,926,-38,3686.730647158294,0.9888196884736135
2022-10-14 06:42:00,3687.75,3688.75,3687.0,3688.75,1.0153639027421266,1.0414041639573521,0.9958337068307076,1.0414041639573521,651,23,3686.734534051956,0.9889209041998892
2022-10-14 06:44:00,3688.75,3690.0,3687.75,3688.75,1.0414041639573521,1.073954490476384,1.0153639027421266,1.0414041639573521,580,140,3686.740991869665,0.9890890674599165
2022-10-14 06:46:00,3688.75,3692.5,3687.75,3689.5,1.0414041639573521,1.1390551435144478,1.0153639027421266,1.0609343598687713,1685,100,3686.7703948114763,0.9898547277451832
2022-10-14 06:48:00,3689.75,3694.5,3689.5,3694.5,1.0674444251725776,1.1911356659448988,1.0609343598687713,1.1911356659448988,1696,551,3686.8157338823457,0.9910353689938755
2022-10-14 06:50:00,3694.5,3698.75,3693.75,3698.25,1.1911356659448988,1.301806776109607,1.1716054700334797,1.2887866455019943,2057,-2,3686.913903587092,0.9935917337488988
2022-10-14 06:52:00,3698.0,3698.75,3693.75,3694.25,1.282276580198188,1.301806776109607,1.1716054700334797,1.1846256006410925,1335,-200,3686.9765301533544,0.9952225458933782
2022-10-14 06:54:00,3694.75,3696.0,3693.0,3695.0,1.1976457312487052,1.2301960577677369,1.1520752741220606,1.2041557965525116,1354,-87,3687.0273699905174,0.9965464285332434
2022-10-14 06:56:00,3695.25,3697.75,3694.75,3696.0,1.2106658618563177,1.2757665148943815,1.1976457312487052,1.2301960577677369,824,70,3687.0651417288786,0.9975300144667183
2022-10-14 06:58:00,3696.0,3698.75,3694.75,3698.25,1.2301960577677369,1.301806776109607,1.1976457312487052,1.2887866455019943,1146,132,3687.1199941929426,0.9989583869592431
2022-10-14 07:00:00,3698.25,3698.5,3694.5,3696.0,1.2887866455019943,1.2952967108058007,1.1911356659448988,1.2301960577677369,1439,-252,3687.1862317756,1.0006832309139087
2022-10-14 07:02:00,3695.75,3698.25,3694.0,3694.75,1.2236859924639305,1.2887866455019943,1.178115535337286,1.1976457312487052,751,0,3687.219053439593,1.0015379156178092
2022-10-14 07:04:00,3695.0,3695.0,3692.5,3694.5,1.2041557965525116,1.2041557965525116,1.1390551435144478,1.1911356659448988,871,-40,3687.2467478249864,1.002259084647639
2022-10-14 07:06:00,3694.5,3696.5,3693.0,3696.25,1.1911356659448988,1.2432161883753496,1.1520752741220606,1.2367061230715433,708,-18,3687.2725220635684,1.0029302525529393
2022-10-14 07:08:00,3696.25,3698.25,3695.25,3698.25,1.2367061230715433,1.2887866455019943,1.2106658618563177,1.2887866455019943,919,127,3687.314592712097,1.0040257832301183
2022-10-14 07:10:00,3698.25,3700.75,3698.25,3699.0,1.2887866455019943,1.353887298540058,1.2887866455019943,1.3083168414134134,1707,252,3687.4142429396124,1.0066207011847788
2022-10-14 07:12:00,3698.75,3702.5,3697.5,3702.0,1.301806776109607,1.3994577556667027,1.2692564495905752,1.38643762505909,1047,107,3687.4770571355025,1.0082563992537823
2022-10-14 07:14:00,3702.0,3702.5,3700.25,3701.5,1.38643762505909,1.3994577556667027,1.3408671679324453,1.3734174944514772,874,72,3687.5347189256418,1.0097579273311454
2022-10-14 07:16:00,3701.75,3702.5,3700.75,3701.0,1.3799275597552836,1.3994577556667027,1.353887298540058,1.3603973638438644,545,3,3687.571078617052,1.0107047431931722
2022-10-14 07:18:00,3701.25,3701.25,3697.0,3697.75,1.3669074291476708,1.3669074291476708,1.2562363189829624,1.2757665148943815,1751,-334,3687.6660808539013,1.0131786262567597
2022-10-14 07:20:00,3697.75,3701.5,3697.75,3701.25,1.2757665148943815,1.3734174944514772,1.2757665148943815,1.3669074291476708,900,67,3687.7164101808726,1.0144892150778817
2022-10-14 07:22:00,3701.5,3702.0,3697.75,3700.5,1.3734174944514772,1.38643762505909,1.2757665148943815,1.3473772332362517,817,-101,3687.7626840624403,1.0156941990413435
2022-10-14 07:24:00,3700.5,3701.5,3699.5,3700.5,1.3473772332362517,1.3734174944514772,1.3213369720210262,1.3473772332362517,620,-16,3687.7993656201666,1.0166493963863115
2022-10-14 07:26:00,3700.5,3700.75,3697.25,3699.25,1.3473772332362517,1.353887298540058,1.2627463842867688,1.3148269067172198,991,87,3687.8506871879044,1.0179858234161887
2022-10-14 07:28:00,3699.0,3699.0,3695.0,3695.5,1.3083168414134134,1.3083168414134134,1.2041557965525116,1.2171759271601241,657,-139,3687.8783961472686,1.0187073719560293
2022-10-14 07:30:00,3695.5,3695.5,3690.5,3690.75,1.2171759271601241,1.2171759271601241,1.0869746210839968,1.0934846863878032,2668,-275,3687.9406189522097,1.020327670050239
2022-10-14 07:32:00,3690.75,3691.75,3689.0,3689.75,1.0934846863878032,1.1195249476030287,1.0479142292611585,1.0674444251725776,1715,-139,3687.9594828754744,1.020818891539598
2022-10-14 07:34:00,3689.5,3693.25,3689.25,3693.25,1.0609343598687713,1.158585339425867,1.054424294564965,1.158585339425867,1452,308,3687.9809300540464,1.0213773816719387
2022-10-14 07:36:00,3693.25,3694.25,3690.5,3690.5,1.158585339425867,1.1846256006410925,1.0869746210839968,1.0869746210839968,1109,44,3688.0026961868134,1.021944177454843
2022-10-14 07:38:00,3690.75,3690.75,3689.0,3690.25,1.0934846863878032,1.0934846863878032,1.0479142292611585,1.0804645557801904,794,-62,3688.009312896406,1.0221164783010142
2022-10-14 07:40:00,3690.25,3692.5,3689.0,3689.25,1.0804645557801904,1.1390551435144478,1.0479142292611585,1.054424294564965,1045,91,3688.0220012626264,1.0224468866717862
2022-10-14 07:42:00,3689.0,3689.0,3683.0,3683.75,1.0479142292611585,1.0479142292611585,0.8916726619698057,0.9112028578812248,3058,-101,3687.994973839268,1.0217430855075564
2022-10-14 07:44:00,3683.75,3685.0,3683.0,3684.25,0.9112028578812248,0.9437531844002566,0.8916726619698057,0.9242229884888375,1673,72,3687.965971616526,1.020987860051535
2022-10-14 07:46:00,3684.25,3686.75,3683.5,3684.25,0.9242229884888375,0.9893236415269012,0.9046927925774184,0.9242229884888375,2347,491,3687.9373297880566,1.0202420193565138
2022-10-14 07:48:00,3684.25,3685.5,3680.25,3681.0,0.9242229884888375,0.9567733150078693,0.8200619436279356,0.8395921395393546,1870,-79,3687.8969895767636,1.0191915497169712
2022-10-14 07:50:00,3681.0,3681.75,3676.5,3677.5,0.8395921395393546,0.8591223354507738,0.72241096407084,0.7484512252860654,2504,-286,3687.8043772030423,1.0167798993135078
2022-10-14 07:52:00,3677.75,3678.25,3676.25,3677.5,0.7549612905898718,0.7679814211974846,0.7159008987670337,0.7484512252860654,1337,107,3687.7452129689027,1.0152392472019065
2022-10-14 07:54:00,3678.0,3679.0,3675.75,3676.0,0.7614713558936782,0.7875116171089037,0.7028807681594209,0.7093908334632273,1411,-68,3687.6842244289764,1.0136510896910902
2022-10-14 07:56:00,3676.0,3677.75,3674.25,3677.25,0.7093908334632273,0.7549612905898718,0.6638203763365826,0.7419411599822591,1639,-57,3687.6049458931357,1.0115866559090432
2022-10-14 07:58:00,3677.5,3678.25,3672.75,3673.5,0.7484512252860654,0.7679814211974846,0.6247599845137444,0.6442901804251635,1642,-149,3687.523217934959,1.0094584385295353
2022-10-14 08:00:00,3673.75,3677.5,3672.5,3676.5,0.6508002457289699,0.7484512252860654,0.6182499192099381,0.72241096407084,2518,163,3687.3948865370608,1.0061166554061427
2022-10-14 08:02:00,3676.5,3679.5,3675.75,3678.5,0.72241096407084,0.8005317477165165,0.7028807681594209,0.774491486501291,2066,152,3687.3134264584214,1.00399541367977
2022-10-14 08:04:00,3678.5,3679.0,3677.5,3678.5,0.774491486501291,0.7875116171089037,0.7484512252860654,0.774491486501291,1098,-21,3687.27344123544,1.0029541880285782
2022-10-14 08:06:00,3678.5,3681.25,3678.25,3680.5,0.774491486501291,0.846102204843161,0.7679814211974846,0.826572008931742,1513,374,3687.227981377498,1.001770401452964
2022-10-14 08:08:00,3680.25,3682.75,3679.5,3682.75,0.8200619436279356,0.8851625966659993,0.8005317477165165,0.8851625966659993,1538,334,3687.190724058682,1.0008002111388163
2022-10-14 08:10:00,3682.5,3683.5,3680.5,3682.0,0.8786525313621929,0.9046927925774184,0.826572008931742,0.8656324007545801,1863,-124,3687.1526214848877,0.9998080101642349
2022-10-14 08:12:00,3682.0,3682.25,3680.25,3680.5,0.8656324007545801,0.8721424660583865,0.8200619436279356,0.826572008931742,1025,-145,3687.1288786878686,0.9991897415278765
2022-10-14 08:14:00,3680.5,3680.5,3677.0,3679.0,0.826572008931742,0.826572008931742,0.7354310946784527,0.7875116171089037,1542,-290,3687.0784806954175,0.9978773646397311
2022-10-14 08:16:00,3679.0,3681.25,3677.0,3679.75,0.7875116171089037,0.846102204843161,0.7354310946784527,0.8070418130203229,1545,53,3687.0308354884864,0.9966366710055891
2022-10-14 08:18:00,3679.75,3682.5,3678.75,3682.0,0.8070418130203229,0.8786525313621929,0.7810015518050973,0.8656324007545801,1027,231,3687.005428464949,0.9959750654759743
2022-10-14 08:20:00,3682.25,3685.0,3682.0,3684.25,0.8721424660583865,0.9437531844002566,0.8656324007545801,0.9242229884888375,2143,118,3686.9766550546005,0.9952257983544455
2022-10-14 08:22:00,3684.0,3688.5,3683.75,3688.0,0.9177129231850312,1.0348940986535458,0.9112028578812248,1.021873968045933,2657,611,3686.9680750826583,0.9950023736438587
2022-10-14 08:24:00,3687.75,3688.25,3687.0,3687.25,1.0153639027421266,1.0283840333497394,0.9958337068307076,1.0023437721345139,1656,-70,3686.972174180081,0.9951091152114838
2022-10-14 08:26:00,3687.0,3690.0,3686.0,3689.0,0.9958337068307076,1.073954490476384,0.9697934456154821,1.0479142292611585,2020,161,3686.979938260063,0.9953112938823199
2022-10-14 08:28:00,3689.0,3690.25,3683.75,3684.25,1.0479142292611585,1.0804645557801904,0.9112028578812248,0.9242229884888375,1770,5,3686.980070175569,0.9953147289965499
2022-10-14 08:30:00,3684.25,3695.5,3674.75,3684.0,0.9242229884888375,1.2171759271601241,0.6768405069441954,0.9177129231850312,8039,432,3686.9262758773684,0.993913911419523
2022-10-14 08:32:00,3684.25,3691.75,3680.75,3691.0,0.9242229884888375,1.1195249476030287,0.8330820742355484,1.0999947516916095,3723,413,3686.917314037673,0.9936805427728803
2022-10-14 08:34:00,3691.25,3691.75,3686.75,3688.25,1.106504816995416,1.1195249476030287,0.9893236415269012,1.0283840333497394,3625,-190,3686.947029103662,0.9944543308532626
2022-10-14 08:36:00,3688.25,3690.0,3684.75,3688.5,1.0283840333497394,1.073954490476384,0.9372431190964503,1.0348940986535458,3289,-95,3686.95191900173,0.9945816650762689
2022-10-14 08:38:00,3688.25,3694.0,3687.75,3691.75,1.0283840333497394,1.178115535337286,1.0153639027421266,1.1195249476030287,4488,37,3687.012144855753,0.9961499620469403
2022-10-14 08:40:00,3691.75,3692.75,3686.0,3688.25,1.1195249476030287,1.1455652088182542,0.9697934456154821,1.0283840333497394,2768,-274,3687.0343070813315,0.9967270721901066
2022-10-14 08:42:00,3688.25,3689.25,3686.75,3688.5,1.0283840333497394,1.054424294564965,0.9893236415269012,1.0348940986535458,3022,-81,3687.044095647624,0.9969819690132891
2022-10-14 08:44:00,3688.75,3698.75,3688.5,3697.0,1.0414041639573521,1.301806776109607,1.0348940986535458,1.2562363189829624,4428,781,3687.1404066577647,0.9994899328752647
2022-10-14 08:46:00,3696.75,3702.25,3695.75,3701.0,1.249726253679156,1.3929476903628963,1.2236859924639305,1.3603973638438644,6815,767,3687.4016497564476,1.0062927714056351
2022-10-14 08:48:00,3701.0,3703.75,3698.25,3703.25,1.3603973638438644,1.4320080821857344,1.2887866455019943,1.4189879515781219,3289,308,3687.544692773165,1.0100176489259742
2022-10-14 08:50:00,3703.0,3710.75,3702.0,3707.75,1.4124778862743155,1.614289910692313,1.38643762505909,1.5361691270466364,7038,1088,3687.9592226920986,1.0208121162965214
2022-10-14 08:52:00,3707.5,3710.75,3706.25,3710.5,1.52965906174283,1.614289910692313,1.4971087352237982,1.6077798453885066,4090,780,3688.2186816699405,1.0275684958541615
2022-10-14 08:54:00,3710.5,3723.75,3710.5,3722.25,1.6077798453885066,1.9528133064902442,1.6077798453885066,1.913752914667406,14371,2120,3689.4471063853066,1.05955699632554
2022-10-14 08:56:00,3722.25,3733.75,3722.0,3732.5,1.913752914667406,2.213215918642499,1.9072428493635996,2.180665592123467,12306,1874,3690.7964076405315,1.0946931534696265
2022-10-14 08:58:00,3732.5,3733.25,3721.0,3723.5,2.180665592123467,2.200195788034886,1.881202588148374,1.9463032411864378,8514,-1752,3691.6580032842417,1.1171293290937347
2022-10-14 09:00:00,3723.5,3724.75,3721.0,3723.0,1.9463032411864378,1.9788535677054697,1.881202588148374,1.933283110578825,4527,-101,3692.046762298013,1.1272527153621255
2022-10-14 09:02:00,3722.75,3723.0,3715.5,3718.25,1.9267730452750187,1.933283110578825,1.737981151464634,1.809591869806504,6841,-800,3692.5492459937086,1.1403375220544272
2022-10-14 09:04:00,3718.0,3723.75,3717.25,3721.25,1.8030818045026977,1.9528133064902442,1.7835516085912786,1.8877126534521804,6320,897,3693.018214641269,1.1525495881386474
2022-10-14 09:06:00,3721.5,3723.75,3715.75,3723.0,1.8942227187559868,1.9528133064902442,1.7444912167684403,1.933283110578825,5507,25,3693.403402698191,1.1625799857578791
2022-10-14 09:08:00,3723.25,3724.5,3720.5,3723.5,1.9397931758826314,1.9723435024016633,1.8681824575407613,1.9463032411864378,4004,397,3693.7050779935057,1.1704356892500571
2022-10-14 09:10:00,3723.5,3726.25,3720.0,3720.5,1.9463032411864378,2.017913959528308,1.8551623269331485,1.8681824575407613,5618,191,3694.1269244316036,1.1814206806908372
2022-10-14 09:12:00,3720.5,3721.25,3716.25,3716.5,1.8681824575407613,1.8877126534521804,1.757511347376053,1.7640214126798595,3355,-225,3694.335980579969,1.1868645574029242
2022-10-14 09:14:00,3716.5,3718.0,3713.25,3713.75,1.7640214126798595,1.8030818045026977,1.6793905637303765,1.6924106943379893,4395,-529,3694.5701547850854,1.1929625148740204
2022-10-14 09:16:00,3713.75,3717.75,3712.25,3713.0,1.6924106943379893,1.7965717391988913,1.653350302515151,1.6728804984265702,5219,51,3694.833569988611,1.199821915581887
2022-10-14 09:18:00,3713.0,3716.5,3713.0,3715.0,1.6728804984265702,1.7640214126798595,1.6728804984265702,1.7249610208570212,3070,90,3694.9834890509337,1.2037258471259173
2022-10-14 09:20:00,3715.25,3716.0,3712.75,3713.0,1.7314710861608276,1.7510012820722467,1.6663704331227638,1.6728804984265702,3935,-29,3695.1687966574223,1.2085513056040431
2022-10-14 09:22:00,3713.25,3715.0,3712.75,3714.75,1.6793905637303765,1.7249610208570212,1.6663704331227638,1.7184509555532148,1660,45,3695.2439041645907,1.210507124709932
