DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-29 09:30:00,11621.75,11624.25,11598.0,11600.75,1.0461233188588859,1.0884514848680882,0.6440057417714649,0.6905667243815873,7470,-891,11656.458615825835,1.6337841399091309
2022-11-29 09:32:00,11601.0,11625.5,11598.75,11617.0,0.6947995409825075,1.1096155678726893,0.6567041915742254,0.9656998034414017,4959,414,11654.021574180819,1.5925219385804743
2022-11-29 09:34:00,11617.25,11628.0,11588.5,11590.75,0.969932620042322,1.1519437338818914,0.48315871093649637,0.5212540603447784,7118,-1537,11650.674178054043,1.5358462829993877
2022-11-29 09:36:00,11590.5,11611.0,11589.75,11601.75,0.5170212437438582,0.8641122050193164,0.5043227939410975,0.7074979907852681,3783,338,11648.792305390998,1.5039837956035726
2022-11-29 09:38:00,11601.5,11606.25,11588.75,11590.5,0.7032651741843479,0.7836886896018321,0.4873915275374166,0.5170212437438582,2800,-66,11647.410202525189,1.480583043785272
2022-11-29 09:40:00,11590.75,11614.5,11590.5,11611.0,0.5212540603447784,0.9233716374321994,0.5170212437438582,0.8641122050193164,3354,419,11646.005960593659,1.4568074495473093
2022-11-29 09:42:00,11610.5,11615.75,11596.25,11597.5,0.8556465718174759,0.9445357204368006,0.6143760255650232,0.6355401085696244,2498,-262,11645.095516558102,1.4413924790356443
2022-11-29 09:44:00,11597.75,11599.5,11572.5,11579.25,0.6397729251705446,0.6694026413769861,0.21225844847760217,0.3265444967024482,5376,-988,11642.336312651445,1.3946756626299637
2022-11-29 09:46:00,11579.25,11588.25,11571.75,11575.0,0.3265444967024482,0.47892589433557614,0.1995599986748415,0.25458661448680436,3288,27,11640.60564029925,1.3653731879774866
2022-11-29 09:48:00,11575.75,11591.5,11573.0,11587.25,0.26728506428956506,0.5339525101475391,0.2207240816794426,0.4619946279318953,2492,284,11639.403018292935,1.3450112744056217
2022-11-29 09:50:00,11587.75,11590.5,11578.75,11585.75,0.4704602611337357,0.5170212437438582,0.3180788635006077,0.43659772832637395,2293,20,11638.38360494749,1.3277513154784193
2022-11-29 09:52:00,11585.75,11586.5,11574.75,11580.5,0.43659772832637395,0.4492961781291346,0.2503537978858842,0.34770857970704927,2115,-136,11637.408894788916,1.3112482381172261
2022-11-29 09:54:00,11580.75,11588.25,11567.0,11569.5,0.3519413963079695,0.47892589433557614,0.11913648325735728,0.1614646492665595,3160,-90,11635.93859688378,1.2863542325926007
2022-11-29 09:56:00,11569.25,11575.0,11565.25,11575.0,0.15723183266563928,0.25458661448680436,0.08950676705091573,0.25458661448680436,1938,162,11634.960680112246,1.269796863213144
2022-11-29 09:58:00,11574.75,11583.75,11574.25,11578.5,0.2503537978858842,0.40273519551901216,0.24188816468404373,0.3138460468996875,1724,259,11634.23063484196,1.2574362722551913
2022-11-29 10:00:00,11578.75,11603.5,11576.0,11590.0,0.3180788635006077,0.7371277069917097,0.2715178808904853,0.5085556105420177,4324,535,11632.821334493497,1.233575032612545
2022-11-29 10:02:00,11590.0,11596.5,11579.25,11582.25,0.5085556105420177,0.6186088421659435,0.3265444967024482,0.37733829591349083,2441,-275,11632.031547841862,1.2202029444116296
2022-11-29 10:04:00,11581.75,11593.5,11578.0,11589.5,0.36887266271165037,0.5678150429549008,0.3053804136978471,0.5000899773401772,2542,200,11631.199868512209,1.206121560118845
2022-11-29 10:06:00,11589.25,11609.75,11588.5,11601.0,0.49585716073925706,0.8429481220147153,0.48315871093649637,0.6947995409825075,4414,464,11630.229302059339,1.1896886409428464
2022-11-29 10:08:00,11601.0,11611.25,11595.5,11598.5,0.6947995409825075,0.8683450216202365,0.6016775757622626,0.6524713749733052,3156,431,11629.660602370024,1.180059834999359
2022-11-29 10:10:00,11598.75,11603.5,11583.25,11586.75,0.6567041915742254,0.7371277069917097,0.3942695623171717,0.4535289947300548,2850,-397,11628.979700812495,1.168531309334134
2022-11-29 10:12:00,11586.75,11593.5,11567.25,11569.25,0.4535289947300548,0.5678150429549008,0.1233692998582775,0.15723183266563928,3037,-512,11628.026839718555,1.1523981643069519
2022-11-29 10:14:00,11569.25,11579.5,11561.25,11579.25,0.15723183266563928,0.3307773133033684,0.021781701436192177,0.3265444967024482,3436,183,11626.775873691988,1.1312177252491868
2022-11-29 10:16:00,11579.25,11605.5,11576.75,11599.25,0.3265444967024482,0.7709902397990714,0.2842163306932459,0.6651698247760659,4093,889,11625.877600896309,1.1160088292423638
2022-11-29 10:18:00,11599.25,11602.75,11588.25,11597.25,0.6651698247760659,0.724429257188949,0.47892589433557614,0.6313072919687042,2200,-131,11625.47169043512,1.1091362510879443
2022-11-29 10:20:00,11597.5,11611.5,11594.25,11610.0,0.6355401085696244,0.8725778382211568,0.5805134927576615,0.8471809386156355,2501,281,11625.133574890066,1.1034115267193905
2022-11-29 10:22:00,11609.5,11611.5,11596.5,11598.25,0.838715305413795,0.8725778382211568,0.6186088421659435,0.648238558372385,2327,-287,11624.84339227129,1.0984983674951787
2022-11-29 10:24:00,11598.5,11617.5,11597.0,11604.25,0.6524713749733052,0.9741654366432422,0.6270744753677839,0.7498261567944704,2693,294,11624.568196933174,1.0938389619125013
2022-11-29 10:26:00,11604.0,11615.25,11600.75,11614.25,0.7455933401935502,0.9360700872349601,0.6905667243815873,0.9191388208312793,2430,282,11624.337602021822,1.0899346980370566
2022-11-29 10:28:00,11614.25,11626.0,11613.5,11625.75,0.9191388208312793,1.1180812010745296,0.9064403710285186,1.1138483844736093,3408,554,11624.249768964568,1.0884475731456407
2022-11-29 10:30:00,11625.75,11638.5,11623.5,11625.25,1.1138483844736093,1.3297220311205409,1.0757530350653275,1.105382751271769,4213,421,11624.405840458576,1.091090061188721
2022-11-29 10:32:00,11624.75,11624.75,11616.75,11619.75,1.0969171180699286,1.0969171180699286,0.9614669868404815,1.012260786051524,2293,-114,11624.360407215909,1.0903208188535183
2022-11-29 10:34:00,11619.5,11621.0,11613.75,11614.25,1.0080279694506038,1.0334248690561252,0.9106731876294388,0.9191388208312793,1902,20,11624.289133286125,1.089114060960736
2022-11-29 10:36:00,11614.25,11615.0,11604.75,11614.5,0.9191388208312793,0.9318372706340399,0.7582917899963107,0.9233716374321994,2450,-275,11624.102145890363,1.0859481275489589
2022-11-29 10:38:00,11614.5,11618.0,11608.5,11615.5,0.9233716374321994,0.9826310698450825,0.8217840390101141,0.9403029038358803,1808,-92,11623.999241486556,1.084205825673964
2022-11-29 10:40:00,11614.75,11627.0,11614.0,11620.25,0.9276044540331196,1.1350124674782105,0.9149060042303591,1.0207264192533645,2086,-71,11623.961372597338,1.0835646574222255
2022-11-29 10:42:00,11620.5,11623.5,11611.75,11614.25,1.0249592358542847,1.0757530350653275,0.876810654822077,0.9191388208312793,1462,-298,11623.913674523857,1.082757068633172
2022-11-29 10:44:00,11613.5,11620.5,11612.5,11618.0,0.9064403710285186,1.0249592358542847,0.8895091046248377,0.9826310698450825,1089,-20,11623.87233687137,1.0820571698264243
2022-11-29 10:46:00,11617.75,11625.0,11615.0,11619.5,0.9783982532441623,1.1011499346708489,0.9318372706340399,1.0080279694506038,1373,102,11623.845304404638,1.0815994759306353
2022-11-29 10:48:00,11619.5,11629.0,11618.75,11624.0,1.0080279694506038,1.1688750002855723,0.9953295196478432,1.084218668267168,1526,27,11623.84553303398,1.0816033469149144
2022-11-29 10:50:00,11624.25,11630.75,11605.5,11608.5,1.0884514848680882,1.198504716492014,0.7709902397990714,0.8217840390101141,2525,-354,11623.773573955064,1.080384988579625
2022-11-29 10:52:00,11608.25,11611.5,11595.5,11598.0,0.8175512224091939,0.8725778382211568,0.6016775757622626,0.6440057417714649,3301,-353,11623.445569545804,1.0748314585448668
2022-11-29 10:54:00,11598.0,11601.5,11591.75,11600.25,0.6440057417714649,0.7032651741843479,0.5381853267484593,0.6821010911797468,2008,-62,11623.184183576896,1.0704058630710898
2022-11-29 10:56:00,11600.5,11607.25,11593.5,11603.75,0.686333907780667,0.8006199560055131,0.5678150429549008,0.7413605235926299,2460,187,11622.91506673893,1.065849374193764
2022-11-29 10:58:00,11603.0,11615.25,11593.5,11595.25,0.7286620737898692,0.9360700872349601,0.5678150429549008,0.5974447591613423,3498,-53,11622.609151308745,1.0606698385483173
2022-11-29 11:00:00,11595.75,11600.5,11590.25,11592.25,0.6059103923631828,0.686333907780667,0.5127884271429379,0.5466509599502997,2193,-217,11622.33031245623,1.055948743652698
2022-11-29 11:02:00,11592.0,11592.0,11552.75,11554.0,0.5424181433493794,0.5424181433493794,-0.12213406299509537,-0.10096997999049426,6018,-1042,11620.965098338844,1.0328339397331496
2022-11-29 11:04:00,11553.5,11554.25,11532.0,11536.25,-0.1094356131923347,-0.09673716338957404,-0.4734578408714738,-0.40149995865583005,5564,-379,11619.046781155324,1.0003544004522402
2022-11-29 11:06:00,11536.75,11548.75,11536.0,11541.75,-0.3930343254539896,-0.18985912860981893,-0.4057327752567502,-0.30837799343558514,3519,331,11617.870075580811,0.9804312848914696
2022-11-29 11:08:00,11542.0,11544.0,11508.75,11509.5,-0.3041451768346649,-0.2702826440273031,-0.8671097847570545,-0.8544113349542938,6905,-1396,11615.195290669613,0.9351437889874171
2022-11-29 11:10:00,11509.75,11522.5,11507.75,11513.25,-0.8501785183533735,-0.6343048717064422,-0.8840410511607353,-0.7909190859404904,4591,325,11613.287286066108,0.9028388547460218
2022-11-29 11:12:00,11513.25,11514.25,11500.25,11512.5,-0.7909190859404904,-0.7739878195368095,-1.011025549188342,-0.8036175357432511,4523,-197,11611.33218172924,0.8697364623715235
2022-11-29 11:14:00,11512.0,11518.25,11507.5,11512.5,-0.8120831689450916,-0.706262753922086,-0.8882738677616555,-0.8036175357432511,2427,28,11610.36762827111,0.853405350811325
2022-11-29 11:16:00,11512.25,11512.25,11489.0,11490.0,-0.8078503523441714,-0.8078503523441714,-1.201502296229752,-1.184571029826071,3731,-795,11608.739390300158,0.8258372199565375
2022-11-29 11:18:00,11490.0,11493.75,11473.25,11474.25,-1.184571029826071,-1.1210787808122678,-1.468169742087726,-1.451238475684045,4876,-763,11606.357172393346,0.7855032539447008
2022-11-29 11:20:00,11474.75,11483.0,11465.0,11473.75,-1.4427728424822046,-1.3030898946518372,-1.6078526899180934,-1.4597041088858855,5277,181,11603.687475393795,0.7403019028281851
2022-11-29 11:22:00,11473.5,11485.0,11465.75,11484.0,-1.4639369254868058,-1.2692273618444756,-1.5951542401153327,-1.2861586282481565,3823,141,11601.83948262157,0.7090130448895678
2022-11-29 11:24:00,11483.75,11489.75,11479.5,11488.75,-1.2903914448490768,-1.1888038464269912,-1.3623493270647205,-1.2057351128306721,3387,111,11600.362698126331,0.6840092131798722
2022-11-29 11:26:00,11488.5,11493.5,11483.0,11488.5,-1.2099679294315924,-1.125311597413188,-1.3030898946518372,-1.2099679294315924,2603,60,11599.287558854086,0.6658057437404142
2022-11-29 11:28:00,11489.0,11490.25,11477.5,11489.5,-1.201502296229752,-1.180338213225151,-1.3962118598720823,-1.1930366630279114,2256,-146,11598.336224377947,0.6496984462858779
2022-11-29 11:30:00,11489.5,11493.5,11478.75,11491.5,-1.1930366630279114,-1.125311597413188,-1.3750477768674811,-1.1591741302205498,2762,-204,11597.21513499631,0.63071698330307
2022-11-29 11:32:00,11491.25,11498.0,11487.5,11497.25,-1.16340694682147,-1.049120898596624,-1.2268991958352733,-1.0618193483993847,2260,58,11596.368055555555,0.616374855626569
2022-11-29 11:34:00,11496.75,11503.25,11491.5,11494.5,-1.0702849816012252,-0.9602317499772993,-1.1591741302205498,-1.108380331009507,2694,-63,11595.420359729358,0.6003291651235787
2022-11-29 11:36:00,11494.75,11507.5,11490.0,11497.25,-1.1041475144085868,-0.8882738677616555,-1.184571029826071,-1.0618193483993847,2488,111,11594.573156706376,0.5859849450434551
2022-11-29 11:38:00,11497.0,11507.5,11494.25,11505.0,-1.066052165000305,-0.8882738677616555,-1.1126131476104273,-0.9306020337708578,1651,110,11594.031400917544,0.5768123334569928
2022-11-29 11:40:00,11504.75,11507.5,11500.0,11504.75,-0.934834850371778,-0.8882738677616555,-1.0152583657892622,-0.934834850371778,1392,-26,11593.593424253408,0.5693968338779091
2022-11-29 11:42:00,11505.25,11509.5,11494.5,11499.75,-0.9263692171699376,-0.8544113349542938,-1.108380331009507,-1.0194911823901824,2078,-64,11592.934873189974,0.5582467303824687
2022-11-29 11:44:00,11500.25,11508.75,11497.0,11500.5,-1.011025549188342,-0.8671097847570545,-1.066052165000305,-1.0067927325874217,1652,-1,11592.42301972704,0.5495804030419333
2022-11-29 11:46:00,11500.5,11505.5,11496.5,11503.5,-1.0067927325874217,-0.9221364005690174,-1.0745177982021452,-0.9559989333763791,1106,-13,11592.076469978374,0.5437128769251067
2022-11-29 11:48:00,11503.5,11510.75,11498.5,11507.5,-0.9559989333763791,-0.8332472519496926,-1.0406552653947836,-0.8882738677616555,1630,235,11591.590633446147,0.5354870491693452
2022-11-29 11:50:00,11507.0,11509.25,11496.0,11497.25,-0.896739500963496,-0.858644151555214,-1.0829834314039857,-1.0618193483993847,1999,10,11590.988598587688,0.5252938365964539
2022-11-29 11:52:00,11496.5,11505.75,11493.0,11503.25,-1.0745177982021452,-0.9179035839680971,-1.1337772306150284,-0.9602317499772993,1774,187,11590.441708785367,0.5160342996599
2022-11-29 11:54:00,11503.5,11521.5,11503.5,11516.0,-0.9559989333763791,-0.6512361381101232,-0.9559989333763791,-0.744358103330368,2663,437,11589.749474718099,0.5043139002532898
2022-11-29 11:56:00,11516.75,11526.0,11516.75,11524.5,-0.7316596535276073,-0.5750454392935591,-0.7316596535276073,-0.6004423388990805,2149,176,11589.262909867279,0.49607574114140235
2022-11-29 11:58:00,11524.0,11526.5,11520.25,11523.5,-0.6089079721009208,-0.5665798060917187,-0.6724002211147242,-0.6173736053027613,1485,4,11588.940497177673,0.49061688600174985
2022-11-29 12:00:00,11523.5,11524.0,11514.5,11517.75,-0.6173736053027613,-0.6089079721009208,-0.7697550029358894,-0.7147283871239265,1719,-65,11588.54796406852,0.4839708033584265
2022-11-29 12:02:00,11517.5,11519.25,11512.0,11517.75,-0.7189612037248466,-0.6893314875184051,-0.8120831689450916,-0.7147283871239265,1402,-85,11588.214500283762,0.47832483918271074
2022-11-29 12:04:00,11517.75,11523.5,11513.0,11522.75,-0.7147283871239265,-0.6173736053027613,-0.7951519025414107,-0.630072055105522,994,74,11587.988403318725,0.47449673123459124
2022-11-29 12:06:00,11522.75,11528.0,11520.5,11524.25,-0.630072055105522,-0.5411829064861974,-0.668167404513804,-0.6046751555000007,1444,146,11587.690575733257,0.46945413304267347
2022-11-29 12:08:00,11524.25,11525.0,11516.75,11523.25,-0.6046751555000007,-0.59197670569724,-0.7316596535276073,-0.6216064219036815,1051,-25,11587.46411001248,0.46561978159289874
2022-11-29 12:10:00,11523.0,11525.0,11519.75,11521.75,-0.6258392385046018,-0.59197670569724,-0.6808658543165647,-0.6470033215092029,875,-10,11587.280956753002,0.46251876496396543
2022-11-29 12:12:00,11522.0,11522.5,11507.5,11512.25,-0.6427705049082827,-0.6343048717064422,-0.8882738677616555,-0.8078503523441714,1930,-203,11586.835103135947,0.4549698985965523
2022-11-29 12:14:00,11512.0,11526.5,11511.75,11523.5,-0.8120831689450916,-0.5665798060917187,-0.8163159855460118,-0.6173736053027613,1953,343,11586.41508848911,0.44785851871752347
2022-11-29 12:16:00,11524.0,11524.5,11512.5,11513.0,-0.6089079721009208,-0.6004423388990805,-0.8036175357432511,-0.7951519025414107,918,-115,11586.21764027312,0.4445154703716537
2022-11-29 12:18:00,11513.25,11531.25,11508.5,11530.75,-0.7909190859404904,-0.48615629067423444,-0.8713426013579747,-0.4946219238760749,1991,337,11585.801941778127,0.437477168409331
2022-11-29 12:20:00,11530.75,11531.0,11516.5,11516.5,-0.4946219238760749,-0.49038910727515467,-0.7358924701285275,-0.7358924701285275,1763,-63,11585.45955328891,0.43168009768486276
2022-11-29 12:22:00,11516.25,11522.0,11514.25,11519.75,-0.7401252867294478,-0.6427705049082827,-0.7739878195368095,-0.6808658543165647,884,-81,11585.273772070275,0.42853458637933195
2022-11-29 12:24:00,11519.75,11521.75,11509.0,11514.0,-0.6808658543165647,-0.6470033215092029,-0.8628769681561342,-0.7782206361377297,1242,-87,11585.003859917486,0.4239646318148503
2022-11-29 12:26:00,11513.75,11527.5,11513.75,11523.75,-0.78245345273865,-0.5496485396880378,-0.78245345273865,-0.6131407887018411,1418,220,11584.721280609923,0.41918020627835373
2022-11-29 12:28:00,11523.5,11523.5,11510.5,11515.0,-0.6173736053027613,-0.6173736053027613,-0.8374800685506129,-0.7612893697340489,1451,-218,11584.418472734109,0.41405328546379594
2022-11-29 12:30:00,11515.25,11525.25,11512.5,11521.75,-0.7570565531331287,-0.5877438890963198,-0.8036175357432511,-0.6470033215092029,1163,94,11584.184411184908,0.4100903270194192
2022-11-29 12:32:00,11522.0,11525.0,11518.25,11519.75,-0.6427705049082827,-0.59197670569724,-0.706262753922086,-0.6808658543165647,819,-11,11584.027480933566,0.40743329912716214
2022-11-29 12:34:00,11520.0,11524.75,11517.25,11518.0,-0.6766330377156444,-0.5962095222981603,-0.7231940203257669,-0.7104955705230063,804,97,11583.872653485856,0.404811874363393
2022-11-29 12:36:00,11518.0,11538.75,11515.0,11537.25,-0.7104955705230063,-0.3591717926466278,-0.7612893697340489,-0.3845686922521491,2835,498,11583.383183164762,0.39652452196025717
2022-11-29 12:38:00,11538.0,11551.5,11536.5,11541.5,-0.3718702424493885,-0.14329814599969648,-0.3972671420549098,-0.31261081003650537,3316,133,11582.991530462295,0.3898933457170544
2022-11-29 12:40:00,11541.25,11548.75,11540.25,11545.75,-0.3168436266374256,-0.18985912860981893,-0.33377489304110647,-0.2406529278208616,1666,70,11582.800170316701,0.3866533761129536
2022-11-29 12:42:00,11546.0,11549.5,11541.5,11548.5,-0.23642011121994136,-0.17716067880705827,-0.31261081003650537,-0.19409194521073914,1194,-116,11582.667741707675,0.384411192054083
2022-11-29 12:44:00,11548.25,11553.25,11543.5,11544.75,-0.19832476181165937,-0.11366842979325492,-0.2787482772291436,-0.2575841942245425,1899,90,11582.47518953058,0.3811510398470468
2022-11-29 12:46:00,11545.0,11548.25,11534.0,11537.0,-0.25335137762362225,-0.19832476181165937,-0.439595308064112,-0.38880150885306936,1559,-204,11582.28545449328,0.3779385853844075
2022-11-29 12:48:00,11536.75,11544.25,11535.0,11541.75,-0.3930343254539896,-0.26604982742638295,-0.42266404166043114,-0.30837799343558514,1238,136,11582.130576229982,0.37531630024837964
2022-11-29 12:50:00,11541.75,11551.25,11541.25,11546.0,-0.30837799343558514,-0.1475309626006167,-0.3168436266374256,-0.23642011121994136,1507,31,11581.972705382064,0.3726433468649107
2022-11-29 12:52:00,11546.25,11548.25,11539.5,11540.0,-0.23218729461902116,-0.19832476181165937,-0.34647334284386716,-0.3380077096420267,911,-43,11581.87164222131,0.3709322195665827
2022-11-29 12:54:00,11540.25,11541.5,11535.25,11536.75,-0.33377489304110647,-0.31261081003650537,-0.4184312250595109,-0.3930343254539896,1483,-117,11581.684616572244,0.3677656384779229
2022-11-29 12:56:00,11537.0,11546.5,11536.0,11541.25,-0.38880150885306936,-0.22795447801810093,-0.4057327752567502,-0.3168436266374256,1144,3,11581.550943010467,0.36550237579234934
2022-11-29 12:58:00,11540.0,11543.0,11534.25,11537.25,-0.3380077096420267,-0.28721391043098404,-0.4353624914631918,-0.3845686922521491,952,-6,11581.433174326654,0.3635084028326898
2022-11-29 13:00:00,11537.0,11539.0,11521.25,11522.75,-0.38880150885306936,-0.35493897604570757,-0.6554689547110434,-0.630072055105522,2062,-357,11581.130081862717,0.35837666358083853
2022-11-29 13:02:00,11522.75,11535.25,11522.75,11525.75,-0.630072055105522,-0.4184312250595109,-0.630072055105522,-0.5792782558944793,1600,80,11580.89222145383,0.3543493856310827
2022-11-29 13:04:00,11525.5,11529.0,11517.5,11527.5,-0.5835110724953996,-0.5242516400825165,-0.7189612037248466,-0.5496485396880378,1703,-253,11580.613631751916,0.34963250917063793
2022-11-29 13:06:00,11527.75,11532.0,11522.75,11524.0,-0.5454157230871176,-0.4734578408714738,-0.630072055105522,-0.6089079721009208,857,-33,11580.484461525395,0.3474454936540041
2022-11-29 13:08:00,11524.5,11526.75,11520.0,11522.25,-0.6004423388990805,-0.5623469894907984,-0.6766330377156444,-0.6385376883073625,642,-59,11580.380849738034,0.3456912148796256
2022-11-29 13:10:00,11523.5,11526.25,11520.25,11524.5,-0.6173736053027613,-0.5708126226926389,-0.6724002211147242,-0.6004423388990805,774,-34,11580.256160542078,0.3435800688852249
2022-11-29 13:12:00,11524.75,11530.5,11524.25,11528.75,-0.5962095222981603,-0.49885474047699513,-0.6046751555000007,-0.5284844566834367,786,108,11580.139216199335,0.34160005306385555
2022-11-29 13:14:00,11528.5,11536.0,11513.75,11515.0,-0.5327172732843569,-0.4057327752567502,-0.78245345273865,-0.7612893697340489,2190,-295,11579.80078059461,0.3358699096797834
2022-11-29 13:16:00,11515.0,11516.0,11506.25,11510.25,-0.7612893697340489,-0.744358103330368,-0.9094379507662567,-0.8417128851515331,2075,-133,11579.404596565902,0.3291620123448483
2022-11-29 13:18:00,11510.5,11512.0,11502.0,11507.75,-0.8374800685506129,-0.8120831689450916,-0.9813958329819005,-0.8840410511607353,1975,73,11579.00920230768,0.322467486824379
2022-11-29 13:20:00,11508.0,11509.25,11498.25,11499.5,-0.8798082345598152,-0.858644151555214,-1.0448880819957038,-1.0237239989911027,1588,-365,11578.68019580179,0.3168969900246087
2022-11-29 13:22:00,11499.75,11502.0,11494.0,11501.0,-1.0194911823901824,-0.9813958329819005,-1.1168459642113475,-0.9983270993855813,1663,-99,11578.312515928454,0.31067170413789846
2022-11-29 13:24:00,11501.25,11502.25,11485.5,11487.0,-0.994094282784661,-0.9771630163809802,-1.2607617286426351,-1.2353648290371138,1602,-269,11577.943448085345,0.30442291816517475
2022-11-29 13:26:00,11487.0,11491.5,11482.0,11485.25,-1.2353648290371138,-1.1591741302205498,-1.3200211610555181,-1.2649945452435554,2226,-121,11577.392935352998,0.29510204043520727
2022-11-29 13:28:00,11485.5,11487.5,11479.25,11480.25,-1.2607617286426351,-1.2268991958352733,-1.3665821436656407,-1.3496508772619598,1416,-127,11577.033278784407,0.28901259925856354
2022-11-29 13:30:00,11480.0,11484.0,11476.75,11479.25,-1.35388369386288,-1.2861586282481565,-1.4089103096748428,-1.3665821436656407,2078,154,11576.49368443322,0.2798765835486994
2022-11-29 13:32:00,11479.5,11486.25,11478.75,11482.75,-1.3623493270647205,-1.2480632788398744,-1.3750477768674811,-1.3073227112527575,1646,151,11576.079880028672,0.2728703509362684
2022-11-29 13:34:00,11482.75,11488.25,11482.5,11483.75,-1.3073227112527575,-1.2142007460325126,-1.3115555278536777,-1.2903914448490768,1501,48,11575.717188091065,0.26672951711816595
2022-11-29 13:36:00,11483.5,11490.0,11483.25,11487.75,-1.2946242614499968,-1.184571029826071,-1.298857078050917,-1.222666379234353,1338,-24,11575.400758520916,0.26137196376800187
2022-11-29 13:38:00,11487.75,11496.75,11487.5,11494.25,-1.222666379234353,-1.0702849816012252,-1.2268991958352733,-1.1126131476104273,1633,147,11575.041334084835,0.25528645288871704
2022-11-29 13:40:00,11493.75,11496.5,11491.25,11494.5,-1.1210787808122678,-1.0745177982021452,-1.16340694682147,-1.108380331009507,1174,65,11574.790260310861,0.2510354559345604
2022-11-29 13:42:00,11494.75,11501.75,11494.0,11501.5,-1.1041475144085868,-0.9856286495828207,-1.1168459642113475,-0.9898614661837409,1376,116,11574.5124063738,0.24633103690489577
2022-11-29 13:44:00,11501.5,11505.25,11497.25,11503.0,-0.9898614661837409,-0.9263692171699376,-1.0618193483993847,-0.9644645665782196,1002,20,11574.320188594022,0.24307654646793125
2022-11-29 13:46:00,11503.25,11509.25,11503.25,11508.5,-0.9602317499772993,-0.858644151555214,-0.9602317499772993,-0.8713426013579747,1133,54,11574.11884166845,0.23966748803151935
2022-11-29 13:48:00,11508.5,11510.75,11505.25,11505.75,-0.8713426013579747,-0.8332472519496926,-0.9263692171699376,-0.9179035839680971,923,-48,11573.95989924758,0.2369763915609096
2022-11-29 13:50:00,11505.25,11510.25,11502.25,11506.75,-0.9263692171699376,-0.8417128851515331,-0.9771630163809802,-0.9009723175644162,1673,57,11573.666152686226,0.23200289027545928
2022-11-29 13:52:00,11506.0,11507.25,11499.5,11502.5,-0.9136707673671769,-0.8925066843625757,-1.0237239989911027,-0.97293019978006,1697,-81,11573.358188474458,0.22678866616320634
2022-11-29 13:54:00,11502.25,11517.5,11501.0,11511.5,-0.9771630163809802,-0.7189612037248466,-0.9983270993855813,-0.820548802146932,2681,418,11572.917499333354,0.21932724091397535
2022-11-29 13:56:00,11512.0,11520.0,11510.75,11517.5,-0.8120831689450916,-0.6766330377156444,-0.8332472519496926,-0.7189612037248466,1892,49,11572.63970066649,0.21462375767871197
2022-11-29 13:58:00,11517.5,11521.75,11516.25,11520.25,-0.7189612037248466,-0.6470033215092029,-0.7401252867294478,-0.6724002211147242,1238,55,11572.470789816402,0.21176388307740768
2022-11-29 14:00:00,11520.25,11541.5,11519.25,11536.75,-0.6724002211147242,-0.31261081003650537,-0.6893314875184051,-0.3930343254539896,5266,540,11571.914384249312,0.20234323219251654
2022-11-29 14:02:00,11536.75,11554.5,11536.75,11544.5,-0.3930343254539896,-0.09250434678865382,-0.3930343254539896,-0.2618170108254627,4641,316,11571.611669114673,0.19721788160351986
2022-11-29 14:04:00,11544.5,11549.25,11541.0,11541.5,-0.2618170108254627,-0.18139349540797847,-0.32107644323834583,-0.31261081003650537,2127,-73,11571.472625476335,0.1948636967210958
2022-11-29 14:06:00,11541.75,11543.25,11533.0,11535.25,-0.30837799343558514,-0.2829810938300638,-0.45652657446779293,-0.4184312250595109,2939,-219,11571.232475834018,0.19079765915024688
2022-11-29 14:08:00,11535.25,11543.25,11532.25,11535.75,-0.4184312250595109,-0.2829810938300638,-0.46922502427055357,-0.40996559185767045,2313,83,11571.043782648845,0.1876028445635279
2022-11-29 14:10:00,11536.0,11542.25,11533.5,11534.75,-0.4057327752567502,-0.2999123602337447,-0.4480609412659525,-0.4268968582613514,1335,-24,11570.936244271583,0.18578208364949883
2022-11-29 14:12:00,11534.75,11537.0,11529.5,11530.75,-0.4268968582613514,-0.38880150885306936,-0.515786006880676,-0.4946219238760749,1499,-187,11570.799547260576,0.18346763013953896
2022-11-29 14:14:00,11530.5,11540.5,11530.25,11536.75,-0.49885474047699513,-0.32954207644018624,-0.5030875570779153,-0.3930343254539896,1618,110,11570.661394258581,0.1811285248582964
2022-11-29 14:16:00,11536.75,11539.25,11533.25,11535.75,-0.3930343254539896,-0.35070615944478734,-0.4522937578668727,-0.40996559185767045,997,-41,11570.57889832811,0.17973176428230017
2022-11-29 14:18:00,11536.0,11536.75,11530.5,11531.0,-0.4057327752567502,-0.3930343254539896,-0.49885474047699513,-0.49038910727515467,870,-92,11570.501753461933,0.17842560400134894
2022-11-29 14:20:00,11531.25,11534.5,11528.5,11530.0,-0.48615629067423444,-0.43112967486227155,-0.5327172732843569,-0.5073203736788355,1552,-127,11570.357046634106,0.17597553414899003
2022-11-29 14:22:00,11530.25,11533.0,11524.0,11525.75,-0.5030875570779153,-0.45652657446779293,-0.6089079721009208,-0.5792782558944793,2413,-80,11570.116974913955,0.1719108158991263
2022-11-29 14:24:00,11526.0,11527.5,11514.5,11520.25,-0.5750454392935591,-0.5496485396880378,-0.7697550029358894,-0.6724002211147242,2780,-266,11569.794548067024,0.16645172105802697
2022-11-29 14:26:00,11520.5,11520.5,11507.0,11508.0,-0.668167404513804,-0.668167404513804,-0.896739500963496,-0.8798082345598152,2668,-259,11569.443677844003,0.16051104383893197
