DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-01 07:16:00,3916.5,3916.75,3915.75,3916.5,1.776536358195368,1.7887834687948927,1.7397950263967943,1.776536358195368,571,39,3910.6333182037506,1.489136754951828
2022-11-01 07:18:00,3916.5,3916.75,3914.75,3916.25,1.776536358195368,1.7887834687948927,1.6908065839986959,1.7642892475958434,588,116,3910.6578053147764,1.490336340379815
2022-11-01 07:20:00,3916.0,3917.5,3916.0,3917.0,1.7520421369963188,1.8255248005934663,1.7520421369963188,1.8010305793944172,653,94,3910.690012791658,1.4919141345058133
2022-11-01 07:22:00,3917.0,3917.25,3916.25,3916.75,1.8010305793944172,1.8132776899939418,1.7642892475958434,1.7887834687948927,504,-55,3910.7146393381818,1.4931205506616705
2022-11-01 07:24:00,3916.75,3918.5,3916.25,3918.0,1.7887834687948927,1.8745132429915647,1.7642892475958434,1.8500190217925156,614,175,3910.7474505760774,1.4947279220993295
2022-11-01 07:26:00,3917.75,3918.5,3917.0,3918.25,1.8377719111929909,1.8745132429915647,1.8010305793944172,1.8622661323920402,480,85,3910.774315435276,1.4960439897067093
2022-11-01 07:28:00,3918.25,3919.0,3917.75,3918.75,1.8622661323920402,1.8990074641906138,1.8377719111929909,1.8867603535910893,614,81,3910.8114332299374,1.4978623326524094
2022-11-01 07:30:00,3918.5,3920.75,3918.25,3920.5,1.8745132429915647,1.984737238387286,1.8622661323920402,1.9724901277877613,777,241,3910.864797995368,1.5004765893897982
2022-11-01 07:32:00,3920.5,3921.0,3920.25,3921.0,1.9724901277877613,1.9969843489868107,1.9602430171882368,1.9969843489868107,837,3,3910.92894934194,1.503619263936106
2022-11-01 07:34:00,3921.0,3921.0,3919.75,3920.5,1.9969843489868107,1.9969843489868107,1.9357487959891877,1.9724901277877613,673,-19,3910.978608309834,1.5060519794243257
2022-11-01 07:36:00,3920.25,3921.5,3919.25,3919.25,1.9602430171882368,2.02147857018586,1.9112545747901384,1.9112545747901384,670,-67,3911.0275299758327,1.5084485756411359
2022-11-01 07:38:00,3919.25,3919.25,3917.5,3917.75,1.9112545747901384,1.9112545747901384,1.8255248005934663,1.8377719111929909,785,-76,3911.0720783258157,1.510630929918198
2022-11-01 07:40:00,3918.0,3919.75,3918.0,3919.0,1.8500190217925156,1.9357487959891877,1.8500190217925156,1.8990074641906138,459,66,3911.099643272198,1.5119812937062733
2022-11-01 07:42:00,3919.0,3919.0,3917.5,3918.5,1.8990074641906138,1.8990074641906138,1.8255248005934663,1.8745132429915647,744,-74,3911.1403539315093,1.5139756454949262
2022-11-01 07:44:00,3918.5,3919.75,3918.25,3918.75,1.8745132429915647,1.9357487959891877,1.8622661323920402,1.8867603535910893,365,60,3911.162246260684,1.5150481166016412
2022-11-01 07:46:00,3918.75,3920.0,3918.5,3919.5,1.8867603535910893,1.9479959065887122,1.8745132429915647,1.9235016853896632,684,27,3911.2042433421398,1.51710548820743
2022-11-01 07:48:00,3919.25,3920.0,3918.25,3919.5,1.9112545747901384,1.9479959065887122,1.8622661323920402,1.9235016853896632,569,14,3911.2383109839525,1.5187744089160087
2022-11-01 07:50:00,3919.5,3919.75,3918.75,3919.5,1.9235016853896632,1.9357487959891877,1.8867603535910893,1.9235016853896632,556,-27,3911.2718415268464,1.5204170179851473
2022-11-01 07:52:00,3919.5,3920.5,3919.0,3919.75,1.9235016853896632,1.9724901277877613,1.8990074641906138,1.9357487959891877,930,-160,3911.3307796814147,1.5233043063752814
2022-11-01 07:54:00,3919.75,3921.5,3919.75,3920.75,1.9357487959891877,2.02147857018586,1.9357487959891877,1.984737238387286,1206,125,3911.4138172759936,1.5273721887941796
2022-11-01 07:56:00,3920.5,3922.25,3920.25,3921.75,1.9724901277877613,2.0582199019844336,1.9602430171882368,2.0337256807853845,1516,112,3911.5230593548763,1.5327237880829825
2022-11-01 07:58:00,3921.75,3922.0,3920.0,3920.25,2.0337256807853845,2.045972791384909,1.9479959065887122,1.9602430171882368,731,-52,3911.5735406100616,1.53519678614481
2022-11-01 08:00:00,3920.25,3923.75,3920.25,3923.25,1.9602430171882368,2.131702565581581,1.9602430171882368,2.107208344382532,1867,306,3911.7134855390764,1.5420524702387521
2022-11-01 08:02:00,3923.0,3923.5,3919.5,3919.5,2.0949612337830072,2.1194554549820563,1.9235016853896632,1.9235016853896632,1541,-156,3911.8207169013085,1.5473055676507155
2022-11-01 08:04:00,3919.5,3919.5,3917.5,3917.5,1.9235016853896632,1.9235016853896632,1.8255248005934663,1.8255248005934663,1745,-6,3911.902574884995,1.5513156627693712
2022-11-01 08:06:00,3917.75,3919.5,3917.75,3919.5,1.8377719111929909,1.9235016853896632,1.8377719111929909,1.9235016853896632,1141,-25,3911.9560166799047,1.5539336930609597
2022-11-01 08:08:00,3919.25,3920.5,3918.5,3919.75,1.9112545747901384,1.9724901277877613,1.8745132429915647,1.9357487959891877,1331,155,3912.0253336048654,1.5573294212466153
2022-11-01 08:10:00,3919.75,3921.25,3919.5,3921.0,1.9357487959891877,2.009231459586335,1.9235016853896632,1.9969843489868107,1305,173,3912.09988317757,1.5609814886948576
2022-11-01 08:12:00,3920.75,3922.5,3920.5,3921.5,1.984737238387286,2.070467012583958,1.9724901277877613,2.02147857018586,1335,152,3912.1849639314696,1.56514946230646
2022-11-01 08:14:00,3921.25,3923.5,3920.25,3923.0,2.009231459586335,2.1194554549820563,1.9602430171882368,2.0949612337830072,1829,80,3912.303651072151,1.5709637604611095
2022-11-01 08:16:00,3922.75,3923.75,3922.5,3923.5,2.0827141231834827,2.131702565581581,2.070467012583958,2.1194554549820563,1561,121,3912.415603232883,1.5764481224384728
2022-11-01 08:18:00,3923.25,3923.75,3922.5,3923.5,2.107208344382532,2.131702565581581,2.070467012583958,2.1194554549820563,805,44,3912.4724359227907,1.5792322673943615
2022-11-01 08:20:00,3923.5,3925.5,3921.5,3922.0,2.1194554549820563,2.217432339778253,2.02147857018586,2.045972791384909,2475,116,3912.649472649789,1.5879050208972483
2022-11-01 08:22:00,3922.0,3925.25,3921.5,3925.0,2.045972791384909,2.2051852291787286,2.02147857018586,2.192938118579204,1351,142,3912.7426463496186,1.5924694553243794
2022-11-01 08:24:00,3925.0,3925.5,3924.0,3924.25,2.192938118579204,2.217432339778253,2.143949676181106,2.1561967867806304,1284,2,3912.8409706189973,1.5972862081311636
2022-11-01 08:26:00,3924.25,3925.75,3923.75,3924.25,2.1561967867806304,2.2296794503777777,2.131702565581581,2.1561967867806304,1510,-3,3912.954560456567,1.60285079734595
2022-11-01 08:28:00,3924.5,3924.5,3922.5,3924.5,2.168443897380155,2.168443897380155,2.070467012583958,2.168443897380155,1158,-103,3913.031136734182,1.6066021499109628
2022-11-01 08:30:00,3924.25,3926.75,3923.75,3924.5,2.1561967867806304,2.2786678927758763,2.131702565581581,2.168443897380155,2835,219,3913.2445650164814,1.6170576690245089
2022-11-01 08:32:00,3924.75,3928.0,3924.75,3926.25,2.1806910079796795,2.339903445773499,2.1806910079796795,2.254173671576827,3664,375,3913.534437907079,1.6312580904283256
2022-11-01 08:34:00,3926.5,3927.5,3925.5,3925.75,2.2664207821763513,2.31540922457445,2.217432339778253,2.2296794503777777,1752,-209,3913.669875119991,1.6378929485316196
2022-11-01 08:36:00,3925.5,3925.75,3925.0,3925.0,2.217432339778253,2.2296794503777777,2.192938118579204,2.192938118579204,932,-26,3913.734559272589,1.6410617244152532
2022-11-01 08:38:00,3925.0,3925.25,3924.0,3924.5,2.192938118579204,2.2051852291787286,2.143949676181106,2.168443897380155,847,-92,3913.7889793510326,1.6437276792933664
2022-11-01 08:40:00,3924.25,3925.5,3923.75,3924.25,2.1561967867806304,2.217432339778253,2.131702565581581,2.1561967867806304,617,-21,3913.8282806832945,1.6456529903450514
2022-11-01 08:42:00,3924.25,3926.25,3923.75,3926.0,2.1561967867806304,2.254173671576827,2.131702565581581,2.2419265609773023,1552,179,3913.92928033017,1.6506008057282562
2022-11-01 08:44:00,3925.75,3926.0,3924.0,3925.5,2.2296794503777777,2.2419265609773023,2.143949676181106,2.217432339778253,1582,22,3914.030369954575,1.655553028970432
2022-11-01 08:46:00,3925.25,3927.0,3924.75,3926.0,2.2051852291787286,2.290915003375401,2.1806910079796795,2.2419265609773023,1383,128,3914.1241725551727,1.6601482722666168
2022-11-01 08:48:00,3926.25,3926.5,3924.75,3925.75,2.254173671576827,2.2664207821763513,2.1806910079796795,2.2296794503777777,1169,-176,3914.2006471732566,1.6638946446895362
2022-11-01 08:50:00,3925.5,3927.0,3925.0,3925.25,2.217432339778253,2.290915003375401,2.192938118579204,2.2051852291787286,1437,-3,3914.2963122037913,1.6685811255274143
2022-11-01 08:52:00,3925.25,3925.75,3924.25,3924.75,2.2051852291787286,2.2296794503777777,2.1561967867806304,2.1806910079796795,1079,-59,3914.3610797222955,1.6717539853769137
2022-11-01 08:54:00,3924.75,3925.75,3923.75,3924.75,2.1806910079796795,2.2296794503777777,2.131702565581581,2.1806910079796795,1697,50,3914.459015448627,1.676551704065013
2022-11-01 08:56:00,3924.75,3925.25,3924.0,3924.75,2.1806910079796795,2.2051852291787286,2.143949676181106,2.1806910079796795,1800,-347,3914.559659903419,1.6814821191412817
2022-11-01 08:58:00,3924.5,3925.75,3923.75,3924.5,2.168443897380155,2.2296794503777777,2.131702565581581,2.168443897380155,2207,-98,3914.681873325617,1.687469164334906
2022-11-01 09:00:00,3924.25,3925.25,3923.5,3923.5,2.1561967867806304,2.2051852291787286,2.1194554549820563,2.1194554549820563,3126,83,3914.8437802232447,1.695400731063194
2022-11-01 09:02:00,3923.5,3923.75,3922.25,3923.0,2.1194554549820563,2.131702565581581,2.0582199019844336,2.0949612337830072,2687,-85,3914.959225989802,1.701056239348283
2022-11-01 09:04:00,3923.0,3923.0,3921.25,3922.25,2.0949612337830072,2.0949612337830072,2.009231459586335,2.0582199019844336,2745,-199,3915.0613650879372,1.706059874673878
2022-11-01 09:06:00,3922.0,3923.5,3922.0,3922.75,2.045972791384909,2.1194554549820563,2.045972791384909,2.0827141231834827,1731,91,3915.129858166248,1.7094152438953882
2022-11-01 09:08:00,3922.5,3923.25,3921.25,3921.75,2.070467012583958,2.107208344382532,2.009231459586335,2.0337256807853845,2076,-273,3915.2051245493612,1.713102426769051
2022-11-01 09:10:00,3922.0,3924.75,3921.75,3923.5,2.045972791384909,2.1806910079796795,2.0337256807853845,2.1194554549820563,1899,353,3915.282170540681,1.716876789876809
2022-11-01 09:12:00,3923.75,3923.75,3921.75,3922.25,2.131702565581581,2.131702565581581,2.0337256807853845,2.0582199019844336,1104,-129,3915.3235188649437,1.718902379878216
2022-11-01 09:14:00,3922.25,3922.75,3921.75,3921.75,2.0582199019844336,2.0827141231834827,2.0337256807853845,2.0337256807853845,3035,-91,3915.427368519854,1.7239898127158573
2022-11-01 09:16:00,3921.75,3923.25,3921.75,3922.5,2.0337256807853845,2.107208344382532,2.0337256807853845,2.070467012583958,2471,13,3915.512662459675,1.7281682299736703
2022-11-01 09:18:00,3922.25,3922.5,3920.5,3921.25,2.0582199019844336,2.070467012583958,1.9724901277877613,2.009231459586335,2682,16,3915.5900211485746,1.7319579116488355
2022-11-01 09:20:00,3921.0,3922.75,3920.5,3922.25,1.9969843489868107,2.0827141231834827,1.9724901277877613,2.0582199019844336,1811,-26,3915.6422172739863,1.7345149185319644
2022-11-01 09:22:00,3922.0,3922.5,3921.5,3922.25,2.045972791384909,2.070467012583958,2.02147857018586,2.0582199019844336,1100,87,3915.6754424200676,1.736142566686928
2022-11-01 09:24:00,3922.25,3922.25,3919.5,3919.75,2.0582199019844336,2.0582199019844336,1.9235016853896632,1.9357487959891877,2325,-223,3915.7322474919533,1.7389253586789177
2022-11-01 09:26:00,3919.75,3921.25,3918.75,3920.25,1.9357487959891877,2.009231459586335,1.8867603535910893,1.9602430171882368,4027,405,3915.8115044594683,1.7428080340666783
