DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-03 09:30:00,11119.25,11130.5,11072.5,11090.75,1.4984376735646392,1.621171978252534,0.9884084518616089,1.1875107683553052,13328,221,11102.394455989708,1.3145484758544712
2023-01-03 09:32:00,11091.5,11135.5,11091.25,11134.25,1.1956930553344982,1.6757205581138208,1.1929656263414339,1.6620834131484992,6558,361,11102.91655428675,1.3202444199847967
2023-01-03 09:34:00,11134.0,11141.75,11101.75,11109.25,1.6593559841554348,1.743906282940429,1.3075176440501357,1.3893405138420658,7217,-95,11103.8530232462,1.3304610303492341
2023-01-03 09:36:00,11109.75,11133.0,11095.5,11126.75,1.3947953718281945,1.6484462681831775,1.2393319192235275,1.580260543356569,3992,295,11104.131328201483,1.333497258365043
2023-01-03 09:38:00,11126.5,11153.5,11116.5,11150.0,1.5775331143635047,1.8720954456144527,1.4684359546409314,1.8339114397115521,4981,513,11105.12900431496,1.3443816213953759
2023-01-03 09:40:00,11150.25,11178.5,11137.75,11171.25,1.8366388687046165,2.144838344920886,1.7002674190513998,2.0657429041220206,6547,399,11107.288598890838,1.3679421848334494
2023-01-03 09:42:00,11171.5,11182.0,11167.25,11167.75,2.068470333115085,2.1830223508237867,2.022104040232991,2.02755889821912,3885,-5,11108.8784298711,1.385286789271998
2023-01-03 09:44:00,11168.25,11174.25,11108.0,11113.0,2.0330137562052486,2.0984720520387925,1.3757033688767442,1.4302519487380307,7676,-1017,11110.315663413134,1.400966599001372
2023-01-03 09:46:00,11113.5,11130.5,11095.25,11099.5,1.4357068067241594,1.621171978252534,1.2366044902304631,1.2829707831125567,5388,-563,11110.393303342698,1.4018136285810365
2023-01-03 09:48:00,11099.0,11105.75,11057.75,11069.25,1.277515925126428,1.3511565079391652,0.8274901412708131,0.9529518749517725,7209,-325,11109.276056433286,1.38962478212847
2023-01-03 09:50:00,11070.0,11084.5,11064.0,11078.0,0.9611341619309655,1.1193250435286968,0.8956758660974214,1.0484118897090242,4489,-283,11108.445499157462,1.3805636381505353
2023-01-03 09:52:00,11078.5,11078.75,11026.75,11036.25,1.0538667476951529,1.0565941766882172,0.48928894613083584,0.5929312478672805,6519,-482,11106.591428447413,1.360336253311418
2023-01-03 09:54:00,11036.25,11043.25,11009.25,11027.5,0.5929312478672805,0.6692992596730818,0.2983689166163325,0.49747123311002883,5730,5,11104.307438801734,1.3354185749934886
2023-01-03 09:56:00,11027.75,11036.5,11011.75,11012.25,0.5001986621030932,0.5956586768603448,0.32564320654697587,0.33109806453310453,3647,66,11102.882398698863,1.3198717922220746
2023-01-03 09:58:00,11012.25,11012.25,10991.25,10993.75,0.33109806453310453,0.33109806453310453,0.10199402911570055,0.12926831904634387,4608,-36,11100.661287074681,1.2956400952595772
2023-01-03 10:00:00,10994.25,11017.0,10989.75,10999.5,0.13472317703247255,0.38291921540132684,0.08562945515731454,0.19199918588682355,6421,119,11097.772401657463,1.2641231758813425
2023-01-03 10:02:00,10999.25,11003.25,10988.5,11001.25,0.18927175689375922,0.23291062078278854,0.07199231019199288,0.21109118883827388,4302,74,11095.784687080568,1.242437774413488
2023-01-03 10:04:00,11001.5,11005.25,10982.25,10995.75,0.2138186178313382,0.2547300527273032,0.0038065853653845546,0.15108775099085855,4560,-633,11093.717666018054,1.2198871617127993
2023-01-03 10:06:00,10995.75,10999.25,10977.75,10994.0,0.15108775099085855,0.18927175689375922,-0.045287136509773444,0.13199574803940822,3166,-48,11092.25829419702,1.2039658296473883
2023-01-03 10:08:00,10993.0,11001.25,10980.0,10983.5,0.12108603206715088,0.21109118883827388,-0.020740275572194444,0.01744373033070622,2925,-96,11090.972420053895,1.1899373079698417
2023-01-03 10:10:00,10983.25,10987.25,10967.75,10981.25,0.014716301337641888,0.05835516522667122,-0.15438429623234676,-0.007103130606872778,3977,-78,11089.053419634807,1.169001558446952
2023-01-03 10:12:00,10981.5,10982.5,10950.75,10953.5,-0.004375701613808444,0.006534014358448888,-0.3398494677607214,-0.30984774883701377,4088,-619,11086.96153584923,1.1461797004993264
2023-01-03 10:14:00,10953.5,10966.0,10946.5,10964.5,-0.30984774883701377,-0.1734762991837971,-0.3862157606428151,-0.1898408731421831,3050,340,11085.316191674026,1.1282294628712484
2023-01-03 10:16:00,10964.25,10964.75,10950.5,10951.5,-0.19256830213524742,-0.18711344414911876,-0.3425768967537858,-0.3316671807815284,1502,-45,11084.529526279306,1.1196471668496462
2023-01-03 10:18:00,10951.75,10953.25,10926.5,10929.25,-0.3289397517884641,-0.3125751778300781,-0.6044100800879617,-0.5744083611642541,4133,-584,11082.118199381295,1.0933402752760721
2023-01-03 10:20:00,10928.75,10948.5,10925.25,10938.75,-0.5798632191503827,-0.3643963286983004,-0.6180472250532834,-0.4707660594278094,2888,402,11080.44586863351,1.0750956218060648
2023-01-03 10:22:00,10938.5,10957.5,10934.5,10956.0,-0.47349348842087374,-0.26620888494798445,-0.5171323523099031,-0.2825734589063704,2281,473,11079.23423782921,1.0618770738679193
2023-01-03 10:24:00,10956.0,10958.75,10944.75,10948.25,-0.2825734589063704,-0.25257173998266275,-0.4053077635942654,-0.36712375769136474,2058,92,11078.206026320328,1.0506595783466042
2023-01-03 10:26:00,10949.0,10950.0,10936.0,10944.5,-0.35894147071217175,-0.34803175473991443,-0.5007677783515171,-0.40803519258732973,2291,-327,11077.002876230797,1.037533552597839
2023-01-03 10:28:00,10944.25,10949.0,10932.75,10948.25,-0.41076262158039406,-0.35894147071217175,-0.5362243552613534,-0.36712375769136474,1902,44,11076.00457959492,1.0266424198443682
2023-01-03 10:30:00,10948.5,10948.5,10913.5,10928.0,-0.3643963286983004,-0.3643963286983004,-0.746236387727307,-0.5880455061295757,3800,-600,11073.910706346402,1.0037988574211105
2023-01-03 10:32:00,10927.5,10938.0,10913.25,10917.25,-0.5935003641157044,-0.4789483464070024,-0.7489638167203714,-0.705324952831342,3106,-244,11072.180930132989,0.9849274902372103
2023-01-03 10:34:00,10917.25,10934.5,10915.0,10931.25,-0.705324952831342,-0.5171323523099031,-0.7298718137689211,-0.5525889292197395,1834,321,11071.172383502986,0.9739245329591008
2023-01-03 10:36:00,10930.5,10934.25,10925.25,10934.0,-0.5607712161989324,-0.5198597813029674,-0.6180472250532834,-0.5225872102960317,1395,269,11070.440323831504,0.9659379698685027
2023-01-03 10:38:00,10934.0,10945.0,10930.0,10938.25,-0.5225872102960317,-0.4025803346012011,-0.5662260741850611,-0.47622091741393807,1806,95,11069.555355181386,0.956283213251364
2023-01-03 10:40:00,10939.0,10956.75,10937.75,10952.5,-0.4680386304347451,-0.27439117192717744,-0.48167577540006673,-0.3207574648092711,2385,183,11068.489529857536,0.9446553616921066
2023-01-03 10:42:00,10952.25,10954.75,10939.5,10942.75,-0.3234848938023354,-0.29621060387169207,-0.4625837724486164,-0.4271271955387801,1779,-153,11067.705728467085,0.9361043111436202
2023-01-03 10:44:00,10942.25,10950.0,10933.25,10947.75,-0.43258205352490875,-0.34803175473991443,-0.5307694972752247,-0.3725786156774934,1630,77,11066.96405571074,0.9280128720275274
2023-01-03 10:46:00,10947.5,10963.75,10947.25,10955.5,-0.3753060446705577,-0.1980231601213761,-0.37803347366362205,-0.2880283168924991,1896,244,11066.206546966177,0.9197486667778665
2023-01-03 10:48:00,10956.25,10960.0,10949.0,10954.75,-0.2798460299133061,-0.2389345950173411,-0.35894147071217175,-0.29621060387169207,1186,63,11065.733683800067,0.9145898639418569
2023-01-03 10:50:00,10955.0,10958.75,10936.25,10938.5,-0.29348317487862774,-0.25257173998266275,-0.49804034935845276,-0.47349348842087374,1914,-130,11064.931454457474,0.9058377696695584
2023-01-03 10:52:00,10938.75,10951.0,10937.0,10938.75,-0.4707660594278094,-0.33712203876765706,-0.4898580623792597,-0.4707660594278094,1927,118,11064.110952326462,0.8968863244655787
2023-01-03 10:54:00,10939.25,10943.75,10929.25,10943.0,-0.46531120144168076,-0.4162174795665227,-0.5744083611642541,-0.42439976654571576,2466,-151,11063.012489920797,0.884902411613581
2023-01-03 10:56:00,10942.25,10966.0,10942.25,10963.75,-0.43258205352490875,-0.1734762991837971,-0.43258205352490875,-0.1980231601213761,2838,512,11061.944386213832,0.8732497035416845
2023-01-03 10:58:00,10963.25,10978.0,10963.0,10974.5,-0.20347801810750477,-0.04255970751670911,-0.2062054471005691,-0.08074371341960977,3268,297,11060.923013924064,0.8621068219583645
2023-01-03 11:00:00,10975.0,10986.0,10973.75,10974.75,-0.0752888554334811,0.04471802026134955,-0.08892600039880277,-0.07801628442654544,3348,76,11060.00609382128,0.852103484067724
2023-01-03 11:02:00,10974.75,10978.75,10960.25,10967.0,-0.07801628442654544,-0.03437742053751611,-0.23620716602427677,-0.16256658321153977,2923,-148,11059.120893116464,0.8424461957997506
2023-01-03 11:04:00,10966.75,10967.75,10951.0,10956.25,-0.1652940122046041,-0.15438429623234676,-0.33712203876765706,-0.2798460299133061,2549,-179,11058.277341767112,0.8332432901703157
2023-01-03 11:06:00,10956.5,10956.75,10944.0,10946.25,-0.27711860092024176,-0.27439117192717744,-0.4134900505734584,-0.3889431896358794,2050,-29,11057.548408835519,0.8252908389238054
2023-01-03 11:08:00,10946.0,10953.75,10918.75,10920.0,-0.39167061862894376,-0.30712031984394944,-0.688960378872956,-0.6753232339076344,3912,-848,11056.004598707092,0.8084483089075701
2023-01-03 11:10:00,10920.5,10925.5,10907.5,10914.0,-0.6698683759215057,-0.615319796060219,-0.8116946835608511,-0.7407815297411784,4668,-360,11053.917642779543,0.7856802124913883
2023-01-03 11:12:00,10913.75,10918.5,10903.25,10906.0,-0.7435089587342427,-0.6916878078660204,-0.8580609764429447,-0.828059257519237,3160,-329,11052.48357217867,0.7700349095517
2023-01-03 11:14:00,10906.5,10908.0,10890.75,10901.0,-0.8226043995331084,-0.8062398255747224,-0.9944324260961613,-0.8826078373805237,3929,-164,11050.598537489894,0.7494697164993128
2023-01-03 11:16:00,10900.5,10906.5,10896.0,10905.75,-0.8880626953666524,-0.8226043995331084,-0.9371564172418104,-0.8307866865123014,2135,98,11049.60601387968,0.7386415658161198
2023-01-03 11:18:00,10906.0,10916.0,10904.75,10910.0,-0.828059257519237,-0.7189620977966638,-0.8416964024845587,-0.7844203936302078,2896,312,11048.362132007022,0.7250711678823696
2023-01-03 11:20:00,10909.75,10913.0,10896.5,10905.0,-0.7871478226232721,-0.7516912457134357,-0.9317015592556817,-0.8389689734914944,2104,14,11047.43600254091,0.7149673584535625
2023-01-03 11:22:00,10905.25,10927.75,10902.75,10919.0,-0.83624154449843,-0.5907729351226401,-0.8635158344290734,-0.6862329498798917,3426,716,11046.062368625393,0.6999814025854088
2023-01-03 11:24:00,10918.75,10919.25,10906.75,10907.5,-0.688960378872956,-0.6835055208868274,-0.819876970540044,-0.8116946835608511,2122,-103,11045.21140211688,0.6906975996756319
2023-01-03 11:26:00,10907.0,10913.0,10903.5,10907.0,-0.8171495415469797,-0.7516912457134357,-0.8553335474498803,-0.8171495415469797,1478,5,11044.604030835286,0.6840713515037312
2023-01-03 11:28:00,10907.5,10915.5,10893.0,10914.0,-0.8116946835608511,-0.7244169557827924,-0.9698855651585824,-0.7407815297411784,2663,-51,11043.491476038102,0.6719336946628683
2023-01-03 11:30:00,10914.25,10915.0,10880.0,10882.25,-0.7380541007481141,-0.7298718137689211,-1.1117118727979276,-1.0871650118603486,4375,-951,11041.61470322486,0.6514586363259404
2023-01-03 11:32:00,10882.25,10895.25,10870.0,10888.5,-1.0871650118603486,-0.9453387042210034,-1.220809032520501,-1.0189792870337404,3892,-101,11039.817035111571,0.6318465877976006
2023-01-03 11:34:00,10888.5,10893.5,10881.0,10881.75,-1.0189792870337404,-0.9644307071724537,-1.1008021568256703,-1.0926198698464773,1579,-58,11039.120371910029,0.6242461901404301
2023-01-03 11:36:00,10881.25,10892.75,10880.75,10891.25,-1.098074727832606,-0.9726129941516467,-1.1035295858187346,-0.9889775681100327,1429,123,11038.493293613652,0.6174049440345923
2023-01-03 11:38:00,10891.0,10900.75,10887.5,10895.75,-0.991704997103097,-0.8853352663735881,-1.0298890030059977,-0.9398838462348748,1617,173,11037.82409801572,0.6101042101312856
2023-01-03 11:40:00,10895.5,10900.0,10888.5,10890.0,-0.9426112752279391,-0.893517553352781,-1.0189792870337404,-1.0026147130753544,1598,-25,11037.169402750827,0.6029616707429206
2023-01-03 11:42:00,10890.0,10892.75,10880.75,10883.5,-1.0026147130753544,-0.9726129941516467,-1.1035295858187346,-1.073527866895027,1452,-12,11036.548732281495,0.5961903322101401
2023-01-03 11:44:00,10883.0,10886.25,10870.75,10877.5,-1.0789827248811557,-1.0435261479713194,-1.212626745541308,-1.1389861627285711,1766,-161,11035.759512014432,0.5875801632569289
2023-01-03 11:46:00,10877.5,10881.25,10862.75,10872.75,-1.1389861627285711,-1.098074727832606,-1.2999044733193668,-1.1908073135967934,2355,-411,11034.676254799684,0.5757621347191325
2023-01-03 11:48:00,10873.25,10881.25,10871.0,10878.5,-1.1853524556106647,-1.098074727832606,-1.2098993165482437,-1.1280764467563136,1293,142,11034.102497928947,0.5695026102222474
2023-01-03 11:50:00,10878.75,10879.75,10865.25,10867.0,-1.1253490177632492,-1.114439301790992,-1.2726301833887232,-1.253538180437273,1468,-113,11033.441266995378,0.562288768544957
2023-01-03 11:52:00,10867.5,10884.0,10861.0,10875.25,-1.2480833224511443,-1.0680730089088983,-1.318996476270817,-1.16353302366615,2389,333,11032.376682065993,0.5506744493370064
2023-01-03 11:54:00,10875.5,10877.5,10859.75,10867.75,-1.1608055946730857,-1.1389861627285711,-1.3326336212361387,-1.24535589345808,1703,-196,11031.608163895213,0.542290134374274
2023-01-03 11:56:00,10867.75,10873.0,10858.5,10870.0,-1.24535589345808,-1.188079884603729,-1.3462707662014604,-1.220809032520501,1662,67,11030.85196336084,0.5340402013261977
2023-01-03 11:58:00,10870.25,10880.0,10870.0,10872.75,-1.2180816035274367,-1.1117118727979276,-1.220809032520501,-1.1908073135967934,1364,117,11030.270966569371,0.5277016913504777
2023-01-03 12:00:00,10873.75,10879.5,10868.5,10870.75,-1.179897597624536,-1.1171667307840563,-1.237173606478887,-1.212626745541308,1684,-190,11029.555032156615,0.5198910502525562
2023-01-03 12:02:00,10871.0,10876.75,10867.25,10875.0,-1.2098993165482437,-1.147168449707764,-1.2508107514442086,-1.1662604526592144,986,104,11029.133531129091,0.5152925937602512
2023-01-03 12:04:00,10874.5,10879.0,10866.25,10876.5,-1.171715310645343,-1.122621588770185,-1.261720467416466,-1.1498958787008284,1411,140,11028.536640173743,0.5087806829709899
2023-01-03 12:06:00,10876.5,10896.0,10874.5,10896.0,-1.1498958787008284,-0.9371564172418104,-1.171715310645343,-0.9371564172418104,2173,299,11027.69997427085,0.4996528956067689
2023-01-03 12:08:00,10895.25,10895.75,10883.75,10888.0,-0.9453387042210034,-0.9398838462348748,-1.0708004379019627,-1.024434145019869,1523,81,11027.137717806401,0.49351883727605556
2023-01-03 12:10:00,10887.5,10889.25,10881.0,10886.0,-1.0298890030059977,-1.0107970000545474,-1.1008021568256703,-1.0462535769643837,859,-39,11026.812004042422,0.4899653926227848
2023-01-03 12:12:00,10885.25,10893.25,10884.0,10892.75,-1.0544358639435767,-0.967158136165518,-1.0680730089088983,-0.9726129941516467,1254,190,11026.350868322592,0.48493453289477595
2023-01-03 12:14:00,10893.0,10894.75,10884.0,10885.25,-0.9698855651585824,-0.9507935622071321,-1.0680730089088983,-1.0544358639435767,1206,-167,11025.912676928709,0.4801539892460283
2023-01-03 12:16:00,10885.25,10890.75,10873.5,10875.5,-1.0544358639435767,-0.9944324260961613,-1.1826250266176004,-1.1608055946730857,1726,-381,11025.257360435578,0.4730046724340524
2023-01-03 12:18:00,10875.5,10880.75,10870.5,10875.25,-1.1608055946730857,-1.1035295858187346,-1.2153541745343723,-1.16353302366615,1566,110,11024.64117163669,0.46628222765286964
2023-01-03 12:20:00,10875.75,10888.0,10872.5,10883.75,-1.1580781656800214,-1.024434145019869,-1.1935347425898577,-1.0708004379019627,1668,333,11024.010602883114,0.4594029016503994
2023-01-03 12:22:00,10883.5,10884.75,10862.25,10865.25,-1.073527866895027,-1.0598907219297053,-1.3053593313054954,-1.2726301833887232,1850,-430,11023.285105055264,0.45148792641004953
2023-01-03 12:24:00,10865.0,10870.5,10853.0,10870.0,-1.2753576123817876,-1.2153541745343723,-1.4062742040488756,-1.220809032520501,2708,-82,11022.153332031068,0.43914060417101536
2023-01-03 12:26:00,10870.25,10879.0,10869.0,10875.75,-1.2180816035274367,-1.122621588770185,-1.2317187484927583,-1.1580781656800214,1639,90,11021.527732548404,0.4323154915027515
2023-01-03 12:28:00,10875.75,10878.25,10871.5,10874.5,-1.1580781656800214,-1.1308038757493781,-1.204444458562115,-1.171715310645343,794,-102,11021.228348147139,0.42904929271843095
2023-01-03 12:30:00,10874.75,10887.5,10872.25,10885.5,-1.1689878816522787,-1.0298890030059977,-1.196262171582922,-1.0517084349505124,1466,274,11020.697555743394,0.42325849835335133
2023-01-03 12:32:00,10885.75,10899.0,10880.75,10896.5,-1.048981005957448,-0.9044272693250384,-1.1035295858187346,-0.9317015592556817,1975,482,11020.039075322391,0.41607466398691484
2023-01-03 12:34:00,10896.75,10907.75,10895.0,10904.25,-0.9289741302626173,-0.8089672545677867,-0.9480661332140677,-0.8471512604706873,2322,102,11019.340984147535,0.40845868754648046
2023-01-03 12:36:00,10904.0,10904.25,10891.75,10893.5,-0.8498786894637517,-0.8471512604706873,-0.983522710123904,-0.9644307071724537,1253,-141,11018.957000479853,0.4042695347940888
2023-01-03 12:38:00,10894.0,10896.25,10886.75,10888.5,-0.9589758491863251,-0.934428988248746,-1.0380712899851907,-1.0189792870337404,1504,-284,11018.474698333664,0.3990077553663686
2023-01-03 12:40:00,10888.75,10890.75,10881.0,10881.5,-1.016251858040676,-0.9944324260961613,-1.1008021568256703,-1.0953472988395416,1604,-65,11017.941725053437,0.39319316825829054
2023-01-03 12:42:00,10881.75,10885.75,10875.5,10878.25,-1.0926198698464773,-1.048981005957448,-1.1608055946730857,-1.1308038757493781,1466,7,11017.439123946082,0.3877099329296905
2023-01-03 12:44:00,10878.0,10879.75,10867.75,10868.5,-1.1335313047424425,-1.114439301790992,-1.24535589345808,-1.237173606478887,1797,-215,11016.797332573584,0.3807081713423063
2023-01-03 12:46:00,10868.25,10868.5,10844.75,10856.0,-1.2399010354719513,-1.237173606478887,-1.4962793608199987,-1.3735450561321036,4732,-589,11014.935348586689,0.36039445490037186
2023-01-03 12:48:00,10856.25,10862.5,10851.0,10855.75,-1.3708176271390393,-1.302631902312431,-1.4280936359933902,-1.376272485125168,1664,-62,11014.291340140731,0.35336850567125117
2023-01-03 12:50:00,10855.25,10861.25,10852.75,10856.0,-1.3817273431112966,-1.3162690472777527,-1.40900163304194,-1.3735450561321036,1484,124,11013.722308120798,0.34716052795465674
2023-01-03 12:52:00,10856.25,10862.25,10853.5,10854.75,-1.3708176271390393,-1.3053593313054954,-1.400819346062747,-1.3871822010974253,1225,182,11013.258286322616,0.3420981819315508
2023-01-03 12:54:00,10855.0,10860.5,10853.5,10856.5,-1.384454772104361,-1.3244513342569457,-1.400819346062747,-1.368090198145975,1232,64,11012.791779248442,0.33700872225327433
2023-01-03 12:56:00,10856.25,10881.0,10850.25,10877.0,-1.3708176271390393,-1.1008021568256703,-1.4362759229725832,-1.1444410207146998,2675,397,11011.843946075245,0.3266681315446041
2023-01-03 12:58:00,10877.75,10878.0,10866.5,10871.0,-1.1362587337355068,-1.1335313047424425,-1.2589930384234016,-1.2098993165482437,1437,-292,11011.3626396137,0.32141721475354357
2023-01-03 13:00:00,10871.5,10874.5,10867.0,10868.25,-1.204444458562115,-1.171715310645343,-1.253538180437273,-1.2399010354719513,1180,-46,11010.965652103696,0.31708619377485464
2023-01-03 13:02:00,10868.25,10870.0,10863.0,10868.0,-1.2399010354719513,-1.220809032520501,-1.2971770443263024,-1.2426284644650156,1040,-103,11010.607069595102,0.31317416045348756
2023-01-03 13:04:00,10868.5,10877.25,10861.5,10863.0,-1.237173606478887,-1.1417135917216354,-1.3135416182846884,-1.2971770443263024,2073,-97,11009.911756533387,0.305588492438365
2023-01-03 13:06:00,10863.0,10867.5,10862.25,10864.25,-1.2971770443263024,-1.2480833224511443,-1.3053593313054954,-1.2835398993609808,946,40,11009.586637528613,0.30204153643910053
2023-01-03 13:08:00,10864.75,10868.25,10858.25,10863.0,-1.278085041374852,-1.2399010354719513,-1.3489981951945247,-1.2971770443263024,1301,-13,11009.136892148872,0.2971349420862999
2023-01-03 13:10:00,10863.25,10880.75,10860.5,10879.25,-1.294449615333238,-1.1035295858187346,-1.3244513342569457,-1.1198941597771206,1696,279,11008.584162527559,0.2911048189083056
2023-01-03 13:12:00,10879.0,10879.25,10855.25,10857.25,-1.122621588770185,-1.1198941597771206,-1.3817273431112966,-1.359907911166782,1488,-408,11008.091065864164,0.28572527436380596
2023-01-03 13:14:00,10857.75,10863.25,10857.25,10860.25,-1.3544530531806533,-1.294449615333238,-1.359907911166782,-1.32717876325001,1487,77,11007.57740498521,0.28012138006835763
2023-01-03 13:16:00,10860.5,10863.5,10855.0,10858.25,-1.3244513342569457,-1.2917221863401738,-1.384454772104361,-1.3489981951945247,845,52,11007.28512980638,0.2769327408815904
2023-01-03 13:18:00,10858.25,10864.75,10856.5,10858.5,-1.3489981951945247,-1.278085041374852,-1.368090198145975,-1.3462707662014604,897,64,11006.978996306967,0.27359291135338687
2023-01-03 13:20:00,10859.25,10859.25,10852.0,10854.75,-1.3380884792222674,-1.3380884792222674,-1.417183920021133,-1.3871822010974253,1141,-69,11006.578190238797,0.2692202309896972
2023-01-03 13:22:00,10855.0,10866.0,10853.25,10864.25,-1.384454772104361,-1.2644478964095303,-1.4035467750558113,-1.2835398993609808,1330,44,11006.125973220669,0.2642866717641073
2023-01-03 13:24:00,10864.0,10889.5,10860.5,10889.0,-1.2862673283540451,-1.008069571061483,-1.3244513342569457,-1.0135244290476118,2434,486,11005.39165111715,0.25627542618255605
2023-01-03 13:26:00,10888.75,10902.25,10888.25,10893.5,-1.016251858040676,-0.8689706924152021,-1.0217067160268047,-0.9644307071724537,4658,307,11004.22376966521,0.2435341712526354
2023-01-03 13:28:00,10893.25,10906.0,10888.25,10900.25,-0.967158136165518,-0.828059257519237,-1.0217067160268047,-0.8907901243597167,2494,47,11003.619167128807,0.23693812930436645
2023-01-03 13:30:00,10900.5,10905.5,10896.0,10897.5,-0.8880626953666524,-0.8335141155053657,-0.9371564172418104,-0.9207918432834243,1802,90,11003.201277877846,0.23237907626852078
2023-01-03 13:32:00,10897.25,10900.25,10892.75,10897.5,-0.9235192722764887,-0.8907901243597167,-0.9726129941516467,-0.9207918432834243,1397,-45,11002.866295754455,0.2287245164465332
2023-01-03 13:34:00,10898.0,10903.25,10890.25,10898.0,-0.9153369852972957,-0.8580609764429447,-0.99988728408229,-0.9153369852972957,1396,14,11002.534429745956,0.2251039525529762
2023-01-03 13:36:00,10898.0,10907.0,10897.0,10904.5,-0.9153369852972957,-0.8171495415469797,-0.926246701269553,-0.844423831477623,1694,340,11002.154346715051,0.22095735463992983
2023-01-03 13:38:00,10904.25,10906.0,10888.75,10890.75,-0.8471512604706873,-0.828059257519237,-1.016251858040676,-0.9944324260961613,1502,-295,11001.804286705696,0.2171382993646156
2023-01-03 13:40:00,10891.0,10909.75,10889.75,10904.0,-0.991704997103097,-0.7871478226232721,-1.0053421420684188,-0.8498786894637517,1791,262,11001.399340780341,0.212720454334865
2023-01-03 13:42:00,10904.0,10905.75,10895.25,10897.5,-0.8498786894637517,-0.8307866865123014,-0.9453387042210034,-0.9207918432834243,1094,-179,11001.155377480049,0.21005888402101813
2023-01-03 13:44:00,10897.75,10899.75,10887.75,10890.75,-0.91806441429036,-0.8962449823458454,-1.0271615740129334,-0.9944324260961613,1561,-127,11000.786100673535,0.20603017894682604
2023-01-03 13:46:00,10891.25,10893.25,10882.5,10886.5,-0.9889775681100327,-0.967158136165518,-1.0844375828672843,-1.040798718978255,1662,-203,11000.374284043328,0.2015373764786115
2023-01-03 13:48:00,10887.5,10896.5,10887.0,10892.5,-1.0298890030059977,-0.9317015592556817,-1.0353438609921264,-0.975340423144711,1295,62,11000.066461478536,0.19817911972687835
2023-01-03 13:50:00,10892.75,10900.0,10888.0,10893.25,-0.9726129941516467,-0.893517553352781,-1.024434145019869,-0.967158136165518,1169,103,10999.795824711666,0.19522654946866586
2023-01-03 13:52:00,10892.5,10909.25,10892.0,10907.25,-0.975340423144711,-0.7926026806094008,-0.9807952811308397,-0.8144221125539154,1584,142,10999.454133060131,0.19149879060033248
2023-01-03 13:54:00,10906.75,10919.75,10904.5,10914.25,-0.819876970540044,-0.6780506629006987,-0.844423831477623,-0.7380541007481141,3133,36,10998.863027286574,0.18504999450126583
2023-01-03 13:56:00,10914.75,10915.5,10909.25,10909.5,-0.7325992427619854,-0.7244169557827924,-0.7926026806094008,-0.7898752516163364,1388,173,10998.60444978277,0.18222898737794313
2023-01-03 13:58:00,10909.75,10919.0,10909.75,10914.75,-0.7871478226232721,-0.6862329498798917,-0.7871478226232721,-0.7325992427619854,1231,50,10998.381700015469,0.17979885068379692
2023-01-03 14:00:00,10915.0,10929.25,10901.0,10906.75,-0.7298718137689211,-0.5744083611642541,-0.8826078373805237,-0.819876970540044,3634,-84,10997.736755997425,0.17276269462894342
2023-01-03 14:02:00,10907.5,10912.0,10899.75,10903.0,-0.8116946835608511,-0.762600961685693,-0.8962449823458454,-0.8607884054360091,1871,-305,10997.371835913365,0.16878152015928008
2023-01-03 14:04:00,10903.25,10913.0,10902.5,10906.0,-0.8580609764429447,-0.7516912457134357,-0.8662432634221378,-0.828059257519237,1421,77,10997.102255191465,0.16584047105175237
2023-01-03 14:06:00,10906.25,10915.25,10902.0,10913.25,-0.8253318285261727,-0.7271443847758567,-0.8716981214082664,-0.7489638167203714,1436,-20,10996.834123058969,0.16291522564317973
2023-01-03 14:08:00,10913.5,10918.0,10910.0,10914.5,-0.746236387727307,-0.697142665852149,-0.7844203936302078,-0.7353266717550497,1519,28,10996.56943164726,0.1600275175211496
2023-01-03 14:10:00,10914.75,10917.5,10906.75,10910.25,-0.7325992427619854,-0.7025975238382777,-0.819876970540044,-0.7816929646371433,1745,-181,10996.260581417284,0.15665804923413093
2023-01-03 14:12:00,10909.75,10911.25,10893.75,10907.25,-0.7871478226232721,-0.770783248664886,-0.9617032781793894,-0.8144221125539154,2372,-96,10995.796747323153,0.1515977510089198
2023-01-03 14:14:00,10907.25,10913.25,10902.75,10912.75,-0.8144221125539154,-0.7489638167203714,-0.8635158344290734,-0.7544186747065,1448,72,10995.532405963446,0.14871386185479527
2023-01-03 14:16:00,10912.25,10918.5,10910.5,10915.25,-0.7598735326926287,-0.6916878078660204,-0.778965535644079,-0.7271443847758567,1416,159,10995.294523018745,0.14611862649347468
2023-01-03 14:18:00,10915.0,10917.0,10899.5,10902.5,-0.7298718137689211,-0.7080523818244064,-0.8989724113389097,-0.8662432634221378,1554,-131,10995.014987600744,0.14306897447888745
2023-01-03 14:20:00,10903.5,10909.5,10901.25,10905.25,-0.8553335474498803,-0.7898752516163364,-0.8798804083874594,-0.83624154449843,1082,-50,10994.814999835045,0.14088716475719015
2023-01-03 14:22:00,10905.25,10909.0,10897.25,10899.25,-0.83624154449843,-0.7953301096024651,-0.9235192722764887,-0.901699840331974,1181,-372,10994.592264065755,0.1384571807773773
2023-01-03 14:24:00,10899.0,10900.5,10892.5,10893.0,-0.9044272693250384,-0.8880626953666524,-0.975340423144711,-0.9698855651585824,1947,-191,10994.200988250599,0.13418847276720672
