DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-15 09:12:00,4036.75,4037.5,4030.75,4031.0,1.5221246284923327,1.5596950371215743,1.2215613594583983,1.234084829001479,4423,-664,4014.5044530697014,0.4077589106892664
2022-11-15 09:14:00,4031.25,4031.25,4028.5,4030.0,1.2466082985445595,1.2466082985445595,1.108850133570673,1.1839909508291566,5384,-525,4014.8196982972077,0.4235507667103825
2022-11-15 09:16:00,4030.0,4031.75,4028.75,4029.5,1.1839909508291566,1.2716552376307209,1.1213736031137536,1.1589440117429954,3102,-27,4014.9999039953013,0.4325779689966462
2022-11-15 09:18:00,4029.25,4030.75,4028.0,4028.5,1.1464205421999147,1.2215613594583983,1.083803194484512,1.108850133570673,3111,-155,4015.1663241516358,0.44091460003347455
2022-11-15 09:20:00,4028.75,4030.25,4027.0,4027.5,1.1213736031137536,1.196514420372237,1.0337093163121895,1.0587562553983507,2667,-52,4015.2985850620876,0.447540061968621
2022-11-15 09:22:00,4027.75,4030.75,4026.75,4030.0,1.0712797249414312,1.2215613594583983,1.0211858467691088,1.1839909508291566,2992,308,4015.4452660888833,0.45488788345511155
2022-11-15 09:24:00,4030.0,4031.0,4027.5,4027.75,1.1839909508291566,1.234084829001479,1.0587562553983507,1.0712797249414312,3118,-198,4015.6003765765768,0.46265796932886394
2022-11-15 09:26:00,4028.0,4029.5,4026.75,4029.25,1.083803194484512,1.1589440117429954,1.0211858467691088,1.1464205421999147,3116,-27,4015.739451777518,0.46962478550161646
2022-11-15 09:28:00,4029.25,4029.25,4025.0,4026.75,1.1464205421999147,1.1464205421999147,0.9335215599675447,1.0211858467691088,5654,-294,4015.9643230167326,0.48088945796328303
2022-11-15 09:30:00,4026.75,4035.5,4026.25,4031.75,1.0211858467691088,1.4595072807769296,0.9961389076829477,1.2716552376307209,26738,1074,4017.23803385217,0.5446945733804539
2022-11-15 09:32:00,4032.0,4038.75,4031.25,4032.5,1.2841787071738013,1.6223123848369774,1.2466082985445595,1.3092256462599625,19559,317,4018.282654322287,0.5970236639468104
2022-11-15 09:34:00,4032.5,4038.75,4030.0,4037.0,1.3092256462599625,1.6223123848369774,1.1839909508291566,1.5346480980354131,16312,661,4019.035059433213,0.6347145539097849
2022-11-15 09:36:00,4037.0,4037.75,4028.5,4029.25,1.5346480980354131,1.572218506664655,1.108850133570673,1.1464205421999147,13774,-204,4019.5702124344757,0.6615224431585912
2022-11-15 09:38:00,4029.25,4034.25,4029.0,4030.5,1.1464205421999147,1.3968899330615268,1.1338970726568343,1.2090378899153178,10314,675,4019.9035745789843,0.6782218458128526
2022-11-15 09:40:00,4030.75,4033.25,4027.25,4031.0,1.2215613594583983,1.3467960548892044,1.04623278585527,1.234084829001479,12423,-37,4020.237090350035,0.6949289442164209
2022-11-15 09:42:00,4031.0,4034.75,4027.5,4028.25,1.234084829001479,1.421936872147688,1.0587562553983507,1.0963266640275924,11098,85,4020.541851203567,0.7101955972849605
2022-11-15 09:44:00,4028.0,4030.75,4023.5,4027.0,1.083803194484512,1.2215613594583983,0.8583807427090612,1.0337093163121895,15970,-955,4020.7967447594665,0.72296420402108
2022-11-15 09:46:00,4027.0,4027.75,4020.25,4022.0,1.0337093163121895,1.0712797249414312,0.6955756386490134,0.7832399254505775,11743,-781,4020.8854192941553,0.7274062553587755
2022-11-15 09:48:00,4021.75,4022.5,4015.0,4019.5,0.7707164559074969,0.8082868645367388,0.43258277824432095,0.6580052300197716,13696,-134,4020.8186302943386,0.7240605353387043
2022-11-15 09:50:00,4019.5,4023.75,4019.25,4021.75,0.6580052300197716,0.8709042122521418,0.645481760476691,0.7707164559074969,12625,-51,4020.837724350864,0.7250170306801075
2022-11-15 09:52:00,4021.75,4024.25,4021.75,4024.0,0.7707164559074969,0.8959511513383029,0.7707164559074969,0.8834276817952224,8584,352,4020.878152866658,0.7270422518249867
2022-11-15 09:54:00,4024.0,4025.5,4018.75,4022.75,0.8834276817952224,0.9585684990537059,0.6204348213905299,0.8208103340798194,13909,271,4020.9148163906007,0.7288788699267291
2022-11-15 09:56:00,4022.75,4033.0,4022.5,4031.5,0.8208103340798194,1.3342725853461237,0.8082868645367388,1.2591317680876402,13723,2218,4021.1075262769705,0.7385324554971321
2022-11-15 09:58:00,4031.75,4032.75,4030.5,4031.75,1.2716552376307209,1.3217491158030432,1.2090378899153178,1.2716552376307209,6928,-164,4021.2551261885565,0.7459263074863804
2022-11-15 10:00:00,4031.75,4036.0,4031.0,4035.5,1.2716552376307209,1.4845542198630908,1.234084829001479,1.4595072807769296,10100,338,4021.5006235533956,0.7582242225722609
2022-11-15 10:02:00,4035.5,4037.5,4034.25,4035.0,1.4595072807769296,1.5596950371215743,1.3968899330615268,1.4344603416907684,11116,-683,4021.8109578990916,0.7737700734782247
2022-11-15 10:04:00,4035.0,4035.5,4032.0,4035.25,1.4344603416907684,1.4595072807769296,1.2841787071738013,1.4469838112338491,9063,-192,4022.0174748780883,0.7841153098646118
2022-11-15 10:06:00,4035.5,4035.5,4024.25,4024.75,1.4595072807769296,1.4595072807769296,0.8959511513383029,0.9209980904244641,11765,-1901,4022.1900379869708,0.7927596652179946
2022-11-15 10:08:00,4025.0,4027.5,4023.25,4024.25,0.9335215599675447,1.0587562553983507,0.8458572731659806,0.8959511513383029,9008,179,4022.2427076946237,0.7953980951365397
2022-11-15 10:10:00,4024.5,4028.5,4021.25,4027.5,0.9084746208813835,1.108850133570673,0.7456695168213358,1.0587562553983507,9061,496,4022.28577758456,0.7975556329559024
2022-11-15 10:12:00,4027.5,4028.25,4024.0,4024.75,1.0587562553983507,1.0963266640275924,0.8834276817952224,0.9209980904244641,10040,-518,4022.3541431292665,0.8009803282236271
2022-11-15 10:14:00,4024.5,4027.0,4022.0,4026.25,0.9084746208813835,1.0337093163121895,0.7832399254505775,0.9961389076829477,7382,213,4022.381875425638,0.8023695464995046
2022-11-15 10:16:00,4026.25,4027.5,4023.25,4025.0,0.9961389076829477,1.0587562553983507,0.8458572731659806,0.9335215599675447,5727,-26,4022.4115873211217,0.8038579305721122
2022-11-15 10:18:00,4025.0,4027.0,4019.0,4020.5,0.9335215599675447,1.0337093163121895,0.6329582909336104,0.708099108192094,8070,-438,4022.41970442634,0.8042645478520343
2022-11-15 10:20:00,4020.25,4021.75,4017.75,4020.25,0.6955756386490134,0.7707164559074969,0.5703409432182075,0.6955756386490134,10750,197,4022.3715308318283,0.8018513456774425
2022-11-15 10:22:00,4020.0,4027.0,4019.25,4025.75,0.6830521691059328,1.0337093163121895,0.645481760476691,0.9710919685967865,7827,866,4022.381301619517,0.8023408023255739
2022-11-15 10:24:00,4025.75,4031.5,4025.75,4030.75,0.9710919685967865,1.2591317680876402,0.9710919685967865,1.2215613594583983,9174,766,4022.4747814765915,0.8070235708974307
2022-11-15 10:26:00,4031.0,4031.75,4028.75,4031.5,1.234084829001479,1.2716552376307209,1.1213736031137536,1.2591317680876402,5658,60,4022.545919394509,0.8105871450910095
2022-11-15 10:28:00,4031.25,4033.75,4030.0,4031.5,1.2466082985445595,1.3718429939753656,1.1839909508291566,1.2591317680876402,7358,96,4022.6556145278178,0.816082199735095
2022-11-15 10:30:00,4031.5,4031.5,4028.25,4030.25,1.2591317680876402,1.2591317680876402,1.0963266640275924,1.196514420372237,5450,-103,4022.717947727795,0.8192047114608267
2022-11-15 10:32:00,4030.25,4034.25,4028.5,4033.5,1.196514420372237,1.3968899330615268,1.108850133570673,1.3593195244322849,7223,509,4022.815889718344,0.8241110056033444
2022-11-15 10:34:00,4033.5,4034.75,4029.25,4030.25,1.3593195244322849,1.421936872147688,1.1464205421999147,1.196514420372237,9013,-433,4022.9437393717826,0.8305154905670783
2022-11-15 10:36:00,4030.25,4030.75,4024.75,4028.75,1.196514420372237,1.2215613594583983,0.9209980904244641,1.1213736031137536,10209,-584,4023.018348006569,0.8342529264286599
2022-11-15 10:38:00,4029.0,4029.5,4026.0,4027.25,1.1338970726568343,1.1589440117429954,0.9836154381398671,1.04623278585527,6146,-66,4023.062157091078,0.8364474933708983
2022-11-15 10:40:00,4027.25,4028.75,4024.0,4028.5,1.04623278585527,1.1213736031137536,0.8834276817952224,1.108850133570673,7269,213,4023.0980413888165,0.8382450770101169
2022-11-15 10:42:00,4028.75,4031.75,4027.0,4031.25,1.1213736031137536,1.2716552376307209,1.0337093163121895,1.2466082985445595,7353,503,4023.1660728920388,0.8416530388444098
2022-11-15 10:44:00,4031.25,4031.75,4027.0,4030.75,1.2466082985445595,1.2716552376307209,1.0337093163121895,1.2215613594583983,6146,-331,4023.2218156839144,0.8444454114696173
2022-11-15 10:46:00,4030.75,4033.0,4019.75,4021.75,1.2215613594583983,1.3342725853461237,0.6705286995628522,0.7707164559074969,12272,-1773,4023.277345711965,0.8472271259296936
2022-11-15 10:48:00,4021.5,4023.5,4017.75,4019.25,0.7581929863644163,0.8583807427090612,0.5703409432182075,0.645481760476691,13989,-1038,4023.2251484170024,0.8446123609949167
2022-11-15 10:50:00,4019.25,4019.25,4013.5,4014.5,0.645481760476691,0.645481760476691,0.35744196098583736,0.4075358391581598,13697,-1249,4023.095648984448,0.8381252321971392
2022-11-15 10:52:00,4014.75,4020.75,4014.0,4020.0,0.42005930870124036,0.7206225777351746,0.38248890007199854,0.6830521691059328,9156,964,4023.0242586085637,0.8345490114049281
2022-11-15 10:54:00,4020.25,4026.5,4019.25,4025.25,0.6955756386490134,1.0086623772260284,0.645481760476691,0.9460450295106253,9337,939,4023.0223829951888,0.834455054657009
2022-11-15 10:56:00,4025.0,4025.75,4021.5,4023.75,0.9335215599675447,0.9710919685967865,0.7581929863644163,0.8709042122521418,6287,-512,4023.0274391708663,0.8347083381054149
2022-11-15 10:58:00,4023.5,4024.25,4018.0,4018.0,0.8583807427090612,0.8959511513383029,0.5828644127612881,0.5828644127612881,5732,-454,4023.012996593576,0.8339848533981516
2022-11-15 11:00:00,4018.0,4019.0,4012.5,4012.75,0.5828644127612881,0.6329582909336104,0.307348082813515,0.3198715523565956,13056,-762,4022.889541726338,0.8278005203189366
2022-11-15 11:02:00,4012.5,4016.25,4009.0,4015.75,0.307348082813515,0.4952001259597239,0.1320195092103867,0.4701531868735627,15968,186,4022.680498375141,0.8173287281513509
2022-11-15 11:04:00,4015.75,4018.75,4013.0,4018.5,0.4701531868735627,0.6204348213905299,0.3323950218996762,0.6079113518474493,8747,314,4022.6054144094146,0.8135674811195589
2022-11-15 11:06:00,4018.5,4022.75,4015.25,4020.75,0.6079113518474493,0.8208103340798194,0.44510624778740154,0.7206225777351746,9938,902,4022.5607797479424,0.8113315578255096
2022-11-15 11:08:00,4020.75,4022.0,4017.25,4017.5,0.7206225777351746,0.7832399254505775,0.5452940041320463,0.5578174736751269,5395,-175,4022.5411811945337,0.8103497902786995
2022-11-15 11:10:00,4017.25,4021.0,4016.0,4017.5,0.5452940041320463,0.7331460472782552,0.4826766564166433,0.5578174736751269,6194,86,4022.51044340093,0.8088100149906224
2022-11-15 11:12:00,4017.5,4019.25,4015.25,4018.25,0.5578174736751269,0.645481760476691,0.44510624778740154,0.5953878823043687,6481,183,4022.468908339557,0.80672936268632
2022-11-15 11:14:00,4018.0,4023.75,4017.25,4023.0,0.5828644127612881,0.8709042122521418,0.5452940041320463,0.8333338036229,6827,732,4022.4526674922977,0.8059157956622975
2022-11-15 11:16:00,4023.0,4023.0,4020.5,4022.25,0.8333338036229,0.8333338036229,0.708099108192094,0.7957633949936582,4961,-175,4022.448480743108,0.8057060651584687
2022-11-15 11:18:00,4022.25,4023.25,4013.75,4017.0,0.7957633949936582,0.8458572731659806,0.36996543052891795,0.5327705345889657,7472,-403,4022.4133615368955,0.8039468079209576
2022-11-15 11:20:00,4017.0,4023.5,4016.75,4022.5,0.5327705345889657,0.8583807427090612,0.5202470650458851,0.8082868645367388,8125,859,4022.3914412797335,0.8028487372291541
2022-11-15 11:22:00,4022.25,4022.5,4017.0,4021.25,0.7957633949936582,0.8082868645367388,0.5327705345889657,0.7456695168213358,5226,-198,4022.3752664236486,0.8020384759589866
2022-11-15 11:24:00,4021.0,4021.25,4016.0,4016.75,0.7331460472782552,0.7456695168213358,0.4826766564166433,0.5202470650458851,4169,-193,4022.3570355397546,0.8011252202822241
2022-11-15 11:26:00,4016.75,4021.0,4016.0,4016.0,0.5202470650458851,0.7331460472782552,0.4826766564166433,0.4826766564166433,5052,328,4022.3344474326354,0.7999936943960559
2022-11-15 11:28:00,4016.25,4019.0,4015.0,4017.25,0.4952001259597239,0.6329582909336104,0.43258277824432095,0.5452940041320463,6536,175,4022.2943343292786,0.7979842734833921
2022-11-15 11:30:00,4017.5,4029.0,4017.25,4027.25,0.5578174736751269,1.1338970726568343,0.5452940041320463,1.04623278585527,13698,1758,4022.3072220856757,0.7986298711822551
2022-11-15 11:32:00,4027.5,4031.0,4025.75,4030.0,1.0587562553983507,1.234084829001479,0.9710919685967865,1.1839909508291566,9376,504,4022.370982835817,0.8018238944320025
2022-11-15 11:34:00,4030.25,4031.25,4026.25,4026.25,1.196514420372237,1.2466082985445595,0.9961389076829477,0.9961389076829477,7866,-209,4022.4267273319106,0.8046163524281061
2022-11-15 11:36:00,4026.25,4028.5,4025.0,4025.5,0.9961389076829477,1.108850133570673,0.9335215599675447,0.9585684990537059,6186,9,4022.456235511416,0.8060945315773369
2022-11-15 11:38:00,4025.5,4027.25,4023.0,4026.75,0.9585684990537059,1.04623278585527,0.8333338036229,1.0211858467691088,6431,153,4022.4750389757087,0.8070364700268249
2022-11-15 11:40:00,4026.75,4030.0,4026.5,4028.75,1.0211858467691088,1.1839909508291566,1.0086623772260284,1.1213736031137536,6145,447,4022.513658418336,0.8089710676808878
2022-11-15 11:42:00,4028.75,4030.0,4025.0,4025.25,1.1213736031137536,1.1839909508291566,0.9335215599675447,0.9460450295106253,4960,-44,4022.540429186245,0.8103121192671019
2022-11-15 11:44:00,4025.25,4027.0,4023.0,4025.5,0.9460450295106253,1.0337093163121895,0.8333338036229,0.9585684990537059,7170,90,4022.559370847981,0.8112609805624964
2022-11-15 11:46:00,4025.5,4026.75,4021.25,4025.0,0.9585684990537059,1.0211858467691088,0.7456695168213358,0.9335215599675447,6137,-413,4022.5688048198813,0.8117335648015434
2022-11-15 11:48:00,4024.75,4026.75,4023.0,4024.5,0.9209980904244641,1.0211858467691088,0.8333338036229,0.9084746208813835,5244,-166,4022.5816376256894,0.812376409812291
2022-11-15 11:50:00,4024.25,4026.25,4023.0,4025.25,0.8959511513383029,0.9961389076829477,0.8333338036229,0.9460450295106253,4881,-485,4022.59216629631,0.812903831755685
2022-11-15 11:52:00,4025.25,4026.0,4022.0,4023.5,0.9460450295106253,0.9836154381398671,0.7832399254505775,0.8583807427090612,3915,-48,4022.59796073381,0.8131940976018843
2022-11-15 11:54:00,4023.5,4025.5,4022.75,4024.75,0.8583807427090612,0.9585684990537059,0.8208103340798194,0.9209980904244641,3510,165,4022.6035749075636,0.8134753333379369
2022-11-15 11:56:00,4024.75,4025.25,4023.0,4024.25,0.9209980904244641,0.9460450295106253,0.8333338036229,0.8959511513383029,3023,180,4022.608377152087,0.8137158963900618
2022-11-15 11:58:00,4024.0,4028.25,4023.25,4027.5,0.8834276817952224,1.0963266640275924,0.8458572731659806,1.0587562553983507,4146,355,4022.621918531333,0.8143942365922796
2022-11-15 12:00:00,4027.5,4028.75,4017.75,4019.5,1.0587562553983507,1.1213736031137536,0.5703409432182075,0.6580052300197716,8555,-1101,4022.6274554735305,0.8146716035001662
2022-11-15 12:02:00,4019.5,4020.75,4016.0,4019.5,0.6580052300197716,0.7206225777351746,0.4826766564166433,0.6580052300197716,8667,-169,4022.589812746591,0.8127859333227901
2022-11-15 12:04:00,4019.75,4021.75,4016.75,4017.0,0.6705286995628522,0.7707164559074969,0.5202470650458851,0.5327705345889657,6748,-341,4022.566952190447,0.8116407594083616
2022-11-15 12:06:00,4017.25,4022.0,4016.75,4019.75,0.5452940041320463,0.7832399254505775,0.5202470650458851,0.6705286995628522,6865,188,4022.5448786105567,0.8105350081864998
2022-11-15 12:08:00,4019.75,4022.5,4019.25,4021.75,0.6705286995628522,0.8082868645367388,0.645481760476691,0.7707164559074969,4552,262,4022.537256484228,0.8101531863187791
2022-11-15 12:10:00,4021.5,4024.5,4021.25,4023.75,0.7581929863644163,0.9084746208813835,0.7456695168213358,0.8709042122521418,4278,442,4022.538699123553,0.8102254537173901
2022-11-15 12:12:00,4023.75,4026.5,4022.25,4023.25,0.8709042122521418,1.0086623772260284,0.7957633949936582,0.8458572731659806,5024,68,4022.5478645009575,0.8106845830164933
2022-11-15 12:14:00,4023.25,4023.25,4018.0,4020.0,0.8458572731659806,0.8458572731659806,0.5828644127612881,0.6830521691059328,7007,-850,4022.5345714426658,0.8100186821738813
2022-11-15 12:16:00,4020.0,4021.5,4019.25,4020.0,0.6830521691059328,0.7581929863644163,0.645481760476691,0.6830521691059328,4235,-20,4022.5255856937933,0.8095685511645865
2022-11-15 12:18:00,4020.0,4020.0,4018.0,4018.75,0.6830521691059328,0.6830521691059328,0.5828644127612881,0.6204348213905299,3719,165,4022.512750372236,0.808925580130187
2022-11-15 12:20:00,4018.5,4021.0,4018.0,4018.5,0.6079113518474493,0.7331460472782552,0.5828644127612881,0.6079113518474493,4051,67,4022.5008501287075,0.8083294507806509
2022-11-15 12:22:00,4018.5,4019.0,4015.75,4016.5,0.6079113518474493,0.6329582909336104,0.4701531868735627,0.5077235955028045,5164,-819,4022.475169756021,0.8070430213198603
2022-11-15 12:24:00,4016.25,4019.25,4016.0,4016.75,0.4952001259597239,0.645481760476691,0.4826766564166433,0.5202470650458851,4732,254,4022.4530050672347,0.8059327061000812
2022-11-15 12:26:00,4016.75,4018.5,4015.5,4016.0,0.5202470650458851,0.6079113518474493,0.45762971733048213,0.4826766564166433,4584,-153,4022.4289712853106,0.8047287607563443
2022-11-15 12:28:00,4016.0,4018.0,4014.75,4015.25,0.4826766564166433,0.5828644127612881,0.42005930870124036,0.44510624778740154,3997,-40,4022.4057946548896,0.8035677534555932
2022-11-15 12:30:00,4015.25,4016.0,4013.0,4013.75,0.44510624778740154,0.4826766564166433,0.3323950218996762,0.36996543052891795,4899,-428,4022.368871763925,0.8017181426538597
2022-11-15 12:32:00,4013.75,4020.75,4013.25,4020.0,0.36996543052891795,0.7206225777351746,0.34491849144275677,0.6830521691059328,5262,809,4022.3420736982293,0.8003757236156365
2022-11-15 12:34:00,4020.25,4020.25,4017.5,4019.5,0.6955756386490134,0.6955756386490134,0.5578174736751269,0.6580052300197716,3272,-305,4022.3313461593016,0.7998383395875057
2022-11-15 12:36:00,4019.5,4020.0,4016.25,4016.5,0.6580052300197716,0.6830521691059328,0.4952001259597239,0.5077235955028045,2702,-224,4022.3206258866317,0.7993013195544063
2022-11-15 12:38:00,4016.5,4019.0,4016.25,4018.0,0.5077235955028045,0.6329582909336104,0.4952001259597239,0.5828644127612881,3343,134,4022.305866168015,0.7985619480081637
2022-11-15 12:40:00,4017.75,4019.25,4015.0,4015.0,0.5703409432182075,0.645481760476691,0.43258277824432095,0.43258277824432095,3244,-413,4022.2901115179434,0.7977727364868149
2022-11-15 12:42:00,4015.0,4016.0,4011.5,4014.75,0.43258277824432095,0.4826766564166433,0.25725420464119264,0.42005930870124036,4993,-448,4022.250326212105,0.7957797362230948
2022-11-15 12:44:00,4014.5,4015.25,4012.25,4013.0,0.4075358391581598,0.44510624778740154,0.2948246132704344,0.3323950218996762,4176,-297,4022.2173345040837,0.7941270536207954
2022-11-15 12:46:00,4012.75,4013.25,4009.5,4012.5,0.3198715523565956,0.34491849144275677,0.15706644829654787,0.307348082813515,5099,-49,4022.1661942080223,0.7915652378601974
2022-11-15 12:48:00,4012.25,4017.25,4012.25,4017.0,0.2948246132704344,0.5452940041320463,0.2948246132704344,0.5327705345889657,5604,578,4022.1279479336054,0.7896493336489956
2022-11-15 12:50:00,4016.75,4017.25,4013.0,4013.25,0.5202470650458851,0.5452940041320463,0.3323950218996762,0.34491849144275677,3206,-234,4022.1073475694516,0.7886173815167894
2022-11-15 12:52:00,4013.25,4015.75,4013.0,4013.5,0.34491849144275677,0.4701531868735627,0.3323950218996762,0.35744196098583736,1779,32,4022.094746440205,0.787986142083485
2022-11-15 12:54:00,4013.5,4014.5,4010.0,4011.25,0.35744196098583736,0.4075358391581598,0.18211338738270905,0.24473073509811202,3360,-374,4022.064537792832,0.7864728737822202
2022-11-15 12:56:00,4011.25,4014.5,4011.0,4014.0,0.24473073509811202,0.4075358391581598,0.23220726555503143,0.38248890007199854,3133,-23,4022.0379630945,0.7851416440814961
2022-11-15 12:58:00,4014.0,4015.5,4011.75,4015.25,0.38248890007199854,0.45762971733048213,0.26977767418427323,0.44510624778740154,2726,150,4022.01713043498,0.7840980553735086
2022-11-15 13:00:00,4015.25,4018.5,4013.75,4017.25,0.44510624778740154,0.6079113518474493,0.36996543052891795,0.5452940041320463,4222,341,4021.9946192663497,0.7829703836346249
2022-11-15 13:02:00,4017.25,4017.5,4014.5,4016.5,0.5452940041320463,0.5578174736751269,0.4075358391581598,0.5077235955028045,3153,-33,4021.9775641112406,0.7821160247723685
2022-11-15 13:04:00,4016.5,4018.25,4015.75,4016.0,0.5077235955028045,0.5953878823043687,0.4701531868735627,0.4826766564166433,3118,-258,4021.963599048183,0.7814164606048964
2022-11-15 13:06:00,4016.0,4017.5,4015.75,4016.5,0.4826766564166433,0.5578174736751269,0.4701531868735627,0.5077235955028045,2831,60,4021.950034285335,0.7807369490273439
2022-11-15 13:08:00,4016.5,4017.5,4012.75,4013.5,0.5077235955028045,0.5578174736751269,0.3198715523565956,0.35744196098583736,4211,-339,4021.9243364345175,0.7794496440192124
2022-11-15 13:10:00,4013.75,4014.5,4011.5,4012.75,0.36996543052891795,0.4075358391581598,0.25725420464119264,0.3198715523565956,5794,18,4021.878340756495,0.77714554212792
2022-11-15 13:12:00,4013.0,4013.5,4010.0,4012.75,0.3323950218996762,0.35744196098583736,0.18211338738270905,0.3198715523565956,5719,-353,4021.827076195921,0.7745775014759616
2022-11-15 13:14:00,4012.75,4014.25,4006.0,4006.75,0.3198715523565956,0.3950123696150792,-0.01826212530658045,0.019308283322661334,7183,-1223,4021.753153895132,0.7708744467460047
2022-11-15 13:16:00,4006.5,4009.0,4005.75,4006.0,0.00678481377958074,0.1320195092103867,-0.030785594849661042,-0.01826212530658045,5843,-144,4021.6796484077313,0.7671922718151629
2022-11-15 13:18:00,4006.0,4007.0,3997.5,3997.75,-0.01826212530658045,0.03183175286574193,-0.44406008977132067,-0.4315366202282401,18969,-1184,4021.362442421796,0.7513021938001885
2022-11-15 13:20:00,3997.75,3998.75,3994.0,3994.25,-0.4315366202282401,-0.38144274205591766,-0.619388663374449,-0.6068651938313684,12721,-132,4021.0918310533034,0.7377462208748637
2022-11-15 13:22:00,3994.25,3994.75,3980.75,3984.5,-0.6068651938313684,-0.5818182547452072,-1.2831325491577203,-1.0952805060115116,23502,-2516,4020.4378071997735,0.7049836296343593
2022-11-15 13:24:00,3984.5,3993.75,3983.0,3987.5,-1.0952805060115116,-0.6319121329175296,-1.1704213232699952,-0.9449988714945444,19142,1373,4019.9336053506927,0.6797262036322286
2022-11-15 13:26:00,3987.25,3989.25,3975.5,3976.25,-0.957522341037625,-0.8573345846929803,-1.5461254095624128,-1.5085550009331712,23564,-781,4019.220346389948,0.6439962961473763
2022-11-15 13:28:00,3976.25,3980.75,3974.25,3978.25,-1.5085550009331712,-1.2831325491577203,-1.608742757277816,-1.4083672445885265,18118,92,4018.619931569687,0.6139191892883811
2022-11-15 13:30:00,3978.5,3986.0,3975.25,3977.25,-1.3958437750454458,-1.020139688753028,-1.5586488791054935,-1.4584611227608488,15624,531,4018.154179765866,0.5905878751692142
2022-11-15 13:32:00,3977.25,3979.75,3970.75,3976.0,-1.4584611227608488,-1.333226427330043,-1.7840713308809442,-1.5210784704762517,17263,-696,4017.580842942426,0.5618672101841045
2022-11-15 13:34:00,3975.75,3981.0,3968.75,3975.25,-1.5336019400193324,-1.2706090796146399,-1.8842590872255889,-1.5586488791054935,15962,28,4017.0596059088816,0.5357564257268348
2022-11-15 13:36:00,3975.25,3976.5,3968.0,3968.25,-1.5586488791054935,-1.4960315313900905,-1.9218294958548308,-1.90930602631175,13280,-798,4016.6091606147725,0.5131918740404352
2022-11-15 13:38:00,3968.25,3970.5,3963.25,3969.5,-1.90930602631175,-1.7965948004240249,-2.159775417173362,-1.8466886785963472,16736,23,4015.9869863807266,0.48202475375818615
2022-11-15 13:40:00,3969.5,3972.5,3960.0,3968.25,-1.8466886785963472,-1.6964070440793801,-2.3225805212334096,-1.90930602631175,15807,-131,4015.406177670641,0.4529297929937267
2022-11-15 13:42:00,3968.25,3980.75,3968.0,3978.75,-1.90930602631175,-1.2831325491577203,-1.9218294958548308,-1.3833203055023653,16365,1912,4014.9160433312263,0.42837706310701473
2022-11-15 13:44:00,3978.75,3986.0,3977.5,3980.75,-1.3833203055023653,-1.020139688753028,-1.4459376532177681,-1.2831325491577203,16719,890,4014.5161712041745,0.40834591748997756
2022-11-15 13:46:00,3980.75,3988.75,3976.5,3980.0,-1.2831325491577203,-0.8823815237791415,-1.4960315313900905,-1.3207029577869622,14722,576,4014.1811532813435,0.39156357047812734
2022-11-15 13:48:00,3980.25,3981.0,3971.5,3971.75,-1.3081794882438817,-1.2706090796146399,-1.7465009222517025,-1.7339774527086218,12948,-1166,4013.8339087658046,0.3741687460207301
2022-11-15 13:50:00,3971.75,3981.25,3971.5,3978.25,-1.7339774527086218,-1.2580856100715592,-1.7465009222517025,-1.4083672445885265,10417,-72,4013.5600368265314,0.36044943845995353
2022-11-15 13:52:00,3978.0,3981.5,3975.25,3975.75,-1.420890714131607,-1.2455621405284787,-1.5586488791054935,-1.5336019400193324,7792,-242,4013.368660563459,0.35086265925252785
2022-11-15 13:54:00,3975.75,3984.0,3975.5,3979.5,-1.5336019400193324,-1.1203274450976728,-1.5461254095624128,-1.3457498968731234,11692,732,4013.0965031171413,0.33722923729300536
2022-11-15 13:56:00,3979.75,3989.5,3979.5,3984.25,-1.333226427330043,-0.8448111151498997,-1.3457498968731234,-1.107803975554592,11483,1138,4012.870933810978,0.32592959595063264
2022-11-15 13:58:00,3984.0,3985.25,3979.0,3979.5,-1.1203274450976728,-1.0577100973822697,-1.3707968359592846,-1.3457498968731234,7600,-460,4012.711253421077,0.317930585952428
2022-11-15 14:00:00,3979.5,3983.75,3975.0,3977.5,-1.3457498968731234,-1.1328509146407533,-1.571172348648574,-1.4459376532177681,12253,-18,4012.4344393124734,0.30406389371965536
2022-11-15 14:02:00,3977.5,3978.5,3966.25,3966.75,-1.4459376532177681,-1.3958437750454458,-2.009493782656395,-1.9844468435702338,12557,-1291,4012.0964214317632,0.28713126718330445
2022-11-15 14:04:00,3966.75,3974.0,3964.0,3970.5,-1.9844468435702338,-1.6212662268208966,-2.12220500854412,-1.7965948004240249,12717,415,4011.7312646830333,0.2688391494986107
2022-11-15 14:06:00,3970.5,3978.75,3970.25,3972.5,-1.7965948004240249,-1.3833203055023653,-1.8091182699671053,-1.6964070440793801,12287,252,4011.428945147568,0.253694791519901
2022-11-15 14:08:00,3972.5,3980.5,3969.5,3980.0,-1.6964070440793801,-1.295656018700801,-1.8466886785963472,-1.3207029577869622,10905,1419,4011.168290056782,0.2406375671570832
2022-11-15 14:10:00,3980.0,3999.5,3979.0,3991.5,-1.3207029577869622,-0.3438723334266759,-1.3707968359592846,-0.7446233588052549,31212,2674,4010.7284264759023,0.21860309452404708
