DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-21 09:30:00,12229.0,12240.75,12224.0,12228.5,0.6393612627937786,0.8275460506132216,0.5592826296791219,0.6313533994823128,6943,351,12270.6073773544,1.3057336439989855
2023-02-21 09:32:00,12227.25,12252.25,12220.5,12246.5,0.6113337412036487,1.011726906776932,0.5032275864988622,0.9196364786950768,5267,351,12268.988068615565,1.279799237919675
2023-02-21 09:34:00,12246.75,12255.5,12239.25,12255.0,0.9236404103508097,1.063778018301459,0.8035224606788247,1.0557701549899932,3801,199,12268.274615488162,1.268372767672939
2023-02-21 09:36:00,12254.75,12264.0,12249.75,12255.75,1.0517662233342604,1.199911694596375,0.9716875902196036,1.0677819499571917,3575,139,12267.931343233295,1.262875013081736
2023-02-21 09:38:00,12255.5,12267.5,12247.75,12267.25,1.063778018301459,1.2559667377766348,0.939656136973741,1.2519628061209018,3740,200,12267.616584055331,1.2578339161354226
2023-02-21 09:40:00,12267.5,12285.0,12263.75,12278.0,1.2559667377766348,1.536241953677933,1.1959077629406423,1.4241318673174137,4287,329,12267.845174085587,1.2614949515687182
2023-02-21 09:42:00,12278.0,12288.75,12274.5,12280.75,1.4241318673174137,1.5963009285139256,1.3680768241371541,1.468175115530475,2816,-102,12268.144670780464,1.2662916087583325
2023-02-21 09:44:00,12281.25,12290.0,12255.75,12287.5,1.4761829788419405,1.6163205867925896,1.0677819499571917,1.5762812702352613,5445,-580,12268.33544800717,1.26934704466714
2023-02-21 09:46:00,12286.5,12287.5,12259.25,12271.0,1.56026554361233,1.5762812702352613,1.1238369931374512,1.3120217809568944,4944,-185,12268.51347595264,1.2721982915730512
2023-02-21 09:48:00,12271.5,12276.0,12245.25,12252.0,1.3200296442683601,1.3921004140715512,0.8996168204164127,1.0077229751211991,5379,-865,12268.221509199626,1.2675222318737691
2023-02-21 09:50:00,12252.25,12253.5,12226.5,12238.25,1.011726906776932,1.0317465650555961,0.5993219462364502,0.7875067340558933,5552,-400,12267.183057017312,1.2508906656108356
2023-02-21 09:52:00,12238.0,12268.75,12231.75,12260.0,0.7835028024001605,1.2759863960552988,0.6834045110068397,1.1358487881046497,4955,236,12266.644659712909,1.2422678415690025
2023-02-21 09:54:00,12260.25,12264.75,12245.25,12246.0,1.1398527197603827,1.2119234895635735,0.8996168204164127,0.9116286153836112,3573,-272,12266.38366073445,1.238087753281127
2023-02-21 09:56:00,12245.5,12248.75,12225.0,12243.25,0.9036207520721455,0.9556718635966723,0.5752983563020532,0.86758536717055,4371,-238,12265.596140930378,1.22547505138897
2023-02-21 09:58:00,12243.5,12245.25,12216.5,12228.25,0.8715892988262828,0.8996168204164127,0.4391646800071369,0.6273494678265801,3982,-558,12264.77201442494,1.2122760665751675
2023-02-21 10:00:00,12228.25,12241.5,12214.0,12230.75,0.6273494678265801,0.8395578455804201,0.3991253634498086,0.6673887843839084,5408,343,12263.61585813031,1.1937593834269817
2023-02-21 10:02:00,12231.25,12231.5,12215.75,12221.75,0.675396647695374,0.6794005793511069,0.42715288503993837,0.5232472447775264,3339,-5,12262.859368626496,1.1816436543407902
2023-02-21 10:04:00,12221.0,12229.0,12210.25,12219.25,0.5112354498103279,0.6393612627937786,0.33906638861381605,0.48320792822019804,3553,-305,12262.006278288396,1.1679807927011199
2023-02-21 10:06:00,12219.25,12238.5,12217.0,12226.75,0.48320792822019804,0.7915106657116262,0.44717254331860257,0.6033258778921831,3629,508,12261.329522194519,1.1571420521111877
2023-02-21 10:08:00,12226.25,12231.5,12215.25,12217.5,0.5953180145807173,0.6794005793511069,0.41914502172847273,0.4551804066300682,2704,-232,12260.778931372653,1.148323940027104
2023-02-21 10:10:00,12217.5,12224.5,12202.0,12203.75,0.4551804066300682,0.5672904929905875,0.2069366439746326,0.23496416556476243,4715,-603,12259.606332379273,1.1295439151107858
2023-02-21 10:12:00,12203.75,12203.75,12185.0,12187.0,0.23496416556476243,0.23496416556476243,-0.06533070861520003,-0.033299255369337366,6177,39,12257.563988924932,1.0968343006759407
2023-02-21 10:14:00,12186.75,12193.75,12184.0,12188.5,-0.0373031870250702,0.07480689933544912,-0.08134643523813136,-0.009275665434940369,2972,284,12256.544605941217,1.0805081414846798
2023-02-21 10:16:00,12188.25,12202.25,12186.0,12192.25,-0.013279597090673202,0.21094057563036542,-0.0493149819922687,0.05078330940105212,3775,250,12255.389746712606,1.0620122317912772
2023-02-21 10:18:00,12191.5,12205.25,12188.5,12200.75,0.03877151443385363,0.2589877554991594,-0.009275665434940369,0.18691698569596843,2783,338,12254.60236377043,1.0494017218418006
2023-02-21 10:20:00,12200.5,12206.75,12197.0,12197.75,0.1829130540402356,0.28301134543355644,0.12685801085997594,0.13886980582717445,2291,187,12254.02468784521,1.0401498221468763
2023-02-21 10:22:00,12197.75,12214.25,12192.0,12212.75,0.13886980582717445,0.4031292951055414,0.04677937774531929,0.3791057051711444,2840,354,12253.342666465362,1.0292267541762186
2023-02-21 10:24:00,12212.75,12217.25,12191.5,12199.0,0.3791057051711444,0.4511764749743354,0.03877151443385363,0.1588894641058386,2945,-346,12252.671598703559,1.0184791163577138
2023-02-21 10:26:00,12198.5,12201.0,12182.75,12186.5,0.15088160079437293,0.19092091735170127,-0.10136609351679553,-0.04130711868080303,2883,-455,12251.866761717154,1.0055890672074226
2023-02-21 10:28:00,12186.5,12190.25,12181.75,12186.75,-0.04130711868080303,0.01875185615518946,-0.11738182013972685,-0.0373031870250702,2999,144,12250.972042051291,0.9912594816348117
2023-02-21 10:30:00,12187.0,12196.25,12181.0,12185.25,-0.033299255369337366,0.11484621589277745,-0.12939361510692535,-0.06132677695946719,2898,22,12250.16425879397,0.9783222458149696
2023-02-21 10:32:00,12185.0,12201.5,12182.25,12198.5,-0.06533070861520003,0.19892878066316694,-0.10937395682826119,0.15088160079437293,2463,345,12249.529399506499,0.968154513022795
2023-02-21 10:34:00,12198.5,12205.0,12194.0,12203.5,0.15088160079437293,0.2549838238434266,0.07881083099118195,0.2309602339090296,2424,116,12248.998818159545,0.9596568672187598
2023-02-21 10:36:00,12203.25,12216.5,12202.5,12204.5,0.22695630225329677,0.4391646800071369,0.21494450728609826,0.24697596053196091,3270,126,12248.441688090134,0.9507340243336618
2023-02-21 10:38:00,12204.25,12209.25,12192.75,12196.25,0.2429720288762281,0.3230506619908847,0.058791172712517784,0.11484621589277745,2430,-147,12247.94957750477,0.9428525157302283
2023-02-21 10:40:00,12196.75,12222.25,12195.5,12218.5,0.12285407920424311,0.531255108088992,0.10283442092557894,0.4711961332529996,3618,635,12247.35528110694,0.9333344270895861
2023-02-21 10:42:00,12218.5,12228.0,12212.5,12213.75,0.4711961332529996,0.6233455361708472,0.3751017735154116,0.3951214317940757,3037,-25,12247.013593318059,0.9278620488724646
2023-02-21 10:44:00,12213.0,12213.5,12197.5,12206.75,0.3831096368268772,0.3911175001383429,0.1348658741714416,0.28301134543355644,2811,-322,12246.534804537006,0.9201938986450066
2023-02-21 10:46:00,12206.75,12214.75,12195.5,12197.5,0.28301134543355644,0.41113715841700704,0.10283442092557894,0.1348658741714416,2223,-186,12246.16052827381,0.9141995923321953
2023-02-21 10:48:00,12197.5,12198.0,12186.5,12195.0,0.1348658741714416,0.14287373748290727,-0.04130711868080303,0.09482655761411328,2447,-207,12245.629451004232,0.9056940039669744
2023-02-21 10:50:00,12195.0,12202.5,12192.0,12194.75,0.09482655761411328,0.21494450728609826,0.04677937774531929,0.09082262595838045,2059,364,12245.231726477094,0.8993241566691115
2023-02-21 10:52:00,12195.0,12197.25,12184.5,12188.25,0.09482655761411328,0.13086194251570876,-0.0733385719266657,-0.013279597090673202,2081,-196,12244.783810124376,0.8921504508140533
2023-02-21 10:54:00,12188.5,12188.75,12181.25,12183.25,-0.009275665434940369,-0.005271733779207536,-0.12538968345119253,-0.09335823020532985,1700,-21,12244.384058405674,0.8857481365702523
2023-02-21 10:56:00,12183.0,12192.5,12180.5,12185.25,-0.09736216186106268,0.05478724105678495,-0.137401478418391,-0.06132677695946719,2140,271,12243.900899157108,0.8780099901298759
2023-02-21 10:58:00,12185.5,12191.5,12181.5,12188.0,-0.05732284530373436,0.03877151443385363,-0.12138575179545968,-0.017283528746406034,1256,6,12243.621063228988,0.8735282144058236
2023-02-21 11:00:00,12187.75,12202.75,12186.75,12197.25,-0.02128746040213887,0.2189484389418311,-0.0373031870250702,0.13086194251570876,2548,172,12243.142463669801,0.8658630947040595
2023-02-21 11:02:00,12197.25,12204.0,12195.0,12195.75,0.13086194251570876,0.23896809722049525,0.09482655761411328,0.10683835258131177,1419,-1,12242.905735143462,0.8620717153423577
2023-02-21 11:04:00,12194.75,12195.5,12184.5,12185.25,0.09082262595838045,0.10283442092557894,-0.0733385719266657,-0.06132677695946719,2471,-200,12242.410682368132,0.8541430854287626
2023-02-21 11:06:00,12185.0,12186.75,12178.0,12181.25,-0.06533070861520003,-0.0373031870250702,-0.17744079497571935,-0.12538968345119253,2651,-276,12241.8139809316,0.8445864783457341
2023-02-21 11:08:00,12182.0,12184.0,12173.0,12173.5,-0.11337788848399402,-0.08134643523813136,-0.257519428090376,-0.24951156477891034,2681,-354,12241.183908056644,0.8344954034279085
2023-02-21 11:10:00,12173.5,12175.75,12168.5,12169.25,-0.24951156477891034,-0.21347617987731485,-0.32959019789356697,-0.31757840292636846,2326,-171,12240.592768215625,0.8250278693382358
2023-02-21 11:12:00,12169.25,12178.25,12168.0,12172.75,-0.31757840292636846,-0.1734368633199865,-0.33759806120503266,-0.26152335974610885,1976,58,12240.105691487614,0.8172269816179982
2023-02-21 11:14:00,12173.25,12187.5,12169.0,12172.0,-0.25351549643464316,-0.0252913920578717,-0.32158233458210134,-0.2735351547133073,2493,244,12239.547377805939,0.8082851823224502
2023-02-21 11:16:00,12172.0,12178.5,12169.5,12170.75,-0.2735351547133073,-0.1694329316642537,-0.31357447127063565,-0.2935548129919715,1205,-56,12239.26265117788,0.8037250784852199
2023-02-21 11:18:00,12170.5,12176.5,12164.75,12170.25,-0.2975587446477043,-0.20146438491011634,-0.38964917272955946,-0.30156267630343714,2822,-140,12238.571442080884,0.7926548625484441
2023-02-21 11:20:00,12169.5,12175.75,12165.0,12174.25,-0.31357447127063565,-0.21347617987731485,-0.38564524107382664,-0.23749976981171184,1692,243,12238.162145864593,0.7860996862405094
2023-02-21 11:22:00,12173.5,12174.0,12167.0,12171.25,-0.24951156477891034,-0.24150370146744465,-0.353613787827964,-0.2855469496805058,1289,24,12237.854186675517,0.7811674960572699
2023-02-21 11:24:00,12171.25,12177.25,12164.0,12168.5,-0.2855469496805058,-0.18945258994291783,-0.40166096769675796,-0.32959019789356697,1967,32,12237.390472078549,0.7737407698411455
2023-02-21 11:26:00,12168.25,12169.5,12162.0,12168.5,-0.33359412954929984,-0.31357447127063565,-0.4336924209426206,-0.32959019789356697,1829,-269,12236.933926443533,0.7664288597598627
2023-02-21 11:28:00,12168.25,12169.75,12155.5,12161.25,-0.33359412954929984,-0.30957053961490283,-0.5377946439916743,-0.4457042159098191,3040,-387,12236.155082073754,0.7539551012516641
2023-02-21 11:30:00,12161.25,12168.5,12154.0,12154.5,-0.4457042159098191,-0.32959019789356697,-0.5618182339260713,-0.5538103706146056,2266,-83,12235.57441457699,0.7446552893646676
2023-02-21 11:32:00,12154.5,12157.5,12146.25,12154.0,-0.5538103706146056,-0.5057631907458117,-0.6859401152537891,-0.5618182339260713,4565,-209,12234.287381894737,0.7240425257709202
2023-02-21 11:34:00,12154.0,12167.25,12148.5,12166.0,-0.5618182339260713,-0.34960985617223117,-0.6499047303521936,-0.3696295144508953,2741,338,12233.588332649124,0.7128467441572219
2023-02-21 11:36:00,12165.75,12171.25,12163.75,12164.0,-0.37363344610662813,-0.2855469496805058,-0.4056648993524908,-0.40166096769675796,2458,190,12233.050566665785,0.7042340311809313
2023-02-21 11:38:00,12164.0,12165.5,12154.0,12154.0,-0.40166096769675796,-0.377637377762361,-0.5618182339260713,-0.5618182339260713,1812,-125,12232.613492806513,0.6972339757368189
2023-02-21 11:40:00,12154.5,12164.5,12149.25,12164.25,-0.5538103706146056,-0.39365310438529233,-0.6378929353849951,-0.39765703604102515,1840,156,12232.157663643262,0.6899335404714362
2023-02-21 11:42:00,12164.25,12174.0,12163.5,12171.0,-0.39765703604102515,-0.24150370146744465,-0.40966883100822366,-0.2895508813362387,2053,335,12231.734711026418,0.6831596469856098
2023-02-21 11:44:00,12171.5,12175.25,12165.5,12170.75,-0.281543018024773,-0.2214840431887805,-0.377637377762361,-0.2935548129919715,1730,14,12231.391741031763,0.6776667333113456
2023-02-21 11:46:00,12170.25,12174.25,12163.0,12170.5,-0.30156267630343714,-0.23749976981171184,-0.4176766943196893,-0.2975587446477043,1518,60,12231.085401347793,0.6727604806791228
2023-02-21 11:48:00,12170.0,12174.75,12166.0,12167.0,-0.30556660795917,-0.22949190650024617,-0.3696295144508953,-0.353613787827964,1085,-14,12230.874352796433,0.6693803847763607
2023-02-21 11:50:00,12167.0,12167.0,12158.25,12161.0,-0.353613787827964,-0.353613787827964,-0.4937513957786131,-0.44970814756555194,1478,-307,12230.552682642941,0.6642286035352986
2023-02-21 11:52:00,12161.5,12162.75,12152.5,12157.75,-0.4417002842540863,-0.42168062597542216,-0.5858418238604682,-0.5017592590900788,1528,-183,12230.199057971935,0.6585650474773248
2023-02-21 11:54:00,12158.5,12159.25,12150.5,12152.0,-0.4897474641228803,-0.4777356691556818,-0.6178732771063309,-0.593849687171934,864,-87,12229.993096916913,0.6552664315251326
2023-02-21 11:56:00,12152.5,12162.5,12144.75,12159.0,-0.5858418238604682,-0.425684557631155,-0.7099637051881861,-0.48173960081141465,1993,67,12229.514437848888,0.6476003587460492
2023-02-21 11:58:00,12158.5,12160.25,12149.25,12150.5,-0.4897474641228803,-0.46171994253275045,-0.6378929353849951,-0.6178732771063309,1129,33,12229.249918913583,0.6433638957916241
2023-02-21 12:00:00,12150.75,12158.5,12145.25,12155.75,-0.6138693454505981,-0.4897474641228803,-0.7019558418767204,-0.5337907123359414,1940,272,12228.782358882272,0.6358755821503308
2023-02-21 12:02:00,12155.75,12156.0,12147.5,12151.75,-0.5337907123359414,-0.5297867806802086,-0.6659204569751249,-0.5978536188276667,878,-21,12228.572263234573,0.6325107476921121
2023-02-21 12:04:00,12151.5,12165.5,12147.5,12163.25,-0.6018575504833996,-0.377637377762361,-0.6659204569751249,-0.4136727626639565,1480,623,12228.242435498234,0.6272283168342632
2023-02-21 12:06:00,12163.0,12164.5,12156.75,12157.0,-0.4176766943196893,-0.39365310438529233,-0.5177749857130102,-0.5137710540572773,971,-18,12228.040024909595,0.623986564181025
2023-02-21 12:08:00,12156.75,12160.25,12151.25,12158.25,-0.5177749857130102,-0.46171994253275045,-0.6058614821391325,-0.4937513957786131,848,-84,12227.851531727656,0.6209677089088059
2023-02-21 12:10:00,12158.75,12159.5,12151.25,12155.75,-0.48574353246714747,-0.47373173749994896,-0.6058614821391325,-0.5337907123359414,795,1,12227.674795485498,0.6181371495700341
2023-02-21 12:12:00,12155.75,12156.5,12143.25,12151.0,-0.5337907123359414,-0.5217789173687429,-0.7339872951225831,-0.6098654137948653,1648,-195,12227.28349811087,0.6118702377897217
2023-02-21 12:14:00,12151.25,12155.0,12147.75,12148.75,-0.6058614821391325,-0.54580250730314,-0.661916525319392,-0.6459007986964608,1303,-162,12226.982833384503,0.6070548737270846
2023-02-21 12:16:00,12148.5,12154.75,12144.0,12153.75,-0.6499047303521936,-0.5498064389588728,-0.7219755001553846,-0.5658221655818041,1443,-124,12226.643896598165,0.6016265548146451
2023-02-21 12:18:00,12153.75,12160.0,12152.5,12159.5,-0.5658221655818041,-0.4657238741884833,-0.5858418238604682,-0.47373173749994896,1297,162,12226.368651023344,0.5972182969341079
2023-02-21 12:20:00,12159.5,12164.75,12157.25,12159.5,-0.47373173749994896,-0.38964917272955946,-0.5097671224015444,-0.47373173749994896,1367,151,12226.100365459328,0.5929215086839562
2023-02-21 12:22:00,12159.5,12160.25,12152.0,12154.75,-0.47373173749994896,-0.46171994253275045,-0.593849687171934,-0.5498064389588728,804,-119,12225.931860215407,0.5902227747628138
2023-02-21 12:24:00,12155.5,12158.75,12147.5,12149.5,-0.5377946439916743,-0.48574353246714747,-0.6659204569751249,-0.6338890037292623,1002,-72,12225.714013601888,0.5867338029549336
2023-02-21 12:26:00,12149.25,12151.5,12142.75,12147.75,-0.6378929353849951,-0.6018575504833996,-0.7419951584340487,-0.661916525319392,1650,-107,12225.328693207144,0.5805626168504776
2023-02-21 12:28:00,12147.75,12149.25,12143.0,12144.75,-0.661916525319392,-0.6378929353849951,-0.737991226778316,-0.7099637051881861,902,41,12225.116971345338,0.5771717373916985
2023-02-21 12:30:00,12145.5,12150.25,12141.25,12146.25,-0.6979519102209876,-0.6218772087620638,-0.7660187483684457,-0.6859401152537891,1275,32,12224.818209027271,0.5723868417803143
2023-02-21 12:32:00,12146.25,12151.75,12142.25,12145.5,-0.6859401152537891,-0.5978536188276667,-0.7500030217455144,-0.6979519102209876,780,-26,12224.639415132244,0.5695233276357015
2023-02-21 12:34:00,12145.25,12158.75,12144.5,12158.0,-0.7019558418767204,-0.48574353246714747,-0.713967636843919,-0.497755327434346,1684,867,12224.27902027136,0.5637513420674719
2023-02-21 12:36:00,12157.5,12161.5,12150.25,12152.5,-0.5057631907458117,-0.4417002842540863,-0.6218772087620638,-0.5858418238604682,1136,140,12224.052010695077,0.5601156187529565
2023-02-21 12:38:00,12152.5,12156.25,12147.0,12155.5,-0.5858418238604682,-0.5257828490244758,-0.6739283202865906,-0.5377946439916743,820,0,12223.878925660178,0.5573435361514854
2023-02-21 12:40:00,12155.0,12163.25,12154.0,12154.0,-0.54580250730314,-0.4136727626639565,-0.5618182339260713,-0.5618182339260713,1044,13,12223.6809859779,0.5541733883122946
2023-02-21 12:42:00,12155.0,12161.0,12149.0,12160.75,-0.54580250730314,-0.44970814756555194,-0.6418968670407279,-0.4537120792212848,844,84,12223.512973711287,0.551482549780928
2023-02-21 12:44:00,12160.5,12162.75,12149.25,12153.5,-0.45771601087701763,-0.42168062597542216,-0.6378929353849951,-0.569826097237537,822,-11,12223.352506021623,0.5489125431314398
2023-02-21 12:46:00,12153.25,12162.5,12149.5,12157.25,-0.5738300288932697,-0.425684557631155,-0.6338890037292623,-0.5097671224015444,1053,94,12223.148054498544,0.5456381034301695
2023-02-21 12:48:00,12157.25,12160.75,12151.25,12160.5,-0.5097671224015444,-0.4537120792212848,-0.6058614821391325,-0.45771601087701763,664,-15,12223.019768510792,0.5435835101207864
2023-02-21 12:50:00,12160.25,12169.0,12157.75,12167.5,-0.46171994253275045,-0.32158233458210134,-0.5017592590900788,-0.3456059245164983,1434,185,12222.77468673708,0.5396583474327394
2023-02-21 12:52:00,12167.0,12171.0,12165.25,12170.25,-0.353613787827964,-0.2895508813362387,-0.3816413094180938,-0.30156267630343714,1090,262,12222.604529919046,0.5369331623520923
2023-02-21 12:54:00,12170.25,12171.0,12163.25,12169.5,-0.30156267630343714,-0.2895508813362387,-0.4136727626639565,-0.31357447127063565,1021,-125,12222.44319479691,0.5343492631412612
2023-02-21 12:56:00,12169.0,12170.5,12165.5,12166.75,-0.32158233458210134,-0.2975587446477043,-0.377637377762361,-0.3576177194836968,684,-109,12222.33733651143,0.5326538657802379
2023-02-21 12:58:00,12167.0,12174.5,12165.75,12171.0,-0.353613787827964,-0.233495838155979,-0.37363344610662813,-0.2895508813362387,994,8,12222.190220734345,0.5302976997125405
2023-02-21 13:00:00,12171.5,12174.5,12166.0,12166.75,-0.281543018024773,-0.233495838155979,-0.3696295144508953,-0.3576177194836968,1049,-98,12222.036231791897,0.5278314549073516
2023-02-21 13:02:00,12167.0,12172.0,12165.5,12168.25,-0.353613787827964,-0.2735351547133073,-0.377637377762361,-0.33359412954929984,973,178,12221.890099746617,0.5254910440192875
2023-02-21 13:04:00,12168.75,12175.0,12166.5,12168.75,-0.32558626623783415,-0.22548797484451333,-0.3616216511394296,-0.32558626623783415,840,-97,12221.7693096089,0.5235565021948828
2023-02-21 13:06:00,12169.25,12171.75,12162.5,12164.25,-0.31757840292636846,-0.2775390863690402,-0.425684557631155,-0.39765703604102515,1127,-171,12221.596691879271,0.5207919038268551
2023-02-21 13:08:00,12164.25,12167.5,12156.75,12158.75,-0.39765703604102515,-0.3456059245164983,-0.5177749857130102,-0.48574353246714747,1355,-203,12221.371672563184,0.5171880559755259
2023-02-21 13:10:00,12158.75,12160.5,12149.5,12153.5,-0.48574353246714747,-0.45771601087701763,-0.6338890037292623,-0.569826097237537,1763,-311,12221.046530965534,0.5119806770338106
2023-02-21 13:12:00,12153.75,12157.5,12147.25,12151.0,-0.5658221655818041,-0.5057631907458117,-0.6699243886308578,-0.6098654137948653,1127,-95,12220.832152967638,0.5085472576255491
2023-02-21 13:14:00,12150.75,12154.75,12145.75,12154.25,-0.6138693454505981,-0.5498064389588728,-0.6939479785652548,-0.5578143022703385,1287,-12,12220.58142226841,0.5045316232907174
2023-02-21 13:16:00,12154.5,12155.75,12148.0,12148.5,-0.5538103706146056,-0.5337907123359414,-0.6579125936636593,-0.6499047303521936,866,36,12220.417585099294,0.5019076519794983
2023-02-21 13:18:00,12148.25,12153.5,12145.0,12149.0,-0.6539086620079264,-0.569826097237537,-0.7059597735324532,-0.6418968670407279,978,-146,12220.226445658562,0.4988464149498712
2023-02-21 13:20:00,12149.0,12153.5,12145.75,12153.5,-0.6418968670407279,-0.569826097237537,-0.6939479785652548,-0.569826097237537,769,55,12220.077662772566,0.49646354892159955
2023-02-21 13:22:00,12153.25,12158.5,12151.75,12154.5,-0.5738300288932697,-0.4897474641228803,-0.5978536188276667,-0.5538103706146056,802,-65,12219.935223112112,0.4941822742595058
2023-02-21 13:24:00,12155.0,12155.25,12148.25,12149.0,-0.54580250730314,-0.5417985756474071,-0.6539086620079264,-0.6418968670407279,676,-27,12219.809419087363,0.4921674313910601
2023-02-21 13:26:00,12149.25,12150.5,12137.0,12140.75,-0.6378929353849951,-0.6178732771063309,-0.8340855865159039,-0.7740266116799114,2606,-531,12219.272255044107,0.48356435892258526
2023-02-21 13:28:00,12141.0,12147.5,12138.0,12146.75,-0.7700226800241786,-0.6659204569751249,-0.8180698598929725,-0.6779322519423234,1507,52,12218.961004259087,0.47857945143853264
2023-02-21 13:30:00,12147.0,12147.75,12140.75,12142.5,-0.6739283202865906,-0.661916525319392,-0.7740266116799114,-0.7459990900897816,933,-25,12218.773339211437,0.47557385933869734
2023-02-21 13:32:00,12142.0,12142.25,12137.5,12138.25,-0.7540069534012472,-0.7500030217455144,-0.8260777232044383,-0.8140659282372398,1213,-97,12218.516518604689,0.47146069070988417
2023-02-21 13:34:00,12138.5,12140.5,12134.75,12138.25,-0.8100619965815069,-0.7780305433356443,-0.8701209714174994,-0.8140659282372398,2107,-184,12218.06171898974,0.46417674440865225
2023-02-21 13:36:00,12138.0,12141.75,12136.25,12138.75,-0.8180698598929725,-0.7580108850569801,-0.8460973814831024,-0.806058064925774,1052,-27,12217.840400790832,0.46063217263825423
2023-02-21 13:38:00,12138.75,12141.75,12135.0,12135.75,-0.806058064925774,-0.7580108850569801,-0.8661170397617666,-0.8541052447945681,776,38,12217.676651627928,0.45800961081045805
2023-02-21 13:40:00,12135.75,12140.0,12132.5,12138.5,-0.8541052447945681,-0.7860384066471099,-0.9061563563190949,-0.8100619965815069,1423,30,12217.370121770555,0.45310031241298887
2023-02-21 13:42:00,12139.0,12145.0,12136.25,12136.75,-0.8020541332700413,-0.7059597735324532,-0.8460973814831024,-0.8380895181716368,1327,121,12217.101648485632,0.44880051767610896
2023-02-21 13:44:00,12136.5,12144.5,12136.0,12144.5,-0.8420934498273696,-0.713967636843919,-0.8501013131388352,-0.713967636843919,718,83,12216.956458804214,0.446475199430044
2023-02-21 13:46:00,12144.0,12150.5,12143.25,12147.0,-0.7219755001553846,-0.6178732771063309,-0.7339872951225831,-0.6739283202865906,1063,133,12216.760988182014,0.4433445953820851
2023-02-21 13:48:00,12147.0,12151.5,12140.0,12140.5,-0.6739283202865906,-0.6018575504833996,-0.7860384066471099,-0.7780305433356443,1057,-28,12216.564587579905,0.44019909703013704
2023-02-21 13:50:00,12140.25,12141.5,12136.5,12139.25,-0.7820344749913771,-0.7620148167127129,-0.8420934498273696,-0.7980502016143084,990,-126,12216.364178504597,0.43698940006724896
2023-02-21 13:52:00,12139.0,12141.5,12134.0,12137.75,-0.8020541332700413,-0.7620148167127129,-0.882132766384698,-0.8220737915487054,823,-73,12216.195683283679,0.43429082667174307
2023-02-21 13:54:00,12137.75,12139.75,12133.5,12134.5,-0.8220737915487054,-0.7900423383028428,-0.8901406296961636,-0.8741249030732322,893,34,12216.011061650865,0.4313339770719244
2023-02-21 13:56:00,12134.5,12137.75,12133.0,12136.0,-0.8741249030732322,-0.8220737915487054,-0.8981484930076292,-0.8501013131388352,743,-1,12215.855694725376,0.428845662867067
2023-02-21 13:58:00,12135.75,12138.5,12132.5,12138.0,-0.8541052447945681,-0.8100619965815069,-0.9061563563190949,-0.8180698598929725,797,-85,12215.689957998742,0.42619126876190094
2023-02-21 14:00:00,12138.25,12139.0,12131.0,12132.25,-0.8140659282372398,-0.8020541332700413,-0.9301799462534919,-0.9101602879748277,1226,-68,12215.434759559697,0.4221040803275683
2023-02-21 14:02:00,12132.25,12132.5,12126.0,12127.5,-0.9101602879748277,-0.9061563563190949,-1.0102585793681484,-0.9862349894337515,1808,-181,12215.03465262639,0.4156960770637597
2023-02-21 14:04:00,12127.5,12133.75,12125.5,12126.25,-0.9862349894337515,-0.8861366980404307,-1.0182664426796142,-1.0062546477124157,1373,-4,12214.734600804966,0.41089052911912777
2023-02-21 14:06:00,12126.75,12134.0,12125.75,12127.0,-0.99824678440095,-0.882132766384698,-1.0142625110238814,-0.9942428527452172,1311,217,12214.450895099902,0.40634677610545517
2023-02-21 14:08:00,12127.0,12127.5,12122.25,12124.75,-0.9942428527452172,-0.9862349894337515,-1.070317554204141,-1.0302782376468127,1538,-243,12214.100940374372,0.4007419968909605
2023-02-21 14:10:00,12124.25,12125.0,12119.0,12120.75,-1.0382861009582784,-1.02627430599108,-1.1223686657286678,-1.094341144138538,2037,-269,12213.626831518031,0.3931487990582966
2023-02-21 14:12:00,12120.5,12126.0,12116.25,12123.5,-1.0983450757942708,-1.0102585793681484,-1.166411913941729,-1.050297895925477,2498,239,12213.046557954636,0.38385529630046233
2023-02-21 14:14:00,12123.5,12125.75,12119.0,12121.0,-1.050297895925477,-1.0142625110238814,-1.1223686657286678,-1.0903372124828052,1233,45,12212.766671736252,0.3793727151412763
2023-02-21 14:16:00,12120.5,12123.0,12115.25,12115.5,-1.0983450757942708,-1.0583057592369425,-1.1824276405646603,-1.1784237089089276,1386,-186,12212.44287279799,0.3741868398652886
2023-02-21 14:18:00,12115.5,12118.0,12108.75,12109.25,-1.1784237089089276,-1.1383843923515993,-1.286529863613714,-1.2785220003022484,2148,-291,12211.91480581922,0.3657294634947014
2023-02-21 14:20:00,12109.25,12113.75,12106.5,12113.5,-1.2785220003022484,-1.2064512304990573,-1.3225652485153094,-1.21045516215479,2238,-70,12211.352618561103,0.3567256260578023
2023-02-21 14:22:00,12113.75,12114.75,12106.5,12108.0,-1.2064512304990573,-1.190435503876126,-1.3225652485153094,-1.2985416585809124,1335,63,12211.021854737939,0.3514282030892759
2023-02-21 14:24:00,12108.25,12119.25,12107.5,12117.5,-1.2945377269251797,-1.118364734072935,-1.3065495218923782,-1.1463922556630648,2003,456,12210.5431222173,0.3437609539131949
