DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-13 09:12:00,4142.75,4149.75,4142.25,4147.75,1.7356340418019751,1.9299252082963627,1.7217561013380904,1.8744134464408233,7962,119,4094.6739048384347,0.40123966902544755
2022-12-13 09:14:00,4147.75,4151.25,4147.75,4150.75,1.8744134464408233,1.9715590296880172,1.8744134464408233,1.9576810892241323,6470,114,4095.6171388267703,0.42741995929271526
2022-12-13 09:16:00,4150.5,4151.0,4147.75,4149.25,1.9507421189921899,1.9646200594560748,1.8744134464408233,1.9160472678324778,3878,-393,4096.16582269819,0.442649163494828
2022-12-13 09:18:00,4149.25,4153.25,4148.75,4150.25,1.9160472678324778,2.0270707915435566,1.9021693273685931,1.9438031487602474,3601,75,4096.680636523861,0.4569382747401258
2022-12-13 09:20:00,4150.0,4152.5,4149.0,4152.0,1.9368641785283052,2.006253880847729,1.9091082976005354,1.9923759403838444,2745,-32,4097.06484971408,0.4676024502987209
2022-12-13 09:22:00,4152.25,4154.0,4151.0,4153.25,1.9993149106157868,2.0478877022393838,1.9646200594560748,2.0270707915435566,3186,4,4097.518313379532,0.4801887338020551
2022-12-13 09:24:00,4153.0,4153.5,4147.25,4147.75,2.020131821311614,2.034009761775499,1.8605355059769386,1.8744134464408233,4484,-388,4098.1199104239695,0.4968865897339798
2022-12-13 09:26:00,4147.75,4148.0,4143.5,4143.75,1.8744134464408233,1.8813524166727658,1.7564509524978025,1.7633899227297447,3596,-241,4098.550729695671,0.508844358140711
2022-12-13 09:28:00,4143.75,4144.0,4137.75,4139.5,1.7633899227297447,1.7703288929616872,1.596854637163127,1.6454274287867239,7444,-393,4099.328646788821,0.5304361323498609
2022-12-13 09:30:00,4139.75,4141.0,4130.5,4130.5,1.652366399018666,1.6870612501783782,1.395624500436797,1.395624500436797,31291,197,4101.940761818757,0.602937686090401
2022-12-13 09:32:00,4130.5,4131.0,4125.0,4125.75,1.395624500436797,1.4095024409006818,1.242967155334064,1.2637840660298911,23176,-323,4103.2551972472875,0.6394209993319273
2022-12-13 09:34:00,4125.75,4128.5,4119.75,4121.75,1.2637840660298911,1.3401127385812577,1.0972487804632733,1.1527605423188125,23159,-614,4104.256628483755,0.6672166054886718
2022-12-13 09:36:00,4121.75,4124.25,4111.25,4114.0,1.1527605423188125,1.2221502446382366,0.8613237925772314,0.9376524651285979,25594,-1662,4104.936146397181,0.6860772237820117
2022-12-13 09:38:00,4114.0,4118.25,4111.75,4117.75,0.9376524651285979,1.0556149590716188,0.8752017330411161,1.041737018607734,17092,402,4105.263588172139,0.6951656586985354
2022-12-13 09:40:00,4117.75,4122.25,4116.75,4121.0,1.041737018607734,1.1666384827826974,1.0139811376799643,1.1319436316229854,14579,635,4105.648017542202,0.7058358345191471
2022-12-13 09:42:00,4121.0,4124.25,4118.25,4123.75,1.1319436316229854,1.2221502446382366,1.0556149590716188,1.208272304174352,9913,329,4105.929318665869,0.7136435950124795
2022-12-13 09:44:00,4123.5,4130.0,4123.5,4128.5,1.2013333339424095,1.3817465599729122,1.2013333339424095,1.3401127385812577,12718,-34,4106.400045375439,0.7267090295128144
2022-12-13 09:46:00,4128.25,4133.25,4125.25,4131.25,1.3331737683493152,1.4719531729881634,1.2499061255660064,1.4164414111326242,9577,-85,4106.782551441516,0.7373258223370155
2022-12-13 09:48:00,4131.0,4135.0,4122.5,4124.5,1.4095024409006818,1.5205259646117604,1.17357745301464,1.229089214870179,12266,-830,4107.243649379163,0.750124001790372
2022-12-13 09:50:00,4124.25,4127.25,4122.75,4124.5,1.2221502446382366,1.3054178874215456,1.1805164232465823,1.229089214870179,11705,315,4107.5923259495,0.7598018271589552
2022-12-13 09:52:00,4124.5,4134.25,4124.25,4134.0,1.229089214870179,1.4997090539159332,1.2221502446382366,1.4927700836839908,12169,694,4108.0256247061225,0.7718284158539166
2022-12-13 09:54:00,4133.75,4138.5,4133.5,4137.75,1.4858311134520483,1.617671547858954,1.4788921432201059,1.596854637163127,13818,663,4108.647023658337,0.7890758911802429
2022-12-13 09:56:00,4137.75,4138.25,4132.5,4136.75,1.596854637163127,1.6107325776270118,1.4511362622923363,1.5690987562353573,9711,-236,4109.0578588104945,0.8004789827444502
2022-12-13 09:58:00,4136.75,4137.5,4129.75,4130.75,1.5690987562353573,1.5899156669311845,1.3748075897409697,1.4025634706687393,10083,-998,4109.443786047693,0.8111907331869163
2022-12-13 10:00:00,4131.0,4133.0,4119.25,4120.25,1.4095024409006818,1.4650142027562212,1.0833708399993884,1.111126720927158,19345,-1138,4109.93183296204,0.8247369052287139
2022-12-13 10:02:00,4120.25,4124.5,4118.5,4119.25,1.111126720927158,1.229089214870179,1.0625539293035613,1.0833708399993884,14527,-161,4110.180528095541,0.8316396577414756
2022-12-13 10:04:00,4119.25,4121.75,4113.25,4113.75,1.0833708399993884,1.1527605423188125,0.9168355544327706,0.9307134948966554,13205,-1555,4110.320822356245,0.8355336485364362
2022-12-13 10:06:00,4113.75,4115.5,4106.75,4107.0,0.9307134948966554,0.9792862865202523,0.736422328402268,0.7433612986342103,15954,-1006,4110.339023590948,0.8360388398395869
2022-12-13 10:08:00,4107.0,4119.75,4106.75,4119.5,0.7433612986342103,1.0972487804632733,0.736422328402268,1.090309810231331,15667,1492,4110.402316752618,0.837795597298454
2022-12-13 10:10:00,4119.5,4119.75,4112.0,4116.5,1.090309810231331,1.0972487804632733,0.8821407032730586,1.0070421674480219,9756,-549,4110.475424544578,0.8398247684669711
2022-12-13 10:12:00,4116.75,4118.0,4113.5,4116.75,1.0139811376799643,1.0486759888396764,0.923774524664713,1.0139811376799643,8255,-36,4110.53437873612,0.8414610939876002
2022-12-13 10:14:00,4116.75,4119.5,4108.5,4114.75,1.0139811376799643,1.090309810231331,0.7849951200258648,0.958469375824425,14694,-218,4110.601983243524,0.843337516645279
2022-12-13 10:16:00,4114.75,4115.0,4106.75,4109.75,0.958469375824425,0.9654083460563675,0.736422328402268,0.8196899711855768,11530,-815,4110.60609924803,0.8434517599762466
2022-12-13 10:18:00,4109.75,4111.0,4104.0,4111.0,0.8196899711855768,0.8543848223452889,0.6600936558509014,0.8543848223452889,13352,112,4110.552802312685,0.8419724565850125
2022-12-13 10:20:00,4110.75,4111.5,4104.0,4104.5,0.8474458521133466,0.8682627628091737,0.6600936558509014,0.6739715963147862,13286,-486,4110.505750673781,0.8406664968981301
2022-12-13 10:22:00,4104.25,4104.75,4092.25,4094.0,0.6670326260828439,0.6809105665467287,0.33396205494960807,0.38253484657320497,19222,-2632,4110.221072631749,0.8327650070607346
2022-12-13 10:24:00,4094.0,4096.25,4085.75,4090.5,0.38253484657320497,0.44498557866068666,0.15354882891910537,0.28538926332601117,15833,263,4109.852853473268,0.8225447599425966
2022-12-13 10:26:00,4090.25,4096.0,4088.75,4093.75,0.27845029309406877,0.43804660842874427,0.23681647170241432,0.3755958763412625,16200,1274,4109.516854182588,0.8132188036386824
2022-12-13 10:28:00,4093.75,4093.75,4086.5,4092.0,0.3755958763412625,0.3755958763412625,0.17436573961493262,0.32702308471766567,11167,-189,4109.263239868548,0.8061795149366234
2022-12-13 10:30:00,4092.0,4093.0,4083.25,4085.25,0.32702308471766567,0.3547789656454353,0.08415912659968126,0.13967088845522055,15673,-926,4108.88222723007,0.7956041735110586
2022-12-13 10:32:00,4085.5,4097.0,4083.5,4096.25,0.14660985868716297,0.46580248935651386,0.09109809683162368,0.44498557866068666,15608,1238,4108.553675327522,0.7864849260253182
2022-12-13 10:34:00,4096.5,4098.5,4094.5,4096.5,0.45192454889262906,0.5074363107481683,0.39641278703708976,0.45192454889262906,10798,-405,4108.408401046957,0.7824527103920892
2022-12-13 10:36:00,4096.5,4096.75,4088.75,4090.25,0.45192454889262906,0.45886351912457146,0.23681647170241432,0.27845029309406877,11949,-981,4108.202313854599,0.7767325788202838
2022-12-13 10:38:00,4090.25,4090.75,4073.0,4073.25,0.27845029309406877,0.2923282335579536,-0.2003386529099576,-0.1933996826780152,19621,-1343,4107.645366981132,0.7612740277172264
2022-12-13 10:40:00,4073.25,4080.75,4073.25,4080.0,-0.1933996826780152,0.014769424280257156,-0.1933996826780152,-0.006047486415570078,15476,1331,4107.142419186703,0.7473142686221554
2022-12-13 10:42:00,4079.75,4084.75,4078.0,4084.25,-0.012986456647512488,0.12579294799133572,-0.06155924827110937,0.11191500752745091,12982,651,4106.792495198534,0.7376018200727747
2022-12-13 10:44:00,4084.25,4089.5,4083.0,4088.75,0.11191500752745091,0.2576333823982416,0.07722015636773885,0.23681647170241432,8685,163,4106.607544319505,0.7324683454969568
2022-12-13 10:46:00,4088.75,4092.5,4086.5,4087.0,0.23681647170241432,0.34090102518155047,0.17436573961493262,0.18824368007881745,12007,516,4106.397223032816,0.7266306929070564
2022-12-13 10:48:00,4087.0,4087.25,4077.5,4078.25,0.18824368007881745,0.19518265031075985,-0.07543718873499419,-0.054620278039166956,9181,-642,4106.173505144391,0.7204212058345094
2022-12-13 10:50:00,4078.5,4085.5,4076.0,4082.75,-0.04768130780722454,0.14660985868716297,-0.11707101012664865,0.07028118613579645,9440,413,4105.932366913132,0.7137282018005607
2022-12-13 10:52:00,4083.0,4086.5,4079.5,4080.5,0.07722015636773885,0.17436573961493262,-0.0199254268794549,0.007830454048314745,6239,-338,4105.789507593534,0.7097630155363643
2022-12-13 10:54:00,4080.5,4083.25,4075.0,4076.75,0.007830454048314745,0.08415912659968126,-0.1448268910544183,-0.09625409943082143,7975,-391,4105.578856174187,0.7039161998237328
2022-12-13 10:56:00,4076.5,4083.5,4076.0,4082.75,-0.10319306966276383,0.09109809683162368,-0.11707101012664865,0.07028118613579645,7255,551,4105.394553056829,0.6988007044436957
2022-12-13 10:58:00,4082.75,4084.25,4078.75,4081.0,0.07028118613579645,0.11191500752745091,-0.04074233757528213,0.021708394512199566,7731,59,4105.214236786595,0.6937958675177563
2022-12-13 11:00:00,4081.25,4088.25,4081.25,4085.5,0.02864736474414198,0.2229385312385295,0.02864736474414198,0.14660985868716297,8810,336,4105.039753827855,0.6889529392910418
2022-12-13 11:02:00,4085.5,4086.75,4080.0,4080.25,0.14660985868716297,0.18130470984687502,-0.006047486415570078,0.0008914838163723337,8920,-1142,4104.854329323231,0.6838063188195853
2022-12-13 11:04:00,4080.25,4086.0,4078.5,4083.0,0.0008914838163723337,0.1604877991510478,-0.04768130780722454,0.07722015636773885,7063,206,4104.702170878825,0.6795830271545307
2022-12-13 11:06:00,4083.0,4085.0,4077.5,4078.5,0.07722015636773885,0.13273191822327815,-0.07543718873499419,-0.04768130780722454,5164,-740,4104.587315231576,0.6763951074855847
2022-12-13 11:08:00,4078.5,4084.75,4076.25,4082.0,-0.04768130780722454,0.12579294799133572,-0.11013203989470624,0.04946427543996921,7228,144,4104.423323209213,0.6718433644397728
2022-12-13 11:10:00,4082.0,4086.5,4080.75,4084.5,0.04946427543996921,0.17436573961493262,0.014769424280257156,0.11885397775939333,7197,342,4104.283280067511,0.6679563436739647
2022-12-13 11:12:00,4084.5,4090.75,4082.5,4089.75,0.11885397775939333,0.2923282335579536,0.06334221590385404,0.26457235263018397,7413,506,4104.161655088054,0.6645805352263088
2022-12-13 11:14:00,4089.5,4092.5,4087.75,4091.25,0.2576333823982416,0.34090102518155047,0.20906059077464467,0.3062061740218384,9631,10,4104.037161673713,0.6611251108415581
2022-12-13 11:16:00,4091.25,4092.25,4087.5,4088.75,0.3062061740218384,0.33396205494960807,0.20212162054270225,0.23681647170241432,7232,-460,4103.943466644833,0.6585245227764479
2022-12-13 11:18:00,4088.75,4091.0,4085.25,4086.25,0.23681647170241432,0.299267203789896,0.13967088845522055,0.1674267693829902,7329,-660,4103.838116379726,0.6556004333624073
2022-12-13 11:20:00,4086.25,4088.25,4082.5,4083.25,0.1674267693829902,0.2229385312385295,0.06334221590385404,0.08415912659968126,5864,-260,4103.74025362869,0.6528841664974117
2022-12-13 11:22:00,4083.25,4084.5,4079.0,4082.0,0.08415912659968126,0.11885397775939333,-0.033803367343339726,0.04946427543996921,6767,-274,4103.60656436727,0.6491735032761011
2022-12-13 11:24:00,4082.0,4082.25,4075.5,4077.25,0.04946427543996921,0.05640324567191162,-0.1309489505905335,-0.0823761589669366,7287,-795,4103.4457086281745,0.6447088105352321
2022-12-13 11:26:00,4077.0,4082.5,4077.0,4081.0,-0.08931512919887902,0.06334221590385404,-0.08931512919887902,0.021708394512199566,5857,491,4103.322478563495,0.641288451533241
2022-12-13 11:28:00,4081.0,4083.75,4079.5,4083.0,0.021708394512199566,0.09803706706356609,-0.0199254268794549,0.07722015636773885,4944,304,4103.227646071305,0.638656292171934
2022-12-13 11:30:00,4083.0,4089.5,4083.0,4088.75,0.07722015636773885,0.2576333823982416,0.07722015636773885,0.23681647170241432,8396,1200,4103.102560344972,0.6351844276460669
2022-12-13 11:32:00,4088.75,4091.0,4087.75,4090.0,0.23681647170241432,0.299267203789896,0.20906059077464467,0.27151132286212637,5063,273,4103.04184004784,0.6334990823090061
2022-12-13 11:34:00,4090.25,4095.5,4089.75,4092.75,0.27845029309406877,0.4241686679648594,0.26457235263018397,0.3478399954134929,10892,964,4102.943650976004,0.6307737581227042
2022-12-13 11:36:00,4092.75,4092.75,4085.75,4086.5,0.3478399954134929,0.3478399954134929,0.15354882891910537,0.17436573961493262,6031,-595,4102.8725513512445,0.6288003254038641
2022-12-13 11:38:00,4086.75,4089.75,4086.75,4088.25,0.18130470984687502,0.26457235263018397,0.18130470984687502,0.2229385312385295,3430,100,4102.829499141194,0.6276053733880192
2022-12-13 11:40:00,4088.0,4088.5,4082.0,4083.25,0.21599956100658707,0.2298775014704719,0.04946427543996921,0.08415912659968126,5880,-644,4102.741216459741,0.625155009793625
2022-12-13 11:42:00,4083.5,4085.75,4082.0,4083.0,0.09109809683162368,0.15354882891910537,0.04946427543996921,0.07722015636773885,4794,-63,4102.664285705172,0.6230197289301447
2022-12-13 11:44:00,4083.0,4085.0,4079.25,4081.5,0.07722015636773885,0.13273191822327815,-0.02686439711139731,0.03558633497608439,4840,-551,4102.580075717724,0.6206824065455924
2022-12-13 11:46:00,4081.75,4082.5,4069.25,4072.25,0.042525305208026803,0.06334221590385404,-0.30442320638909376,-0.22115556360578484,10371,-1362,4102.347508426584,0.6142272965050292
2022-12-13 11:48:00,4072.0,4072.0,4059.25,4062.75,-0.22809453383772724,-0.22809453383772724,-0.5819820156667902,-0.48483643241959645,13784,-373,4101.927320243588,0.6025646033305262
2022-12-13 11:50:00,4063.0,4064.75,4057.5,4058.0,-0.47789746218765405,-0.42932467056405715,-0.630554807290387,-0.6166768668265022,10688,-498,4101.568496337669,0.5926051297237913
2022-12-13 11:52:00,4058.0,4060.5,4054.0,4059.25,-0.6166768668265022,-0.5472871645070781,-0.7277003905375808,-0.5819820156667902,9537,642,4101.223430319467,0.5830275184103791
2022-12-13 11:54:00,4059.0,4061.5,4053.75,4056.0,-0.5889209858987327,-0.5195312835793086,-0.7346393607695233,-0.6721886286820415,7756,-40,4100.949100669377,0.5754132573075131
2022-12-13 11:56:00,4055.75,4059.75,4054.25,4059.0,-0.679127598913984,-0.5681040752029054,-0.7207614203056384,-0.5889209858987327,7323,250,4100.689544921538,0.5682090588763778
2022-12-13 11:58:00,4058.75,4063.25,4058.0,4063.0,-0.595859956130675,-0.47095849195571166,-0.6166768668265022,-0.47789746218765405,5387,476,4100.516237918046,0.5633987703234927
2022-12-13 12:00:00,4063.0,4066.75,4060.0,4065.75,-0.47789746218765405,-0.37381290870851785,-0.561165104970963,-0.4015687896362875,8394,-6,4100.267571683351,0.5564968199225667
2022-12-13 12:02:00,4065.5,4066.0,4062.75,4063.75,-0.4085077598682299,-0.3946298194043451,-0.48483643241959645,-0.4570805514918268,3944,-224,4100.155015615968,0.553372727118577
2022-12-13 12:04:00,4063.5,4066.25,4061.75,4065.75,-0.4640195217237692,-0.3876908491724027,-0.5125923133473661,-0.4015687896362875,4475,-196,4100.026827875503,0.5498147634578159
2022-12-13 12:06:00,4065.75,4068.75,4065.25,4068.0,-0.4015687896362875,-0.31830114685297856,-0.41544673010017236,-0.3391180575488058,4028,245,4099.921763025296,0.5468985959857999
2022-12-13 12:08:00,4068.0,4068.25,4062.0,4062.25,-0.3391180575488058,-0.3321790873168634,-0.5056533431154236,-0.49871437288348125,4784,-601,4099.790786534579,0.5432632281051115
2022-12-13 12:10:00,4062.0,4062.0,4047.75,4049.25,-0.5056533431154236,-0.5056533431154236,-0.9011746463361411,-0.8595408249444867,13417,-1588,4099.321587429373,0.5302401936096018
2022-12-13 12:12:00,4049.25,4055.25,4048.0,4054.75,-0.8595408249444867,-0.6930055393778688,-0.8942356761041987,-0.7068834798417536,8629,538,4099.003283108536,0.5214053767816683
2022-12-13 12:14:00,4055.0,4055.25,4041.5,4042.75,-0.6999445096098112,-0.6930055393778688,-1.0746489021347014,-1.0399540509749894,8425,-1712,4098.675537191352,0.5123085001297489
2022-12-13 12:16:00,4043.0,4047.5,4041.25,4042.25,-1.033015080743047,-0.9081136165680835,-1.0815878723666439,-1.053831991438874,8056,134,4098.341482366184,0.5030365141790132
2022-12-13 12:18:00,4042.0,4044.0,4035.0,4035.5,-1.0607709616708165,-1.0052591998152773,-1.2550621281652041,-1.2411841877013192,10355,-568,4097.879838406614,0.4902231794061724
2022-12-13 12:20:00,4035.75,4045.75,4034.75,4044.5,-1.2342452174693768,-0.9566864081916804,-1.2620010983971466,-0.9913812593513924,11646,1401,4097.375778256435,0.4762325458973748
2022-12-13 12:22:00,4044.5,4047.5,4037.25,4040.75,-0.9913812593513924,-0.9081136165680835,-1.1926113960777225,-1.0954658128305286,9665,67,4096.979420068493,0.46523127522809277
2022-12-13 12:24:00,4040.75,4042.5,4038.5,4042.25,-1.0954658128305286,-1.0468930212069318,-1.1579165449180104,-1.053831991438874,5144,398,4096.763622873913,0.45924163399078083
2022-12-13 12:26:00,4042.25,4044.5,4040.25,4043.0,-1.053831991438874,-0.9913812593513924,-1.1093437532944135,-1.033015080743047,6598,-48,4096.4983750754855,0.4518794476812879
2022-12-13 12:28:00,4043.0,4043.0,4037.0,4038.25,-1.033015080743047,-1.033015080743047,-1.1995503663096647,-1.1648555151499527,7495,-20,4096.187103334744,0.4432398263091064
2022-12-13 12:30:00,4038.25,4039.5,4032.25,4035.25,-1.1648555151499527,-1.1301606639902406,-1.3313908007165707,-1.2481231579332617,7984,-551,4095.835206187865,0.4334726110014879
2022-12-13 12:32:00,4035.0,4037.25,4029.0,4033.5,-1.2550621281652041,-1.1926113960777225,-1.421597413731822,-1.2966959495568586,14476,329,4095.178747602801,0.41525202468044753
2022-12-13 12:34:00,4033.5,4037.25,4031.75,4036.0,-1.2966959495568586,-1.1926113960777225,-1.3452687411804554,-1.2273062472374345,7756,559,4094.8403198753076,0.405858664973476
2022-12-13 12:36:00,4035.75,4042.25,4035.25,4041.25,-1.2342452174693768,-1.053831991438874,-1.2481231579332617,-1.0815878723666439,7580,1108,4094.536239897726,0.39741865732319753
2022-12-13 12:38:00,4041.5,4043.5,4040.0,4043.0,-1.0746489021347014,-1.019137140279162,-1.116282723526356,-1.033015080743047,5726,259,4094.3209479167704,0.391443038735104
2022-12-13 12:40:00,4042.75,4044.0,4037.75,4042.0,-1.0399540509749894,-1.0052591998152773,-1.1787334556138376,-1.0607709616708165,6621,-456,4094.0700767149197,0.38447988752832873
2022-12-13 12:42:00,4042.0,4043.0,4034.25,4037.0,-1.0607709616708165,-1.033015080743047,-1.2758790388610313,-1.1995503663096647,6618,-835,4093.8111544880094,0.37729327302865345
2022-12-13 12:44:00,4036.75,4044.5,4036.5,4043.0,-1.2064893365416072,-0.9913812593513924,-1.2134283067735496,-1.033015080743047,7034,682,4093.547855145243,0.3699851678224674
2022-12-13 12:46:00,4043.0,4043.5,4035.25,4038.75,-1.033015080743047,-1.019137140279162,-1.2481231579332617,-1.150977574686068,10461,-397,4093.1528471031465,0.3590213716405212
2022-12-13 12:48:00,4038.5,4039.5,4026.5,4027.75,-1.1579165449180104,-1.1301606639902406,-1.490987116051246,-1.456292264891534,15018,-1595,4092.5296911624514,0.3417251295511546
2022-12-13 12:50:00,4027.75,4033.25,4026.25,4029.25,-1.456292264891534,-1.303634919788801,-1.4979260862831885,-1.4146584434998795,12646,-102,4091.9867800330157,0.3266561528881872
2022-12-13 12:52:00,4029.25,4034.75,4028.5,4032.75,-1.4146584434998795,-1.2620010983971466,-1.4354753541957068,-1.3175128602526858,6407,515,4091.723465699301,0.3193476315950193
2022-12-13 12:54:00,4032.5,4035.5,4028.5,4034.0,-1.3244518304846282,-1.2411841877013192,-1.4354753541957068,-1.2828180090929737,5819,483,4091.4877796615915,0.3128059579960224
2022-12-13 12:56:00,4033.75,4037.25,4031.75,4034.0,-1.2897569793249162,-1.1926113960777225,-1.3452687411804554,-1.2828180090929737,5485,251,4091.276583324043,0.30694401759864076
2022-12-13 12:58:00,4034.0,4036.25,4031.5,4035.5,-1.2828180090929737,-1.220367277005492,-1.3522077114123978,-1.2411841877013192,4704,13,4091.094721698561,0.30189628797643586
2022-12-13 13:00:00,4035.75,4041.5,4034.25,4035.0,-1.2342452174693768,-1.0746489021347014,-1.2758790388610313,-1.2550621281652041,9146,425,4090.768895028734,0.292852681725616
2022-12-13 13:02:00,4035.0,4041.0,4033.25,4037.25,-1.2550621281652041,-1.0885268425985861,-1.303634919788801,-1.1926113960777225,7857,-156,4090.4882342472943,0.285062694494882
2022-12-13 13:04:00,4037.5,4041.5,4037.0,4037.5,-1.18567242584578,-1.0746489021347014,-1.1995503663096647,-1.18567242584578,4052,277,4090.3503552776806,0.281235742231849
2022-12-13 13:06:00,4037.5,4040.75,4037.0,4037.5,-1.18567242584578,-1.0954658128305286,-1.1995503663096647,-1.18567242584578,3195,128,4090.2413659079025,0.27821064626189346
2022-12-13 13:08:00,4037.25,4038.0,4033.0,4035.5,-1.1926113960777225,-1.1717944853818951,-1.3105738900207433,-1.2411841877013192,6061,-1107,4090.022371538893,0.27213226463181456
2022-12-13 13:10:00,4035.5,4042.25,4035.0,4041.0,-1.2411841877013192,-1.053831991438874,-1.2550621281652041,-1.0885268425985861,5036,786,4089.852093565759,0.2674060494848763
2022-12-13 13:12:00,4041.0,4041.75,4038.5,4040.75,-1.0885268425985861,-1.067709931902759,-1.1579165449180104,-1.0954658128305286,3406,-190,4089.7409210222304,0.26432035760426825
2022-12-13 13:14:00,4040.75,4045.25,4039.25,4042.75,-1.0954658128305286,-0.9705643486555653,-1.137099634222183,-1.0399540509749894,5169,263,4089.580335666312,0.25986316958664757
2022-12-13 13:16:00,4042.5,4050.25,4042.25,4049.75,-1.0468930212069318,-0.831784944016717,-1.053831991438874,-0.8456628844806018,6526,782,4089.3961406656,0.2547506750793895
2022-12-13 13:18:00,4049.75,4053.25,4047.25,4050.5,-0.8456628844806018,-0.7485173012334081,-0.915052586800026,-0.8248459737847746,7234,-18,4089.212544110849,0.24965479096698356
2022-12-13 13:20:00,4050.5,4052.0,4048.25,4051.25,-0.8248459737847746,-0.7832121523931201,-0.8872967058722563,-0.8040290630889474,4598,-175,4089.096369372322,0.2464302587576065
2022-12-13 13:22:00,4051.25,4056.0,4050.0,4056.0,-0.8040290630889474,-0.6721886286820415,-0.8387239142486594,-0.6721886286820415,5811,619,4088.9612895487594,0.24268099925906153
2022-12-13 13:24:00,4056.0,4056.0,4053.25,4054.0,-0.6721886286820415,-0.6721886286820415,-0.7485173012334081,-0.7277003905375808,4495,-526,4088.8621826689996,0.23993020050533032
2022-12-13 13:26:00,4054.0,4054.25,4051.0,4053.5,-0.7277003905375808,-0.7207614203056384,-0.8109680333208897,-0.7415783310014656,3659,-269,4088.7772414707647,0.2375725827212539
2022-12-13 13:28:00,4053.25,4056.5,4053.0,4054.25,-0.7485173012334081,-0.6583106882181567,-0.7554562714653504,-0.7207614203056384,3485,65,4088.701442630055,0.235468719124064
2022-12-13 13:30:00,4054.25,4060.0,4054.0,4058.0,-0.7207614203056384,-0.561165104970963,-0.7277003905375808,-0.6166768668265022,5371,172,4088.5929803355757,0.2324582525933325
2022-12-13 13:32:00,4058.0,4059.5,4056.5,4056.5,-0.6166768668265022,-0.5750430454348477,-0.6583106882181567,-0.6583106882181567,2960,-177,4088.5354045333165,0.23086018548150472
2022-12-13 13:34:00,4056.75,4057.0,4051.5,4052.5,-0.6513717179862143,-0.644432747754272,-0.7970900928570049,-0.7693342119292353,4188,-712,4088.4443529373716,0.22833296822618218
2022-12-13 13:36:00,4052.5,4055.5,4049.5,4055.25,-0.7693342119292353,-0.6860665691459263,-0.8526018547125442,-0.6930055393778688,6582,743,4088.294952701807,0.22418623307725732
2022-12-13 13:38:00,4055.0,4055.75,4052.75,4053.25,-0.6999445096098112,-0.679127598913984,-0.7623952416972929,-0.7485173012334081,2777,81,4088.2353548750684,0.22253204289475356
2022-12-13 13:40:00,4053.25,4053.75,4048.5,4049.75,-0.7485173012334081,-0.7346393607695233,-0.8803577356403139,-0.8456628844806018,3812,-434,4088.1463922790113,0.22006280767156394
2022-12-13 13:42:00,4049.75,4052.75,4049.75,4051.0,-0.8456628844806018,-0.7623952416972929,-0.8456628844806018,-0.8109680333208897,3462,182,4088.0662381457073,0.21783805909171158
2022-12-13 13:44:00,4050.75,4057.25,4050.5,4055.75,-0.8179070035528322,-0.6374937775223295,-0.8248459737847746,-0.679127598913984,4719,982,4087.9652906296533,0.2150361718561654
2022-12-13 13:46:00,4055.75,4056.0,4050.5,4051.75,-0.679127598913984,-0.6721886286820415,-0.8248459737847746,-0.7901511226250626,3333,-291,4087.8930498765976,0.21303106611622502
2022-12-13 13:48:00,4051.75,4051.75,4047.5,4049.25,-0.7901511226250626,-0.7901511226250626,-0.9081136165680835,-0.8595408249444867,4051,-519,4087.796505345875,0.21035138761725972
2022-12-13 13:50:00,4049.25,4053.0,4046.75,4046.75,-0.8595408249444867,-0.7554562714653504,-0.9289305272639108,-0.9289305272639108,3989,224,4087.7025327651577,0.20774309585638634
2022-12-13 13:52:00,4046.75,4047.5,4042.5,4044.75,-0.9289305272639108,-0.9081136165680835,-1.0468930212069318,-0.9844422891194501,5853,-545,4087.5478266595114,0.20344909160927044
2022-12-13 13:54:00,4044.75,4046.5,4041.5,4045.5,-0.9844422891194501,-0.9358694974958531,-1.0746489021347014,-0.9636253784236228,4609,92,4087.4239437869364,0.20001061334909748
2022-12-13 13:56:00,4045.75,4049.25,4044.0,4049.0,-0.9566864081916804,-0.8595408249444867,-1.0052591998152773,-0.866479795176429,3238,518,4087.3425677107425,0.19775194866789164
2022-12-13 13:58:00,4049.0,4053.5,4047.75,4052.25,-0.866479795176429,-0.7415783310014656,-0.9011746463361411,-0.7762731821611777,5734,879,4087.2133353374497,0.19416499030275416
2022-12-13 14:00:00,4052.0,4057.0,4049.25,4056.5,-0.7832121523931201,-0.644432747754272,-0.8595408249444867,-0.6583106882181567,7556,957,4087.0559631924666,0.1897969877852641
2022-12-13 14:02:00,4056.5,4056.75,4053.5,4054.5,-0.6583106882181567,-0.6513717179862143,-0.7415783310014656,-0.713822450073696,4462,-137,4086.9691492781044,0.18738739111534403
2022-12-13 14:04:00,4054.75,4056.5,4053.5,4053.5,-0.7068834798417536,-0.6583106882181567,-0.7415783310014656,-0.7415783310014656,3655,-16,4086.898109747571,0.18541562636470235
2022-12-13 14:06:00,4053.75,4054.0,4047.5,4048.75,-0.7346393607695233,-0.7277003905375808,-0.9081136165680835,-0.8734187654083715,5195,-813,4086.7842990063727,0.18225670898369575
2022-12-13 14:08:00,4049.0,4051.5,4047.75,4048.0,-0.866479795176429,-0.7970900928570049,-0.9011746463361411,-0.8942356761041987,3575,204,4086.70396198574,0.18002688420492685
