DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-01 09:16:00,4097.0,4097.5,4094.5,4096.75,1.5594792910151136,1.6072070235138998,1.3208406285211838,1.5356154247657208,2150,-9,4087.6349019858308,0.66552950532475
2022-12-01 09:18:00,4097.0,4097.75,4095.75,4096.0,1.5594792910151136,1.6310708897632926,1.4401599597681487,1.4640238260175418,1611,34,4087.690552414266,0.6708416428483674
2022-12-01 09:20:00,4096.0,4097.5,4096.0,4097.25,1.4640238260175418,1.6072070235138998,1.4640238260175418,1.5833431572645067,1472,5,4087.740810410001,0.6756390432010545
2022-12-01 09:22:00,4097.0,4098.0,4096.25,4097.0,1.5594792910151136,1.6549347560126857,1.4878876922669348,1.5594792910151136,1503,-82,4087.7936668990124,0.6806844839377807
2022-12-01 09:24:00,4097.0,4099.5,4096.25,4096.75,1.5594792910151136,1.7981179535090437,1.4878876922669348,1.5356154247657208,2628,-230,4087.891984139354,0.6900694018318889
2022-12-01 09:26:00,4096.75,4098.5,4096.25,4097.5,1.5356154247657208,1.7026624885114716,1.4878876922669348,1.6072070235138998,3680,-70,4088.0197426707473,0.7022646518534553
2022-12-01 09:28:00,4097.75,4098.25,4094.75,4095.0,1.6310708897632926,1.6787986222620785,1.3447044947705769,1.3685683610199697,6434,-875,4088.2148954167947,0.7208930479729639
2022-12-01 09:30:00,4095.25,4097.5,4089.25,4094.75,1.3924322272693628,1.6072070235138998,0.8196994372839311,1.3447044947705769,26788,-1513,4088.6660723494815,0.7639603518787339
2022-12-01 09:32:00,4095.0,4099.5,4094.5,4094.75,1.3685683610199697,1.7981179535090437,1.3208406285211838,1.3447044947705769,12690,-257,4088.9975341937666,0.7956001963539511
2022-12-01 09:34:00,4094.75,4097.75,4092.5,4096.0,1.3447044947705769,1.6310708897632926,1.1299296985260399,1.4640238260175418,12195,-7,4089.2231112965987,0.8171327635975815
2022-12-01 09:36:00,4096.25,4097.25,4091.5,4092.5,1.4878876922669348,1.5833431572645067,1.034474233528468,1.1299296985260399,11119,-1253,4089.3904230119924,0.8331035811900437
2022-12-01 09:38:00,4092.5,4095.75,4088.75,4089.75,1.1299296985260399,1.4401599597681487,0.7719717047851451,0.8674271697827171,14300,-801,4089.50506969872,0.8440472339820253
2022-12-01 09:40:00,4090.0,4092.75,4088.75,4091.75,0.89129103603211,1.153793564775433,0.7719717047851451,1.058338099777861,9430,-145,4089.537135899789,0.847108128115799
2022-12-01 09:42:00,4092.0,4093.75,4091.25,4093.0,1.082201966027254,1.2492490297730048,1.010610367279075,1.177657431024826,9498,-111,4089.612058247206,0.8542598756271713
2022-12-01 09:44:00,4093.0,4097.75,4092.75,4096.5,1.177657431024826,1.6310708897632926,1.153793564775433,1.5117515585163277,10021,1111,4089.7585672165073,0.8682449574181414
2022-12-01 09:46:00,4096.5,4098.5,4095.0,4097.0,1.5117515585163277,1.7026624885114716,1.3685683610199697,1.5594792910151136,8191,116,4089.9039816615796,0.8821255608899076
2022-12-01 09:48:00,4097.25,4100.0,4095.75,4099.0,1.5833431572645067,1.8458456860078296,1.4401599597681487,1.7503902210102575,9542,-83,4090.0925463605713,0.9001250919142672
2022-12-01 09:50:00,4099.0,4104.75,4098.25,4103.5,1.7503902210102575,2.2992591447462964,1.6787986222620785,2.1799398134993315,15926,1552,4090.5258427421854,0.9414855995030278
2022-12-01 09:52:00,4103.5,4103.5,4100.5,4102.25,2.1799398134993315,2.1799398134993315,1.8935734185066155,2.0606204822523666,6598,-521,4090.703605911469,0.9584540654864097
2022-12-01 09:54:00,4102.0,4103.25,4100.5,4102.5,2.0367566160029735,2.1560759472499385,1.8935734185066155,2.0844843485017592,7076,16,4090.886183481153,0.9758820922987361
2022-12-01 09:56:00,4102.5,4104.25,4102.0,4102.25,2.0844843485017592,2.2515314122475103,2.0367566160029735,2.0606204822523666,6112,65,4091.056551089571,0.9921446115807756
2022-12-01 09:58:00,4102.5,4102.75,4097.0,4099.0,2.0844843485017592,2.1083482147511523,1.5594792910151136,1.7503902210102575,4455,-943,4091.145127861438,1.000599748527347
2022-12-01 10:00:00,4099.0,4110.0,4087.5,4090.0,1.7503902210102575,2.800400335983549,0.6526523735381802,0.89129103603211,26502,366,4091.5739191092466,1.0415302164737945
2022-12-01 10:02:00,4090.25,4094.5,4089.0,4092.5,0.9151549022815031,1.3208406285211838,0.7958355710345382,1.1299296985260399,13954,630,4091.5789958015052,1.0420148144940242
2022-12-01 10:04:00,4092.75,4093.0,4088.25,4088.75,1.153793564775433,1.177657431024826,0.7242439722863592,0.7719717047851451,10005,-718,4091.5596740204214,1.0401704448960816
2022-12-01 10:06:00,4089.0,4092.75,4084.5,4086.25,0.7958355710345382,1.153793564775433,0.36628597854546435,0.5333330422912153,12200,-755,4091.488943337258,1.0334188146451182
2022-12-01 10:08:00,4086.25,4088.0,4084.75,4084.75,0.5333330422912153,0.7003801060369662,0.3901498447948573,0.3901498447948573,10080,73,4091.389094908071,1.0238877364077872
2022-12-01 10:10:00,4084.5,4086.0,4078.5,4078.75,0.36628597854546435,0.5094691760418223,-0.20644681143996735,-0.18258294519057436,14525,-927,4091.1390061662455,1.0000153992661855
2022-12-01 10:12:00,4078.75,4078.75,4070.75,4071.25,-0.18258294519057436,-0.18258294519057436,-0.94622666517115,-0.898498932672364,19142,-1588,4090.568541736751,0.9455614518841761
2022-12-01 10:14:00,4071.25,4075.0,4068.5,4074.5,-0.898498932672364,-0.5405409389314692,-1.161001461415687,-0.5882686714302552,13843,564,4090.106471430244,0.9014543159149906
2022-12-01 10:16:00,4074.5,4074.5,4062.5,4063.5,-0.5882686714302552,-0.5882686714302552,-1.7337342514011185,-1.6382787864035466,15834,-1783,4089.5162199022793,0.8451115818476249
2022-12-01 10:18:00,4063.5,4066.75,4062.0,4064.0,-1.6382787864035466,-1.3280485251614378,-1.7814619838999044,-1.5905510539047607,13527,923,4088.94285466813,0.7903807368084533
2022-12-01 10:20:00,4064.0,4065.5,4058.75,4062.0,-1.5905510539047607,-1.4473678564084027,-2.0916922451420135,-1.7814619838999044,11934,-178,4088.413919684071,0.7398910019516287
2022-12-01 10:22:00,4062.25,4065.75,4062.25,4062.75,-1.7575981176505115,-1.4235039901590096,-1.7575981176505115,-1.7098703851517256,9884,229,4088.021522846313,0.702434579339829
2022-12-01 10:24:00,4062.75,4063.25,4057.75,4062.25,-1.7098703851517256,-1.6621426526529395,-2.1871477101395853,-1.7575981176505115,12926,-589,4087.4549472194662,0.6483518394228783
2022-12-01 10:26:00,4062.25,4066.25,4062.0,4063.5,-1.7575981176505115,-1.3757762576602237,-1.7814619838999044,-1.6382787864035466,10836,212,4087.0591498374088,0.6105708162737954
2022-12-01 10:28:00,4063.5,4064.0,4059.5,4060.0,-1.6382787864035466,-1.5905510539047607,-2.0201006463938342,-1.9723729138950483,8957,-657,4086.7091383268794,0.5771603047817043
2022-12-01 10:30:00,4060.0,4061.25,4055.25,4057.75,-1.9723729138950483,-1.8530535826480834,-2.425786372633515,-2.1871477101395853,13284,-704,4086.137165448741,0.5225623677330168
2022-12-01 10:32:00,4057.75,4059.25,4054.5,4059.0,-2.1871477101395853,-2.0439645126432273,-2.497377971381694,-2.0678283788926204,10735,-343,4085.6694988052614,0.47792103081578835
2022-12-01 10:34:00,4059.0,4063.25,4058.25,4062.25,-2.0678283788926204,-1.6621426526529395,-2.139419977640799,-1.7575981176505115,13636,-27,4085.1736766613503,0.4305920975126884
2022-12-01 10:36:00,4062.25,4066.25,4061.5,4065.25,-1.7575981176505115,-1.3757762576602237,-1.8291897163986905,-1.4712317226577956,9623,365,4084.8787547449183,0.4024401888416842
2022-12-01 10:38:00,4065.5,4066.25,4062.25,4064.0,-1.4473678564084027,-1.3757762576602237,-1.7575981176505115,-1.5905510539047607,7593,-78,4084.65580292137,0.38115821885285484
2022-12-01 10:40:00,4064.0,4064.0,4060.5,4062.25,-1.5905510539047607,-1.5905510539047607,-1.9246451813962624,-1.7575981176505115,6208,-105,4084.459550020811,0.36242480697284984
2022-12-01 10:42:00,4062.25,4065.25,4060.0,4064.0,-1.7575981176505115,-1.4712317226577956,-1.9723729138950483,-1.5905510539047607,7511,340,4084.2305857740002,0.3405689183256891
2022-12-01 10:44:00,4064.25,4068.5,4063.5,4068.0,-1.5666871876553676,-1.161001461415687,-1.6382787864035466,-1.2087291939144729,8484,626,4084.017176612625,0.32019784759188524
2022-12-01 10:46:00,4068.0,4069.5,4066.75,4069.0,-1.2087291939144729,-1.0655459964181149,-1.3280485251614378,-1.1132737289169008,8189,23,4083.839616086741,0.3032487250284285
2022-12-01 10:48:00,4069.0,4073.75,4068.5,4073.0,-1.1132737289169008,-0.6598602701784341,-1.161001461415687,-0.7314518689266131,9487,234,4083.6771439173735,0.28773986855227945
2022-12-01 10:50:00,4073.0,4078.75,4072.5,4077.5,-0.7314518689266131,-0.18258294519057436,-0.779179601425399,-0.3019022764375393,10313,776,4083.566824457083,0.2772092731719352
2022-12-01 10:52:00,4077.5,4079.5,4076.5,4078.0,-0.3019022764375393,-0.1109913464423954,-0.39735774143511127,-0.25417454393875333,9415,-197,4083.498056659153,0.2706450110436815
2022-12-01 10:54:00,4078.0,4078.0,4072.75,4074.0,-0.25417454393875333,-0.25417454393875333,-0.755315735176006,-0.6359964039290411,10983,-909,4083.3826624518033,0.25963000332312036
2022-12-01 10:56:00,4074.0,4078.25,4072.75,4078.25,-0.6359964039290411,-0.23031067768936034,-0.755315735176006,-0.23031067768936034,9161,1000,4083.2903535481364,0.2508186140001604
2022-12-01 10:58:00,4078.0,4084.0,4078.0,4083.25,-0.25417454393875333,0.3185582460466784,-0.25417454393875333,0.2469666472984994,13127,1604,4083.2525555520633,0.24721058870903337
2022-12-01 11:00:00,4083.5,4084.0,4081.25,4083.0,0.2708305135478924,0.3185582460466784,0.05605571730335551,0.2231027810491064,8660,-189,4083.2457967752166,0.24656542652230612
2022-12-01 11:02:00,4083.0,4083.25,4079.5,4080.5,0.2231027810491064,0.2469666472984994,-0.1109913464423954,-0.015535881444823449,7693,-392,4083.228067741427,0.244873093357952
2022-12-01 11:04:00,4080.5,4081.75,4079.0,4079.0,-0.015535881444823449,0.10378344980214149,-0.15871907894118137,-0.15871907894118137,4722,-67,4083.2115678199634,0.243298085682222
2022-12-01 11:06:00,4079.25,4079.5,4075.0,4077.0,-0.13485521269178838,-0.1109913464423954,-0.5405409389314692,-0.3496300089363253,7815,-203,4083.1550485857956,0.23790301590343
2022-12-01 11:08:00,4077.0,4081.25,4076.5,4080.75,-0.3496300089363253,0.05605571730335551,-0.39735774143511127,0.00832798480456954,5595,252,4083.1261938041475,0.2351486693038128
2022-12-01 11:10:00,4080.75,4081.0,4075.25,4076.75,0.00832798480456954,0.03219185105396253,-0.5166770726820762,-0.37349387518571825,6361,-423,4083.0881527937713,0.23151744696939042
2022-12-01 11:12:00,4076.75,4078.0,4073.25,4078.0,-0.37349387518571825,-0.25417454393875333,-0.7075880026772201,-0.25417454393875333,7856,-312,4083.0186957945903,0.22488739681520853
2022-12-01 11:14:00,4077.75,4078.75,4071.0,4071.0,-0.2780384101881463,-0.18258294519057436,-0.922362798921757,-0.922362798921757,9952,-993,4082.9238028624986,0.21582934785743307
2022-12-01 11:16:00,4071.25,4072.75,4066.5,4066.5,-0.898498932672364,-0.755315735176006,-1.3519123914108306,-1.3519123914108306,9146,-1108,4082.782900026065,0.2023794020861849
2022-12-01 11:18:00,4066.5,4070.75,4066.5,4069.0,-1.3519123914108306,-0.94622666517115,-1.3519123914108306,-1.1132737289169008,5721,227,4082.6896867008995,0.19348168078855787
2022-12-01 11:20:00,4069.0,4076.5,4068.25,4076.0,-1.1132737289169008,-0.39735774143511127,-1.1848653276650798,-0.4450854739338972,7509,737,4082.601315954613,0.18504621010954073
2022-12-01 11:22:00,4076.0,4076.25,4071.25,4073.0,-0.4450854739338972,-0.42122160768450423,-0.898498932672364,-0.7314518689266131,5995,-331,4082.5411837781176,0.17930626524090634
2022-12-01 11:24:00,4072.75,4074.75,4071.0,4073.75,-0.755315735176006,-0.5644048051808621,-0.922362798921757,-0.6598602701784341,4164,24,4082.495786356859,0.17497283328494267
2022-12-01 11:26:00,4073.75,4076.25,4070.75,4072.0,-0.6598602701784341,-0.42122160768450423,-0.94622666517115,-0.826907333924185,4915,136,4082.446192580387,0.17023883629085917
2022-12-01 11:28:00,4072.25,4074.25,4071.5,4071.5,-0.8030434676747921,-0.6121325376796481,-0.874635066422971,-0.874635066422971,3746,-220,4082.4061448996117,0.1664160663003761
2022-12-01 11:30:00,4071.5,4077.5,4071.5,4075.5,-0.874635066422971,-0.3019022764375393,-0.874635066422971,-0.49281320643268317,6706,510,4082.347364717217,0.16080517665722216
2022-12-01 11:32:00,4075.5,4076.25,4071.75,4073.0,-0.49281320643268317,-0.42122160768450423,-0.850771200173578,-0.7314518689266131,5267,-51,4082.2989043514012,0.15617936990433007
2022-12-01 11:34:00,4073.25,4080.5,4073.0,4080.0,-0.7075880026772201,-0.015535881444823449,-0.7314518689266131,-0.06326361394360942,7091,1027,4082.2558707711255,0.15207157948859418
2022-12-01 11:36:00,4080.0,4081.25,4075.0,4075.25,-0.06326361394360942,0.05605571730335551,-0.5405409389314692,-0.5166770726820762,7020,-552,4082.224396923458,0.14906722872420744
2022-12-01 11:38:00,4075.5,4077.25,4072.75,4076.5,-0.49281320643268317,-0.32576614268693227,-0.755315735176006,-0.39735774143511127,5849,-10,4082.1788240880146,0.14471705252575137
2022-12-01 11:40:00,4076.5,4080.25,4074.75,4080.25,-0.39735774143511127,-0.03939974769421643,-0.5644048051808621,-0.03939974769421643,6614,518,4082.145685285847,0.141553772755342
2022-12-01 11:42:00,4080.25,4082.25,4078.0,4079.75,-0.03939974769421643,0.15151118230092747,-0.25417454393875333,-0.08712748019300241,7855,291,4082.1288297367355,0.13994481847714918
2022-12-01 11:44:00,4080.0,4081.25,4078.25,4079.5,-0.06326361394360942,0.05605571730335551,-0.23031067768936034,-0.1109913464423954,3767,-55,4082.1193515956525,0.13904007811273789
2022-12-01 11:46:00,4079.5,4080.0,4074.5,4076.0,-0.1109913464423954,-0.06326361394360942,-0.5882686714302552,-0.4450854739338972,4925,-579,4082.0941176532483,0.13663136040683801
2022-12-01 11:48:00,4076.0,4078.0,4072.75,4072.75,-0.4450854739338972,-0.25417454393875333,-0.755315735176006,-0.755315735176006,5078,-487,4082.058406955069,0.13322257910675722
2022-12-01 11:50:00,4073.0,4075.25,4070.0,4073.5,-0.7314518689266131,-0.5166770726820762,-1.017818263919329,-0.6837241364278271,7160,-305,4081.988240008643,0.1265247606082034
2022-12-01 11:52:00,4073.5,4075.5,4070.75,4075.25,-0.6837241364278271,-0.49281320643268317,-0.94622666517115,-0.5166770726820762,4988,-139,4081.942549568776,0.12216335842475505
2022-12-01 11:54:00,4075.0,4076.0,4071.75,4072.75,-0.5405409389314692,-0.4450854739338972,-0.850771200173578,-0.755315735176006,3791,-136,4081.9110645768005,0.11915794387527734
2022-12-01 11:56:00,4072.75,4077.25,4072.75,4075.25,-0.755315735176006,-0.32576614268693227,-0.755315735176006,-0.5166770726820762,5599,-113,4081.8714579804196,0.11537727780073681
2022-12-01 11:58:00,4075.0,4077.5,4073.75,4075.5,-0.5405409389314692,-0.3019022764375393,-0.6598602701784341,-0.49281320643268317,3863,-245,4081.846856750485,0.11302895595786921
2022-12-01 12:00:00,4075.75,4077.0,4070.25,4070.25,-0.4689493401832902,-0.3496300089363253,-0.9939543976699359,-0.9939543976699359,5392,-547,4081.801905976233,0.10873815889961229
2022-12-01 12:02:00,4070.25,4071.75,4066.25,4068.75,-0.9939543976699359,-0.850771200173578,-1.3757762576602237,-1.1371375951662939,6439,-568,4081.718866572175,0.10081159397212765
2022-12-01 12:04:00,4068.5,4068.75,4063.5,4063.5,-1.161001461415687,-1.1371375951662939,-1.6382787864035466,-1.6382787864035466,7763,-672,4081.597864868728,0.08926132010410834
2022-12-01 12:06:00,4063.75,4067.25,4062.5,4064.25,-1.6144149201541536,-1.2803207926626519,-1.7337342514011185,-1.5666871876553676,7086,-114,4081.4802520376606,0.07803453262487635
2022-12-01 12:08:00,4064.0,4066.0,4063.25,4064.25,-1.5905510539047607,-1.3996401239096168,-1.6621426526529395,-1.5666871876553676,5661,-153,4081.3860765365594,0.06904496637588456
2022-12-01 12:10:00,4064.0,4069.25,4062.25,4068.5,-1.5905510539047607,-1.089409862667508,-1.7575981176505115,-1.161001461415687,7560,972,4081.270270654196,0.05799066202544796
2022-12-01 12:12:00,4068.75,4068.75,4063.0,4066.25,-1.1371375951662939,-1.1371375951662939,-1.6860065189023326,-1.3757762576602237,5166,-398,4081.1927476935225,0.050590671766349765
2022-12-01 12:14:00,4066.5,4067.25,4065.0,4066.75,-1.3519123914108306,-1.2803207926626519,-1.4950955889071886,-1.3280485251614378,3151,124,4081.146610251432,0.04618660077780379
2022-12-01 12:16:00,4066.75,4068.75,4065.5,4067.0,-1.3280485251614378,-1.1371375951662939,-1.4473678564084027,-1.3041846589120447,2763,21,4081.109063614223,0.04260256906392531
2022-12-01 12:18:00,4067.0,4069.25,4064.75,4065.5,-1.3041846589120447,-1.089409862667508,-1.5189594551565817,-1.4473678564084027,3206,-298,4081.0653610747463,0.0384309228366084
2022-12-01 12:20:00,4065.5,4072.5,4065.5,4072.0,-1.4473678564084027,-0.779179601425399,-1.4473678564084027,-0.826907333924185,5586,908,4081.0005948371213,0.03224863150797377
2022-12-01 12:22:00,4072.25,4073.75,4070.75,4073.25,-0.8030434676747921,-0.6598602701784341,-0.94622666517115,-0.7075880026772201,6742,200,4080.9442662190663,0.02687175707886924
2022-12-01 12:24:00,4073.25,4078.0,4072.25,4077.5,-0.7075880026772201,-0.25417454393875333,-0.8030434676747921,-0.3019022764375393,7167,750,4080.9047162005822,0.023096491673805945
2022-12-01 12:26:00,4077.75,4078.25,4075.75,4078.0,-0.2780384101881463,-0.23031067768936034,-0.4689493401832902,-0.25417454393875333,5530,-112,4080.8843465228383,0.02115209461290937
2022-12-01 12:28:00,4078.0,4078.0,4076.0,4077.25,-0.25417454393875333,-0.25417454393875333,-0.4450854739338972,-0.32576614268693227,3546,-71,4080.871396339434,0.01991592883424172
2022-12-01 12:30:00,4077.25,4084.0,4076.75,4083.75,-0.32576614268693227,0.3185582460466784,-0.37349387518571825,0.2946943797972854,8512,955,4080.8674552381362,0.019539729177251705
2022-12-01 12:32:00,4083.5,4084.0,4080.75,4081.25,0.2708305135478924,0.3185582460466784,0.00832798480456954,0.05605571730335551,5416,23,4080.8750325975793,0.020263029546354845
2022-12-01 12:34:00,4081.5,4082.0,4078.75,4079.5,0.0799195835527485,0.12764731605153448,-0.18258294519057436,-0.1109913464423954,4748,-228,4080.872838941237,0.020053633060169017
2022-12-01 12:36:00,4079.75,4080.5,4077.25,4079.75,-0.08712748019300241,-0.015535881444823449,-0.32576614268693227,-0.08712748019300241,5274,-289,4080.8631506101756,0.019128828913628725
2022-12-01 12:38:00,4079.75,4080.5,4078.0,4079.5,-0.08712748019300241,-0.015535881444823449,-0.25417454393875333,-0.1109913464423954,2915,46,4080.8588384056065,0.018717205421321464
2022-12-01 12:40:00,4079.5,4080.5,4076.75,4077.75,-0.1109913464423954,-0.015535881444823449,-0.37349387518571825,-0.2780384101881463,3398,-15,4080.8518991990813,0.018054820235767308
2022-12-01 12:42:00,4078.0,4078.0,4074.5,4075.0,-0.25417454393875333,-0.25417454393875333,-0.5882686714302552,-0.5405409389314692,6238,-343,4080.825804785353,0.015563965839452538
2022-12-01 12:44:00,4075.0,4079.0,4074.75,4075.25,-0.5405409389314692,-0.15871907894118137,-0.5644048051808621,-0.5166770726820762,4052,204,4080.81130627473,0.014180003766225111
2022-12-01 12:46:00,4075.5,4078.0,4073.75,4077.25,-0.49281320643268317,-0.25417454393875333,-0.6598602701784341,-0.32576614268693227,4225,-271,4080.792489786933,0.012383867173911562
2022-12-01 12:48:00,4077.5,4079.25,4076.25,4076.5,-0.3019022764375393,-0.13485521269178838,-0.42122160768450423,-0.39735774143511127,4126,-35,4080.781206011631,0.0113067691555604
2022-12-01 12:50:00,4076.5,4079.25,4076.0,4078.0,-0.39735774143511127,-0.13485521269178838,-0.4450854739338972,-0.25417454393875333,3677,-211,4080.77080867722,0.01031428676457545
2022-12-01 12:52:00,4078.0,4081.25,4077.5,4078.75,-0.25417454393875333,0.05605571730335551,-0.3019022764375393,-0.18258294519057436,4475,317,4080.76523496826,0.009782245784035188
2022-12-01 12:54:00,4079.0,4080.75,4076.75,4077.0,-0.15871907894118137,0.00832798480456954,-0.37349387518571825,-0.3496300089363253,3347,-72,4080.759234134246,0.009209433382896036
2022-12-01 12:56:00,4077.0,4079.5,4075.5,4078.25,-0.3496300089363253,-0.1109913464423954,-0.49281320643268317,-0.23031067768936034,2961,-66,4080.7506708253104,0.008392018746500826
2022-12-01 12:58:00,4078.25,4080.75,4078.0,4080.5,-0.23031067768936034,0.00832798480456954,-0.25417454393875333,-0.015535881444823449,2735,183,4080.7473403454883,0.008074106246434282
2022-12-01 13:00:00,4080.5,4082.75,4079.25,4080.25,-0.015535881444823449,0.19923891479971342,-0.13485521269178838,-0.03939974769421643,5586,7,4080.7485835129496,0.00819277337450528
2022-12-01 13:02:00,4080.5,4082.5,4080.5,4080.75,-0.015535881444823449,0.17537504855032046,-0.015535881444823449,0.00832798480456954,3026,63,4080.750581011265,0.008383445505027239
2022-12-01 13:04:00,4080.75,4085.75,4080.0,4084.75,0.00832798480456954,0.4856053097924293,-0.06326361394360942,0.3901498447948573,6816,1009,4080.763225865467,0.009590465942732303
2022-12-01 13:06:00,4085.0,4088.0,4084.5,4087.25,0.41401371104425033,0.7003801060369662,0.36628597854546435,0.6287885072887872,8690,253,4080.804549419625,0.013535025020223664
2022-12-01 13:08:00,4087.25,4087.25,4084.75,4085.5,0.6287885072887872,0.6287885072887872,0.3901498447948573,0.4617414435430363,4307,-170,4080.823870916909,0.015379367527930076
2022-12-01 13:10:00,4085.5,4086.5,4083.75,4084.25,0.4617414435430363,0.5571969085406082,0.2946943797972854,0.34242211229607133,3945,-96,4080.838472344728,0.016773153610023583
2022-12-01 13:12:00,4084.5,4085.75,4084.0,4084.5,0.36628597854546435,0.4856053097924293,0.3185582460466784,0.36628597854546435,3257,-139,4080.8497540829567,0.01785005717859987
2022-12-01 13:14:00,4084.5,4085.0,4081.0,4081.25,0.36628597854546435,0.41401371104425033,0.03219185105396253,0.05605571730335551,5427,-695,4080.8597214499314,0.018801496827960017
2022-12-01 13:16:00,4081.25,4082.0,4078.0,4078.0,0.05605571730335551,0.12764731605153448,-0.25417454393875333,-0.25417454393875333,5836,-728,4080.8554571666546,0.018394447684913447
2022-12-01 13:18:00,4078.0,4078.75,4071.5,4072.5,-0.25417454393875333,-0.18258294519057436,-0.874635066422971,-0.779179601425399,9660,-1536,4080.8087924813804,0.013940048453104363
2022-12-01 13:20:00,4072.5,4075.0,4072.0,4074.75,-0.779179601425399,-0.5405409389314692,-0.826907333924185,-0.5644048051808621,4136,287,4080.783398164973,0.011516022172102966
2022-12-01 13:22:00,4074.75,4076.75,4072.75,4074.25,-0.5644048051808621,-0.37349387518571825,-0.755315735176006,-0.6121325376796481,5137,-120,4080.7574735807107,0.009041378926514255
2022-12-01 13:24:00,4074.0,4076.0,4074.0,4075.75,-0.6359964039290411,-0.4450854739338972,-0.6359964039290411,-0.4689493401832902,2864,50,4080.7437139725566,0.0077279491319685095
2022-12-01 13:26:00,4075.75,4076.25,4074.75,4075.25,-0.4689493401832902,-0.42122160768450423,-0.5644048051808621,-0.5166770726820762,3215,320,4080.7296839773735,0.006388709417868679
2022-12-01 13:28:00,4075.25,4075.5,4072.25,4074.0,-0.5166770726820762,-0.49281320643268317,-0.8030434676747921,-0.6359964039290411,3440,-237,4080.71011618219,0.004520856429676246
2022-12-01 13:30:00,4074.25,4077.5,4072.75,4075.75,-0.6121325376796481,-0.3019022764375393,-0.755315735176006,-0.4689493401832902,3967,4,4080.69179037629,0.002771558106007544
2022-12-01 13:32:00,4075.75,4076.5,4070.25,4071.0,-0.4689493401832902,-0.39735774143511127,-0.9939543976699359,-0.922362798921757,6036,-880,4080.6554427801325,-0.0006980185867597448
2022-12-01 13:34:00,4071.0,4075.75,4071.0,4074.5,-0.922362798921757,-0.4689493401832902,-0.922362798921757,-0.5882686714302552,4342,148,4080.6295186453576,-0.003172618926349759
2022-12-01 13:36:00,4074.75,4075.75,4073.0,4075.5,-0.5644048051808621,-0.4689493401832902,-0.7314518689266131,-0.49281320643268317,3790,100,4080.610139169805,-0.0050224957766732605
2022-12-01 13:38:00,4075.75,4076.75,4073.5,4074.5,-0.4689493401832902,-0.37349387518571825,-0.6837241364278271,-0.5882686714302552,4852,86,4080.588467216706,-0.007091202137137255
2022-12-01 13:40:00,4074.5,4077.0,4074.5,4076.0,-0.5882686714302552,-0.3496300089363253,-0.5882686714302552,-0.4450854739338972,3949,293,4080.572957987245,-0.008571642847069339
2022-12-01 13:42:00,4076.25,4080.5,4075.75,4080.0,-0.42122160768450423,-0.015535881444823449,-0.4689493401832902,-0.06326361394360942,6235,444,4080.560631387203,-0.009748284185891878
2022-12-01 13:44:00,4079.75,4081.0,4079.0,4080.75,-0.08712748019300241,0.03219185105396253,-0.15871907894118137,0.00832798480456954,3088,-60,4080.5592367031177,-0.009881414403817056
2022-12-01 13:46:00,4080.75,4082.5,4078.0,4078.5,0.00832798480456954,0.17537504855032046,-0.25417454393875333,-0.20644681143996735,4587,49,4080.5580981874045,-0.009990091950607238
2022-12-01 13:48:00,4078.5,4079.75,4078.25,4079.5,-0.20644681143996735,-0.08712748019300241,-0.23031067768936034,-0.1109913464423954,2214,41,4080.555334298261,-0.010253920273977856
2022-12-01 13:50:00,4079.75,4080.0,4078.25,4079.25,-0.08712748019300241,-0.06326361394360942,-0.23031067768936034,-0.13485521269178838,1893,-118,4080.5531682,-0.010460686190739428
2022-12-01 13:52:00,4079.25,4079.75,4077.25,4078.25,-0.13485521269178838,-0.08712748019300241,-0.32576614268693227,-0.23031067768936034,2356,-225,4080.5493056686755,-0.010829385914370075
2022-12-01 13:54:00,4078.25,4079.5,4075.75,4078.75,-0.23031067768936034,-0.1109913464423954,-0.4689493401832902,-0.18258294519057436,3719,-166,4080.54064735386,-0.011655869381173347
2022-12-01 13:56:00,4078.75,4079.0,4077.0,4077.5,-0.18258294519057436,-0.15871907894118137,-0.3496300089363253,-0.3019022764375393,2111,-21,4080.5363846243717,-0.012062770206640368
2022-12-01 13:58:00,4077.5,4079.5,4077.5,4078.25,-0.3019022764375393,-0.1109913464423954,-0.3019022764375393,-0.23031067768936034,2268,64,4080.5327204523132,-0.012412535454334602
2022-12-01 14:00:00,4078.5,4079.5,4074.75,4074.75,-0.20644681143996735,-0.1109913464423954,-0.5644048051808621,-0.5644048051808621,5011,-95,4080.5192265293786,-0.013700604142706388
2022-12-01 14:02:00,4075.0,4076.25,4073.5,4075.5,-0.5405409389314692,-0.42122160768450423,-0.6837241364278271,-0.49281320643268317,4385,-156,4080.499736090877,-0.015561073012888314
2022-12-01 14:04:00,4075.5,4075.75,4071.0,4073.5,-0.49281320643268317,-0.4689493401832902,-0.922362798921757,-0.6837241364278271,6802,-612,4080.4617755073427,-0.019184618165727616
2022-12-01 14:06:00,4073.75,4075.5,4072.0,4072.5,-0.6598602701784341,-0.49281320643268317,-0.826907333924185,-0.779179601425399,3317,-208,4080.444382149099,-0.020844909264751223
2022-12-01 14:08:00,4072.25,4074.25,4071.25,4073.75,-0.8030434676747921,-0.6121325376796481,-0.898498932672364,-0.6598602701784341,4939,133,4080.4148060600446,-0.02366810859822544
