DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-28 06:22:00,4002.5,4002.5,4001.0,4001.25,0.7336865303432489,0.7336865303432489,0.6388122393784915,0.6546246212059511,355,-91,4006.001567971626,0.9551590493918697
2022-11-28 06:24:00,4001.0,4002.25,4000.75,4001.75,0.6388122393784915,0.7178741485157893,0.6229998575510319,0.6862493848608702,452,-38,4005.9833720108745,0.9540081634753771
2022-11-28 06:26:00,4001.75,4002.25,4000.75,4002.0,0.6862493848608702,0.7178741485157893,0.6229998575510319,0.7020617666883298,461,13,4005.964964642911,0.9528439061526859
2022-11-28 06:28:00,4002.0,4002.5,4001.5,4001.75,0.7020617666883298,0.7336865303432489,0.6704370030334107,0.6862493848608702,242,-28,4005.9564374583424,0.9523045657594366
2022-11-28 06:30:00,4001.75,4002.0,4000.75,4001.75,0.6862493848608702,0.7020617666883298,0.6229998575510319,0.6862493848608702,398,-7,4005.9402900649116,0.9512832507576334
2022-11-28 06:32:00,4002.0,4002.5,4001.25,4001.25,0.7020617666883298,0.7336865303432489,0.6546246212059511,0.6546246212059511,340,-6,4005.9280866214035,0.950511388724187
2022-11-28 06:34:00,4001.0,4002.75,4000.75,4002.5,0.6388122393784915,0.7494989121707085,0.6229998575510319,0.7336865303432489,356,29,4005.914995511314,0.949683382199087
2022-11-28 06:36:00,4002.75,4002.75,4000.25,4000.25,0.7494989121707085,0.7494989121707085,0.5913750938961129,0.5913750938961129,518,-39,4005.8949584709603,0.9484160488680214
2022-11-28 06:38:00,4000.5,4000.75,3998.75,4000.0,0.6071874757235723,0.6229998575510319,0.4965008029313554,0.5755627120686533,1015,-204,4005.840794124288,0.9449901795439435
2022-11-28 06:40:00,3999.75,4000.25,3998.75,3999.0,0.5597503302411937,0.5913750938961129,0.4965008029313554,0.512313184758815,636,-151,4005.8059654281965,0.9427872809793357
2022-11-28 06:42:00,3999.25,3999.25,3997.25,3997.25,0.5281255665862745,0.5281255665862745,0.40162651196659804,0.40162651196659804,1066,-330,4005.7370361733447,0.9384275381921373
2022-11-28 06:44:00,3997.5,3998.5,3996.5,3997.5,0.4174388937940576,0.48068842110389587,0.35418936648421934,0.4174388937940576,772,-62,4005.6829750650368,0.9350081986458183
2022-11-28 06:46:00,3997.75,3997.75,3996.5,3996.75,0.43325127562151716,0.43325127562151716,0.35418936648421934,0.3700017483116789,617,-73,4005.638318970256,0.93218372175945
2022-11-28 06:48:00,3996.75,3998.0,3996.5,3997.75,0.3700017483116789,0.44906365744897675,0.35418936648421934,0.43325127562151716,533,-79,4005.600676904425,0.9298028788886714
2022-11-28 06:50:00,3998.0,3998.0,3997.25,3997.25,0.44906365744897675,0.44906365744897675,0.40162651196659804,0.40162651196659804,602,-138,4005.560457119402,0.9272589964974696
2022-11-28 06:52:00,3997.5,3998.5,3997.25,3997.5,0.4174388937940576,0.48068842110389587,0.40162651196659804,0.4174388937940576,803,-32,4005.509106056698,0.9240110660545572
2022-11-28 06:54:00,3997.5,3999.25,3997.5,3999.0,0.4174388937940576,0.5281255665862745,0.4174388937940576,0.512313184758815,778,35,4005.4632199753637,0.9211087931000642
2022-11-28 06:56:00,3998.75,4000.5,3998.5,4000.25,0.4965008029313554,0.6071874757235723,0.48068842110389587,0.5913750938961129,1103,-37,4005.409333986007,0.9177005297446463
2022-11-28 06:58:00,4000.25,4003.0,4000.25,4002.75,0.5913750938961129,0.765311293998168,0.5913750938961129,0.7494989121707085,2282,276,4005.339882704433,0.9133077690140127
2022-11-28 07:00:00,4002.75,4004.0,4002.25,4002.75,0.7494989121707085,0.8285608213080063,0.7178741485157893,0.7494989121707085,1451,95,4005.314334830478,0.9116918780626063
2022-11-28 07:02:00,4002.75,4003.0,4001.75,4002.5,0.7494989121707085,0.765311293998168,0.6862493848608702,0.7336865303432489,817,19,4005.295367935109,0.9104922308959614
2022-11-28 07:04:00,4002.75,4003.25,4001.0,4003.0,0.7494989121707085,0.7811236758256276,0.6388122393784915,0.765311293998168,765,-6,4005.276327358942,0.9092879234537243
2022-11-28 07:06:00,4003.0,4003.5,4002.0,4002.0,0.765311293998168,0.7969360576530872,0.7020617666883298,0.7020617666883298,433,17,4005.2677685627104,0.9087465836377041
2022-11-28 07:08:00,4002.0,4003.5,4002.0,4003.5,0.7020617666883298,0.7969360576530872,0.7020617666883298,0.7969360576530872,476,7,4005.2584264845736,0.9081557016114635
2022-11-28 07:10:00,4003.5,4004.75,4003.25,4004.75,0.7969360576530872,0.875997966790385,0.7811236758256276,0.875997966790385,522,54,4005.2533266567293,0.9078331399109605
2022-11-28 07:12:00,4004.5,4004.75,4003.75,4004.25,0.8601855849629254,0.875997966790385,0.8127484394805468,0.8443732031354658,317,-37,4005.2508635043564,0.9076773466876665
2022-11-28 07:14:00,4004.0,4005.25,4004.0,4004.25,0.8285608213080063,0.9076227304453042,0.8285608213080063,0.8443732031354658,713,55,4005.247426600841,0.9074599641649209
2022-11-28 07:16:00,4004.5,4005.0,4003.75,4005.0,0.8601855849629254,0.8918103486178446,0.8127484394805468,0.8918103486178446,616,135,4005.243307027765,0.9071994031151156
2022-11-28 07:18:00,4005.25,4005.5,4004.0,4004.5,0.9076227304453042,0.9234351122727636,0.8285608213080063,0.8601855849629254,518,40,4005.24135597685,0.9070760000670122
2022-11-28 07:20:00,4004.5,4005.5,4004.25,4005.0,0.8601855849629254,0.9234351122727636,0.8443732031354658,0.8918103486178446,494,-30,4005.2399793482728,0.9069889289602069
2022-11-28 07:22:00,4004.75,4005.0,4004.0,4004.75,0.875997966790385,0.8918103486178446,0.8285608213080063,0.875997966790385,428,-17,4005.2375780930142,0.9068370507001584
2022-11-28 07:24:00,4005.0,4006.0,4004.25,4004.5,0.8918103486178446,0.9550598759276828,0.8443732031354658,0.8601855849629254,493,-84,4005.237158860009,0.9068105344107484
2022-11-28 07:26:00,4004.75,4004.75,4003.25,4003.5,0.875997966790385,0.875997966790385,0.7811236758256276,0.7969360576530872,461,-203,4005.232865756353,0.9065389976338277
2022-11-28 07:28:00,4003.75,4004.0,4002.0,4003.0,0.8127484394805468,0.8285608213080063,0.7020617666883298,0.765311293998168,671,-156,4005.2216444850546,0.9058292575283781
2022-11-28 07:30:00,4003.0,4003.25,4001.75,4002.75,0.765311293998168,0.7811236758256276,0.6862493848608702,0.7494989121707085,539,-72,4005.2107017112,0.9051371322545952
2022-11-28 07:32:00,4003.0,4003.25,4002.0,4002.25,0.765311293998168,0.7811236758256276,0.7020617666883298,0.7178741485157893,424,-14,4005.202549411817,0.9046215031721678
2022-11-28 07:34:00,4002.5,4003.25,4002.0,4003.0,0.7336865303432489,0.7811236758256276,0.7020617666883298,0.765311293998168,349,26,4005.195877617165,0.9041995153141204
2022-11-28 07:36:00,4003.25,4003.75,4002.5,4003.25,0.7811236758256276,0.8127484394805468,0.7336865303432489,0.7811236758256276,368,54,4005.1902408671663,0.903842993541119
2022-11-28 07:38:00,4003.25,4005.0,4003.0,4004.25,0.7811236758256276,0.8918103486178446,0.765311293998168,0.8443732031354658,754,251,4005.183639750502,0.9034254760323933
2022-11-28 07:40:00,4004.0,4005.25,4004.0,4005.0,0.8285608213080063,0.9076227304453042,0.8285608213080063,0.8918103486178446,347,83,4005.1822175348498,0.9033355215646455
2022-11-28 07:42:00,4005.0,4005.25,4004.25,4004.5,0.8918103486178446,0.9076227304453042,0.8443732031354658,0.8601855849629254,465,-29,4005.1807479983913,0.9032425740783
2022-11-28 07:44:00,4004.5,4005.0,4003.5,4004.75,0.8601855849629254,0.8918103486178446,0.7969360576530872,0.875997966790385,569,-1,4005.1768917383897,0.9029986674560034
2022-11-28 07:46:00,4004.75,4004.75,4003.25,4003.75,0.875997966790385,0.875997966790385,0.7811236758256276,0.8127484394805468,552,-46,4005.1721802793613,0.902700669899517
2022-11-28 07:48:00,4003.5,4004.25,4003.5,4003.75,0.7969360576530872,0.8443732031354658,0.7969360576530872,0.8127484394805468,351,-29,4005.1688865860806,0.9024923453564038
2022-11-28 07:50:00,4003.5,4003.75,4002.25,4003.0,0.7969360576530872,0.8127484394805468,0.7178741485157893,0.765311293998168,595,1,4005.1595912685834,0.9019044209185354
2022-11-28 07:52:00,4003.0,4004.0,4002.5,4003.25,0.765311293998168,0.8285608213080063,0.7336865303432489,0.7811236758256276,532,177,4005.152301706323,0.9014433595512568
2022-11-28 07:54:00,4003.25,4004.0,4002.25,4004.0,0.7811236758256276,0.8285608213080063,0.7178741485157893,0.8285608213080063,752,-44,4005.1414212152786,0.9007551736358095
2022-11-28 07:56:00,4003.75,4005.0,4003.0,4003.75,0.8127484394805468,0.8918103486178446,0.765311293998168,0.8127484394805468,579,96,4005.13672394186,0.9004580733124306
2022-11-28 07:58:00,4003.75,4004.5,4003.0,4003.5,0.8127484394805468,0.8601855849629254,0.765311293998168,0.7969360576530872,341,-19,4005.133371089651,0.90024600699506
2022-11-28 08:00:00,4003.5,4003.75,4002.5,4003.25,0.7969360576530872,0.8127484394805468,0.7336865303432489,0.7811236758256276,477,-3,4005.126601442977,0.8998178300428813
2022-11-28 08:02:00,4003.25,4003.25,4000.75,4001.25,0.7811236758256276,0.7811236758256276,0.6229998575510319,0.6546246212059511,684,-230,4005.1115617769715,0.8988665782771302
2022-11-28 08:04:00,4001.5,4002.5,4001.0,4002.5,0.6704370030334107,0.7336865303432489,0.6388122393784915,0.7336865303432489,472,107,4005.1004405301783,0.898163164674368
2022-11-28 08:06:00,4002.5,4003.75,4001.5,4002.0,0.7336865303432489,0.8127484394805468,0.6704370030334107,0.7020617666883298,767,-7,4005.0872035263114,0.8973259304367908
2022-11-28 08:08:00,4002.0,4004.5,4001.75,4003.0,0.7020617666883298,0.8601855849629254,0.6862493848608702,0.765311293998168,911,198,4005.0748197052935,0.8965426596111195
2022-11-28 08:10:00,4002.75,4005.25,4002.5,4003.5,0.7494989121707085,0.9076227304453042,0.7336865303432489,0.7969360576530872,709,-19,4005.0689552655526,0.8961717365695717
2022-11-28 08:12:00,4003.5,4003.75,4002.0,4002.5,0.7969360576530872,0.8127484394805468,0.7020617666883298,0.7336865303432489,491,-38,4005.061553999739,0.8957036100053608
2022-11-28 08:14:00,4002.75,4003.25,4000.75,4001.75,0.7494989121707085,0.7811236758256276,0.6229998575510319,0.6862493848608702,755,-157,4005.045754671843,0.894704309984142
2022-11-28 08:16:00,4001.75,4002.25,4000.25,4000.75,0.6862493848608702,0.7178741485157893,0.5913750938961129,0.6229998575510319,586,-34,4005.0306117586188,0.8937465278806073
2022-11-28 08:18:00,4001.0,4001.75,3999.75,4000.0,0.6388122393784915,0.6862493848608702,0.5597503302411937,0.5755627120686533,630,-155,4005.0123306986266,0.8925902594773775
2022-11-28 08:20:00,4000.0,4000.75,3998.0,3998.75,0.5755627120686533,0.6229998575510319,0.44906365744897675,0.4965008029313554,1453,-141,4004.9573465640965,0.8891125389587992
2022-11-28 08:22:00,3998.75,3999.75,3998.0,3999.75,0.4965008029313554,0.5597503302411937,0.44906365744897675,0.5597503302411937,757,-89,4004.92659522601,0.8871675313606806
2022-11-28 08:24:00,3999.5,4000.75,3999.0,4000.5,0.5439379484137341,0.6229998575510319,0.512313184758815,0.6071874757235723,1231,53,4004.8854018309607,0.8845620685955373
2022-11-28 08:26:00,4000.25,4002.0,3999.25,4001.5,0.5913750938961129,0.7020617666883298,0.5281255665862745,0.6704370030334107,954,155,4004.858646889996,0.8828698312263316
2022-11-28 08:28:00,4001.75,4002.75,4001.0,4002.5,0.6862493848608702,0.7494989121707085,0.6388122393784915,0.7336865303432489,842,166,4004.842200746293,0.8818296204110369
2022-11-28 08:30:00,4002.75,4004.0,4001.75,4002.25,0.7494989121707085,0.8285608213080063,0.6862493848608702,0.7178741485157893,1492,48,4004.823172411781,0.8806260872476606
2022-11-28 08:32:00,4002.25,4004.0,4002.25,4003.75,0.7178741485157893,0.8285608213080063,0.7178741485157893,0.8127484394805468,999,101,4004.8122447599294,0.879934918433434
2022-11-28 08:34:00,4003.75,4004.75,4003.25,4004.0,0.8127484394805468,0.875997966790385,0.7811236758256276,0.8285608213080063,874,-74,4004.8076976044067,0.8796473129960292
2022-11-28 08:36:00,4004.0,4005.0,4003.75,4004.75,0.8285608213080063,0.8918103486178446,0.8127484394805468,0.875997966790385,895,39,4004.805231188103,0.8794913133306633
2022-11-28 08:38:00,4004.75,4004.75,4003.5,4003.75,0.875997966790385,0.875997966790385,0.7969360576530872,0.8127484394805468,679,-62,4004.8023022435855,0.879306058974423
2022-11-28 08:40:00,4004.0,4004.5,4003.0,4003.0,0.8285608213080063,0.8601855849629254,0.765311293998168,0.765311293998168,617,-37,4004.7982010094056,0.8790466578511422
2022-11-28 08:42:00,4003.0,4003.75,4002.75,4003.75,0.765311293998168,0.8127484394805468,0.7494989121707085,0.8127484394805468,576,52,4004.792588443359,0.8786916657017109
2022-11-28 08:44:00,4003.5,4004.0,4001.75,4002.25,0.7969360576530872,0.8285608213080063,0.6862493848608702,0.7178741485157893,853,-112,4004.782348660323,0.8780440042649228
2022-11-28 08:46:00,4002.5,4003.25,4001.5,4002.5,0.7336865303432489,0.7811236758256276,0.6704370030334107,0.7336865303432489,538,29,4004.7742679906164,0.8775329057256258
2022-11-28 08:48:00,4002.5,4003.0,4001.75,4003.0,0.7336865303432489,0.765311293998168,0.6862493848608702,0.765311293998168,620,58,4004.765022716255,0.8769481464924248
2022-11-28 08:50:00,4003.0,4004.75,4002.75,4004.5,0.765311293998168,0.875997966790385,0.7494989121707085,0.8601855849629254,823,63,4004.75985725416,0.8766214334565743
2022-11-28 08:52:00,4004.25,4004.25,4003.0,4003.75,0.8443732031354658,0.8443732031354658,0.765311293998168,0.8127484394805468,865,51,4004.7538195170555,0.8762395494387029
2022-11-28 08:54:00,4003.5,4003.5,4002.25,4002.25,0.7969360576530872,0.7969360576530872,0.7178741485157893,0.7178741485157893,1121,-58,4004.740954113141,0.875425818722465
2022-11-28 08:56:00,4002.25,4003.75,4001.25,4001.75,0.7178741485157893,0.8127484394805468,0.6546246212059511,0.6862493848608702,1604,-11,4004.719210306634,0.8740505332389807
2022-11-28 08:58:00,4002.0,4002.5,4001.25,4002.5,0.7020617666883298,0.7336865303432489,0.6546246212059511,0.7336865303432489,1627,-56,4004.6914902538665,0.8722972530044353
2022-11-28 09:00:00,4002.25,4002.75,3999.25,4000.25,0.7178741485157893,0.7494989121707085,0.5281255665862745,0.5913750938961129,2217,-298,4004.643108391712,0.8692371230927642
2022-11-28 09:02:00,4000.0,4000.25,3998.5,3998.75,0.5755627120686533,0.5913750938961129,0.48068842110389587,0.4965008029313554,1486,14,4004.5972319079237,0.86633545717853
2022-11-28 09:04:00,3998.5,3999.0,3997.25,3998.0,0.48068842110389587,0.512313184758815,0.40162651196659804,0.44906365744897675,1772,-245,4004.5307125912777,0.8621281418437139
2022-11-28 09:06:00,3998.25,3998.75,3996.75,3997.5,0.4648760392764363,0.4965008029313554,0.3700017483116789,0.4174388937940576,1864,-126,4004.458188688123,0.8575410392504963
2022-11-28 09:08:00,3997.5,3999.0,3997.25,3998.5,0.4174388937940576,0.512313184758815,0.40162651196659804,0.48068842110389587,1091,102,4004.418788633046,0.8550490043908949
2022-11-28 09:10:00,3998.5,4000.5,3998.5,4000.25,0.48068842110389587,0.6071874757235723,0.48068842110389587,0.5913750938961129,1382,181,4004.380328854314,0.8526164415656591
2022-11-28 09:12:00,4000.25,4000.5,3999.25,3999.25,0.5913750938961129,0.6071874757235723,0.5281255665862745,0.5281255665862745,651,-44,4004.3637958636086,0.8515707377185141
2022-11-28 09:14:00,3999.25,4000.75,3998.75,3999.0,0.5281255665862745,0.6229998575510319,0.4965008029313554,0.512313184758815,1576,88,4004.3231686194317,0.8490010837284245
2022-11-28 09:16:00,3998.75,3999.25,3998.25,3998.5,0.4965008029313554,0.5281255665862745,0.4648760392764363,0.48068842110389587,983,-44,4004.292726161369,0.8470756126458312
2022-11-28 09:18:00,3998.75,3999.0,3997.25,3997.5,0.4965008029313554,0.512313184758815,0.40162651196659804,0.4174388937940576,821,-148,4004.264716009979,0.8453039838105197
2022-11-28 09:20:00,3997.5,3998.0,3996.25,3997.5,0.4174388937940576,0.44906365744897675,0.33837698465675975,0.4174388937940576,1140,-66,4004.2199752914726,0.8424741545134967
2022-11-28 09:22:00,3997.5,3997.75,3995.75,3996.5,0.4174388937940576,0.43325127562151716,0.30675222100184063,0.35418936648421934,1277,-80,4004.1679050808416,0.8391807383041511
2022-11-28 09:24:00,3996.5,3998.25,3996.5,3997.75,0.35418936648421934,0.4648760392764363,0.35418936648421934,0.43325127562151716,1554,136,4004.1107680837013,0.8355668502431361
