DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-20 09:26:00,12394.75,12397.25,12394.25,12394.5,0.9447390199359994,1.076875363191612,0.9183117512848769,0.9315253856104381,109,-12,12387.735153446181,0.5739725510876378
2023-02-20 09:28:00,12394.5,12395.25,12393.0,12393.5,0.9315253856104381,0.9711662885871218,0.8522435796570706,0.8786708483081931,118,-22,12387.756389945078,0.5750949964107772
2023-02-20 09:30:00,12393.25,12395.75,12391.0,12391.5,0.8654572139826319,0.9975935572382444,0.7465345050525806,0.7729617737037031,243,8,12387.79458291373,0.5771136680970399
2023-02-20 09:32:00,12391.25,12391.5,12386.0,12388.0,0.7597481393781419,0.7729617737037031,0.4822618185413556,0.5879708931458456,540,-57,12387.808800429893,0.5778651283355145
2023-02-20 09:34:00,12388.5,12391.0,12387.25,12388.5,0.614398161796968,0.7465345050525806,0.5483299901691618,0.614398161796968,270,-8,12387.818521253897,0.5783789179904285
2023-02-20 09:36:00,12388.25,12388.75,12385.25,12388.0,0.6011845274714068,0.6276117961225294,0.4426209155646718,0.5879708931458456,251,20,12387.812939770165,0.5780839112502602
2023-02-20 09:38:00,12388.5,12389.5,12384.25,12385.25,0.614398161796968,0.6672526990992131,0.3897663782624268,0.4426209155646718,265,-72,12387.806235501968,0.5777295602568173
2023-02-20 09:40:00,12385.0,12391.5,12384.75,12391.0,0.4294072812391106,0.7729617737037031,0.4161936469135493,0.7465345050525806,312,33,12387.808895709624,0.5778701643015444
2023-02-20 09:42:00,12391.0,12391.5,12387.75,12390.0,0.7465345050525806,0.7729617737037031,0.5747572588202844,0.6936799677503356,169,10,12387.817068299826,0.5783021227752846
2023-02-20 09:44:00,12390.0,12390.5,12386.25,12387.25,0.6936799677503356,0.7201072364014581,0.49547545286691685,0.5483299901691618,194,-26,12387.819935627434,0.5784536740492423
2023-02-20 09:46:00,12386.5,12389.0,12386.25,12388.25,0.5086890871924781,0.6408254304480906,0.49547545286691685,0.6011845274714068,118,1,12387.819328174928,0.5784215674281151
2023-02-20 09:48:00,12388.5,12392.25,12388.25,12390.0,0.614398161796968,0.8126026766803869,0.6011845274714068,0.6936799677503356,311,-43,12387.839128555714,0.5794681073928974
2023-02-20 09:50:00,12390.0,12390.0,12382.5,12389.0,0.6936799677503356,0.6936799677503356,0.2972709379834981,0.6408254304480906,504,-47,12387.818423297658,0.5783737405586827
2023-02-20 09:52:00,12389.0,12391.25,12387.75,12388.5,0.6408254304480906,0.7597481393781419,0.5747572588202844,0.614398161796968,167,28,12387.825651882931,0.5787558040886647
2023-02-20 09:54:00,12388.5,12389.75,12387.75,12388.75,0.614398161796968,0.6804663334247744,0.5747572588202844,0.6276117961225294,53,2,12387.826911212791,0.5788223653857135
2023-02-20 09:56:00,12388.75,12392.5,12388.75,12392.0,0.6276117961225294,0.8258163110059481,0.6276117961225294,0.7993890423548257,188,47,12387.84036838066,0.5795336377668228
2023-02-20 09:58:00,12392.25,12392.5,12386.5,12386.5,0.8126026766803869,0.8258163110059481,0.5086890871924781,0.5086890871924781,175,-29,12387.847765185279,0.5799245924525013
2023-02-20 10:00:00,12387.0,12388.0,12383.0,12385.25,0.5351163558436006,0.5879708931458456,0.32369820663462057,0.4426209155646718,491,12,12387.818769493913,0.5783920386015587
2023-02-20 10:02:00,12385.5,12387.25,12384.25,12385.5,0.4558345498902331,0.5483299901691618,0.3897663782624268,0.4558345498902331,211,-28,12387.807847724373,0.5778147735259865
2023-02-20 10:04:00,12386.5,12387.75,12383.5,12386.0,0.5086890871924781,0.5747572588202844,0.35012547528574306,0.4822618185413556,245,17,12387.794548269174,0.5771118369750595
2023-02-20 10:06:00,12385.75,12385.75,12382.5,12383.5,0.4690481842157943,0.4690481842157943,0.2972709379834981,0.35012547528574306,322,-39,12387.765397567475,0.5755710901247145
2023-02-20 10:08:00,12383.5,12383.5,12377.5,12378.25,0.35012547528574306,0.35012547528574306,0.03299825147227304,0.0726391544489568,621,-179,12387.65576782894,0.5697766610198892
2023-02-20 10:10:00,12378.75,12379.25,12373.5,12375.5,0.09906642310007929,0.12549369175120179,-0.17841989773670697,-0.07271082313221697,536,-79,12387.51073672975,0.5621111093777896
2023-02-20 10:12:00,12376.0,12376.0,12371.75,12373.25,-0.04628355448109447,-0.04628355448109447,-0.2709153380156357,-0.19163353206226824,238,-36,12387.433336712062,0.558020167255654
2023-02-20 10:14:00,12373.5,12376.25,12372.75,12375.5,-0.17841989773670697,-0.033069920155533214,-0.21806080071339073,-0.07271082313221697,254,2,12387.355460137971,0.5539040369654118
2023-02-20 10:16:00,12375.75,12377.5,12374.0,12374.75,-0.05949718880665572,0.03299825147227304,-0.15199262908558447,-0.11235172610890072,237,-7,12387.290620579915,0.5504769721255254
2023-02-20 10:18:00,12374.75,12376.25,12374.0,12375.75,-0.11235172610890072,-0.033069920155533214,-0.15199262908558447,-0.05949718880665572,124,5,12387.255162302557,0.5486028412822452
2023-02-20 10:20:00,12376.0,12377.75,12375.25,12377.25,-0.04628355448109447,0.04621188579783429,-0.08592445745777823,0.01978461714671179,212,9,12387.201834245487,0.5457842115005119
2023-02-20 10:22:00,12377.0,12377.5,12373.0,12374.25,0.006570982821150537,0.03299825147227304,-0.2048471663878295,-0.13877899476002323,137,-29,12387.163660154338,0.5437665375759255
2023-02-20 10:24:00,12374.75,12376.25,12374.75,12375.25,-0.11235172610890072,-0.033069920155533214,-0.11235172610890072,-0.08592445745777823,80,31,12387.141946687454,0.5426188823306167
2023-02-20 10:26:00,12375.5,12376.0,12371.75,12372.5,-0.07271082313221697,-0.04628355448109447,-0.2709153380156357,-0.23127443503895198,122,-18,12387.104388560158,0.5406337648903885
2023-02-20 10:28:00,12372.25,12374.5,12371.25,12373.5,-0.24448806936451323,-0.12556536043446198,-0.29734260666675827,-0.17841989773670697,197,-29,12387.039637808371,0.5372113938647285
2023-02-20 10:30:00,12373.5,12377.0,12372.0,12377.0,-0.17841989773670697,0.006570982821150537,-0.2577017036900745,0.006570982821150537,255,25,12386.966208923692,0.5333303441403779
2023-02-20 10:32:00,12377.25,12378.25,12375.75,12376.0,0.01978461714671179,0.0726391544489568,-0.05949718880665572,-0.04628355448109447,217,-32,12386.916792340737,0.5307184535132352
2023-02-20 10:34:00,12376.0,12378.0,12376.0,12378.0,-0.04628355448109447,0.05942552012339554,-0.04628355448109447,0.05942552012339554,123,5,12386.888999020211,0.5292494504167572
2023-02-20 10:36:00,12378.0,12379.5,12377.0,12377.0,0.05942552012339554,0.13870732607676306,0.006570982821150537,0.006570982821150537,274,-48,12386.835397749146,0.5264163800357609
2023-02-20 10:38:00,12377.25,12377.5,12372.0,12373.0,0.01978461714671179,0.03299825147227304,-0.2577017036900745,-0.2048471663878295,351,-131,12386.740098175773,0.5213793651800641
2023-02-20 10:40:00,12372.5,12374.75,12372.5,12373.5,-0.23127443503895198,-0.11235172610890072,-0.23127443503895198,-0.17841989773670697,91,8,12386.713340470373,0.519965099041831
2023-02-20 10:42:00,12373.75,12375.75,12373.0,12375.0,-0.16520626341114572,-0.05949718880665572,-0.2048471663878295,-0.09913809178333947,93,21,12386.68766780025,0.518608181941253
2023-02-20 10:44:00,12375.25,12375.5,12371.5,12372.75,-0.08592445745777823,-0.07271082313221697,-0.284128972341197,-0.21806080071339073,135,-18,12386.647955655684,0.5165092149149425
2023-02-20 10:46:00,12373.5,12374.0,12372.25,12373.75,-0.17841989773670697,-0.15199262908558447,-0.24448806936451323,-0.16520626341114572,73,16,12386.625971517014,0.5153472534375191
2023-02-20 10:48:00,12373.5,12373.5,12371.5,12372.5,-0.17841989773670697,-0.17841989773670697,-0.284128972341197,-0.23127443503895198,78,4,12386.601476701791,0.5140525913126432
2023-02-20 10:50:00,12372.5,12376.75,12372.5,12376.0,-0.23127443503895198,-0.006642651504410714,-0.23127443503895198,-0.04628355448109447,119,56,12386.569876499412,0.5123823772372229
2023-02-20 10:52:00,12376.0,12376.0,12372.5,12373.25,-0.04628355448109447,-0.04628355448109447,-0.23127443503895198,-0.19163353206226824,178,-72,12386.521444819895,0.5098225432255284
2023-02-20 10:54:00,12373.0,12375.25,12373.0,12374.0,-0.2048471663878295,-0.08592445745777823,-0.2048471663878295,-0.15199262908558447,95,5,12386.495490258738,0.508450726904748
2023-02-20 10:56:00,12374.0,12375.75,12373.25,12375.25,-0.15199262908558447,-0.05949718880665572,-0.19163353206226824,-0.08592445745777823,58,21,12386.480176417503,0.5076413209119308
2023-02-20 10:58:00,12375.75,12375.75,12373.75,12374.25,-0.05949718880665572,-0.05949718880665572,-0.16520626341114572,-0.13877899476002323,73,-1,12386.461358641907,0.506646716089768
2023-02-20 11:00:00,12374.5,12378.0,12374.25,12375.75,-0.12556536043446198,0.05942552012339554,-0.13877899476002323,-0.05949718880665572,159,16,12386.425367904696,0.5047444423272441
2023-02-20 11:02:00,12375.75,12378.5,12375.5,12377.5,-0.05949718880665572,0.08585278877451805,-0.07271082313221697,0.03299825147227304,191,-5,12386.386108385126,0.502669398585762
2023-02-20 11:04:00,12377.75,12380.25,12377.75,12378.5,0.04621188579783429,0.1783482290534468,0.04621188579783429,0.08585278877451805,179,47,12386.357388017552,0.5011513968464463
2023-02-20 11:06:00,12378.25,12379.25,12377.75,12378.0,0.0726391544489568,0.12549369175120179,0.04621188579783429,0.05942552012339554,73,-9,12386.344947621836,0.5004938654870159
2023-02-20 11:08:00,12378.25,12381.25,12377.5,12380.75,0.0726391544489568,0.2312027663556918,0.03299825147227304,0.2047754977045693,219,3,12386.311998122004,0.49875233491909526
2023-02-20 11:10:00,12380.75,12381.25,12378.0,12379.25,0.2047754977045693,0.2312027663556918,0.05942552012339554,0.12549369175120179,132,-28,12386.292998514788,0.49774811947069664
2023-02-20 11:12:00,12379.25,12379.75,12378.0,12378.5,0.12549369175120179,0.1519209604023243,0.05942552012339554,0.08585278877451805,76,18,12386.280883332616,0.49710777712274046
2023-02-20 11:14:00,12379.5,12383.5,12379.0,12382.75,0.13870732607676306,0.35012547528574306,0.11228005742564055,0.3104845723090593,193,40,12386.260103901384,0.4960094898995495
2023-02-20 11:16:00,12383.0,12384.75,12382.0,12384.5,0.32369820663462057,0.4161936469135493,0.2708436693323756,0.4029800125879881,171,69,12386.249584204017,0.49545347616263546
2023-02-20 11:18:00,12384.75,12386.0,12383.5,12385.25,0.4161936469135493,0.4822618185413556,0.35012547528574306,0.4426209155646718,207,8,12386.24299437427,0.49510517376045815
2023-02-20 11:20:00,12385.5,12387.75,12385.0,12387.25,0.4558345498902331,0.5747572588202844,0.4294072812391106,0.5483299901691618,192,16,12386.243530245047,0.49513349696243064
2023-02-20 11:22:00,12387.0,12387.75,12384.25,12385.25,0.5351163558436006,0.5747572588202844,0.3897663782624268,0.4426209155646718,172,-26,12386.242647833324,0.49508685749902454
2023-02-20 11:24:00,12385.0,12385.5,12383.0,12383.5,0.4294072812391106,0.4558345498902331,0.32369820663462057,0.35012547528574306,115,-22,12386.237832044384,0.4948323212029543
2023-02-20 11:26:00,12383.75,12384.0,12382.75,12383.5,0.36333910961130433,0.37655274393686555,0.3104845723090593,0.35012547528574306,89,5,12386.232487466701,0.4945498360223674
2023-02-20 11:28:00,12383.0,12383.5,12380.25,12381.25,0.32369820663462057,0.35012547528574306,0.1783482290534468,0.2312027663556918,151,-10,12386.218729089996,0.49382264338767
2023-02-20 11:30:00,12381.25,12383.0,12380.0,12382.75,0.2312027663556918,0.32369820663462057,0.16513459472788555,0.3104845723090593,151,6,12386.203877019281,0.49303764406200723
2023-02-20 11:32:00,12382.75,12383.0,12378.5,12379.5,0.3104845723090593,0.32369820663462057,0.08585278877451805,0.13870732607676306,129,0,12386.189251413603,0.4922646144411834
2023-02-20 11:34:00,12379.5,12380.5,12372.5,12376.0,0.13870732607676306,0.19156186337900805,-0.23127443503895198,-0.04628355448109447,463,-66,12386.096881627442,0.48738245213291764
2023-02-20 11:36:00,12375.75,12379.75,12375.5,12379.0,-0.05949718880665572,0.1519209604023243,-0.07271082313221697,0.11228005742564055,186,20,12386.064560129633,0.4856741143212835
2023-02-20 11:38:00,12378.75,12381.0,12378.75,12381.0,0.09906642310007929,0.21798913203013057,0.09906642310007929,0.21798913203013057,129,25,12386.048225829549,0.4848107724481697
2023-02-20 11:40:00,12381.0,12384.0,12380.0,12382.75,0.21798913203013057,0.37655274393686555,0.16513459472788555,0.3104845723090593,132,10,12386.037323519811,0.48423453591143967
2023-02-20 11:42:00,12382.75,12383.75,12381.5,12381.75,0.3104845723090593,0.36333910961130433,0.24441640068125306,0.2576300350068143,68,-5,12386.03259596186,0.4839846630233742
2023-02-20 11:44:00,12382.0,12382.25,12378.0,12378.25,0.2708436693323756,0.2840573036579368,0.05942552012339554,0.0726391544489568,86,-37,12386.022262955581,0.48343851675756283
2023-02-20 11:46:00,12378.5,12380.25,12378.0,12378.75,0.08585278877451805,0.1783482290534468,0.05942552012339554,0.09906642310007929,105,-22,12386.007564995029,0.4826616628532388
2023-02-20 11:48:00,12379.0,12380.0,12377.5,12377.75,0.11228005742564055,0.16513459472788555,0.03299825147227304,0.04621188579783429,70,-18,12385.997269116187,0.48211747894097723
2023-02-20 11:50:00,12378.25,12378.25,12376.25,12377.25,0.0726391544489568,0.0726391544489568,-0.033069920155533214,0.01978461714671179,111,-13,12385.977635782747,0.48107976818635345
2023-02-20 11:52:00,12377.5,12379.0,12377.0,12378.5,0.03299825147227304,0.11228005742564055,0.006570982821150537,0.08585278877451805,63,15,12385.967485913929,0.4805433015662438
2023-02-20 11:54:00,12379.0,12380.5,12378.0,12380.0,0.11228005742564055,0.19156186337900805,0.05942552012339554,0.16513459472788555,99,17,12385.954082352468,0.47983486252698854
2023-02-20 11:56:00,12380.0,12380.5,12377.0,12377.5,0.16513459472788555,0.19156186337900805,0.006570982821150537,0.03299825147227304,78,-17,12385.942774781664,0.4792372061041749
2023-02-20 11:58:00,12377.75,12377.75,12375.0,12375.5,0.04621188579783429,0.04621188579783429,-0.09913809178333947,-0.07271082313221697,102,-17,12385.923176560365,0.4782013511855492
2023-02-20 12:00:00,12375.25,12376.25,12368.5,12370.5,-0.08592445745777823,-0.033069920155533214,-0.442692584247932,-0.336983509643442,415,-96,12385.811199239211,0.4722828416875165
2023-02-20 12:02:00,12371.0,12371.75,12369.5,12371.75,-0.3105562409923195,-0.2709153380156357,-0.389838046945687,-0.2709153380156357,129,24,12385.772283472388,0.47022596683833706
2023-02-20 12:04:00,12372.0,12372.0,12370.0,12371.25,-0.2577017036900745,-0.2577017036900745,-0.3634107782945645,-0.29734260666675827,75,6,12385.75030744818,0.46906443424709837
2023-02-20 12:06:00,12370.75,12373.5,12370.25,12373.0,-0.32376987531788076,-0.17841989773670697,-0.35019714396900326,-0.2048471663878295,174,22,12385.702583565597,0.4665420105149156
2023-02-20 12:08:00,12373.0,12374.0,12372.5,12373.75,-0.2048471663878295,-0.15199262908558447,-0.23127443503895198,-0.16520626341114572,61,25,12385.687586377098,0.4657493410559382
2023-02-20 12:10:00,12373.5,12373.5,12370.25,12373.0,-0.17841989773670697,-0.17841989773670697,-0.35019714396900326,-0.2048471663878295,111,-69,12385.657382143772,0.4641529102789268
2023-02-20 12:12:00,12372.75,12373.25,12371.25,12372.0,-0.21806080071339073,-0.19163353206226824,-0.29734260666675827,-0.2577017036900745,42,-16,12385.646297954845,0.46356706060184033
2023-02-20 12:14:00,12372.25,12372.75,12371.75,12371.75,-0.24448806936451323,-0.21806080071339073,-0.2709153380156357,-0.2709153380156357,27,16,12385.639182077513,0.46319095419796286
2023-02-20 12:16:00,12371.75,12371.75,12370.0,12371.5,-0.2709153380156357,-0.2709153380156357,-0.3634107782945645,-0.284128972341197,67,-1,12385.619746743423,0.46216370860730616
2023-02-20 12:18:00,12370.75,12372.0,12370.25,12370.75,-0.32376987531788076,-0.2577017036900745,-0.35019714396900326,-0.32376987531788076,59,-4,12385.602963831541,0.4612766555651958
2023-02-20 12:20:00,12371.0,12372.5,12370.5,12370.75,-0.3105562409923195,-0.23127443503895198,-0.336983509643442,-0.32376987531788076,72,18,12385.583064689974,0.4602248956449705
2023-02-20 12:22:00,12370.75,12371.25,12369.75,12370.5,-0.32376987531788076,-0.29734260666675827,-0.37662441262012575,-0.336983509643442,44,4,12385.570070195019,0.4595380776266299
2023-02-20 12:24:00,12370.5,12373.25,12369.25,12373.25,-0.336983509643442,-0.19163353206226824,-0.40305168127124824,-0.19163353206226824,111,41,12385.53901441885,0.45789663894666655
2023-02-20 12:26:00,12373.5,12374.5,12373.0,12374.5,-0.17841989773670697,-0.12556536043446198,-0.2048471663878295,-0.12556536043446198,73,21,12385.522224227407,0.45700920114675786
2023-02-20 12:28:00,12374.5,12380.0,12374.25,12380.0,-0.12556536043446198,0.16513459472788555,-0.13877899476002323,0.16513459472788555,188,106,12385.491536913925,0.45538723739163356
2023-02-20 12:30:00,12379.25,12381.25,12375.5,12376.5,0.12549369175120179,0.2312027663556918,-0.07271082313221697,-0.019856285829971964,159,-65,12385.469609325039,0.4542282648268795
2023-02-20 12:32:00,12376.0,12378.75,12375.25,12376.5,-0.04628355448109447,0.09906642310007929,-0.08592445745777823,-0.019856285829971964,112,-37,12385.451266557091,0.45325876631417256
2023-02-20 12:34:00,12376.25,12378.0,12375.25,12377.25,-0.033069920155533214,0.05942552012339554,-0.08592445745777823,0.01978461714671179,45,14,12385.443593025502,0.4528531853525388
2023-02-20 12:36:00,12377.5,12378.25,12376.0,12376.0,0.03299825147227304,0.0726391544489568,-0.04628355448109447,-0.04628355448109447,29,-10,12385.438934908958,0.4526069827578626
2023-02-20 12:38:00,12375.75,12376.0,12374.75,12375.75,-0.05949718880665572,-0.04628355448109447,-0.11235172610890072,-0.05949718880665572,48,4,12385.429615911415,0.4521144314546132
2023-02-20 12:40:00,12375.75,12377.25,12375.5,12377.25,-0.05949718880665572,0.01978461714671179,-0.07271082313221697,0.01978461714671179,23,1,12385.425600173545,0.45190218148754246
2023-02-20 12:42:00,12376.75,12376.75,12375.25,12375.75,-0.006642651504410714,-0.006642651504410714,-0.08592445745777823,-0.05949718880665572,30,6,12385.42015079977,0.4516141573580558
2023-02-20 12:44:00,12376.0,12377.75,12375.25,12375.25,-0.04628355448109447,0.04621188579783429,-0.08592445745777823,-0.08592445745777823,69,-3,12385.40830510595,0.45098805869218517
2023-02-20 12:46:00,12375.5,12378.0,12375.0,12378.0,-0.07271082313221697,0.05942552012339554,-0.09913809178333947,0.05942552012339554,147,3,12385.383173243004,0.44965972570472196
2023-02-20 12:48:00,12377.5,12378.25,12376.25,12378.25,0.03299825147227304,0.0726391544489568,-0.033069920155533214,0.0726391544489568,29,-13,12385.378649180013,0.44942060844859494
2023-02-20 12:50:00,12378.0,12378.5,12374.25,12376.75,0.05942552012339554,0.08585278877451805,-0.13877899476002323,-0.006642651504410714,118,31,12385.358316747364,0.4483459471286692
2023-02-20 12:52:00,12377.75,12378.75,12375.75,12376.75,0.04621188579783429,0.09906642310007929,-0.05949718880665572,-0.006642651504410714,67,-4,12385.347933390673,0.44779713961512196
2023-02-20 12:54:00,12376.25,12377.25,12373.25,12373.75,-0.033069920155533214,0.01978461714671179,-0.19163353206226824,-0.16520626341114572,133,-35,12385.322329037424,0.4464438333712332
2023-02-20 12:56:00,12373.25,12373.25,12368.5,12369.5,-0.19163353206226824,-0.19163353206226824,-0.442692584247932,-0.389838046945687,248,-99,12385.25434289672,0.44285045736131823
2023-02-20 12:58:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,205,-107,12385.187970173516,0.4393423577868842
2023-02-20 13:00:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:02:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:04:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:06:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:08:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:10:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:12:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:14:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:16:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:18:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:20:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:22:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:24:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:26:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:28:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:30:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:32:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:34:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:36:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:38:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:40:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:42:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:44:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:46:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:48:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:50:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:52:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:54:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:56:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 13:58:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:00:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:02:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:04:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:06:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:08:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:10:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:12:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:14:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:16:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:18:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:20:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:22:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:24:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
2023-02-20 14:26:00,12368.5,12370.25,12366.0,12366.75,-0.442692584247932,-0.35019714396900326,-0.5748289275035445,-0.5351880245268608,0,0,12385.187970173516,0.4393423577868842
