DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-27 06:28:00,11463.25,11476.25,11462.25,11473.75,0.8839133045964107,1.0235667101394703,0.8731707349392523,0.9967102859965743,563,63,11453.022656895851,0.7740453588924324
2022-09-27 06:30:00,11474.0,11478.5,11468.75,11477.75,0.9993959284108639,1.0477374918680769,0.9429974377107821,1.039680564625208,565,-24,11453.184476395028,0.7757837161342347
2022-09-27 06:32:00,11478.0,11480.75,11474.5,11475.5,1.0423662070394977,1.0719082735966834,1.0047672132394432,1.0155097828966015,572,-15,11453.377287741705,0.7778550054565853
2022-09-27 06:34:00,11475.75,11479.0,11464.5,11465.0,1.0181954253108911,1.053108776696656,0.8973415166678588,0.9027128014964381,616,-202,11453.532064563333,0.7795177062442417
2022-09-27 06:36:00,11465.25,11467.0,11456.0,11463.75,0.9053984439107277,0.9241979408107549,0.8060296745820121,0.88928458942499,769,-114,11453.614988631904,0.7804085238271232
2022-09-27 06:38:00,11463.5,11483.0,11462.75,11474.75,0.8865989470107004,1.0960790553252897,0.8785420197678315,1.0074528556537328,909,145,11453.849044117647,0.7829228811863608
2022-09-27 06:40:00,11474.25,11477.0,11466.25,11472.75,1.0020815708251536,1.031623637382339,0.916141013567886,0.9859677163394158,474,-54,11453.960979222573,0.7841253518481147
2022-09-27 06:42:00,11472.25,11478.5,11470.75,11476.25,0.9805964315108366,1.0477374918680769,0.964482577025099,1.0235667101394703,347,25,11454.055799645601,0.7851439668474095
2022-09-27 06:44:00,11476.0,11477.0,11469.0,11472.0,1.0208810677251807,1.031623637382339,0.9456830801250717,0.977910789096547,448,-81,11454.167369427756,0.7863425130038467
2022-09-27 06:46:00,11471.75,11473.25,11463.0,11466.25,0.9752251466822575,0.9913390011679951,0.8812276621821211,0.916141013567886,338,-101,11454.229113497455,0.7870058029734944
2022-09-27 06:48:00,11466.0,11481.75,11465.75,11481.75,0.9134553711535964,1.0826508432538418,0.9107697287393068,1.0826508432538418,466,61,11454.347448063689,0.7882770202941239
2022-09-27 06:50:00,11481.5,11485.5,11469.5,11470.25,1.0799652008395522,1.1229354794681858,0.9510543649536509,0.9591112921965198,571,13,11454.518153439905,0.7901108346889704
2022-09-27 06:52:00,11471.0,11476.5,11470.5,11472.75,0.9671682194393886,1.02625235255376,0.9617969346108094,0.9859677163394158,264,-3,11454.582641105162,0.7908035979250314
2022-09-27 06:54:00,11472.5,11474.0,11467.25,11467.5,0.9832820739251262,0.9993959284108639,0.9268835832250445,0.9295692256393341,228,-47,11454.629572662185,0.7913077634454532
2022-09-27 06:56:00,11467.0,11476.75,11466.25,11476.25,0.9241979408107549,1.0289379949680495,0.916141013567886,1.0235667101394703,274,40,11454.688676320164,0.7919426886082888
2022-09-27 06:58:00,11476.0,11476.5,11466.25,11468.25,1.0208810677251807,1.02625235255376,0.916141013567886,0.937626152882203,246,-18,11454.740996545836,0.7925047422770372
2022-09-27 07:00:00,11468.5,11472.25,11463.0,11463.0,0.9403117952964926,0.9805964315108366,0.8812276621821211,0.8812276621821211,392,32,11454.80505054028,0.7931928467741863
2022-09-27 07:02:00,11463.0,11468.5,11461.5,11465.75,0.8812276621821211,0.9403117952964926,0.8651138076963835,0.9107697287393068,316,-2,11454.845745856703,0.7936300190455752
2022-09-27 07:04:00,11465.5,11469.0,11460.0,11462.0,0.9080840863250172,0.9456830801250717,0.8489999532106458,0.8704850925249628,371,-68,11454.890779216697,0.7941137930522122
2022-09-27 07:06:00,11462.5,11477.75,11462.0,11475.75,0.8758563773535419,1.039680564625208,0.8704850925249628,1.0181954253108911,499,92,11454.984203588476,0.7951174108737119
2022-09-27 07:08:00,11477.5,11480.0,11469.0,11471.0,1.0369949222109185,1.0638513463538144,0.9456830801250717,0.9671682194393886,516,-41,11455.109220980758,0.7964604189186618
2022-09-27 07:10:00,11471.75,11475.0,11465.5,11471.0,0.9752251466822575,1.0101384980680224,0.9080840863250172,0.9671682194393886,401,38,11455.184222554384,0.7972661285477514
2022-09-27 07:12:00,11470.75,11472.0,11461.0,11464.5,0.964482577025099,0.977910789096547,0.8597425228678043,0.8973415166678588,325,-73,11455.229471184606,0.7977522151097891
2022-09-27 07:14:00,11464.0,11468.25,11458.0,11459.25,0.8919702318392796,0.937626152882203,0.827514813896329,0.840943025967777,395,-59,11455.26765773653,0.7981624368037857
2022-09-27 07:16:00,11458.25,11468.75,11457.5,11466.0,0.8302004563106186,0.9429974377107821,0.8221435290677498,0.9134553711535964,350,59,11455.301186586363,0.7985226228086494
2022-09-27 07:18:00,11466.25,11466.75,11458.5,11460.0,0.916141013567886,0.9215122983964653,0.8328860987249083,0.8489999532106458,291,-37,11455.327078676257,0.7988007703879068
2022-09-27 07:20:00,11459.5,11471.0,11458.75,11470.5,0.8436286683820666,0.9671682194393886,0.8355717411391979,0.9617969346108094,445,74,11455.378419650302,0.7993523043778546
2022-09-27 07:22:00,11470.5,11478.75,11467.0,11474.5,0.9617969346108094,1.0504231342823664,0.9241979408107549,1.0047672132394432,600,38,11455.50435926197,0.8007052194287948
2022-09-27 07:24:00,11473.75,11485.0,11472.0,11477.75,0.9967102859965743,1.1175641946396067,0.977910789096547,1.039680564625208,636,0,11455.678483623635,0.8025757625129969
2022-09-27 07:26:00,11478.25,11480.75,11470.25,11480.75,1.0450518494537873,1.0719082735966834,0.9591112921965198,1.0719082735966834,501,32,11455.796013622268,0.8038383367101255
2022-09-27 07:28:00,11480.75,11481.75,11471.0,11473.5,1.0719082735966834,1.0826508432538418,0.9671682194393886,0.9940246435822847,282,-24,11455.864467832876,0.8045737108359099
2022-09-27 07:30:00,11473.25,11489.25,11470.5,11481.5,0.9913390011679951,1.16322011568253,0.9617969346108094,1.0799652008395522,780,147,11456.083367911076,0.8069252601739153
2022-09-27 07:32:00,11481.0,11486.75,11475.25,11475.5,1.074593916010973,1.1363636915396338,1.012824140482312,1.0155097828966015,665,12,11456.275543371105,0.8089897184396702
2022-09-27 07:34:00,11476.5,11488.0,11475.25,11486.75,1.02625235255376,1.149791903611082,1.012824140482312,1.1363636915396338,507,12,11456.42373281985,0.8105816539152807
2022-09-27 07:36:00,11486.5,11490.0,11484.25,11487.0,1.1336780491253442,1.1712770429253987,1.1095072673967379,1.1390493339539236,493,8,11456.597265853406,0.8124458446160772
2022-09-27 07:38:00,11487.25,11497.0,11485.5,11493.5,1.1417349763682132,1.246475030525508,1.1229354794681858,1.2088760367254534,547,158,11456.81323346778,0.814765891757157
2022-09-27 07:40:00,11493.75,11495.25,11489.5,11493.0,1.211561679139743,1.2276755336254805,1.1659057580968195,1.203504751896874,434,-69,11456.98821597016,0.8166456534777656
2022-09-27 07:42:00,11493.5,11500.0,11490.0,11498.75,1.2088760367254534,1.2787027394969832,1.1712770429253987,1.265274527425535,468,123,11457.18884205481,0.8188008931671673
2022-09-27 07:44:00,11499.0,11510.0,11496.5,11504.75,1.2679601698398246,1.3861284360685675,1.2411037456969285,1.3297299453684857,1157,157,11457.782124249947,0.82517426847478
2022-09-27 07:46:00,11505.0,11515.0,11502.75,11511.75,1.3324155877827752,1.4398412843543595,1.3082448060541687,1.4049279329685946,904,107,11458.291189064377,0.8306429327038026
2022-09-27 07:48:00,11511.75,11512.75,11508.0,11510.0,1.4049279329685946,1.415670502625753,1.3646432967542506,1.3861284360685675,488,18,11458.569825091265,0.8336361996316276
2022-09-27 07:50:00,11509.75,11511.5,11500.75,11501.0,1.383442793654278,1.402242290554305,1.286759666739852,1.2894453091541416,707,-198,11458.935570458847,0.837565244719676
2022-09-27 07:52:00,11500.75,11506.0,11497.5,11501.0,1.286759666739852,1.3431581574399336,1.251846315354087,1.2894453091541416,990,36,11459.391748999096,0.8424657744643975
2022-09-27 07:54:00,11500.75,11506.25,11500.75,11503.5,1.286759666739852,1.3458437998542232,1.286759666739852,1.3163017332970377,287,61,11459.527571537397,0.8439248575431071
2022-09-27 07:56:00,11503.0,11510.25,11499.5,11501.0,1.3109304484684583,1.388814078482857,1.2733314546684038,1.2894453091541416,717,176,11459.873760913544,0.84764382103093
2022-09-27 07:58:00,11500.0,11501.25,11494.75,11496.0,1.2787027394969832,1.2921309515684312,1.2223042487969014,1.2357324608683493,772,-77,11460.18459452752,0.850982972780868
2022-09-27 08:00:00,11496.0,11501.5,11490.75,11492.75,1.2357324608683493,1.2948165939827208,1.1793339701682677,1.2008191094825844,734,58,11460.461041802024,0.8539527268837567
2022-09-27 08:02:00,11493.0,11495.75,11489.0,11490.25,1.203504751896874,1.2330468184540597,1.1605344732682403,1.1739626853396885,588,-49,11460.656486293665,0.8560523029493169
2022-09-27 08:04:00,11490.5,11494.25,11488.25,11489.5,1.176648327753978,1.2169329639683222,1.1524775460253716,1.1659057580968195,486,-30,11460.810563471503,0.8577074877648102
2022-09-27 08:06:00,11490.0,11497.25,11488.0,11489.0,1.1712770429253987,1.2491606729397975,1.149791903611082,1.1605344732682403,679,6,11461.032854320378,0.8600954626930016
2022-09-27 08:08:00,11488.5,11495.5,11486.75,11495.25,1.1551631884396611,1.2303611760397701,1.1363636915396338,1.2276755336254805,450,68,11461.171557631442,0.861585492673781
2022-09-27 08:10:00,11495.25,11496.75,11489.75,11495.75,1.2276755336254805,1.2437893881112183,1.168591400511109,1.2330468184540597,397,56,11461.301473588639,0.8629811238935599
2022-09-27 08:12:00,11495.25,11501.75,11495.0,11500.75,1.2276755336254805,1.2975022363970103,1.224989891211191,1.286759666739852,790,119,11461.597863706282,0.8661651153780292
2022-09-27 08:14:00,11500.5,11508.75,11495.75,11507.75,1.2840740243255624,1.3727002239971193,1.2330468184540597,1.361957654339961,949,87,11461.984561218864,0.8703192403431906
2022-09-27 08:16:00,11507.75,11515.0,11505.75,11507.0,1.361957654339961,1.4398412843543595,1.340472515025644,1.3539007270970922,1259,-11,11462.587621505781,0.8767976574828569
2022-09-27 08:18:00,11506.75,11508.75,11501.25,11507.5,1.3512150846828026,1.3727002239971193,1.2921309515684312,1.3592720119256714,511,-11,11462.801072290344,0.8790906674043939
2022-09-27 08:20:00,11507.5,11508.5,11498.5,11500.25,1.3592720119256714,1.3700145815828297,1.2625888850112454,1.2813883819112728,675,-212,11463.069850063595,0.8819780313558422
2022-09-27 08:22:00,11500.5,11503.0,11494.5,11498.5,1.2840740243255624,1.3109304484684583,1.2196186063826118,1.2625888850112454,559,-84,11463.263928081426,0.8840629279813125
2022-09-27 08:24:00,11497.75,11503.0,11494.25,11498.0,1.2545319577683767,1.3109304484684583,1.2169329639683222,1.2572176001826663,798,-24,11463.536390693947,0.8869898765752969
2022-09-27 08:26:00,11497.5,11498.75,11488.0,11490.25,1.251846315354087,1.265274527425535,1.149791903611082,1.1739626853396885,779,-127,11463.759152243498,0.8893829080382816
2022-09-27 08:28:00,11490.5,11493.0,11485.75,11492.25,1.176648327753978,1.203504751896874,1.1256211218824754,1.1954478246540052,466,-85,11463.873041731862,0.8906063738002625
2022-09-27 08:30:00,11492.0,11504.0,11485.75,11498.25,1.1927621822397156,1.3216730181256169,1.1256211218824754,1.2599032425969559,1412,98,11464.28514036376,0.895033372059034
2022-09-27 08:32:00,11498.0,11507.5,11488.75,11495.0,1.2572176001826663,1.3592720119256714,1.1578488308539507,1.224989891211191,787,-39,11464.534011690386,0.897706889620998
2022-09-27 08:34:00,11495.25,11505.5,11495.25,11504.75,1.2276755336254805,1.3377868726113544,1.2276755336254805,1.3297299453684857,683,46,11464.761316786451,0.9001487304488874
2022-09-27 08:36:00,11504.25,11512.5,11500.0,11504.0,1.3243586605399065,1.4129848602114634,1.2787027394969832,1.3216730181256169,893,59,11465.102512271267,0.9038140467112298
2022-09-27 08:38:00,11504.25,11512.75,11502.0,11506.5,1.3243586605399065,1.415670502625753,1.3001878788113,1.348529442268513,911,127,11465.454210350874,0.9075921878297035
2022-09-27 08:40:00,11506.25,11506.5,11495.0,11495.75,1.3458437998542232,1.348529442268513,1.224989891211191,1.2330468184540597,607,-190,11465.648793197402,0.909682507612624
2022-09-27 08:42:00,11496.0,11508.0,11496.0,11506.5,1.2357324608683493,1.3646432967542506,1.2357324608683493,1.348529442268513,559,193,11465.832415013012,0.9116550777573871
2022-09-27 08:44:00,11506.5,11524.75,11506.0,11518.0,1.348529442268513,1.5445813385116542,1.3431581574399336,1.4720689933258349,1603,449,11466.539806888934,0.9192542842593877
2022-09-27 08:46:00,11517.75,11524.0,11517.5,11517.75,1.4693833509115453,1.5365244112687855,1.4666977084972557,1.4693833509115453,668,-38,11466.860455129057,0.9226988703143448
2022-09-27 08:48:00,11517.5,11522.5,11511.0,11522.0,1.4666977084972557,1.5204105567830477,1.3968710057257259,1.5150392719544685,973,-190,11467.286610685816,0.9272768760676252
2022-09-27 08:50:00,11521.75,11522.25,11506.0,11506.25,1.512353629540179,1.5177249143687581,1.3431581574399336,1.3458437998542232,909,-240,11467.657427689279,0.9312604035573835
2022-09-27 08:52:00,11506.25,11511.5,11496.25,11496.75,1.3458437998542232,1.402242290554305,1.238418103282639,1.2437893881112183,932,-203,11467.949048155924,0.9343931567337612
2022-09-27 08:54:00,11496.5,11499.25,11484.75,11485.75,1.2411037456969285,1.2706458122541142,1.114878552225317,1.1256211218824754,1673,-291,11468.291720248335,0.9380743355560557
2022-09-27 08:56:00,11485.75,11489.75,11478.75,11480.75,1.1256211218824754,1.168591400511109,1.0504231342823664,1.0719082735966834,1373,-11,11468.476161665054,0.9400557103228157
2022-09-27 08:58:00,11481.25,11481.25,11473.75,11474.5,1.0772795584252626,1.0772795584252626,0.9967102859965743,1.0047672132394432,878,-257,11468.542366490354,0.940766920270237
2022-09-27 09:00:00,11474.0,11479.25,11466.75,11472.5,0.9993959284108639,1.0557944191109456,0.9215122983964653,0.9832820739251262,1676,-308,11468.603932665288,0.9414282991929994
2022-09-27 09:02:00,11472.0,11474.75,11466.5,11468.75,0.977910789096547,1.0074528556537328,0.9188266559821756,0.9429974377107821,1044,-102,11468.62117216671,0.9416134957378709
2022-09-27 09:04:00,11468.5,11471.75,11461.0,11466.25,0.9403117952964926,0.9752251466822575,0.8597425228678043,0.916141013567886,1066,-106,11468.60177771568,0.9414051494967188
2022-09-27 09:06:00,11465.75,11476.5,11459.5,11475.0,0.9107697287393068,1.02625235255376,0.8436286683820666,1.0101384980680224,1711,328,11468.593551769593,0.9413167816978989
2022-09-27 09:08:00,11475.5,11486.0,11473.0,11474.0,1.0155097828966015,1.128306764296765,0.9886533587537054,0.9993959284108639,1611,-105,11468.732139476735,0.942805569795499
2022-09-27 09:10:00,11474.75,11485.25,11473.5,11483.5,1.0074528556537328,1.1202498370538962,0.9940246435822847,1.101450340153869,1006,114,11468.815925133229,0.9437056430466569
2022-09-27 09:12:00,11484.0,11490.75,11480.25,11484.0,1.1068216249824483,1.1793339701682677,1.066536988768104,1.1068216249824483,1014,91,11468.947272342606,0.9451166495926576
2022-09-27 09:14:00,11484.0,11488.75,11482.25,11484.5,1.1068216249824483,1.1578488308539507,1.088022128082421,1.1121929098110275,617,-2,11469.026187431424,0.9459644004312829
2022-09-27 09:16:00,11484.5,11490.5,11483.0,11485.5,1.1121929098110275,1.176648327753978,1.0960790553252897,1.1229354794681858,656,-26,11469.115573635008,0.9469246379496731
2022-09-27 09:18:00,11485.5,11488.5,11476.25,11477.75,1.1229354794681858,1.1551631884396611,1.0235667101394703,1.039680564625208,1254,-214,11469.242182740923,0.9482847450892034
2022-09-27 09:20:00,11478.25,11484.5,11472.25,11478.25,1.0450518494537873,1.1121929098110275,0.9805964315108366,1.0450518494537873,907,-6,11469.304824743827,0.9489576811688613
2022-09-27 09:22:00,11478.5,11485.25,11468.75,11470.0,1.0477374918680769,1.1202498370538962,0.9429974377107821,0.9564256497822302,984,-207,11469.361663876774,0.9495682795137975
2022-09-27 09:24:00,11469.75,11470.75,11461.25,11461.5,0.9537400073679405,0.964482577025099,0.8624281652820939,0.8651138076963835,1134,-109,11469.333289915372,0.9492634702569855
2022-09-27 09:26:00,11461.0,11472.25,11457.25,11470.75,0.8597425228678043,0.9805964315108366,0.8194578866534602,0.964482577025099,1496,-243,11469.282817687284,0.9487212688310085
