DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-06 09:28:00,4000.75,4001.25,3999.0,3999.75,1.6745960174452434,1.6949314706774212,1.6034219311326214,1.633925110980888,2482,-297,4004.336660401198,1.8204687471417742
2022-12-06 09:30:00,3999.75,4003.5,3997.75,4002.0,1.633925110980888,1.7864410102222208,1.5525832980521772,1.7254346505256877,16336,93,4004.046074355411,1.8086503492537136
2022-12-06 09:32:00,4001.75,4005.5,4001.25,4003.5,1.7152669239095988,1.8677828231509317,1.6949314706774212,1.7864410102222208,9320,126,4004.0173817552068,1.8074833951946048
2022-12-06 09:34:00,4003.25,4004.5,3999.5,4000.25,1.776273283606132,1.8271119166865761,1.6237573843647992,1.6542605642130659,8257,-294,4003.9437531217263,1.8044888519292184
2022-12-06 09:36:00,4000.5,4003.0,3999.25,4002.5,1.6644282908291546,1.7661055569900432,1.6135896577487103,1.7457701037578655,7241,367,4003.856333359032,1.8009334109375283
2022-12-06 09:38:00,4002.25,4004.0,3998.25,3998.5,1.7356023771417766,1.8067764634543986,1.572918751284355,1.5830864779004439,7094,-374,4003.775791654889,1.7976577068218689
2022-12-06 09:40:00,3998.5,4000.0,3995.5,3996.0,1.5830864779004439,1.644092837596977,1.4610737585073776,1.4814092117395554,8657,-550,4003.566485039863,1.7891450170597656
2022-12-06 09:42:00,3995.75,3996.0,3988.25,3989.5,1.4712414851234665,1.4814092117395554,1.166209686640801,1.2170483197212452,14045,-198,4002.956110838898,1.76432054502406
2022-12-06 09:44:00,3989.25,3990.0,3981.25,3982.75,1.2068805931051563,1.237383772953423,0.8815133413903131,0.9425197010868462,14704,-1610,4002.039359679543,1.7270354443708478
2022-12-06 09:46:00,3982.75,3985.5,3980.75,3984.5,0.9425197010868462,1.0543646938638236,0.8611778881581355,1.0136937873994682,11224,702,4001.3052887773943,1.6971801153713555
2022-12-06 09:48:00,3984.5,3992.25,3984.5,3991.25,1.0136937873994682,1.3288933124982225,1.0136937873994682,1.2882224060338672,13458,277,4000.730333955594,1.6737961815926727
2022-12-06 09:50:00,3991.5,3991.75,3987.75,3987.75,1.298390132649956,1.308557859266045,1.1458742334086232,1.1458742334086232,10042,-867,4000.3777154447366,1.6594548671199987
2022-12-06 09:52:00,3988.0,3990.0,3987.0,3987.25,1.156041960024712,1.237383772953423,1.1153710535603567,1.1255387801764456,6111,85,4000.150043677642,1.6501952499759127
2022-12-06 09:54:00,3987.25,3988.25,3982.0,3982.25,1.1255387801764456,1.166209686640801,0.9120165212385797,0.9221842478546686,9308,-1039,3999.7238194903707,1.6328603259225751
2022-12-06 09:56:00,3982.25,3985.25,3979.25,3980.75,0.9221842478546686,1.0441969672477347,0.8001715284616023,0.8611778881581355,10692,-801,3999.172394137769,1.6104333569848361
2022-12-06 09:58:00,3980.75,3981.5,3976.75,3977.25,0.8611778881581355,0.891681068006402,0.6984942623007139,0.7188297155328915,11263,-539,3998.527409048321,1.5842012287409815
2022-12-06 10:00:00,3977.0,3980.25,3975.5,3978.25,0.7086619889168027,0.8408424349259578,0.6476556292202695,0.7595006219972469,11218,-193,3997.88616196228,1.5581211284840712
2022-12-06 10:02:00,3978.0,3978.0,3971.75,3973.5,0.7493328953811581,0.7493328953811581,0.49513972997893685,0.5663138162915587,12515,-931,3997.115755974308,1.5267880186076708
2022-12-06 10:04:00,3973.75,3974.0,3970.75,3970.75,0.5764815429076476,0.5866492695237365,0.4544688235145814,0.4544688235145814,9119,-801,3996.5265826735053,1.5028258063994353
2022-12-06 10:06:00,3970.75,3971.0,3965.5,3965.75,0.4544688235145814,0.4646365501306703,0.24094656457671557,0.25111429119280443,14492,-778,3995.4954714156306,1.4608895768760823
2022-12-06 10:08:00,3965.5,3970.25,3965.0,3970.25,0.24094656457671557,0.43413337028240373,0.22061111134453787,0.43413337028240373,12667,1408,3994.6345924767184,1.42587685007444
2022-12-06 10:10:00,3970.0,3970.25,3966.75,3969.5,0.4239656436663149,0.43413337028240373,0.2917851976571598,0.40363019043413717,10159,107,3994.0028165050944,1.4001819486261045
2022-12-06 10:12:00,3969.5,3969.75,3965.75,3968.0,0.40363019043413717,0.413797917050226,0.25111429119280443,0.34262383073760405,8260,-447,3993.496759963688,1.3796001703648715
2022-12-06 10:14:00,3967.75,3969.75,3965.5,3965.5,0.3324561041215152,0.413797917050226,0.24094656457671557,0.24094656457671557,11022,-603,3992.847976408784,1.3532135550877662
2022-12-06 10:16:00,3965.5,3968.5,3965.5,3967.75,0.24094656457671557,0.3629592839697818,0.24094656457671557,0.3324561041215152,7899,-137,3992.391649084655,1.3346543091709933
2022-12-06 10:18:00,3967.75,3969.75,3965.25,3969.5,0.3324561041215152,0.413797917050226,0.2307788379606267,0.40363019043413717,10148,-11,3991.839607441403,1.312202275133858
2022-12-06 10:20:00,3969.25,3971.75,3968.25,3968.5,0.39346246381804834,0.49513972997893685,0.35279155735369294,0.3629592839697818,11456,-347,3991.3061788559817,1.290507251030777
2022-12-06 10:22:00,3968.75,3970.0,3966.0,3969.5,0.3731270105858706,0.4239656436663149,0.26128201780889326,0.40363019043413717,7575,-65,3990.935759044158,1.2754419415115499
2022-12-06 10:24:00,3969.5,3972.75,3968.5,3971.0,0.40363019043413717,0.5358106364432922,0.3629592839697818,0.4646365501306703,7939,433,3990.6029785675223,1.261907457873125
2022-12-06 10:26:00,3971.0,3972.25,3969.25,3969.25,0.4646365501306703,0.5154751832111145,0.39346246381804834,0.39346246381804834,6678,-127,3990.333084464693,1.2509306200616903
2022-12-06 10:28:00,3969.25,3969.5,3963.0,3964.0,0.39346246381804834,0.40363019043413717,0.13926929841582705,0.17994020488018245,12556,-1956,3989.7328466450567,1.226518403842883
2022-12-06 10:30:00,3964.25,3966.0,3963.25,3964.0,0.1901079314962713,0.26128201780889326,0.14943702503191592,0.17994020488018245,9330,211,3989.2763038652606,1.2079503951488204
2022-12-06 10:32:00,3964.0,3966.75,3962.5,3966.0,0.17994020488018245,0.2917851976571598,0.11893384518364936,0.26128201780889326,12348,-71,3988.6970094603366,1.1843899665908253
2022-12-06 10:34:00,3965.75,3965.75,3960.75,3962.0,0.25111429119280443,0.25111429119280443,0.0477597588710274,0.09859839195147166,12435,-1154,3988.1087248927292,1.1604638999672559
2022-12-06 10:36:00,3962.0,3966.0,3961.5,3962.0,0.09859839195147166,0.26128201780889326,0.07826293871929395,0.09859839195147166,9383,493,3987.691095884153,1.143478549622656
2022-12-06 10:38:00,3962.0,3962.5,3957.0,3958.5,0.09859839195147166,0.11893384518364936,-0.10475614037030535,-0.043749780673772255,12544,-629,3987.065012977409,1.1180151902835174
2022-12-06 10:40:00,3958.5,3959.5,3953.0,3956.0,-0.043749780673772255,-0.003078874209416851,-0.26743976622772697,-0.14542704683466076,16699,-987,3986.1724477813354,1.0817137546806839
2022-12-06 10:42:00,3956.0,3959.75,3955.5,3959.0,-0.14542704683466076,0.0070888524066719995,-0.16576250006683846,-0.02341432744159455,10771,670,3985.6488817686013,1.060419850348848
2022-12-06 10:44:00,3959.0,3966.0,3958.75,3965.75,-0.02341432744159455,0.26128201780889326,-0.0335820540576834,0.25111429119280443,12817,1254,3985.1518006818796,1.0402031119655932
2022-12-06 10:46:00,3965.75,3966.25,3963.75,3964.5,0.25111429119280443,0.2714497444249821,0.1697724782640936,0.20027565811236017,8982,-117,3984.8546293803192,1.0281168857559513
2022-12-06 10:48:00,3964.5,3966.0,3963.0,3963.75,0.20027565811236017,0.26128201780889326,0.13926929841582705,0.1697724782640936,7799,130,3984.5972957770223,1.0176508948461214
2022-12-06 10:50:00,3964.0,3966.0,3962.75,3965.25,0.17994020488018245,0.26128201780889326,0.12910157179973822,0.2307788379606267,6515,26,3984.3859582179716,1.0090556047495667
2022-12-06 10:52:00,3965.5,3965.75,3963.25,3963.75,0.24094656457671557,0.25111429119280443,0.14943702503191592,0.1697724782640936,5446,17,3984.2137402440653,1.0020513436413399
2022-12-06 10:54:00,3963.5,3964.0,3960.75,3961.75,0.15960475164800475,0.17994020488018245,0.0477597588710274,0.0884306653353828,7498,-419,3983.9564165956886,0.9915857576071392
2022-12-06 10:56:00,3961.5,3962.0,3959.5,3960.25,0.07826293871929395,0.09859839195147166,-0.003078874209416851,0.027424305638849702,6533,-314,3983.720590694361,0.981994504432369
2022-12-06 10:58:00,3960.25,3960.25,3957.75,3959.5,0.027424305638849702,0.027424305638849702,-0.07425296052203881,-0.003078874209416851,5720,-473,3983.5025795984884,0.9731277955439509
2022-12-06 11:00:00,3959.5,3961.75,3956.75,3961.5,-0.003078874209416851,0.0884306653353828,-0.1149238669863942,0.07826293871929395,10405,256,3983.1196561401753,0.9575539513878847
2022-12-06 11:02:00,3961.25,3961.5,3957.25,3958.0,0.0680952121032051,0.07826293871929395,-0.0945884137542165,-0.06408523390594996,6970,-447,3982.8711475598147,0.9474468821604519
2022-12-06 11:04:00,3958.0,3960.75,3956.5,3959.25,-0.06408523390594996,0.0477597588710274,-0.12509159360248306,-0.013246600825505701,6730,57,3982.6285793974766,0.9375814151187647
2022-12-06 11:06:00,3959.25,3961.5,3958.25,3959.75,-0.013246600825505701,0.07826293871929395,-0.053917507289861104,0.0070888524066719995,5818,156,3982.433478391268,0.9296464803441624
2022-12-06 11:08:00,3959.75,3960.25,3956.0,3957.25,0.0070888524066719995,0.027424305638849702,-0.14542704683466076,-0.0945884137542165,7333,-568,3982.173577869958,0.9190760905519203
2022-12-06 11:10:00,3957.25,3963.75,3957.0,3963.5,-0.0945884137542165,0.1697724782640936,-0.10475614037030535,0.15960475164800475,9218,1154,3981.884486953169,0.9073185009155007
2022-12-06 11:12:00,3963.5,3963.75,3957.0,3957.5,0.15960475164800475,0.1697724782640936,-0.10475614037030535,-0.08442068713812766,7275,-684,3981.6616892551842,0.8982571165802827
2022-12-06 11:14:00,3957.25,3958.5,3951.75,3952.5,-0.0945884137542165,-0.043749780673772255,-0.3182783993081712,-0.28777521945990464,11440,-1901,3981.2363812854796,0.8809594559258934
2022-12-06 11:16:00,3952.25,3956.25,3951.0,3955.5,-0.29794294607599353,-0.1352593202185719,-0.34878157915643776,-0.16576250006683846,10087,831,3980.8516242445176,0.8653110383014109
2022-12-06 11:18:00,3955.5,3956.25,3952.75,3955.0,-0.16576250006683846,-0.1352593202185719,-0.2776074928438158,-0.18609795329901616,8190,-391,3980.5568146271166,0.8533208639273061
2022-12-06 11:20:00,3955.0,3958.0,3954.5,3957.5,-0.18609795329901616,-0.06408523390594996,-0.20643340653119385,-0.08442068713812766,6603,526,3980.339534472862,0.8444838830970613
2022-12-06 11:22:00,3957.5,3960.0,3957.0,3959.0,-0.08442068713812766,0.01725657902276085,-0.10475614037030535,-0.02341432744159455,6659,674,3980.144412787944,0.8365481073005989
2022-12-06 11:24:00,3959.0,3961.0,3958.25,3958.25,-0.02341432744159455,0.05792748548711625,-0.053917507289861104,-0.053917507289861104,5969,-165,3979.9813873293615,0.8299177141232793
2022-12-06 11:26:00,3958.25,3960.5,3956.5,3959.75,-0.053917507289861104,0.037592032254938554,-0.12509159360248306,0.0070888524066719995,5721,-31,3979.8190461706936,0.8233151520437831
2022-12-06 11:28:00,3959.5,3961.0,3958.75,3959.75,-0.003078874209416851,0.05792748548711625,-0.0335820540576834,0.0070888524066719995,5115,-81,3979.685192984942,0.8178712216461314
2022-12-06 11:30:00,3960.0,3963.5,3957.5,3963.25,0.01725657902276085,0.15960475164800475,-0.08442068713812766,0.14943702503191592,8823,315,3979.465632883891,0.8089415133129622
2022-12-06 11:32:00,3963.0,3964.0,3960.75,3961.0,0.13926929841582705,0.17994020488018245,0.0477597588710274,0.05792748548711625,6860,-201,3979.3149007154657,0.8028110993897795
2022-12-06 11:34:00,3961.0,3963.75,3960.25,3963.0,0.05792748548711625,0.1697724782640936,0.027424305638849702,0.13926929841582705,5759,-24,3979.1876421371817,0.797635377655601
2022-12-06 11:36:00,3962.75,3963.5,3960.5,3960.75,0.12910157179973822,0.15960475164800475,0.037592032254938554,0.0477597588710274,4022,-233,3979.0998703650093,0.7940656201193742
2022-12-06 11:38:00,3961.0,3961.75,3956.25,3957.75,0.05792748548711625,0.0884306653353828,-0.1352593202185719,-0.07425296052203881,7720,-158,3978.9047642697997,0.786130478370471
2022-12-06 11:40:00,3957.75,3959.0,3955.75,3956.0,-0.07425296052203881,-0.02341432744159455,-0.1555947734507496,-0.14542704683466076,5476,-114,3978.7575387866013,0.7801426845141388
2022-12-06 11:42:00,3956.0,3958.25,3955.25,3957.75,-0.14542704683466076,-0.053917507289861104,-0.17593022668292732,-0.07425296052203881,6477,206,3978.580964647472,0.7729612542175847
2022-12-06 11:44:00,3957.5,3960.5,3956.5,3959.0,-0.08442068713812766,0.037592032254938554,-0.12509159360248306,-0.02341432744159455,5361,241,3978.4484885495244,0.7675733312291981
2022-12-06 11:46:00,3959.25,3962.25,3959.0,3961.25,-0.013246600825505701,0.10876611856756051,-0.02341432744159455,0.0680952121032051,4396,148,3978.352589452478,0.763673028023194
2022-12-06 11:48:00,3961.25,3961.25,3960.0,3960.75,0.0680952121032051,0.0680952121032051,0.01725657902276085,0.0477597588710274,3285,-111,3978.2815979244456,0.7607857382268463
2022-12-06 11:50:00,3960.75,3962.5,3958.75,3959.0,0.0477597588710274,0.11893384518364936,-0.0335820540576834,-0.02341432744159455,4229,-141,3978.1910386397262,0.7571026100285472
2022-12-06 11:52:00,3959.25,3959.75,3955.25,3956.25,-0.013246600825505701,0.0070888524066719995,-0.17593022668292732,-0.1352593202185719,4799,-433,3978.071309199254,0.7522331051540594
2022-12-06 11:54:00,3956.25,3957.25,3955.0,3956.25,-0.1352593202185719,-0.0945884137542165,-0.18609795329901616,-0.1352593202185719,3896,-275,3977.9686937058573,0.7480596400203338
2022-12-06 11:56:00,3956.0,3960.25,3952.25,3959.5,-0.14542704683466076,0.027424305638849702,-0.29794294607599353,-0.003078874209416851,8195,-13,3977.7571672628737,0.7394566678430191
2022-12-06 11:58:00,3959.5,3960.75,3955.75,3956.0,-0.003078874209416851,0.0477597588710274,-0.1555947734507496,-0.14542704683466076,4480,-555,3977.6538559066566,0.7352549013376046
2022-12-06 12:00:00,3955.75,3960.0,3955.75,3959.5,-0.1555947734507496,0.01725657902276085,-0.1555947734507496,-0.003078874209416851,4461,71,3977.5500971046754,0.7310349368073717
2022-12-06 12:02:00,3959.5,3959.75,3956.75,3958.25,-0.003078874209416851,0.0070888524066719995,-0.1149238669863942,-0.053917507289861104,2889,-249,3977.484750105478,0.7283772151152768
2022-12-06 12:04:00,3958.25,3960.5,3957.0,3959.0,-0.053917507289861104,0.037592032254938554,-0.10475614037030535,-0.02341432744159455,3893,-104,3977.399660999845,0.7249165640589422
2022-12-06 12:06:00,3959.0,3961.5,3957.25,3959.0,-0.02341432744159455,0.07826293871929395,-0.0945884137542165,-0.02341432744159455,4089,-28,3977.3140836141292,0.7214360542090442
2022-12-06 12:08:00,3959.0,3959.25,3956.5,3958.25,-0.02341432744159455,-0.013246600825505701,-0.12509159360248306,-0.053917507289861104,2471,24,3977.2584702615336,0.7191742087474541
2022-12-06 12:10:00,3958.5,3958.75,3954.75,3956.0,-0.043749780673772255,-0.0335820540576834,-0.19626567991510502,-0.14542704683466076,5467,-385,3977.129475338825,0.7139278683115985
2022-12-06 12:12:00,3956.0,3957.5,3955.5,3955.75,-0.14542704683466076,-0.08442068713812766,-0.16576250006683846,-0.1555947734507496,2596,25,3977.0680442854587,0.7114294116861248
2022-12-06 12:14:00,3955.75,3957.25,3952.25,3952.25,-0.1555947734507496,-0.0945884137542165,-0.29794294607599353,-0.29794294607599353,5338,-1030,3976.932219614554,0.7059052992002138
2022-12-06 12:16:00,3952.25,3953.5,3946.0,3946.5,-0.29794294607599353,-0.24710431299554927,-0.5521361114782147,-0.5318006582460371,15772,-1880,3976.452071009065,0.6863772201773757
2022-12-06 12:18:00,3946.5,3947.75,3945.25,3945.5,-0.5318006582460371,-0.48096202516559283,-0.5826392913264813,-0.5724715647103925,5820,-361,3976.2581020656366,0.6784883274222097
2022-12-06 12:20:00,3945.5,3950.75,3945.5,3949.25,-0.5724715647103925,-0.3589493057725266,-0.5724715647103925,-0.4199556654690597,8325,517,3975.9998880964376,0.6679865312331323
2022-12-06 12:22:00,3949.25,3950.5,3948.25,3949.5,-0.4199556654690597,-0.3691170323886155,-0.4606265719334151,-0.4097879388529709,4405,223,3975.871209141399,0.6627530414888153
2022-12-06 12:24:00,3949.5,3952.75,3949.0,3952.25,-0.4097879388529709,-0.2776074928438158,-0.43012339208514855,-0.29794294607599353,10331,591,3975.5910560911816,0.6513589629877174
2022-12-06 12:26:00,3952.5,3952.5,3950.0,3952.0,-0.28777521945990464,-0.28777521945990464,-0.38945248562079315,-0.30811067269208237,4981,-159,3975.4602300193797,0.6460381480583673
2022-12-06 12:28:00,3952.0,3952.0,3950.5,3951.0,-0.30811067269208237,-0.30811067269208237,-0.3691170323886155,-0.34878157915643776,3463,-18,3975.3700999020652,0.6423724744874535
2022-12-06 12:30:00,3951.25,3951.5,3949.0,3950.0,-0.3386138525403489,-0.3284461259242601,-0.43012339208514855,-0.38945248562079315,3445,7,3975.277411862613,0.6386027679045359
2022-12-06 12:32:00,3950.0,3952.0,3948.25,3950.5,-0.38945248562079315,-0.30811067269208237,-0.4606265719334151,-0.3691170323886155,4156,129,3975.165946639625,0.6340693762463537
2022-12-06 12:34:00,3950.5,3953.0,3950.25,3950.5,-0.3691170323886155,-0.26743976622772697,-0.3792847590047043,-0.3691170323886155,3611,-5,3975.075651035719,0.6303969721857638
2022-12-06 12:36:00,3950.5,3951.25,3948.25,3948.75,-0.3691170323886155,-0.3386138525403489,-0.4606265719334151,-0.44029111870123744,3496,-246,3974.9819514953133,0.6265861269421593
2022-12-06 12:38:00,3949.0,3950.5,3948.5,3949.75,-0.43012339208514855,-0.3691170323886155,-0.4504588453173263,-0.39962021223688204,2670,16,3974.9101515794296,0.6236659592790976
2022-12-06 12:40:00,3949.75,3951.5,3949.25,3949.75,-0.39962021223688204,-0.3284461259242601,-0.4199556654690597,-0.39962021223688204,2868,-10,3974.8361168627303,0.620654900241108
2022-12-06 12:42:00,3949.75,3950.5,3947.25,3948.5,-0.39962021223688204,-0.3691170323886155,-0.5012974783977705,-0.4504588453173263,2763,-384,3974.7608660644973,0.6175943820648029
2022-12-06 12:44:00,3948.25,3950.75,3948.0,3949.5,-0.4606265719334151,-0.3589493057725266,-0.470794298549504,-0.4097879388529709,2623,12,3974.6912028178267,0.6147611146754677
2022-12-06 12:46:00,3949.5,3950.5,3948.0,3949.25,-0.4097879388529709,-0.3691170323886155,-0.470794298549504,-0.4199556654690597,2287,32,3974.6304761618985,0.6122913065323237
2022-12-06 12:48:00,3949.25,3950.0,3947.25,3949.75,-0.4199556654690597,-0.38945248562079315,-0.5012974783977705,-0.39962021223688204,2825,88,3974.5540256827844,0.6091819962471074
2022-12-06 12:50:00,3949.5,3950.25,3948.0,3949.25,-0.4097879388529709,-0.3792847590047043,-0.470794298549504,-0.4199556654690597,2401,144,3974.490648187171,0.6066043760510603
2022-12-06 12:52:00,3949.0,3949.75,3946.25,3949.0,-0.43012339208514855,-0.39962021223688204,-0.541968384862126,-0.43012339208514855,4141,-209,3974.3772651233025,0.6019929840658439
2022-12-06 12:54:00,3949.25,3950.5,3946.25,3946.5,-0.4199556654690597,-0.3691170323886155,-0.541968384862126,-0.5318006582460371,4889,-173,3974.246529927416,0.5966758651423224
2022-12-06 12:56:00,3946.5,3948.0,3943.25,3946.25,-0.5318006582460371,-0.470794298549504,-0.6639811042551921,-0.541968384862126,10237,-835,3973.9483498503496,0.5845486111184315
2022-12-06 12:58:00,3946.0,3947.25,3945.0,3945.75,-0.5521361114782147,-0.5012974783977705,-0.5928070179425702,-0.5623038380943036,2798,-9,3973.8693483546626,0.5813355486768055
2022-12-06 13:00:00,3945.75,3948.75,3944.25,3947.25,-0.5623038380943036,-0.44029111870123744,-0.6233101977908367,-0.5012974783977705,6786,-22,3973.6821612072886,0.5737224777146188
2022-12-06 13:02:00,3947.25,3947.25,3943.25,3943.75,-0.5012974783977705,-0.5012974783977705,-0.6639811042551921,-0.6436456510230144,4152,-274,3973.563679481994,0.5689037185474325
2022-12-06 13:04:00,3943.5,3945.0,3943.5,3944.0,-0.6538133776391033,-0.5928070179425702,-0.6538133776391033,-0.6334779244069256,3065,-117,3973.473781273013,0.5652474768986661
2022-12-06 13:06:00,3944.0,3944.5,3940.5,3940.75,-0.6334779244069256,-0.6131424711747478,-0.7758260970321695,-0.7656583704160806,8120,-898,3973.2241573320866,0.5550950449459798
2022-12-06 13:08:00,3940.75,3942.25,3937.0,3937.25,-0.7656583704160806,-0.7046520107195475,-0.9181742696574134,-0.9080065430413246,9674,-879,3972.904620862981,0.5420992070990377
2022-12-06 13:10:00,3937.25,3939.5,3936.75,3937.0,-0.9080065430413246,-0.8164970034965249,-0.9283419962735022,-0.9181742696574134,8912,9,3972.6025577899486,0.5298140281093953
2022-12-06 13:12:00,3936.75,3939.5,3936.0,3937.25,-0.9283419962735022,-0.8164970034965249,-0.9588451761217688,-0.9080065430413246,9856,546,3972.2709830296935,0.5163285820491152
2022-12-06 13:14:00,3937.5,3940.5,3937.5,3938.75,-0.8978388164252357,-0.7758260970321695,-0.8978388164252357,-0.8470001833447914,7231,174,3972.0403670808664,0.5069492223651738
2022-12-06 13:16:00,3939.0,3942.0,3938.75,3941.75,-0.8368324567287025,-0.7148197373356364,-0.8470001833447914,-0.7249874639517252,6039,362,3971.8581168466035,0.4995369401343761
2022-12-06 13:18:00,3941.75,3941.75,3938.75,3938.75,-0.7249874639517252,-0.7249874639517252,-0.8470001833447914,-0.8470001833447914,3964,-289,3971.739153500693,0.4946985930201603
2022-12-06 13:20:00,3938.75,3940.75,3937.0,3938.5,-0.8470001833447914,-0.7656583704160806,-0.9181742696574134,-0.8571679099608803,5025,-261,3971.583100439879,0.4883517735803226
2022-12-06 13:22:00,3938.5,3938.5,3936.5,3937.5,-0.8571679099608803,-0.8571679099608803,-0.9385097228895911,-0.8978388164252357,3972,-206,3971.4556518347945,0.4831683232839123
2022-12-06 13:24:00,3937.25,3937.5,3933.75,3935.25,-0.9080065430413246,-0.8978388164252357,-1.0503547156665685,-0.9893483559700353,6318,-530,3971.2437934882805,0.4745518522891524
2022-12-06 13:26:00,3935.25,3936.5,3933.5,3935.0,-0.9893483559700353,-0.9385097228895911,-1.0605224422826574,-0.9995160825861242,6469,-24,3971.0256909509176,0.46568142439241145
2022-12-06 13:28:00,3935.25,3936.0,3933.0,3934.25,-0.9893483559700353,-0.9588451761217688,-1.080857895514835,-1.0300192624343907,8938,146,3970.724506361964,0.45343197414658337
2022-12-06 13:30:00,3934.25,3936.5,3933.25,3933.5,-1.0300192624343907,-0.9385097228895911,-1.0706901688987462,-1.0605224422826574,6093,273,3970.5241173448558,0.445281971175295
2022-12-06 13:32:00,3933.5,3934.25,3931.25,3933.25,-1.0605224422826574,-1.0300192624343907,-1.152031981827457,-1.0706901688987462,7561,-283,3970.263903111892,0.43469882244571845
2022-12-06 13:34:00,3933.25,3936.25,3932.25,3934.75,-1.0706901688987462,-0.9486774495056799,-1.1113610753631016,-1.0096838092022131,7317,496,3970.025410371676,0.42499910651598666
2022-12-06 13:36:00,3934.5,3937.5,3934.5,3936.5,-1.0198515358183018,-0.8978388164252357,-1.0198515358183018,-0.9385097228895911,5888,788,3969.845052579175,0.41766379160704153
2022-12-06 13:38:00,3936.25,3937.5,3934.75,3936.0,-0.9486774495056799,-0.8978388164252357,-1.0096838092022131,-0.9588451761217688,4735,105,3969.7019245681,0.41184264565618717
2022-12-06 13:40:00,3936.0,3941.25,3935.75,3940.0,-0.9588451761217688,-0.745322917183903,-0.9690129027378577,-0.7961615502643472,8077,858,3969.4776320895185,0.4027204672391352
2022-12-06 13:42:00,3939.75,3941.25,3939.5,3939.75,-0.806329276880436,-0.745322917183903,-0.8164970034965249,-0.806329276880436,5864,27,3969.326537525775,0.39657531436986443
2022-12-06 13:44:00,3939.75,3941.5,3939.0,3941.0,-0.806329276880436,-0.7351551905678141,-0.8368324567287025,-0.7554906437999918,5766,126,3969.1788552098537,0.3905689407125836
2022-12-06 13:46:00,3941.0,3942.5,3940.25,3940.5,-0.7554906437999918,-0.6944842841034586,-0.7859938236482583,-0.7758260970321695,5805,179,3969.0374050872533,0.3848160360069219
2022-12-06 13:48:00,3940.5,3943.25,3940.5,3941.5,-0.7758260970321695,-0.6639811042551921,-0.7758260970321695,-0.7351551905678141,5328,305,3968.911162655185,0.3796816418604338
2022-12-06 13:50:00,3941.5,3942.25,3939.5,3940.0,-0.7351551905678141,-0.7046520107195475,-0.8164970034965249,-0.7961615502643472,5802,-217,3968.769981504594,0.3739396764902262
2022-12-06 13:52:00,3940.0,3940.75,3938.75,3939.0,-0.7961615502643472,-0.7656583704160806,-0.8470001833447914,-0.8368324567287025,5378,-409,3968.6351548002863,0.3684561522104269
2022-12-06 13:54:00,3938.75,3938.75,3936.5,3936.75,-0.8470001833447914,-0.8470001833447914,-0.9385097228895911,-0.9283419962735022,5438,-48,3968.490155581198,0.36255890253349676
2022-12-06 13:56:00,3936.75,3936.75,3935.5,3935.75,-0.9283419962735022,-0.9283419962735022,-0.9791806293539465,-0.9690129027378577,3703,-231,3968.387431248216,0.35838101079516993
2022-12-06 13:58:00,3935.75,3939.0,3935.75,3938.25,-0.9690129027378577,-0.8368324567287025,-0.9690129027378577,-0.8673356365769691,4716,271,3968.2625780787816,0.3533031192193276
2022-12-06 14:00:00,3938.25,3939.5,3933.75,3935.0,-0.8673356365769691,-0.8164970034965249,-1.0503547156665685,-0.9995160825861242,8658,-1113,3968.0304580190514,0.34386258598153263
2022-12-06 14:02:00,3935.0,3935.75,3933.0,3934.5,-0.9995160825861242,-0.9690129027378577,-1.080857895514835,-1.0198515358183018,5720,-55,3967.8681113493017,0.3372597997613496
2022-12-06 14:04:00,3934.5,3935.25,3933.0,3935.25,-1.0198515358183018,-0.9893483559700353,-1.080857895514835,-0.9893483559700353,5210,160,3967.720503068427,0.33125643717653674
2022-12-06 14:06:00,3935.25,3935.25,3930.25,3930.75,-0.9893483559700353,-0.9893483559700353,-1.1927028882918123,-1.1723674350596347,9348,-814,3967.448162055369,0.32018008130803
2022-12-06 14:08:00,3930.75,3933.0,3930.75,3932.25,-1.1723674350596347,-1.080857895514835,-1.1723674350596347,-1.1113610753631016,4444,298,3967.3169468738615,0.3148434409342319
2022-12-06 14:10:00,3932.25,3932.25,3929.5,3929.75,-1.1113610753631016,-1.1113610753631016,-1.223206068140079,-1.21303834152399,5696,-272,3967.145467967904,0.30786923838942687
2022-12-06 14:12:00,3929.75,3932.5,3928.5,3931.5,-1.21303834152399,-1.1011933487470127,-1.2638769746044343,-1.141864255211368,6982,-77,3966.9353121142103,0.2993220093209276
2022-12-06 14:14:00,3931.5,3931.75,3928.75,3930.25,-1.141864255211368,-1.1316965285952794,-1.2537092479883454,-1.1927028882918123,3945,52,3966.816823772572,0.2945029810610373
2022-12-06 14:16:00,3930.25,3934.0,3929.5,3933.25,-1.1927028882918123,-1.0401869890504796,-1.223206068140079,-1.0706901688987462,5502,641,3966.659569853079,0.28810732161017827
2022-12-06 14:18:00,3933.5,3934.0,3931.25,3931.75,-1.0605224422826574,-1.0401869890504796,-1.152031981827457,-1.1316965285952794,4467,-120,3966.536105279827,0.28308590549979157
2022-12-06 14:20:00,3931.75,3932.75,3930.0,3930.75,-1.1316965285952794,-1.0910256221309238,-1.2028706149079011,-1.1723674350596347,3967,-74,3966.423194866726,0.2784937366497114
