DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-18 09:30:00,11837.75,11842.5,11770.0,11771.5,2.273679021236902,2.3567300141215437,1.0891095964085884,1.1153362257405806,12380,-579,11783.2555216176,1.3208746977866022
2022-11-18 09:32:00,11771.0,11787.75,11762.75,11779.5,1.10659401596325,1.399458043503829,0.9623475546372928,1.2552115821778722,7688,1004,11782.736549585557,1.3118007730412216
2022-11-18 09:34:00,11779.0,11788.75,11769.0,11783.25,1.2464693724005413,1.4169424630584906,1.0716251768539269,1.3207781555078526,4176,-108,11782.605198584333,1.3095041770268936
2022-11-18 09:36:00,11783.5,11787.75,11754.0,11756.5,1.325149260396518,1.399458043503829,0.8093588835340051,0.8530699324206588,5805,-427,11782.075590710409,1.3002442907597338
2022-11-18 09:38:00,11756.25,11765.25,11747.5,11748.5,0.8486988275319933,1.0060586035239465,0.6957101564287057,0.7131945759833671,3445,-256,11781.404940766102,1.2885183657591746
2022-11-18 09:40:00,11748.75,11767.0,11747.75,11765.5,0.7175656808720324,1.036656337744604,0.700081261317371,1.010429708412612,4017,457,11780.6953618895,1.2761117909735398
2022-11-18 09:42:00,11766.0,11767.5,11751.25,11765.75,1.0191719181899426,1.0453985475219347,0.7612767297586861,1.0148008133012771,3721,217,11780.127711849853,1.266186759520146
2022-11-18 09:44:00,11766.25,11777.5,11761.25,11774.25,1.023543023078608,1.2202427430685492,0.9361209253053007,1.1634183795158994,3380,146,11779.873800100602,1.2617472599663877
2022-11-18 09:46:00,11774.5,11776.5,11758.75,11759.0,1.1677894844045649,1.202758323513888,0.892409876418647,0.8967809813073123,2989,-434,11779.623251508972,1.2573665632714783
2022-11-18 09:48:00,11759.0,11761.75,11736.0,11737.25,0.8967809813073123,0.9448631350826314,0.4946393315500989,0.5164948559934257,4723,-1044,11778.660540507395,1.2405341202100195
2022-11-18 09:50:00,11737.5,11758.5,11735.5,11754.25,0.5208659608820911,0.8880387715299817,0.4858971217727682,0.8137299884226705,3183,487,11778.006290089072,1.229094931402258
2022-11-18 09:52:00,11754.75,11764.5,11753.25,11764.25,0.8224721982000012,0.9929452888579504,0.796245568868009,0.988574183969285,2647,113,11777.683078140657,1.2234437580910835
2022-11-18 09:54:00,11763.75,11782.75,11761.0,11780.75,0.9798319741919542,1.312035945730522,0.9317498204166352,1.277067106621199,3101,530,11777.570355332333,1.2214728652169484
2022-11-18 09:56:00,11780.5,11784.5,11772.5,11773.5,1.2726960017325337,1.3426336799511795,1.132820645295242,1.1503050648499034,2460,42,11777.584451275887,1.2217193246080937
2022-11-18 09:58:00,11773.25,11773.75,11747.0,11753.25,1.1459339599612381,1.1546761697385688,0.686967946651375,0.796245568868009,3316,-617,11777.239754977169,1.215692509902339
2022-11-18 10:00:00,11753.5,11758.0,11724.75,11726.5,0.8006166737566743,0.8792965617526509,0.2979396115601576,0.3285373457808151,5492,-485,11776.08821135003,1.1955584379899713
2022-11-18 10:02:00,11726.25,11730.75,11698.0,11700.75,0.3241662408921498,0.4028461288881263,-0.1697686115270363,-0.1216864577517173,6270,-1501,11773.906019834421,1.1574040859824475
2022-11-18 10:04:00,11701.0,11711.75,11696.0,11706.25,-0.11731535286305193,0.0706421573495587,-0.2047374506363592,-0.025522150201079303,4219,144,11772.278468025803,1.1289472873135897
2022-11-18 10:06:00,11707.25,11711.0,11676.5,11678.0,-0.00803773064641785,0.0575288426835626,-0.5456836319522576,-0.5194570026202654,4382,-676,11770.427598846809,1.096585914047297
2022-11-18 10:08:00,11678.75,11697.25,11675.75,11696.5,-0.5063436879542693,-0.1828819261930324,-0.5587969466182536,-0.19599524085902847,3644,693,11768.814245132226,1.0683773608114309
2022-11-18 10:10:00,11696.5,11705.0,11692.0,11701.75,-0.19599524085902847,-0.04737767464440612,-0.274675128855005,-0.10420203819705584,3710,-58,11767.464517806418,1.0447781619626426
2022-11-18 10:12:00,11701.75,11710.25,11696.0,11697.75,-0.10420203819705584,0.044415528017566513,-0.2047374506363592,-0.17413971641570167,3186,-9,11766.421115856234,1.026534884501469
2022-11-18 10:14:00,11697.25,11700.0,11683.25,11692.0,-0.1828819261930324,-0.13479977241771338,-0.42766379995829273,-0.274675128855005,2872,-137,11765.343438802794,1.0076923267547053
2022-11-18 10:16:00,11692.0,11712.25,11691.75,11710.5,-0.274675128855005,0.07938436712688941,-0.2790462337436704,0.04878663290623188,2943,574,11764.421818918892,0.9915783380346241
2022-11-18 10:18:00,11710.5,11717.0,11697.0,11698.5,0.04878663290623188,0.16243536001153133,-0.18725303108169775,-0.16102640174970556,3340,-312,11763.489057165369,0.9752695401914674
2022-11-18 10:20:00,11698.5,11721.25,11698.0,11719.75,-0.16102640174970556,0.2367441431188425,-0.1697686115270363,0.21051751378685032,2780,630,11762.77050442911,0.9627060626785848
2022-11-18 10:22:00,11719.75,11726.0,11715.75,11723.0,0.21051751378685032,0.3197951360034844,0.1405798355682045,0.26734187733950004,2093,378,11762.353911999317,0.9554221858527642
2022-11-18 10:24:00,11723.0,11723.25,11707.5,11710.0,0.26734187733950004,0.2717129822281654,-0.0036666257577524855,0.04004442312890115,2404,-488,11761.823418439482,0.9461468138816023
2022-11-18 10:26:00,11709.5,11711.25,11676.5,11680.75,0.03130221335157042,0.06189994757222796,-0.5456836319522576,-0.47137484884494635,3426,-858,11760.747260386377,0.9273308149739743
2022-11-18 10:28:00,11680.75,11713.25,11679.5,11713.25,-0.47137484884494635,0.09686878668155087,-0.4932303732882732,0.09686878668155087,3014,683,11759.86267046154,0.9118642735942885
2022-11-18 10:30:00,11713.25,11723.75,11703.25,11715.75,0.09686878668155087,0.2804551920054961,-0.07797540886506367,0.1405798355682045,2578,122,11759.324057947177,0.902446946415769
2022-11-18 10:32:00,11716.0,11718.0,11699.25,11707.25,0.14495094045686988,0.1799197795661928,-0.14791308708370948,-0.00803773064641785,2098,-122,11758.849221787712,0.8941447117839667
2022-11-18 10:34:00,11707.75,11720.5,11704.5,11715.75,0.0007044791309128779,0.2236308284528464,-0.05611988442173685,0.1405798355682045,1652,434,11758.509909310065,0.8882120300646582
2022-11-18 10:36:00,11716.75,11717.75,11695.5,11713.25,0.15806425512286595,0.1755486746775274,-0.21347966041368993,0.09686878668155087,2625,-342,11757.913293310088,0.8777805456080232
2022-11-18 10:38:00,11712.75,11727.5,11699.25,11702.5,0.08812657690422014,0.34602176533547657,-0.14791308708370948,-0.09108872353105975,2799,12,11757.373821851888,0.8683482002951118
2022-11-18 10:40:00,11700.25,11717.25,11700.0,11714.5,-0.13042866752904803,0.16680646490019668,-0.13479977241771338,0.11872431112487769,1474,184,11757.064840555218,0.8629458416695903
2022-11-18 10:42:00,11715.0,11721.75,11708.75,11715.0,0.12746652090220842,0.24548635289617324,0.018188898685574332,0.12746652090220842,1313,-37,11756.830082417582,0.8588412318972863
2022-11-18 10:44:00,11715.0,11717.5,11688.5,11688.5,0.12746652090220842,0.17117756978886206,-0.33587059729632013,-0.33587059729632013,2282,-637,11756.309907919476,0.8497462827307511
2022-11-18 10:46:00,11688.5,11710.0,11686.5,11709.25,-0.33587059729632013,0.04004442312890115,-0.370839436405643,0.026931108462905057,1929,308,11755.839490026503,0.8415212989240087
2022-11-18 10:48:00,11708.0,11711.5,11702.25,11708.5,0.005075584019578241,0.06627105246089333,-0.09545982841972511,0.013817793796908968,1033,47,11755.62795779419,0.8378227806249078
2022-11-18 10:50:00,11708.5,11712.25,11697.5,11703.0,0.013817793796908968,0.07938436712688941,-0.17851082130436702,-0.08234651375372902,1892,-158,11755.229525406006,0.8308564215857377
2022-11-18 10:52:00,11703.5,11713.5,11698.75,11711.75,-0.0736043039763983,0.10123989157021623,-0.1566552968610402,0.0706421573495587,1075,117,11755.011468785242,0.8270438281416075
2022-11-18 10:54:00,11713.0,11714.75,11690.5,11695.25,0.0924976817928855,0.12309541601354305,-0.3009017581869972,-0.21785076530235528,1876,-403,11754.608623138503,0.8200003058382821
2022-11-18 10:56:00,11696.5,11696.5,11659.25,11664.0,-0.19599524085902847,-0.19599524085902847,-0.8472898692701676,-0.7642388763855257,4794,-984,11753.129790935514,0.7941437831502592
2022-11-18 10:58:00,11663.75,11673.25,11655.75,11672.75,-0.7686099812741911,-0.6025079955049073,-0.9084853377114827,-0.611250205282238,2947,124,11752.09207115273,0.775999855087906
2022-11-18 11:00:00,11672.5,11679.25,11657.75,11659.75,-0.6156213101709034,-0.49760147817693856,-0.8735164986021599,-0.8385476594928369,2368,-397,11751.312958542268,0.762377523326259
2022-11-18 11:02:00,11659.0,11670.0,11645.0,11649.5,-0.851660974158833,-0.659332359057557,-1.0964428479240933,-1.0177629599281168,4086,-1332,11749.828097884192,0.7364155966002425
2022-11-18 11:04:00,11649.75,11664.5,11648.0,11663.0,-1.0133918550394514,-0.755496666608195,-1.043989589260109,-0.7817232959401872,2218,164,11749.030939144295,0.7224777387402076
2022-11-18 11:06:00,11663.0,11670.0,11657.75,11662.75,-0.7817232959401872,-0.659332359057557,-0.8735164986021599,-0.7860944008288525,2151,264,11748.33320286758,0.7102782249396231
2022-11-18 11:08:00,11662.5,11670.0,11662.0,11666.0,-0.790465505717518,-0.659332359057557,-0.7992077154948486,-0.7292700372762028,1807,268,11747.77035633758,0.7004371800642258
2022-11-18 11:10:00,11665.5,11674.0,11657.75,11671.0,-0.7380122470535335,-0.5893946808389112,-0.8735164986021599,-0.6418479395028955,2499,243,11747.003355638672,0.687026618045794
2022-11-18 11:12:00,11670.5,11678.25,11663.75,11673.25,-0.6505901492802263,-0.5150858977316,-0.7686099812741911,-0.6025079955049073,1936,-42,11746.455875157666,0.6774542396179067
2022-11-18 11:14:00,11673.25,11687.75,11673.25,11687.5,-0.6025079955049073,-0.3489839119623162,-0.6025079955049073,-0.3533550168509816,2529,526,11745.8410306054,0.6667040395051648
2022-11-18 11:16:00,11687.0,11692.25,11681.75,11690.25,-0.3620972266283123,-0.2703040239663397,-0.4538904292902849,-0.30527286307566254,1866,246,11745.439075095732,0.6596760807318355
2022-11-18 11:18:00,11690.25,11712.25,11690.0,11711.5,-0.30527286307566254,0.07938436712688941,-0.3096439679643279,0.06627105246089333,3377,467,11744.89791888911,0.6502142785706428
2022-11-18 11:20:00,11711.75,11713.75,11703.25,11707.75,0.0706421573495587,0.1056109964588816,-0.07797540886506367,0.0007044791309128779,2263,36,11744.602477420929,0.645048655987113
2022-11-18 11:22:00,11707.75,11708.25,11697.0,11705.75,0.0007044791309128779,0.009446688908243605,-0.18725303108169775,-0.03426435997841003,1841,-27,11744.32710394849,0.640233910660758
2022-11-18 11:24:00,11705.5,11712.5,11696.25,11700.0,-0.03863546486707539,0.08375547201555478,-0.20036634574769382,-0.13479977241771338,2080,-183,11744.033171187646,0.6350946669493138
2022-11-18 11:26:00,11700.0,11712.75,11699.25,11704.0,-0.13479977241771338,0.08812657690422014,-0.14791308708370948,-0.06486209419906758,1438,101,11743.840701179277,0.631729440571318
2022-11-18 11:28:00,11704.0,11705.75,11693.25,11698.0,-0.06486209419906758,-0.03426435997841003,-0.2528196044116782,-0.1697686115270363,1780,-324,11743.564673774294,0.6269032616139808
2022-11-18 11:30:00,11698.25,11709.75,11696.25,11707.5,-0.16539750663837094,0.035673318240235785,-0.20036634574769382,-0.0036666257577524855,1609,129,11743.337689013237,0.6229345648191491
2022-11-18 11:32:00,11708.0,11716.75,11698.5,11702.5,0.005075584019578241,0.15806425512286595,-0.16102640174970556,-0.09108872353105975,2230,-42,11743.06285846654,0.618129312234271
2022-11-18 11:34:00,11702.75,11709.0,11690.0,11704.5,-0.08671761864239438,0.022560003574239696,-0.3096439679643279,-0.05611988442173685,2203,-193,11742.734173947441,0.6123824542012352
2022-11-18 11:36:00,11705.0,11710.75,11684.25,11684.75,-0.04737767464440612,0.05315773779489724,-0.4101793804036313,-0.4014371706263006,2322,-507,11742.377281677602,0.6061424000195504
2022-11-18 11:38:00,11685.0,11690.25,11673.25,11676.75,-0.3970660657376352,-0.30527286307566254,-0.6025079955049073,-0.5413125270635922,2650,-224,11741.836241922068,0.5966826339380386
2022-11-18 11:40:00,11676.75,11685.75,11671.5,11676.0,-0.5413125270635922,-0.3839527510716391,-0.6331057297255648,-0.5544258417295883,2012,-117,11741.410834701954,0.5892446356199681
2022-11-18 11:42:00,11676.25,11682.75,11671.5,11682.75,-0.5500547368409229,-0.43640600973562343,-0.6331057297255648,-0.43640600973562343,1690,45,11741.049477720162,0.5829265185413344
2022-11-18 11:44:00,11682.0,11685.75,11675.25,11678.0,-0.44951932440161957,-0.3839527510716391,-0.5675391563955844,-0.5194570026202654,1489,81,11740.751081031436,0.5777092256419116
2022-11-18 11:46:00,11678.0,11679.75,11662.0,11663.5,-0.5194570026202654,-0.4888592683996078,-0.7992077154948486,-0.7729810861628564,2356,-516,11740.210427079981,0.5682562051207917
2022-11-18 11:48:00,11663.75,11671.75,11660.25,11661.0,-0.7686099812741911,-0.6287346248368995,-0.8298054497155062,-0.8166921350495101,2118,-38,11739.697806458242,0.5592933310979199
2022-11-18 11:50:00,11661.5,11670.0,11656.0,11663.5,-0.8079499252721793,-0.659332359057557,-0.9041142328228173,-0.7729810861628564,1764,-214,11739.259078490823,0.5516224272452211
2022-11-18 11:52:00,11663.25,11676.5,11661.0,11673.25,-0.7773521910515218,-0.5456836319522576,-0.8166921350495101,-0.6025079955049073,1738,291,11738.863923167955,0.5447133657909465
2022-11-18 11:54:00,11673.25,11678.25,11667.0,11675.25,-0.6025079955049073,-0.5150858977316,-0.7117856177215414,-0.5675391563955844,1528,89,11738.539153799504,0.5390349618944269
2022-11-18 11:56:00,11675.75,11685.25,11673.5,11677.0,-0.5587969466182536,-0.3926949608489698,-0.5981368906162419,-0.5369414221749268,1891,45,11738.182323776779,0.5327959960674186
2022-11-18 11:58:00,11676.75,11682.75,11672.0,11681.25,-0.5413125270635922,-0.43640600973562343,-0.6243635199482341,-0.46263263906761565,1725,-14,11737.849608024437,0.5269786542610205
2022-11-18 12:00:00,11681.0,11690.75,11677.5,11685.5,-0.467003743956281,-0.29653065329833184,-0.528199212397596,-0.38832385596030444,2255,41,11737.468056828453,0.5203074530688616
2022-11-18 12:02:00,11685.25,11688.5,11678.75,11684.5,-0.3926949608489698,-0.33587059729632013,-0.5063436879542693,-0.4058082755149659,1049,-91,11737.290758037581,0.5172074866227149
2022-11-18 12:04:00,11684.25,11689.0,11672.5,11674.0,-0.4101793804036313,-0.32712838751898937,-0.6156213101709034,-0.5893946808389112,1431,-197,11737.037912464804,0.5127866285457509
2022-11-18 12:06:00,11674.25,11675.5,11658.25,11659.75,-0.5850235759502458,-0.563168051506919,-0.8647742888248291,-0.8385476594928369,2013,-569,11736.599298934816,0.505117725565078
2022-11-18 12:08:00,11659.75,11665.25,11652.0,11664.25,-0.8385476594928369,-0.742383351942199,-0.9740519110414632,-0.7598677714968604,2656,-155,11735.961413421794,0.49396466762755703
2022-11-18 12:10:00,11663.75,11667.5,11658.75,11667.0,-0.7686099812741911,-0.7030434079442106,-0.8560320790474983,-0.7117856177215414,1461,58,11735.635117224272,0.4882595680109926
2022-11-18 12:12:00,11667.25,11671.0,11659.5,11667.5,-0.707414512832876,-0.6418479395028955,-0.8429187643815023,-0.7030434079442106,1433,113,11735.327198452193,0.4828757870111974
2022-11-18 12:14:00,11667.75,11670.0,11635.0,11636.75,-0.6986723030555453,-0.659332359057557,-1.271287043470708,-1.2406893092500504,3503,-1206,11734.450798261962,0.4675524383874355
2022-11-18 12:16:00,11636.25,11638.0,11620.75,11630.5,-1.249431519027381,-1.2188337848067234,-1.5204400221246337,-1.3499669314666844,4150,-265,11733.149940112704,0.4448076887247123
2022-11-18 12:18:00,11631.0,11636.0,11615.5,11617.0,-1.3412247216893536,-1.2538026239160465,-1.6122332247866062,-1.586006595454614,2879,-516,11732.235383046627,0.4288171892747226
2022-11-18 12:20:00,11617.0,11622.25,11611.75,11620.0,-1.586006595454614,-1.4942133927926413,-1.6777997981165866,-1.5335533367906298,3032,-16,11731.211140596968,0.4109089045591958
2022-11-18 12:22:00,11620.0,11620.75,11611.0,11616.0,-1.5335533367906298,-1.5204400221246337,-1.6909131127825827,-1.6034910150092756,1950,-120,11730.555580938806,0.3994468244527903
2022-11-18 12:24:00,11615.75,11621.75,11607.0,11620.5,-1.6078621198979408,-1.5029556025699722,-1.7608507910012285,-1.524811127013299,2797,81,11729.616048324375,0.3830196420367919
2022-11-18 12:26:00,11620.0,11628.75,11616.5,11627.5,-1.5335533367906298,-1.380564665687342,-1.5947488052319447,-1.4024201901306688,2736,386,11728.776341983954,0.3683378640781443
2022-11-18 12:28:00,11627.5,11637.5,11627.5,11636.0,-1.4024201901306688,-1.2275759945840543,-1.4024201901306688,-1.2538026239160465,1995,171,11728.228509107194,0.3587593242150265
2022-11-18 12:30:00,11636.25,11638.25,11627.5,11633.5,-1.249431519027381,-1.2144626799180582,-1.4024201901306688,-1.2975136728027001,2525,-121,11727.54669318687,0.34683816860506334
2022-11-18 12:32:00,11634.0,11638.75,11629.0,11631.25,-1.2887714630253693,-1.2057204701407274,-1.3761935607986766,-1.3368536168006884,1300,-30,11727.203115521674,0.3408309125571404
2022-11-18 12:34:00,11631.0,11640.5,11628.75,11638.0,-1.3412247216893536,-1.1751227359200698,-1.380564665687342,-1.2188337848067234,1692,156,11726.763256453602,0.33314023206605015
2022-11-18 12:36:00,11638.25,11645.5,11636.5,11644.25,-1.2144626799180582,-1.0877006381467627,-1.2450604141387156,-1.1095561625900894,1410,141,11726.425028808851,0.32722651802026814
2022-11-18 12:38:00,11644.0,11649.5,11638.75,11648.0,-1.1139272674787548,-1.0177629599281168,-1.2057204701407274,-1.043989589260109,1410,201,11726.10173420832,0.32157389958480387
2022-11-18 12:40:00,11648.25,11649.5,11643.0,11645.0,-1.0396184843714436,-1.0177629599281168,-1.1314116870334163,-1.0964428479240933,1224,-145,11725.830361183685,0.31682909976629875
2022-11-18 12:42:00,11645.5,11647.5,11632.75,11634.0,-1.0877006381467627,-1.0527317990374396,-1.3106269874686962,-1.2887714630253693,1438,-239,11725.489531624637,0.3108698927592334
2022-11-18 12:44:00,11633.5,11639.75,11629.25,11634.5,-1.2975136728027001,-1.188236050586066,-1.3718224559100112,-1.2800292532480386,1578,-62,11725.094185305317,0.3039574918428823
2022-11-18 12:46:00,11634.5,11635.5,11624.5,11632.75,-1.2800292532480386,-1.262544833693377,-1.454873448794653,-1.3106269874686962,1252,-192,11724.767489936366,0.29824541294557444
2022-11-18 12:48:00,11632.75,11638.75,11631.25,11633.5,-1.3106269874686962,-1.2057204701407274,-1.3368536168006884,-1.2975136728027001,1065,64,11724.505921063432,0.29367203302873995
2022-11-18 12:50:00,11633.0,11639.75,11632.25,11635.25,-1.3062558825800308,-1.188236050586066,-1.3193691972460269,-1.2669159385820425,963,79,11724.273340605634,0.2896054987243899
2022-11-18 12:52:00,11634.75,11635.25,11610.5,11616.0,-1.2756581483593732,-1.2669159385820425,-1.6996553225599136,-1.6034910150092756,2536,-402,11723.576458014337,0.2774209111178016
2022-11-18 12:54:00,11615.75,11625.0,11615.75,11618.5,-1.6078621198979408,-1.4461312390173224,-1.6078621198979408,-1.559779966122622,1369,62,11723.194987903791,0.2707511276574821
2022-11-18 12:56:00,11618.5,11633.5,11618.0,11630.75,-1.559779966122622,-1.2975136728027001,-1.5685221758999526,-1.345595826578019,1670,285,11722.757573232553,0.2631031860261938
2022-11-18 12:58:00,11630.75,11636.0,11624.75,11632.5,-1.345595826578019,-1.2538026239160465,-1.4505023439059879,-1.3149980923573614,1742,62,11722.327020060144,0.2555752137191687
2022-11-18 13:00:00,11633.25,11639.5,11628.25,11636.0,-1.3018847776913653,-1.1926071554747313,-1.3893068754646727,-1.2538026239160465,1331,71,11722.013163910564,0.2500876211201226
2022-11-18 13:02:00,11636.0,11637.5,11628.25,11637.5,-1.2538026239160465,-1.2275759945840543,-1.3893068754646727,-1.2275759945840543,1192,-100,11721.730801503592,0.2451506783301491
2022-11-18 13:04:00,11637.75,11638.75,11632.0,11634.75,-1.2232048896953889,-1.2057204701407274,-1.3237403021346923,-1.2756581483593732,1091,-40,11721.481154773577,0.2407857501621149
2022-11-18 13:06:00,11634.5,11647.25,11634.0,11647.0,-1.2800292532480386,-1.057102903926105,-1.2887714630253693,-1.0614740088147705,2032,81,11721.048128469092,0.23321453657631305
2022-11-18 13:08:00,11646.75,11662.0,11644.5,11659.5,-1.0658451137034357,-0.7992077154948486,-1.1051850577014242,-0.8429187643815023,2978,291,11720.520139905857,0.2239829630166543
2022-11-18 13:10:00,11659.75,11662.0,11653.25,11656.25,-0.8385476594928369,-0.7992077154948486,-0.9521963865981363,-0.899743127934152,1743,-454,11720.234761208716,0.21899328214387498
2022-11-18 13:12:00,11656.5,11658.75,11651.25,11653.0,-0.8953720230454866,-0.8560320790474983,-0.9871652257074592,-0.9565674914868018,1093,-30,11720.049675718261,0.21575716977527015
2022-11-18 13:14:00,11652.75,11654.5,11643.25,11644.25,-0.9609385963754671,-0.9303408621548095,-1.127040582144751,-1.1095561625900894,1473,-166,11719.778566700024,0.2110169859553808
2022-11-18 13:16:00,11644.5,11645.5,11634.5,11639.75,-1.1051850577014242,-1.0877006381467627,-1.2800292532480386,-1.188236050586066,1890,-133,11719.390553629833,0.20423280264347377
2022-11-18 13:18:00,11640.25,11646.25,11639.25,11641.5,-1.1794938408087352,-1.0745873234807666,-1.1969782603633967,-1.1576383163654085,1023,44,11719.189324524796,0.20071442854437113
2022-11-18 13:20:00,11641.75,11648.75,11633.75,11636.75,-1.153267211476743,-1.030876274594113,-1.2931425679140347,-1.2406893092500504,1472,-187,11718.895976414877,0.19558540711498762
2022-11-18 13:22:00,11637.25,11647.25,11635.25,11645.25,-1.2319470994727195,-1.057102903926105,-1.2669159385820425,-1.0920717430354279,1110,93,11718.676225892648,0.19174319678697044
2022-11-18 13:24:00,11645.25,11657.5,11643.5,11652.75,-1.0920717430354279,-0.8778876034908252,-1.1226694772560855,-0.9609385963754671,2607,322,11718.226047399896,0.18387208714519945
2022-11-18 13:26:00,11652.75,11662.75,11648.75,11659.0,-0.9609385963754671,-0.7860944008288525,-1.030876274594113,-0.851660974158833,1479,92,11717.992879583133,0.17979528321029564
2022-11-18 13:28:00,11658.75,11674.25,11658.25,11672.5,-0.8560320790474983,-0.5850235759502458,-0.8647742888248291,-0.6156213101709034,2635,309,11717.65110484427,0.17381955028280227
2022-11-18 13:30:00,11672.5,11676.25,11669.75,11670.75,-0.6156213101709034,-0.5500547368409229,-0.6637034639462224,-0.6462190443915609,2094,-25,11717.417950271683,0.1697429779146194
2022-11-18 13:32:00,11670.5,11675.5,11662.5,11662.5,-0.6505901492802263,-0.563168051506919,-0.790465505717518,-0.790465505717518,1616,-324,11717.223621890795,0.16634525897178687
2022-11-18 13:34:00,11662.75,11672.5,11661.5,11663.75,-0.7860944008288525,-0.6156213101709034,-0.8079499252721793,-0.7686099812741911,1520,-81,11717.034734198513,0.1630426673112263
2022-11-18 13:36:00,11663.5,11666.25,11654.5,11655.0,-0.7729810861628564,-0.7248989323875374,-0.9303408621548095,-0.9215986523774788,1740,-10,11716.79184394979,0.1587958722968177
2022-11-18 13:38:00,11655.75,11660.25,11649.5,11651.75,-0.9084853377114827,-0.8298054497155062,-1.0177629599281168,-0.9784230159301285,1463,-351,11716.569473595708,0.15490785572951193
2022-11-18 13:40:00,11652.0,11655.0,11647.25,11647.25,-0.9740519110414632,-0.9215986523774788,-1.057102903926105,-1.057102903926105,1341,-43,11716.354740897335,0.15115337913907537
2022-11-18 13:42:00,11647.25,11649.0,11636.75,11639.75,-1.057102903926105,-1.0265051697054475,-1.2406893092500504,-1.188236050586066,2435,-275,11715.919546607676,0.14354425959086975
2022-11-18 13:44:00,11640.0,11641.25,11629.5,11636.75,-1.1838649456974006,-1.1620094212540737,-1.367451351021346,-1.2406893092500504,2434,-156,11715.445512285767,0.13525604462331095
2022-11-18 13:46:00,11637.0,11639.75,11629.5,11637.0,-1.236318204361385,-1.188236050586066,-1.367451351021346,-1.236318204361385,1384,17,11715.175949567662,0.13054289696365154
2022-11-18 13:48:00,11636.75,11636.75,11627.75,11631.25,-1.2406893092500504,-1.2406893092500504,-1.3980490852420033,-1.3368536168006884,1355,127,11714.906041394932,0.12582370923043035
2022-11-18 13:50:00,11631.0,11637.75,11627.75,11635.0,-1.3412247216893536,-1.2232048896953889,-1.3980490852420033,-1.271287043470708,954,66,11714.718204852597,0.12253949631656838
2022-11-18 13:52:00,11634.5,11635.25,11626.25,11627.75,-1.2800292532480386,-1.2669159385820425,-1.4242757145739955,-1.3980490852420033,1146,-233,11714.488219305604,0.11851833252141869
2022-11-18 13:54:00,11627.75,11633.5,11626.5,11631.75,-1.3980490852420033,-1.2975136728027001,-1.4199046096853303,-1.3281114070233575,1135,135,11714.259650702432,0.11452194316654177
2022-11-18 13:56:00,11631.5,11640.75,11630.5,11639.5,-1.332482511912023,-1.1707516310314046,-1.3499669314666844,-1.1926071554747313,1333,235,11714.010598158598,0.11016740399898375
2022-11-18 13:58:00,11638.75,11643.5,11636.75,11643.5,-1.2057204701407274,-1.1226694772560855,-1.2406893092500504,-1.1226694772560855,982,-17,11713.838607039826,0.10716023911870083
2022-11-18 14:00:00,11643.5,11654.25,11640.5,11653.5,-1.1226694772560855,-0.9347119670434749,-1.1751227359200698,-0.947825281709471,2035,32,11713.519531802913,0.10158139380698945
2022-11-18 14:02:00,11653.0,11661.5,11651.5,11655.0,-0.9565674914868018,-0.8079499252721793,-0.9827941208187939,-0.9215986523774788,2255,-198,11713.217807176867,0.09630591385523023
2022-11-18 14:04:00,11655.75,11663.25,11654.75,11661.0,-0.9084853377114827,-0.7773521910515218,-0.9259697572661442,-0.8166921350495101,1116,20,11713.076191654789,0.09382984865177546
2022-11-18 14:06:00,11661.0,11664.5,11654.0,11663.5,-0.8166921350495101,-0.755496666608195,-0.9390830719321402,-0.7729810861628564,1567,-52,11712.879503824359,0.09039087610325114
2022-11-18 14:08:00,11663.75,11664.25,11653.25,11657.5,-0.7686099812741911,-0.7598677714968604,-0.9521963865981363,-0.8778876034908252,975,-68,11712.756712637127,0.08824394346805149
2022-11-18 14:10:00,11657.0,11658.25,11650.75,11653.0,-0.8866298132681559,-0.8647742888248291,-0.99590743548479,-0.9565674914868018,1254,-91,11712.587237187949,0.08528076361041932
2022-11-18 14:12:00,11654.5,11661.5,11651.25,11653.0,-0.9303408621548095,-0.8079499252721793,-0.9871652257074592,-0.9565674914868018,936,-179,11712.465442597715,0.08315125589528878
2022-11-18 14:14:00,11653.25,11658.0,11652.75,11656.0,-0.9521963865981363,-0.8691453937134944,-0.9609385963754671,-0.9041142328228173,705,46,11712.372424890224,0.081524895271502
2022-11-18 14:16:00,11656.5,11672.0,11655.75,11668.5,-0.8953720230454866,-0.6243635199482341,-0.9084853377114827,-0.6855589883895492,2200,373,11712.127094159578,0.07723542984721368
2022-11-18 14:18:00,11668.5,11669.0,11650.25,11653.0,-0.6855589883895492,-0.6768167786122185,-1.0046496452621207,-0.9565674914868018,2034,-367,11711.88268823209,0.07296213406938584
2022-11-18 14:20:00,11653.0,11660.75,11651.75,11658.25,-0.9565674914868018,-0.8210632399381754,-0.9784230159301285,-0.8647742888248291,929,152,11711.764654126975,0.07089837625381044
2022-11-18 14:22:00,11657.75,11663.25,11656.75,11662.25,-0.8735164986021599,-0.7773521910515218,-0.8910009181568213,-0.7948366106061833,706,208,11711.681324375411,0.06944140391608083
2022-11-18 14:24:00,11662.5,11663.25,11652.5,11657.5,-0.790465505717518,-0.7773521910515218,-0.9653097012641324,-0.8778876034908252,1027,-183,11711.555620103458,0.06724353768543748
