DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-01 08:06:00,11580.75,11587.25,11580.0,11585.75,1.7345279171685999,1.8047352068934481,1.726427076046502,1.7885335246492524,450,101,11551.57463031812,1.41940120454009
2022-11-01 08:08:00,11586.25,11590.25,11584.25,11587.25,1.7939340853973176,1.8371385713818398,1.7723318424050567,1.8047352068934481,352,9,11551.78464336483,1.4216695809733766
2022-11-01 08:10:00,11587.5,11592.25,11586.25,11590.5,1.8074354872674807,1.8587408143741007,1.7939340853973176,1.8398388517558724,320,0,11551.984076353656,1.423823680916019
2022-11-01 08:12:00,11590.0,11595.25,11589.0,11591.75,1.834438291007807,1.8911441788624923,1.8236371695116766,1.8533402536260355,338,-24,11552.208509089705,1.42624780616581
2022-11-01 08:14:00,11591.0,11598.0,11588.25,11596.0,1.8452394125039375,1.9208472629768512,1.8155363283895787,1.89924501998459,556,27,11552.58139782655,1.430275422717002
2022-11-01 08:16:00,11596.0,11600.75,11595.0,11598.0,1.89924501998459,1.95055034709121,1.8884438984884595,1.9208472629768512,567,51,11552.998467341173,1.4347802412167634
2022-11-01 08:18:00,11597.5,11600.0,11595.0,11599.0,1.9154467022287858,1.942449505969112,1.8884438984884595,1.9316483844729817,407,55,11553.29067849249,1.4379364493646731
2022-11-01 08:20:00,11599.25,11604.5,11590.75,11592.5,1.9343486648470143,1.9910545527016994,1.842539132129905,1.8614410947481332,949,-39,11553.959229803597,1.4451575533023442
2022-11-01 08:22:00,11592.25,11604.25,11591.75,11603.25,1.8587408143741007,1.9883542723276668,1.8533402536260355,1.9775531508315363,517,87,11554.318086179452,1.449033604617601
2022-11-01 08:24:00,11603.5,11606.0,11599.75,11601.0,1.9802534312055688,2.007256234945895,1.9397492255950795,1.9532506274652426,535,31,11554.724093132658,1.4534189350474631
2022-11-01 08:26:00,11601.5,11607.5,11599.5,11602.5,1.958651188213308,2.023457917190091,1.9370489452210469,1.9694523097094383,483,41,11555.089532241302,1.4573660872593603
2022-11-01 08:28:00,11602.75,11605.0,11596.75,11603.75,1.972152590083471,1.9964551134497646,1.907345861106688,1.9829537115796014,451,-14,11555.407614221018,1.4608017293679973
2022-11-01 08:30:00,11604.0,11609.5,11600.75,11604.25,1.9856539919536342,2.045060160182352,1.95055034709121,1.9883542723276668,970,28,11556.13955120811,1.4687074696931055
2022-11-01 08:32:00,11605.0,11613.5,11604.5,11610.5,1.9964551134497646,2.088264646166874,1.9910545527016994,2.0558612816784825,759,61,11556.741545005776,1.4752096778416128
2022-11-01 08:34:00,11611.0,11614.5,11607.5,11607.5,2.0612618424265476,2.0990657676630047,2.023457917190091,2.023457917190091,497,-57,11557.14316618015,1.4795476369414389
2022-11-01 08:36:00,11607.5,11608.25,11604.5,11605.75,2.023457917190091,2.0315587583121886,1.9910545527016994,2.0045559545718623,422,-2,11557.450655655211,1.4828688681203548
2022-11-01 08:38:00,11604.75,11605.75,11601.75,11602.5,1.993754833075732,2.0045559545718623,1.9613514685873406,1.9694523097094383,362,-26,11557.6973928277,1.485533906298017
2022-11-01 08:40:00,11603.0,11606.25,11600.5,11602.5,1.9748528704575037,2.009956515319928,1.9478500667171774,1.9694523097094383,292,-17,11557.892905306362,1.4876456603340533
2022-11-01 08:42:00,11602.5,11609.25,11601.5,11608.25,1.9694523097094383,2.0423598798083193,1.958651188213308,2.0315587583121886,495,36,11558.234950520266,1.4913401322465905
2022-11-01 08:44:00,11607.5,11608.0,11601.5,11605.5,2.023457917190091,2.028858477938156,1.958651188213308,2.00185567419783,554,-41,11558.606968846092,1.4953583473826448
2022-11-01 08:46:00,11605.5,11612.0,11603.75,11609.0,2.00185567419783,2.0720629639226784,1.9829537115796014,2.0396595994342865,600,58,11559.030058037184,1.4999281851393194
2022-11-01 08:48:00,11609.0,11609.5,11603.75,11607.0,2.0396595994342865,2.045060160182352,1.9829537115796014,2.0180573564420254,404,-84,11559.303681712749,1.5028836277033146
2022-11-01 08:50:00,11606.25,11612.5,11604.75,11606.0,2.009956515319928,2.0774635246707436,1.993754833075732,2.007256234945895,584,41,11559.710185655616,1.5072743261788815
2022-11-01 08:52:00,11606.0,11607.5,11602.5,11604.0,2.007256234945895,2.023457917190091,1.9694523097094383,1.9856539919536342,386,-45,11559.95556931909,1.5099247449412379
2022-11-01 08:54:00,11603.75,11605.5,11599.5,11602.75,1.9829537115796014,2.00185567419783,1.9370489452210469,1.972152590083471,684,-97,11560.36015161205,1.514294687442683
2022-11-01 08:56:00,11602.5,11604.25,11598.75,11601.5,1.9694523097094383,1.9883542723276668,1.928948104098949,1.958651188213308,564,-28,11560.680230994192,1.5177519037375973
2022-11-01 08:58:00,11601.75,11606.75,11600.0,11602.75,1.9613514685873406,2.015357076067993,1.942449505969112,1.972152590083471,590,78,11561.0249158468,1.5214748867084895
2022-11-01 09:00:00,11602.25,11607.5,11600.75,11601.0,1.9667520293354057,2.023457917190091,1.95055034709121,1.9532506274652426,768,25,11561.473139446709,1.5263162042685363
2022-11-01 09:02:00,11600.75,11601.75,11595.75,11599.0,1.95055034709121,1.9613514685873406,1.8965447396105575,1.9316483844729817,872,-95,11561.908163367729,1.531014950493187
2022-11-01 09:04:00,11599.25,11600.0,11593.25,11596.0,1.9343486648470143,1.942449505969112,1.8695419358702312,1.89924501998459,763,-123,11562.259084706693,1.5348052945109314
2022-11-01 09:06:00,11596.0,11600.0,11595.5,11599.0,1.89924501998459,1.942449505969112,1.893844459236525,1.9316483844729817,509,83,11562.496802337057,1.537372911518271
2022-11-01 09:08:00,11598.75,11599.75,11595.25,11597.0,1.928948104098949,1.9397492255950795,1.8911441788624923,1.9100461414807206,443,-91,11562.699670312419,1.539564113167818
2022-11-01 09:10:00,11597.0,11605.25,11596.25,11603.5,1.9100461414807206,1.9991553938237974,1.9019453003586226,1.9802534312055688,612,110,11563.001907901567,1.5428286180889206
2022-11-01 09:12:00,11603.5,11603.75,11597.75,11600.0,1.9802534312055688,1.9829537115796014,1.9181469826028186,1.942449505969112,399,-62,11563.196382687516,1.5449291638798732
2022-11-01 09:14:00,11600.0,11602.25,11597.25,11598.5,1.942449505969112,1.9667520293354057,1.9127464218547532,1.9262478237249163,677,-11,11563.513145768266,1.548350560400548
2022-11-01 09:16:00,11598.5,11602.5,11597.0,11599.0,1.9262478237249163,1.9694523097094383,1.9100461414807206,1.9316483844729817,591,-37,11563.7852156514,1.551289220263725
2022-11-01 09:18:00,11598.75,11599.75,11593.25,11595.75,1.928948104098949,1.9397492255950795,1.8695419358702312,1.8965447396105575,537,-8,11564.006886261546,1.5536835114560206
2022-11-01 09:20:00,11595.25,11601.0,11594.0,11598.0,1.8911441788624923,1.9532506274652426,1.8776427769923292,1.9208472629768512,610,-8,11564.262712554157,1.556446722324411
2022-11-01 09:22:00,11598.0,11599.25,11596.25,11597.25,1.9208472629768512,1.9343486648470143,1.9019453003586226,1.9127464218547532,373,65,11564.418389730168,1.5581282104166878
2022-11-01 09:24:00,11597.75,11598.25,11588.25,11588.25,1.9181469826028186,1.9235475433508837,1.8155363283895787,1.8155363283895787,920,-70,11564.745234427946,1.5616584997077638
2022-11-01 09:26:00,11588.75,11592.75,11583.0,11588.5,1.8209368891376438,1.864141375122166,1.7588304405348936,1.8182366087636113,1413,18,11565.141057976456,1.5659338379462415
2022-11-01 09:28:00,11589.0,11596.75,11583.25,11594.75,1.8236371695116766,1.907345861106688,1.7615307209089262,1.885743618114427,1542,82,11565.596800321007,1.5708563663806838
