DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-16 09:28:00,4107.75,4107.75,4101.5,4103.75,-0.8504375594896378,-0.8504375594896378,-1.2186354213698458,-1.0860841910929708,9383,-1020,4132.191359933882,0.5894434755663546
2023-02-16 09:30:00,4103.75,4110.5,4103.5,4109.25,-1.0860841910929708,-0.6884305002623463,-1.1008121055681792,-0.7620700726383879,30709,323,4129.8046145148155,0.44883634594191457
2023-02-16 09:32:00,4109.25,4111.0,4107.5,4109.0,-0.7620700726383879,-0.6589746713119297,-0.8651654739648461,-0.7767979871135962,17329,-1013,4128.761452161791,0.3873819222655139
2023-02-16 09:34:00,4108.75,4110.75,4103.25,4104.75,-0.7915259015888045,-0.6737025857871379,-1.1155400200433876,-1.0271725331921377,17534,-1414,4127.698557677576,0.32476504602676504
2023-02-16 09:36:00,4104.75,4105.75,4098.25,4100.0,-1.0271725331921377,-0.9682608752913043,-1.4100983095475539,-1.3070029082210957,24499,-1156,4126.056805528755,0.22804670507743885
2023-02-16 09:38:00,4100.0,4110.0,4099.5,4109.75,-1.3070029082210957,-0.717886329212763,-1.3364587371715124,-0.7326142436879712,17901,1251,4125.106567664125,0.17206661707193865
2023-02-16 09:40:00,4109.75,4112.75,4108.5,4110.0,-0.7326142436879712,-0.5558792699854714,-0.8062538160640128,-0.717886329212763,14364,174,4124.606236365036,0.14259127074293712
2023-02-16 09:42:00,4110.0,4110.25,4102.25,4109.0,-0.717886329212763,-0.7031584147375546,-1.174451677944221,-0.7767979871135962,15370,-278,4123.951813701954,0.10403814669289457
2023-02-16 09:44:00,4108.75,4111.0,4104.0,4107.75,-0.7915259015888045,-0.6589746713119297,-1.0713562766177627,-0.8504375594896378,13882,-383,4123.438594515093,0.07380355352841983
2023-02-16 09:46:00,4107.5,4112.75,4105.5,4111.75,-0.8651654739648461,-0.5558792699854714,-0.9829887897665127,-0.6147909278863046,13438,749,4123.019028893576,0.04908624716666666
2023-02-16 09:48:00,4111.5,4112.75,4107.25,4108.25,-0.629518842361513,-0.5558792699854714,-0.8798933884400545,-0.8209817305392212,12665,-410,4122.669031226518,0.028467304338841336
2023-02-16 09:50:00,4108.25,4113.75,4105.75,4110.0,-0.8209817305392212,-0.4969676120846381,-0.9682608752913043,-0.717886329212763,15617,510,4122.254511036052,0.004047232685077837
2023-02-16 09:52:00,4110.0,4111.75,4107.5,4111.0,-0.717886329212763,-0.6147909278863046,-0.8651654739648461,-0.6589746713119297,11736,258,4121.957154700788,-0.013470522012609686
2023-02-16 09:54:00,4111.0,4111.25,4104.75,4106.0,-0.6589746713119297,-0.6442467568367213,-1.0271725331921377,-0.9535329608160961,12299,-941,4121.621067854052,-0.03326995535246805
2023-02-16 09:56:00,4106.0,4110.0,4104.75,4109.25,-0.9535329608160961,-0.717886329212763,-1.0271725331921377,-0.7620700726383879,11849,500,4121.298068625181,-0.05229837542595816
2023-02-16 09:58:00,4109.5,4110.5,4103.5,4104.5,-0.7473421581631795,-0.6884305002623463,-1.1008121055681792,-1.041900447667346,12444,-941,4120.965529921446,-0.07188878177914114
2023-02-16 10:00:00,4104.25,4106.75,4101.25,4101.75,-1.0566283621425543,-0.909349217390471,-1.2333633358450542,-1.2039075068946374,18545,-430,4120.397198950137,-0.10537010153539342
2023-02-16 10:02:00,4101.75,4105.75,4100.0,4103.75,-1.2039075068946374,-0.9682608752913043,-1.3070029082210957,-1.0860841910929708,13534,199,4119.979048895315,-0.1300040145162768
2023-02-16 10:04:00,4103.5,4107.75,4103.25,4106.25,-1.1008121055681792,-0.8504375594896378,-1.1155400200433876,-0.9388050463408877,10786,526,4119.708817544418,-0.14592379141438838
2023-02-16 10:06:00,4106.25,4112.25,4106.0,4110.0,-0.9388050463408877,-0.585335098935888,-0.9535329608160961,-0.717886329212763,14092,931,4119.456883184011,-0.1607656622681622
2023-02-16 10:08:00,4110.0,4111.75,4107.5,4110.75,-0.717886329212763,-0.6147909278863046,-0.8651654739648461,-0.6737025857871379,10113,132,4119.291750536852,-0.17049390028584038
2023-02-16 10:10:00,4110.5,4114.75,4109.0,4112.75,-0.6884305002623463,-0.43805595418380483,-0.7767979871135962,-0.5558792699854714,13009,1317,4119.134898314178,-0.17973432476903978
2023-02-16 10:12:00,4112.75,4117.25,4112.75,4116.25,-0.5558792699854714,-0.29077680943172163,-0.5558792699854714,-0.3496884673325549,13329,1120,4119.047201169846,-0.1849007089347998
2023-02-16 10:14:00,4116.0,4116.25,4110.25,4110.25,-0.3644163818077632,-0.3496884673325549,-0.7031584147375546,-0.7031584147375546,10113,-937,4118.955391482871,-0.1903093698058212
2023-02-16 10:16:00,4110.25,4116.5,4109.25,4115.25,-0.7031584147375546,-0.33496055285734655,-0.7620700726383879,-0.4086001252333882,10692,579,4118.85526034094,-0.19620826138449543
2023-02-16 10:18:00,4115.0,4118.75,4114.25,4117.75,-0.4233280397085965,-0.2024093225804717,-0.4675117831342215,-0.261320980481305,9419,758,4118.821580714851,-0.1981923839948904
2023-02-16 10:20:00,4117.75,4122.75,4117.5,4121.5,-0.261320980481305,0.03323730902286144,-0.2760488949565133,-0.04040226335318016,15665,1113,4118.85185894375,-0.19640864333212482
2023-02-16 10:22:00,4121.5,4122.25,4120.5,4121.75,-0.04040226335318016,0.0037814800724448017,-0.09931392125401345,-0.02567434887797184,9575,-183,4118.887183206297,-0.19432763246138596
2023-02-16 10:24:00,4121.75,4122.0,4117.25,4120.25,-0.02567434887797184,-0.010946434402763518,-0.29077680943172163,-0.11404183572922176,11572,-552,4118.899459377853,-0.19360442284231347
2023-02-16 10:26:00,4120.5,4121.75,4115.75,4117.0,-0.09931392125401345,-0.02567434887797184,-0.3791442962829715,-0.30550472390692995,8175,-328,4118.897723009365,-0.19370671518866822
2023-02-16 10:28:00,4117.0,4122.0,4116.25,4121.5,-0.30550472390692995,-0.010946434402763518,-0.3496884673325549,-0.04040226335318016,6723,615,4118.899873907822,-0.19358000219455068
2023-02-16 10:30:00,4121.5,4124.0,4120.25,4122.5,-0.04040226335318016,0.10687688139890304,-0.11404183572922176,0.018509394547653123,9670,895,4118.943185353226,-0.19102845313976768
2023-02-16 10:32:00,4122.5,4124.5,4121.5,4121.75,0.018509394547653123,0.13633271034931968,-0.04040226335318016,-0.02567434887797184,6802,111,4118.981149009788,-0.1887919511916885
2023-02-16 10:34:00,4121.75,4125.0,4121.25,4122.0,-0.02567434887797184,0.16578853929973633,-0.05513017782838848,-0.010946434402763518,9573,-56,4119.035015167604,-0.18561860653003248
2023-02-16 10:36:00,4122.25,4125.75,4122.0,4125.0,0.0037814800724448017,0.20997228272536128,-0.010946434402763518,0.16578853929973633,7985,754,4119.086930918308,-0.18256016358486515
2023-02-16 10:38:00,4125.25,4129.75,4125.25,4127.5,0.18051645377494466,0.44561891432869444,0.18051645377494466,0.31306768405181956,16885,735,4119.273523823472,-0.1715676661891391
2023-02-16 10:40:00,4127.25,4127.75,4124.5,4126.75,0.29833976957661124,0.32779559852702783,0.13633271034931968,0.2688839406261946,8572,-259,4119.349809548241,-0.1670735476688277
2023-02-16 10:42:00,4126.5,4129.75,4126.5,4126.75,0.25415602615098626,0.44561891432869444,0.25415602615098626,0.2688839406261946,8743,311,4119.448344384895,-0.16126869708057706
2023-02-16 10:44:00,4126.75,4127.25,4124.0,4126.25,0.2688839406261946,0.29833976957661124,0.10687688139890304,0.23942811167577793,8508,-337,4119.515107078745,-0.1573355960999126
2023-02-16 10:46:00,4126.25,4130.75,4126.25,4130.5,0.23942811167577793,0.5045305722295277,0.23942811167577793,0.48980265775431936,10499,1304,4119.633372929805,-0.15036835874096938
2023-02-16 10:48:00,4130.5,4132.25,4128.75,4132.25,0.48980265775431936,0.5928980590807776,0.38670725642786113,0.5928980590807776,12021,431,4119.7947112397815,-0.14086365141733256
2023-02-16 10:50:00,4132.0,4133.0,4128.5,4129.0,0.5781701446055693,0.6370818025064026,0.3719793419526528,0.40143517090306946,11927,-461,4119.95375119587,-0.13149434393169382
2023-02-16 10:52:00,4129.25,4132.0,4127.5,4129.25,0.4161630853782778,0.5781701446055693,0.31306768405181956,0.4161630853782778,7690,-283,4120.044594148092,-0.1261426350076519
2023-02-16 10:54:00,4129.25,4130.5,4127.25,4127.75,0.4161630853782778,0.48980265775431936,0.29833976957661124,0.32779559852702783,6477,-187,4120.113029542504,-0.12211099246374706
2023-02-16 10:56:00,4128.0,4128.75,4125.75,4126.25,0.34252351300223616,0.38670725642786113,0.20997228272536128,0.23942811167577793,8516,-472,4120.185019650321,-0.11786993585976357
2023-02-16 10:58:00,4126.25,4130.0,4126.0,4129.75,0.23942811167577793,0.46034682880390276,0.2247001972005696,0.44561891432869444,6205,502,4120.242037747541,-0.1145109052222205
2023-02-16 11:00:00,4130.0,4133.75,4128.75,4132.75,0.46034682880390276,0.6812655459320276,0.38670725642786113,0.6223538880311943,10474,910,4120.37595810974,-0.10662143465835279
2023-02-16 11:02:00,4132.75,4135.0,4132.25,4132.75,0.6223538880311943,0.7549051183080692,0.5928980590807776,0.6223538880311943,11146,174,4120.545292121419,-0.09664568729136142
2023-02-16 11:04:00,4133.0,4134.0,4131.25,4131.5,0.6370818025064026,0.6959934604072359,0.5339864011799443,0.5487143156551527,7573,-608,4120.649286541717,-0.09051920357919871
2023-02-16 11:06:00,4131.5,4133.5,4128.25,4128.75,0.5487143156551527,0.6665376314568192,0.3572514274774445,0.38670725642786113,6558,-683,4120.724956754384,-0.08606134589725642
2023-02-16 11:08:00,4128.75,4130.0,4124.75,4129.0,0.38670725642786113,0.46034682880390276,0.151060624824528,0.40143517090306946,9965,-928,4120.798901199756,-0.08170515602782162
2023-02-16 11:10:00,4128.75,4131.75,4125.5,4125.75,0.38670725642786113,0.563442230130361,0.19524436825015298,0.20997228272536128,6614,-221,4120.856236209509,-0.07832745554752223
2023-02-16 11:12:00,4125.75,4129.0,4125.25,4129.0,0.20997228272536128,0.40143517090306946,0.18051645377494466,0.40143517090306946,5311,78,4120.892898634192,-0.07616761132680223
2023-02-16 11:14:00,4128.75,4129.75,4127.75,4128.0,0.38670725642786113,0.44561891432869444,0.32779559852702783,0.34252351300223616,4828,-272,4120.934450426372,-0.07371972636070989
2023-02-16 11:16:00,4128.0,4130.0,4126.5,4127.25,0.34252351300223616,0.46034682880390276,0.25415602615098626,0.29833976957661124,6138,-600,4120.983307093125,-0.07084149912276623
2023-02-16 11:18:00,4127.5,4131.25,4127.25,4130.0,0.31306768405181956,0.5339864011799443,0.29833976957661124,0.46034682880390276,4861,519,4121.026799803882,-0.06827927142548529
2023-02-16 11:20:00,4130.0,4131.0,4127.25,4128.25,0.46034682880390276,0.5192584867047361,0.29833976957661124,0.3572514274774445,3788,-247,4121.059865724862,-0.06633130320056811
2023-02-16 11:22:00,4128.25,4128.75,4124.0,4127.75,0.3572514274774445,0.38670725642786113,0.10687688139890304,0.32779559852702783,8470,-408,4121.107953283087,-0.06349838542109001
2023-02-16 11:24:00,4128.0,4128.75,4125.0,4126.5,0.34252351300223616,0.38670725642786113,0.16578853929973633,0.25415602615098626,5079,-3,4121.139071664802,-0.06166514996307213
2023-02-16 11:26:00,4126.5,4128.0,4125.25,4126.25,0.25415602615098626,0.34252351300223616,0.18051645377494466,0.23942811167577793,4973,-196,4121.167903046149,-0.059966645488372355
2023-02-16 11:28:00,4126.25,4132.25,4125.25,4130.25,0.23942811167577793,0.5928980590807776,0.18051645377494466,0.4750747432791111,7140,760,4121.22468622297,-0.056621454400959614
2023-02-16 11:30:00,4130.25,4134.75,4129.75,4131.0,0.4750747432791111,0.7401772038328608,0.44561891432869444,0.5192584867047361,8549,380,4121.322671641372,-0.050848970952782485
2023-02-16 11:32:00,4130.75,4133.0,4128.75,4132.0,0.5045305722295277,0.6370818025064026,0.38670725642786113,0.5781701446055693,6574,-229,4121.387510622019,-0.047029199106259426
2023-02-16 11:34:00,4132.0,4132.25,4127.75,4128.0,0.5781701446055693,0.5928980590807776,0.32779559852702783,0.34252351300223616,5782,-700,4121.438622164471,-0.044018133402575446
2023-02-16 11:36:00,4128.0,4129.5,4126.25,4129.0,0.34252351300223616,0.4308909998534861,0.23942811167577793,0.40143517090306946,6071,-208,4121.478480226651,-0.04167002887879427
2023-02-16 11:38:00,4128.75,4129.25,4126.0,4128.5,0.38670725642786113,0.4161630853782778,0.2247001972005696,0.3719793419526528,4558,-178,4121.506925068889,-0.03999429606385259
2023-02-16 11:40:00,4128.5,4131.25,4128.5,4129.25,0.3719793419526528,0.5339864011799443,0.3719793419526528,0.4161630853782778,6493,-13,4121.561729696362,-0.036765664598776476
2023-02-16 11:42:00,4129.25,4131.75,4128.0,4131.5,0.4161630853782778,0.563442230130361,0.34252351300223616,0.5487143156551527,5021,118,4121.603620091487,-0.03429783197187886
2023-02-16 11:44:00,4131.25,4134.0,4129.75,4134.0,0.5339864011799443,0.6959934604072359,0.44561891432869444,0.6959934604072359,5221,511,4121.657158467054,-0.03114379750587784
2023-02-16 11:46:00,4133.75,4135.75,4133.0,4133.25,0.6812655459320276,0.7990888617336941,0.6370818025064026,0.6518097169816109,8845,695,4121.768479131082,-0.0245857126293701
2023-02-16 11:48:00,4133.0,4136.75,4132.25,4134.25,0.6370818025064026,0.8580005196345274,0.5928980590807776,0.7107213748824442,6658,334,4121.851815871902,-0.019676207063626404
2023-02-16 11:50:00,4134.5,4135.5,4132.25,4135.25,0.7254492893576525,0.7843609472584858,0.5928980590807776,0.7696330327832774,4902,-477,4121.909481531381,-0.016279027459764946
2023-02-16 11:52:00,4135.25,4135.75,4131.5,4132.25,0.7696330327832774,0.7990888617336941,0.5487143156551527,0.5928980590807776,5528,-1005,4121.972506315773,-0.012566132922373087
2023-02-16 11:54:00,4132.25,4133.75,4131.25,4132.75,0.5928980590807776,0.6812655459320276,0.5339864011799443,0.6223538880311943,6323,-560,4122.036888522104,-0.00877327040810668
2023-02-16 11:56:00,4132.75,4134.5,4131.5,4131.75,0.6223538880311943,0.7254492893576525,0.5487143156551527,0.563442230130361,3650,65,4122.0754553476,-0.006501234778192662
2023-02-16 11:58:00,4131.75,4132.5,4130.25,4130.5,0.563442230130361,0.6076259735559859,0.4750747432791111,0.48980265775431936,3442,-506,4122.1062036683925,-0.004689800222625721
2023-02-16 12:00:00,4130.75,4132.75,4130.25,4131.75,0.5045305722295277,0.6223538880311943,0.4750747432791111,0.563442230130361,3997,-56,4122.142133884467,-0.002573091624940864
2023-02-16 12:02:00,4131.75,4132.75,4129.25,4130.0,0.563442230130361,0.6223538880311943,0.4161630853782778,0.46034682880390276,3891,-231,4122.174993373941,-0.0006372846222162924
2023-02-16 12:04:00,4130.0,4132.0,4128.75,4131.5,0.46034682880390276,0.5781701446055693,0.38670725642786113,0.5487143156551527,3870,-215,4122.20513704941,0.0011385292748747463
2023-02-16 12:06:00,4131.5,4133.25,4131.25,4132.0,0.5487143156551527,0.6518097169816109,0.5339864011799443,0.5781701446055693,3829,48,4122.2415389205635,0.003283023855190633
2023-02-16 12:08:00,4132.25,4132.5,4129.5,4132.25,0.5928980590807776,0.6076259735559859,0.4308909998534861,0.5928980590807776,3326,-288,4122.269022887706,0.004902149925265741
2023-02-16 12:10:00,4132.25,4134.5,4132.0,4133.25,0.5928980590807776,0.7254492893576525,0.5781701446055693,0.6518097169816109,4017,-24,4122.310482893157,0.007344627582994803
2023-02-16 12:12:00,4133.25,4135.5,4133.25,4134.0,0.6518097169816109,0.7843609472584858,0.6518097169816109,0.6959934604072359,3950,162,4122.355108504599,0.009973596337866705
2023-02-16 12:14:00,4134.25,4135.25,4133.25,4134.0,0.7107213748824442,0.7696330327832774,0.6518097169816109,0.6959934604072359,3414,25,4122.3930151125505,0.012206737457680748
2023-02-16 12:16:00,4134.25,4135.0,4131.25,4131.75,0.7107213748824442,0.7549051183080692,0.5339864011799443,0.563442230130361,4605,-466,4122.4389494841525,0.014912807443393667
2023-02-16 12:18:00,4131.75,4131.75,4125.0,4125.25,0.563442230130361,0.563442230130361,0.16578853929973633,0.18051645377494466,11200,-1588,4122.500106475945,0.01851566722211001
2023-02-16 12:20:00,4125.0,4130.75,4125.0,4130.75,0.16578853929973633,0.5045305722295277,0.16578853929973633,0.5045305722295277,7192,372,4122.535431813447,0.020596741420219673
2023-02-16 12:22:00,4130.5,4132.25,4130.5,4131.75,0.48980265775431936,0.5928980590807776,0.48980265775431936,0.563442230130361,4806,145,4122.57408438556,0.02287382852554528
2023-02-16 12:24:00,4131.75,4138.0,4131.75,4136.25,0.563442230130361,0.931640092010569,0.563442230130361,0.8285446906841107,12208,1055,4122.709213303987,0.03083449714040777
2023-02-16 12:26:00,4136.0,4137.5,4134.0,4135.0,0.8138167762089025,0.9021842630601523,0.6959934604072359,0.7549051183080692,6575,-566,4122.785914824565,0.035353110881227105
2023-02-16 12:28:00,4135.25,4136.5,4134.75,4135.5,0.7696330327832774,0.8432726051593191,0.7401772038328608,0.7843609472584858,4264,-14,4122.834701620557,0.0382272219167651
2023-02-16 12:30:00,4135.5,4137.5,4135.0,4135.75,0.7843609472584858,0.9021842630601523,0.7549051183080692,0.7990888617336941,4675,303,4122.890359596031,0.041506125527357156
2023-02-16 12:32:00,4135.75,4138.25,4134.75,4137.25,0.7990888617336941,0.9463680064857773,0.7401772038328608,0.887456348584944,5678,246,4122.958594187363,0.045525938428881293
2023-02-16 12:34:00,4137.5,4143.75,4137.5,4141.25,0.9021842630601523,1.2703821249403604,0.9021842630601523,1.1231029801882773,13355,1443,4123.164497431171,0.05765603988880304
2023-02-16 12:36:00,4141.5,4142.75,4140.25,4142.0,1.1378308946634854,1.211470467039527,1.064191322287444,1.1672867236139022,6831,-215,4123.27315671511,0.06405733845195292
2023-02-16 12:38:00,4142.0,4142.75,4140.5,4141.25,1.1672867236139022,1.211470467039527,1.0789192367626521,1.1231029801882773,4526,-266,4123.344933179803,0.06828580898527946
2023-02-16 12:40:00,4141.25,4142.75,4140.5,4141.75,1.1231029801882773,1.211470467039527,1.0789192367626521,1.1525588091386938,3914,204,4123.406552939221,0.07191593117203339
2023-02-16 12:42:00,4142.0,4142.0,4140.25,4141.75,1.1672867236139022,1.1672867236139022,1.064191322287444,1.1525588091386938,4033,-8,4123.467882439877,0.0755289537339227
2023-02-16 12:44:00,4142.0,4145.5,4141.5,4143.75,1.1672867236139022,1.3734775262668186,1.1378308946634854,1.2703821249403604,7312,799,4123.5928109826355,0.08288870130696621
2023-02-16 12:46:00,4143.5,4144.25,4141.5,4143.75,1.255654210465152,1.299837953890777,1.1378308946634854,1.2703821249403604,5134,-182,4123.67687561088,0.08784108792769393
2023-02-16 12:48:00,4143.75,4145.25,4143.25,4143.5,1.2703821249403604,1.3587496117916102,1.2409262959899436,1.255654210465152,4497,231,4123.755140851028,0.09245182298076557
2023-02-16 12:50:00,4143.5,4144.0,4141.75,4142.75,1.255654210465152,1.2851100394155688,1.1525588091386938,1.211470467039527,5080,-264,4123.836955642783,0.09727166800391752
2023-02-16 12:52:00,4142.75,4144.5,4139.25,4141.5,1.211470467039527,1.3145658683659853,1.0052796643866106,1.1378308946634854,8878,-1918,4123.970846940533,0.10515942633281963
2023-02-16 12:54:00,4141.75,4142.0,4138.5,4140.25,1.1525588091386938,1.1672867236139022,0.9610959209609856,1.064191322287444,5154,-389,4124.040695356024,0.10927431229112686
2023-02-16 12:56:00,4140.25,4141.5,4137.0,4138.0,1.064191322287444,1.1378308946634854,0.8727284341097358,0.931640092010569,5428,-1048,4124.109113530133,0.11330494035846615
2023-02-16 12:58:00,4138.25,4139.0,4136.0,4137.75,0.9463680064857773,0.9905517499114023,0.8138167762089025,0.9169121775353607,5736,-505,4124.172468565857,0.11703729054934495
2023-02-16 13:00:00,4138.0,4140.5,4138.0,4140.0,0.931640092010569,1.0789192367626521,0.931640092010569,1.0494634078122356,5714,229,4124.2431965207825,0.1212039916339168
2023-02-16 13:02:00,4140.0,4143.25,4134.5,4135.0,1.0494634078122356,1.2409262959899436,0.7254492893576525,0.7549051183080692,13583,-1505,4124.4045573581625,0.13071002608423335
2023-02-16 13:04:00,4135.0,4139.25,4134.25,4137.75,0.7549051183080692,1.0052796643866106,0.7107213748824442,0.9169121775353607,4730,90,4124.451786250114,0.13349235840993368
2023-02-16 13:06:00,4138.0,4141.0,4137.0,4140.5,0.931640092010569,1.1083750657130689,0.8727284341097358,1.0789192367626521,4309,49,4124.502312281174,0.1364689306668151
2023-02-16 13:08:00,4140.25,4140.5,4138.75,4140.25,1.064191322287444,1.0789192367626521,0.975823835436194,1.064191322287444,3009,83,4124.538899399463,0.13862433846305453
2023-02-16 13:10:00,4140.0,4141.0,4137.25,4138.0,1.0494634078122356,1.1083750657130689,0.887456348584944,0.931640092010569,3455,-160,4124.579306669628,0.1410047977397003
2023-02-16 13:12:00,4138.0,4140.0,4137.75,4138.0,0.931640092010569,1.0494634078122356,0.9169121775353607,0.931640092010569,2261,112,4124.605176371438,0.14252882476270823
2023-02-16 13:14:00,4138.0,4138.0,4134.25,4134.75,0.931640092010569,0.931640092010569,0.7107213748824442,0.7401772038328608,4210,-617,4124.643862267449,0.14480787503408352
2023-02-16 13:16:00,4134.5,4137.5,4134.5,4135.25,0.7254492893576525,0.9021842630601523,0.7254492893576525,0.7696330327832774,3961,-138,4124.679629900573,0.14691500560064594
2023-02-16 13:18:00,4135.0,4135.5,4132.5,4135.25,0.7549051183080692,0.7843609472584858,0.6076259735559859,0.7696330327832774,5998,-481,4124.723871206689,0.149521334291654
2023-02-16 13:20:00,4135.5,4136.5,4134.25,4135.0,0.7843609472584858,0.8432726051593191,0.7107213748824442,0.7549051183080692,2741,-101,4124.74692550699,0.1508795013440921
2023-02-16 13:22:00,4135.0,4135.75,4133.0,4133.0,0.7549051183080692,0.7990888617336941,0.6370818025064026,0.6370818025064026,2382,-312,4124.765001923184,0.15194441299103034
2023-02-16 13:24:00,4133.25,4135.25,4130.25,4135.0,0.6518097169816109,0.7696330327832774,0.4750747432791111,0.7549051183080692,6123,-443,4124.803353153935,0.15420374757706146
2023-02-16 13:26:00,4135.0,4135.5,4132.0,4132.5,0.7549051183080692,0.7843609472584858,0.5781701446055693,0.6076259735559859,3690,-383,4124.829174070934,0.15572490060600366
2023-02-16 13:28:00,4132.75,4133.25,4130.25,4131.0,0.6223538880311943,0.6518097169816109,0.4750747432791111,0.5192584867047361,3425,-334,4124.847664272949,0.15681418906165107
2023-02-16 13:30:00,4131.25,4132.25,4129.5,4129.5,0.5339864011799443,0.5928980590807776,0.4308909998534861,0.4308909998534861,5457,-359,4124.87321232166,0.15831926696729265
2023-02-16 13:32:00,4129.75,4133.25,4129.5,4132.25,0.44561891432869444,0.6518097169816109,0.4308909998534861,0.5928980590807776,3971,557,4124.8932051192705,0.1594970758206249
2023-02-16 13:34:00,4132.0,4136.5,4131.75,4135.75,0.5781701446055693,0.8432726051593191,0.563442230130361,0.7990888617336941,5140,546,4124.929803765421,0.16165316274228644
2023-02-16 13:36:00,4136.0,4138.5,4135.5,4137.0,0.8138167762089025,0.9610959209609856,0.7843609472584858,0.8727284341097358,6104,331,4124.986363163547,0.16498517065578122
2023-02-16 13:38:00,4137.0,4138.75,4136.75,4137.25,0.8727284341097358,0.975823835436194,0.8580005196345274,0.887456348584944,4535,183,4125.030644256235,0.1675938432396904
2023-02-16 13:40:00,4137.25,4138.0,4135.5,4136.25,0.887456348584944,0.931640092010569,0.7843609472584858,0.8285446906841107,3689,-115,4125.063624593112,0.1695367695632044
2023-02-16 13:42:00,4136.25,4138.0,4135.75,4138.0,0.8285446906841107,0.931640092010569,0.7990888617336941,0.931640092010569,5746,-3,4125.11517229109,0.1725735299120985
2023-02-16 13:44:00,4137.75,4140.0,4137.0,4137.5,0.9169121775353607,1.0494634078122356,0.8727284341097358,0.9021842630601523,5714,301,4125.1730105844035,0.17598087966133022
2023-02-16 13:46:00,4137.25,4139.0,4135.75,4137.25,0.887456348584944,0.9905517499114023,0.7990888617336941,0.887456348584944,5110,-687,4125.219982571625,0.17874807730345893
2023-02-16 13:48:00,4137.5,4140.75,4137.5,4138.5,0.9021842630601523,1.0936471512378605,0.9021842630601523,0.9610959209609856,5849,-473,4125.2809827553365,0.18234169925812915
2023-02-16 13:50:00,4138.5,4139.25,4136.25,4136.75,0.9610959209609856,1.0052796643866106,0.8285446906841107,0.8580005196345274,3653,-262,4125.315052713857,0.18434881699919115
2023-02-16 13:52:00,4137.0,4137.5,4134.5,4136.5,0.8727284341097358,0.9021842630601523,0.7254492893576525,0.8432726051593191,3433,-236,4125.342419395271,0.18596103357252544
2023-02-16 13:54:00,4136.5,4138.25,4136.0,4136.75,0.8432726051593191,0.9463680064857773,0.8138167762089025,0.8580005196345274,3002,305,4125.368749674327,0.1875121939647033
2023-02-16 13:56:00,4136.75,4138.5,4136.75,4137.25,0.8580005196345274,0.9610959209609856,0.8580005196345274,0.887456348584944,2269,187,4125.389416013507,0.18872968226858697
2023-02-16 13:58:00,4137.0,4138.25,4136.25,4138.0,0.8727284341097358,0.9463680064857773,0.8285446906841107,0.931640092010569,2427,34,4125.410769298387,0.18998763968250423
2023-02-16 14:00:00,4138.0,4141.75,4137.75,4141.0,0.931640092010569,1.1525588091386938,0.9169121775353607,1.1083750657130689,5876,725,4125.473000412869,0.19365377780959828
2023-02-16 14:02:00,4141.25,4142.0,4139.5,4142.0,1.1231029801882773,1.1672867236139022,1.020007578861819,1.1672867236139022,4207,66,4125.5203224204415,0.1964415957309108
2023-02-16 14:04:00,4141.75,4142.5,4141.0,4142.5,1.1525588091386938,1.1967425525643187,1.1083750657130689,1.1967425525643187,4477,469,4125.573646125203,0.1995829835837968
2023-02-16 14:06:00,4142.25,4142.5,4138.75,4139.0,1.1820146380891106,1.1967425525643187,0.975823835436194,0.9905517499114023,4202,-286,4125.6199180694275,0.20230894053241796
2023-02-16 14:08:00,4139.0,4141.0,4138.5,4139.5,0.9905517499114023,1.1083750657130689,0.9610959209609856,1.020007578861819,3056,-94,4125.6514401036875,0.20416595583106437
2023-02-16 14:10:00,4139.75,4141.25,4138.75,4139.75,1.0347354933370272,1.1231029801882773,0.975823835436194,1.0347354933370272,3103,62,4125.683868365105,0.2060763584739864
2023-02-16 14:12:00,4139.75,4140.25,4138.5,4140.0,1.0347354933370272,1.064191322287444,0.9610959209609856,1.0494634078122356,2071,-65,4125.704488828835,0.2072911441790142
2023-02-16 14:14:00,4140.25,4140.5,4138.0,4139.25,1.064191322287444,1.0789192367626521,0.931640092010569,1.0052796643866106,2785,46,4125.731868035763,0.20890409865116968
2023-02-16 14:16:00,4139.5,4142.5,4139.0,4141.75,1.020007578861819,1.1967425525643187,0.9905517499114023,1.1525588091386938,3146,292,4125.7660805046235,0.210919611912635
2023-02-16 14:18:00,4141.75,4141.75,4140.0,4140.75,1.1525588091386938,1.1525588091386938,1.0494634078122356,1.0936471512378605,2628,22,4125.794777926261,0.2126102245987809
2023-02-16 14:20:00,4141.0,4141.0,4135.0,4136.75,1.1083750657130689,1.1083750657130689,0.7549051183080692,0.8580005196345274,6110,-962,4125.848438758116,0.21577147316766243
2023-02-16 14:22:00,4136.75,4139.5,4136.0,4139.25,0.8580005196345274,1.020007578861819,0.8138167762089025,1.0052796643866106,3017,-71,4125.874220244352,0.21729030326499355
2023-02-16 14:24:00,4139.25,4142.5,4138.75,4141.5,1.0052796643866106,1.1967425525643187,0.975823835436194,1.1378308946634854,4916,372,4125.926103272613,0.22034681847674362
2023-02-16 14:26:00,4141.75,4143.75,4141.5,4143.0,1.1525588091386938,1.2703821249403604,1.1378308946634854,1.2261983815147355,5527,494,4125.991878398959,0.22422174021843183
