DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-30 09:14:00,4054.0,4055.75,4053.5,4055.75,0.239212112921822,0.39302041586697456,0.19526688350892127,0.39302041586697456,1360,227,4052.6133599333484,0.11733968123757346
2023-01-30 09:16:00,4055.5,4055.5,4052.5,4053.0,0.3710478011605242,0.3710478011605242,0.10737642468311982,0.15132165409602055,1746,-355,4052.6251589974268,0.11837670639313848
2023-01-30 09:18:00,4052.75,4053.75,4052.5,4053.25,0.12934903938957018,0.21723949821537164,0.10737642468311982,0.17329426880247092,1264,-7,4052.6282192089357,0.11864566978674737
2023-01-30 09:20:00,4053.0,4055.0,4052.25,4054.5,0.15132165409602055,0.32710257174762347,0.08540380997666946,0.28315734233472273,1245,41,4052.6341941059504,0.11917080622681686
2023-01-30 09:22:00,4054.5,4054.75,4053.25,4054.0,0.28315734233472273,0.3051299570411731,0.17329426880247092,0.239212112921822,920,-102,4052.640217188107,0.11970017768107796
2023-01-30 09:24:00,4054.0,4056.5,4053.5,4056.25,0.239212112921822,0.45893825998632565,0.19526688350892127,0.4369656452798753,1848,353,4052.660937002599,0.12152125168359128
2023-01-30 09:26:00,4056.25,4056.25,4054.5,4054.75,0.4369656452798753,0.4369656452798753,0.28315734233472273,0.3051299570411731,1438,-136,4052.6793546225467,0.12313998475127612
2023-01-30 09:28:00,4054.75,4055.5,4053.0,4054.25,0.3051299570411731,0.3710478011605242,0.15132165409602055,0.2611847276282724,3455,89,4052.704552102971,0.12535460286700695
2023-01-30 09:30:00,4054.25,4062.25,4053.0,4058.5,0.2611847276282724,0.9643083982346841,0.15132165409602055,0.6347191776379285,24466,286,4053.206510499191,0.16947195662227038
2023-01-30 09:32:00,4058.75,4062.0,4057.25,4061.75,0.6566917923443789,0.9423357835282337,0.5248561041056767,0.9203631688217833,15044,-921,4053.5853663799867,0.20276977381426023
2023-01-30 09:34:00,4061.75,4062.0,4056.5,4057.75,0.9203631688217833,0.9423357835282337,0.45893825998632565,0.5688013335185774,10734,-692,4053.814292598812,0.22289020422404154
2023-01-30 09:36:00,4057.75,4059.75,4056.5,4058.5,0.5688013335185774,0.7445822511701804,0.45893825998632565,0.6347191776379285,7995,-220,4053.9402574369246,0.23396131164169323
2023-01-30 09:38:00,4058.25,4065.0,4057.5,4064.75,0.6127465629314782,1.2060071600056381,0.5468287188121271,1.1840345452991876,11216,814,4054.2281127004358,0.2592610428271098
2023-01-30 09:40:00,4064.5,4065.25,4060.0,4061.5,1.1620619305927373,1.2279797747120884,0.7665548658766308,0.898390554115333,11385,-915,4054.5508605613736,0.28762750040999124
2023-01-30 09:42:00,4061.5,4062.75,4058.5,4059.75,0.898390554115333,1.0082536276475846,0.6347191776379285,0.7445822511701804,8262,-447,4054.715689703873,0.302114409372125
2023-01-30 09:44:00,4059.75,4068.25,4058.75,4067.25,0.7445822511701804,1.4916511511894928,0.6566917923443789,1.4037606923636914,10500,1251,4055.0085335149415,0.327852586291219
2023-01-30 09:46:00,4067.25,4070.5,4065.75,4070.5,1.4037606923636914,1.689404683547546,1.2719250041249892,1.689404683547546,10018,650,4055.4128659433445,0.36338954894172365
2023-01-30 09:48:00,4070.5,4072.5,4066.75,4069.5,1.689404683547546,1.865185601199149,1.3598154629507906,1.6015142247217447,11689,-978,4055.9063020723497,0.4067578767212013
2023-01-30 09:50:00,4069.5,4071.5,4067.75,4069.25,1.6015142247217447,1.7772951423733474,1.447705921776592,1.5795416100152941,8467,-432,4056.2428521345087,0.43633741610220356
2023-01-30 09:52:00,4069.0,4072.0,4068.0,4068.75,1.5575689953088439,1.8212403717862482,1.4696785364830425,1.5355963806023936,7745,-335,4056.5447910497246,0.46287496589791843
2023-01-30 09:54:00,4068.5,4068.75,4059.25,4064.0,1.513623765895943,1.5355963806023936,0.7006370217572796,1.1181167011798365,17204,-1719,4056.8913566269553,0.49333477349394345
2023-01-30 09:56:00,4064.25,4070.5,4064.0,4068.75,1.140089315886287,1.689404683547546,1.1181167011798365,1.5355963806023936,11370,520,4057.2001142985973,0.5204716269205395
2023-01-30 09:58:00,4068.75,4072.0,4067.75,4070.0,1.5355963806023936,1.8212403717862482,1.447705921776592,1.6454594541346452,6628,110,4057.4165852841516,0.5394973611633932
2023-01-30 10:00:00,4070.0,4075.25,4068.5,4073.25,1.6454594541346452,2.106884362970103,1.513623765895943,1.9311034453185,13598,864,4057.906039712908,0.5825157354811025
2023-01-30 10:02:00,4073.0,4076.0,4072.5,4074.25,1.9091308306120496,2.172802207089454,1.865185601199149,2.0189939041443017,11068,98,4058.344306252438,0.6210351827283879
2023-01-30 10:04:00,4074.25,4078.0,4074.0,4077.0,2.0189939041443017,2.348583124741057,1.9970212894378512,2.2606926659152555,10959,768,4058.800959972623,0.6611706877199456
2023-01-30 10:06:00,4076.75,4077.75,4075.25,4076.75,2.238720051208805,2.3266105100346066,2.106884362970103,2.238720051208805,7505,-478,4059.1089995709794,0.6882444293560482
2023-01-30 10:08:00,4077.0,4077.0,4073.25,4075.5,2.2606926659152555,2.2606926659152555,1.9311034453185,2.1288569776765534,8801,-373,4059.4293443306606,0.716399677266855
2023-01-30 10:10:00,4075.25,4076.5,4073.0,4073.5,2.106884362970103,2.216747436502355,1.9091308306120496,1.9530760600249504,6834,-953,4059.663654190444,0.7369932783506375
2023-01-30 10:12:00,4073.5,4076.0,4070.25,4070.25,1.9530760600249504,2.172802207089454,1.6674320688410957,1.6674320688410957,8378,-1106,4059.9113963222826,0.7587674479883827
2023-01-30 10:14:00,4070.25,4073.75,4069.0,4070.5,1.6674320688410957,1.9750486747314007,1.5575689953088439,1.689404683547546,9064,-219,4060.1351910543367,0.778436869671409
2023-01-30 10:16:00,4070.5,4070.75,4066.75,4069.25,1.689404683547546,1.7113772982539963,1.3598154629507906,1.5795416100152941,9255,-361,4060.3035588336534,0.7932347910470408
2023-01-30 10:18:00,4069.5,4070.5,4067.0,4067.75,1.6015142247217447,1.689404683547546,1.3817880776572409,1.447705921776592,5160,-236,4060.3946033272964,0.8012367333668848
2023-01-30 10:20:00,4067.5,4070.0,4065.5,4065.75,1.4257333070701417,1.6454594541346452,1.2499523894185387,1.2719250041249892,6932,-574,4060.499594091496,0.8104644198048688
2023-01-30 10:22:00,4065.5,4068.0,4062.75,4064.5,1.2499523894185387,1.4696785364830425,1.0082536276475846,1.1620619305927373,9012,-216,4060.588418652747,0.8182712512482321
2023-01-30 10:24:00,4064.5,4066.0,4062.75,4064.0,1.1620619305927373,1.2938976188314395,1.0082536276475846,1.1181167011798365,6742,-249,4060.639335062516,0.8227463178645694
2023-01-30 10:26:00,4064.0,4064.0,4058.5,4061.25,1.1181167011798365,1.1181167011798365,0.6347191776379285,0.8764179394088826,10887,-1215,4060.652312944093,0.8238869498309802
2023-01-30 10:28:00,4061.0,4066.0,4060.0,4065.5,0.8544453247024322,1.2938976188314395,0.7665548658766308,1.2499523894185387,9699,914,4060.6959358039308,0.8277209829974125
2023-01-30 10:30:00,4065.75,4065.75,4060.5,4060.75,1.2719250041249892,1.2719250041249892,0.8105000952895315,0.8324727099959819,9226,-1229,4060.738123935204,0.8314289172120096
2023-01-30 10:32:00,4060.75,4063.25,4059.5,4061.5,0.8324727099959819,1.0521988570604854,0.72260963646373,0.898390554115333,7349,-70,4060.746814618404,0.8321927453459825
2023-01-30 10:34:00,4061.25,4061.5,4057.25,4059.5,0.8764179394088826,0.898390554115333,0.5248561041056767,0.72260963646373,7805,-688,4060.7272175895337,0.8304703534869339
2023-01-30 10:36:00,4059.5,4059.5,4054.0,4054.5,0.72260963646373,0.72260963646373,0.239212112921822,0.28315734233472273,9907,-703,4060.656384041088,0.8242447604138111
2023-01-30 10:38:00,4054.25,4055.75,4053.25,4055.0,0.2611847276282724,0.39302041586697456,0.17329426880247092,0.32710257174762347,7521,92,4060.5742569888985,0.8170265761148243
2023-01-30 10:40:00,4055.0,4055.75,4050.5,4051.25,0.32710257174762347,0.39302041586697456,-0.06840449296848308,-0.002486648849131994,11273,-767,4060.428227924043,0.8041920146027646
2023-01-30 10:42:00,4051.0,4051.5,4049.25,4049.75,-0.02445926355558236,0.01948596585731837,-0.17826756650073491,-0.13432233708783417,7522,45,4060.2984258010033,0.7927836464522521
2023-01-30 10:44:00,4049.75,4050.75,4048.25,4049.75,-0.13432233708783417,-0.046431878262032725,-0.2661580253265364,-0.13432233708783417,7905,-178,4060.153864521996,0.7800780893118936
2023-01-30 10:46:00,4049.5,4050.5,4046.0,4046.25,-0.15629495179428454,-0.06840449296848308,-0.46391155768458964,-0.4419389429781393,11285,-534,4059.9306319503066,0.7604580761612407
2023-01-30 10:48:00,4046.25,4052.25,4045.5,4051.75,-0.4419389429781393,0.08540380997666946,-0.5078567870974904,0.041458580563768735,11675,1186,4059.7202233852313,0.7419651708358821
2023-01-30 10:50:00,4051.5,4055.0,4050.75,4053.5,0.01948596585731837,0.32710257174762347,-0.046431878262032725,0.19526688350892127,10357,260,4059.606572336824,0.7319763280453067
2023-01-30 10:52:00,4053.75,4053.75,4047.75,4049.0,0.21723949821537164,0.21723949821537164,-0.31010325473943706,-0.20024018120718526,8335,-625,4059.4897949659808,0.7217127113414303
2023-01-30 10:54:00,4049.0,4053.0,4047.5,4051.75,-0.20024018120718526,0.15132165409602055,-0.33207586944588746,0.041458580563768735,6205,312,4059.3999798697882,0.7138188213275873
2023-01-30 10:56:00,4051.75,4053.25,4050.75,4052.5,0.041458580563768735,0.17329426880247092,-0.046431878262032725,0.10737642468311982,4360,-103,4059.349779603052,0.7094066968509852
2023-01-30 10:58:00,4052.5,4057.75,4052.5,4056.25,0.10737642468311982,0.5688013335185774,0.10737642468311982,0.4369656452798753,9599,593,4059.2876096308005,0.7039425494645964
2023-01-30 11:00:00,4056.5,4057.75,4054.75,4057.0,0.45893825998632565,0.5688013335185774,0.3051299570411731,0.5028834893992263,6475,-44,4059.25775356038,0.701318485736609
2023-01-30 11:02:00,4057.0,4058.25,4054.75,4057.0,0.5028834893992263,0.6127465629314782,0.3051299570411731,0.5028834893992263,7688,92,4059.2259415709127,0.6985225153861813
2023-01-30 11:04:00,4057.0,4057.25,4054.25,4055.0,0.5028834893992263,0.5248561041056767,0.2611847276282724,0.32710257174762347,5867,-447,4059.1956093557806,0.6958566030810004
2023-01-30 11:06:00,4055.0,4056.0,4052.75,4053.0,0.32710257174762347,0.4149930305734249,0.12934903938957018,0.15132165409602055,6928,-322,4059.146442420513,0.691535298581267
2023-01-30 11:08:00,4053.0,4056.25,4052.25,4056.25,0.15132165409602055,0.4369656452798753,0.08540380997666946,0.4369656452798753,7187,640,4059.095177456996,0.6870295974160817
2023-01-30 11:10:00,4056.25,4062.75,4055.75,4061.25,0.4369656452798753,1.0082536276475846,0.39302041586697456,0.8764179394088826,11884,1942,4059.097812179594,0.6872611643940675
2023-01-30 11:12:00,4061.25,4063.75,4060.5,4061.5,0.8764179394088826,1.0961440864733862,0.8105000952895315,0.898390554115333,9560,-466,4059.1386940027573,0.6908542865895712
2023-01-30 11:14:00,4061.75,4062.75,4059.75,4061.5,0.9203631688217833,1.0082536276475846,0.7445822511701804,0.898390554115333,7107,-67,4059.1596801184337,0.692698765925328
2023-01-30 11:16:00,4061.5,4065.25,4061.5,4062.5,0.898390554115333,1.2279797747120884,0.898390554115333,0.9862810129411343,8019,402,4059.206432274162,0.6968078343433733
2023-01-30 11:18:00,4062.75,4064.75,4062.5,4063.25,1.0082536276475846,1.1840345452991876,0.9862810129411343,1.0521988570604854,4019,32,4059.230857748643,0.6989546005025343
2023-01-30 11:20:00,4063.25,4064.5,4061.25,4061.5,1.0521988570604854,1.1620619305927373,0.8764179394088826,0.898390554115333,4411,-283,4059.2528337626186,0.7008860824540496
2023-01-30 11:22:00,4061.5,4062.25,4057.0,4057.0,0.898390554115333,0.9643083982346841,0.5028834893992263,0.5028834893992263,7297,-646,4059.256509857935,0.7012091761580546
2023-01-30 11:24:00,4057.25,4059.0,4055.25,4055.25,0.5248561041056767,0.6786644070508293,0.3490751864540738,0.3490751864540738,9110,-147,4059.2305448582947,0.6989271004262816
2023-01-30 11:26:00,4055.25,4056.5,4053.75,4055.75,0.3490751864540738,0.45893825998632565,0.21723949821537164,0.39302041586697456,6553,133,4059.1948829413263,0.6957927581813086
2023-01-30 11:28:00,4056.0,4059.75,4056.0,4059.0,0.4149930305734249,0.7445822511701804,0.4149930305734249,0.6786644070508293,7498,454,4059.1818938294227,0.694651139176357
2023-01-30 11:30:00,4059.0,4062.5,4058.75,4061.0,0.6786644070508293,0.9862810129411343,0.6566917923443789,0.8544453247024322,7945,483,4059.196786943188,0.6959601017785236
2023-01-30 11:32:00,4061.0,4061.25,4057.75,4058.75,0.8544453247024322,0.8764179394088826,0.5688013335185774,0.6566917923443789,5076,-395,4059.19877307798,0.6961346640767299
2023-01-30 11:34:00,4058.75,4060.25,4058.0,4059.75,0.6566917923443789,0.7885274805830811,0.5907739482250278,0.7445822511701804,4592,196,4059.1983384946357,0.6960964683471876
2023-01-30 11:36:00,4059.75,4060.0,4054.75,4056.25,0.7445822511701804,0.7665548658766308,0.3051299570411731,0.4369656452798753,5740,-456,4059.185010455149,0.6949250608414619
2023-01-30 11:38:00,4056.0,4058.0,4055.0,4055.75,0.4149930305734249,0.5907739482250278,0.32710257174762347,0.39302041586697456,4949,160,4059.168194481706,0.6934470972199445
2023-01-30 11:40:00,4055.5,4057.25,4054.0,4055.0,0.3710478011605242,0.5248561041056767,0.239212112921822,0.32710257174762347,4200,-35,4059.1494617690155,0.6918006705065101
2023-01-30 11:42:00,4055.0,4057.25,4053.5,4054.0,0.32710257174762347,0.5248561041056767,0.19526688350892127,0.239212112921822,4571,-235,4059.1278678788804,0.6899027735947112
2023-01-30 11:44:00,4054.0,4056.25,4052.5,4056.25,0.239212112921822,0.4369656452798753,0.10737642468311982,0.4369656452798753,5280,139,4059.09666506685,0.6871603441287335
2023-01-30 11:46:00,4056.0,4057.5,4054.25,4054.75,0.4149930305734249,0.5468287188121271,0.2611847276282724,0.3051299570411731,4695,162,4059.07796719591,0.6855169796727008
2023-01-30 11:48:00,4054.75,4055.25,4050.5,4052.25,0.3051299570411731,0.3490751864540738,-0.06840449296848308,0.08540380997666946,6183,-509,4059.030916275424,0.6813816526829977
2023-01-30 11:50:00,4052.25,4054.75,4051.5,4052.75,0.08540380997666946,0.3051299570411731,0.01948596585731837,0.12934903938957018,4435,102,4058.998957230115,0.678572757527207
2023-01-30 11:52:00,4052.75,4054.5,4051.5,4052.0,0.12934903938957018,0.28315734233472273,0.01948596585731837,0.06343119527021909,3318,179,4058.9747686507308,0.6764468121867792
2023-01-30 11:54:00,4052.0,4053.25,4046.25,4049.0,0.06343119527021909,0.17329426880247092,-0.4419389429781393,-0.20024018120718526,8958,-1041,4058.875429014676,0.6677158059942992
2023-01-30 11:56:00,4049.0,4054.25,4048.75,4054.25,-0.20024018120718526,0.2611847276282724,-0.22221279591363563,0.2611847276282724,5911,541,4058.823389990439,0.663142072277264
2023-01-30 11:58:00,4054.25,4059.0,4054.0,4058.25,0.2611847276282724,0.6786644070508293,0.239212112921822,0.6127465629314782,8096,633,4058.8011519409356,0.6611875599030302
2023-01-30 12:00:00,4058.25,4059.25,4056.5,4057.0,0.6127465629314782,0.7006370217572796,0.45893825998632565,0.5028834893992263,5384,-214,4058.795294124212,0.6606727137034739
2023-01-30 12:02:00,4056.75,4059.75,4056.75,4057.5,0.480910874692776,0.7445822511701804,0.480910874692776,0.5468287188121271,3531,66,4058.7930415491887,0.6604747338511441
2023-01-30 12:04:00,4057.5,4059.5,4056.75,4058.5,0.5468287188121271,0.72260963646373,0.480910874692776,0.6347191776379285,3857,133,4058.790040669581,0.6602109851655117
2023-01-30 12:06:00,4058.5,4059.75,4057.75,4059.75,0.6347191776379285,0.7445822511701804,0.5688013335185774,0.7445822511701804,3907,327,4058.7898592983,0.6601950443604511
2023-01-30 12:08:00,4059.5,4059.75,4057.5,4058.25,0.72260963646373,0.7445822511701804,0.5468287188121271,0.6127465629314782,2708,-131,4058.7893433282247,0.6601496955138023
2023-01-30 12:10:00,4058.0,4059.5,4056.75,4057.25,0.5907739482250278,0.72260963646373,0.480910874692776,0.5248561041056767,3313,-60,4058.786809269419,0.6599269759226348
2023-01-30 12:12:00,4057.25,4058.5,4056.75,4057.0,0.5248561041056767,0.6347191776379285,0.480910874692776,0.5028834893992263,2532,20,4058.783432223188,0.6596301657799217
2023-01-30 12:14:00,4057.25,4060.75,4057.0,4057.25,0.5248561041056767,0.8324727099959819,0.5028834893992263,0.5248561041056767,6019,399,4058.7840605924484,0.6596853934425424
2023-01-30 12:16:00,4057.25,4059.25,4054.75,4055.25,0.5248561041056767,0.7006370217572796,0.3051299570411731,0.3490751864540738,6387,-767,4058.771163155792,0.6585518318171253
2023-01-30 12:18:00,4055.0,4056.0,4053.0,4054.25,0.32710257174762347,0.4149930305734249,0.15132165409602055,0.2611847276282724,5515,-346,4058.7446668083976,0.6562230556874444
2023-01-30 12:20:00,4054.5,4056.0,4052.25,4054.0,0.28315734233472273,0.4149930305734249,0.08540380997666946,0.239212112921822,4204,-223,4058.7229238411487,0.6543120563196865
2023-01-30 12:22:00,4053.75,4056.25,4053.25,4054.0,0.21723949821537164,0.4369656452798753,0.17329426880247092,0.239212112921822,3311,81,4058.70825121051,0.6530224720806752
2023-01-30 12:24:00,4053.75,4055.75,4053.75,4055.0,0.21723949821537164,0.39302041586697456,0.21723949821537164,0.32710257174762347,3148,153,4058.6944010643892,0.6518051763833099
2023-01-30 12:26:00,4055.0,4055.0,4048.75,4051.5,0.32710257174762347,0.32710257174762347,-0.22221279591363563,0.01948596585731837,7125,-663,4058.6408187453408,0.6470958017771995
2023-01-30 12:28:00,4051.5,4055.5,4051.25,4055.25,0.01948596585731837,0.3710478011605242,-0.002486648849131994,0.3490751864540738,4645,459,4058.6139824190486,0.6447371447461774
2023-01-30 12:30:00,4055.0,4056.25,4052.5,4054.25,0.32710257174762347,0.4369656452798753,0.10737642468311982,0.2611847276282724,5654,-108,4058.587848587115,0.642440230266642
2023-01-30 12:32:00,4054.25,4054.5,4051.75,4052.75,0.2611847276282724,0.28315734233472273,0.041458580563768735,0.12934903938957018,3127,-123,4058.569285319195,0.6408086961318441
2023-01-30 12:34:00,4053.0,4053.5,4051.75,4052.75,0.15132165409602055,0.19526688350892127,0.041458580563768735,0.12934903938957018,3170,-90,4058.548878618182,0.6390151418166857
2023-01-30 12:36:00,4052.5,4054.75,4051.75,4054.25,0.10737642468311982,0.3051299570411731,0.041458580563768735,0.2611847276282724,2643,119,4058.533755068653,0.6376859261095293
2023-01-30 12:38:00,4054.25,4055.25,4051.5,4052.75,0.2611847276282724,0.3490751864540738,0.01948596585731837,0.12934903938957018,3984,-192,4058.5116560790693,0.6357436357754437
2023-01-30 12:40:00,4052.75,4055.0,4051.25,4054.75,0.12934903938957018,0.32710257174762347,-0.002486648849131994,0.3051299570411731,3378,193,4058.4921615614794,0.6340302536798574
2023-01-30 12:42:00,4055.0,4055.75,4052.25,4053.0,0.32710257174762347,0.39302041586697456,0.08540380997666946,0.15132165409602055,3535,154,4058.475212848958,0.6325406235598703
2023-01-30 12:44:00,4053.0,4054.0,4051.0,4051.25,0.15132165409602055,0.239212112921822,-0.02445926355558236,-0.002486648849131994,3074,-87,4058.455672756344,0.6308232358545289
2023-01-30 12:46:00,4051.0,4052.5,4047.25,4048.25,-0.02445926355558236,0.10737642468311982,-0.3540484841523378,-0.2661580253265364,6695,-723,4058.394990868289,0.6254898768709436
2023-01-30 12:48:00,4048.25,4050.25,4047.0,4049.25,-0.2661580253265364,-0.09037710767493345,-0.3760210988587882,-0.17826756650073491,4481,281,4058.3489646303233,0.6214446096981023
2023-01-30 12:50:00,4049.25,4049.75,4045.5,4046.5,-0.17826756650073491,-0.13432233708783417,-0.5078567870974904,-0.4199663282716889,6790,-353,4058.27295435044,0.6147640313237246
2023-01-30 12:52:00,4046.75,4050.5,4046.25,4050.0,-0.39799371356523855,-0.06840449296848308,-0.4419389429781393,-0.11234972238138381,3853,390,4058.233303875445,0.6112791328837366
2023-01-30 12:54:00,4049.75,4050.5,4047.0,4049.0,-0.13432233708783417,-0.06840449296848308,-0.3760210988587882,-0.20024018120718526,3395,-107,4058.19994793933,0.6083474643540054
2023-01-30 12:56:00,4049.0,4050.0,4046.5,4046.5,-0.20024018120718526,-0.11234972238138381,-0.4199663282716889,-0.4199663282716889,2802,-205,4058.1711471950016,0.6058161537204817
2023-01-30 12:58:00,4046.75,4048.25,4045.5,4047.0,-0.39799371356523855,-0.2661580253265364,-0.5078567870974904,-0.3760210988587882,3874,-63,4058.126120490258,0.6018587359811572
2023-01-30 13:00:00,4047.25,4047.5,4044.5,4044.75,-0.3540484841523378,-0.33207586944588746,-0.5957472459232919,-0.5737746312168415,7891,-1624,4058.0284592467547,0.5932752444801306
2023-01-30 13:02:00,4045.0,4045.25,4043.25,4044.0,-0.5518020165103911,-0.5298294018039408,-0.7056103194555436,-0.6396924753361926,6847,-158,4057.9328400906516,0.5848712329777018
2023-01-30 13:04:00,4043.75,4049.0,4043.75,4047.75,-0.661665090042643,-0.20024018120718526,-0.661665090042643,-0.31010325473943706,5323,820,4057.8708188711807,0.5794201595414825
2023-01-30 13:06:00,4047.75,4049.0,4047.5,4048.0,-0.31010325473943706,-0.20024018120718526,-0.33207586944588746,-0.2881306400329867,3292,76,4057.8389959447336,0.5766232279348338
2023-01-30 13:08:00,4048.25,4048.25,4046.0,4047.5,-0.2661580253265364,-0.2661580253265364,-0.46391155768458964,-0.33207586944588746,3293,-480,4057.8036632410053,0.57351782039262
2023-01-30 13:10:00,4047.5,4049.25,4047.0,4049.25,-0.33207586944588746,-0.17826756650073491,-0.3760210988587882,-0.17826756650073491,3369,604,4057.7711180184665,0.570657405851108
2023-01-30 13:12:00,4049.25,4049.75,4048.0,4048.25,-0.17826756650073491,-0.13432233708783417,-0.2881306400329867,-0.2661580253265364,3474,119,4057.7403784371163,0.5679556899420923
2023-01-30 13:14:00,4048.0,4048.75,4046.25,4048.5,-0.2881306400329867,-0.22221279591363563,-0.4419389429781393,-0.244185410620086,3501,-60,4057.704842643272,0.5648324327163827
2023-01-30 13:16:00,4048.5,4057.5,4048.25,4055.25,-0.244185410620086,0.5468287188121271,-0.2661580253265364,0.3490751864540738,14256,1731,4057.6375457903205,0.5589176814329446
2023-01-30 13:18:00,4055.25,4057.25,4054.25,4055.5,0.3490751864540738,0.5248561041056767,0.2611847276282724,0.3710478011605242,7000,-200,4057.624719577495,0.5577903797027348
2023-01-30 13:20:00,4055.75,4057.0,4054.5,4054.75,0.39302041586697456,0.5028834893992263,0.28315734233472273,0.3051299570411731,4650,-99,4057.616295231312,0.5570499600514075
2023-01-30 13:22:00,4054.75,4056.25,4054.0,4055.5,0.3051299570411731,0.4369656452798753,0.239212112921822,0.3710478011605242,3201,128,4057.608612485826,0.5563747200255857
2023-01-30 13:24:00,4055.5,4056.75,4054.75,4055.0,0.3710478011605242,0.480910874692776,0.3051299570411731,0.32710257174762347,2810,18,4057.6035945322988,0.5559336897876965
2023-01-30 13:26:00,4055.0,4055.75,4052.25,4053.0,0.32710257174762347,0.39302041586697456,0.08540380997666946,0.15132165409602055,3846,-255,4057.5903274688435,0.5547676414933641
2023-01-30 13:28:00,4053.0,4054.25,4051.75,4052.75,0.15132165409602055,0.2611847276282724,0.041458580563768735,0.12934903938957018,3918,73,4057.573175581532,0.5532601542477967
2023-01-30 13:30:00,4052.75,4052.75,4048.75,4049.25,0.12934903938957018,0.12934903938957018,-0.22221279591363563,-0.17826756650073491,8016,-494,4057.5214100548656,0.5487104583577447
2023-01-30 13:32:00,4049.25,4050.0,4046.75,4047.75,-0.17826756650073491,-0.11234972238138381,-0.39799371356523855,-0.31010325473943706,6263,-207,4057.4675132850857,0.5439734465325495
2023-01-30 13:34:00,4047.75,4049.5,4046.75,4047.25,-0.31010325473943706,-0.15629495179428454,-0.39799371356523855,-0.3540484841523378,6158,77,4057.4136957158253,0.5392433956773709
2023-01-30 13:36:00,4047.25,4048.5,4046.5,4047.25,-0.3540484841523378,-0.244185410620086,-0.4199663282716889,-0.3540484841523378,5031,99,4057.3672579338663,0.5351619577141434
2023-01-30 13:38:00,4047.25,4048.5,4046.25,4047.75,-0.3540484841523378,-0.244185410620086,-0.4419389429781393,-0.31010325473943706,4072,116,4057.3295172696216,0.5318449134172991
2023-01-30 13:40:00,4047.75,4048.5,4045.0,4045.5,-0.31010325473943706,-0.244185410620086,-0.5518020165103911,-0.5078567870974904,5222,-389,4057.2785205371592,0.5273627872025454
2023-01-30 13:42:00,4045.5,4046.5,4043.25,4046.25,-0.5078567870974904,-0.4199663282716889,-0.7056103194555436,-0.4419389429781393,6039,-181,4057.2097606134935,0.5213194459627362
2023-01-30 13:44:00,4046.25,4046.75,4045.25,4046.25,-0.4419389429781393,-0.39799371356523855,-0.5298294018039408,-0.4419389429781393,4103,433,4057.1676985489325,0.517622591809343
2023-01-30 13:46:00,4046.0,4046.75,4043.25,4043.5,-0.46391155768458964,-0.39799371356523855,-0.7056103194555436,-0.6836377047490932,4476,-218,4057.118094498186,0.5132628690296104
2023-01-30 13:48:00,4043.5,4048.0,4043.5,4047.5,-0.6836377047490932,-0.2881306400329867,-0.6836377047490932,-0.33207586944588746,4241,655,4057.0743523337214,0.5094183501247911
2023-01-30 13:50:00,4047.5,4048.25,4044.5,4045.25,-0.33207586944588746,-0.2661580253265364,-0.5957472459232919,-0.5298294018039408,6423,-508,4057.012363105724,0.5039700884338368
2023-01-30 13:52:00,4045.0,4046.5,4044.5,4044.75,-0.5518020165103911,-0.4199663282716889,-0.5957472459232919,-0.5737746312168415,4002,37,4056.970953849182,0.5003306098767138
2023-01-30 13:54:00,4045.0,4047.75,4044.75,4047.0,-0.5518020165103911,-0.31010325473943706,-0.5737746312168415,-0.3760210988587882,2377,188,4056.94809830133,0.4983218252892862
2023-01-30 13:56:00,4047.0,4048.0,4044.5,4045.0,-0.3760210988587882,-0.2881306400329867,-0.5957472459232919,-0.5518020165103911,5315,-553,4056.8973439152733,0.49386099901131597
2023-01-30 13:58:00,4044.75,4049.5,4044.75,4048.75,-0.5737746312168415,-0.15629495179428454,-0.5737746312168415,-0.22221279591363563,3570,508,4056.8663019686355,0.4911327080784762
2023-01-30 14:00:00,4048.75,4049.5,4047.0,4048.25,-0.22221279591363563,-0.15629495179428454,-0.3760210988587882,-0.2661580253265364,5547,-307,4056.8239841927993,0.48741337934378043
2023-01-30 14:02:00,4048.25,4050.0,4048.25,4049.25,-0.2661580253265364,-0.11234972238138381,-0.2661580253265364,-0.17826756650073491,3634,167,4056.7992915839995,0.48524313462673146
2023-01-30 14:04:00,4049.5,4050.5,4048.5,4049.5,-0.15629495179428454,-0.06840449296848308,-0.244185410620086,-0.15629495179428454,4622,175,4056.7696370370177,0.4826367828862232
2023-01-30 14:06:00,4049.25,4050.5,4048.5,4049.25,-0.17826756650073491,-0.06840449296848308,-0.244185410620086,-0.17826756650073491,3027,-46,4056.750346167502,0.4809412995133285
2023-01-30 14:08:00,4049.25,4049.5,4045.25,4045.25,-0.17826756650073491,-0.15629495179428454,-0.5298294018039408,-0.5298294018039408,5702,-760,4056.703715063673,0.4768428704022593
2023-01-30 14:10:00,4045.25,4047.75,4044.5,4044.75,-0.5298294018039408,-0.31010325473943706,-0.5957472459232919,-0.5737746312168415,4355,-102,4056.6636804569494,0.4733242104484244
2023-01-30 14:12:00,4044.5,4045.5,4043.5,4043.75,-0.5957472459232919,-0.5078567870974904,-0.6836377047490932,-0.661665090042643,4429,-61,4056.617044930232,0.4692253926076775
