DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-12 06:24:00,3623.25,3623.25,3619.5,3619.75,1.9740124098755862,1.9740124098755862,1.5379872949046482,1.5670556359027108,903,-212,3620.2350715496445,1.6234565367568339
2022-10-12 06:26:00,3619.75,3622.0,3619.0,3619.5,1.5670556359027108,1.8286707048852735,1.4798506129085232,1.5379872949046482,724,-48,3620.2363161361072,1.6236012490115894
2022-10-12 06:28:00,3619.25,3621.75,3619.25,3621.5,1.5089189539065857,1.799602363887211,1.5089189539065857,1.7705340228891484,576,-61,3620.237297983063,1.623715411660073
2022-10-12 06:30:00,3621.5,3621.5,3618.0,3619.5,1.7705340228891484,1.7705340228891484,1.363577248916273,1.5379872949046482,544,-120,3620.235590302382,1.6235168538827045
2022-10-12 06:32:00,3619.25,3619.5,3618.25,3618.5,1.5089189539065857,1.5379872949046482,1.3926455899143355,1.421713930912398,420,-48,3620.2319190319554,1.6230899829200647
2022-10-12 06:34:00,3618.25,3619.5,3616.75,3619.0,1.3926455899143355,1.5379872949046482,1.2182355439259602,1.4798506129085232,523,-15,3620.2248634562065,1.6222696073928553
2022-10-12 06:36:00,3618.75,3622.0,3617.5,3621.25,1.4507822719104606,1.8286707048852735,1.3054405669201479,1.7414656818910859,811,50,3620.2224103116164,1.6219843720189508
2022-10-12 06:38:00,3621.25,3621.5,3620.5,3620.75,1.7414656818910859,1.7705340228891484,1.6542606588968984,1.683328999894961,343,-61,3620.2241055481754,1.6221814828764665
2022-10-12 06:40:00,3620.75,3621.0,3618.0,3618.75,1.683328999894961,1.7123973408930235,1.363577248916273,1.4507822719104606,860,-252,3620.2201689729504,1.6217237640324376
2022-10-12 06:42:00,3618.75,3618.75,3615.25,3616.0,1.4507822719104606,1.4507822719104606,1.0438254979375852,1.1310305209317728,958,-157,3620.2007851133217,1.619469937466227
2022-10-12 06:44:00,3616.0,3618.75,3615.25,3618.5,1.1310305209317728,1.4507822719104606,1.0438254979375852,1.421713930912398,1541,75,3620.1700899247,1.6159009046267998
2022-10-12 06:46:00,3618.5,3619.75,3617.25,3617.5,1.421713930912398,1.5670556359027108,1.2763722259220853,1.3054405669201479,506,-49,3620.1648474527906,1.6152913447822659
2022-10-12 06:48:00,3617.0,3617.25,3615.0,3615.5,1.2473038849240228,1.2763722259220853,1.0147571569395226,1.0728938389356477,670,-123,3620.1481256100724,1.6133470398773107
2022-10-12 06:50:00,3615.5,3617.25,3613.0,3615.25,1.0728938389356477,1.2763722259220853,0.7822104289550222,1.0438254979375852,2371,-127,3620.0756094850735,1.6049153460799792
2022-10-12 06:52:00,3615.25,3617.5,3615.25,3617.0,1.0438254979375852,1.3054405669201479,1.0438254979375852,1.2473038849240228,1530,36,3620.04145351608,1.6009439166646784
2022-10-12 06:54:00,3617.0,3617.5,3615.5,3615.5,1.2473038849240228,1.3054405669201479,1.0728938389356477,1.0728938389356477,1729,51,3620.004896385585,1.5966932961241826
2022-10-12 06:56:00,3615.5,3620.25,3615.5,3620.0,1.0728938389356477,1.625192317898836,1.0728938389356477,1.5961239769007733,1784,154,3619.982449935019,1.5940833718071388
2022-10-12 06:58:00,3620.25,3621.25,3618.75,3620.75,1.625192317898836,1.7414656818910859,1.4507822719104606,1.683328999894961,975,119,3619.9825504390474,1.5940950577486164
2022-10-12 07:00:00,3621.0,3623.25,3620.5,3621.0,1.7123973408930235,1.9740124098755862,1.6542606588968984,1.7123973408930235,1908,203,3620.0035235503565,1.596533671953902
2022-10-12 07:02:00,3621.25,3621.75,3619.5,3621.5,1.7414656818910859,1.799602363887211,1.5379872949046482,1.7705340228891484,499,4,3620.0053196418435,1.596742509553163
2022-10-12 07:04:00,3621.5,3622.5,3620.75,3622.0,1.7705340228891484,1.8868073868813986,1.683328999894961,1.8286707048852735,1448,117,3620.0187898455,1.5983087354459498
2022-10-12 07:06:00,3622.25,3623.25,3621.5,3622.0,1.857739045883336,1.9740124098755862,1.7705340228891484,1.8286707048852735,892,-10,3620.030799648004,1.5997051555839783
2022-10-12 07:08:00,3621.75,3623.0,3621.75,3622.0,1.799602363887211,1.9449440688775237,1.799602363887211,1.8286707048852735,486,11,3620.0372917236505,1.6004600110587004
2022-10-12 07:10:00,3622.0,3623.75,3621.75,3622.25,1.8286707048852735,2.032149091871711,1.799602363887211,1.857739045883336,989,122,3620.052494092715,1.6022276416504246
2022-10-12 07:12:00,3622.5,3624.0,3618.75,3623.5,1.8868073868813986,2.061217432869774,1.4507822719104606,2.003080750873649,1984,128,3620.067196754473,1.6039371695927063
2022-10-12 07:14:00,3623.5,3625.25,3622.25,3622.5,2.003080750873649,2.2065591378600864,1.857739045883336,1.8868073868813986,1244,284,3620.092690798809,1.6069014478894432
2022-10-12 07:16:00,3622.5,3622.5,3620.0,3620.5,1.8868073868813986,1.8868073868813986,1.5961239769007733,1.6542606588968984,574,-100,3620.0963756177925,1.6073298941883294
2022-10-12 07:18:00,3620.25,3623.0,3620.25,3623.0,1.625192317898836,1.9449440688775237,1.625192317898836,1.9449440688775237,468,122,3620.100333615496,1.6077901038959623
2022-10-12 07:20:00,3622.75,3624.5,3621.25,3622.5,1.9158757278794611,2.119354114865899,1.7414656818910859,1.8868073868813986,676,-178,3620.110672296236,1.6089922170848643
2022-10-12 07:22:00,3622.75,3623.25,3621.0,3623.25,1.9158757278794611,1.9740124098755862,1.7123973408930235,1.9740124098755862,369,18,3620.114760963079,1.6094676201329219
2022-10-12 07:24:00,3623.5,3624.0,3622.5,3623.0,2.003080750873649,2.061217432869774,1.8868073868813986,1.9449440688775237,368,28,3620.1210947793147,1.6102040742536143
2022-10-12 07:26:00,3623.0,3626.5,3622.5,3626.25,1.9449440688775237,2.3519008428503994,1.8868073868813986,2.3228325018523366,748,208,3620.139002257966,1.6122862370369697
2022-10-12 07:28:00,3626.25,3627.0,3625.25,3626.5,2.3228325018523366,2.4100375248465244,2.2065591378600864,2.3519008428503994,623,16,3620.1593218584326,1.6146488653382325
2022-10-12 07:30:00,3626.25,3627.25,3625.5,3626.75,2.3228325018523366,2.4391058658445868,2.235627478858149,2.3809691838484617,511,52,3620.176579938275,1.6166555203375463
2022-10-12 07:32:00,3627.0,3627.25,3625.5,3626.25,2.4100375248465244,2.4391058658445868,2.235627478858149,2.3228325018523366,427,17,3620.1909277439568,1.6183237879701018
2022-10-12 07:34:00,3626.0,3626.75,3624.5,3625.75,2.2937641608542743,2.3809691838484617,2.119354114865899,2.2646958198562115,537,-20,3620.206700728625,1.620157765957653
2022-10-12 07:36:00,3625.5,3628.75,3625.25,3626.75,2.235627478858149,2.613515911832962,2.2065591378600864,2.3809691838484617,1005,89,3620.2434042879186,1.62442541226719
2022-10-12 07:38:00,3626.5,3629.75,3626.25,3628.25,2.3519008428503994,2.7297892758252122,2.3228325018523366,2.555379229836837,997,306,3620.2847572029004,1.6292336548030273
2022-10-12 07:40:00,3628.0,3628.5,3625.25,3625.5,2.5263108888387746,2.5844475708348993,2.2065591378600864,2.235627478858149,619,-92,3620.3064990646335,1.6317616542061943
2022-10-12 07:42:00,3625.25,3626.75,3624.75,3626.0,2.2065591378600864,2.3809691838484617,2.1484224558639613,2.2937641608542743,339,10,3620.316316514689,1.6329031621499468
2022-10-12 07:44:00,3626.0,3627.25,3624.0,3624.75,2.2937641608542743,2.4391058658445868,2.061217432869774,2.1484224558639613,720,-37,3620.3365737256604,1.635258536214738
2022-10-12 07:46:00,3624.75,3624.75,3621.25,3622.25,2.1484224558639613,2.1484224558639613,1.7414656818910859,1.857739045883336,913,-32,3620.349399258435,1.6367498040553972
2022-10-12 07:48:00,3622.0,3623.75,3621.75,3623.25,1.8286707048852735,2.032149091871711,1.799602363887211,1.9740124098755862,681,70,3620.357990855581,1.6377487779576683
2022-10-12 07:50:00,3623.25,3623.25,3620.5,3622.0,1.9740124098755862,1.9740124098755862,1.6542606588968984,1.8286707048852735,1015,-64,3620.366040016728,1.6386846810015274
2022-10-12 07:52:00,3622.0,3623.25,3621.25,3623.25,1.8286707048852735,1.9740124098755862,1.7414656818910859,1.9740124098755862,1408,60,3620.37980532218,1.6402852193727702
2022-10-12 07:54:00,3623.25,3625.0,3622.75,3625.0,1.9740124098755862,2.177490796862024,1.9158757278794611,2.177490796862024,1026,106,3620.398316075549,1.642437526937027
2022-10-12 07:56:00,3625.0,3625.75,3622.0,3622.5,2.177490796862024,2.2646958198562115,1.8286707048852735,1.8868073868813986,2053,-191,3620.434773114995,1.64667650955466
2022-10-12 07:58:00,3622.5,3623.25,3621.5,3621.5,1.8868073868813986,1.9740124098755862,1.7705340228891484,1.7705340228891484,1200,-160,3620.4465928358936,1.6480508282649649
2022-10-12 08:00:00,3621.75,3623.5,3621.75,3623.0,1.799602363887211,2.003080750873649,1.799602363887211,1.9449440688775237,594,119,3620.4531420820344,1.648812331145348
2022-10-12 08:02:00,3623.25,3625.0,3622.25,3624.25,1.9740124098755862,2.177490796862024,1.857739045883336,2.090285773867836,930,98,3620.468002226633,1.6505401701472493
2022-10-12 08:04:00,3624.25,3624.5,3620.25,3622.25,2.090285773867836,2.119354114865899,1.625192317898836,1.857739045883336,1758,26,3620.4847426397155,1.652486634290986
2022-10-12 08:06:00,3622.25,3624.25,3622.25,3623.25,1.857739045883336,2.090285773867836,1.857739045883336,1.9740124098755862,1710,-47,3620.5081545149374,1.6552088117804138
2022-10-12 08:08:00,3623.0,3625.75,3623.0,3624.75,1.9449440688775237,2.2646958198562115,1.9449440688775237,2.1484224558639613,992,118,3620.5270537922606,1.6574062943318053
2022-10-12 08:10:00,3624.5,3626.0,3624.0,3625.0,2.119354114865899,2.2937641608542743,2.061217432869774,2.177490796862024,2015,95,3620.571023655851,1.662518818285725
2022-10-12 08:12:00,3624.75,3625.75,3622.75,3624.0,2.1484224558639613,2.2646958198562115,1.9158757278794611,2.061217432869774,1238,38,3620.593109752254,1.6650868430119172
2022-10-12 08:14:00,3623.5,3625.75,3623.5,3624.0,2.003080750873649,2.2646958198562115,2.003080750873649,2.061217432869774,759,1,3620.607894921199,1.6668059643424253
2022-10-12 08:16:00,3624.5,3628.0,3624.25,3627.75,2.119354114865899,2.5263108888387746,2.090285773867836,2.497242547840712,2885,185,3620.6837389153875,1.6756246006853082
2022-10-12 08:18:00,3627.75,3628.0,3626.0,3626.75,2.497242547840712,2.5263108888387746,2.2937641608542743,2.3809691838484617,1486,158,3620.72814870191,1.6807882759584514
2022-10-12 08:20:00,3626.75,3626.75,3623.25,3626.5,2.3809691838484617,2.3809691838484617,1.9740124098755862,2.3519008428503994,1605,156,3620.760344957127,1.6845318428604596
2022-10-12 08:22:00,3626.5,3627.5,3625.0,3625.0,2.3519008428503994,2.4681742068426495,2.177490796862024,2.177490796862024,1220,-183,3620.7916156956494,1.6881677968229858
2022-10-12 08:24:00,3625.25,3632.75,3625.25,3631.25,2.2065591378600864,3.078609367801963,2.2065591378600864,2.9041993218135875,2690,595,3620.893433211598,1.700006461915678
2022-10-12 08:26:00,3631.0,3632.25,3629.25,3629.75,2.8751309808155248,3.0204726858058377,2.671652593829087,2.7297892758252122,2016,-140,3620.984217379386,1.7105622425016154
2022-10-12 08:28:00,3630.0,3630.75,3626.75,3628.25,2.7588576168232746,2.8460626398174624,2.3809691838484617,2.555379229836837,1624,-125,3621.0414119471757,1.7172124473005947
2022-10-12 08:30:00,3628.0,3628.0,3602.25,3609.25,2.5263108888387746,2.5263108888387746,-0.46772823396166674,0.34618531398408425,19332,-140,3620.5645190880437,1.6617625103054272
2022-10-12 08:32:00,3609.0,3610.0,3605.25,3608.5,0.3171169729860217,0.43339033697827184,-0.11890814198491631,0.25898029098989667,7199,531,3620.187440544862,1.6179183196004254
2022-10-12 08:34:00,3608.5,3610.0,3601.75,3602.0,0.25898029098989667,0.43339033697827184,-0.5258649159577918,-0.4967965749597293,5329,-791,3619.8852144125153,1.5827774705060949
2022-10-12 08:36:00,3602.0,3608.5,3601.0,3607.25,-0.4967965749597293,0.25898029098989667,-0.6130699389519794,0.11363858599958397,4412,471,3619.6251567514096,1.5525396914174059
2022-10-12 08:38:00,3607.25,3608.75,3605.5,3606.0,0.11363858599958397,0.2880486319879592,-0.08983980098685378,-0.0317031189907287,3317,33,3619.4657406197016,1.5340038415090413
2022-10-12 08:40:00,3606.25,3608.5,3603.25,3606.5,-0.0026347779926661694,0.25898029098989667,-0.3514548699694166,0.026433563005396368,3477,200,3619.2864523655953,1.5131573930798468
2022-10-12 08:42:00,3606.25,3616.75,3606.0,3614.25,-0.0026347779926661694,1.2182355439259602,-0.0317031189907287,0.927552133945335,7075,1643,3619.0796370707017,1.4891102830174716
2022-10-12 08:44:00,3614.25,3615.5,3612.75,3613.75,0.927552133945335,1.0728938389356477,0.7531420879569598,0.8694154519492099,2983,81,3619.025623291476,1.4828299192049936
2022-10-12 08:46:00,3613.75,3614.5,3610.5,3611.25,0.8694154519492099,0.9566204749433975,0.49152701897439693,0.5787320419685845,3092,-141,3618.952707610581,1.474351767699555
2022-10-12 08:48:00,3611.5,3613.25,3607.75,3609.5,0.6078003829666471,0.8112787699530848,0.17177526799570905,0.3752536549821468,3592,-402,3618.8443921416138,1.46175756375031
2022-10-12 08:50:00,3609.5,3611.75,3608.75,3611.0,0.3752536549821468,0.6368687239647096,0.2880486319879592,0.549663700970522,2996,114,3618.753505901704,1.4511899148954281
2022-10-12 08:52:00,3611.25,3613.5,3608.75,3608.75,0.5787320419685845,0.8403471109511473,0.2880486319879592,0.2880486319879592,2046,0,3618.698809198399,1.4448301452028731
2022-10-12 08:54:00,3608.75,3611.25,3606.0,3608.0,0.2880486319879592,0.5787320419685845,-0.0317031189907287,0.20084360899377157,2801,151,3618.600887109368,1.4334444145020948
2022-10-12 08:56:00,3608.25,3610.75,3606.25,3610.5,0.22991194999183412,0.5205953599724594,-0.0026347779926661694,0.49152701897439693,2645,-54,3618.509013497249,1.4227619605588702
2022-10-12 08:58:00,3610.5,3611.25,3608.0,3608.5,0.49152701897439693,0.5787320419685845,0.20084360899377157,0.25898029098989667,929,-18,3618.480722691265,1.4194724933770433
2022-10-12 09:00:00,3608.25,3609.0,3604.75,3605.25,0.22991194999183412,0.3171169729860217,-0.17704482398104138,-0.11890814198491631,4310,-421,3618.3117562213088,1.3998261935133451
2022-10-12 09:02:00,3605.25,3606.75,3604.5,3605.5,-0.11890814198491631,0.055501904003458905,-0.20611316497910392,-0.08983980098685378,2300,-64,3618.2139495674382,1.3884538848470203
2022-10-12 09:04:00,3605.75,3606.5,3599.5,3601.0,-0.06077145998879124,0.026433563005396368,-0.7874799849403546,-0.6130699389519794,6155,-1095,3617.9064168752093,1.3526960241839587
2022-10-12 09:06:00,3601.0,3603.75,3600.25,3600.5,-0.6130699389519794,-0.2933181879732915,-0.700274961946167,-0.6712066209481045,4486,103,3617.675475758949,1.3258437237122176
2022-10-12 09:08:00,3600.5,3600.75,3596.5,3597.75,-0.6712066209481045,-0.6421382799500419,-1.136300076917105,-0.9909583719267924,5454,-924,3617.3450366372595,1.2874224554387383
2022-10-12 09:10:00,3597.75,3601.0,3597.25,3599.75,-0.9909583719267924,-0.6130699389519794,-1.0490950539229174,-0.7584116439422921,4109,333,3617.1100098730785,1.2600951029392038
2022-10-12 09:12:00,3599.75,3603.0,3599.25,3600.75,-0.7584116439422921,-0.38052321096747915,-0.8165483259384172,-0.6421382799500419,3881,558,3616.917599186165,1.2377228651037049
2022-10-12 09:14:00,3600.5,3602.75,3599.25,3599.75,-0.6712066209481045,-0.40959155196554164,-0.8165483259384172,-0.7584116439422921,3659,-510,3616.7389866997055,1.2169549904520371
2022-10-12 09:16:00,3600.0,3602.5,3599.75,3601.75,-0.7293433029442296,-0.4386598929636042,-0.7584116439422921,-0.5258649159577918,1914,-70,3616.6478725415172,1.2063608407721798
2022-10-12 09:18:00,3601.75,3605.75,3601.25,3605.5,-0.5258649159577918,-0.06077145998879124,-0.5840015979539169,-0.08983980098685378,3703,602,3616.5010936086824,1.189294360488308
2022-10-12 09:20:00,3605.5,3605.5,3603.0,3603.0,-0.08983980098685378,-0.08983980098685378,-0.38052321096747915,-0.38052321096747915,3724,70,3616.3650774840203,1.1734793081166308
2022-10-12 09:22:00,3603.25,3604.0,3602.25,3603.0,-0.3514548699694166,-0.26424984697522896,-0.46772823396166674,-0.38052321096747915,1549,28,3616.304215397079,1.1664026685284197
2022-10-12 09:24:00,3603.0,3606.0,3602.0,3602.25,-0.38052321096747915,-0.0317031189907287,-0.4967965749597293,-0.46772823396166674,2735,115,3616.2051537644093,1.1548844392553308
