DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-14 05:44:00,4022.0,4022.25,4021.5,4021.5,0.3861090017453171,0.3973787305801447,0.3635695440756619,0.3635695440756619,101,-12,4025.390679553101,0.5389571582622881
2022-12-14 05:46:00,4021.5,4021.75,4020.75,4020.75,0.3635695440756619,0.3748392729104895,0.32976035757117905,0.32976035757117905,59,-15,4025.3752292562613,0.5382606756390738
2022-12-14 05:48:00,4020.75,4021.25,4020.75,4020.75,0.32976035757117905,0.35229981524083426,0.32976035757117905,0.32976035757117905,69,-9,4025.3562196964926,0.5374037453036364
2022-12-14 05:50:00,4020.5,4021.0,4020.0,4020.75,0.3184906287363514,0.3410300864060067,0.2959511710666962,0.32976035757117905,90,-7,4025.3288538601214,0.53617012308267
2022-12-14 05:52:00,4020.5,4021.5,4020.25,4021.0,0.3184906287363514,0.3635695440756619,0.3072208999015238,0.3410300864060067,68,-2,4025.3099710081674,0.5353189045980763
2022-12-14 05:54:00,4021.0,4021.75,4020.75,4021.75,0.3410300864060067,0.3748392729104895,0.32976035757117905,0.3748392729104895,64,-12,4025.2938349996894,0.534591510837978
2022-12-14 05:56:00,4021.75,4022.25,4021.25,4022.0,0.3748392729104895,0.3973787305801447,0.35229981524083426,0.3861090017453171,90,12,4025.274138516643,0.5337036147462424
2022-12-14 05:58:00,4022.25,4022.5,4021.75,4022.0,0.3973787305801447,0.40864845941497235,0.3748392729104895,0.3861090017453171,100,10,4025.254810348002,0.5328323218684204
2022-12-14 06:00:00,4021.75,4021.75,4020.0,4020.5,0.3748392729104895,0.3748392729104895,0.2959511710666962,0.3184906287363514,107,-38,4025.2262347560977,0.5315441651801801
2022-12-14 06:02:00,4020.25,4022.25,4020.25,4021.75,0.3072208999015238,0.3973787305801447,0.3072208999015238,0.3748392729104895,152,4,4025.1897202754953,0.5298981320004568
2022-12-14 06:04:00,4021.75,4021.75,4020.5,4020.75,0.3748392729104895,0.3748392729104895,0.3184906287363514,0.32976035757117905,85,23,4025.1689532367614,0.5289619764195198
2022-12-14 06:06:00,4021.0,4021.0,4020.25,4020.75,0.3410300864060067,0.3410300864060067,0.3072208999015238,0.32976035757117905,42,12,4025.157510941903,0.5284461701783086
2022-12-14 06:08:00,4020.5,4020.5,4018.25,4018.5,0.3184906287363514,0.3184906287363514,0.21706306922290292,0.22833279805773052,218,-16,4025.082906729005,0.5250830931811309
2022-12-14 06:10:00,4018.5,4018.5,4016.0,4016.5,0.22833279805773052,0.22833279805773052,0.11563550970945438,0.13817496737910961,214,-66,4024.9849438957394,0.5206670349139535
2022-12-14 06:12:00,4016.0,4016.25,4014.5,4014.5,0.11563550970945438,0.126905238544282,0.048017136700488704,0.048017136700488704,157,-5,4024.897570650915,0.5167283438075847
2022-12-14 06:14:00,4014.75,4015.5,4014.5,4014.5,0.05928686553531631,0.09309605203979916,0.048017136700488704,0.048017136700488704,117,-18,4024.8309605982167,0.5137256348812586
2022-12-14 06:16:00,4014.25,4015.75,4014.25,4015.75,0.03674740786566109,0.10436578087462677,0.03674740786566109,0.10436578087462677,171,-32,4024.7352044884938,0.5094090533178386
2022-12-14 06:18:00,4015.75,4015.75,4013.75,4014.75,0.10436578087462677,0.10436578087462677,0.014207950196005861,0.05928686553531631,97,-25,4024.680337619668,0.506935714383102
2022-12-14 06:20:00,4014.75,4015.5,4012.75,4013.0,0.05928686553531631,0.09309605203979916,-0.030870965143304594,-0.01960123630847698,102,-18,4024.6196986764294,0.5042021765945718
2022-12-14 06:22:00,4013.0,4015.25,4013.0,4015.0,-0.01960123630847698,0.08182632320497155,-0.01960123630847698,0.07055659437014393,72,3,4024.5773125035057,0.5022914538938069
2022-12-14 06:24:00,4015.25,4016.5,4015.25,4015.75,0.08182632320497155,0.13817496737910961,0.08182632320497155,0.10436578087462677,106,-4,4024.525874086879,0.499972665865491
2022-12-14 06:26:00,4016.0,4016.75,4015.5,4016.25,0.11563550970945438,0.14944469621393722,0.09309605203979916,0.126905238544282,71,28,4024.4927446678516,0.4984792275899166
2022-12-14 06:28:00,4016.0,4017.5,4016.0,4017.25,0.11563550970945438,0.18325388271842008,0.11563550970945438,0.17198415388359245,85,24,4024.4563616009727,0.49683911839831074
2022-12-14 06:30:00,4017.0,4017.5,4016.25,4017.25,0.16071442504876485,0.18325388271842008,0.126905238544282,0.17198415388359245,80,6,4024.4229800759535,0.49533431545806333
2022-12-14 06:32:00,4017.25,4018.0,4016.75,4017.25,0.17198415388359245,0.20579334038807529,0.14944469621393722,0.17198415388359245,44,-1,4024.4059531653215,0.49456676079519013
2022-12-14 06:34:00,4017.0,4017.25,4014.75,4015.25,0.16071442504876485,0.17198415388359245,0.05928686553531631,0.08182632320497155,112,-20,4024.3545770804913,0.49225078261665794
2022-12-14 06:36:00,4015.5,4015.75,4013.0,4013.75,0.09309605203979916,0.10436578087462677,-0.01960123630847698,0.014207950196005861,69,-14,4024.3171414591716,0.49056322541251435
2022-12-14 06:38:00,4014.25,4015.5,4014.25,4015.0,0.03674740786566109,0.09309605203979916,0.03674740786566109,0.07055659437014393,40,-4,4024.2966529239447,0.48963962446760867
2022-12-14 06:40:00,4015.5,4018.75,4015.0,4018.5,0.09309605203979916,0.23960252689255815,0.07055659437014393,0.22833279805773052,164,56,4024.2312076567373,0.48668942280779864
2022-12-14 06:42:00,4018.5,4018.5,4017.0,4017.0,0.22833279805773052,0.22833279805773052,0.16071442504876485,0.16071442504876485,86,0,4024.2013755084563,0.48534462192105643
2022-12-14 06:44:00,4017.0,4018.5,4017.0,4018.5,0.16071442504876485,0.22833279805773052,0.16071442504876485,0.22833279805773052,32,7,4024.190345159222,0.48484738574175684
2022-12-14 06:46:00,4018.75,4019.0,4018.75,4018.75,0.23960252689255815,0.25087225572738575,0.23960252689255815,0.23960252689255815,88,20,4024.165470112742,0.48372604562741967
2022-12-14 06:48:00,4019.25,4019.25,4017.25,4017.75,0.2621419845622134,0.2621419845622134,0.17198415388359245,0.19452361155324768,101,-17,4024.133866701931,0.4823013981470252
2022-12-14 06:50:00,4018.25,4020.75,4018.25,4020.25,0.21706306922290292,0.32976035757117905,0.21706306922290292,0.3072208999015238,96,-1,4024.11045471291,0.48124601107602905
2022-12-14 06:52:00,4020.0,4021.5,4019.75,4021.0,0.2959511710666962,0.3635695440756619,0.2846814422318686,0.3410300864060067,183,17,4024.077206265638,0.4797472071362993
2022-12-14 06:54:00,4020.75,4022.25,4020.0,4020.0,0.32976035757117905,0.3973787305801447,0.2959511710666962,0.2959511710666962,142,9,4024.0555145917415,0.47876937000515846
2022-12-14 06:56:00,4020.25,4021.0,4020.0,4020.25,0.3072208999015238,0.3410300864060067,0.2959511710666962,0.3072208999015238,77,-5,4024.0414046796886,0.4781333104742767
2022-12-14 06:58:00,4021.0,4022.75,4021.0,4022.5,0.3410300864060067,0.41991818824979993,0.3410300864060067,0.40864845941497235,120,51,4024.028088664652,0.4775330389597776
2022-12-14 07:00:00,4023.0,4023.25,4021.0,4021.75,0.43118791708462756,0.4424576459194552,0.3410300864060067,0.3748392729104895,102,3,4024.0181974522293,0.4770871538323738
2022-12-14 07:02:00,4021.5,4022.5,4021.0,4022.0,0.3635695440756619,0.40864845941497235,0.3410300864060067,0.3861090017453171,87,11,4024.0081866375813,0.47663587716637323
2022-12-14 07:04:00,4022.25,4023.5,4021.5,4023.0,0.3973787305801447,0.4537273747542828,0.3635695440756619,0.43118791708462756,114,6,4023.9995145263797,0.47624494779970017
2022-12-14 07:06:00,4023.0,4024.75,4023.0,4024.75,0.43118791708462756,0.5100760189284209,0.43118791708462756,0.5100760189284209,94,31,4023.9989269578314,0.4762184608468609
2022-12-14 07:08:00,4024.75,4025.75,4024.5,4025.75,0.5100760189284209,0.5551549342677313,0.49880629009359323,0.5551549342677313,277,-33,4024.01437094618,0.4769146590901378
2022-12-14 07:10:00,4025.5,4027.25,4025.5,4027.0,0.5438852054329038,0.622773307276697,0.5438852054329038,0.6115035784418694,143,21,4024.0309673058014,0.4776628049804449
2022-12-14 07:12:00,4027.25,4028.5,4026.75,4027.75,0.622773307276697,0.6791219514508351,0.6002338496070417,0.6453127649463523,380,-10,4024.0968810328186,0.4806341243003497
2022-12-14 07:14:00,4027.75,4029.0,4027.75,4028.75,0.6453127649463523,0.7016614091204904,0.6453127649463523,0.6903916802856627,207,44,4024.13919816505,0.4825417347216115
2022-12-14 07:16:00,4028.5,4029.25,4028.25,4029.25,0.6791219514508351,0.7129311379553179,0.6678522226160074,0.7129311379553179,314,8,4024.207358410621,0.4856143246612147
2022-12-14 07:18:00,4029.5,4030.0,4029.0,4029.5,0.7242008667901455,0.7467403244598008,0.7016614091204904,0.7242008667901455,158,25,4024.246436749381,0.4873759337857706
2022-12-14 07:20:00,4029.5,4029.5,4027.5,4028.5,0.7242008667901455,0.7242008667901455,0.6340430361115246,0.6791219514508351,130,-12,4024.2721213247246,0.48853376658322795
2022-12-14 07:22:00,4028.25,4028.25,4027.5,4027.5,0.6678522226160074,0.6678522226160074,0.6340430361115246,0.6340430361115246,307,-114,4024.322775462539,0.4908172001733372
2022-12-14 07:24:00,4027.5,4028.25,4027.5,4028.0,0.6340430361115246,0.6678522226160074,0.6340430361115246,0.6565824937811798,234,-36,4024.3604383778884,0.49251500354581385
2022-12-14 07:26:00,4028.0,4028.25,4026.5,4026.5,0.6565824937811798,0.6678522226160074,0.5889641207722142,0.5889641207722142,258,-48,4024.3952716320314,0.49408524886031857
2022-12-14 07:28:00,4026.75,4026.75,4026.0,4026.25,0.6002338496070417,0.6002338496070417,0.5664246631025589,0.5776943919373866,51,-14,4024.399783278967,0.4942886290105585
2022-12-14 07:30:00,4026.25,4026.25,4024.5,4024.75,0.5776943919373866,0.5776943919373866,0.49880629009359323,0.5100760189284209,88,-12,4024.403603062269,0.49446082069865366
2022-12-14 07:32:00,4024.75,4025.0,4024.25,4024.25,0.5100760189284209,0.5213457477632485,0.48753656125876565,0.48753656125876565,86,24,4024.404447301911,0.49449887810599913
2022-12-14 07:34:00,4024.5,4025.0,4024.0,4024.5,0.49880629009359323,0.5213457477632485,0.476266832423938,0.49880629009359323,107,29,4024.404898499559,0.49451921760655837
2022-12-14 07:36:00,4024.25,4024.75,4023.75,4023.75,0.48753656125876565,0.5100760189284209,0.4649971035891104,0.4649971035891104,140,8,4024.403947368421,0.4944763416465281
2022-12-14 07:38:00,4023.75,4024.0,4022.5,4022.5,0.4649971035891104,0.476266832423938,0.40864845941497235,0.40864845941497235,218,-19,4024.393018507255,0.49398368043927715
2022-12-14 07:40:00,4022.5,4022.75,4020.5,4020.75,0.40864845941497235,0.41991818824979993,0.3184906287363514,0.32976035757117905,100,-9,4024.381045073103,0.49344393101481915
2022-12-14 07:42:00,4020.75,4021.25,4020.25,4020.5,0.32976035757117905,0.35229981524083426,0.3072208999015238,0.3184906287363514,150,17,4024.3576370981605,0.4923887248941149
2022-12-14 07:44:00,4020.25,4020.25,4018.5,4018.75,0.3072208999015238,0.3072208999015238,0.22833279805773052,0.23960252689255815,165,-39,4024.322552596765,0.4908071536259934
2022-12-14 07:46:00,4018.75,4018.75,4017.75,4018.25,0.23960252689255815,0.23960252689255815,0.19452361155324768,0.21706306922290292,170,27,4024.278815192984,0.48883551890377486
2022-12-14 07:48:00,4018.25,4018.25,4016.75,4017.0,0.21706306922290292,0.21706306922290292,0.14944469621393722,0.16071442504876485,279,-34,4024.1996221003265,0.48526558018441657
2022-12-14 07:50:00,4017.0,4017.25,4015.5,4015.5,0.16071442504876485,0.17198415388359245,0.09309605203979916,0.09309605203979916,609,-26,4024.005052876567,0.4764946106189175
2022-12-14 07:52:00,4015.5,4015.5,4014.75,4014.75,0.09309605203979916,0.09309605203979916,0.05928686553531631,0.05928686553531631,184,3,4023.93883485309,0.47350957394467347
2022-12-14 07:54:00,4014.75,4016.75,4014.75,4016.5,0.05928686553531631,0.14944469621393722,0.05928686553531631,0.13817496737910961,136,85,4023.893948248761,0.4714861345082329
2022-12-14 07:56:00,4016.75,4016.75,4015.5,4016.25,0.14944469621393722,0.14944469621393722,0.09309605203979916,0.126905238544282,82,10,4023.868356566103,0.4703324892123155
2022-12-14 07:58:00,4016.75,4018.0,4016.75,4017.25,0.14944469621393722,0.20579334038807529,0.14944469621393722,0.17198415388359245,123,11,4023.836429685002,0.46889326004210086
2022-12-14 08:00:00,4017.5,4018.5,4017.0,4018.25,0.18325388271842008,0.22833279805773052,0.16071442504876485,0.21706306922290292,230,-84,4023.780980155272,0.46639365538582117
2022-12-14 08:02:00,4018.0,4018.25,4017.25,4017.75,0.20579334038807529,0.21706306922290292,0.17198415388359245,0.19452361155324768,171,-13,4023.740405043868,0.4645645733739641
2022-12-14 08:04:00,4017.5,4017.5,4015.75,4016.0,0.18325388271842008,0.18325388271842008,0.10436578087462677,0.11563550970945438,124,7,4023.705860185584,0.46300732863195704
2022-12-14 08:06:00,4015.75,4017.25,4015.5,4016.5,0.10436578087462677,0.17198415388359245,0.09309605203979916,0.13817496737910961,203,-51,4023.6480539154754,0.4604014846756541
2022-12-14 08:08:00,4016.5,4017.75,4016.0,4016.25,0.13817496737910961,0.19452361155324768,0.11563550970945438,0.126905238544282,206,27,4023.5942870905587,0.4579777345271714
2022-12-14 08:10:00,4016.25,4016.25,4015.0,4015.75,0.126905238544282,0.126905238544282,0.07055659437014393,0.10436578087462677,167,32,4023.543329057702,0.455680601678158
2022-12-14 08:12:00,4015.75,4017.75,4015.0,4015.0,0.10436578087462677,0.19452361155324768,0.07055659437014393,0.07055659437014393,650,109,4023.3692559868496,0.4478335764543488
2022-12-14 08:14:00,4014.75,4015.5,4011.5,4013.25,0.05928686553531631,0.09309605203979916,-0.08721960931744266,-0.008331507473649366,1028,-60,4023.0042408706604,0.43137909093408333
2022-12-14 08:16:00,4013.25,4014.5,4013.25,4014.5,-0.008331507473649366,0.048017136700488704,-0.008331507473649366,0.048017136700488704,210,34,4022.935783788609,0.42829311992792946
2022-12-14 08:18:00,4014.5,4016.25,4014.25,4015.75,0.048017136700488704,0.126905238544282,0.03674740786566109,0.10436578087462677,240,100,4022.8704770755885,0.4253491641405862
2022-12-14 08:20:00,4016.0,4017.5,4015.75,4017.5,0.11563550970945438,0.18325388271842008,0.10436578087462677,0.18325388271842008,510,73,4022.759707007477,0.420355769618052
2022-12-14 08:22:00,4017.5,4018.0,4014.75,4015.0,0.18325388271842008,0.20579334038807529,0.05928686553531631,0.07055659437014393,358,-32,4022.6811948270533,0.41681652568362487
2022-12-14 08:24:00,4015.0,4017.25,4015.0,4015.75,0.07055659437014393,0.17198415388359245,0.07055659437014393,0.10436578087462677,233,10,4022.629140257616,0.4144699621549421
2022-12-14 08:26:00,4016.0,4016.75,4015.5,4016.5,0.11563550970945438,0.14944469621393722,0.09309605203979916,0.13817496737910961,184,-12,4022.588613274636,0.41264304972022603
2022-12-14 08:28:00,4016.75,4017.75,4016.25,4016.5,0.14944469621393722,0.19452361155324768,0.126905238544282,0.13817496737910961,225,43,4022.5463535540243,0.4107380273525205
2022-12-14 08:30:00,4016.5,4018.25,4015.75,4017.25,0.13817496737910961,0.21706306922290292,0.10436578087462677,0.17198415388359245,721,35,4022.4151381414886,0.40482297887959073
2022-12-14 08:32:00,4017.5,4018.75,4016.5,4017.5,0.18325388271842008,0.23960252689255815,0.13817496737910961,0.18325388271842008,783,165,4022.295150996513,0.39941408852944
2022-12-14 08:34:00,4017.75,4019.5,4017.25,4018.75,0.19452361155324768,0.27341171339704096,0.17198415388359245,0.23960252689255815,245,44,4022.2646648044692,0.39803980405928274
2022-12-14 08:36:00,4018.75,4019.0,4017.75,4018.0,0.23960252689255815,0.25087225572738575,0.19452361155324768,0.20579334038807529,180,32,4022.2425672263603,0.39704366920650486
2022-12-14 08:38:00,4018.0,4018.5,4017.25,4017.25,0.20579334038807529,0.22833279805773052,0.17198415388359245,0.17198415388359245,85,19,4022.2308815197207,0.3965168902262081
2022-12-14 08:40:00,4017.0,4019.0,4016.75,4019.0,0.16071442504876485,0.25087225572738575,0.14944469621393722,0.25087225572738575,191,-21,4022.2048498122654,0.39534340908969967
2022-12-14 08:42:00,4018.5,4020.25,4018.0,4019.25,0.22833279805773052,0.3072208999015238,0.20579334038807529,0.2621419845622134,149,-13,4022.190557943256,0.3946991471365778
2022-12-14 08:44:00,4019.25,4019.75,4017.75,4017.75,0.2621419845622134,0.2846814422318686,0.19452361155324768,0.19452361155324768,139,7,4022.175727952121,0.3940306272217329
2022-12-14 08:46:00,4017.75,4019.0,4017.75,4018.25,0.19452361155324768,0.25087225572738575,0.19452361155324768,0.21706306922290292,39,-13,4022.17113699012,0.39382367163435483
2022-12-14 08:48:00,4018.75,4019.75,4018.75,4019.25,0.23960252689255815,0.2846814422318686,0.23960252689255815,0.2621419845622134,96,3,4022.162477225705,0.39343329884743194
2022-12-14 08:50:00,4019.25,4019.25,4018.0,4019.0,0.2621419845622134,0.2621419845622134,0.20579334038807529,0.25087225572738575,114,7,4022.150067698557,0.39287389082372387
2022-12-14 08:52:00,4019.25,4021.0,4019.0,4020.0,0.2621419845622134,0.3410300864060067,0.25087225572738575,0.2959511710666962,221,-35,4022.135544654319,0.39221920774204705
2022-12-14 08:54:00,4020.25,4020.25,4019.0,4019.75,0.3072208999015238,0.3072208999015238,0.25087225572738575,0.2846814422318686,106,-9,4022.127437241043,0.3918537343453762
2022-12-14 08:56:00,4020.0,4020.5,4019.25,4019.75,0.2959511710666962,0.3184906287363514,0.2621419845622134,0.2846814422318686,237,-106,4022.1112904933307,0.39112585647223336
2022-12-14 08:58:00,4020.0,4020.25,4018.75,4020.25,0.2959511710666962,0.3072208999015238,0.23960252689255815,0.3072208999015238,125,10,4022.101454679684,0.3906824686615783
2022-12-14 09:00:00,4020.0,4021.0,4019.75,4020.5,0.2959511710666962,0.3410300864060067,0.2846814422318686,0.3184906287363514,94,1,4022.0965782752405,0.3904626456384951
2022-12-14 09:02:00,4020.75,4020.75,4018.75,4018.75,0.32976035757117905,0.32976035757117905,0.23960252689255815,0.23960252689255815,66,0,4022.0919338151502,0.3902532784152948
2022-12-14 09:04:00,4019.0,4019.0,4016.5,4018.0,0.25087225572738575,0.25087225572738575,0.13817496737910961,0.20579334038807529,157,-1,4022.0715868728175,0.38933606032445695
2022-12-14 09:06:00,4018.25,4018.5,4016.25,4016.25,0.21706306922290292,0.22833279805773052,0.126905238544282,0.126905238544282,62,4,4022.062911514971,0.3889449846025605
2022-12-14 09:08:00,4016.5,4019.75,4016.5,4019.5,0.13817496737910961,0.2846814422318686,0.13817496737910961,0.27341171339704096,119,6,4022.048999524997,0.3883178471843248
2022-12-14 09:10:00,4019.75,4021.0,4019.0,4020.25,0.2846814422318686,0.3410300864060067,0.25087225572738575,0.3072208999015238,182,37,4022.037987952519,0.38782145744082375
2022-12-14 09:12:00,4020.5,4021.75,4020.25,4021.5,0.3184906287363514,0.3748392729104895,0.3072208999015238,0.3635695440756619,168,38,4022.032864194629,0.3875904839926881
2022-12-14 09:14:00,4022.0,4023.5,4021.75,4023.0,0.3861090017453171,0.4537273747542828,0.3748392729104895,0.43118791708462756,327,100,4022.038499316085,0.38784450915573865
2022-12-14 09:16:00,4023.25,4023.5,4021.5,4022.25,0.4424576459194552,0.4537273747542828,0.3635695440756619,0.3973787305801447,240,40,4022.041700384382,0.38798880984248807
2022-12-14 09:18:00,4022.25,4022.75,4020.75,4020.75,0.3973787305801447,0.41991818824979993,0.32976035757117905,0.32976035757117905,168,-27,4022.0402909200725,0.38792527272020744
2022-12-14 09:20:00,4020.75,4021.25,4020.0,4021.0,0.32976035757117905,0.35229981524083426,0.2959511710666962,0.3410300864060067,146,14,4022.034372762423,0.38765848859256313
2022-12-14 09:22:00,4021.0,4021.0,4019.25,4019.5,0.3410300864060067,0.3410300864060067,0.2621419845622134,0.27341171339704096,89,-10,4022.0295180550793,0.38743964365122346
2022-12-14 09:24:00,4019.75,4019.75,4017.5,4017.75,0.2846814422318686,0.2846814422318686,0.18325388271842008,0.19452361155324768,173,-68,4022.012774682321,0.3866848705681447
