DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-06 09:14:00,12357.75,12361.25,12354.0,12360.75,-0.5047279423898028,-0.43136250524024694,-0.5833337679071842,-0.4418432819758978,585,81,12336.58164793641,-0.9484494860701158
2023-03-06 09:16:00,12360.75,12361.25,12355.25,12356.0,-0.4418432819758978,-0.43136250524024694,-0.557131826068057,-0.5414106609645808,517,-12,12336.726888345802,-0.9454050214624347
2023-03-06 09:18:00,12356.0,12360.5,12355.75,12359.25,-0.5414106609645808,-0.4470836703437232,-0.5466510493324062,-0.4732856121828503,263,-27,12336.799603328423,-0.9438808024660369
2023-03-06 09:20:00,12359.25,12362.0,12357.0,12359.5,-0.4732856121828503,-0.4156413401367707,-0.5204491074932791,-0.4680452238150249,298,-9,12336.886674303661,-0.9420556595628036
2023-03-06 09:22:00,12359.5,12363.5,12358.75,12360.75,-0.4680452238150249,-0.3841990099298181,-0.48376638891850116,-0.4418432819758978,471,-27,12337.032731279505,-0.938994078453771
2023-03-06 09:24:00,12361.0,12365.0,12357.25,12358.25,-0.43660289360807236,-0.35275667972286556,-0.5152087191254536,-0.494247165654152,806,-56,12337.278629905406,-0.9338396612584429
2023-03-06 09:26:00,12358.0,12362.25,12356.5,12360.25,-0.4994875540219774,-0.41040095176894525,-0.53092988422893,-0.4523240587115486,646,40,12337.457920931985,-0.9300814428178771
2023-03-06 09:28:00,12360.5,12362.0,12356.75,12361.0,-0.4470836703437232,-0.4156413401367707,-0.5256894958611045,-0.43660289360807236,1318,-1,12337.814842215166,-0.9225998182554445
2023-03-06 09:30:00,12360.75,12377.75,12360.25,12363.25,-0.4418432819758978,-0.08549687296376907,-0.4523240587115486,-0.3894393982976435,7424,88,12340.43510559435,-0.8676750273237736
2023-03-06 09:32:00,12364.25,12392.25,12357.75,12390.5,-0.3684778448263418,0.2184456523701054,-0.5047279423898028,0.18176293379532746,6059,653,12342.653253950602,-0.8211791919469299
2023-03-06 09:34:00,12390.75,12396.5,12357.0,12372.5,0.18700332216315288,0.3075322546231376,-0.5204491074932791,-0.19554502868810292,7012,-906,12345.010456925109,-0.7717685557540723
2023-03-06 09:36:00,12373.0,12380.0,12359.25,12362.25,-0.18506425195245207,-0.03833337765334027,-0.4732856121828503,-0.41040095176894525,4454,-371,12346.045884805728,-0.750064378868828
2023-03-06 09:38:00,12362.0,12376.25,12353.5,12373.25,-0.4156413401367707,-0.1169392031707216,-0.593814544642835,-0.17982386358462665,4264,-24,12346.774802307846,-0.7347851356719968
2023-03-06 09:40:00,12373.25,12384.0,12367.75,12383.0,-0.17982386358462665,0.04551283623186648,-0.2951124076767859,0.024551282760564792,3997,211,12347.79381784253,-0.713424987053612
2023-03-06 09:42:00,12383.0,12392.0,12379.75,12384.25,0.024551282760564792,0.21320526400228,-0.043573766021165694,0.0507532245996919,4918,111,12349.36682036939,-0.6804524104763514
2023-03-06 09:44:00,12384.75,12395.5,12376.0,12376.5,0.06123400133534274,0.28657070115183586,-0.12217959153854702,-0.11169881480289617,5260,-203,12350.906186404549,-0.6481849070184597
2023-03-06 09:46:00,12376.25,12376.5,12351.25,12352.0,-0.1169392031707216,-0.11169881480289617,-0.6409780399532637,-0.6252568748497875,7037,-976,12351.600940749708,-0.6336217766630237
2023-03-06 09:48:00,12351.75,12359.0,12347.25,12354.0,-0.6304972632176129,-0.47852600055067573,-0.7248242538384705,-0.5833337679071842,4890,-334,12351.655639899302,-0.6324751975139666
2023-03-06 09:50:00,12354.25,12369.5,12349.5,12365.5,-0.5780933795393587,-0.258429689102008,-0.6776607585280418,-0.3422759029872147,5940,340,12351.983343355276,-0.6256060239988197
2023-03-06 09:52:00,12365.25,12377.5,12358.75,12375.75,-0.34751629135504014,-0.09073726133159449,-0.48376638891850116,-0.12741997990637244,4109,281,12352.436709228487,-0.616102771005441
2023-03-06 09:54:00,12376.0,12381.5,12373.25,12379.0,-0.12217959153854702,-0.006891047446387739,-0.17982386358462665,-0.05929493112464196,3318,147,12352.989763726899,-0.6045098895644384
2023-03-06 09:56:00,12378.75,12383.25,12368.75,12373.25,-0.06453531949246738,0.029791671128390214,-0.27415085420548424,-0.17982386358462665,3724,-72,12353.548591682482,-0.5927959874922427
2023-03-06 09:58:00,12373.5,12383.0,12364.5,12383.0,-0.17458347521680123,0.024551282760564792,-0.3632374564585164,0.024551282760564792,2686,65,12353.896362762378,-0.5855061654052194
2023-03-06 10:00:00,12382.25,12384.75,12359.75,12362.5,0.008830117657088526,0.06123400133534274,-0.46280483544719947,-0.40516056340111983,4411,-551,12354.4009745319,-0.5749287188161202
2023-03-06 10:02:00,12362.5,12378.5,12358.25,12377.0,-0.40516056340111983,-0.0697757078602928,-0.494247165654152,-0.10121803806724533,3101,153,12354.665950977454,-0.569374400884003
2023-03-06 10:04:00,12377.0,12379.25,12371.25,12372.75,-0.10121803806724533,-0.05405454275681654,-0.22174697052723003,-0.1903046403202775,2133,70,12354.930970453312,-0.5638191809699078
2023-03-06 10:06:00,12372.5,12391.75,12368.0,12387.5,-0.19554502868810292,0.20796487563445457,-0.2898720193089605,0.11887827338142239,3771,202,12355.486113160334,-0.5521825274324568
2023-03-06 10:08:00,12388.0,12406.25,12387.25,12395.25,0.12935905011707324,0.511907400968329,0.11363788501359696,0.28133031278401044,7438,173,12357.221315136336,-0.5158099984289606
2023-03-06 10:10:00,12395.25,12404.0,12393.25,12394.75,0.28133031278401044,0.46474390565790025,0.2394072058414071,0.2708495360483596,2708,-59,12357.845643058796,-0.5027231152986913
2023-03-06 10:12:00,12394.5,12407.0,12393.75,12400.25,0.2656091476805342,0.5276285660718053,0.24988798257705794,0.3861380801405189,2871,-58,12358.514847937608,-0.4886955414482271
2023-03-06 10:14:00,12400.0,12411.25,12397.75,12409.75,0.3808976917726935,0.6167151683248374,0.3337341964622647,0.5852728381178849,2899,170,12359.234059814304,-0.4736197432376534
2023-03-06 10:16:00,12410.0,12424.0,12407.0,12423.25,0.5905132264857104,0.883974975083934,0.5276285660718053,0.8682538099804578,3930,605,12360.402260192195,-0.4491324485513041
2023-03-06 10:18:00,12422.75,12438.5,12422.75,12428.5,0.8577730332448069,1.1879175004178084,0.8577730332448069,0.9783019657047916,6153,51,12362.613069228408,-0.4027904567238931
2023-03-06 10:20:00,12428.25,12433.5,12423.25,12427.0,0.9730615773369662,1.0831097330613,0.8682538099804578,0.946859635497839,3267,-91,12363.69428039777,-0.3801265909835031
2023-03-06 10:22:00,12427.5,12429.75,12418.25,12428.5,0.9573404122334899,1.0045039075439186,0.7634460426239493,0.9783019657047916,2959,-262,12364.579132699611,-0.3615787121442662
2023-03-06 10:24:00,12428.75,12440.0,12428.25,12433.5,0.983542354072617,1.219359830624761,0.9730615773369662,1.0831097330613,2623,267,12365.472077547005,-0.34286120097873
2023-03-06 10:26:00,12433.75,12439.5,12432.0,12436.25,1.0883501214291254,1.20887905388911,1.0516674028543476,1.1407540051073797,1583,-14,12366.012461626642,-0.3315339111983725
2023-03-06 10:28:00,12436.5,12442.25,12431.75,12434.0,1.145994393475205,1.2665233259351898,1.046427014486522,1.093590509796951,2103,21,12366.730272869336,-0.316487472452352
2023-03-06 10:30:00,12434.25,12442.0,12433.0,12441.0,1.0988308981647763,1.2612829375673644,1.0726289563256493,1.2403213840960627,1771,170,12367.327820316,-0.3039619496974228
2023-03-06 10:32:00,12442.0,12447.75,12434.5,12436.75,1.2612829375673644,1.3818118700273492,1.1040712865326017,1.1512347818430304,2673,-68,12368.256455990284,-0.28449630335560033
2023-03-06 10:34:00,12437.0,12439.0,12434.0,12434.75,1.156475170210856,1.1983982771534594,1.093590509796951,1.109311674900427,1419,-17,12368.709310903581,-0.27500376087576556
2023-03-06 10:36:00,12433.75,12442.5,12428.5,12441.25,1.0883501214291254,1.2717637143030152,0.9783019657047916,1.245561772463888,2437,20,12369.461912495664,-0.25922806236070944
2023-03-06 10:38:00,12441.5,12445.75,12437.25,12442.75,1.2508021608317135,1.3398887630847458,1.1617155585786814,1.2770041026708405,1737,84,12370.035872451976,-0.24719697004613395
2023-03-06 10:40:00,12442.5,12451.25,12442.0,12450.75,1.2717637143030152,1.455177307176905,1.2612829375673644,1.4446965304412542,2221,285,12370.808256482907,-0.23100660088138128
2023-03-06 10:42:00,12451.0,12463.5,12448.25,12462.25,1.4499369188090796,1.7119563372003506,1.392292646763,1.6857543953612235,3378,508,12372.093325015318,-0.2040695681249811
2023-03-06 10:44:00,12462.25,12474.0,12462.25,12468.5,1.6857543953612235,1.9320526486490184,1.6857543953612235,1.816764104556859,4530,429,12374.000143551575,-0.1640996894171234
2023-03-06 10:46:00,12468.5,12473.5,12465.75,12466.5,1.816764104556859,1.9215718719133674,1.7591198325107795,1.7748409976142556,2208,-147,12374.916751320821,-0.14488616664985604
2023-03-06 10:48:00,12466.75,12469.75,12456.0,12461.5,1.7800813859820812,1.8429660463959863,1.554744686165588,1.6700332302577472,3756,-564,12376.32796074411,-0.11530502486438586
2023-03-06 10:50:00,12461.5,12463.0,12454.0,12454.25,1.6700332302577472,1.7014755604646998,1.5128215792229847,1.51806196759081,1976,-156,12377.015741419258,-0.1008880734657411
2023-03-06 10:52:00,12454.5,12460.0,12452.25,12456.5,1.5233023559586354,1.6385909000507948,1.4761388606482067,1.5652254629012388,1747,11,12377.596849929361,-0.0887071363586081
2023-03-06 10:54:00,12456.5,12464.0,12454.25,12460.0,1.5652254629012388,1.7224371139360015,1.51806196759081,1.6385909000507948,2100,-135,12378.310435318095,-0.07374927807630577
2023-03-06 10:56:00,12460.0,12462.75,12451.5,12462.5,1.6385909000507948,1.6962351720968745,1.4604176955447303,1.6909947837290489,2669,-332,12379.177536202014,-0.05557349653303285
2023-03-06 10:58:00,12462.25,12464.5,12454.25,12455.0,1.6857543953612235,1.7329178906716523,1.51806196759081,1.5337831326942863,2811,-360,12380.096149575402,-0.036317933187329995
2023-03-06 11:00:00,12455.25,12460.5,12452.25,12454.0,1.5390235210621117,1.6490716767864455,1.4761388606482067,1.5128215792229847,2436,226,12380.845876337535,-0.02060249557399361
2023-03-06 11:02:00,12454.0,12461.25,12453.5,12458.5,1.5128215792229847,1.6647928418899218,1.5023408024873337,1.6071485698438421,1548,10,12381.320899928627,-0.010645263169198999
2023-03-06 11:04:00,12458.75,12465.5,12458.75,12464.0,1.6123889582116677,1.753879444142954,1.6123889582116677,1.7224371139360015,1654,200,12381.853272408243,0.0005140910289524429
2023-03-06 11:06:00,12463.75,12470.0,12463.75,12468.75,1.7171967255681762,1.8482064347638116,1.7171967255681762,1.8220044929246846,1989,224,12382.521591874642,0.014523105259764683
2023-03-06 11:08:00,12469.25,12477.5,12466.5,12470.0,1.8324852696603353,2.005418085798574,1.7748409976142556,1.8482064347638116,3032,100,12383.581074484413,0.0367315066363819
2023-03-06 11:10:00,12470.25,12478.5,12469.5,12475.25,1.853446823131637,2.026379639269876,1.8377256580281607,1.9582545904881454,2157,51,12384.336363002665,0.05256352729798291
2023-03-06 11:12:00,12476.0,12476.5,12464.0,12467.25,1.9739757555916218,1.9844565323272725,1.7224371139360015,1.790562162717732,2547,-544,12385.175497850605,0.07015309728271403
2023-03-06 11:14:00,12467.5,12478.0,12466.5,12473.0,1.7958025510855573,2.015898862534225,1.7748409976142556,1.9110910951777167,1983,-28,12385.83264764761,0.08392797789128933
2023-03-06 11:16:00,12473.25,12478.75,12471.25,12477.0,1.916331483545542,2.031620027637701,1.8744083766029387,1.9949373090629234,1567,87,12386.361267171356,0.0950086643042754
2023-03-06 11:18:00,12477.0,12486.25,12475.25,12482.0,1.9949373090629234,2.188831678672464,1.9582545904881454,2.099745076419432,4190,891,12387.834163218638,0.1258828535570679
2023-03-06 11:20:00,12482.25,12482.5,12467.25,12471.0,2.1049854647872572,2.110225853155083,1.790562162717732,1.8691679882351133,4132,-413,12389.153297535606,0.15353395807798145
2023-03-06 11:22:00,12470.75,12471.0,12457.25,12461.0,1.863927599867288,1.8691679882351133,1.580946628004715,1.6595524535220965,2887,-612,12389.938850125212,0.17000036068957025
2023-03-06 11:24:00,12461.0,12465.5,12456.5,12462.5,1.6595524535220965,1.753879444142954,1.5652254629012388,1.6909947837290489,2036,184,12390.460097328203,0.1809265118068073
2023-03-06 11:26:00,12462.25,12463.75,12444.75,12449.5,1.6857543953612235,1.7171967255681762,1.318927209613444,1.418494588602127,3231,-506,12391.194097960448,0.19631230530758587
2023-03-06 11:28:00,12449.5,12452.5,12447.25,12450.25,1.418494588602127,1.481379249016032,1.3713310932916982,1.4342157537056033,2383,-107,12391.687906102126,0.20666329107392414
2023-03-06 11:30:00,12450.5,12452.75,12446.0,12448.75,1.4394561420734286,1.4866196373838576,1.3451291514525712,1.4027734234986509,1731,-49,12392.038388742449,0.21400995167982903
2023-03-06 11:32:00,12449.25,12452.0,12446.0,12452.0,1.4132542002343016,1.4708984722803813,1.3451291514525712,1.4708984722803813,1731,-40,12392.38237374495,0.22122041170307438
2023-03-06 11:34:00,12451.75,12457.75,12449.75,12456.75,1.465658083912556,1.591427404740366,1.4237349769699525,1.5704658512690644,1869,307,12392.779918703272,0.22955357160420553
2023-03-06 11:36:00,12457.0,12461.0,12451.25,12460.0,1.5757062396368897,1.6595524535220965,1.455177307176905,1.6385909000507948,2007,143,12393.217528690133,0.23872655674334253
2023-03-06 11:38:00,12459.75,12462.0,12457.0,12460.0,1.6333505116829694,1.6805140069933981,1.5757062396368897,1.6385909000507948,1383,-79,12393.53156892234,0.24530932786289608
2023-03-06 11:40:00,12459.75,12460.0,12451.5,12453.0,1.6333505116829694,1.6385909000507948,1.4604176955447303,1.491860025751683,1603,-277,12393.871380798899,0.2524323126835649
2023-03-06 11:42:00,12453.0,12456.0,12450.25,12455.75,1.491860025751683,1.554744686165588,1.4342157537056033,1.5495042977977627,995,-43,12394.071576219274,0.2566287196924708
2023-03-06 11:44:00,12455.5,12458.75,12451.75,12457.0,1.544263909429937,1.6123889582116677,1.465658083912556,1.5757062396368897,1344,238,12394.349506748511,0.2624545753423959
2023-03-06 11:46:00,12457.0,12457.5,12447.0,12447.5,1.5757062396368897,1.5861870163725404,1.3660907049238729,1.3765714816595236,1548,-482,12394.650894361295,0.2687721279033456
2023-03-06 11:48:00,12447.75,12449.5,12439.0,12445.25,1.3818118700273492,1.418494588602127,1.1983982771534594,1.3294079863490949,3700,-448,12395.260400094989,0.2815483149312058
2023-03-06 11:50:00,12445.0,12446.0,12439.75,12442.25,1.3241675979812695,1.3451291514525712,1.2141194422569355,1.2665233259351898,1480,-14,12395.493302811572,0.2864303176784844
2023-03-06 11:52:00,12442.0,12457.25,12441.5,12457.0,1.2612829375673644,1.580946628004715,1.2508021608317135,1.5757062396368897,2079,288,12395.8610036107,0.2941378976408737
2023-03-06 11:54:00,12456.5,12463.0,12456.0,12459.75,1.5652254629012388,1.7014755604646998,1.554744686165588,1.6333505116829694,2471,242,12396.373023173277,0.30487062308016677
2023-03-06 11:56:00,12459.75,12464.75,12457.0,12462.5,1.6333505116829694,1.7381582790394778,1.5757062396368897,1.6909947837290489,1555,99,12396.697961211756,0.3116818291486049
2023-03-06 11:58:00,12462.5,12462.75,12451.0,12460.0,1.6909947837290489,1.6962351720968745,1.4499369188090796,1.6385909000507948,1702,-264,12397.02795019299,0.3185989108236916
2023-03-06 12:00:00,12460.25,12462.0,12452.5,12460.75,1.6438312884186201,1.6805140069933981,1.481379249016032,1.654312065154271,1208,-81,12397.261427422927,0.32349295626332836
2023-03-06 12:02:00,12460.25,12463.0,12453.5,12459.0,1.6438312884186201,1.7014755604646998,1.5023408024873337,1.617629346579493,1110,-33,12397.477923046665,0.32803104085662693
2023-03-06 12:04:00,12459.0,12461.75,12449.25,12452.25,1.617629346579493,1.6752736186255728,1.4132542002343016,1.4761388606482067,1019,-270,12397.66638868081,0.3319815733242367
2023-03-06 12:06:00,12452.0,12456.0,12449.75,12452.5,1.4708984722803813,1.554744686165588,1.4237349769699525,1.481379249016032,704,-88,12397.790003546223,0.33457273293546713
2023-03-06 12:08:00,12452.25,12456.5,12447.5,12455.75,1.4761388606482067,1.5652254629012388,1.3765714816595236,1.5495042977977627,933,4,12397.950389168294,0.337934664728539
2023-03-06 12:10:00,12456.25,12461.75,12453.25,12458.5,1.5599850745334134,1.6752736186255728,1.4971004141195083,1.6071485698438421,1467,101,12398.22612793109,0.34371457754898777
2023-03-06 12:12:00,12458.75,12461.0,12455.25,12458.0,1.6123889582116677,1.6595524535220965,1.5390235210621117,1.5966677931081914,1282,34,12398.467530359854,0.34877474746763204
2023-03-06 12:14:00,12457.75,12463.75,12457.75,12459.0,1.591427404740366,1.7171967255681762,1.591427404740366,1.617629346579493,1320,88,12398.72491124566,0.3541698506679425
2023-03-06 12:16:00,12459.0,12463.5,12455.0,12462.25,1.617629346579493,1.7119563372003506,1.5337831326942863,1.6857543953612235,1125,-111,12398.937332317359,0.35862252632077957
2023-03-06 12:18:00,12463.25,12468.5,12460.5,12465.25,1.7067159488325252,1.816764104556859,1.6490716767864455,1.7486390557751286,1703,365,12399.283813526186,0.365885310706424
2023-03-06 12:20:00,12465.0,12465.5,12452.25,12452.75,1.7433986674073032,1.753879444142954,1.4761388606482067,1.4866196373838576,1731,-449,12399.602204611396,0.3725592824638285
2023-03-06 12:22:00,12452.75,12458.5,12449.5,12453.5,1.4866196373838576,1.6071485698438421,1.418494588602127,1.5023408024873337,1578,-248,12399.865874129955,0.3780862051758674
2023-03-06 12:24:00,12453.25,12453.5,12441.25,12442.75,1.4971004141195083,1.5023408024873337,1.245561772463888,1.2770041026708405,2102,-683,12400.170654031617,0.3844748653815503
2023-03-06 12:26:00,12442.5,12449.75,12441.75,12447.75,1.2717637143030152,1.4237349769699525,1.2560425491995388,1.3818118700273492,1728,-165,12400.409767508227,0.3894870553072037
2023-03-06 12:28:00,12448.0,12450.25,12445.75,12447.5,1.3870522583951745,1.4342157537056033,1.3398887630847458,1.3765714816595236,1025,63,12400.55740088919,0.39258168031640484
2023-03-06 12:30:00,12447.25,12447.5,12433.5,12439.0,1.3713310932916982,1.3765714816595236,1.0831097330613,1.1983982771534594,2474,-387,12400.854252343888,0.39880414795709634
2023-03-06 12:32:00,12439.25,12445.5,12438.0,12440.25,1.2036386655212847,1.3346483747169202,1.1774367236821577,1.2246002189925864,1002,-8,12400.976980373716,0.40137671811677494
2023-03-06 12:34:00,12440.5,12440.5,12431.25,12432.25,1.2298406073604118,1.2298406073604118,1.0359462377508712,1.056907791222173,1442,-221,12401.127049840306,0.40452240726511146
2023-03-06 12:36:00,12432.5,12441.25,12431.5,12437.25,1.0621481795899983,1.245561772463888,1.0411866261186966,1.1617155585786814,1590,101,12401.29339221954,0.4080092019419694
2023-03-06 12:38:00,12437.5,12440.5,12426.0,12427.75,1.1669559469465067,1.2298406073604118,0.9258980820265373,0.9625808006013153,1995,-259,12401.481502053606,0.41195227628720316
2023-03-06 12:40:00,12427.5,12434.5,12424.75,12426.0,0.9573404122334899,1.1040712865326017,0.8996961401874103,0.9258980820265373,1693,-305,12401.62138955518,0.4148845356313903
2023-03-06 12:42:00,12426.0,12426.75,12419.0,12422.25,0.9258980820265373,0.9416192471300137,0.7791672077274255,0.8472922565091561,1840,-180,12401.735586539893,0.41727828183274324
2023-03-06 12:44:00,12421.75,12422.75,12405.5,12405.5,0.8368114797735052,0.8577730332448069,0.4961862358648528,0.4961862358648528,3439,-463,12401.858768589833,0.41986036895924445
2023-03-06 12:46:00,12405.75,12406.0,12391.0,12392.25,0.5014266242326781,0.5066670126005036,0.1922437105309783,0.2184456523701054,4846,-412,12401.812361362172,0.418887601375181
2023-03-06 12:48:00,12392.0,12398.0,12388.5,12392.5,0.21320526400228,0.33897458483009013,0.1398398268527241,0.22368604073793083,2943,-284,12401.741112653635,0.41739411776144336
2023-03-06 12:50:00,12392.25,12392.25,12384.5,12387.75,0.2184456523701054,0.2184456523701054,0.05599361296751732,0.12411866174924781,2892,-237,12401.632705030443,0.41512172557118593
2023-03-06 12:52:00,12387.75,12397.0,12384.0,12396.0,0.12411866174924781,0.31801303135878844,0.04551283623186648,0.29705147788748676,2966,85,12401.540865284325,0.41319662182215683
2023-03-06 12:54:00,12396.0,12397.0,12390.75,12393.25,0.29705147788748676,0.31801303135878844,0.18700332216315288,0.2394072058414071,1687,-114,12401.505063714281,0.41244616529731
2023-03-06 12:56:00,12393.0,12396.25,12387.25,12394.25,0.23416681747358167,0.3022918662553122,0.11363788501359696,0.26036875931270875,1781,-174,12401.457202488684,0.411442919657771
2023-03-06 12:58:00,12394.0,12402.0,12393.5,12397.0,0.25512837094488333,0.4228207987152969,0.24464759420923252,0.31801303135878844,2312,94,12401.433740402119,0.41095111787567057
2023-03-06 13:00:00,12397.25,12397.25,12387.25,12390.5,0.32325341972661387,0.32325341972661387,0.11363788501359696,0.18176293379532746,1918,-253,12401.385775175433,0.409945692211747
2023-03-06 13:02:00,12390.5,12400.5,12390.5,12392.5,0.18176293379532746,0.39137846850834435,0.18176293379532746,0.22368604073793083,1538,62,12401.361227902953,0.40943114324707747
2023-03-06 13:04:00,12392.75,12400.75,12390.25,12396.25,0.22892642910575625,0.39661885687616977,0.17652254542750204,0.3022918662553122,1757,-24,12401.333434652712,0.4088485535459987
2023-03-06 13:06:00,12396.0,12400.5,12393.0,12396.25,0.29705147788748676,0.39137846850834435,0.23416681747358167,0.3022918662553122,1000,-63,12401.321097938782,0.4085899568573102
2023-03-06 13:08:00,12396.25,12397.5,12377.0,12385.0,0.3022918662553122,0.3284938080944393,-0.10121803806724533,0.06647438970316817,2932,-594,12401.210922061102,0.40628049930604765
2023-03-06 13:10:00,12385.25,12390.0,12381.75,12385.25,0.07171477807099359,0.17128215705967662,-0.0016506590785623175,0.07171477807099359,2057,-13,12401.127138349662,0.4045242625587057
2023-03-06 13:12:00,12385.25,12391.75,12382.75,12387.25,0.07171477807099359,0.20796487563445457,0.01931089439273937,0.11363788501359696,1383,48,12401.076352209579,0.40345970616774274
2023-03-06 13:14:00,12387.25,12391.5,12383.5,12389.75,0.11363788501359696,0.20272448726662914,0.035032059496215635,0.1660417686918512,1320,96,12401.029095248141,0.4024691268436619
2023-03-06 13:16:00,12389.75,12396.0,12382.0,12392.5,0.1660417686918512,0.29705147788748676,0.003589729289263104,0.22368604073793083,1883,6,12400.969660433006,0.4012232807881606
2023-03-06 13:18:00,12392.75,12398.25,12391.75,12397.75,0.22892642910575625,0.34421497319791555,0.20796487563445457,0.3337341964622647,1135,47,12400.951934396893,0.4008517155343601
2023-03-06 13:20:00,12397.25,12400.75,12390.25,12399.25,0.32325341972661387,0.39661885687616977,0.17652254542750204,0.36517652666921724,1576,91,12400.929547906017,0.4003824599088049
2023-03-06 13:22:00,12399.75,12406.75,12397.75,12404.5,0.3756573034048681,0.5223881777039798,0.3337341964622647,0.4752246823935511,2091,364,12400.936702685894,0.40053243520977655
2023-03-06 13:24:00,12404.75,12405.0,12387.25,12387.5,0.4804650707613765,0.48570545912920193,0.11363788501359696,0.11887827338142239,2003,-272,12400.911856999597,0.4000116310279444
2023-03-06 13:26:00,12387.75,12396.0,12386.0,12395.75,0.12411866174924781,0.29705147788748676,0.08743594317446986,0.29181108951966134,1673,26,12400.869291944422,0.3991194013478742
2023-03-06 13:28:00,12396.0,12404.5,12394.25,12396.75,0.29705147788748676,0.4752246823935511,0.26036875931270875,0.312772642990963,1938,136,12400.861895272004,0.3989643556034817
2023-03-06 13:30:00,12397.0,12399.25,12389.5,12393.5,0.31801303135878844,0.36517652666921724,0.16080138032402577,0.24464759420923252,1218,-130,12400.841777385374,0.39854265344716294
2023-03-06 13:32:00,12394.0,12396.0,12389.0,12394.25,0.25512837094488333,0.29705147788748676,0.15032060358837493,0.26036875931270875,835,-85,12400.824079520393,0.39817167870400993
2023-03-06 13:34:00,12395.0,12395.0,12385.0,12386.0,0.276089924416185,0.276089924416185,0.06647438970316817,0.08743594317446986,1306,-265,12400.78828049423,0.39742127550285034
2023-03-06 13:36:00,12385.75,12387.75,12369.75,12373.0,0.08219555480664444,0.12411866174924781,-0.25318930073418255,-0.18506425195245207,3715,-616,12400.582877458963,0.3931157087959397
2023-03-06 13:38:00,12372.75,12376.25,12365.5,12371.25,-0.1903046403202775,-0.1169392031707216,-0.3422759029872147,-0.22174697052723003,2244,18,12400.416564276751,0.3896295261340415
2023-03-06 13:40:00,12371.5,12381.75,12367.75,12381.25,-0.2165065821594046,-0.0016506590785623175,-0.2951124076767859,-0.012131435814213162,1949,159,12400.292368962675,0.38702619941715377
2023-03-06 13:42:00,12381.0,12384.75,12377.0,12382.75,-0.017371824182038583,0.06123400133534274,-0.10121803806724533,0.01931089439273937,1511,94,12400.219799429628,0.3855050292697862
2023-03-06 13:44:00,12383.0,12384.5,12370.5,12374.75,0.024551282760564792,0.05599361296751732,-0.23746813563070632,-0.14838153337767412,1654,-94,12400.127230256854,0.38356463560489884
2023-03-06 13:46:00,12374.5,12374.5,12368.0,12371.75,-0.15362192174549955,-0.15362192174549955,-0.2898720193089605,-0.21126619379157918,1434,-121,12400.025582066104,0.38143393161925027
2023-03-06 13:48:00,12371.5,12374.25,12364.0,12369.0,-0.2165065821594046,-0.15886231011332497,-0.37371823319416725,-0.2689104658376588,2074,-80,12399.86906381347,0.37815306589743636
2023-03-06 13:50:00,12369.25,12374.0,12363.25,12367.5,-0.2636700774698334,-0.1641026984811504,-0.3894393982976435,-0.30035279604461135,2303,-171,12399.69431461621,0.374490051254991
2023-03-06 13:52:00,12367.25,12373.0,12364.0,12370.25,-0.30559318441243677,-0.18506425195245207,-0.37371823319416725,-0.24270852399853174,1604,112,12399.573270116556,0.3719527705030652
2023-03-06 13:54:00,12370.0,12371.0,12364.5,12364.75,-0.24794891236635716,-0.22698735889505545,-0.3632374564585164,-0.357997068090691,1345,-46,12399.470060174435,0.36978932978253476
2023-03-06 13:56:00,12364.5,12367.0,12354.5,12364.75,-0.3632374564585164,-0.3108335727802622,-0.5728529911715333,-0.357997068090691,3792,-325,12399.119222861007,0.362435234677391
2023-03-06 13:58:00,12365.0,12371.75,12360.25,12362.0,-0.35275667972286556,-0.21126619379157918,-0.4523240587115486,-0.4156413401367707,1914,150,12398.968443533444,0.35927466574031663
2023-03-06 14:00:00,12362.25,12367.0,12356.5,12364.25,-0.41040095176894525,-0.3108335727802622,-0.53092988422893,-0.3684778448263418,2702,40,12398.730769889795,0.3542926569502369
2023-03-06 14:02:00,12364.25,12366.75,12355.5,12359.25,-0.3684778448263418,-0.3160739611480876,-0.5518914377002316,-0.4732856121828503,2149,-83,12398.540737252744,0.35030927766741154
2023-03-06 14:04:00,12359.5,12370.0,12358.25,12362.5,-0.4680452238150249,-0.24794891236635716,-0.494247165654152,-0.40516056340111983,1787,147,12398.396725538865,0.34729056842644024
2023-03-06 14:06:00,12362.5,12370.5,12362.0,12365.0,-0.40516056340111983,-0.23746813563070632,-0.4156413401367707,-0.35275667972286556,1615,242,12398.275613817155,0.34475187859582246
2023-03-06 14:08:00,12364.75,12371.75,12362.75,12368.75,-0.357997068090691,-0.21126619379157918,-0.39992017503329436,-0.27415085420548424,1383,-21,12398.175839082625,0.34266044516287253
2023-03-06 14:10:00,12369.0,12377.75,12363.25,12377.25,-0.2689104658376588,-0.08549687296376907,-0.3894393982976435,-0.09597764969941991,1846,310,12398.057548466193,0.34018089008137214
2023-03-06 14:12:00,12377.25,12379.75,12372.25,12375.25,-0.09597764969941991,-0.043573766021165694,-0.20078541705592834,-0.13790075664202328,2213,-150,12397.945104316397,0.33782388602291513
2023-03-06 14:14:00,12375.0,12377.25,12362.0,12365.5,-0.1431411450098487,-0.09597764969941991,-0.4156413401367707,-0.3422759029872147,1896,-135,12397.821953094897,0.3352424451083811
