DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-22 09:12:00,12860.75,12865.75,12860.5,12865.0,-0.37528328431031643,-0.31544300645478446,-0.378275298203093,-0.3244190481331143,455,48,12845.813274382679,-0.5540468465487911
2023-03-22 09:14:00,12865.0,12869.25,12864.25,12867.0,-0.3244190481331143,-0.27355481195591214,-0.33339508981144406,-0.3004829369909015,586,203,12846.025506409036,-0.5515068418633657
2023-03-22 09:16:00,12867.25,12869.25,12865.75,12868.25,-0.2974909230981249,-0.27355481195591214,-0.31544300645478446,-0.2855228675270185,374,38,12846.163544334257,-0.5498547963034238
2023-03-22 09:18:00,12868.25,12873.25,12867.25,12872.75,-0.2855228675270185,-0.22568258967148658,-0.2974909230981249,-0.23166661745703976,629,131,12846.421151295654,-0.5467717418739059
2023-03-22 09:20:00,12873.0,12873.0,12867.25,12870.75,-0.22867460356426317,-0.22867460356426317,-0.2974909230981249,-0.25560272859925254,612,-93,12846.665274131665,-0.5438500662063618
2023-03-22 09:22:00,12871.0,12873.25,12869.5,12870.0,-0.25261071470647595,-0.22568258967148658,-0.27056279806313555,-0.2645787702775823,349,-16,12846.809548207384,-0.5421233860506672
2023-03-22 09:24:00,12870.5,12871.0,12867.0,12868.0,-0.25859474249202913,-0.25261071470647595,-0.3004829369909015,-0.2885148814197951,435,-119,12846.96987318961,-0.5402046077539648
2023-03-22 09:26:00,12868.25,12872.25,12867.0,12871.0,-0.2855228675270185,-0.23765064524259297,-0.3004829369909015,-0.25261071470647595,369,-17,12847.107875101112,-0.5385529932081944
2023-03-22 09:28:00,12871.75,12876.5,12871.75,12872.25,-0.24363467302814615,-0.18678640906539082,-0.24363467302814615,-0.23765064524259297,995,13,12847.544470294939,-0.5333277976663797
2023-03-22 09:30:00,12872.5,12878.5,12857.75,12863.75,-0.23465863134981638,-0.16285029792317804,-0.4111874510236356,-0.33937911759699724,5188,-235,12849.143808043738,-0.5141868346117789
2023-03-22 09:32:00,12863.75,12869.5,12855.5,12857.0,-0.33937911759699724,-0.27056279806313555,-0.43811557605862494,-0.4201634927019654,3176,-326,12849.750352107641,-0.5069276815486691
2023-03-22 09:34:00,12856.75,12867.25,12851.25,12859.5,-0.423155506594742,-0.2974909230981249,-0.4889798122358271,-0.3902433537741994,3323,-95,12850.181252474098,-0.5017706420172959
2023-03-22 09:36:00,12860.5,12878.75,12855.0,12876.75,-0.378275298203093,-0.15985828403040145,-0.4440996038441781,-0.18379439517261423,3399,197,12850.921449816065,-0.4929119190950446
2023-03-22 09:38:00,12877.0,12879.25,12870.25,12878.75,-0.1808023812798376,-0.15387425624484824,-0.2615867563848057,-0.15985828403040145,2226,-68,12851.593859337761,-0.4848644845728505
2023-03-22 09:40:00,12879.0,12880.5,12866.5,12869.0,-0.15686627013762483,-0.13891418678096526,-0.3064669647764547,-0.2765468258486887,3174,-201,12852.441187940238,-0.4747236087714344
2023-03-22 09:42:00,12869.75,12872.0,12859.0,12870.75,-0.26757078417035896,-0.24064265913536956,-0.3962273815597526,-0.25560272859925254,2961,-128,12852.895993836672,-0.46928046652884053
2023-03-22 09:44:00,12871.0,12875.0,12861.5,12867.25,-0.25261071470647595,-0.2047384924220504,-0.3663072426319866,-0.2974909230981249,2674,-45,12853.364179581038,-0.4636771935226613
2023-03-22 09:46:00,12867.75,12871.25,12862.25,12870.75,-0.2915068953125717,-0.24961870081369936,-0.35733120095365684,-0.25560272859925254,2291,68,12853.704983663762,-0.4595984313217599
2023-03-22 09:48:00,12870.25,12885.0,12865.0,12875.75,-0.2615867563848057,-0.08505793671098652,-0.3244190481331143,-0.1957624507437206,3728,194,12854.552130463548,-0.4494597313450428
2023-03-22 09:50:00,12876.0,12895.75,12874.25,12884.5,-0.192770436850944,0.043598660678407154,-0.2137145341003802,-0.0910419644965397,3631,351,12855.687869184225,-0.4358671472217237
2023-03-22 09:52:00,12884.5,12885.0,12874.5,12879.0,-0.0910419644965397,-0.08505793671098652,-0.2107225202076036,-0.15686627013762483,2444,-365,12856.277202942267,-0.42881396805554595
2023-03-22 09:54:00,12879.25,12887.25,12877.0,12879.25,-0.15387425624484824,-0.058129811675997144,-0.1808023812798376,-0.15387425624484824,2073,-68,12856.803243422344,-0.4225182863573286
2023-03-22 09:56:00,12879.5,12888.5,12874.75,12883.0,-0.15088224235207165,-0.04316974221211416,-0.20773050631482698,-0.10899404785319929,2129,189,12857.311427170182,-0.4164363150228814
2023-03-22 09:58:00,12883.0,12888.0,12879.75,12883.0,-0.10899404785319929,-0.04915376999766735,-0.14789022845929506,-0.10899404785319929,1351,0,12857.652108648186,-0.4123590201620666
2023-03-22 10:00:00,12883.25,12895.0,12880.75,12884.25,-0.1060020339604227,0.03462261900007737,-0.13592217288818867,-0.0940339783893163,2695,-23,12858.406037395289,-0.40333595902009833
2023-03-22 10:02:00,12885.0,12887.5,12876.0,12884.75,-0.08505793671098652,-0.055137797783220546,-0.192770436850944,-0.08804995060376311,2168,-211,12858.86527816847,-0.3978397399261341
2023-03-22 10:04:00,12884.75,12888.25,12875.0,12878.0,-0.08804995060376311,-0.046161756104890754,-0.2047384924220504,-0.16883432570873122,2143,-73,12859.299419872537,-0.3926439078861408
2023-03-22 10:06:00,12877.5,12885.0,12875.25,12884.75,-0.17481835349428443,-0.08505793671098652,-0.2017464785292738,-0.08804995060376311,1942,100,12859.65329146542,-0.38840875299746835
2023-03-22 10:08:00,12884.5,12887.25,12871.0,12879.25,-0.0910419644965397,-0.058129811675997144,-0.25261071470647595,-0.15387425624484824,2779,256,12860.115521453527,-0.3828767588131849
2023-03-22 10:10:00,12879.0,12883.0,12873.0,12874.5,-0.15686627013762483,-0.10899404785319929,-0.22867460356426317,-0.2107225202076036,1880,-100,12860.398192051922,-0.37949374138326764
2023-03-22 10:12:00,12874.5,12876.0,12866.75,12868.25,-0.2107225202076036,-0.192770436850944,-0.3034749508836781,-0.2855228675270185,1979,-149,12860.577831690456,-0.3773438042065308
2023-03-22 10:14:00,12868.5,12874.25,12864.0,12874.25,-0.2825308536342419,-0.2137145341003802,-0.33638710370422065,-0.2137145341003802,2075,-79,12860.72202055268,-0.37561814389070997
2023-03-22 10:16:00,12874.25,12880.75,12869.5,12879.25,-0.2137145341003802,-0.13592217288818867,-0.27056279806313555,-0.15387425624484824,2369,185,12860.99418022653,-0.37236092178984653
2023-03-22 10:18:00,12879.25,12886.0,12877.0,12880.75,-0.15387425624484824,-0.07308988113988013,-0.1808023812798376,-0.13592217288818867,1835,124,12861.289987618411,-0.3688206824854617
2023-03-22 10:20:00,12880.75,12904.5,12880.5,12894.0,-0.13592217288818867,0.14831914692558806,-0.13891418678096526,0.02265456342897098,3782,622,12862.191117248276,-0.358035912998463
2023-03-22 10:22:00,12894.0,12906.5,12893.0,12903.75,0.02265456342897098,0.17225525806780081,0.01068650785786459,0.13934310524725826,2628,739,12862.929842270703,-0.3491948108782947
2023-03-22 10:24:00,12903.75,12905.75,12899.25,12903.25,0.13934310524725826,0.16327921638947104,0.08548685517727951,0.13335907746170506,2486,-70,12863.652624705182,-0.34054451053663
2023-03-22 10:26:00,12903.0,12911.25,12903.0,12908.25,0.13036706356892847,0.22910352203055617,0.13036706356892847,0.193199355317237,2309,256,12864.377844808902,-0.3318650360340385
2023-03-22 10:28:00,12908.25,12939.0,12908.0,12932.75,0.193199355317237,0.5612170641287584,0.1902073414244604,0.4864167168093435,7072,859,12867.251821531187,-0.29746912291166666
2023-03-22 10:30:00,12932.5,12937.25,12928.75,12932.0,0.4834247029165669,0.5402729668793222,0.43854449452491795,0.47744067513101374,3334,146,12868.724811176218,-0.27984030098426393
2023-03-22 10:32:00,12932.0,12934.25,12921.5,12927.0,0.47744067513101374,0.504368800166003,0.35177609163439666,0.41760039727548176,3160,-472,12869.95470666421,-0.26512084343731634
2023-03-22 10:34:00,12926.75,12931.0,12917.75,12917.75,0.41460838338270517,0.4654726195599073,0.3068958832427477,0.3068958832427477,2203,-311,12870.732295740665,-0.2558146141588184
2023-03-22 10:36:00,12917.75,12921.5,12914.25,12917.0,0.3068958832427477,0.35177609163439666,0.2650076887438753,0.2979198415644179,1789,69,12871.273036776774,-0.24934299538908045
2023-03-22 10:38:00,12917.25,12920.5,12915.0,12920.0,0.3009118554571945,0.33980803606329024,0.27398373042220514,0.33382400827773706,1378,-80,12871.68007130782,-0.24447158350219003
2023-03-22 10:40:00,12919.75,12922.75,12916.5,12919.75,0.33083199438496047,0.3667361610982796,0.2919358137788647,0.33083199438496047,1662,79,12872.181206291507,-0.2384739721687757
2023-03-22 10:42:00,12919.75,12923.0,12917.0,12920.0,0.33083199438496047,0.3697281749910562,0.2979198415644179,0.33382400827773706,1181,-98,12872.533752317575,-0.2342546817374269
2023-03-22 10:44:00,12920.0,12923.75,12915.0,12921.5,0.33382400827773706,0.37870421666938603,0.27398373042220514,0.35177609163439666,1725,126,12873.032789783465,-0.22828217361358608
2023-03-22 10:46:00,12921.25,12923.25,12911.0,12915.25,0.34878407774162007,0.37272018888383285,0.22611150813777958,0.27697574431498173,2172,137,12873.61643665517,-0.2212970554191382
2023-03-22 10:48:00,12915.5,12919.5,12910.25,12912.25,0.2799677582077583,0.3278399804921839,0.21713546645944978,0.24107157760166256,1975,-90,12874.107133824318,-0.2154243644301791
2023-03-22 10:50:00,12912.5,12916.75,12909.75,12910.25,0.24406359149443915,0.29492782767164133,0.21115143867389657,0.21713546645944978,1470,-94,12874.450592726122,-0.21131382920698855
2023-03-22 10:52:00,12910.5,12912.75,12901.75,12910.0,0.22012748035222637,0.24705560538721574,0.11540699410504549,0.2141434525666732,2426,-120,12874.91877798502,-0.2057105620109315
2023-03-22 10:54:00,12910.0,12917.0,12909.0,12913.25,0.2141434525666732,0.2979198415644179,0.2021753969955668,0.25303963317276895,1544,-4,12875.261618008059,-0.2016074335632071
2023-03-22 10:56:00,12914.0,12917.25,12910.0,12912.25,0.2620156748510987,0.3009118554571945,0.2141434525666732,0.24107157760166256,1196,-15,12875.52730070586,-0.1984277282716278
2023-03-22 10:58:00,12912.5,12916.75,12912.0,12913.75,0.24406359149443915,0.29492782767164133,0.23807956370888597,0.25902366095832213,776,-44,12875.701078842241,-0.19634794187838836
2023-03-22 11:00:00,12913.5,12917.0,12904.0,12909.25,0.25603164706554554,0.2979198415644179,0.14233511914003485,0.2051674108883434,1722,-297,12876.043119095864,-0.19225438511546064
2023-03-22 11:02:00,12909.0,12914.0,12906.5,12909.0,0.2021753969955668,0.2620156748510987,0.17225525806780081,0.2021753969955668,1305,-32,12876.296036827196,-0.18922745165197477
2023-03-22 11:04:00,12909.0,12911.25,12906.75,12909.5,0.2021753969955668,0.22910352203055617,0.17524727196057743,0.20815942478111998,768,-77,12876.437724236748,-0.18753172886071345
2023-03-22 11:06:00,12909.5,12913.5,12906.5,12913.5,0.20815942478111998,0.25603164706554554,0.17225525806780081,0.25603164706554554,812,90,12876.59075977089,-0.18570019108376468
2023-03-22 11:08:00,12913.25,12918.25,12904.25,12906.0,0.25303963317276895,0.31287991102830087,0.14532713303281145,0.16627123028224763,1783,98,12876.934340303453,-0.18158820017689203
2023-03-22 11:10:00,12906.25,12915.75,12904.25,12906.75,0.16926324417502422,0.2829597721005349,0.14532713303281145,0.17524727196057743,1483,21,12877.20474259151,-0.17835201056687194
2023-03-22 11:12:00,12906.75,12907.75,12887.5,12892.5,0.17524727196057743,0.18721532753168382,-0.055137797783220546,0.004702480072311396,2677,-478,12877.501798008945,-0.17479683482331904
2023-03-22 11:14:00,12892.5,12905.75,12891.5,12904.0,0.004702480072311396,0.16327921638947104,-0.007265575498794992,0.14233511914003485,1782,165,12877.704384300745,-0.17237227082510184
2023-03-22 11:16:00,12904.0,12909.5,12903.25,12908.75,0.14233511914003485,0.20815942478111998,0.13335907746170506,0.1991833831027902,1347,121,12877.910736994529,-0.16990263031865813
2023-03-22 11:18:00,12908.5,12910.5,12904.0,12906.5,0.1961913692100136,0.22012748035222637,0.14233511914003485,0.17225525806780081,950,-20,12878.058913515008,-0.16812924548722863
2023-03-22 11:20:00,12906.5,12912.0,12904.25,12911.0,0.17225525806780081,0.23807956370888597,0.14532713303281145,0.22611150813777958,1036,120,12878.223599964047,-0.16615826891331453
2023-03-22 11:22:00,12911.5,12918.25,12908.25,12916.75,0.23209553592333276,0.31287991102830087,0.193199355317237,0.29492782767164133,1488,219,12878.497011163221,-0.16288606848785267
2023-03-22 11:24:00,12916.5,12924.0,12916.0,12920.25,0.2919358137788647,0.3816962305621626,0.2859517859933115,0.33681602217051365,1973,289,12878.922171195074,-0.1577977296000157
2023-03-22 11:26:00,12920.5,12922.25,12916.5,12917.25,0.33980803606329024,0.36075213331272643,0.2919358137788647,0.3009118554571945,925,-4,12879.115526368823,-0.1554836441356295
2023-03-22 11:28:00,12917.0,12925.75,12915.75,12919.0,0.2979198415644179,0.4026403278115988,0.2829597721005349,0.3218559527066307,1425,74,12879.419857885909,-0.15184138762710334
2023-03-22 11:30:00,12919.5,12930.5,12919.25,12929.25,0.3278399804921839,0.45948859177435414,0.3248479665994073,0.44452852231047113,1950,188,12879.870025368336,-0.1464537581811068
2023-03-22 11:32:00,12929.25,12935.5,12928.25,12929.25,0.44452852231047113,0.5193288696298861,0.43256046673936477,0.44452852231047113,2254,30,12880.458614105737,-0.13940949546335535
2023-03-22 11:34:00,12929.25,12935.25,12927.5,12934.0,0.44452852231047113,0.5163368557371095,0.423584425061035,0.5013767862732265,1184,-174,12880.759532063474,-0.13580809262283605
2023-03-22 11:36:00,12934.0,12937.25,12927.5,12930.25,0.5013767862732265,0.5402729668793222,0.423584425061035,0.45649657788157755,1418,-84,12881.122302421254,-0.13146643682136944
2023-03-22 11:38:00,12930.5,12943.25,12927.5,12939.5,0.45948859177435414,0.6120813003059605,0.423584425061035,0.5672010919143117,2176,399,12881.701193663543,-0.12453823426402118
2023-03-22 11:40:00,12939.25,12945.25,12937.75,12938.25,0.5642090780215351,0.6360174114481734,0.5462569946648754,0.5522410224504286,1538,-52,12882.148806510957,-0.11918117883181974
2023-03-22 11:42:00,12938.25,12940.0,12929.75,12933.25,0.5522410224504286,0.5731851196998649,0.45051255009602437,0.4924007445948967,1652,-319,12882.56935136949,-0.11414807459477196
2023-03-22 11:44:00,12933.75,12936.25,12929.25,12935.0,0.4983847723804499,0.5283049113082159,0.44452852231047113,0.5133448418443329,1438,-31,12882.91534349992,-0.11000722155060165
2023-03-22 11:46:00,12935.0,12942.0,12934.5,12941.0,0.5133448418443329,0.5971212308420776,0.5073608140587796,0.5851531752709712,1457,118,12883.299231368086,-0.1054128302113251
2023-03-22 11:48:00,12941.0,12942.5,12933.0,12935.75,0.5851531752709712,0.6031052586276308,0.4894087307021201,0.5223208835226627,1129,-165,12883.590381609794,-0.10192832793902298
2023-03-22 11:50:00,12935.5,12940.25,12932.25,12939.5,0.5193288696298861,0.5761771335926414,0.4804326890237903,0.5672010919143117,1348,-21,12883.924440452156,-0.09793029314961685
2023-03-22 11:52:00,12939.25,12943.25,12938.0,12942.25,0.5642090780215351,0.6120813003059605,0.549249008557652,0.6001132447348542,1313,46,12884.272643190556,-0.09376298342643598
2023-03-22 11:54:00,12942.0,12943.5,12932.0,12934.25,0.5971212308420776,0.6150733141987372,0.47744067513101374,0.504368800166003,1450,-174,12884.632875506373,-0.08945170305221922
2023-03-22 11:56:00,12934.25,12937.5,12929.75,12937.25,0.504368800166003,0.5432649807720988,0.45051255009602437,0.5402729668793222,1386,-120,12884.94631004145,-0.085700501118513
2023-03-22 11:58:00,12937.25,12938.5,12930.5,12932.75,0.5402729668793222,0.5552330363432052,0.45948859177435414,0.4864167168093435,967,-115,12885.166514252627,-0.08306508488216045
2023-03-22 12:00:00,12932.75,12933.25,12923.5,12924.0,0.4864167168093435,0.4924007445948967,0.37571220277660944,0.3816962305621626,1589,-104,12885.479739208387,-0.07931639120537318
2023-03-22 12:02:00,12923.5,12927.75,12920.75,12926.25,0.37571220277660944,0.4265764389538116,0.34280004995606683,0.408624355597152,1440,21,12885.732774386099,-0.07628805213707647
2023-03-22 12:04:00,12925.75,12926.75,12920.0,12922.0,0.4026403278115988,0.41460838338270517,0.33382400827773706,0.35776011941994984,851,-141,12885.877402489514,-0.07455713495825418
2023-03-22 12:06:00,12922.0,12923.5,12916.5,12917.0,0.35776011941994984,0.37571220277660944,0.2919358137788647,0.2979198415644179,955,-133,12886.023898149646,-0.0728038667568625
2023-03-22 12:08:00,12917.25,12918.5,12907.75,12911.25,0.3009118554571945,0.31587192492107746,0.18721532753168382,0.22910352203055617,1626,-228,12886.22056165484,-0.07045018699789989
2023-03-22 12:10:00,12911.75,12913.5,12899.0,12901.25,0.23508754981610935,0.25603164706554554,0.08249484128450292,0.10942296631949229,2084,-433,12886.40513212236,-0.06824123738584627
2023-03-22 12:12:00,12901.5,12903.75,12894.5,12895.25,0.11241498021226888,0.13934310524725826,0.02863859121452417,0.03761463289285396,1932,109,12886.51287562586,-0.06695175714851676
2023-03-22 12:14:00,12895.25,12900.75,12893.25,12898.5,0.03761463289285396,0.1034389385339391,0.013678521750641187,0.07651081349894973,1437,102,12886.578533523874,-0.0661659597764151
2023-03-22 12:16:00,12898.5,12898.75,12888.25,12894.75,0.07651081349894973,0.07950282739172632,-0.046161756104890754,0.03163060510730077,1690,-206,12886.629124443694,-0.06556048483659979
2023-03-22 12:18:00,12894.5,12894.5,12889.0,12892.75,0.02863859121452417,0.02863859121452417,-0.03718571442656096,0.007694493965087992,1389,-6,12886.659704129801,-0.06519450545393207
2023-03-22 12:20:00,12892.5,12896.75,12881.5,12885.0,0.004702480072311396,0.055566716249513544,-0.12694613120985887,-0.08505793671098652,2094,-349,12886.681699943758,-0.064931258330176
2023-03-22 12:22:00,12884.75,12886.25,12875.25,12884.75,-0.08804995060376311,-0.07009786724710353,-0.2017464785292738,-0.08804995060376311,2567,-196,12886.617523591964,-0.06569932447479367
2023-03-22 12:24:00,12884.25,12891.0,12883.0,12887.0,-0.0940339783893163,-0.013249603284348186,-0.10899404785319929,-0.06112182556877374,1932,72,12886.620612889066,-0.06566235159540057
2023-03-22 12:26:00,12886.75,12891.75,12885.0,12888.25,-0.06411383946155033,-0.0042735616060183956,-0.08505793671098652,-0.046161756104890754,1161,94,12886.629087166537,-0.06556093097170389
2023-03-22 12:28:00,12888.75,12893.75,12882.75,12883.5,-0.04017772831933756,0.019662549536194382,-0.11198606174597589,-0.10301002006764609,1690,-114,12886.640404613172,-0.06542548314143645
2023-03-22 12:30:00,12884.0,12890.5,12881.75,12889.0,-0.0970259922820929,-0.01923363106990138,-0.12395411731708228,-0.03718571442656096,1339,159,12886.637569077799,-0.06545941898636815
2023-03-22 12:32:00,12889.0,12889.0,12879.25,12881.75,-0.03718571442656096,-0.03718571442656096,-0.15387425624484824,-0.12395411731708228,1067,-245,12886.626602052755,-0.06559067295154226
2023-03-22 12:34:00,12881.5,12887.75,12880.25,12885.25,-0.12694613120985887,-0.05214578389044395,-0.14190620067374185,-0.08206592281820992,1054,119,12886.615325592857,-0.06572563025024128
2023-03-22 12:36:00,12885.25,12886.5,12879.5,12881.75,-0.08206592281820992,-0.06710585335432694,-0.15088224235207165,-0.12395411731708228,1039,-20,12886.60008974021,-0.06590797378139979
2023-03-22 12:38:00,12882.0,12886.0,12877.25,12885.25,-0.12096210342430568,-0.07308988113988013,-0.17781036738706102,-0.08206592281820992,1244,-12,12886.575112797582,-0.06620689921876664
2023-03-22 12:40:00,12886.0,12890.75,12882.5,12890.0,-0.07308988113988013,-0.016241617177124783,-0.11497807563875248,-0.025217658855454576,1196,129,12886.57535243087,-0.06620403127426497
2023-03-22 12:42:00,12890.0,12893.0,12888.25,12890.0,-0.025217658855454576,0.01068650785786459,-0.046161756104890754,-0.025217658855454576,1510,73,12886.599763967344,-0.06591187264915215
2023-03-22 12:44:00,12890.5,12891.25,12887.0,12888.5,-0.01923363106990138,-0.010257589391571589,-0.06112182556877374,-0.04316974221211416,1130,-4,12886.611104321908,-0.0657761506555468
2023-03-22 12:46:00,12888.5,12890.25,12877.0,12881.75,-0.04316974221211416,-0.022225644962677978,-0.1808023812798376,-0.12395411731708228,1373,-319,12886.594898971533,-0.06597009718937481
2023-03-22 12:48:00,12881.5,12883.75,12879.0,12882.75,-0.12694613120985887,-0.1000180061748695,-0.15686627013762483,-0.11198606174597589,1193,53,12886.570400309216,-0.06626329854140332
2023-03-22 12:50:00,12882.75,12890.75,12881.25,12890.0,-0.11198606174597589,-0.016241617177124783,-0.12993814510263546,-0.025217658855454576,1026,199,12886.568107238154,-0.06629074214330302
2023-03-22 12:52:00,12890.25,12897.0,12889.25,12894.0,-0.022225644962677978,0.05855873014229014,-0.034193700533784364,0.02265456342897098,1508,83,12886.606622358555,-0.06582979104201989
2023-03-22 12:54:00,12894.0,12894.5,12888.25,12889.0,0.02265456342897098,0.02863859121452417,-0.046161756104890754,-0.03718571442656096,1438,-29,12886.633182814734,-0.06551191402648221
2023-03-22 12:56:00,12889.0,12890.75,12883.5,12888.25,-0.03718571442656096,-0.016241617177124783,-0.10301002006764609,-0.046161756104890754,1189,-158,12886.635437552053,-0.0654849292049444
2023-03-22 12:58:00,12887.75,12895.25,12886.5,12891.75,-0.05214578389044395,0.03761463289285396,-0.06710585335432694,-0.0042735616060183956,1045,-44,12886.652451353126,-0.06528130708822245
2023-03-22 13:00:00,12892.0,12892.75,12882.25,12884.0,-0.0012815477132417984,0.007694493965087992,-0.11797008953152908,-0.0970259922820929,1574,-136,12886.657543678499,-0.0652203618551773
2023-03-22 13:02:00,12884.0,12884.25,12875.75,12882.5,-0.0970259922820929,-0.0940339783893163,-0.1957624507437206,-0.11497807563875248,1811,-25,12886.61183619428,-0.0657673915663033
2023-03-22 13:04:00,12882.75,12885.0,12877.0,12880.0,-0.11198606174597589,-0.08505793671098652,-0.1808023812798376,-0.14489821456651844,1417,-43,12886.581851270179,-0.06612625280426818
2023-03-22 13:06:00,12879.5,12886.75,12871.5,12885.75,-0.15088224235207165,-0.06411383946155033,-0.24662668692092274,-0.07608189503265672,2100,-147,12886.52326748323,-0.06682738682202595
2023-03-22 13:08:00,12885.75,12885.75,12876.5,12879.25,-0.07608189503265672,-0.07608189503265672,-0.18678640906539082,-0.15387425624484824,1285,-67,12886.49744027939,-0.06713648823281994
2023-03-22 13:10:00,12878.75,12884.75,12875.75,12884.25,-0.15985828403040145,-0.08804995060376311,-0.1957624507437206,-0.0940339783893163,1006,53,12886.474127378611,-0.06741549832486923
2023-03-22 13:12:00,12884.0,12887.25,12882.0,12883.5,-0.0970259922820929,-0.058129811675997144,-0.12096210342430568,-0.10301002006764609,1219,-4,12886.465803850684,-0.06751511476965363
2023-03-22 13:14:00,12883.75,12890.0,12883.0,12888.5,-0.1000180061748695,-0.025217658855454576,-0.10899404785319929,-0.04316974221211416,995,27,12886.46592903342,-0.06751361657570414
2023-03-22 13:16:00,12888.5,12894.25,12887.75,12890.25,-0.04316974221211416,0.025646577321747573,-0.05214578389044395,-0.022225644962677978,1294,94,12886.487412485629,-0.0672565014258348
2023-03-22 13:18:00,12890.25,12895.0,12889.25,12892.75,-0.022225644962677978,0.03462261900007737,-0.034193700533784364,0.007694493965087992,800,34,12886.503878724927,-0.06705943255885809
2023-03-22 13:20:00,12892.75,12900.0,12890.0,12897.75,0.007694493965087992,0.09446289685560931,-0.025217658855454576,0.06753477182061993,1340,249,12886.545242208562,-0.06656439208810559
2023-03-22 13:22:00,12897.25,12898.5,12893.5,12896.0,0.06155074403506674,0.07651081349894973,0.016670535643417785,0.04659067457118375,780,34,12886.57196043374,-0.06624462688440785
2023-03-22 13:24:00,12895.75,12899.75,12895.0,12897.0,0.043598660678407154,0.0914708829628327,0.03462261900007737,0.05855873014229014,654,-29,12886.597496765122,-0.06593900665133665
2023-03-22 13:26:00,12896.75,12907.25,12896.0,12906.75,0.055566716249513544,0.18123129974613061,0.04659067457118375,0.17524727196057743,1366,203,12886.671326851007,-0.06505540408066483
2023-03-22 13:28:00,12906.5,12909.75,12904.75,12907.25,0.17225525806780081,0.21115143867389657,0.15131116081836465,0.18123129974613061,1183,135,12886.758514313035,-0.06401193968999544
2023-03-22 13:30:00,12907.25,12914.75,12907.25,12912.5,0.18123129974613061,0.27099171652942855,0.18123129974613061,0.24406359149443915,1485,-72,12886.886757408107,-0.06247711920156895
2023-03-22 13:32:00,12912.5,12916.0,12907.75,12911.75,0.24406359149443915,0.2859517859933115,0.18721532753168382,0.23508754981610935,1176,-133,12886.991007318666,-0.061229450478721296
2023-03-22 13:34:00,12911.75,12915.5,12911.0,12914.0,0.23508754981610935,0.2799677582077583,0.22611150813777958,0.2620156748510987,675,45,12887.053737387501,-0.06047869352892087
2023-03-22 13:36:00,12914.0,12914.75,12906.0,12908.5,0.2620156748510987,0.27099171652942855,0.16627123028224763,0.1961913692100136,916,-161,12887.129096510072,-0.059576791362181046
2023-03-22 13:38:00,12908.5,12913.0,12907.0,12912.75,0.1961913692100136,0.25004761927999236,0.17823928585335402,0.24705560538721574,688,45,12887.184470687393,-0.0589140701308261
2023-03-22 13:40:00,12912.5,12914.25,12908.0,12909.5,0.24406359149443915,0.2650076887438753,0.1902073414244604,0.20815942478111998,798,-94,12887.251513814268,-0.05811169426271326
2023-03-22 13:42:00,12909.75,12914.75,12909.25,12912.25,0.21115143867389657,0.27099171652942855,0.2051674108883434,0.24107157760166256,677,100,12887.31017142447,-0.057409676724143995
2023-03-22 13:44:00,12912.25,12916.75,12910.75,12915.0,0.24107157760166256,0.29492782767164133,0.22311949424500296,0.27398373042220514,763,-48,12887.380610180204,-0.056566661781173797
2023-03-22 13:46:00,12914.75,12916.75,12912.75,12915.0,0.27099171652942855,0.29492782767164133,0.24705560538721574,0.27398373042220514,756,-11,12887.452666242969,-0.05570429081774702
2023-03-22 13:48:00,12915.0,12915.5,12912.0,12913.75,0.27398373042220514,0.2799677582077583,0.23807956370888597,0.25902366095832213,676,-10,12887.514428171393,-0.05496512062620885
2023-03-22 13:50:00,12914.25,12917.0,12912.5,12914.25,0.2650076887438753,0.2979198415644179,0.24406359149443915,0.2650076887438753,673,95,12887.577961224108,-0.05420475352070687
2023-03-22 13:52:00,12914.25,12918.5,12913.75,12917.0,0.2650076887438753,0.31587192492107746,0.25902366095832213,0.2979198415644179,756,17,12887.65257078407,-0.05331182216094724
2023-03-22 13:54:00,12917.0,12921.75,12915.75,12920.0,0.2979198415644179,0.35476810552717325,0.2829597721005349,0.33382400827773706,1221,25,12887.783284879217,-0.051747428606290544
2023-03-22 13:56:00,12920.5,12928.5,12918.25,12924.25,0.33980803606329024,0.43555248063214136,0.31287991102830087,0.3846882444549392,952,-3,12887.899549381847,-0.050355968577867
2023-03-22 13:58:00,12924.25,12934.25,12920.0,12922.5,0.3846882444549392,0.504368800166003,0.33382400827773706,0.363744147205503,940,166,12888.025661996833,-0.04884664579350677
2023-03-22 14:00:00,12925.0,12996.0,12916.0,12973.0,0.393664286133269,1.2433962316818226,0.2859517859933115,0.9681309535463756,11182,624,12890.529620250038,-0.018879134271427848
2023-03-22 14:02:00,12972.5,12974.25,12925.25,12968.25,0.9621469257608224,0.9830910230102586,0.3966563000260456,0.9112826895836202,7371,125,12891.933534426198,-0.0020770113940711986
2023-03-22 14:04:00,12968.5,13024.0,12968.25,13015.0,0.9142747034763968,1.5785017876728014,0.9112826895836202,1.4707892875328439,10464,1020,12895.325859936525,0.03852252882881426
2023-03-22 14:06:00,13014.75,13048.0,13008.5,13010.5,1.4677972736400673,1.8657351213793547,1.3929969263206523,1.4169330374628653,8031,96,12898.566435882958,0.07730592183810987
