DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-09 04:50:00,3819.25,3821.75,3819.0,3821.5,1.0766899847036762,1.1848055098670318,1.0658784321873405,1.1739939573506963,912,-33,3832.199438898779,1.6367041395485984
2022-11-09 04:52:00,3821.5,3821.75,3820.5,3820.75,1.1739939573506963,1.1848055098670318,1.130747747285354,1.1415592998016895,483,51,3832.1318358757885,1.633780565015281
2022-11-09 04:54:00,3820.75,3821.75,3819.25,3819.25,1.1415592998016895,1.1848055098670318,1.0766899847036762,1.0766899847036762,624,-32,3832.040819717356,1.629844461108382
2022-11-09 04:56:00,3819.5,3820.0,3815.75,3816.25,1.0875015372200116,1.1091246422526828,0.9253282494749782,0.9469513545076492,1446,-389,3831.7885347259,1.6189340913715375
2022-11-09 04:58:00,3816.5,3818.75,3815.0,3818.75,0.9577629070239848,1.055066879671005,0.8928935919259714,1.055066879671005,1326,-17,3831.548888740775,1.6085703107574987
2022-11-09 05:00:00,3818.5,3819.75,3816.75,3817.25,1.0442553271546693,1.0983130897363473,0.9685744595403204,0.9901975645729916,848,-19,3831.4136138999843,1.6027201865761194
2022-11-09 05:02:00,3817.5,3818.5,3816.25,3817.5,1.0010091170893272,1.0442553271546693,0.9469513545076492,1.0010091170893272,966,-13,3831.2528073233493,1.5957659115830605
2022-11-09 05:04:00,3817.5,3818.0,3816.25,3816.25,1.0010091170893272,1.0226322221219983,0.9469513545076492,0.9469513545076492,736,-26,3831.1305763556643,1.5904798854780702
2022-11-09 05:06:00,3816.25,3816.75,3815.25,3815.75,0.9469513545076492,0.9685744595403204,0.903705144442307,0.9253282494749782,898,-181,3830.9725243407356,1.5836447348392075
2022-11-09 05:08:00,3815.75,3816.5,3815.0,3816.0,0.9253282494749782,0.9577629070239848,0.8928935919259714,0.9361398019913136,1514,-137,3830.709073970348,1.5722515047796353
2022-11-09 05:10:00,3815.75,3816.25,3813.25,3815.25,0.9253282494749782,0.9469513545076492,0.8172127243116224,0.903705144442307,2762,-648,3830.2206265305895,1.5511280041939728
2022-11-09 05:12:00,3815.5,3815.5,3812.75,3813.0,0.9145166969586426,0.9145166969586426,0.7955896192789512,0.8064011717952868,1143,-62,3830.0193123126082,1.5424219272340014
2022-11-09 05:14:00,3813.25,3814.0,3812.0,3813.0,0.8172127243116224,0.8496473818606292,0.7631549617299446,0.8064011717952868,736,-102,3829.8833381277004,1.5365415590700138
2022-11-09 05:16:00,3812.75,3816.5,3812.0,3815.25,0.7955896192789512,0.9577629070239848,0.7631549617299446,0.903705144442307,1056,54,3829.7061632037608,1.5288794150910072
2022-11-09 05:18:00,3815.25,3815.25,3813.75,3814.75,0.903705144442307,0.903705144442307,0.8388358293442936,0.8820820394096358,717,-22,3829.5900460620906,1.5238577887901632
2022-11-09 05:20:00,3814.75,3816.25,3814.0,3815.0,0.8820820394096358,0.9469513545076492,0.8496473818606292,0.8928935919259714,668,94,3829.487863910832,1.5194387980119008
2022-11-09 05:22:00,3815.0,3818.0,3814.25,3817.5,0.8928935919259714,1.0226322221219983,0.8604589343769646,1.0010091170893272,1059,297,3829.339872100563,1.5130387130970442
2022-11-09 05:24:00,3817.5,3817.5,3815.5,3816.5,1.0010091170893272,1.0010091170893272,0.9145166969586426,0.9577629070239848,350,-18,3829.2930464093693,1.511013679419247
2022-11-09 05:26:00,3816.5,3817.0,3815.5,3816.25,0.9577629070239848,0.979386012056656,0.9145166969586426,0.9469513545076492,696,-77,3829.1991377705135,1.5069524866963349
2022-11-09 05:28:00,3816.25,3817.0,3814.0,3816.25,0.9469513545076492,0.979386012056656,0.8496473818606292,0.9469513545076492,514,-90,3829.1266824103227,1.5038190669691718
2022-11-09 05:30:00,3816.25,3818.25,3815.25,3817.25,0.9469513545076492,1.0334437746383338,0.903705144442307,0.9901975645729916,773,91,3829.029013322444,1.4995952490778697
2022-11-09 05:32:00,3817.5,3819.0,3817.25,3818.75,1.0010091170893272,1.0658784321873405,0.9901975645729916,1.055066879671005,595,70,3828.9631798579403,1.4967482012426068
2022-11-09 05:34:00,3819.0,3821.25,3818.75,3820.5,1.0658784321873405,1.1631824048343606,1.055066879671005,1.130747747285354,801,74,3828.8909157935,1.4936230543316453
2022-11-09 05:36:00,3820.5,3822.75,3820.25,3822.0,1.130747747285354,1.2280517199323742,1.1199361947690183,1.1956170623833673,995,125,3828.8176297510613,1.490453710745493
2022-11-09 05:38:00,3821.75,3823.0,3821.25,3822.75,1.1848055098670318,1.2388632724487096,1.1631824048343606,1.2280517199323742,676,42,3828.7728452713272,1.4885169517272367
2022-11-09 05:40:00,3822.75,3824.0,3822.25,3823.5,1.2280517199323742,1.282109482514052,1.206428614899703,1.2604863774813808,997,59,3828.7176506337055,1.486129992834175
2022-11-09 05:42:00,3823.25,3825.5,3823.0,3825.25,1.2496748249650453,1.3469787976120653,1.2388632724487096,1.3361672450957298,816,43,3828.6821996402005,1.4845968717220253
2022-11-09 05:44:00,3825.0,3826.75,3823.75,3826.0,1.3253556925793941,1.4010365601937431,1.2712979299977163,1.3686019026447365,847,246,3828.654161281611,1.4833843189765874
2022-11-09 05:46:00,3825.75,3827.75,3824.75,3824.75,1.357790350128401,1.4442827702590855,1.3145441400630586,1.3145441400630586,792,147,3828.6359357352067,1.4825961331682345
2022-11-09 05:48:00,3825.0,3826.5,3824.0,3824.75,1.3253556925793941,1.3902250076774076,1.282109482514052,1.3145441400630586,687,77,3828.6138159583875,1.4816395366533113
2022-11-09 05:50:00,3824.5,3824.75,3822.25,3822.75,1.3037325875467232,1.3145441400630586,1.206428614899703,1.2280517199323742,1289,-337,3828.5518929074683,1.4789615993853675
2022-11-09 05:52:00,3822.75,3827.25,3822.5,3826.75,1.2280517199323742,1.4226596652264143,1.2172401674160385,1.4010365601937431,1193,135,3828.511142155087,1.4771992837875532
2022-11-09 05:54:00,3826.75,3827.75,3825.75,3827.75,1.4010365601937431,1.4442827702590855,1.357790350128401,1.4442827702590855,787,61,3828.4983595407175,1.476646484161358
2022-11-09 05:56:00,3827.75,3828.5,3826.25,3826.25,1.4442827702590855,1.4767174278080921,1.3794134551610722,1.3794134551610722,731,-92,3828.4908369289396,1.47632115971218
2022-11-09 05:58:00,3826.25,3828.0,3825.75,3827.0,1.3794134551610722,1.4550943227754212,1.357790350128401,1.4118481127100788,431,21,3828.484482215855,1.4760463424552162
2022-11-09 06:00:00,3827.0,3828.25,3826.5,3827.0,1.4118481127100788,1.4659058752917566,1.3902250076774076,1.4118481127100788,389,5,3828.4805580054735,1.4758766352287171
2022-11-09 06:02:00,3827.25,3828.5,3827.25,3827.5,1.4226596652264143,1.4767174278080921,1.4226596652264143,1.43347121774275,603,36,3828.4772559773564,1.4757338350271236
2022-11-09 06:04:00,3827.5,3827.75,3825.5,3826.25,1.43347121774275,1.4442827702590855,1.3469787976120653,1.3794134551610722,411,-60,3828.4703973151945,1.47543722388249
2022-11-09 06:06:00,3826.5,3828.5,3825.25,3828.25,1.3902250076774076,1.4767174278080921,1.3361672450957298,1.4659058752917566,636,74,3828.4613077908466,1.4750441364031532
2022-11-09 06:08:00,3828.25,3829.75,3827.75,3828.75,1.4659058752917566,1.5307751903897702,1.4442827702590855,1.4875289803244278,519,84,3828.462643780651,1.4751019128988745
2022-11-09 06:10:00,3829.0,3830.75,3828.75,3830.25,1.4983405328407633,1.5740214004551123,1.4875289803244278,1.5523982954224411,714,48,3828.470787850865,1.4754541130701293
2022-11-09 06:12:00,3830.0,3831.75,3829.5,3831.5,1.5415867429061056,1.6172676105204546,1.5199636378734345,1.6064560580041192,518,60,3828.4806296413894,1.4758797332105722
2022-11-09 06:14:00,3831.75,3833.5,3831.25,3832.75,1.6172676105204546,1.6929484781348036,1.5956445054877835,1.660513820585797,941,181,3828.5126844554466,1.4772659824328922
2022-11-09 06:16:00,3832.5,3833.5,3831.5,3833.25,1.6497022680694613,1.6929484781348036,1.6064560580041192,1.6821369256184682,356,10,3828.525062347945,1.4778012793720583
2022-11-09 06:18:00,3833.5,3834.0,3832.5,3833.75,1.6929484781348036,1.7145715831674748,1.6497022680694613,1.7037600306511391,373,39,3828.5403806539653,1.4784637380520456
2022-11-09 06:20:00,3834.0,3835.0,3833.0,3833.25,1.7145715831674748,1.757817793232817,1.6713253731021325,1.6821369256184682,551,52,3828.566402904769,1.4795891017766774
2022-11-09 06:22:00,3833.25,3833.25,3831.5,3831.75,1.6821369256184682,1.6821369256184682,1.6064560580041192,1.6172676105204546,414,2,3828.5799936647218,1.480176850636537
2022-11-09 06:24:00,3831.75,3831.75,3830.75,3830.75,1.6172676105204546,1.6172676105204546,1.5740214004551123,1.5740214004551123,553,-97,3828.5926599897057,1.4807246211875598
2022-11-09 06:26:00,3830.75,3831.25,3829.75,3830.25,1.5740214004551123,1.5956445054877835,1.5307751903897702,1.5523982954224411,391,-28,3828.5990362172006,1.4810003688612263
2022-11-09 06:28:00,3830.0,3833.0,3829.75,3832.5,1.5415867429061056,1.6713253731021325,1.5307751903897702,1.6497022680694613,1041,251,3828.623525448721,1.4820594353119054
2022-11-09 06:30:00,3832.25,3833.5,3832.0,3832.5,1.6388907155531258,1.6929484781348036,1.6280791630367901,1.6497022680694613,1062,150,3828.660331838339,1.483651172169065
2022-11-09 06:32:00,3832.5,3832.5,3830.75,3831.25,1.6497022680694613,1.6497022680694613,1.5740214004551123,1.5956445054877835,937,33,3828.68348076266,1.4846522754130493
2022-11-09 06:34:00,3831.25,3831.25,3828.25,3828.5,1.5956445054877835,1.5956445054877835,1.4659058752917566,1.4767174278080921,1147,-171,3828.6935783091753,1.485088956030792
2022-11-09 06:36:00,3828.75,3832.0,3827.25,3832.0,1.4875289803244278,1.6280791630367901,1.4226596652264143,1.6280791630367901,1954,294,3828.7083627804586,1.4857283283815985
2022-11-09 06:38:00,3832.0,3834.75,3832.0,3833.25,1.6280791630367901,1.7470062407164815,1.6280791630367901,1.6821369256184682,1059,142,3828.7481656880987,1.4874496532866108
2022-11-09 06:40:00,3833.0,3833.0,3831.75,3832.5,1.6713253731021325,1.6713253731021325,1.6172676105204546,1.6497022680694613,484,-113,3828.7622487865538,1.4880586939207794
2022-11-09 06:42:00,3832.75,3834.5,3832.5,3833.0,1.660513820585797,1.736194688200146,1.6497022680694613,1.6713253731021325,598,-94,3828.7848702123074,1.4890369848508913
2022-11-09 06:44:00,3833.0,3833.25,3829.75,3830.75,1.6713253731021325,1.6821369256184682,1.5307751903897702,1.5740214004551123,531,-114,3828.796333105411,1.4895327115340242
2022-11-09 06:46:00,3830.75,3830.75,3829.75,3830.0,1.5740214004551123,1.5740214004551123,1.5307751903897702,1.5415867429061056,248,4,3828.7991937915604,1.489656425368151
2022-11-09 06:48:00,3830.0,3831.5,3829.5,3830.5,1.5415867429061056,1.6064560580041192,1.5199636378734345,1.5632098479387768,413,45,3828.8047494760153,1.4898966876651547
2022-11-09 06:50:00,3830.25,3832.0,3830.0,3830.0,1.5523982954224411,1.6280791630367901,1.5415867429061056,1.5415867429061056,539,128,3828.8140682344415,1.490299688649609
2022-11-09 06:52:00,3830.0,3830.5,3829.0,3830.5,1.5415867429061056,1.5632098479387768,1.4983405328407633,1.5632098479387768,367,-56,3828.816765613589,1.4904163400748267
2022-11-09 06:54:00,3830.5,3830.5,3829.25,3829.75,1.5632098479387768,1.5632098479387768,1.509152085357099,1.5307751903897702,323,-22,3828.8194430301414,1.4905321281935064
2022-11-09 06:56:00,3829.5,3830.0,3827.5,3827.75,1.5199636378734345,1.5415867429061056,1.43347121774275,1.4442827702590855,757,-129,3828.8190336860794,1.4905144256142016
2022-11-09 06:58:00,3827.75,3830.0,3827.5,3829.75,1.4442827702590855,1.5415867429061056,1.43347121774275,1.5307751903897702,590,-54,3828.818717977537,1.4905007724162496
2022-11-09 07:00:00,3829.5,3830.75,3828.0,3829.75,1.5199636378734345,1.5740214004551123,1.4550943227754212,1.5307751903897702,829,-57,3828.8222697165743,1.4906543716687604
2022-11-09 07:02:00,3829.5,3830.5,3829.0,3829.75,1.5199636378734345,1.5632098479387768,1.4983405328407633,1.5307751903897702,420,42,3828.8252610164286,1.4907837340506338
2022-11-09 07:04:00,3829.5,3830.0,3827.5,3827.75,1.5199636378734345,1.5415867429061056,1.43347121774275,1.4442827702590855,528,-123,3828.8249571826163,1.4907705943897518
2022-11-09 07:06:00,3827.75,3828.5,3826.5,3826.75,1.4442827702590855,1.4767174278080921,1.3902250076774076,1.4010365601937431,885,-153,3828.816051886112,1.490385474066431
2022-11-09 07:08:00,3827.0,3827.0,3825.5,3826.5,1.4118481127100788,1.4118481127100788,1.3469787976120653,1.3902250076774076,775,-84,3828.8010370107513,1.4897361376124896
2022-11-09 07:10:00,3826.5,3826.75,3823.25,3823.5,1.3902250076774076,1.4010365601937431,1.2496748249650453,1.2604863774813808,962,-282,3828.773628288734,1.4885508142625021
2022-11-09 07:12:00,3823.75,3824.5,3822.5,3822.75,1.2712979299977163,1.3037325875467232,1.2172401674160385,1.2280517199323742,1025,-1,3828.733419496411,1.4868119363832248
2022-11-09 07:14:00,3823.0,3825.25,3823.0,3824.5,1.2388632724487096,1.3361672450957298,1.2388632724487096,1.3037325875467232,745,291,3828.708021711792,1.4857135784543878
2022-11-09 07:16:00,3824.5,3824.5,3822.5,3822.75,1.3037325875467232,1.3037325875467232,1.2172401674160385,1.2280517199323742,605,-153,3828.6848169900945,1.4847100621853693
2022-11-09 07:18:00,3823.0,3823.75,3821.5,3823.5,1.2388632724487096,1.2712979299977163,1.1739939573506963,1.2604863774813808,767,-258,3828.6507795565058,1.4832380721823075
2022-11-09 07:20:00,3823.5,3825.25,3822.75,3824.25,1.2604863774813808,1.3361672450957298,1.2280517199323742,1.2929210350303875,883,-67,3828.6208989704223,1.4819458500796623
2022-11-09 07:22:00,3824.25,3824.75,3819.75,3820.5,1.2929210350303875,1.3145441400630586,1.0983130897363473,1.130747747285354,895,-150,3828.5796790284103,1.4801632438085275
2022-11-09 07:24:00,3820.75,3823.0,3819.25,3821.5,1.1415592998016895,1.2388632724487096,1.0766899847036762,1.1739939573506963,756,-71,3828.5391592252276,1.4784109158882792
2022-11-09 07:26:00,3821.75,3823.0,3820.75,3821.25,1.1848055098670318,1.2388632724487096,1.1415592998016895,1.1631824048343606,652,-44,3828.508065093246,1.4770662125248026
2022-11-09 07:28:00,3821.5,3821.75,3820.5,3821.75,1.1739939573506963,1.1848055098670318,1.130747747285354,1.1848055098670318,484,-56,3828.4825811926803,1.4759641304076516
2022-11-09 07:30:00,3821.5,3826.0,3821.25,3824.75,1.1739939573506963,1.3686019026447365,1.1631824048343606,1.3145441400630586,957,260,3828.449653454126,1.4745401305091441
2022-11-09 07:32:00,3824.75,3826.0,3822.25,3823.25,1.3145441400630586,1.3686019026447365,1.206428614899703,1.2496748249650453,711,-12,3828.4279829445345,1.4736029630991438
2022-11-09 07:34:00,3823.25,3824.25,3821.75,3824.0,1.2496748249650453,1.2929210350303875,1.1848055098670318,1.282109482514052,615,-64,3828.4045577348165,1.4725899115588468
2022-11-09 07:36:00,3824.0,3825.25,3823.0,3825.0,1.282109482514052,1.3361672450957298,1.2388632724487096,1.3253556925793941,495,92,3828.389743881119,1.47194926852997
2022-11-09 07:38:00,3825.0,3825.5,3823.5,3824.5,1.3253556925793941,1.3469787976120653,1.2604863774813808,1.3037325875467232,550,56,3828.374840647858,1.4713047601737126
2022-11-09 07:40:00,3824.5,3825.5,3824.0,3824.25,1.3037325875467232,1.3469787976120653,1.282109482514052,1.2929210350303875,268,-11,3828.3680858793755,1.4710126420369727
2022-11-09 07:42:00,3824.0,3826.0,3824.0,3825.5,1.282109482514052,1.3686019026447365,1.282109482514052,1.3469787976120653,366,57,3828.3595362522888,1.4706429030680062
2022-11-09 07:44:00,3825.5,3829.0,3825.25,3828.25,1.3469787976120653,1.4983405328407633,1.3361672450957298,1.4659058752917566,1253,451,3828.3489002110878,1.4701829345959736
2022-11-09 07:46:00,3828.5,3829.75,3828.5,3829.5,1.4767174278080921,1.5307751903897702,1.4767174278080921,1.5199636378734345,564,98,3828.3518982746696,1.4703125894834035
2022-11-09 07:48:00,3829.5,3831.0,3829.25,3829.5,1.5199636378734345,1.584832952971448,1.509152085357099,1.5199636378734345,934,140,3828.3631690883726,1.4708000094604132
2022-11-09 07:50:00,3829.5,3832.5,3829.0,3832.25,1.5199636378734345,1.6497022680694613,1.4983405328407633,1.6388907155531258,897,221,3828.3776516586395,1.4714263257364715
2022-11-09 07:52:00,3832.0,3833.25,3830.5,3831.0,1.6280791630367901,1.6821369256184682,1.5632098479387768,1.584832952971448,711,-112,3828.394391691295,1.4721502687051808
2022-11-09 07:54:00,3831.0,3831.75,3830.5,3831.75,1.584832952971448,1.6172676105204546,1.5632098479387768,1.6172676105204546,432,53,3828.4023099513342,1.4724927034421942
2022-11-09 07:56:00,3832.0,3833.25,3831.25,3831.75,1.6280791630367901,1.6821369256184682,1.5956445054877835,1.6172676105204546,815,69,3828.4232450430604,1.4733980668167213
2022-11-09 07:58:00,3831.5,3832.5,3831.0,3832.25,1.6064560580041192,1.6497022680694613,1.584832952971448,1.6388907155531258,256,-31,3828.4289209642375,1.4736435288962713
2022-11-09 08:00:00,3832.25,3832.5,3829.0,3831.0,1.6388907155531258,1.6497022680694613,1.4983405328407633,1.584832952971448,1102,0,3828.4458436433165,1.4743753706305835
2022-11-09 08:02:00,3831.0,3834.0,3830.75,3833.75,1.584832952971448,1.7145715831674748,1.5740214004551123,1.7037600306511391,828,92,3828.467250585619,1.4753011397542453
2022-11-09 08:04:00,3834.0,3835.25,3830.5,3830.75,1.7145715831674748,1.7686293457491526,1.5632098479387768,1.5740214004551123,1079,-118,3828.498324131848,1.4766449528619505
2022-11-09 08:06:00,3831.0,3831.0,3828.75,3829.5,1.584832952971448,1.584832952971448,1.4875289803244278,1.5199636378734345,730,-36,3828.5048590564747,1.4769275635851276
2022-11-09 08:08:00,3829.5,3829.5,3827.0,3827.5,1.5199636378734345,1.5199636378734345,1.4118481127100788,1.43347121774275,1120,-280,3828.503016364869,1.4768478741568418
2022-11-09 08:10:00,3827.5,3827.75,3824.25,3824.75,1.43347121774275,1.4442827702590855,1.2929210350303875,1.3145441400630586,1494,-273,3828.479106324209,1.4758138555158078
2022-11-09 08:12:00,3825.0,3826.25,3824.5,3824.75,1.3253556925793941,1.3794134551610722,1.3037325875467232,1.3145441400630586,882,41,3828.461699124497,1.4750610601003995
2022-11-09 08:14:00,3824.5,3826.25,3822.5,3823.0,1.3037325875467232,1.3794134551610722,1.2172401674160385,1.2388632724487096,1390,-180,3828.4258985573924,1.4735128212549367
2022-11-09 08:16:00,3822.75,3824.25,3822.5,3823.5,1.2280517199323742,1.2929210350303875,1.2172401674160385,1.2604863774813808,1225,-105,3828.387202462851,1.4718393618216872
2022-11-09 08:18:00,3823.5,3824.5,3822.25,3823.5,1.2604863774813808,1.3037325875467232,1.206428614899703,1.2604863774813808,816,-144,3828.3617534782716,1.470738789688627
2022-11-09 08:20:00,3823.75,3823.75,3820.5,3820.5,1.2712979299977163,1.2712979299977163,1.130747747285354,1.130747747285354,1832,-559,3828.2914603122845,1.4676988766661945
2022-11-09 08:22:00,3820.75,3821.25,3816.75,3816.75,1.1415592998016895,1.1631824048343606,0.9685744595403204,0.9685744595403204,3194,-679,3828.112401048643,1.4599552421366029
2022-11-09 08:24:00,3816.75,3817.75,3815.0,3815.25,0.9685744595403204,1.0118206696056626,0.8928935919259714,0.903705144442307,1950,-113,3827.97590987429,1.4540525161384812
2022-11-09 08:26:00,3815.25,3816.0,3812.75,3814.5,0.903705144442307,0.9361398019913136,0.7955896192789512,0.8712704868933002,2763,-180,3827.755439979818,1.4445180287690567
2022-11-09 08:28:00,3814.5,3817.0,3813.0,3815.25,0.8712704868933002,0.979386012056656,0.8064011717952868,0.903705144442307,2205,296,3827.5925395005097,1.4374732004211337
2022-11-09 08:30:00,3815.25,3818.0,3814.75,3817.5,0.903705144442307,1.0226322221219983,0.8820820394096358,1.0010091170893272,1274,27,3827.510373426091,1.4339198291065767
2022-11-09 08:32:00,3817.75,3818.75,3816.75,3817.5,1.0118206696056626,1.055066879671005,0.9685744595403204,1.0010091170893272,1465,23,3827.4288491690186,1.4303942139598003
2022-11-09 08:34:00,3817.5,3819.75,3817.25,3818.5,1.0010091170893272,1.0983130897363473,0.9901975645729916,1.0442553271546693,1341,188,3827.3611007378236,1.4274643510727503
2022-11-09 08:36:00,3818.75,3819.25,3815.75,3816.75,1.055066879671005,1.0766899847036762,0.9253282494749782,0.9685744595403204,1671,-370,3827.2687394552904,1.4234700756464145
2022-11-09 08:38:00,3816.75,3817.5,3814.5,3816.0,0.9685744595403204,1.0010091170893272,0.8712704868933002,0.9361398019913136,1687,-101,3827.1631814496873,1.4189050919620265
2022-11-09 08:40:00,3816.0,3818.0,3814.75,3817.5,0.9361398019913136,1.0226322221219983,0.8820820394096358,1.0010091170893272,1494,-32,3827.074422594004,1.415066607843984
2022-11-09 08:42:00,3817.5,3821.0,3817.25,3820.75,1.0010091170893272,1.1523708523180252,0.9901975645729916,1.1415592998016895,1489,208,3827.00976843077,1.4122705603191483
2022-11-09 08:44:00,3820.75,3823.5,3820.0,3823.5,1.1415592998016895,1.2604863774813808,1.1091246422526828,1.2604863774813808,2877,490,3826.9283915645806,1.408751319269476
2022-11-09 08:46:00,3823.5,3823.75,3821.5,3822.75,1.2604863774813808,1.2712979299977163,1.1739939573506963,1.2280517199323742,2207,-149,3826.877915721111,1.406568430339577
2022-11-09 08:48:00,3822.5,3825.0,3821.75,3823.5,1.2172401674160385,1.3253556925793941,1.1848055098670318,1.2604863774813808,2352,233,3826.834670075008,1.4046982200437876
2022-11-09 08:50:00,3823.5,3824.25,3819.75,3819.75,1.2604863774813808,1.2929210350303875,1.0983130897363473,1.0983130897363473,2175,-385,3826.7800978784358,1.4023381793670906
2022-11-09 08:52:00,3819.75,3820.0,3812.75,3813.0,1.0983130897363473,1.1091246422526828,0.7955896192789512,0.8064011717952868,3173,-509,3826.6115325409346,1.3950483673717886
2022-11-09 08:54:00,3812.75,3816.75,3812.5,3814.25,0.7955896192789512,0.9685744595403204,0.7847780667626157,0.8604589343769646,3142,-180,3826.4222806942607,1.3868639422552815
2022-11-09 08:56:00,3814.25,3814.75,3811.0,3813.25,0.8604589343769646,0.8820820394096358,0.7199087516646022,0.8172127243116224,3201,-231,3826.2078198255226,1.3775893224750355
2022-11-09 08:58:00,3813.25,3815.0,3812.0,3814.25,0.8172127243116224,0.8928935919259714,0.7631549617299446,0.8604589343769646,1709,81,3826.101315266805,1.37298340395581
2022-11-09 09:00:00,3814.25,3818.5,3813.25,3818.25,0.8604589343769646,1.0442553271546693,0.8172127243116224,1.0334437746383338,2583,237,3825.973397184449,1.3674514316950925
2022-11-09 09:02:00,3818.0,3818.25,3815.0,3816.25,1.0226322221219983,1.0334437746383338,0.8928935919259714,0.9469513545076492,1721,-161,3825.896128798321,1.3641098668371863
2022-11-09 09:04:00,3816.5,3818.0,3815.5,3815.75,0.9577629070239848,1.0226322221219983,0.9145166969586426,0.9253282494749782,1421,-91,3825.8341331247198,1.361428788913485
2022-11-09 09:06:00,3815.5,3816.25,3813.25,3814.0,0.9145166969586426,0.9469513545076492,0.8172127243116224,0.8496473818606292,1878,-86,3825.735719756425,1.3571727837149743
2022-11-09 09:08:00,3813.75,3815.75,3813.0,3814.5,0.8388358293442936,0.9253282494749782,0.8064011717952868,0.8712704868933002,1430,137,3825.6594289162513,1.353873494014749
2022-11-09 09:10:00,3814.25,3815.75,3814.0,3815.0,0.8604589343769646,0.9253282494749782,0.8496473818606292,0.8928935919259714,1143,-7,3825.6018519167264,1.3513835069983655
2022-11-09 09:12:00,3815.25,3819.75,3815.0,3818.25,0.903705144442307,1.0983130897363473,0.8928935919259714,1.0334437746383338,2154,167,3825.519904112503,1.3478395750425374
2022-11-09 09:14:00,3818.25,3820.5,3818.25,3818.75,1.0334437746383338,1.130747747285354,1.0334437746383338,1.055066879671005,1714,46,3825.471580976982,1.3457497825727645
2022-11-09 09:16:00,3818.75,3819.0,3817.0,3817.25,1.055066879671005,1.0658784321873405,0.979386012056656,0.9901975645729916,1474,-127,3825.4213915763953,1.343579281211952
2022-11-09 09:18:00,3817.25,3818.0,3815.5,3816.0,0.9901975645729916,1.0226322221219983,0.9145166969586426,0.9361398019913136,1607,-79,3825.3583484513974,1.3408529049851208
2022-11-09 09:20:00,3815.75,3816.0,3812.75,3813.5,0.9253282494749782,0.9361398019913136,0.7955896192789512,0.828024276827958,1967,-145,3825.26147059483,1.3366633048493102
2022-11-09 09:22:00,3813.5,3815.0,3812.25,3814.0,0.828024276827958,0.8928935919259714,0.7739665142462802,0.8496473818606292,1856,137,3825.1654233059535,1.332509623618361
2022-11-09 09:24:00,3813.75,3814.5,3809.75,3810.5,0.8388358293442936,0.8712704868933002,0.6658509890829244,0.6982856466319312,3561,-1107,3824.9621287573,1.3237179048621583
