DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-02 05:44:00,11343.0,11351.0,11343.0,11348.0,0.7681299557933643,0.8135700494843471,0.7681299557933643,0.7965300143502285,178,34,11363.648149570025,0.8854116871692822
2022-11-02 05:46:00,11348.5,11353.75,11347.5,11348.5,0.799370020205915,0.8291900816906224,0.7936900084945421,0.799370020205915,213,24,11363.563508833491,0.8849309267945124
2022-11-02 05:48:00,11349.25,11350.5,11346.75,11348.0,0.8036300289894446,0.8107300436286606,0.7894299997110125,0.7965300143502285,93,16,11363.5212377533,0.8846908265639823
2022-11-02 05:50:00,11348.25,11352.5,11347.5,11348.25,0.7979500172780717,0.8220900670514063,0.7936900084945421,0.7979500172780717,113,33,11363.474908274962,0.8844276745844384
2022-11-02 05:52:00,11347.25,11348.5,11346.25,11346.75,0.7922700055666989,0.799370020205915,0.786589993855326,0.7894299997110125,109,9,11363.421871222195,0.8841264235035823
2022-11-02 05:54:00,11346.0,11352.0,11344.0,11349.0,0.7851699909274829,0.8192500611957199,0.7738099675047372,0.8022100260616014,153,10,11363.350888210343,0.8837232391649504
2022-11-02 05:56:00,11349.0,11354.75,11347.5,11352.75,0.8022100260616014,0.8348700934019953,0.7936900084945421,0.8235100699792496,187,70,11363.282495213594,0.8833347661424388
2022-11-02 05:58:00,11353.0,11357.25,11353.0,11355.25,0.8249300729070927,0.8490701226804274,0.8249300729070927,0.8377100992576816,258,78,11363.220017217835,0.8829798903948297
2022-11-02 06:00:00,11354.25,11358.0,11352.5,11354.0,0.8320300875463088,0.853330131463957,0.8220900670514063,0.8306100846184656,127,19,11363.1900822169,0.8828098592389306
2022-11-02 06:02:00,11354.75,11355.0,11349.5,11353.0,0.8348700934019953,0.8362900963298384,0.8050500319172877,0.8249300729070927,130,-10,11363.148182246709,0.882571866917539
2022-11-02 06:04:00,11353.5,11357.0,11351.75,11355.0,0.8277700787627792,0.8476501197525841,0.8178300582678767,0.8362900963298384,156,44,11363.10804569049,0.8823438908081651
2022-11-02 06:06:00,11355.0,11355.0,11350.0,11352.25,0.8362900963298384,0.8362900963298384,0.8078900377729742,0.8206700641235631,147,-50,11363.062510950183,0.8820852529499555
2022-11-02 06:08:00,11352.0,11353.5,11349.0,11352.0,0.8192500611957199,0.8277700787627792,0.8022100260616014,0.8192500611957199,187,-7,11362.998359132227,0.8817208698726587
2022-11-02 06:10:00,11352.5,11359.25,11352.0,11356.25,0.8220900670514063,0.860430146103173,0.8192500611957199,0.8433901109690545,252,30,11362.944788813607,0.8814165898355174
2022-11-02 06:12:00,11355.75,11358.25,11351.25,11353.5,0.840550105113368,0.8547501343918001,0.8149900524121902,0.8277700787627792,139,24,11362.912079313117,0.8812307994896565
2022-11-02 06:14:00,11352.5,11357.25,11351.0,11354.0,0.8220900670514063,0.8490701226804274,0.8135700494843471,0.8306100846184656,162,19,11362.871391413708,0.880999691744502
2022-11-02 06:16:00,11354.5,11354.5,11350.5,11351.75,0.833450090474152,0.833450090474152,0.8107300436286606,0.8178300582678767,137,-42,11362.830936992854,0.8807699101602707
2022-11-02 06:18:00,11351.25,11354.75,11350.75,11352.25,0.8149900524121902,0.8348700934019953,0.8121500465565038,0.8206700641235631,144,0,11362.789775143901,0.8805361103761646
2022-11-02 06:20:00,11353.0,11354.25,11349.0,11352.0,0.8249300729070927,0.8320300875463088,0.8022100260616014,0.8192500611957199,161,-5,11362.739037625606,0.880247920678041
2022-11-02 06:22:00,11352.25,11355.75,11352.25,11355.0,0.8206700641235631,0.840550105113368,0.8206700641235631,0.8362900963298384,110,57,11362.711987872137,0.8800942777615417
2022-11-02 06:24:00,11355.25,11361.25,11354.25,11357.75,0.8377100992576816,0.8717901695259187,0.8320300875463088,0.8519101285361137,216,83,11362.682011103652,0.8799240093654828
2022-11-02 06:26:00,11357.0,11357.5,11346.5,11348.0,0.8476501197525841,0.8504901256082705,0.7880099967831693,0.7965300143502285,278,-74,11362.599595498446,0.8794558877627076
2022-11-02 06:28:00,11348.5,11352.0,11346.5,11351.25,0.799370020205915,0.8192500611957199,0.7880099967831693,0.8149900524121902,152,31,11362.543517162281,0.8791373621565409
2022-11-02 06:30:00,11351.75,11356.75,11348.75,11349.0,0.8178300582678767,0.8462301168247409,0.8007900231337581,0.8022100260616014,233,-2,11362.480857154625,0.8787814525792196
2022-11-02 06:32:00,11350.0,11350.75,11344.0,11345.0,0.8078900377729742,0.8121500465565038,0.7738099675047372,0.77948997921611,207,-22,11362.395478374836,0.878296500110113
2022-11-02 06:34:00,11345.5,11350.5,11345.5,11348.25,0.7823299850717964,0.8107300436286606,0.7823299850717964,0.7979500172780717,172,3,11362.328187846506,0.8779142891211277
2022-11-02 06:36:00,11348.25,11348.25,11337.25,11344.25,0.7979500172780717,0.7979500172780717,0.7354698884529705,0.7752299704325804,420,-52,11362.107238822013,0.876659296074391
2022-11-02 06:38:00,11343.75,11346.25,11341.25,11344.5,0.7723899645768939,0.786589993855326,0.7581899352984618,0.7766499733604236,179,10,11362.019367562509,0.876160186291317
2022-11-02 06:40:00,11344.5,11344.75,11341.25,11342.25,0.7766499733604236,0.7780699762882668,0.7581899352984618,0.7638699470098347,153,-13,11361.941867742622,0.8757199864067375
2022-11-02 06:42:00,11342.25,11346.5,11338.25,11339.75,0.7638699470098347,0.7880099967831693,0.7411499001643433,0.7496699177314026,247,-26,11361.813993253076,0.8749936578085248
2022-11-02 06:44:00,11339.75,11340.0,11330.25,11337.5,0.7496699177314026,0.7510899206592457,0.6957098064733606,0.7368898913808137,536,-68,11361.440788787144,0.872873852071293
2022-11-02 06:46:00,11337.0,11344.25,11336.75,11342.5,0.7340498855251273,0.7752299704325804,0.732629882597284,0.7652899499376778,214,74,11361.324526527436,0.8722134810745603
2022-11-02 06:48:00,11341.5,11341.5,11335.5,11338.25,0.7596099382263051,0.7596099382263051,0.725529867958068,0.7411499001643433,225,-3,11361.192065385607,0.8714611002376753
2022-11-02 06:50:00,11338.5,11339.5,11332.5,11335.5,0.7425699030921865,0.7482499148035594,0.7084898328239495,0.725529867958068,311,-56,11360.991591182416,0.8703224044157198
2022-11-02 06:52:00,11335.25,11340.0,11334.5,11337.25,0.7241098650302248,0.7510899206592457,0.7198498562466952,0.7354698884529705,199,49,11360.871311736253,0.869639215752874
2022-11-02 06:54:00,11337.0,11340.75,11336.25,11338.75,0.7340498855251273,0.7553499294427755,0.7297898767415977,0.7439899060200298,215,-13,11360.749528421318,0.8689474850978025
2022-11-02 06:56:00,11338.5,11346.25,11338.0,11343.25,0.7425699030921865,0.786589993855326,0.7397298972365001,0.7695499587212076,227,23,11360.643094506822,0.8683429392169738
2022-11-02 06:58:00,11342.75,11349.25,11341.5,11347.5,0.7667099528655211,0.8036300289894446,0.7596099382263051,0.7936900084945421,299,58,11360.529025386671,0.8676950252786134
2022-11-02 07:00:00,11347.25,11350.25,11344.0,11346.0,0.7922700055666989,0.8093100407008175,0.7738099675047372,0.7851699909274829,343,22,11360.415122386285,0.8670480549024537
2022-11-02 07:02:00,11345.25,11348.0,11342.5,11347.5,0.7809099821439532,0.7965300143502285,0.7652899499376778,0.7936900084945421,174,-1,11360.350029601856,0.8666783271245667
2022-11-02 07:04:00,11347.5,11348.0,11342.0,11343.0,0.7936900084945421,0.7965300143502285,0.7624499440819915,0.7681299557933643,153,-30,11360.292312796442,0.8663504949938746
2022-11-02 07:06:00,11342.75,11343.75,11337.75,11338.25,0.7667099528655211,0.7723899645768939,0.7383098943086569,0.7411499001643433,267,-64,11360.164918941355,0.865626896405024
2022-11-02 07:08:00,11338.0,11346.5,11335.5,11345.5,0.7397298972365001,0.7880099967831693,0.725529867958068,0.7823299850717964,336,66,11360.008978301932,0.8647411517468278
2022-11-02 07:10:00,11345.25,11347.75,11345.0,11346.0,0.7809099821439532,0.7951100114223854,0.77948997921611,0.7851699909274829,154,13,11359.958321270025,0.8644534192123303
2022-11-02 07:12:00,11346.5,11351.25,11346.25,11349.75,0.7880099967831693,0.8149900524121902,0.786589993855326,0.806470034845131,317,31,11359.873249132048,0.863970208472311
2022-11-02 07:14:00,11348.5,11355.25,11348.5,11353.25,0.799370020205915,0.8377100992576816,0.799370020205915,0.8263500758349359,241,60,11359.827360972242,0.8637095631871978
2022-11-02 07:16:00,11352.75,11354.75,11350.75,11352.5,0.8235100699792496,0.8348700934019953,0.8121500465565038,0.8220900670514063,216,-20,11359.791154492917,0.8635039099606118
2022-11-02 07:18:00,11352.0,11354.0,11350.75,11353.0,0.8192500611957199,0.8306100846184656,0.8121500465565038,0.8249300729070927,153,-27,11359.764377581121,0.8633518167880079
2022-11-02 07:20:00,11353.0,11353.25,11348.5,11350.25,0.8249300729070927,0.8263500758349359,0.799370020205915,0.8093100407008175,286,-18,11359.704783057125,0.8630133191937759
2022-11-02 07:22:00,11350.25,11352.25,11348.75,11348.75,0.8093100407008175,0.8206700641235631,0.8007900231337581,0.8007900231337581,154,-2,11359.671674646735,0.8628252630350225
2022-11-02 07:24:00,11348.75,11349.75,11344.5,11344.5,0.8007900231337581,0.806470034845131,0.7766499733604236,0.7766499733604236,210,-41,11359.610435793144,0.8624774256294263
2022-11-02 07:26:00,11344.5,11348.5,11343.25,11347.5,0.7766499733604236,0.799370020205915,0.7695499587212076,0.7936900084945421,163,-8,11359.558595558952,0.8621829724920956
2022-11-02 07:28:00,11347.0,11353.75,11345.75,11352.5,0.7908500026388556,0.8291900816906224,0.7837499879996397,0.8220900670514063,200,24,11359.513382156356,0.8619261598358452
2022-11-02 07:30:00,11352.25,11357.25,11349.5,11356.0,0.8206700641235631,0.8490701226804274,0.8050500319172877,0.8419701080412113,347,-14,11359.464679318624,0.8616495271471443
2022-11-02 07:32:00,11356.5,11357.5,11355.0,11355.5,0.8448101138968976,0.8504901256082705,0.8362900963298384,0.8391301021855249,210,-34,11359.449317328479,0.861562270863212
2022-11-02 07:34:00,11355.5,11359.5,11353.5,11353.75,0.8391301021855249,0.8618501490310162,0.8277700787627792,0.8291900816906224,384,10,11359.423768864626,0.8614171552893198
2022-11-02 07:36:00,11354.0,11356.0,11350.75,11353.75,0.8306100846184656,0.8419701080412113,0.8121500465565038,0.8291900816906224,230,16,11359.39254696021,0.8612398145065866
2022-11-02 07:38:00,11353.5,11358.25,11351.25,11356.0,0.8277700787627792,0.8547501343918001,0.8149900524121902,0.8419701080412113,226,20,11359.369119124707,0.8611067441265567
2022-11-02 07:40:00,11356.5,11357.25,11353.75,11354.75,0.8448101138968976,0.8490701226804274,0.8291900816906224,0.8348700934019953,228,30,11359.349521249416,0.860995427965391
2022-11-02 07:42:00,11355.0,11355.5,11348.75,11350.25,0.8362900963298384,0.8391301021855249,0.8007900231337581,0.8093100407008175,243,-3,11359.310729516528,0.860775090468279
2022-11-02 07:44:00,11350.5,11351.25,11347.75,11348.5,0.8107300436286606,0.8149900524121902,0.7951100114223854,0.799370020205915,219,-4,11359.263482682793,0.8605067278993364
2022-11-02 07:46:00,11348.75,11351.75,11347.75,11350.75,0.8007900231337581,0.8178300582678767,0.7951100114223854,0.8121500465565038,160,0,11359.230127643255,0.860317270884136
2022-11-02 07:48:00,11350.5,11354.25,11348.5,11354.25,0.8107300436286606,0.8320300875463088,0.799370020205915,0.8320300875463088,198,28,11359.196193245041,0.8601245231048593
2022-11-02 07:50:00,11353.75,11358.5,11351.5,11351.5,0.8291900816906224,0.8561701373196434,0.8164100553400335,0.8164100553400335,316,21,11359.167460291665,0.8599613195931709
2022-11-02 07:52:00,11351.25,11352.5,11347.75,11348.75,0.8149900524121902,0.8220900670514063,0.7951100114223854,0.8007900231337581,259,-36,11359.11699491467,0.8596746756608258
2022-11-02 07:54:00,11348.5,11355.25,11348.5,11352.0,0.799370020205915,0.8377100992576816,0.799370020205915,0.8192500611957199,147,21,11359.09412791322,0.8595447908247917
2022-11-02 07:56:00,11352.25,11357.0,11351.0,11352.75,0.8206700641235631,0.8476501197525841,0.8135700494843471,0.8235100699792496,165,20,11359.076137093321,0.8594426027570681
2022-11-02 07:58:00,11352.75,11357.25,11352.25,11354.5,0.8235100699792496,0.8490701226804274,0.8206700641235631,0.833450090474152,221,-4,11359.055769476578,0.8593269144554241
2022-11-02 08:00:00,11354.25,11358.0,11352.5,11357.25,0.8320300875463088,0.853330131463957,0.8220900670514063,0.8490701226804274,416,-33,11359.02233830268,0.8591370249961623
2022-11-02 08:02:00,11357.5,11359.0,11353.0,11357.75,0.8504901256082705,0.8590101431753298,0.8249300729070927,0.8519101285361137,437,89,11358.994703833117,0.8589800608854096
2022-11-02 08:04:00,11357.75,11360.0,11351.75,11352.5,0.8519101285361137,0.8646901548867026,0.8178300582678767,0.8220900670514063,349,30,11358.972088361756,0.8588516047432179
2022-11-02 08:06:00,11352.5,11354.0,11349.75,11351.25,0.8220900670514063,0.8306100846184656,0.806470034845131,0.8149900524121902,220,-20,11358.939804189153,0.8586682302647423
2022-11-02 08:08:00,11350.5,11350.75,11340.5,11341.0,0.8107300436286606,0.8121500465565038,0.7539299265149322,0.7567699323706186,514,-74,11358.79978312908,0.8578729090036845
2022-11-02 08:10:00,11341.25,11344.25,11336.75,11342.25,0.7581899352984618,0.7752299704325804,0.732629882597284,0.7638699470098347,658,-210,11358.556697284748,0.8564921785610158
2022-11-02 08:12:00,11342.5,11343.5,11340.25,11343.5,0.7652899499376778,0.7709699616490507,0.752509923587089,0.7709699616490507,250,25,11358.47292859295,0.8560163714105541
2022-11-02 08:14:00,11343.5,11344.25,11305.0,11305.0,0.7709699616490507,0.7752299704325804,0.5522895107611963,0.5522895107611963,2961,-848,11356.572808838584,0.8452236689527514
2022-11-02 08:16:00,11305.0,11324.75,11295.5,11310.75,0.5522895107611963,0.6644697420608099,0.4983293995031543,0.5849495781015901,2686,-258,11354.322144699812,0.8324398702861564
2022-11-02 08:18:00,11311.25,11325.5,11310.25,11318.5,0.5877895839572765,0.6687297508443396,0.5821095722459038,0.6289696688647297,822,5,11353.789568297365,0.8294148300830575
2022-11-02 08:20:00,11318.25,11328.25,11315.25,11324.75,0.6275496659368864,0.6843497830506149,0.610509630802768,0.6644697420608099,1010,199,11353.224466942582,0.8262050477697729
2022-11-02 08:22:00,11325.25,11337.25,11325.25,11334.25,0.6673097479164963,0.7354698884529705,0.6673097479164963,0.7184298533188519,1135,251,11352.797387369646,0.8237792307938141
2022-11-02 08:24:00,11333.0,11337.25,11327.0,11327.0,0.7113298386796358,0.7354698884529705,0.6772497684113988,0.6772497684113988,775,7,11352.526641768343,0.822241392607613
2022-11-02 08:26:00,11327.5,11333.25,11322.75,11331.5,0.6800897742670853,0.7127498416074791,0.6531097186380642,0.7028098211125766,816,112,11352.193023837306,0.8203464388521932
2022-11-02 08:28:00,11331.5,11334.75,11328.25,11330.5,0.7028098211125766,0.7212698591745383,0.6843497830506149,0.6971298094012038,745,58,11351.939194862929,0.8189046873050455
2022-11-02 08:30:00,11330.75,11340.0,11322.5,11327.25,0.698549812329047,0.7510899206592457,0.651689715710221,0.678669771339242,1273,205,11351.514453780157,0.816492152980601
2022-11-02 08:32:00,11327.0,11338.0,11326.5,11337.0,0.6772497684113988,0.7397298972365001,0.6744097625557124,0.7340498855251273,745,95,11351.28574729495,0.8151930974661563
2022-11-02 08:34:00,11336.75,11346.25,11333.25,11345.5,0.732629882597284,0.786589993855326,0.7127498416074791,0.7823299850717964,723,231,11351.154353613965,0.814446779819357
2022-11-02 08:36:00,11345.5,11351.0,11343.25,11349.0,0.7823299850717964,0.8135700494843471,0.7695499587212076,0.8022100260616014,821,97,11351.10290332364,0.8141545415677541
2022-11-02 08:38:00,11349.0,11351.0,11344.25,11350.75,0.8022100260616014,0.8135700494843471,0.7752299704325804,0.8121500465565038,417,42,11351.080492629106,0.8140272485603511
2022-11-02 08:40:00,11350.5,11351.5,11326.25,11337.75,0.8107300436286606,0.8164100553400335,0.6729897596278692,0.7383098943086569,1560,-34,11350.793191900293,0.8123953770560028
2022-11-02 08:42:00,11338.0,11338.25,11310.0,11324.0,0.7397298972365001,0.7411499001643433,0.5806895693180605,0.6602097332772803,1557,-101,11350.181047382464,0.8089183890256901
2022-11-02 08:44:00,11324.0,11325.75,11315.5,11323.75,0.6602097332772803,0.6701497537721828,0.6119296337306112,0.6587897303494371,902,27,11349.793176130825,0.806715275773869
2022-11-02 08:46:00,11323.5,11325.75,11316.25,11317.5,0.6573697274215939,0.6701497537721828,0.6161896425141408,0.6232896571533568,706,-2,11349.500430233731,0.8050524756499146
2022-11-02 08:48:00,11317.25,11322.25,11310.25,11321.5,0.6218696542255137,0.6502697127823779,0.5821095722459038,0.6460097039988482,731,-108,11349.154041969503,0.8030849862524192
2022-11-02 08:50:00,11321.25,11331.25,11318.25,11326.75,0.644589701071005,0.7013898181847334,0.6275496659368864,0.6758297654835557,693,78,11348.915384262591,0.8017294076821528
2022-11-02 08:52:00,11326.25,11329.5,11324.25,11327.0,0.6729897596278692,0.691449797689831,0.6616297362051236,0.6772497684113988,394,19,11348.7935167773,0.8010371989384579
2022-11-02 08:54:00,11326.75,11333.0,11326.0,11331.5,0.6758297654835557,0.7113298386796358,0.6715697567000259,0.7028098211125766,383,26,11348.690370254048,0.8004513254784046
2022-11-02 08:56:00,11331.5,11340.0,11330.5,11336.25,0.7028098211125766,0.7510899206592457,0.6971298094012038,0.7297898767415977,589,179,11348.580769150894,0.7998287899289165
2022-11-02 08:58:00,11335.75,11337.25,11331.75,11332.25,0.7269498708859112,0.7354698884529705,0.7042298240404198,0.7070698298961062,480,48,11348.487812719195,0.7993007963082166
2022-11-02 09:00:00,11332.25,11333.0,11324.75,11329.0,0.7070698298961062,0.7113298386796358,0.6644697420608099,0.6886097918341445,515,-55,11348.34987162679,0.7985172892878671
2022-11-02 09:02:00,11329.0,11332.75,11327.0,11331.75,0.6886097918341445,0.7099098357517927,0.6772497684113988,0.7042298240404198,286,38,11348.277992790097,0.7981090166536543
2022-11-02 09:04:00,11331.5,11337.25,11330.75,11332.5,0.7028098211125766,0.7354698884529705,0.698549812329047,0.7084898328239495,388,54,11348.203026468917,0.7976832070713935
2022-11-02 09:06:00,11332.5,11336.25,11330.5,11334.75,0.7084898328239495,0.7297898767415977,0.6971298094012038,0.7212698591745383,383,75,11348.12657173436,0.7972489432837224
2022-11-02 09:08:00,11335.0,11340.25,11333.5,11337.75,0.7226898621023816,0.752509923587089,0.7141698445353223,0.7383098943086569,429,28,11348.061962923304,0.7968819644802629
2022-11-02 09:10:00,11337.75,11338.5,11330.25,11333.25,0.7383098943086569,0.7425699030921865,0.6957098064733606,0.7127498416074791,475,37,11347.975492119438,0.7963908093016194
2022-11-02 09:12:00,11332.75,11337.0,11327.25,11328.25,0.7099098357517927,0.7340498855251273,0.678669771339242,0.6843497830506149,442,-26,11347.882854337737,0.7958646256166353
2022-11-02 09:14:00,11327.75,11333.0,11326.25,11329.0,0.6815097771949284,0.7113298386796358,0.6729897596278692,0.6886097918341445,543,11,11347.752697912563,0.795125335597345
2022-11-02 09:16:00,11328.5,11330.0,11322.75,11324.0,0.6857697859784581,0.6942898035455174,0.6531097186380642,0.6602097332772803,549,-48,11347.59971943065,0.7942564160284826
2022-11-02 09:18:00,11323.5,11326.75,11321.75,11322.5,0.6573697274215939,0.6758297654835557,0.6474297069266914,0.651689715710221,496,25,11347.449729650974,0.7934044723233427
2022-11-02 09:20:00,11322.25,11329.75,11320.5,11328.75,0.6502697127823779,0.6928698006176741,0.6403296922874754,0.6871897889063013,698,72,11347.249728864246,0.7922684655124408
2022-11-02 09:22:00,11329.0,11332.75,11327.75,11330.5,0.6886097918341445,0.7099098357517927,0.6815097771949284,0.6971298094012038,547,58,11347.131211763955,0.7915952869947964
2022-11-02 09:24:00,11331.5,11333.75,11326.5,11328.5,0.7028098211125766,0.7155898474631656,0.6744097625557124,0.6857697859784581,576,-45,11347.00727358419,0.7908913166822354
2022-11-02 09:26:00,11328.25,11336.25,11326.25,11332.5,0.6843497830506149,0.7297898767415977,0.6729897596278692,0.7084898328239495,550,-57,11346.898378797778,0.7902727930201137
