DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-30 09:28:00,12084.0,12084.25,12077.0,12082.25,0.8375678074121508,0.8425785606685908,0.6972667162318285,0.8024925346170702,1520,133,12093.436726908589,1.0267082477615241
2023-01-30 09:30:00,12083.0,12110.75,12077.5,12096.75,0.8175247943863904,1.3737184058512393,0.7072882227447086,1.093116223490595,9558,-136,12093.494224869552,1.0278606801420698
2023-01-30 09:32:00,12097.0,12109.25,12086.0,12094.75,1.098126976747035,1.3436538863125989,0.8776538334636713,1.0530301974390741,5186,-552,12093.67334175035,1.0314507221170286
2023-01-30 09:34:00,12094.25,12097.25,12064.75,12067.25,1.043008690926194,1.103137730003475,0.4517398066662645,0.5018473392306653,5894,-837,12093.078115910848,1.0195206028626316
2023-01-30 09:36:00,12066.75,12076.0,12059.5,12068.75,0.4918258327177852,0.6772237032060682,0.3465139882810228,0.5319118587693058,4599,29,12092.182718768256,1.0015741462704455
2023-01-30 09:38:00,12068.5,12101.5,12066.0,12094.0,0.5269011055128657,1.1883205353629565,0.4767935729484649,1.037997937669754,4532,324,12091.898838617186,0.9958843327047812
2023-01-30 09:40:00,12094.0,12095.75,12069.5,12078.25,1.037997937669754,1.0730732104648344,0.546944118538626,0.7223204825140289,5016,-31,12091.56571362074,0.9892075040617956
2023-01-30 09:42:00,12079.0,12086.75,12069.0,12073.0,0.7373527422833491,0.8926860932329916,0.5369226120257459,0.6170946641287872,2916,-287,12091.28566843907,0.9835945548377927
2023-01-30 09:44:00,12073.25,12108.5,12068.5,12103.0,0.6221054173852273,1.3286216265432786,0.5269011055128657,1.2183850549015969,3922,755,12091.211081186253,0.9820996015580393
2023-01-30 09:46:00,12103.0,12122.5,12095.75,12121.0,1.2183850549015969,1.609223808903923,1.0730732104648344,1.5791592893652826,4563,551,12091.752266768626,0.9929465912348852
2023-01-30 09:48:00,12121.0,12131.5,12109.75,12119.25,1.5791592893652826,1.789610926135766,1.353675392825479,1.5440840165702021,4758,-322,12092.634021238904,1.0106196075681944
2023-01-30 09:50:00,12119.25,12127.0,12109.25,12116.75,1.5440840165702021,1.6994173675198445,1.3436538863125989,1.4939764840058012,3055,53,12093.12425088446,1.0204452867396865
2023-01-30 09:52:00,12116.75,12130.0,12111.75,12116.75,1.4939764840058012,1.7595464065971256,1.3937614188769996,1.4939764840058012,2704,48,12093.58871581723,1.0297545634372
2023-01-30 09:54:00,12116.25,12116.5,12076.0,12095.5,1.483954977492921,1.4889657307493611,0.6772237032060682,1.0680624572083943,5961,-677,12093.68341501561,1.0316526207038683
2023-01-30 09:56:00,12095.75,12124.25,12094.0,12116.0,1.0730732104648344,1.6442990816990037,1.037997937669754,1.478944224236481,4228,295,12094.063549872779,1.0392716685976282
2023-01-30 09:58:00,12116.0,12126.75,12113.0,12119.75,1.478944224236481,1.6944066142634044,1.4188151851592001,1.5541055230830823,2328,166,12094.408740485424,1.0461903285432415
2023-01-30 10:00:00,12119.5,12138.25,12104.5,12128.5,1.5490947698266422,1.9249012640596481,1.2484495744402373,1.7294818870584852,4960,555,12095.155815901919,1.0611639708472895
2023-01-30 10:02:00,12128.75,12136.25,12120.0,12127.5,1.7344926403149252,1.8848152380081276,1.5591162763395223,1.7094388740327247,3292,-45,12095.751090074427,1.073095058840768
2023-01-30 10:04:00,12127.25,12143.25,12125.25,12136.25,1.7044281207762846,2.02511632918845,1.664342094724764,1.8848152380081276,3948,391,12096.5670540867,1.0894494361673086
2023-01-30 10:06:00,12136.0,12138.0,12125.25,12128.75,1.8798044847516875,1.919890510803208,1.664342094724764,1.7344926403149252,2634,-466,12097.055874786272,1.0992468758161111
2023-01-30 10:08:00,12129.75,12130.75,12115.5,12122.5,1.7545356533406855,1.7745786663664458,1.4689227177236008,1.609223808903923,2742,-303,12097.42885244533,1.1067224718949193
2023-01-30 10:10:00,12122.25,12129.5,12111.5,12114.75,1.604213055647483,1.7495249000842454,1.3887506656205595,1.4538904579542806,2756,-633,12097.755919282741,1.1132778767774536
2023-01-30 10:12:00,12114.25,12122.75,12099.5,12099.75,1.4438689514414005,1.614234562160363,1.1482345093114357,1.1532452625678757,2957,-616,12097.956221119353,1.1172925290977354
2023-01-30 10:14:00,12100.5,12112.0,12089.5,12095.75,1.168277522337196,1.3987721721334396,0.9478043790538325,1.0730732104648344,3243,-69,12098.001385171006,1.1181977527733111
2023-01-30 10:16:00,12096.25,12096.5,12074.5,12085.0,1.0830947169777148,1.0881054702341548,0.6471591836674276,0.857610820437911,4062,-90,12097.753274189057,1.1132248611302626
2023-01-30 10:18:00,12084.75,12091.25,12078.5,12081.25,0.852600067181471,0.982879651848913,0.727331235770469,0.7824495215913099,2569,246,12097.59363027051,1.110025115991357
2023-01-30 10:20:00,12081.5,12090.5,12072.5,12072.75,0.7874602748477499,0.9678473920795928,0.607073157615907,0.612083910872347,3047,-215,12097.360435837078,1.1053511969245449
2023-01-30 10:22:00,12072.75,12081.0,12056.0,12062.5,0.612083910872347,0.7774387683348698,0.2763634426908617,0.40664302735830377,3893,-533,12096.835854989775,1.0948370161689784
2023-01-30 10:24:00,12063.25,12069.0,12056.75,12057.75,0.42167528712762403,0.5369226120257459,0.2913957024601819,0.31143871548594226,3016,-459,12096.364267659328,1.0853849851620407
2023-01-30 10:26:00,12057.25,12058.5,12027.5,12034.0,0.30141720897306207,0.3264709752552625,-0.29486242854330746,-0.1645828438758654,6298,-475,12094.860463685502,1.055244222526445
2023-01-30 10:28:00,12034.0,12053.75,12029.75,12053.25,-0.1645828438758654,0.23126666338290097,-0.24976564923534678,0.2212451568700208,3626,435,12094.012540837803,1.0382492938451806
2023-01-30 10:30:00,12053.25,12053.75,12036.25,12038.0,0.2212451568700208,0.23126666338290097,-0.11948606456790467,-0.08441079177282411,3678,-312,12093.231469566197,1.0225942721743466
2023-01-30 10:32:00,12037.75,12047.75,12033.0,12038.0,-0.0894215450292642,0.11100858522833904,-0.18462585690162572,-0.08441079177282411,2454,-108,12092.675371918542,1.0114483997788097
2023-01-30 10:34:00,12037.75,12038.5,12023.75,12033.25,-0.0894215450292642,-0.07438928525994394,-0.3700237273899087,-0.17961510364518563,3285,-223,12091.82055985372,0.9943153904290274
2023-01-30 10:36:00,12033.0,12033.25,12006.0,12006.5,-0.18462585690162572,-0.17961510364518563,-0.7257872085971544,-0.7157657020842743,5195,-553,12090.269010879907,0.9632176741367663
2023-01-30 10:38:00,12006.0,12013.25,12004.0,12007.5,-0.7257872085971544,-0.5804753641603921,-0.7658732346486751,-0.695722689058514,3320,216,12089.162876963885,0.9410474176496938
2023-01-30 10:40:00,12007.75,12011.5,11985.0,11988.5,-0.6907119358020739,-0.6155506369554726,-1.1466904821381212,-1.07653993654796,6609,-1288,12086.775347792052,0.8931941393592626
2023-01-30 10:42:00,11988.25,11995.5,11983.5,11992.25,-1.0815506898044,-0.9362388453676378,-1.1767550016767616,-1.001378637701359,3571,367,12085.414339027544,0.8659154229640517
2023-01-30 10:44:00,11992.25,11995.5,11985.75,11991.5,-1.001378637701359,-0.9362388453676378,-1.131658222368801,-1.0164108974706791,2467,-9,12084.506896180397,0.8477275341585739
2023-01-30 10:46:00,11990.75,11996.5,11982.5,11985.25,-1.0314431572399994,-0.9161958323418775,-1.196798014702522,-1.1416797288816811,2998,-154,12083.414314141046,0.8258288981121329
2023-01-30 10:48:00,11985.25,12007.5,11982.75,12004.75,-1.1416797288816811,-0.695722689058514,-1.1917872614460818,-0.7508409748793549,4290,647,12081.984945845992,0.7971800507557413
2023-01-30 10:50:00,12005.0,12013.25,12000.5,12008.75,-0.7458302216229148,-0.5804753641603921,-0.8360237802388362,-0.6706689227763135,4152,46,12080.826218152837,0.7739556565085339
2023-01-30 10:52:00,12008.5,12009.75,11987.5,11993.5,-0.6756796760327536,-0.6506259097505532,-1.0965829495737205,-0.9763248714191585,3115,-321,12079.885704237251,0.7551049238475374
2023-01-30 10:54:00,11992.75,12010.0,11988.0,12005.0,-0.9913571311884787,-0.6456151564941132,-1.0865614430608401,-0.7458302216229148,3398,300,12078.888607836025,0.7351201076898092
2023-01-30 10:56:00,12005.5,12013.75,12002.75,12011.0,-0.7358087151100345,-0.5704538576475119,-0.7909270009308754,-0.6255721434683528,2560,249,12078.2386138169,0.7220922690978597
2023-01-30 10:58:00,12011.0,12031.75,12011.0,12027.0,-0.6255721434683528,-0.20967962318382613,-0.6255721434683528,-0.30488393505618766,4853,723,12077.263710287109,0.7025522649513856
2023-01-30 11:00:00,12027.25,12031.0,12019.5,12025.75,-0.2998731817997476,-0.22471188295314637,-0.45520653274939005,-0.32993770133838807,3150,-298,12076.691258346056,0.691078603240253
2023-01-30 11:02:00,12026.0,12027.25,12017.0,12021.25,-0.324926948081948,-0.2998731817997476,-0.5053140653137909,-0.4201312599543095,2159,-16,12076.282728558945,0.6828904353957509
2023-01-30 11:04:00,12021.0,12024.5,12014.5,12019.25,-0.42514201321074957,-0.3549914676205885,-0.5554215978781917,-0.4602172860058302,2102,-18,12075.871823295716,0.6746546558525177
2023-01-30 11:06:00,12019.0,12022.25,12013.0,12016.5,-0.46522803926227024,-0.40008824692854916,-0.5854861174168322,-0.515335571826671,1889,-79,12075.495482071945,0.667111643802328
2023-01-30 11:08:00,12016.25,12032.0,12013.75,12031.25,-0.5203463250831111,-0.20466886992738603,-0.5704538576475119,-0.21970112969670627,2161,439,12075.109391764337,0.6593732307378528
2023-01-30 11:10:00,12031.75,12053.25,12030.0,12050.25,-0.20967962318382613,0.2212451568700208,-0.24475489597890668,0.16111611779273985,4822,1257,12074.570010122066,0.6485623974559335
2023-01-30 11:12:00,12050.5,12058.5,12048.75,12050.0,0.16612687104917992,0.3264709752552625,0.13105159825409934,0.15610536453629975,3998,-229,12074.293959992616,0.643029521115595
2023-01-30 11:14:00,12050.25,12052.75,12038.25,12045.5,0.16111611779273985,0.21122365035714064,-0.07940003851638402,0.0659118059203783,3584,-337,12073.957732758172,0.6362905142760116
2023-01-30 11:16:00,12045.25,12063.0,12045.25,12048.25,0.06090105266393823,0.41666453387118396,0.06090105266393823,0.12103009174121919,2901,220,12073.772034331841,0.6325685582982125
2023-01-30 11:18:00,12048.5,12063.5,12047.75,12057.25,0.12604084499765927,0.4266860403840641,0.11100858522833904,0.30141720897306207,1913,176,12073.660675334091,0.6303365884557587
2023-01-30 11:20:00,12056.25,12065.0,12054.0,12055.25,0.2813741959473018,0.4567505599227046,0.23627741663934104,0.26133118292154145,1885,-26,12073.575565082088,0.6286307225662486
2023-01-30 11:22:00,12055.25,12058.0,12044.0,12044.75,0.26133118292154145,0.31644946874238233,0.03584728638173783,0.05087954615105807,2497,-558,12073.397245226557,0.6250566553790833
2023-01-30 11:24:00,12045.25,12050.25,12034.75,12036.0,0.06090105266393823,0.16111611779273985,-0.14955058410654515,-0.12449681782434475,3161,-398,12073.09135490236,0.6189256916267546
2023-01-30 11:26:00,12035.5,12048.25,12029.25,12046.75,-0.1345183243372249,0.12103009174121919,-0.2597871557482269,0.09096557220257871,2520,414,12072.822433616631,0.6135356987939886
2023-01-30 11:28:00,12046.5,12060.0,12046.5,12055.0,0.08595481894613863,0.356535494793903,0.08595481894613863,0.2563204296651014,2471,93,12072.67329065364,0.6105464244440704
2023-01-30 11:30:00,12055.25,12071.25,12054.0,12062.0,0.26133118292154145,0.5820193913337066,0.23627741663934104,0.3966215208454236,3202,230,12072.575040918779,0.6085772037284648
2023-01-30 11:32:00,12062.5,12063.5,12048.5,12052.25,0.40664302735830377,0.4266860403840641,0.12604084499765927,0.2012021438442605,1842,-291,12072.482331015426,0.6067190179279326
2023-01-30 11:34:00,12052.75,12060.0,12050.75,12058.5,0.21122365035714064,0.356535494793903,0.17113762430562,0.3264709752552625,1441,43,12072.407800874347,0.6052252093394868
2023-01-30 11:36:00,12058.5,12061.0,12041.25,12046.5,0.3264709752552625,0.3765785078196633,-0.01927099943910306,0.08595481894613863,2178,-385,12072.268574348454,0.6024346902674796
2023-01-30 11:38:00,12047.0,12053.5,12042.75,12047.5,0.0959763254590188,0.22625591012646087,0.010793520099537423,0.10599783197189895,1334,-2,12072.1722233773,0.6005035264975788
2023-01-30 11:40:00,12047.0,12055.75,12042.25,12046.0,0.0959763254590188,0.2713526894344216,0.0007720135866572616,0.07593331243325847,1534,52,12072.0663703407,0.598381912706234
2023-01-30 11:42:00,12045.5,12055.0,12042.75,12045.0,0.0659118059203783,0.2563204296651014,0.010793520099537423,0.05589029940749815,1368,-74,12071.972277378216,0.5964960062335029
2023-01-30 11:44:00,12045.75,12051.75,12036.75,12050.5,0.07092255917681839,0.19118063733138033,-0.10946455805502452,0.16612687104917992,1626,-8,12071.839230477477,0.5938293454689715
2023-01-30 11:46:00,12050.25,12056.25,12043.75,12046.5,0.16111611779273985,0.2813741959473018,0.030836533125297744,0.08595481894613863,1931,80,12071.715462959159,0.5913486714871296
2023-01-30 11:48:00,12046.5,12047.25,12026.0,12033.0,0.08595481894613863,0.10098707871545887,-0.324926948081948,-0.18462585690162572,2550,-502,12071.454800644951,0.5861242133281394
2023-01-30 11:50:00,12033.25,12044.25,12030.5,12039.75,-0.17961510364518563,0.040858039638177905,-0.23473338946602654,-0.04933551897774354,1445,117,12071.311947570106,0.5832610072882591
2023-01-30 11:52:00,12039.25,12047.75,12035.5,12037.0,-0.0593570254906237,0.11100858522833904,-0.1345183243372249,-0.10445380479858443,1428,50,12071.189479423958,0.5808063766397595
2023-01-30 11:54:00,12037.5,12041.75,12010.25,12022.75,-0.09443229828570426,-0.0092494929262229,-0.6406044032376731,-0.390066740415669,2939,-493,12070.809032094507,0.5731810658599779
2023-01-30 11:56:00,12022.25,12046.5,12022.25,12045.75,-0.40008824692854916,0.08595481894613863,-0.40008824692854916,0.07092255917681839,1880,291,12070.613872395106,0.569269477462774
2023-01-30 11:58:00,12046.0,12063.0,12046.0,12060.25,0.07593331243325847,0.41666453387118396,0.07593331243325847,0.3615462480503431,2651,556,12070.493072463769,0.5668482828654541
2023-01-30 12:00:00,12060.75,12064.25,12052.0,12054.0,0.3715677545632232,0.44171830015338437,0.1961913905878204,0.23627741663934104,1951,-15,12070.425210433212,0.5654881233030752
2023-01-30 12:02:00,12053.5,12064.5,12053.5,12057.75,0.22625591012646087,0.44672905340982444,0.22625591012646087,0.31143871548594226,1215,7,12070.386303536245,0.56470831186034
2023-01-30 12:04:00,12057.75,12063.75,12054.0,12061.0,0.31143871548594226,0.4316967936405042,0.23627741663934104,0.3765785078196633,1192,75,12070.347973576958,0.563940063987087
2023-01-30 12:06:00,12060.75,12066.75,12057.5,12066.0,0.3715677545632232,0.4918258327177852,0.3064279622295022,0.4767935729484649,1384,222,12070.316305128184,0.5633053328558072
2023-01-30 12:08:00,12065.75,12066.5,12056.5,12058.75,0.47178281969202485,0.48681507946134506,0.28638494920374186,0.3314817285117026,935,-84,12070.293426417284,0.562846774555217
2023-01-30 12:10:00,12058.5,12063.75,12051.75,12053.75,0.3264709752552625,0.4316967936405042,0.19118063733138033,0.23126666338290097,1291,-198,12070.248642465423,0.5619491692247531
2023-01-30 12:12:00,12053.5,12062.25,12052.25,12055.0,0.22625591012646087,0.4016322741018637,0.2012021438442605,0.2563204296651014,877,15,12070.21719211245,0.5613188093904475
2023-01-30 12:14:00,12055.0,12068.5,12055.0,12056.0,0.2563204296651014,0.5269011055128657,0.2563204296651014,0.2763634426908617,2043,222,12070.169735715874,0.5603676402156845
2023-01-30 12:16:00,12055.75,12061.0,12041.25,12042.5,0.2713526894344216,0.3765785078196633,-0.01927099943910306,0.005782766843097342,2460,-549,12070.042069511926,0.5578088248270252
2023-01-30 12:18:00,12042.75,12049.5,12036.0,12043.25,0.010793520099537423,0.1460838580234196,-0.12449681782434475,0.020815026612417582,1480,-110,12069.932442876025,0.5556115767356902
2023-01-30 12:20:00,12043.75,12049.25,12033.5,12041.0,0.030836533125297744,0.1410731047669795,-0.17460435038874556,-0.02428175269554314,1776,-262,12069.795451936505,0.552865865550465
2023-01-30 12:22:00,12040.0,12049.5,12037.0,12041.0,-0.044324765721303463,0.1460838580234196,-0.10445380479858443,-0.02428175269554314,1440,35,12069.69260383567,0.5508044797257909
2023-01-30 12:24:00,12040.5,12049.0,12040.25,12046.75,-0.0343032592084233,0.13606235151053944,-0.039314012464863386,0.09096557220257871,1161,84,12069.614542821126,0.5492399017944398
2023-01-30 12:26:00,12046.75,12047.25,12024.5,12035.75,0.09096557220257871,0.10098707871545887,-0.3549914676205885,-0.12950757108078484,2134,-337,12069.422523895628,0.545391263969499
2023-01-30 12:28:00,12035.5,12050.5,12035.0,12049.25,-0.1345183243372249,0.16612687104917992,-0.14453983085010508,0.1410731047669795,1281,191,12069.33171204933,0.5435711209512598
2023-01-30 12:30:00,12049.5,12053.5,12038.5,12045.0,0.1460838580234196,0.22625591012646087,-0.07438928525994394,0.05589029940749815,1588,218,12069.233650845745,0.5416056789704731
2023-01-30 12:32:00,12045.0,12045.5,12032.0,12035.75,0.05589029940749815,0.0659118059203783,-0.20466886992738603,-0.12950757108078484,806,-246,12069.168761009827,0.5403050911439549
2023-01-30 12:34:00,12036.0,12039.25,12032.0,12035.5,-0.12449681782434475,-0.0593570254906237,-0.20466886992738603,-0.1345183243372249,881,-85,12069.090894089903,0.5387444034536369
2023-01-30 12:36:00,12035.0,12043.0,12032.25,12041.75,-0.14453983085010508,0.0158042733559775,-0.19965811667094596,-0.0092494929262229,931,95,12069.013894036289,0.5372010903760567
2023-01-30 12:38:00,12040.5,12045.25,12030.75,12036.75,-0.0343032592084233,0.06090105266393823,-0.22972263620958644,-0.10946455805502452,1227,-108,12068.91419206766,0.5352027625201241
2023-01-30 12:40:00,12036.75,12043.25,12030.5,12043.25,-0.10946455805502452,0.020815026612417582,-0.23473338946602654,0.020815026612417582,1055,44,12068.825876328929,0.5334326490183774
2023-01-30 12:42:00,12043.5,12046.0,12032.0,12035.0,0.025825779868857663,0.07593331243325847,-0.20466886992738603,-0.14453983085010508,1180,-34,12068.73420312675,0.531595241832991
2023-01-30 12:44:00,12035.25,12039.75,12026.75,12028.25,-0.139529077593665,-0.04933551897774354,-0.30989468831262773,-0.27983016877398725,1312,-189,12068.613350963722,0.5291730003552381
2023-01-30 12:46:00,12027.75,12034.75,12015.25,12018.0,-0.2898516752868674,-0.14955058410654515,-0.5403893381088715,-0.4852710522880306,2130,-658,12068.373528481625,0.5243662352226954
2023-01-30 12:48:00,12018.25,12024.0,12013.5,12020.75,-0.48026029903159045,-0.3650129741334686,-0.575464610903952,-0.43015276646718964,1439,269,12068.189862433577,0.5206850142292647
2023-01-30 12:50:00,12020.0,12022.5,12005.5,12010.25,-0.4451850262365099,-0.3950774936721091,-0.7358087151100345,-0.6406044032376731,2175,-460,12067.888398760515,0.5146427739033074
2023-01-30 12:52:00,12009.75,12028.25,12009.25,12026.5,-0.6506259097505532,-0.27983016877398725,-0.6606474162634334,-0.3149054415690678,1451,409,12067.706706143927,0.5110011064223472
2023-01-30 12:54:00,12026.0,12028.5,12018.0,12025.25,-0.324926948081948,-0.2748194155175472,-0.4852710522880306,-0.3399592078512682,926,-101,12067.602047878967,0.5089034394544841
2023-01-30 12:56:00,12025.0,12030.25,12018.0,12019.0,-0.3449699611077083,-0.2397441427224666,-0.4852710522880306,-0.46522803926227024,921,-64,12067.500486345547,0.50686784031725
2023-01-30 12:58:00,12019.0,12024.5,12012.25,12020.5,-0.46522803926227024,-0.3549914676205885,-0.6005183771861524,-0.43516351972362977,1329,-44,12067.335449865519,0.5035600119983193
2023-01-30 13:00:00,12020.75,12021.25,12012.5,12014.5,-0.43015276646718964,-0.4201312599543095,-0.5955076239297123,-0.5554215978781917,1364,-72,12067.162061983576,0.5000847964220028
2023-01-30 13:02:00,12015.0,12015.0,12006.5,12010.0,-0.5454000913653115,-0.5454000913653115,-0.7157657020842743,-0.6456151564941132,1471,-124,12066.953789677511,0.49591039187863406
2023-01-30 13:04:00,12009.5,12029.25,12009.5,12025.25,-0.6556366630069933,-0.2597871557482269,-0.6556366630069933,-0.3399592078512682,1648,282,12066.757803771256,0.4919822438067025
2023-01-30 13:06:00,12024.5,12031.5,12024.25,12028.25,-0.3549914676205885,-0.2146903764402662,-0.36000222087702854,-0.27983016877398725,1344,179,12066.627620676942,0.48937298235164534
2023-01-30 13:08:00,12028.75,12029.0,12020.25,12026.0,-0.2698086622611071,-0.264797909004667,-0.44017427298006984,-0.324926948081948,1290,-70,12066.493074782786,0.4866762772425136
2023-01-30 13:10:00,12026.25,12031.75,12022.25,12031.25,-0.31991619482550787,-0.20967962318382613,-0.40008824692854916,-0.21970112969670627,1191,165,12066.376620744039,0.4843421874269937
2023-01-30 13:12:00,12031.0,12032.75,12025.75,12025.75,-0.22471188295314637,-0.1896366101580658,-0.32993770133838807,-0.32993770133838807,854,44,12066.298287186417,0.48277214691124937
2023-01-30 13:14:00,12025.75,12031.0,12022.5,12030.5,-0.32993770133838807,-0.22471188295314637,-0.3950774936721091,-0.23473338946602654,826,-43,12066.217744351356,0.48115782581896044
2023-01-30 13:16:00,12030.75,12057.5,12029.5,12049.25,-0.22972263620958644,0.3064279622295022,-0.25477640249178685,0.1410731047669795,3776,982,12066.008192361247,0.4769577725516466
2023-01-30 13:18:00,12049.5,12056.25,12046.5,12050.75,0.1460838580234196,0.2813741959473018,0.08595481894613863,0.17113762430562,1872,168,12065.941579509863,0.4756226503036785
2023-01-30 13:20:00,12050.25,12055.25,12044.5,12046.5,0.16111611779273985,0.26133118292154145,0.04586879289461799,0.08595481894613863,1792,-443,12065.871870944546,0.4742254806210138
2023-01-30 13:22:00,12046.5,12052.25,12043.5,12047.0,0.08595481894613863,0.2012021438442605,0.025825779868857663,0.0959763254590188,832,-13,12065.835690735425,0.47350032021833255
2023-01-30 13:24:00,12047.5,12052.0,12045.0,12046.25,0.10599783197189895,0.1961913905878204,0.05589029940749815,0.08094406568969854,861,33,12065.799699855565,0.47277895454447544
2023-01-30 13:26:00,12046.0,12050.5,12038.0,12039.75,0.07593331243325847,0.16612687104917992,-0.08441079177282411,-0.04933551897774354,1422,-225,12065.726061784644,0.47130302572983235
2023-01-30 13:28:00,12040.0,12044.0,12035.75,12039.25,-0.044324765721303463,0.03584728638173783,-0.12950757108078484,-0.0593570254906237,977,-12,12065.665511512385,0.4700894158342313
2023-01-30 13:30:00,12038.75,12039.0,12024.0,12024.25,-0.06937853200350387,-0.06436777874706379,-0.3650129741334686,-0.36000222087702854,1981,-143,12065.504016969819,0.4668525786139797
2023-01-30 13:32:00,12024.25,12027.5,12016.25,12019.5,-0.36000222087702854,-0.29486242854330746,-0.5203463250831111,-0.45520653274939005,1527,-87,12065.345629647856,0.46367801945678155
2023-01-30 13:34:00,12019.75,12026.0,12015.75,12017.25,-0.45019577949295,-0.324926948081948,-0.5303678315959913,-0.5003033120573508,1231,-7,12065.215861492694,0.4610770746325101
2023-01-30 13:36:00,12017.25,12021.0,12012.75,12016.0,-0.5003033120573508,-0.42514201321074957,-0.5904968706732723,-0.5253570783395511,1228,-63,12065.075551960254,0.45826484884619034
2023-01-30 13:38:00,12016.5,12019.0,12012.5,12017.25,-0.515335571826671,-0.46522803926227024,-0.5955076239297123,-0.5003033120573508,986,-111,12064.960865448784,0.4559661856029068
2023-01-30 13:40:00,12017.0,12020.0,12006.0,12006.75,-0.5053140653137909,-0.4451850262365099,-0.7257872085971544,-0.7107549488278342,1803,-345,12064.740880475823,0.4515570239244105
2023-01-30 13:42:00,12006.5,12010.0,11998.0,12009.5,-0.7157657020842743,-0.6456151564941132,-0.886131312803237,-0.6556366630069933,2358,-216,12064.406417696098,0.44485338207373365
2023-01-30 13:44:00,12009.5,12012.0,12005.0,12008.75,-0.6556366630069933,-0.6055291304425925,-0.7458302216229148,-0.6706689227763135,1319,242,12064.234747956578,0.4414126032484018
2023-01-30 13:46:00,12008.25,12010.25,11997.5,11998.75,-0.6806904292891937,-0.6406044032376731,-0.8961528193161171,-0.8710990530339168,1499,-279,12064.024842650935,0.43720546847321806
2023-01-30 13:48:00,11998.75,12014.25,11998.75,12012.75,-0.8710990530339168,-0.5604323511346317,-0.8710990530339168,-0.5904968706732723,1653,385,12063.8050868267,0.4328008996256038
2023-01-30 13:50:00,12012.5,12015.25,12003.25,12005.0,-0.5955076239297123,-0.5403893381088715,-0.7809054944179953,-0.7458302216229148,2023,-141,12063.551213241044,0.4277125080414181
2023-01-30 13:52:00,12005.5,12010.25,12001.5,12003.5,-0.7358087151100345,-0.6406044032376731,-0.8159807672130759,-0.7758947411615552,1116,-57,12063.403529104717,0.42475247297330654
2023-01-30 13:54:00,12004.0,12014.0,12003.0,12013.25,-0.7658732346486751,-0.5654431043910718,-0.7859162476744354,-0.5804753641603921,930,144,12063.286624825423,0.4224093589806431
2023-01-30 13:56:00,12012.75,12016.0,12001.25,12006.0,-0.5904968706732723,-0.5253570783395511,-0.820991520469516,-0.7257872085971544,2358,-899,12062.993106508808,0.41652636753743694
2023-01-30 13:58:00,12005.5,12023.5,12005.5,12021.25,-0.7358087151100345,-0.37503448064634876,-0.7358087151100345,-0.4201312599543095,1839,346,12062.790871822608,0.4124729750876633
2023-01-30 14:00:00,12021.5,12023.25,12014.75,12020.5,-0.41512050669786943,-0.3800452339027889,-0.5504108446217516,-0.43516351972362977,1959,-101,12062.597190896448,0.40859102576179046
2023-01-30 14:02:00,12020.75,12027.0,12019.0,12026.0,-0.43015276646718964,-0.30488393505618766,-0.46522803926227024,-0.324926948081948,1570,180,12062.457330043466,0.4057877928636632
2023-01-30 14:04:00,12026.25,12031.5,12023.75,12028.5,-0.31991619482550787,-0.2146903764402662,-0.3700237273899087,-0.2748194155175472,1690,188,12062.325397087761,0.40314345891397385
2023-01-30 14:06:00,12028.75,12033.75,12026.0,12026.25,-0.2698086622611071,-0.16959359713230548,-0.324926948081948,-0.31991619482550787,1139,-8,12062.242770357123,0.40148737027550624
2023-01-30 14:08:00,12026.0,12026.25,12013.25,12015.25,-0.324926948081948,-0.31991619482550787,-0.5804753641603921,-0.5403893381088715,2165,-489,12062.038100958864,0.39738517886023844
2023-01-30 14:10:00,12015.25,12024.25,12013.5,12014.25,-0.5403893381088715,-0.36000222087702854,-0.575464610903952,-0.5604323511346317,2230,-105,12061.825018263526,0.3931143596220065
2023-01-30 14:12:00,12014.5,12018.5,12011.5,12013.5,-0.5554215978781917,-0.4752495457751504,-0.6155506369554726,-0.575464610903952,1496,-125,12061.670455698828,0.39001646012446667
2023-01-30 14:14:00,12014.0,12023.0,12010.5,12013.75,-0.5654431043910718,-0.38505598715922895,-0.635593649981233,-0.5704538576475119,1379,77,12061.534190873195,0.3872853024493493
2023-01-30 14:16:00,12013.75,12016.75,12003.75,12005.5,-0.5704538576475119,-0.5103248185702309,-0.7708839879051151,-0.7358087151100345,1708,-194,12061.342227642597,0.38343778091801284
2023-01-30 14:18:00,12005.75,12010.25,12001.75,12009.25,-0.7307979618535945,-0.6406044032376731,-0.8109700139566358,-0.6606474162634334,1375,22,12061.175963231792,0.38010534116652084
2023-01-30 14:20:00,12009.5,12014.25,12002.5,12013.5,-0.6556366630069933,-0.5604323511346317,-0.7959377541873155,-0.575464610903952,1065,103,12061.053382558426,0.3776484551335431
2023-01-30 14:22:00,12013.75,12015.25,12002.75,12003.75,-0.5704538576475119,-0.5403893381088715,-0.7909270009308754,-0.7708839879051151,1056,-90,12060.933833860012,0.3752523390140344
2023-01-30 14:24:00,12003.75,12008.75,12001.25,12003.0,-0.7708839879051151,-0.6706689227763135,-0.820991520469516,-0.7859162476744354,1270,-68,12060.779765881029,0.37216435250440366
