DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-05 04:52:00,3866.5,3866.75,3865.5,3866.25,2.109925096850465,2.13008713623355,2.029276939318125,2.08976305746738,312,-35,3865.7836768642087,2.0521549557511083
2023-01-05 04:54:00,3866.25,3868.25,3866.25,3868.0,2.08976305746738,2.25105937253206,2.08976305746738,2.230897333148975,297,88,3865.7918400532344,2.052813301905616
2023-01-05 04:56:00,3868.0,3870.0,3867.75,3869.75,2.230897333148975,2.3921936482136554,2.21073529376589,2.37203160883057,578,98,3865.8248859569417,2.0554783931536114
2023-01-05 04:58:00,3869.75,3872.0,3869.25,3871.75,2.37203160883057,2.5534899632783357,2.3317075300644,2.5333279238952504,570,154,3865.87509174817,2.0595273977135893
2023-01-05 05:00:00,3871.75,3873.25,3870.0,3872.5,2.5333279238952504,2.6543001601937606,2.3921936482136554,2.5938140420445057,892,128,3865.967689884273,2.0669952667812597
2023-01-05 05:02:00,3872.5,3876.0,3872.5,3875.5,2.5938140420445057,2.876082593407696,2.5938140420445057,2.835758514641526,1292,244,3866.1564788024207,2.0822207451923807
2023-01-05 05:04:00,3875.25,3876.5,3873.25,3873.75,2.815596475258441,2.916406672173866,2.6543001601937606,2.6946242389599306,1074,-32,3866.318606614146,2.095296054492784
2023-01-05 05:06:00,3873.5,3873.5,3871.75,3872.5,2.674462199576846,2.674462199576846,2.5333279238952504,2.5938140420445057,433,-22,3866.3655349900323,2.099080741544003
2023-01-05 05:08:00,3872.5,3872.75,3871.5,3872.75,2.5938140420445057,2.6139760814275905,2.5131658845121656,2.6139760814275905,251,41,3866.3902723352558,2.1010757628584997
2023-01-05 05:10:00,3873.0,3873.5,3872.5,3873.0,2.6341381208106758,2.674462199576846,2.5938140420445057,2.6341381208106758,574,-79,3866.454562977649,2.1062606847141003
2023-01-05 05:12:00,3872.75,3873.25,3872.25,3872.75,2.6139760814275905,2.6543001601937606,2.5736520026614205,2.6139760814275905,268,7,3866.4830236500734,2.1085559855072584
2023-01-05 05:14:00,3872.5,3874.0,3872.0,3873.5,2.5938140420445057,2.714786278343016,2.5534899632783357,2.674462199576846,327,14,3866.518774745001,2.1114392454429085
2023-01-05 05:16:00,3873.5,3875.75,3873.5,3875.25,2.674462199576846,2.855920554024611,2.674462199576846,2.815596475258441,459,97,3866.580718198012,2.116434870799481
2023-01-05 05:18:00,3875.0,3875.5,3874.25,3875.0,2.795434435875356,2.835758514641526,2.7349483177261007,2.795434435875356,227,14,3866.61194521843,2.118953272461375
2023-01-05 05:20:00,3874.75,3877.25,3874.25,3876.0,2.7752723964922708,2.976892790323121,2.7349483177261007,2.876082593407696,837,69,3866.7370626196202,2.1290437603426207
2023-01-05 05:22:00,3875.75,3876.5,3874.75,3876.0,2.855920554024611,2.916406672173866,2.7752723964922708,2.876082593407696,383,13,3866.7924009168646,2.13350669205635
2023-01-05 05:24:00,3875.75,3876.5,3875.25,3875.5,2.855920554024611,2.916406672173866,2.815596475258441,2.835758514641526,219,-12,3866.824621758217,2.1361052435455616
2023-01-05 05:26:00,3875.75,3876.0,3874.0,3874.0,2.855920554024611,2.876082593407696,2.714786278343016,2.714786278343016,602,-89,3866.9035754391593,2.142472712443974
2023-01-05 05:28:00,3874.0,3875.0,3873.75,3874.25,2.714786278343016,2.795434435875356,2.6946242389599306,2.7349483177261007,237,38,3866.9318744805983,2.1447549779959587
2023-01-05 05:30:00,3874.5,3875.25,3873.75,3874.75,2.755110357109186,2.815596475258441,2.6946242389599306,2.7752723964922708,428,51,3866.9832896825396,2.14890151930168
2023-01-05 05:32:00,3874.75,3875.0,3873.75,3874.25,2.7752723964922708,2.795434435875356,2.6946242389599306,2.7349483177261007,223,-32,3867.00936170381,2.151004179780301
2023-01-05 05:34:00,3874.5,3875.5,3874.0,3875.25,2.755110357109186,2.835758514641526,2.714786278343016,2.815596475258441,253,-30,3867.0402140178967,2.1534923620669626
2023-01-05 05:36:00,3875.0,3875.75,3874.5,3875.25,2.795434435875356,2.855920554024611,2.755110357109186,2.815596475258441,192,-19,3867.0645948514166,2.1554586313694695
2023-01-05 05:38:00,3875.5,3878.25,3875.25,3877.25,2.835758514641526,3.057540947855461,2.815596475258441,2.976892790323121,873,192,3867.1956024077717,2.1660241494123205
2023-01-05 05:40:00,3877.25,3878.0,3876.5,3877.25,2.976892790323121,3.037378908472376,2.916406672173866,2.976892790323121,294,-38,3867.241194956428,2.1697011044586345
2023-01-05 05:42:00,3877.5,3878.75,3877.25,3878.5,2.997054829706206,3.097865026621631,2.976892790323121,3.077702987238546,667,219,3867.3507507404356,2.178536576585855
2023-01-05 05:44:00,3878.5,3879.25,3876.25,3876.5,3.077702987238546,3.1381891053878013,2.896244632790781,2.916406672173866,867,-45,3867.486599541955,2.1894925321313727
2023-01-05 05:46:00,3876.5,3877.25,3875.75,3876.75,2.916406672173866,2.976892790323121,2.855920554024611,2.936568711556951,425,24,3867.543950429679,2.1941177755591963
2023-01-05 05:48:00,3876.75,3877.75,3875.75,3876.25,2.936568711556951,3.017216869089291,2.855920554024611,2.896244632790781,258,30,3867.5793730984906,2.1969745485337153
2023-01-05 05:50:00,3876.25,3876.75,3874.0,3875.25,2.896244632790781,2.936568711556951,2.714786278343016,2.815596475258441,580,-154,3867.646227007925,2.202366193153443
2023-01-05 05:52:00,3875.25,3875.75,3873.75,3874.0,2.815596475258441,2.855920554024611,2.6946242389599306,2.714786278343016,278,-12,3867.675307392137,2.204711472560426
2023-01-05 05:54:00,3874.25,3875.5,3874.25,3875.25,2.7349483177261007,2.835758514641526,2.7349483177261007,2.815596475258441,199,27,3867.6963433613764,2.2064079847215363
2023-01-05 05:56:00,3875.5,3876.25,3875.0,3875.25,2.835758514641526,2.896244632790781,2.795434435875356,2.815596475258441,439,-153,3867.7471206307987,2.210503077944963
2023-01-05 05:58:00,3875.25,3876.5,3875.25,3876.0,2.815596475258441,2.916406672173866,2.815596475258441,2.876082593407696,201,30,3867.7708839401303,2.2124195450593938
2023-01-05 06:00:00,3876.25,3877.75,3876.25,3877.75,2.896244632790781,3.017216869089291,2.896244632790781,3.017216869089291,559,52,3867.8453208864776,2.2184227476346705
2023-01-05 06:02:00,3877.75,3878.25,3877.0,3878.0,3.017216869089291,3.057540947855461,2.9567307509400362,3.037378908472376,291,-9,3867.8862106495785,2.2217204316906636
2023-01-05 06:04:00,3878.0,3878.25,3877.0,3877.5,3.037378908472376,3.057540947855461,2.9567307509400362,2.997054829706206,229,-12,3867.9181488801055,2.2242961911375176
2023-01-05 06:06:00,3877.5,3879.0,3876.5,3878.25,2.997054829706206,3.118027066004716,2.916406672173866,3.057540947855461,438,21,3867.9794352887598,2.2292388270772734
2023-01-05 06:08:00,3878.5,3878.75,3877.75,3877.75,3.077702987238546,3.097865026621631,3.017216869089291,3.017216869089291,350,7,3868.030340149541,2.2333442103087275
2023-01-05 06:10:00,3877.75,3880.75,3877.75,3880.25,3.017216869089291,3.2591613416863114,3.017216869089291,3.2188372629201414,1291,321,3868.2317750705774,2.249589565552961
2023-01-05 06:12:00,3880.25,3881.0,3879.75,3880.5,3.2188372629201414,3.2793233810693962,3.1785131841539713,3.238999302303226,606,26,3868.3332574848646,2.257773935287182
2023-01-05 06:14:00,3880.25,3881.25,3880.0,3881.25,3.2188372629201414,3.2994854204524815,3.198675223537056,3.2994854204524815,477,12,3868.413585765173,2.264252263091807
2023-01-05 06:16:00,3881.25,3881.75,3880.0,3880.25,3.2994854204524815,3.3398094992186516,3.198675223537056,3.2188372629201414,467,-5,3868.4928087180256,2.270641448273608
2023-01-05 06:18:00,3880.0,3880.25,3879.25,3880.25,3.198675223537056,3.2188372629201414,3.1381891053878013,3.2188372629201414,508,31,3868.570124383154,2.276876814214624
2023-01-05 06:20:00,3880.25,3880.5,3879.5,3879.5,3.2188372629201414,3.238999302303226,3.158351144770886,3.158351144770886,255,-56,3868.609394368095,2.2800438661464106
2023-01-05 06:22:00,3879.5,3879.75,3878.5,3878.5,3.158351144770886,3.1785131841539713,3.077702987238546,3.077702987238546,408,-30,3868.666884413357,2.284680332373247
2023-01-05 06:24:00,3878.5,3878.75,3877.75,3877.75,3.077702987238546,3.097865026621631,3.017216869089291,3.017216869089291,358,-30,3868.7126363587868,2.288370142475701
2023-01-05 06:26:00,3877.75,3878.75,3877.5,3878.75,3.017216869089291,3.097865026621631,2.997054829706206,3.097865026621631,245,39,3868.7432890032032,2.2908422217713853
2023-01-05 06:28:00,3878.75,3879.25,3877.75,3879.0,3.097865026621631,3.1381891053878013,3.017216869089291,3.118027066004716,368,37,3868.7907826161722,2.2946724941518655
2023-01-05 06:30:00,3878.75,3879.25,3877.5,3879.0,3.097865026621631,3.1381891053878013,2.997054829706206,3.118027066004716,460,-49,3868.8487473540276,2.2993472434617663
2023-01-05 06:32:00,3879.0,3879.0,3878.0,3878.25,3.118027066004716,3.118027066004716,3.037378908472376,3.057540947855461,274,-92,3868.8833908663355,2.3021411788998445
2023-01-05 06:34:00,3878.25,3878.5,3877.5,3878.25,3.057540947855461,3.077702987238546,2.997054829706206,3.057540947855461,288,-62,3868.917658018037,2.3049047615484253
2023-01-05 06:36:00,3878.25,3879.25,3877.75,3879.0,3.057540947855461,3.1381891053878013,3.017216869089291,3.118027066004716,401,9,3868.9675466100593,2.308928184576933
2023-01-05 06:38:00,3879.0,3879.75,3878.0,3878.25,3.118027066004716,3.1785131841539713,3.037378908472376,3.057540947855461,499,-63,3869.0313205454004,2.3140714349607823
2023-01-05 06:40:00,3878.5,3878.5,3877.0,3877.75,3.077702987238546,3.077702987238546,2.9567307509400362,3.017216869089291,425,-18,3869.0788590819284,2.3179053303435424
2023-01-05 06:42:00,3877.75,3879.25,3877.25,3878.25,3.017216869089291,3.1381891053878013,2.976892790323121,3.057540947855461,421,14,3869.128127910983,2.3218787706305575
2023-01-05 06:44:00,3878.25,3879.0,3878.0,3878.5,3.057540947855461,3.118027066004716,3.037378908472376,3.077702987238546,237,-20,3869.156385171238,2.3241576666070483
2023-01-05 06:46:00,3878.5,3880.0,3878.25,3879.5,3.077702987238546,3.198675223537056,3.057540947855461,3.158351144770886,485,1,3869.217516026249,2.3290877574320463
2023-01-05 06:48:00,3880.0,3880.0,3878.5,3879.0,3.198675223537056,3.198675223537056,3.077702987238546,3.118027066004716,157,-31,3869.237392108119,2.330690726813833
2023-01-05 06:50:00,3879.0,3879.0,3878.0,3878.75,3.118027066004716,3.118027066004716,3.037378908472376,3.097865026621631,211,18,3869.2619891891213,2.332674436077329
2023-01-05 06:52:00,3879.0,3881.25,3879.0,3881.0,3.118027066004716,3.2994854204524815,3.118027066004716,3.2793233810693962,438,130,3869.321542336817,2.3374772877142553
2023-01-05 06:54:00,3881.0,3883.0,3880.75,3881.5,3.2793233810693962,3.4406196961340765,3.2591613416863114,3.3196474598355663,1169,240,3869.5025720418435,2.3520769998832587
2023-01-05 06:56:00,3881.75,3882.5,3880.0,3880.75,3.3398094992186516,3.4002956173679064,3.198675223537056,3.2591613416863114,691,-76,3869.6018622714205,2.360084573959625
2023-01-05 06:58:00,3880.75,3880.75,3878.5,3878.75,3.2591613416863114,3.2591613416863114,3.077702987238546,3.097865026621631,529,-117,3869.666300556609,2.365281402934589
2023-01-05 07:00:00,3878.75,3878.75,3876.5,3876.5,3.097865026621631,3.097865026621631,2.916406672173866,2.916406672173866,776,-143,3869.740655851192,2.37127802044549
2023-01-05 07:02:00,3876.75,3877.25,3875.75,3877.0,2.936568711556951,2.976892790323121,2.855920554024611,2.9567307509400362,623,62,3869.790977558166,2.3753363733968276
2023-01-05 07:04:00,3877.0,3877.5,3876.5,3877.25,2.9567307509400362,2.997054829706206,2.916406672173866,2.976892790323121,391,1,3869.8245043057304,2.3780402438159753
2023-01-05 07:06:00,3877.5,3877.75,3877.0,3877.75,2.997054829706206,3.017216869089291,2.9567307509400362,3.017216869089291,242,-11,3869.8461753996867,2.3797879776152553
2023-01-05 07:08:00,3877.75,3877.75,3876.0,3876.0,3.017216869089291,3.017216869089291,2.876082593407696,2.876082593407696,379,-105,3869.877628549501,2.382324616196364
2023-01-05 07:10:00,3876.25,3877.75,3876.0,3877.0,2.896244632790781,3.017216869089291,2.876082593407696,2.9567307509400362,410,95,3869.911338934258,2.3850432966166846
2023-01-05 07:12:00,3876.75,3878.0,3876.25,3877.5,2.936568711556951,3.037378908472376,2.896244632790781,2.997054829706206,380,49,3869.9434052757792,2.387629387979212
2023-01-05 07:14:00,3877.5,3877.75,3877.0,3877.5,2.997054829706206,3.017216869089291,2.9567307509400362,2.997054829706206,249,-21,3869.964989094175,2.389370083165332
2023-01-05 07:16:00,3877.5,3880.0,3877.25,3879.5,2.997054829706206,3.198675223537056,2.976892790323121,3.158351144770886,767,164,3870.0417769736764,2.3955628841679513
2023-01-05 07:18:00,3879.5,3879.75,3878.5,3879.5,3.158351144770886,3.1785131841539713,3.077702987238546,3.158351144770886,271,-34,3870.070145035265,2.397850716067806
2023-01-05 07:20:00,3879.75,3881.25,3879.75,3880.75,3.1785131841539713,3.2994854204524815,3.1785131841539713,3.2591613416863114,523,83,3870.1326321667907,2.4028901880948537
2023-01-05 07:22:00,3881.0,3881.25,3880.5,3880.75,3.2793233810693962,3.2994854204524815,3.238999302303226,3.2591613416863114,264,-3,3870.165021585445,2.405502335032881
2023-01-05 07:24:00,3880.75,3881.5,3880.5,3881.25,3.2591613416863114,3.3196474598355663,3.238999302303226,3.2994854204524815,434,49,3870.21846197993,2.409812204385896
2023-01-05 07:26:00,3881.25,3881.25,3879.0,3879.25,3.2994854204524815,3.2994854204524815,3.118027066004716,3.1381891053878013,600,-49,3870.2855544456106,2.4152230881273384
2023-01-05 07:28:00,3879.25,3880.5,3879.0,3880.25,3.1381891053878013,3.238999302303226,3.118027066004716,3.2188372629201414,411,51,3870.3292590782435,2.4187477862248055
2023-01-05 07:30:00,3880.0,3880.5,3878.75,3880.25,3.198675223537056,3.238999302303226,3.097865026621631,3.2188372629201414,429,-6,3870.373849697539,2.422343937514195
2023-01-05 07:32:00,3880.25,3882.25,3880.0,3882.0,3.2188372629201414,3.3801335779848216,3.198675223537056,3.3599715386017364,657,153,3870.4522546897547,2.4286671556777324
2023-01-05 07:34:00,3882.0,3885.5,3882.0,3884.5,3.3599715386017364,3.6422400899649268,3.3599715386017364,3.5615919324325866,1986,337,3870.7390756005907,2.4517987336784137
2023-01-05 07:36:00,3884.5,3885.0,3883.75,3883.75,3.5615919324325866,3.6019160111987567,3.501105814283332,3.501105814283332,680,-99,3870.8390414097203,2.459860792000922
2023-01-05 07:38:00,3883.75,3883.75,3882.25,3882.25,3.501105814283332,3.501105814283332,3.3801335779848216,3.3801335779848216,487,6,3870.90255702841,2.464983209622758
2023-01-05 07:40:00,3882.25,3882.5,3881.0,3881.25,3.3801335779848216,3.4002956173679064,3.2793233810693962,3.2994854204524815,398,-23,3870.948661643938,2.4687014619188585
2023-01-05 07:42:00,3881.0,3882.5,3880.75,3881.5,3.2793233810693962,3.4002956173679064,3.2591613416863114,3.3196474598355663,471,39,3871.002093250595,2.4730106225497397
2023-01-05 07:44:00,3881.75,3882.25,3877.0,3877.75,3.3398094992186516,3.3801335779848216,2.9567307509400362,3.017216869089291,1151,-196,3871.106278145765,2.4814129423878875
2023-01-05 07:46:00,3877.75,3878.0,3875.0,3875.0,3.017216869089291,3.037378908472376,2.795434435875356,2.795434435875356,1151,-242,3871.170668938121,2.486605941153458
2023-01-05 07:48:00,3874.75,3875.75,3874.5,3875.25,2.7752723964922708,2.855920554024611,2.755110357109186,2.815596475258441,465,-32,3871.1896489435276,2.4881366436194434
2023-01-05 07:50:00,3875.25,3875.25,3873.5,3875.0,2.815596475258441,2.815596475258441,2.674462199576846,2.795434435875356,772,-73,3871.2148313893354,2.4901675614760164
2023-01-05 07:52:00,3875.0,3876.25,3874.25,3875.5,2.795434435875356,2.896244632790781,2.7349483177261007,2.835758514641526,919,108,3871.2524525717763,2.493201640524064
2023-01-05 07:54:00,3875.5,3877.25,3875.5,3876.25,2.835758514641526,2.976892790323121,2.835758514641526,2.896244632790781,761,63,3871.2916977076643,2.496366688425527
2023-01-05 07:56:00,3876.25,3877.0,3874.25,3874.75,2.896244632790781,2.9567307509400362,2.7349483177261007,2.7752723964922708,1964,-171,3871.37571573128,2.5031425872296382
2023-01-05 07:58:00,3874.5,3875.5,3874.0,3874.25,2.755110357109186,2.835758514641526,2.714786278343016,2.7349483177261007,1886,106,3871.4373927854936,2.5081167280139813
2023-01-05 08:00:00,3874.5,3876.25,3874.0,3874.75,2.755110357109186,2.896244632790781,2.714786278343016,2.7752723964922708,1249,46,3871.481497175141,2.511673665778164
2023-01-05 08:02:00,3874.75,3875.25,3872.5,3873.25,2.7752723964922708,2.815596475258441,2.5938140420445057,2.6543001601937606,1414,-28,3871.513472657874,2.5142524295467568
2023-01-05 08:04:00,3873.25,3874.75,3872.75,3872.75,2.6543001601937606,2.7752723964922708,2.6139760814275905,2.6139760814275905,1219,-2,3871.538937354642,2.5163061104232
2023-01-05 08:06:00,3872.75,3873.25,3871.25,3871.5,2.6139760814275905,2.6543001601937606,2.4930038451290804,2.5131658845121656,1287,-273,3871.5473834794648,2.516987274828466
2023-01-05 08:08:00,3871.25,3874.5,3871.0,3873.5,2.4930038451290804,2.755110357109186,2.4728418057459955,2.674462199576846,1659,-15,3871.5655196393022,2.5184499227040757
2023-01-05 08:10:00,3873.5,3873.5,3871.25,3871.5,2.674462199576846,2.674462199576846,2.4930038451290804,2.5131658845121656,1530,-106,3871.5766234231974,2.519345422416847
2023-01-05 08:12:00,3871.5,3873.25,3870.75,3872.5,2.5131658845121656,2.6543001601937606,2.4526797663629103,2.5938140420445057,845,9,3871.5798067340547,2.5196021505723487
2023-01-05 08:14:00,3872.5,3879.75,3857.75,3862.25,2.5938140420445057,3.1785131841539713,1.4042537184424893,1.7671704273380195,6613,-420,3871.4225463667153,2.5069193916935557
2023-01-05 08:16:00,3862.0,3867.5,3861.5,3864.75,1.7470083879549345,2.190573254382805,1.7066843091887645,1.9687908211688698,4180,257,3871.1876304017796,2.4879738519465704
2023-01-05 08:18:00,3864.75,3867.0,3858.25,3861.0,1.9687908211688698,2.150249175616635,1.4445777972086593,1.6663602304225944,3413,-533,3870.956772849356,2.4693556156912
2023-01-05 08:20:00,3861.0,3864.25,3858.75,3862.75,1.6663602304225944,1.9284667424026998,1.4849018759748294,1.8074945061041896,2402,-278,3870.78067535196,2.4551536769801263
2023-01-05 08:22:00,3862.75,3865.0,3860.0,3864.75,1.8074945061041896,1.9889528605519549,1.5857120728902545,1.9687908211688698,1959,-41,3870.6567981535077,2.4451632091647033
2023-01-05 08:24:00,3864.75,3865.25,3862.5,3863.5,1.9687908211688698,2.00911489993504,1.7873324667211046,1.8679806242534447,1644,-97,3870.572712960519,2.438381893274395
2023-01-05 08:26:00,3863.5,3864.5,3862.0,3863.0,1.8679806242534447,1.9486287817857848,1.7470083879549345,1.8276565454872746,1396,-285,3870.496420468539,2.432229044362662
2023-01-05 08:28:00,3863.0,3863.75,3861.25,3862.0,1.8276565454872746,1.8881426636365297,1.6865222698056794,1.7470083879549345,951,-49,3870.440065917209,2.427684153629331
2023-01-05 08:30:00,3861.75,3862.5,3852.0,3854.75,1.7268463485718495,1.7873324667211046,0.9405268126315336,1.162309245845469,9180,-1068,3869.599911012892,2.359927208554404
2023-01-05 08:32:00,3855.0,3857.25,3853.25,3856.5,1.182471285228554,1.3639296396763192,1.0413370095469587,1.303443521527064,3527,64,3869.2571241593237,2.332282080387832
2023-01-05 08:34:00,3856.75,3858.0,3853.75,3854.25,1.3236055609101491,1.4244157578255743,1.0816610883131288,1.1219851670792989,2317,13,3869.050368083432,2.3156075838085615
2023-01-05 08:36:00,3854.25,3854.75,3851.0,3852.0,1.1219851670792989,1.162309245845469,0.8598786550991936,0.9405268126315336,3020,-388,3868.731060358464,2.289856004104043
2023-01-05 08:38:00,3852.0,3855.25,3849.25,3855.0,0.9405268126315336,1.202633324611639,0.7187443794175984,1.182471285228554,3620,207,3868.3500951432256,2.2591318614111473
2023-01-05 08:40:00,3854.75,3856.5,3853.25,3856.25,1.162309245845469,1.303443521527064,1.0413370095469587,1.283281482143979,2590,304,3868.1308654111913,2.241451387446261
2023-01-05 08:42:00,3856.5,3857.5,3854.5,3856.0,1.303443521527064,1.3840916790594042,1.1421472064623839,1.263119442760894,2637,258,3867.9331981116334,2.2255098839325447
2023-01-05 08:44:00,3855.75,3857.0,3854.5,3856.5,1.242957403377809,1.3437676002932342,1.1421472064623839,1.303443521527064,1539,26,3867.818429718679,2.216254024497796
2023-01-05 08:46:00,3856.75,3857.0,3853.5,3854.5,1.3236055609101491,1.3437676002932342,1.0614990489300438,1.1421472064623839,2181,-27,3867.6528528628296,2.202900556143543
2023-01-05 08:48:00,3854.5,3855.75,3852.25,3855.25,1.1421472064623839,1.242957403377809,0.9606888520146186,1.202633324611639,1999,-318,3867.4899658016616,2.189764014774498
2023-01-05 08:50:00,3855.25,3856.75,3854.25,3856.5,1.202633324611639,1.3236055609101491,1.1219851670792989,1.303443521527064,1413,121,3867.389697570503,2.1816775666725134
2023-01-05 08:52:00,3856.5,3857.0,3853.0,3854.0,1.303443521527064,1.3437676002932342,1.0211749701638737,1.1018231276962138,2154,-211,3867.233739386041,2.1690998264436065
2023-01-05 08:54:00,3853.75,3855.5,3853.0,3853.25,1.0816610883131288,1.222795363994724,1.0211749701638737,1.0413370095469587,1747,-51,3867.1025244987445,2.158517587542322
2023-01-05 08:56:00,3853.5,3854.5,3852.5,3852.75,1.0614990489300438,1.1421472064623839,0.9808508913977037,1.0010129307807887,2040,-229,3866.9438727087695,2.145722612991597
2023-01-05 08:58:00,3852.75,3854.25,3851.75,3853.0,1.0010129307807887,1.1219851670792989,0.9203647732484487,1.0211749701638737,2049,-212,3866.7824136079794,2.1327012339960674
2023-01-05 09:00:00,3852.75,3853.0,3846.25,3846.5,1.0010129307807887,1.0211749701638737,0.4767999068205781,0.49696194620366313,4469,-1089,3866.3597766833495,2.098616344719529
2023-01-05 09:02:00,3846.5,3849.25,3845.25,3847.75,0.49696194620366313,0.7187443794175984,0.396151749288238,0.5977721431190882,6195,-320,3865.7287901278655,2.0477284415920676
2023-01-05 09:04:00,3847.75,3848.0,3846.0,3846.5,0.5977721431190882,0.6179341825021732,0.4566378674374931,0.49696194620366313,3200,14,3865.4147117163384,2.0223985963817315
2023-01-05 09:06:00,3846.5,3850.75,3846.25,3850.0,0.49696194620366313,0.8397166157161086,0.4767999068205781,0.7792304975668535,3131,537,3865.1416518432584,2.000376820721819
2023-01-05 09:08:00,3849.75,3850.0,3848.0,3849.75,0.7590684581837684,0.7792304975668535,0.6179341825021732,0.7590684581837684,2499,66,3864.936316168573,1.9838168768827689
2023-01-05 09:10:00,3849.75,3849.75,3847.5,3847.75,0.7590684581837684,0.7590684581837684,0.5776101037360032,0.5977721431190882,1876,-86,3864.7820238245304,1.9713734836143897
2023-01-05 09:12:00,3848.0,3848.5,3846.25,3848.5,0.6179341825021732,0.6582582612683433,0.4767999068205781,0.6582582612683433,1752,79,3864.6295969801627,1.9590805394576576
2023-01-05 09:14:00,3848.75,3852.25,3848.5,3850.75,0.6784203006514283,0.9606888520146186,0.6582582612683433,0.8397166157161086,2985,494,3864.420055204814,1.942181381349758
2023-01-05 09:16:00,3850.75,3852.0,3850.5,3851.75,0.8397166157161086,0.9405268126315336,0.8195545763330235,0.9203647732484487,1709,90,3864.3101391310292,1.933316852515809
2023-01-05 09:18:00,3851.5,3851.5,3849.0,3849.75,0.9002027338653636,0.9002027338653636,0.6985823400345134,0.7590684581837684,2021,-39,3864.1727279101706,1.9222348907292863
2023-01-05 09:20:00,3850.0,3850.25,3848.0,3849.0,0.7792304975668535,0.7993925369499385,0.6179341825021732,0.6985823400345134,1782,65,3864.0441641815373,1.9118664628895374
2023-01-05 09:22:00,3849.0,3849.0,3843.75,3844.5,0.6985823400345134,0.6985823400345134,0.27517951298972787,0.33566563113898296,3155,-606,3863.7808737820515,1.8906325772750456
2023-01-05 09:24:00,3844.75,3847.0,3844.5,3846.25,0.355827670522068,0.5372860249698331,0.33566563113898296,0.4767999068205781,2095,152,3863.6042112905943,1.8763850728339295
2023-01-05 09:26:00,3846.25,3850.0,3846.25,3849.25,0.4767999068205781,0.7792304975668535,0.4767999068205781,0.7187443794175984,3564,271,3863.3504350516127,1.8559184867345968
2023-01-05 09:28:00,3849.25,3852.75,3848.75,3852.5,0.7187443794175984,1.0010129307807887,0.6784203006514283,0.9808508913977037,5504,995,3863.0392852816613,1.83082483107138
2023-01-05 09:30:00,3852.75,3853.25,3844.0,3845.25,1.0010129307807887,1.0413370095469587,0.2953415523728129,0.396151749288238,25120,-116,3861.579328318791,1.7130819919393994
