DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-09 09:30:00,11018.25,11018.75,10980.75,10991.75,0.7166850317242962,0.7230588703800596,0.23864713254205006,0.37887158296884227,7272,-124,11064.639141416137,1.3080388372559917
2022-11-09 09:32:00,10991.5,10999.5,10969.0,10986.0,0.3756846636409606,0.47766608213317313,0.08886192413161291,0.3055724384275645,5094,296,11061.527256389018,1.2683695310996947
2022-11-09 09:34:00,10985.75,11005.75,10977.75,10998.5,0.30238551909968286,0.5573390653302142,0.20040410060747035,0.4649184048216466,5634,928,11058.662477136424,1.2318502496188695
2022-11-09 09:36:00,10998.5,11003.75,10971.75,10977.75,0.4649184048216466,0.5318437107071611,0.12391803673831096,0.20040410060747035,5495,-44,11055.932245904625,1.1970461428900592
2022-11-09 09:38:00,10977.5,10998.0,10977.0,10991.25,0.1972171812795887,0.4585445661658833,0.19084334262382543,0.37249774431307897,4216,582,11053.968762335135,1.1720162879397007
2022-11-09 09:40:00,10991.5,11013.75,10982.0,11009.0,0.3756846636409606,0.6593204838224267,0.25458172918145827,0.5987690165926755,4963,213,11052.136033502084,1.1486532521764365
2022-11-09 09:42:00,11009.25,11017.25,10997.75,11014.0,0.6019559359205572,0.7039373544127696,0.4553576468380017,0.6625074031503083,4683,-294,11050.801091586625,1.1316358434085318
2022-11-09 09:44:00,11013.5,11040.0,11004.25,11038.5,0.6561335644945451,0.993947013249999,0.5382175493629243,0.9748254972827092,5196,614,11049.880081746816,1.1198951071699217
2022-11-09 09:46:00,11038.5,11040.0,11014.0,11018.0,0.9748254972827092,0.993947013249999,0.6625074031503083,0.7134981123964146,4451,-310,11049.26744485084,1.1120854097108772
2022-11-09 09:48:00,11018.75,11019.5,10993.0,11003.75,0.7230588703800596,0.7326196283637044,0.3948061796082505,0.5318437107071611,4270,-137,11048.190122785203,1.098352055657556
2022-11-09 09:50:00,11003.5,11003.75,10983.5,10984.25,0.5286567913792793,0.5318437107071611,0.2737032451487481,0.283264003132393,4574,-568,11046.764557332572,1.0801794072809447
2022-11-09 09:52:00,10984.5,10992.5,10972.0,10986.25,0.28645092246027465,0.3884323409524872,0.1271049560661926,0.30875935775544616,5486,316,11044.804406128676,1.0551920322518908
2022-11-09 09:54:00,10986.5,10996.75,10985.0,10987.5,0.3119462770833278,0.4426099695264751,0.29282476111603795,0.3246939543948544,3611,67,11043.747029950264,1.0417129419325888
2022-11-09 09:56:00,10987.75,10990.75,10961.5,10980.0,0.327880873722736,0.3661239056573157,-0.0067456557048363236,0.22908637455840514,8186,-718,11040.86930229052,1.0050285983357294
2022-11-09 09:58:00,10980.0,10992.25,10970.25,10976.75,0.22908637455840514,0.38524542162460557,0.10479652077102111,0.1876564232959438,3878,189,11039.691110448643,0.990009388924404
2022-11-09 10:00:00,10977.0,10998.0,10963.25,10983.25,0.19084334262382543,0.4585445661658833,0.015562779590335165,0.27051632582086643,6434,-255,11037.815986579168,0.9661059149171911
2022-11-09 10:02:00,10982.5,11005.0,10977.75,10997.5,0.2609555678372215,0.5477783073465693,0.20040410060747035,0.45217072751012,4533,25,11036.799992640068,0.9531543520310755
2022-11-09 10:04:00,10997.25,11020.75,10988.75,11009.0,0.4489838081822384,0.7485542250031126,0.34062855103426254,0.5987690165926755,4803,317,11036.073899441526,0.9438983502379588
2022-11-09 10:06:00,11008.75,11034.0,11006.75,11032.75,0.5955820972647938,0.9174609493808397,0.5700867426417408,0.9015263527414314,4359,668,11035.757621380537,0.939866539575772
2022-11-09 10:08:00,11032.5,11039.5,11011.75,11036.5,0.8983394334135498,0.9875731745942358,0.6338251291993735,0.949330142659656,6638,390,11035.45600956041,0.9360216894194379
2022-11-09 10:10:00,11036.0,11038.75,11019.5,11023.25,0.9429563040038927,0.9780124166105908,0.7326196283637044,0.7804234182819291,3998,-417,11035.344506191603,0.9346002804547404
2022-11-09 10:12:00,11023.25,11027.75,11009.5,11025.0,0.7804234182819291,0.8377879661837986,0.6051428552484388,0.8027318535771005,2902,152,11035.133460633397,0.9319099397807105
2022-11-09 10:14:00,11024.75,11039.25,11023.0,11036.25,0.7995449342492189,0.984386255266354,0.7772364989540475,0.9461432233317744,3202,204,11035.078399219236,0.9312080346406622
2022-11-09 10:16:00,11036.5,11049.0,11011.0,11023.5,0.949330142659656,1.108676109053738,0.6242643712157286,0.7836103376098107,8491,367,11034.899916596301,0.9289327957577757
2022-11-09 10:18:00,11023.75,11034.75,11017.5,11032.5,0.7867972569376923,0.9270217073644845,0.7071242737406513,0.8983394334135498,2100,126,11034.824300562996,0.9279688669656292
2022-11-09 10:20:00,11033.0,11040.0,11020.0,11032.25,0.9047132720693131,0.993947013249999,0.7389934670194677,0.8951525140856681,4076,218,11034.744937886444,0.9269571771743585
2022-11-09 10:22:00,11031.5,11039.0,11028.0,11029.75,0.8855917561020232,0.9811993359384724,0.8409748855116802,0.8632833208068518,2083,-86,11034.734559044246,0.926824871043147
2022-11-09 10:24:00,11029.0,11038.25,11022.25,11024.0,0.8537225628232068,0.9716385779548276,0.7676757409704025,0.7899841762655739,2082,-224,11034.697498779457,0.9263524387465384
2022-11-09 10:26:00,11023.75,11033.5,10991.25,10996.25,0.7867972569376923,0.9110871107250763,0.37249774431307897,0.4362361308707118,4349,-860,11034.318701080043,0.921523647908068
2022-11-09 10:28:00,10996.5,10998.0,10988.75,10993.25,0.43942305019859346,0.4585445661658833,0.34062855103426254,0.3979930989361321,2501,-60,11033.923008110918,0.916479481623211
2022-11-09 10:30:00,10993.0,11007.25,10987.0,10999.75,0.3948061796082505,0.576460581297504,0.3183201157390911,0.48085300146105475,2501,153,11033.570784440923,0.9119894479366453
2022-11-09 10:32:00,10999.5,11001.75,10965.25,10965.25,0.47766608213317313,0.5063483560841079,0.041058134213388296,0.041058134213388296,7579,-1445,11032.159356205857,0.8939970162476337
2022-11-09 10:34:00,10965.0,10982.5,10943.75,10971.5,0.037871214885506654,0.2609555678372215,-0.23301692798443285,0.12073111741042933,8470,17,11030.051015100762,0.8671205641772612
2022-11-09 10:36:00,10972.25,10978.25,10953.75,10968.5,0.13029187539407425,0.20677793926323362,-0.1055401548691672,0.08248808547584963,3948,-8,11029.15202152621,0.8556604841837389
2022-11-09 10:38:00,10968.75,10981.25,10960.75,10968.5,0.08567500480373128,0.24502097119781333,-0.016306413688481246,0.08248808547584963,2399,88,11028.6602535744,0.8493915850219097
2022-11-09 10:40:00,10967.5,10977.5,10953.0,10956.25,0.06974040816432306,0.1972171812795887,-0.11510091285281213,-0.07367096159035079,2989,-246,11027.999105688363,0.8409634851155123
2022-11-09 10:42:00,10956.0,10967.0,10950.0,10951.5,-0.07685788091823242,0.06336656950855979,-0.15334394478739183,-0.13422242882010196,2247,-52,11027.45859450713,0.8340732229938859
2022-11-09 10:44:00,10952.0,10980.5,10948.75,10971.0,-0.1278485901643387,0.2354602132141684,-0.16927854142680002,0.11435727875466604,3262,532,11026.757103021404,0.8251308358970734
2022-11-09 10:46:00,10971.25,10975.5,10961.25,10973.75,0.11754419808254768,0.17172182665653557,-0.009932575032717965,0.14941339136136408,2136,-131,11026.333397464647,0.8197295741844295
2022-11-09 10:48:00,10974.5,10978.5,10964.0,10975.0,0.15897414934500903,0.20996485859111527,0.025123537573980087,0.1653479880007723,1616,71,11026.03260482067,0.8158951666213221
2022-11-09 10:50:00,10975.5,10978.25,10962.5,10967.75,0.17172182665653557,0.20677793926323362,0.006002021606690241,0.07292732749220471,1611,-19,11025.731257456855,0.8120536876687393
2022-11-09 10:52:00,10967.75,10975.0,10960.0,10969.0,0.07292732749220471,0.1653479880007723,-0.025867171672126172,0.08886192413161291,1438,50,11025.451186187844,0.808483429507147
2022-11-09 10:54:00,10969.25,10970.25,10947.25,10957.0,0.09204884345949456,0.10479652077102111,-0.18840005739408988,-0.06411020360670587,3646,-321,11024.647586649,0.7982394018982698
2022-11-09 10:56:00,10956.75,10957.0,10925.5,10937.0,-0.0672971229345875,-0.06411020360670587,-0.46566203891979263,-0.3190637498372372,5104,-1272,11023.264370412013,0.780606607657105
2022-11-09 10:58:00,10937.75,10961.0,10935.5,10952.25,-0.30950299185359226,-0.013119494360599606,-0.338185265804527,-0.12466167083645704,2741,463,11022.60211080477,0.7721643358875061
2022-11-09 11:00:00,10952.5,10973.75,10950.0,10970.0,-0.12147475150857541,0.14941339136136408,-0.15334394478739183,0.10160960144313948,3027,855,11022.015761911445,0.7646897494034381
2022-11-09 11:02:00,10970.0,10979.5,10969.0,10976.25,0.10160960144313948,0.22271253590264184,0.08886192413161291,0.18128258464018052,2450,431,11021.645368664762,0.7599680958163425
2022-11-09 11:04:00,10976.5,10977.75,10961.75,10964.25,0.18446950396806214,0.20040410060747035,-0.003558736376954682,0.02831045690186173,1607,-100,11021.3827525208,0.7566203499563181
2022-11-09 11:06:00,10963.75,10981.5,10957.0,10964.75,0.02193661824609845,0.24820789052569497,-0.06411020360670587,0.03468429555762501,2751,300,11020.93500611909,0.7509126233099461
2022-11-09 11:08:00,10964.25,10992.5,10959.5,10985.0,0.02831045690186173,0.3884323409524872,-0.03224101032788945,0.29282476111603795,2688,394,11020.561054359638,0.7461456069503587
2022-11-09 11:10:00,10984.75,10988.25,10974.5,10985.25,0.2896378417881563,0.3342547123784993,0.15897414934500903,0.29601168044391957,1811,131,11020.342568532795,0.7433604201326188
2022-11-09 11:12:00,10985.0,10990.25,10977.25,10989.75,0.29282476111603795,0.35975006700155243,0.19403026195170708,0.35337622834578913,1243,-31,11020.203067158205,0.7415821016248382
2022-11-09 11:14:00,10989.25,11003.0,10980.5,11002.75,0.34700238969002584,0.5222829527235161,0.2354602132141684,0.5190960333956345,1980,229,11020.031324021205,0.7393927755338928
2022-11-09 11:16:00,11003.0,11006.5,10985.75,10987.5,0.5222829527235161,0.5668998233138591,0.30238551909968286,0.3246939543948544,2059,-299,11019.882203717169,0.737491838017429
2022-11-09 11:18:00,10986.5,10994.75,10985.0,10987.0,0.3119462770833278,0.41711461490342194,0.29282476111603795,0.3183201157390911,1222,-18,11019.771526159631,0.7360809562283317
2022-11-09 11:20:00,10986.75,10993.75,10974.5,10979.75,0.31513319641120946,0.4043669375918954,0.15897414934500903,0.2258994552305235,1919,-393,11019.566246087548,0.733464112110929
2022-11-09 11:22:00,10979.5,10981.5,10963.0,10964.75,0.22271253590264184,0.24820789052569497,0.012375860262453523,0.03468429555762501,1805,-263,11019.311330722669,0.7302145332976853
2022-11-09 11:24:00,10964.5,10989.75,10963.25,10989.0,0.03149737622974337,0.35337622834578913,0.015562779590335165,0.3438154703621442,2215,490,11019.030154098877,0.7266301844300315
2022-11-09 11:26:00,10989.0,10998.5,10983.75,10996.0,0.3438154703621442,0.4649184048216466,0.27689016447662973,0.43304921154283016,1691,-14,11018.89093377333,0.7248554486447659
2022-11-09 11:28:00,10995.75,10998.75,10983.0,10983.25,0.42986229221494854,0.4681053241495282,0.2673294064929848,0.27051632582086643,1267,-100,11018.786597356331,0.7235254016690219
2022-11-09 11:30:00,10983.25,10984.0,10964.5,10967.0,0.27051632582086643,0.2800770838045114,0.03149737622974337,0.06336656950855979,2855,-287,11018.41596101602,0.7188006492028169
2022-11-09 11:32:00,10966.5,10973.5,10959.25,10962.75,0.0569927308527965,0.14622647203348246,-0.035427929655771094,0.009188940934571883,1665,-350,11018.16460937432,0.7155964995827002
2022-11-09 11:34:00,10961.75,10971.5,10959.5,10963.5,-0.003558736376954682,0.12073111741042933,-0.03224101032788945,0.018749698918216807,1579,111,11017.924483768784,0.712535455849089
2022-11-09 11:36:00,10963.75,10977.0,10959.25,10972.0,0.02193661824609845,0.19084334262382543,-0.035427929655771094,0.1271049560661926,1654,301,11017.687767270563,0.7095178703154681
2022-11-09 11:38:00,10971.75,10977.5,10967.75,10972.25,0.12391803673831096,0.1972171812795887,0.07292732749220471,0.13029187539407425,1217,-26,11017.530709177814,0.70751574442993
2022-11-09 11:40:00,10971.75,10991.0,10968.25,10981.25,0.12391803673831096,0.36931082498519735,0.07930116614796799,0.24502097119781333,1766,350,11017.339962814685,0.7050841713444247
2022-11-09 11:42:00,10980.75,11012.0,10979.75,11009.75,0.23864713254205006,0.6370120485272552,0.2258994552305235,0.6083297745763204,2251,427,11017.203161629803,0.7033402739837045
2022-11-09 11:44:00,11009.25,11026.75,11003.5,11016.75,0.6019559359205572,0.825040288872272,0.5286567913792793,0.6975635157570064,3740,488,11017.181386509066,0.7030626917711268
2022-11-09 11:46:00,11017.25,11028.25,11014.25,11028.0,0.7039373544127696,0.8441618048395618,0.6656943224781899,0.8409748855116802,1415,10,11017.197452009343,0.7032674895845029
2022-11-09 11:48:00,11027.75,11029.25,11010.75,11011.25,0.8377879661837986,0.8569094821510884,0.621077451887847,0.6274512905436103,1797,-211,11017.2114356459,0.7034457484709902
2022-11-09 11:50:00,11011.75,11024.25,11010.25,11012.75,0.6338251291993735,0.7931710955934557,0.6147036132320837,0.6465728065109001,1477,8,11017.211593155893,0.7034477563575467
2022-11-09 11:52:00,11012.75,11018.75,11005.75,11006.5,0.6465728065109001,0.7230588703800596,0.5573390653302142,0.5668998233138591,1500,-342,11017.19109776248,0.7031864876959188
2022-11-09 11:54:00,11006.75,11009.5,10995.25,10996.5,0.5700867426417408,0.6051428552484388,0.42348845355918524,0.43942305019859346,1717,-364,11017.121371031844,0.7022976338338017
2022-11-09 11:56:00,10997.25,10998.25,10985.0,10985.75,0.4489838081822384,0.4617314854937649,0.29282476111603795,0.30238551909968286,1876,-88,11016.9909405865,0.700634948604955
2022-11-09 11:58:00,10986.0,10989.5,10977.5,10981.5,0.3055724384275645,0.3501893090179075,0.1972171812795887,0.24820789052569497,1605,-198,11016.845000855228,0.6987745560037675
2022-11-09 12:00:00,10982.0,10991.5,10978.25,10978.75,0.25458172918145827,0.3756846636409606,0.20677793926323362,0.21315177791899692,1636,-136,11016.703625942335,0.6969723542342564
2022-11-09 12:02:00,10979.0,10986.5,10976.0,10982.75,0.21633869724687857,0.3119462770833278,0.17809566531229887,0.2641424871651032,1439,68,11016.56625910748,0.6952212461502348
2022-11-09 12:04:00,10982.5,10987.25,10973.25,10975.5,0.2609555678372215,0.3215070350669727,0.14303955270560081,0.17172182665653557,1228,-27,11016.446577801871,0.6936955874861047
2022-11-09 12:06:00,10974.75,10986.75,10970.75,10973.25,0.16216106867289065,0.31513319641120946,0.1111703594267844,0.14303955270560081,1319,-121,11016.313612295926,0.6920005861227517
2022-11-09 12:08:00,10974.0,10974.25,10960.75,10970.75,0.15260031068924573,0.15578723001712738,-0.016306413688481246,0.1111703594267844,2089,84,11016.042435657413,0.6885437138405773
2022-11-09 12:10:00,10970.5,10974.0,10965.0,10966.75,0.10798344009890276,0.15260031068924573,0.037871214885506654,0.06017965018067814,1088,107,11015.908160356596,0.6868320156348352
2022-11-09 12:12:00,10966.25,10973.5,10964.5,10969.25,0.05380581152491486,0.14622647203348246,0.03149737622974337,0.09204884345949456,981,78,11015.786455674777,0.6852805636237043
2022-11-09 12:14:00,10968.25,10969.75,10957.0,10960.25,0.07930116614796799,0.09842268211525784,-0.06411020360670587,-0.02268025234424453,2282,-202,11015.472029654165,0.681272362174617
2022-11-09 12:16:00,10960.5,10965.25,10948.5,10964.75,-0.01949333301636289,0.041058134213388296,-0.17246546075468167,0.03468429555762501,2188,-187,11015.136903283817,0.6770002793468319
2022-11-09 12:18:00,10964.5,10967.75,10960.25,10962.25,0.03149737622974337,0.07292732749220471,-0.02268025234424453,0.0028151022788086002,1028,8,11014.999863139043,0.6752533358025177
2022-11-09 12:20:00,10962.0,10969.0,10959.75,10968.75,-0.00037181704907304086,0.08886192413161291,-0.02905409100000781,0.08567500480373128,1059,-41,11014.8604888083,0.6734766368086745
2022-11-09 12:22:00,10968.5,10971.75,10959.75,10964.25,0.08248808547584963,0.12391803673831096,-0.02905409100000781,0.02831045690186173,1232,-40,11014.703698508909,0.6714779246664858
2022-11-09 12:24:00,10964.25,10967.0,10957.75,10957.75,0.02831045690186173,0.06336656950855979,-0.05454944562306094,-0.05454944562306094,1069,-32,11014.559137742563,0.6696351106651998
2022-11-09 12:26:00,10958.25,10959.25,10946.25,10958.75,-0.04817560696729766,-0.035427929655771094,-0.20114773470561642,-0.04180176831153438,2378,-249,11014.18162064422,0.6648226445159376
2022-11-09 12:28:00,10958.75,10963.25,10952.5,10957.25,-0.04180176831153438,0.015562779590335165,-0.12147475150857541,-0.06092328427882422,1218,287,11014.006021528228,0.6625841636490767
2022-11-09 12:30:00,10957.5,10969.5,10955.75,10966.5,-0.05773636495094258,0.0952357627873762,-0.08004480024611407,0.0569927308527965,1225,130,11013.84536649208,0.6605361850897922
2022-11-09 12:32:00,10966.0,10973.25,10962.25,10970.0,0.050618892197033215,0.14303955270560081,0.0028151022788086002,0.10160960144313948,999,159,11013.728127442519,0.6590416595176796
2022-11-09 12:34:00,10970.25,10975.25,10967.5,10971.75,0.10479652077102111,0.16853490732865395,0.06974040816432306,0.12391803673831096,1014,159,11013.619070518926,0.6576514370471149
2022-11-09 12:36:00,10972.0,10973.25,10957.0,10962.75,0.1271049560661926,0.14303955270560081,-0.06411020360670587,0.009188940934571883,1228,-267,11013.468317984016,0.6557296923782041
2022-11-09 12:38:00,10962.75,10963.25,10949.5,10950.25,0.009188940934571883,0.015562779590335165,-0.1597177834431551,-0.15015702545951018,1605,-249,11013.237283424267,0.6527845383627062
2022-11-09 12:40:00,10950.5,10959.0,10947.5,10949.75,-0.14697010613162853,-0.038614848983652736,-0.18521313806620823,-0.15653086411527345,1440,293,11013.020281082629,0.6500182625356661
2022-11-09 12:42:00,10950.0,10957.5,10940.5,10943.25,-0.15334394478739183,-0.05773636495094258,-0.2744468792468942,-0.23939076664019612,1997,-214,11012.700711759338,0.6459444959237024
2022-11-09 12:44:00,10943.75,10954.25,10942.25,10952.0,-0.23301692798443285,-0.09916631621340392,-0.2521384439517227,-0.1278485901643387,1670,221,11012.432792139096,0.6425291430594251
2022-11-09 12:46:00,10952.0,10957.0,10947.0,10950.0,-0.1278485901643387,-0.06411020360670587,-0.1915869767219715,-0.15334394478739183,1032,147,11012.277946678849,0.6405552230990338
2022-11-09 12:48:00,10951.0,10958.5,10949.5,10956.25,-0.14059626747586526,-0.04498868763941602,-0.1597177834431551,-0.07367096159035079,1131,50,11012.11475607703,0.6384749219667623
2022-11-09 12:50:00,10956.0,10960.75,10952.75,10958.5,-0.07685788091823242,-0.016306413688481246,-0.11828783218069376,-0.04498868763941602,961,82,11011.983338643824,0.6367996549351532
2022-11-09 12:52:00,10958.5,10965.75,10951.0,10951.75,-0.04498868763941602,0.04743197286915158,-0.14059626747586526,-0.13103550949222034,1442,-11,11011.79307766902,0.634374269423358
2022-11-09 12:54:00,10951.5,10956.75,10949.0,10953.0,-0.13422242882010196,-0.0672971229345875,-0.1660916220989184,-0.11510091285281213,960,114,11011.654195344017,0.6326038423599698
2022-11-09 12:56:00,10952.75,10959.5,10945.75,10957.75,-0.11828783218069376,-0.03224101032788945,-0.20752157336137972,-0.05454944562306094,1410,78,11011.450532335302,0.6300076120445609
2022-11-09 12:58:00,10958.0,10960.75,10953.5,10958.75,-0.051362526295179296,-0.016306413688481246,-0.10872707419704884,-0.04180176831153438,794,109,11011.34518884398,0.6286647272103164
2022-11-09 13:00:00,10959.25,10975.0,10948.5,10973.5,-0.035427929655771094,0.1653479880007723,-0.17246546075468167,0.14622647203348246,2608,286,11011.031302099385,0.624663400277866
2022-11-09 13:02:00,10973.25,10973.75,10927.75,10955.5,0.14303955270560081,0.14941339136136408,-0.4369797649688579,-0.08323171957399571,6794,-1176,11010.053542651964,0.6121992383538365
2022-11-09 13:04:00,10955.5,10959.0,10934.25,10941.25,-0.08323171957399571,-0.038614848983652736,-0.35411986244393523,-0.2648861212632493,2835,-323,11009.627127983742,0.606763441762448
2022-11-09 13:06:00,10942.0,10952.0,10933.25,10947.25,-0.2553253632796043,-0.1278485901643387,-0.36686753975546177,-0.18840005739408988,1852,140,11009.334159575874,0.603028775036482
2022-11-09 13:08:00,10946.5,10948.0,10934.0,10948.0,-0.1979608153777348,-0.17883929941044494,-0.35730678177181685,-0.17883929941044494,1347,44,11009.117530024641,0.6002672514212154
2022-11-09 13:10:00,10947.25,10950.75,10921.0,10938.25,-0.18840005739408988,-0.14378318680374688,-0.5230265868216621,-0.30312915319782896,3272,-584,11008.557827385192,0.5931323427831149
2022-11-09 13:12:00,10937.5,10953.25,10934.25,10947.75,-0.3126899111814739,-0.11191399352493048,-0.35411986244393523,-0.18202621873832658,1787,317,11008.288473055632,0.5896987007074297
2022-11-09 13:14:00,10947.25,10950.5,10935.5,10944.0,-0.18840005739408988,-0.14697010613162853,-0.338185265804527,-0.2298300086565512,1450,-9,11008.069033807747,0.5869013599858899
2022-11-09 13:16:00,10943.75,10949.0,10939.75,10945.75,-0.23301692798443285,-0.1660916220989184,-0.2840076372305391,-0.20752157336137972,1052,145,11007.914092741097,0.5849262212659274
2022-11-09 13:18:00,10945.0,10953.0,10940.75,10943.25,-0.21708233134502464,-0.11510091285281213,-0.2712599599190125,-0.23939076664019612,1681,-106,11007.677749612454,0.5819133953272096
2022-11-09 13:20:00,10942.5,10948.75,10940.0,10946.25,-0.24895152462384104,-0.16927854142680002,-0.28082071790265745,-0.20114773470561642,1277,79,11007.492095275826,0.5795467337523744
2022-11-09 13:22:00,10946.0,10946.0,10931.5,10932.75,-0.20433465403349807,-0.20433465403349807,-0.3891759750506333,-0.37324137841122507,1721,-163,11007.221461439216,0.576096780933685
2022-11-09 13:24:00,10933.0,10935.25,10923.0,10931.0,-0.3700544590833434,-0.34137218513240863,-0.49753123219860906,-0.3955498137063965,2136,-80,11006.841714624257,0.5712558910765245
2022-11-09 13:26:00,10930.5,10935.75,10921.5,10923.0,-0.4019236523621598,-0.33499834647664534,-0.5166527481658989,-0.49753123219860906,1276,-33,11006.615170876148,0.5683679844786904
2022-11-09 13:28:00,10922.75,10923.0,10911.75,10917.5,-0.5007181515264907,-0.49753123219860906,-0.6409426019532829,-0.5676434574120052,2508,-32,11006.110016171588,0.5619284353125508
2022-11-09 13:30:00,10917.0,10917.25,10885.5,10889.5,-0.5740172960677684,-0.5708303767398868,-0.9755691313808552,-0.924578422134749,4695,-824,11005.011804420265,0.5479287862869523
2022-11-09 13:32:00,10889.5,10891.25,10879.0,10887.25,-0.924578422134749,-0.9022699868395775,-1.0584290339057778,-0.9532606960856838,3685,-4,11004.033198413525,0.5354538326979102
2022-11-09 13:34:00,10886.75,10889.75,10868.5,10875.5,-0.959634534741447,-0.9213915028068673,-1.1922796456768068,-1.103045904496121,2698,-106,11003.291129753225,0.5259941808734172
2022-11-09 13:36:00,10874.75,10877.5,10862.75,10863.75,-1.112606662479766,-1.0775505498730678,-1.2655787902180846,-1.2528311129065581,2719,-146,11002.498588729977,0.5158911236529051
2022-11-09 13:38:00,10863.5,10872.25,10862.5,10867.5,-1.2560180322344396,-1.1444758557585821,-1.2687657095459661,-1.2050273229883335,2221,237,11001.844867931228,0.5075577018586086
2022-11-09 13:40:00,10867.0,10870.0,10862.5,10865.0,-1.2114011616440967,-1.173158129709517,-1.2687657095459661,-1.23689651626715,1648,5,11001.359851115736,0.5013748640040668
2022-11-09 13:42:00,10864.75,10883.75,10864.25,10877.0,-1.2400834355950314,-0.9978775666760268,-1.2464572742507947,-1.083924388528831,2255,105,11000.739532260433,0.493467239406406
2022-11-09 13:44:00,10876.25,10878.25,10864.75,10867.25,-1.093485146512476,-1.0679897918894228,-1.2400834355950314,-1.208214242316215,1745,-293,11000.254251689701,0.4872810392851642
2022-11-09 13:46:00,10866.75,10867.0,10855.75,10861.0,-1.2145880809719782,-1.2114011616440967,-1.3548125313987704,-1.287887225513256,2449,-470,10999.526227802799,0.4780004256998337
2022-11-09 13:48:00,10861.25,10871.75,10857.5,10864.75,-1.2847003061853743,-1.1508496944143456,-1.332504096103599,-1.2400834355950314,2381,148,10998.842179171006,0.46928039447635517
2022-11-09 13:50:00,10864.75,10870.25,10859.25,10860.0,-1.2400834355950314,-1.1699712103816353,-1.3101956608084275,-1.3006349028247826,1264,47,10998.482185639554,0.46469131310315764
2022-11-09 13:52:00,10859.75,10869.0,10858.25,10864.0,-1.3038218221526643,-1.1859058070210435,-1.3229433381199542,-1.2496441935786764,1360,58,10998.093763037903,0.45973982711681727
2022-11-09 13:54:00,10863.75,10866.5,10860.75,10861.75,-1.2528311129065581,-1.21777500029986,-1.2910741448411378,-1.278326467529611,1016,-91,10997.805045520154,0.4560593493663618
2022-11-09 13:56:00,10862.25,10864.5,10856.0,10858.25,-1.2719526288738479,-1.2432703549229132,-1.351625612070889,-1.3229433381199542,1385,-50,10997.403610703735,0.45094198786504985
2022-11-09 13:58:00,10858.25,10879.0,10857.25,10878.0,-1.3229433381199542,-1.0584290339057778,-1.3356910154314807,-1.0711767112173045,1929,526,10996.880268241446,0.4442705870323776
2022-11-09 14:00:00,10878.5,10883.0,10873.25,10874.0,-1.0648028725615413,-1.0074383246596716,-1.1317281784470556,-1.1221674204634107,1757,195,10996.444000278087,0.43870918381410845
2022-11-09 14:02:00,10874.25,10879.75,10873.25,10875.0,-1.1189805011355292,-1.048868275922133,-1.1317281784470556,-1.1094197431518842,1197,82,10996.144556171983,0.43489196697666366
2022-11-09 14:04:00,10875.25,10892.0,10873.0,10884.25,-1.1062328238240025,-0.8927092288559326,-1.1349150977749374,-0.9915037280202634,1998,233,10995.672948128931,0.4288800598263248
2022-11-09 14:06:00,10884.0,10889.75,10880.0,10888.5,-0.994690647348145,-0.9213915028068673,-1.0456813565942513,-0.9373260994462755,1183,37,10995.40137440277,0.42541812559894016
2022-11-09 14:08:00,10888.25,10904.75,10886.5,10897.75,-0.9405130187741572,-0.7301763431339688,-0.9628214540693287,-0.8194100843146548,2600,-48,10994.866761910454,0.41860305806016285
2022-11-09 14:10:00,10897.25,10907.0,10894.75,10896.0,-0.8257839229704181,-0.7014940691830341,-0.8576531162492346,-0.8417185196098264,1964,-188,10994.487870220233,0.4137730690572182
2022-11-09 14:12:00,10896.25,10903.75,10886.5,10897.75,-0.8385316002819446,-0.7429240204454954,-0.9628214540693287,-0.8194100843146548,1630,155,10994.156552246133,0.4095495344358844
2022-11-09 14:14:00,10898.25,10904.0,10889.25,10890.5,-0.8130362456588915,-0.7397371011176138,-0.9277653414626307,-0.9118307448232225,1198,-120,10993.918116044062,0.4065100266724869
2022-11-09 14:16:00,10890.5,10891.25,10885.25,10887.5,-0.9118307448232225,-0.9022699868395775,-0.9787560507087368,-0.9500737767578021,1216,-132,10993.656555977152,0.4031757433419428
2022-11-09 14:18:00,10887.25,10899.5,10886.75,10898.0,-0.9532606960856838,-0.7971016490194833,-0.959634534741447,-0.8162231649867732,1368,206,10993.37738215102,0.3996169254925892
2022-11-09 14:20:00,10897.25,10901.5,10888.75,10889.25,-0.8257839229704181,-0.7716062943964302,-0.9341391801183939,-0.9277653414626307,1238,-56,10993.131084720366,0.39647720532394937
2022-11-09 14:22:00,10889.75,10893.5,10880.5,10893.0,-0.9213915028068673,-0.8735877128886427,-1.039307517938488,-0.879961551544406,1702,-93,10992.766579156594,0.39183060601872566
2022-11-09 14:24:00,10893.25,10895.75,10885.75,10895.25,-0.8767746322165244,-0.844905438937708,-0.9723822120529736,-0.8512792775934712,893,80,10992.583076512474,0.3894913735256657
2022-11-09 14:26:00,10895.0,10902.5,10892.0,10893.75,-0.8544661969213528,-0.7588586170849037,-0.8927092288559326,-0.870400793560761,1275,293,10992.33886846282,0.3863782881118219
2022-11-09 14:28:00,10893.5,10904.5,10893.5,10898.25,-0.8735877128886427,-0.7333632624618505,-0.8735877128886427,-0.8130362456588915,1312,87,10992.093477102128,0.3832501182306643
