DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-29 09:26:00,3972.0,3972.5,3969.0,3969.5,0.8033757156842238,0.850483651380582,0.5207281015060744,0.5678360372024327,2450,-151,3978.916715948461,1.4550401359443617
2022-11-29 09:28:00,3969.5,3970.75,3967.25,3969.0,0.5678360372024327,0.6856058764433283,0.35585032656882065,0.5207281015060744,4424,-365,3978.6923113318535,1.4338976594461417
2022-11-29 09:30:00,3969.0,3969.75,3964.75,3966.0,0.5207281015060744,0.5913900050506118,0.12031064808702954,0.2380804873279251,16518,-550,3977.8008666635224,1.3499094232209385
2022-11-29 09:32:00,3966.25,3970.5,3965.5,3970.25,0.26163445517610423,0.6620519085951491,0.19097255163156687,0.63849794074697,10252,518,3977.3488147404983,1.307318957378462
2022-11-29 09:34:00,3970.25,3974.75,3968.0,3968.75,0.63849794074697,1.062469362014194,0.426512230113358,0.4971741336578953,12160,314,3977.0389526600466,1.2781250314571433
2022-11-29 09:36:00,3968.75,3973.25,3968.5,3972.0,0.4971741336578953,0.9211455549251193,0.4736201658097162,0.8033757156842238,7501,476,3976.8478426878514,1.260119438894971
2022-11-29 09:38:00,3971.75,3972.75,3968.25,3968.75,0.7798217478360446,0.8740376192287611,0.45006619796153713,0.4971741336578953,7692,-422,3976.6522388582875,1.2416904536448308
2022-11-29 09:40:00,3968.75,3973.25,3968.75,3972.25,0.4971741336578953,0.9211455549251193,0.4971741336578953,0.8269296835324029,5461,785,3976.531233093937,1.230289790113008
2022-11-29 09:42:00,3972.25,3973.75,3969.0,3969.25,0.8269296835324029,0.9682534906214776,0.5207281015060744,0.5442820693542536,7074,-267,3976.3920997673176,1.2171812225058054
2022-11-29 09:44:00,3969.5,3969.5,3962.75,3964.25,0.5678360372024327,0.5678360372024327,-0.06812109469840334,0.07320271239067132,12098,-1098,3975.939200041567,1.1745108801906556
2022-11-29 09:46:00,3964.0,3966.25,3962.5,3963.25,0.04964874454249221,0.26163445517610423,-0.09167506254658246,-0.02101315900204512,6355,230,3975.677307359246,1.1498364329144022
2022-11-29 09:48:00,3963.5,3967.0,3962.75,3965.0,0.00254080884613399,0.33229635872064156,-0.06812109469840334,0.14386461593520866,5404,354,3975.4732087603184,1.1306071055664426
2022-11-29 09:50:00,3965.0,3966.5,3963.0,3964.5,0.14386461593520866,0.2851884230242833,-0.04456712685022423,0.09675668023885044,5647,59,3975.2655932854245,1.1110464326846807
2022-11-29 09:52:00,3964.25,3965.0,3962.5,3964.0,0.07320271239067132,0.14386461593520866,-0.09167506254658246,0.04964874454249221,5997,84,3975.033587705477,1.0891878248019744
2022-11-29 09:54:00,3963.75,3965.25,3961.0,3962.25,0.0260947766943131,0.16741858378338778,-0.23299886963565714,-0.11522903039476157,6828,-265,3974.76654411161,1.0640280799059436
2022-11-29 09:56:00,3962.0,3964.25,3961.5,3964.0,-0.13878299824294069,0.07320271239067132,-0.1858909339392989,0.04964874454249221,4719,308,3974.5850604609195,1.046929439612613
2022-11-29 09:58:00,3964.0,3966.5,3963.75,3965.25,0.04964874454249221,0.2851884230242833,0.0260947766943131,0.16741858378338778,3948,472,3974.465796200616,1.0356928534020786
2022-11-29 10:00:00,3965.5,3971.25,3964.75,3967.5,0.19097255163156687,0.7327138121396864,0.12031064808702954,0.3794042944169998,10564,1023,3974.2547969696034,1.0158133769890612
2022-11-29 10:02:00,3967.25,3969.0,3965.0,3966.0,0.35585032656882065,0.5207281015060744,0.14386461593520866,0.2380804873279251,5441,-319,3974.1348758662175,1.004514905735181
2022-11-29 10:04:00,3965.75,3968.0,3963.5,3966.25,0.214526519479746,0.426512230113358,0.00254080884613399,0.26163445517610423,8719,151,3973.918503980703,0.9841292399965723
2022-11-29 10:06:00,3966.0,3971.75,3966.0,3970.25,0.2380804873279251,0.7798217478360446,0.2380804873279251,0.63849794074697,10332,1140,3973.768855251973,0.9700299546164374
2022-11-29 10:08:00,3970.25,3972.25,3968.75,3969.5,0.63849794074697,0.8269296835324029,0.4971741336578953,0.5678360372024327,6928,470,3973.7050870783355,0.9640219805700458
2022-11-29 10:10:00,3969.75,3971.25,3965.75,3966.75,0.5913900050506118,0.7327138121396864,0.214526519479746,0.3087423908724624,7000,-669,3973.604475133926,0.9545427385550176
2022-11-29 10:12:00,3966.75,3969.0,3963.75,3964.25,0.3087423908724624,0.5207281015060744,0.0260947766943131,0.07320271239067132,6295,-236,3973.4809538996024,0.942905077827703
2022-11-29 10:14:00,3964.5,3967.75,3962.5,3967.5,0.09675668023885044,0.4029582622651789,-0.09167506254658246,0.3794042944169998,6721,178,3973.331255197838,0.9288010841945861
2022-11-29 10:16:00,3967.5,3973.5,3967.0,3971.75,0.3794042944169998,0.9446995227732985,0.33229635872064156,0.7798217478360446,9276,957,3973.2569072683855,0.9217963292350091
2022-11-29 10:18:00,3971.75,3972.5,3969.75,3971.5,0.7798217478360446,0.850483651380582,0.5913900050506118,0.7562677799878655,6121,-253,3973.223494634531,0.9186483288208788
2022-11-29 10:20:00,3971.75,3974.5,3970.0,3974.0,0.7798217478360446,1.038915394166015,0.6149439728987909,0.9918074584696567,6317,768,3973.2079994708592,0.9171884384731899
2022-11-29 10:22:00,3974.0,3974.25,3970.5,3971.0,0.9918074584696567,1.0153614263178359,0.6620519085951491,0.7091598442915074,8258,-139,3973.1910198752,0.9155886910722305
2022-11-29 10:24:00,3971.25,3976.25,3970.75,3972.0,0.7327138121396864,1.2037931691032686,0.6856058764433283,0.8033757156842238,7061,961,3973.1963128564807,0.9160873739158805
2022-11-29 10:26:00,3971.75,3975.5,3971.5,3975.5,0.7798217478360446,1.1331312655587313,0.7562677799878655,1.1331312655587313,6833,730,3973.2012650887064,0.9165539527903613
2022-11-29 10:28:00,3975.5,3979.0,3975.0,3979.0,1.1331312655587313,1.4628868154332388,1.0860233298623732,1.4628868154332388,8977,943,3973.280941076965,0.9240606954532187
2022-11-29 10:30:00,3979.0,3981.75,3978.25,3978.75,1.4628868154332388,1.721980461763209,1.3922249118887016,1.4393328475850597,11377,72,3973.4549212974766,0.9404523935337865
2022-11-29 10:32:00,3978.75,3979.25,3977.5,3978.0,1.4393328475850597,1.486440783281418,1.3215630083441643,1.3686709440405225,5889,-389,3973.5199934308785,0.9465832212856221
2022-11-29 10:34:00,3978.0,3978.5,3976.75,3977.0,1.3686709440405225,1.4157788797368807,1.2509011047996268,1.274455072647806,4930,-228,3973.5649465787046,0.9508185212799454
2022-11-29 10:36:00,3977.0,3977.75,3975.0,3977.5,1.274455072647806,1.3451169761923434,1.0860233298623732,1.3215630083441643,5110,-86,3973.5964844994014,0.953789893960301
2022-11-29 10:38:00,3977.5,3977.75,3976.0,3977.0,1.3215630083441643,1.3451169761923434,1.1802392012550895,1.274455072647806,4485,-179,3973.628464625155,0.956802929375412
2022-11-29 10:40:00,3977.0,3978.75,3976.5,3977.25,1.274455072647806,1.4393328475850597,1.2273471369514477,1.2980090404959852,3941,110,3973.662429026742,0.9600029150672478
2022-11-29 10:42:00,3977.5,3978.5,3975.25,3975.75,1.3215630083441643,1.4157788797368807,1.1095772977105522,1.1566852334069104,3640,-316,3973.6874493175656,0.9623602235697213
2022-11-29 10:44:00,3975.5,3976.5,3974.75,3976.5,1.1331312655587313,1.2273471369514477,1.062469362014194,1.2273471369514477,3753,-50,3973.702883954118,0.9638144113021482
2022-11-29 10:46:00,3976.5,3978.25,3975.75,3977.5,1.2273471369514477,1.3922249118887016,1.1566852334069104,1.3215630083441643,3973,77,3973.730456096334,0.9664121447071714
2022-11-29 10:48:00,3977.25,3979.0,3977.25,3977.75,1.2980090404959852,1.4628868154332388,1.2980090404959852,1.3451169761923434,3625,129,3973.7637326569493,0.969547324862477
2022-11-29 10:50:00,3977.5,3979.25,3974.25,3974.5,1.3215630083441643,1.486440783281418,1.0153614263178359,1.038915394166015,5875,-574,3973.799936596801,0.9729583106034757
2022-11-29 10:52:00,3974.75,3975.5,3972.25,3972.5,1.062469362014194,1.1331312655587313,0.8269296835324029,0.850483651380582,6580,-489,3973.800942175631,0.9730530520892109
2022-11-29 10:54:00,3972.25,3973.5,3971.0,3973.25,0.8269296835324029,0.9446995227732985,0.7091598442915074,0.9211455549251193,5576,95,3973.783533013389,0.9714128326983411
2022-11-29 10:56:00,3973.25,3974.75,3971.75,3974.0,0.9211455549251193,1.062469362014194,0.7798217478360446,0.9918074584696567,5845,153,3973.7773282524004,0.9708282457350335
2022-11-29 10:58:00,3974.0,3975.75,3971.5,3971.75,0.9918074584696567,1.1566852334069104,0.7562677799878655,0.7798217478360446,6642,-29,3973.7753414401855,0.9706410564908892
2022-11-29 11:00:00,3972.0,3974.0,3971.0,3972.0,0.8033757156842238,0.9918074584696567,0.7091598442915074,0.8033757156842238,5126,44,3973.762631812756,0.9694436078675442
2022-11-29 11:02:00,3972.0,3972.0,3964.25,3964.5,0.8033757156842238,0.8033757156842238,0.07320271239067132,0.09675668023885044,11546,-1360,3973.6388618723286,0.9577825150779476
2022-11-29 11:04:00,3964.25,3964.5,3958.75,3959.75,0.07320271239067132,0.09675668023885044,-0.4449845802692691,-0.3507687088765527,16167,-1364,3973.2805596601233,0.9240247599331052
2022-11-29 11:06:00,3959.75,3962.0,3959.5,3960.5,-0.3507687088765527,-0.13878299824294069,-0.3743226767247318,-0.2801068053320154,7153,235,3973.117366158563,0.9086493419779907
2022-11-29 11:08:00,3960.5,3961.0,3951.75,3952.0,-0.2801068053320154,-0.23299886963565714,-1.1044956800182844,-1.080941712170105,15410,-2153,3972.6604397122424,0.865599618675501
2022-11-29 11:10:00,3951.75,3955.5,3951.25,3953.75,-1.1044956800182844,-0.7511861622955975,-1.1516036157146425,-0.9160639372328514,11982,837,3972.2596965266794,0.8278432502429883
2022-11-29 11:12:00,3953.75,3954.0,3949.0,3952.5,-0.9160639372328514,-0.8925099693846722,-1.3635893263482546,-1.0338337764737469,10398,-682,3971.891977217208,0.7931982550732297
2022-11-29 11:14:00,3952.25,3953.75,3950.75,3952.0,-1.057387744321926,-0.9160639372328514,-1.1987115514110007,-1.080941712170105,7375,131,3971.648268749674,0.7702370494387138
2022-11-29 11:16:00,3951.75,3951.75,3946.75,3946.75,-1.1044956800182844,-1.1044956800182844,-1.5755750369818664,-1.5755750369818664,9834,-636,3971.2837317184985,0.7358918753915861
2022-11-29 11:18:00,3946.75,3948.0,3943.5,3944.25,-1.5755750369818664,-1.457805197740971,-1.881776619008195,-1.8111147154636575,12313,-1218,3970.773797571625,0.6878479853910139
2022-11-29 11:20:00,3944.25,3946.75,3941.25,3945.0,-1.8111147154636575,-1.5755750369818664,-2.093762329641807,-1.7404528119191203,13843,-35,3970.1858576556942,0.6324547138850127
2022-11-29 11:22:00,3944.75,3947.25,3942.75,3946.75,-1.7640067797672994,-1.5284671012855082,-1.9524385225527323,-1.5755750369818664,9031,439,3969.8301381099686,0.5989402869130833
2022-11-29 11:24:00,3946.75,3947.5,3945.25,3947.25,-1.5755750369818664,-1.5049131334373291,-1.7168988440709412,-1.5284671012855082,7236,261,3969.5676772276984,0.574212306183469
2022-11-29 11:26:00,3947.0,3948.25,3946.0,3946.25,-1.5520210691336873,-1.4342512298927919,-1.646236940526404,-1.6226829726782248,6215,238,3969.3540336958868,0.554083694666445
2022-11-29 11:28:00,3946.5,3946.5,3943.25,3946.0,-1.5991290048300455,-1.5991290048300455,-1.9053305868563741,-1.646236940526404,6473,20,3969.1137141271147,0.5314417770818395
2022-11-29 11:30:00,3945.75,3948.0,3943.25,3947.75,-1.669790908374583,-1.457805197740971,-1.9053305868563741,-1.48135916558915,10635,582,3968.7408618131667,0.4963131714224486
2022-11-29 11:32:00,3947.5,3950.5,3947.0,3950.25,-1.5049131334373291,-1.2222655192591798,-1.5520210691336873,-1.245819487107359,9912,820,3968.449418030002,0.4688545414295904
2022-11-29 11:34:00,3950.0,3951.5,3947.5,3948.25,-1.269373454955538,-1.1280496478664634,-1.5049131334373291,-1.4342512298927919,7142,-368,3968.2524302032953,0.45029516168264155
2022-11-29 11:36:00,3948.25,3951.0,3946.75,3948.5,-1.4342512298927919,-1.1751575835628216,-1.5755750369818664,-1.4106972620446128,5888,17,3968.0877727050347,0.4347818120027065
2022-11-29 11:38:00,3948.5,3951.0,3948.0,3950.5,-1.4106972620446128,-1.1751575835628216,-1.457805197740971,-1.2222655192591798,3990,292,3967.981352479305,0.42475533770176926
2022-11-29 11:40:00,3950.25,3951.0,3948.5,3949.75,-1.245819487107359,-1.1751575835628216,-1.4106972620446128,-1.292927422803717,5088,-152,3967.8492135650154,0.41230575474706727
2022-11-29 11:42:00,3950.0,3951.0,3947.25,3949.0,-1.269373454955538,-1.1751575835628216,-1.5284671012855082,-1.3635893263482546,4816,-61,3967.721632702002,0.40028561256522194
2022-11-29 11:44:00,3949.0,3950.75,3948.0,3948.75,-1.3635893263482546,-1.1987115514110007,-1.457805197740971,-1.3871432941964337,4537,26,3967.604617628453,0.38926093544473317
2022-11-29 11:46:00,3948.75,3950.0,3947.75,3949.75,-1.3871432941964337,-1.269373454955538,-1.48135916558915,-1.292927422803717,4800,189,3967.4790822453397,0.3774335099340972
2022-11-29 11:48:00,3949.5,3952.5,3948.75,3951.5,-1.3164813906518962,-1.0338337764737469,-1.3871432941964337,-1.1280496478664634,4853,681,3967.3656390819456,0.36674536344137615
2022-11-29 11:50:00,3951.25,3951.75,3948.5,3949.0,-1.1516036157146425,-1.1044956800182844,-1.4106972620446128,-1.3635893263482546,5195,-317,3967.2423047846455,0.3551253151486429
2022-11-29 11:52:00,3948.75,3951.25,3947.75,3950.5,-1.3871432941964337,-1.1516036157146425,-1.48135916558915,-1.2222655192591798,5121,-58,3967.1180657825107,0.34342002930155757
2022-11-29 11:54:00,3950.5,3954.25,3950.5,3952.25,-1.2222655192591798,-0.8689560015364931,-1.2222655192591798,-1.057387744321926,6609,539,3966.986024551176,0.3309796496315582
2022-11-29 11:56:00,3952.25,3955.0,3952.25,3955.0,-1.057387744321926,-0.7982940979919558,-1.057387744321926,-0.7982940979919558,5275,474,3966.8911925813,0.32204497295384116
2022-11-29 11:58:00,3954.75,3955.5,3953.75,3955.25,-0.8218480658401349,-0.7511861622955975,-0.9160639372328514,-0.7747401301437767,4653,11,3966.814874955874,0.31485464137168206
2022-11-29 12:00:00,3955.0,3955.25,3952.5,3953.25,-0.7982940979919558,-0.7747401301437767,-1.0338337764737469,-0.9631718729292096,3771,-407,3966.749954099573,0.3087380663237661
2022-11-29 12:02:00,3953.0,3953.25,3951.25,3953.0,-0.9867258407773887,-0.9631718729292096,-1.1516036157146425,-0.9867258407773887,4146,-111,3966.6704106259417,0.3012438086419793
2022-11-29 12:04:00,3953.0,3954.75,3951.75,3954.5,-0.9867258407773887,-0.8218480658401349,-1.1044956800182844,-0.845402033688314,2981,142,3966.617684387825,0.2962761601725627
2022-11-29 12:06:00,3954.25,3956.0,3954.0,3955.25,-0.8689560015364931,-0.7040782265992394,-0.8925099693846722,-0.7747401301437767,3624,215,3966.5624591737956,0.29107306850991216
2022-11-29 12:08:00,3955.25,3955.25,3952.5,3954.25,-0.7747401301437767,-0.7747401301437767,-1.0338337764737469,-0.8689560015364931,3296,144,3966.507843416389,0.2859273973340405
2022-11-29 12:10:00,3954.0,3954.5,3952.75,3953.25,-0.8925099693846722,-0.845402033688314,-1.0102798086255678,-0.9631718729292096,2295,12,3966.46934430296,0.2823001698145224
2022-11-29 12:12:00,3953.25,3953.5,3950.0,3951.5,-0.9631718729292096,-0.9396179050810305,-1.269373454955538,-1.1280496478664634,4000,-306,3966.393075207683,0.2751144105426718
2022-11-29 12:14:00,3951.25,3954.5,3951.25,3953.25,-1.1516036157146425,-0.845402033688314,-1.1516036157146425,-0.9631718729292096,4706,328,3966.3111669939162,0.2673973568084085
2022-11-29 12:16:00,3953.5,3953.75,3951.0,3951.0,-0.9396179050810305,-0.9160639372328514,-1.1751575835628216,-1.1751575835628216,2689,-179,3966.2630837452075,0.2628671516319215
2022-11-29 12:18:00,3951.0,3955.5,3950.25,3955.5,-1.1751575835628216,-0.7511861622955975,-1.245819487107359,-0.7511861622955975,4118,424,3966.1927156590705,0.2562373610782892
2022-11-29 12:20:00,3955.5,3955.5,3951.5,3951.5,-0.7511861622955975,-0.7511861622955975,-1.1280496478664634,-1.1280496478664634,4873,-477,3966.114259121842,0.24884551005686564
2022-11-29 12:22:00,3951.5,3952.75,3951.0,3952.0,-1.1280496478664634,-1.0102798086255678,-1.1751575835628216,-1.080941712170105,2753,-124,3966.06470750517,0.24417696131316205
2022-11-29 12:24:00,3952.25,3952.25,3949.25,3950.75,-1.057387744321926,-1.057387744321926,-1.3400353585000753,-1.1987115514110007,3715,-201,3965.993126614353,0.23743290530978736
2022-11-29 12:26:00,3950.75,3954.25,3950.75,3953.25,-1.1987115514110007,-0.8689560015364931,-1.1987115514110007,-0.9631718729292096,3866,378,3965.927814049023,0.23127942505429974
2022-11-29 12:28:00,3953.0,3953.0,3950.25,3951.25,-0.9867258407773887,-0.9867258407773887,-1.245819487107359,-1.1516036157146425,3470,-222,3965.8659425687424,0.22545014962534057
2022-11-29 12:30:00,3951.25,3954.0,3951.0,3953.0,-1.1516036157146425,-0.8925099693846722,-1.1751575835628216,-0.9867258407773887,3188,123,3965.8130329224546,0.22046522119523046
2022-11-29 12:32:00,3953.0,3954.0,3952.25,3952.75,-0.9867258407773887,-0.8925099693846722,-1.057387744321926,-1.0102798086255678,2635,122,3965.771654566562,0.21656672333802837
2022-11-29 12:34:00,3952.75,3954.0,3952.0,3952.5,-1.0102798086255678,-0.8925099693846722,-1.080941712170105,-1.0338337764737469,3031,55,3965.72392304439,0.21206965638369618
2022-11-29 12:36:00,3952.5,3957.75,3951.5,3957.25,-1.0338337764737469,-0.5392004516619856,-1.1280496478664634,-0.5863083873583438,6943,866,3965.6297128146257,0.2031935574923316
2022-11-29 12:38:00,3957.25,3960.75,3957.25,3958.25,-0.5863083873583438,-0.2565528374838362,-0.5863083873583438,-0.49209251596562736,9277,402,3965.5553639361583,0.19618871312044747
2022-11-29 12:40:00,3958.0,3960.0,3958.0,3959.0,-0.5156464838138065,-0.32721474102837356,-0.5156464838138065,-0.42143061242109003,4483,11,3965.5200301244654,0.19285970726219454
2022-11-29 12:42:00,3959.25,3960.25,3958.5,3960.25,-0.3978766445729109,-0.30366077318019447,-0.4685385481174482,-0.30366077318019447,2980,-19,3965.49809137099,0.19079272848623918
2022-11-29 12:44:00,3960.0,3961.25,3958.75,3959.0,-0.32721474102837356,-0.20944490178747802,-0.4449845802692691,-0.42143061242109003,4618,-95,3965.4678402540644,0.1879425931444976
2022-11-29 12:46:00,3959.0,3959.75,3956.25,3957.25,-0.42143061242109003,-0.3507687088765527,-0.6805242587510603,-0.5863083873583438,4139,-357,3965.431194002511,0.18448993462110577
2022-11-29 12:48:00,3957.25,3959.0,3956.5,3958.5,-0.5863083873583438,-0.42143061242109003,-0.6569702909028812,-0.4685385481174482,2597,89,3965.4076161278886,0.18226852461794144
2022-11-29 12:50:00,3958.5,3960.75,3958.25,3959.75,-0.4685385481174482,-0.2565528374838362,-0.49209251596562736,-0.3507687088765527,3154,193,3965.3856748496237,0.18020130796677777
2022-11-29 12:52:00,3959.75,3960.25,3958.5,3959.0,-0.3507687088765527,-0.30366077318019447,-0.4685385481174482,-0.42143061242109003,2171,-87,3965.370347672882,0.17875724465406076
2022-11-29 12:54:00,3959.0,3959.25,3957.0,3957.5,-0.42143061242109003,-0.3978766445729109,-0.6098623552065229,-0.5627544195101647,3084,-248,3965.3441970299336,0.17629343904118408
2022-11-29 12:56:00,3957.75,3960.0,3957.5,3959.0,-0.5392004516619856,-0.32721474102837356,-0.5627544195101647,-0.42143061242109003,2860,90,3965.3221989131234,0.17422086729691164
2022-11-29 12:58:00,3958.75,3959.25,3957.25,3958.25,-0.4449845802692691,-0.3978766445729109,-0.5863083873583438,-0.49209251596562736,2508,-71,3965.3015702577377,0.17227732055411052
2022-11-29 13:00:00,3958.25,3958.5,3954.75,3955.0,-0.49209251596562736,-0.4685385481174482,-0.8218480658401349,-0.7982940979919558,4486,-519,3965.2565366944614,0.16803444414809487
2022-11-29 13:02:00,3955.0,3958.25,3955.0,3955.5,-0.7982940979919558,-0.49209251596562736,-0.7982940979919558,-0.7511861622955975,4387,230,3965.212946788304,0.16392758315558462
2022-11-29 13:04:00,3956.0,3956.75,3954.0,3956.25,-0.7040782265992394,-0.633416323054702,-0.8925099693846722,-0.6805242587510603,4455,-339,3965.1627517451084,0.15919841342126845
2022-11-29 13:06:00,3956.25,3957.75,3955.25,3955.75,-0.6805242587510603,-0.5392004516619856,-0.7747401301437767,-0.7276321944474184,2687,-54,3965.1361752462203,0.15669448541996342
2022-11-29 13:08:00,3955.75,3956.25,3954.0,3954.5,-0.7276321944474184,-0.6805242587510603,-0.8925099693846722,-0.845402033688314,2285,-200,3965.110124873737,0.15424012687634764
2022-11-29 13:10:00,3954.75,3955.5,3953.75,3955.0,-0.8218480658401349,-0.7511861622955975,-0.9160639372328514,-0.7982940979919558,2532,-152,3965.0799788851305,0.1513998962907817
2022-11-29 13:12:00,3954.75,3957.0,3954.75,3956.75,-0.8218480658401349,-0.6098623552065229,-0.8218480658401349,-0.633416323054702,2245,199,3965.0565729682953,0.149194687440445
2022-11-29 13:14:00,3956.75,3959.5,3954.75,3955.0,-0.633416323054702,-0.3743226767247318,-0.8218480658401349,-0.7982940979919558,5262,141,3965.009581823668,0.14476737580162996
2022-11-29 13:16:00,3955.0,3955.5,3953.0,3954.25,-0.7982940979919558,-0.7511861622955975,-0.9867258407773887,-0.8689560015364931,4749,-275,3964.9523566072917,0.1393758521751048
2022-11-29 13:18:00,3954.25,3954.5,3952.25,3953.5,-0.8689560015364931,-0.845402033688314,-1.057387744321926,-0.9396179050810305,4062,-109,3964.899928036059,0.13443624865051712
2022-11-29 13:20:00,3953.5,3954.0,3951.0,3952.0,-0.9396179050810305,-0.8925099693846722,-1.1751575835628216,-1.080941712170105,3536,-244,3964.851237849981,0.12984886034092094
2022-11-29 13:22:00,3951.75,3953.25,3950.75,3953.25,-1.1044956800182844,-0.9631718729292096,-1.1987115514110007,-0.9631718729292096,3769,128,3964.797674563908,0.12480234866890484
2022-11-29 13:24:00,3953.0,3953.75,3949.75,3950.0,-0.9867258407773887,-0.9160639372328514,-1.292927422803717,-1.269373454955538,3953,-496,3964.7408858940694,0.11945195465480005
2022-11-29 13:26:00,3950.0,3950.75,3948.25,3949.75,-1.269373454955538,-1.1987115514110007,-1.4342512298927919,-1.292927422803717,5472,-504,3964.6496114181023,0.11085245036565895
2022-11-29 13:28:00,3949.5,3950.5,3948.25,3948.5,-1.3164813906518962,-1.2222655192591798,-1.4342512298927919,-1.4106972620446128,3204,-155,3964.5962367121783,0.10582370593668708
2022-11-29 13:30:00,3948.75,3950.25,3947.75,3949.0,-1.3871432941964337,-1.245819487107359,-1.48135916558915,-1.3635893263482546,3751,40,3964.5326938659355,0.09983696130716961
2022-11-29 13:32:00,3949.0,3950.5,3948.75,3950.0,-1.3635893263482546,-1.2222655192591798,-1.3871432941964337,-1.269373454955538,2608,113,3964.490583469624,0.09586949362400518
2022-11-29 13:34:00,3950.0,3951.75,3950.0,3951.0,-1.269373454955538,-1.1044956800182844,-1.269373454955538,-1.1751575835628216,3977,56,3964.4321856797596,0.09036749496449147
2022-11-29 13:36:00,3950.75,3952.5,3950.75,3952.25,-1.1987115514110007,-1.0338337764737469,-1.1987115514110007,-1.057387744321926,2819,79,3964.393367513703,0.08671020762363775
2022-11-29 13:38:00,3952.0,3954.5,3952.0,3953.25,-1.080941712170105,-0.845402033688314,-1.080941712170105,-0.9631718729292096,3726,328,3964.3489034495906,0.08252098707758476
2022-11-29 13:40:00,3953.25,3954.0,3952.75,3953.5,-0.9631718729292096,-0.8925099693846722,-1.0102798086255678,-0.9396179050810305,2555,-29,3964.318959077137,0.07969975193357158
2022-11-29 13:42:00,3953.75,3955.25,3953.5,3955.0,-0.9160639372328514,-0.7747401301437767,-0.9396179050810305,-0.7982940979919558,3227,242,3964.2848061994055,0.07648200879750687
2022-11-29 13:44:00,3954.75,3955.75,3953.75,3955.0,-0.8218480658401349,-0.7276321944474184,-0.9160639372328514,-0.7982940979919558,2602,126,3964.2584740006114,0.07400109774245225
2022-11-29 13:46:00,3955.0,3956.25,3954.75,3955.5,-0.7982940979919558,-0.6805242587510603,-0.8218480658401349,-0.7511861622955975,3103,115,3964.2297231822563,0.07129231433787216
2022-11-29 13:48:00,3955.75,3956.0,3954.25,3954.5,-0.7276321944474184,-0.7040782265992394,-0.8689560015364931,-0.845402033688314,2142,-111,3964.2091385455883,0.06935291485691797
2022-11-29 13:50:00,3954.25,3955.5,3953.5,3954.75,-0.8689560015364931,-0.7511861622955975,-0.9396179050810305,-0.8218480658401349,3852,-79,3964.16982322635,0.06564878779581539
2022-11-29 13:52:00,3954.75,3955.0,3952.75,3953.5,-0.8218480658401349,-0.7982940979919558,-1.0102798086255678,-0.9396179050810305,3080,-382,3964.136598564682,0.06251849734500516
2022-11-29 13:54:00,3953.25,3957.75,3953.0,3956.5,-0.9631718729292096,-0.5392004516619856,-0.9867258407773887,-0.6569702909028812,5876,594,3964.0829830696634,0.05746706676168999
2022-11-29 13:56:00,3956.5,3958.5,3956.0,3958.0,-0.6569702909028812,-0.4685385481174482,-0.7040782265992394,-0.5156464838138065,4062,261,3964.0541996658685,0.054755213291486936
2022-11-29 13:58:00,3958.0,3959.5,3957.5,3959.0,-0.5156464838138065,-0.3743226767247318,-0.5627544195101647,-0.42143061242109003,3671,273,3964.033135340024,0.052770619476717136
2022-11-29 14:00:00,3958.75,3965.25,3958.75,3964.0,-0.4449845802692691,0.16741858378338778,-0.4449845802692691,0.04964874454249221,15636,1824,3964.0008151195916,0.049725541745098564
2022-11-29 14:02:00,3964.0,3969.5,3964.0,3967.0,0.04964874454249221,0.5678360372024327,0.04964874454249221,0.33229635872064156,12460,815,3964.0352055302,0.052965664248132475
2022-11-29 14:04:00,3967.0,3968.25,3966.25,3966.75,0.33229635872064156,0.45006619796153713,0.26163445517610423,0.3087423908724624,5283,-101,3964.0521665446636,0.054563661005521014
2022-11-29 14:06:00,3966.5,3967.5,3965.0,3965.5,0.2851884230242833,0.3794042944169998,0.14386461593520866,0.19097255163156687,7578,-222,3964.068674492204,0.056118971667947506
2022-11-29 14:08:00,3965.5,3967.75,3964.75,3965.5,0.19097255163156687,0.4029582622651789,0.12031064808702954,0.19097255163156687,4930,132,3964.0792815300897,0.05711832298524941
2022-11-29 14:10:00,3965.75,3967.0,3965.0,3965.0,0.214526519479746,0.33229635872064156,0.14386461593520866,0.14386461593520866,3167,-8,3964.0852626704004,0.057681841331542145
2022-11-29 14:12:00,3965.0,3965.75,3963.25,3963.5,0.14386461593520866,0.214526519479746,-0.02101315900204512,0.00254080884613399,3925,-460,3964.0868571249466,0.05783206425599241
2022-11-29 14:14:00,3963.5,3966.25,3963.5,3965.0,0.00254080884613399,0.26163445517610423,0.00254080884613399,0.14386461593520866,3498,139,3964.089548279595,0.05808561373625179
2022-11-29 14:16:00,3965.0,3965.25,3963.75,3964.5,0.14386461593520866,0.16741858378338778,0.0260947766943131,0.09675668023885044,2228,-149,3964.0904390128444,0.05816953494553171
2022-11-29 14:18:00,3964.5,3964.75,3963.5,3963.75,0.09675668023885044,0.12031064808702954,0.00254080884613399,0.0260947766943131,2023,-41,3964.090506979751,0.05817593850685056
2022-11-29 14:20:00,3963.75,3964.5,3963.0,3963.25,0.0260947766943131,0.09675668023885044,-0.04456712685022423,-0.02101315900204512,3659,-121,3964.089300105875,0.05806223183297179
