DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-09 09:10:00,3934.25,3935.75,3934.25,3935.0,-0.3777167878812629,-0.2950586275359858,-0.3777167878812629,-0.33638770770862436,1124,143,3929.280807613015,-0.6515463219545523
2023-01-09 09:12:00,3935.0,3935.0,3933.25,3934.25,-0.33638770770862436,-0.33638770770862436,-0.43282222811144766,-0.3777167878812629,2388,-16,3929.348961309822,-0.6477906824886953
2023-01-09 09:14:00,3934.25,3935.0,3933.25,3933.5,-0.3777167878812629,-0.33638770770862436,-0.43282222811144766,-0.4190458680539015,1070,60,3929.378880933005,-0.6461419484816863
2023-01-09 09:16:00,3933.75,3934.75,3933.5,3934.5,-0.4052695079963553,-0.35016406776617054,-0.4190458680539015,-0.3639404278237167,876,-6,3929.403098224011,-0.6448074439995961
2023-01-09 09:18:00,3934.5,3936.75,3934.25,3936.0,-0.3639404278237167,-0.239953187305801,-0.3777167878812629,-0.2812822674784396,1712,151,3929.463296826248,-0.6414901735220789
2023-01-09 09:20:00,3935.75,3937.75,3935.25,3937.0,-0.2950586275359858,-0.18484774707561627,-0.32261134765107813,-0.22617682724825483,1907,228,3929.5398464329314,-0.6372718737463559
2023-01-09 09:22:00,3937.0,3941.25,3937.0,3941.0,-0.22617682724825483,0.008021293730030384,-0.22617682724825483,-0.005755066327515805,3270,820,3929.715373135164,-0.6275993975476625
2023-01-09 09:24:00,3941.0,3941.0,3938.25,3938.5,-0.005755066327515805,-0.005755066327515805,-0.1572950269605239,-0.14351866690297768,2841,-237,3929.8705652696394,-0.6190474666571485
2023-01-09 09:26:00,3938.5,3940.75,3938.5,3940.25,-0.14351866690297768,-0.019531426385061994,-0.14351866690297768,-0.04708414650015437,1821,94,3929.967508049992,-0.6137053920686864
2023-01-09 09:28:00,3940.25,3940.75,3939.0,3939.5,-0.04708414650015437,-0.019531426385061994,-0.11596594678788531,-0.08841322667279294,3052,-144,3930.1298300426233,-0.6047605672056737
2023-01-09 09:30:00,3939.75,3940.25,3933.5,3939.75,-0.07463686661524675,-0.04708414650015437,-0.4190458680539015,-0.07463686661524675,22858,-217,3930.8670448025246,-0.5641360233171351
2023-01-09 09:32:00,3939.75,3944.0,3936.75,3937.25,-0.07463686661524675,0.15956125436303845,-0.239953187305801,-0.21240046719070863,19670,275,3931.6844106463877,-0.5190947186619365
2023-01-09 09:34:00,3937.0,3938.5,3932.5,3933.75,-0.22617682724825483,-0.14351866690297768,-0.47415130828408625,-0.4052695079963553,15970,-750,3931.9333483127707,-0.5053768989660364
2023-01-09 09:36:00,3933.5,3935.0,3929.25,3931.75,-0.4190458680539015,-0.33638770770862436,-0.6532439890321867,-0.5154803884567248,13549,-450,3931.9434001796158,-0.504822986418393
2023-01-09 09:38:00,3931.75,3934.75,3928.5,3934.0,-0.5154803884567248,-0.35016406776617054,-0.6945730692048252,-0.39149314793880907,12110,68,3931.9291425238225,-0.5056086608175463
2023-01-09 09:40:00,3934.25,3937.0,3932.5,3936.75,-0.3777167878812629,-0.22617682724825483,-0.47415130828408625,-0.239953187305801,10721,912,3932.036705523545,-0.4996813543653347
2023-01-09 09:42:00,3936.5,3937.5,3931.75,3937.0,-0.2537295473633472,-0.19862410713316245,-0.5154803884567248,-0.22617682724825483,11139,430,3932.135340866715,-0.4942460103577001
2023-01-09 09:44:00,3937.0,3944.25,3936.25,3943.25,-0.22617682724825483,0.17333761442058465,-0.2675059074208934,0.1182321741903999,14509,966,3932.5190844110975,-0.47309965340902493
2023-01-09 09:46:00,3943.0,3945.0,3942.0,3943.0,0.10445581413285371,0.2146666945932232,0.04935037390266895,0.10445581413285371,10974,498,3932.8982895506983,-0.4522033872537751
2023-01-09 09:48:00,3943.0,3947.0,3943.0,3945.75,0.10445581413285371,0.3248775750535927,0.10445581413285371,0.25599577476586177,11597,1307,3933.3243748083514,-0.428723771555204
2023-01-09 09:50:00,3946.0,3947.25,3943.25,3946.25,0.26977213482340795,0.3386539351111389,0.1182321741903999,0.2835484948809542,8819,187,3933.635352663233,-0.4115871999601311
2023-01-09 09:52:00,3946.5,3951.75,3946.25,3949.5,0.29732485493850036,0.5866284161469704,0.2835484948809542,0.4626411756290546,12706,969,3934.1916963044023,-0.38092963869421836
2023-01-09 09:54:00,3949.75,3950.5,3947.25,3949.0,0.4764175356866008,0.5177466158592393,0.3386539351111389,0.43508845551396225,10737,-644,3934.6276386665227,-0.35690684291457975
2023-01-09 09:56:00,3949.0,3950.25,3946.5,3949.0,0.43508845551396225,0.5039702558016932,0.29732485493850036,0.43508845551396225,8307,-219,3934.9363288894656,-0.3398963322845701
2023-01-09 09:58:00,3949.0,3952.5,3948.25,3952.0,0.43508845551396225,0.6279574963196088,0.39375937534132366,0.6004047762045165,9144,863,3935.308721893366,-0.3193754518659807
2023-01-09 10:00:00,3951.75,3954.0,3950.75,3951.25,0.5866284161469704,0.710615656664886,0.5315229759167855,0.5590756960318779,11028,-245,3935.791155285553,-0.2927907474077797
2023-01-09 10:02:00,3951.25,3956.25,3951.25,3956.0,0.5590756960318779,0.8346028971828017,0.5590756960318779,0.8208265371252556,9773,1429,3936.230052163954,-0.26860514170785554
2023-01-09 10:04:00,3956.25,3956.25,3952.25,3954.5,0.8346028971828017,0.8346028971828017,0.6141811362620627,0.7381683767799784,9569,-469,3936.6511727584,-0.2453991059609012
2023-01-09 10:06:00,3954.75,3955.75,3952.25,3953.5,0.7519447368375246,0.8070501770677093,0.6141811362620627,0.6830629365497937,9175,441,3937.0313959349032,-0.22444674043398508
2023-01-09 10:08:00,3953.5,3954.5,3951.25,3953.75,0.6830629365497937,0.7381683767799784,0.5590756960318779,0.6968392966073398,8365,-257,3937.341773282092,-0.2073432600796404
2023-01-09 10:10:00,3953.75,3956.25,3953.5,3955.0,0.6968392966073398,0.8346028971828017,0.6830629365497937,0.7657210968950707,8375,481,3937.679045976246,-0.1887576997906903
2023-01-09 10:12:00,3955.0,3955.25,3947.75,3950.0,0.7657210968950707,0.779497456952617,0.3662066552262313,0.490193895744147,10903,-1087,3938.016703638971,-0.17015092563912423
2023-01-09 10:14:00,3950.0,3953.75,3949.25,3953.5,0.490193895744147,0.6968392966073398,0.4488648155715084,0.6830629365497937,8649,680,3938.2730448047937,-0.15602513284734745
2023-01-09 10:16:00,3953.5,3956.75,3953.0,3953.25,0.6830629365497937,0.8621556172978941,0.6555102164347013,0.6692865764922474,10834,371,3938.659218851648,-0.13474484198998515
2023-01-09 10:18:00,3953.0,3955.5,3951.25,3954.25,0.6555102164347013,0.7932738170101632,0.5590756960318779,0.7243920167224323,8012,57,3938.9080771463246,-0.12103139610687572
2023-01-09 10:20:00,3954.25,3957.5,3949.75,3950.25,0.7243920167224323,0.9034846974705326,0.4764175356866008,0.5039702558016932,9717,-29,3939.2038510978464,-0.10473264229964738
2023-01-09 10:22:00,3950.5,3952.5,3949.25,3950.5,0.5177466158592393,0.6279574963196088,0.4488648155715084,0.5177466158592393,9111,171,3939.419716282686,-0.09283729625869336
2023-01-09 10:24:00,3950.75,3952.0,3948.25,3949.75,0.5315229759167855,0.6004047762045165,0.39375937534132366,0.4764175356866008,7841,-714,3939.5874475965343,-0.08359438836869991
2023-01-09 10:26:00,3949.75,3951.5,3948.75,3951.0,0.4764175356866008,0.5728520560894241,0.42131209545641607,0.5452993359743318,6537,-100,3939.7233185267296,-0.07610716094579102
2023-01-09 10:28:00,3951.0,3952.5,3949.5,3949.5,0.5452993359743318,0.6279574963196088,0.4626411756290546,0.4626411756290546,6813,128,3939.872849332612,-0.06786720005968337
2023-01-09 10:30:00,3949.75,3953.75,3949.75,3953.5,0.4764175356866008,0.6968392966073398,0.4764175356866008,0.6830629365497937,7409,569,3940.0416852934463,-0.0585634201112274
2023-01-09 10:32:00,3953.5,3959.5,3953.5,3959.5,0.6830629365497937,1.0136955779309023,0.6830629365497937,1.0136955779309023,12329,1550,3940.422008426861,-0.037605546414677664
2023-01-09 10:34:00,3959.5,3960.5,3957.75,3960.0,1.0136955779309023,1.068801018161087,0.9172610575280788,1.0412482980459945,11564,480,3940.8187851314265,-0.015740991436519525
2023-01-09 10:36:00,3960.0,3963.5,3959.75,3962.75,1.0412482980459945,1.234117338851641,1.0274719379884483,1.1927882586790026,9467,553,3941.173970089963,0.0038316320667652107
2023-01-09 10:38:00,3962.75,3963.5,3961.0,3961.5,1.1927882586790026,1.234117338851641,1.0963537382761792,1.1239064583912717,6992,-374,3941.436390691918,0.01829243486297936
2023-01-09 10:40:00,3961.75,3963.5,3959.5,3960.0,1.137682818448818,1.234117338851641,1.0136955779309023,1.0412482980459945,9991,-582,3941.7871157789573,0.037619295184057926
2023-01-09 10:42:00,3960.0,3962.25,3958.5,3961.75,1.0412482980459945,1.1652355385639102,0.9585901377007174,1.137682818448818,7386,313,3942.024259541708,0.05068720662826177
2023-01-09 10:44:00,3962.0,3964.75,3961.0,3964.5,1.1514591785063641,1.302999139139372,1.0963537382761792,1.289222779081826,6293,311,3942.2484702464862,0.06304243621940428
2023-01-09 10:46:00,3964.5,3967.5,3964.25,3965.75,1.289222779081826,1.4545390997723802,1.2754464190242798,1.358104579369557,8591,506,3942.5902857534993,0.0818783302108598
2023-01-09 10:48:00,3965.75,3968.5,3965.75,3967.75,1.358104579369557,1.5096445400025649,1.358104579369557,1.4683154598299264,5460,342,3942.8138213861394,0.09419635965461293
2023-01-09 10:50:00,3968.0,3968.5,3966.25,3967.0,1.4820918198874726,1.5096445400025649,1.3856572994846492,1.426986379657288,6467,-512,3943.0760400863073,0.10864603656395488
2023-01-09 10:52:00,3967.0,3967.5,3965.5,3967.0,1.426986379657288,1.4545390997723802,1.3443282193120107,1.426986379657288,6399,-195,3943.320901441169,0.12213922931896558
2023-01-09 10:54:00,3967.0,3968.0,3966.0,3967.75,1.426986379657288,1.4820918198874726,1.371880939427103,1.4683154598299264,5258,280,3943.522561143505,0.1332517759928867
2023-01-09 10:56:00,3967.75,3968.25,3964.5,3965.0,1.4683154598299264,1.4958681799450189,1.289222779081826,1.3167754991969183,6405,-504,3943.757201569401,0.1461817399576658
2023-01-09 10:58:00,3965.25,3965.5,3961.75,3962.25,1.3305518592544645,1.3443282193120107,1.137682818448818,1.1652355385639102,10032,-644,3944.0716574213875,0.16350996811435756
2023-01-09 11:00:00,3962.25,3964.5,3962.25,3963.75,1.1652355385639102,1.289222779081826,1.1652355385639102,1.2478936989091873,8416,116,3944.32460591854,0.17744880640550267
2023-01-09 11:02:00,3964.0,3967.25,3963.0,3966.5,1.2616700589667336,1.440762739714834,1.2065646187365489,1.3994336595421955,6880,356,3944.5450641471007,0.18959725414271972
2023-01-09 11:04:00,3966.75,3967.75,3966.0,3967.5,1.4132100195997417,1.4683154598299264,1.371880939427103,1.4545390997723802,5525,24,3944.733518111747,0.19998209282766516
2023-01-09 11:06:00,3967.75,3969.25,3967.25,3967.75,1.4683154598299264,1.5509736201752036,1.440762739714834,1.4683154598299264,6839,427,3944.976647286382,0.21337983302874786
2023-01-09 11:08:00,3967.75,3968.75,3966.75,3968.0,1.4683154598299264,1.523420900060111,1.4132100195997417,1.4820918198874726,4877,-46,3945.1433189170048,0.2225643466080732
2023-01-09 11:10:00,3968.0,3970.0,3967.0,3969.75,1.4820918198874726,1.592302700347842,1.426986379657288,1.5785263402902958,5550,477,3945.3362418964048,0.23319545231845035
2023-01-09 11:12:00,3969.75,3971.0,3968.5,3969.75,1.5785263402902958,1.6474081405780268,1.5096445400025649,1.5785263402902958,7437,555,3945.603500568917,0.24792285912255982
2023-01-09 11:14:00,3969.75,3972.75,3969.75,3971.75,1.5785263402902958,1.7438426609808502,1.5785263402902958,1.6887372207506655,8200,340,3945.909366223506,0.26477772066998134
2023-01-09 11:16:00,3972.0,3973.25,3970.25,3970.75,1.7025135808082117,1.7713953810959426,1.6060790604053883,1.6336317805204807,7448,-40,3946.1862849977483,0.28003745163260335
2023-01-09 11:18:00,3971.0,3971.25,3969.25,3969.75,1.6474081405780268,1.661184500635573,1.5509736201752036,1.5785263402902958,5591,-248,3946.3783207250926,0.29061966492784835
2023-01-09 11:20:00,3969.75,3971.5,3968.75,3970.75,1.5785263402902958,1.6749608606931192,1.523420900060111,1.6336317805204807,7689,28,3946.636108459965,0.3048251715439126
2023-01-09 11:22:00,3971.0,3972.5,3970.25,3971.75,1.6474081405780268,1.730066300923304,1.6060790604053883,1.6887372207506655,3817,229,3946.7687128039925,0.3121323922980036
2023-01-09 11:24:00,3972.0,3972.75,3971.25,3971.75,1.7025135808082117,1.7438426609808502,1.661184500635573,1.6887372207506655,4828,174,3946.9386261496875,0.3214955420134966
2023-01-09 11:26:00,3972.0,3972.75,3971.5,3971.75,1.7025135808082117,1.7438426609808502,1.6749608606931192,1.6887372207506655,4369,-44,3947.091182381052,0.3299022203027035
2023-01-09 11:28:00,3971.75,3972.5,3971.0,3971.25,1.6887372207506655,1.730066300923304,1.6474081405780268,1.661184500635573,5514,-209,3947.278256596915,0.3402110273235493
2023-01-09 11:30:00,3971.5,3972.25,3969.25,3970.25,1.6749608606931192,1.7162899408657577,1.5509736201752036,1.6060790604053883,6793,-232,3947.4955976268043,0.3521877004556859
2023-01-09 11:32:00,3970.0,3970.5,3967.75,3968.0,1.592302700347842,1.6198554204629345,1.4683154598299264,1.4820918198874726,6916,-538,3947.697601265857,0.3633191999137754
2023-01-09 11:34:00,3968.25,3968.75,3966.0,3966.5,1.4958681799450189,1.523420900060111,1.371880939427103,1.3994336595421955,7056,-629,3947.8833250064877,0.3735535884024219
2023-01-09 11:36:00,3966.75,3969.0,3966.5,3968.0,1.4132100195997417,1.5371972601176573,1.3994336595421955,1.4820918198874726,5640,430,3948.0320833366522,0.38175098167406174
2023-01-09 11:38:00,3968.0,3968.25,3964.75,3965.25,1.4820918198874726,1.4958681799450189,1.302999139139372,1.3305518592544645,5206,-504,3948.158850774233,0.38873655712879385
2023-01-09 11:40:00,3965.25,3966.5,3965.0,3965.75,1.3305518592544645,1.3994336595421955,1.3167754991969183,1.358104579369557,3594,-29,3948.2418176574956,0.39330848375549665
2023-01-09 11:42:00,3965.5,3967.25,3964.25,3967.25,1.3443282193120107,1.440762739714834,1.2754464190242798,1.440762739714834,6277,42,3948.384859442743,0.401190864302874
2023-01-09 11:44:00,3967.25,3969.0,3966.5,3968.75,1.440762739714834,1.5371972601176573,1.3994336595421955,1.523420900060111,5106,217,3948.5127076046833,0.4082359935492082
2023-01-09 11:46:00,3969.0,3969.0,3966.5,3966.75,1.5371972601176573,1.5371972601176573,1.3994336595421955,1.4132100195997417,4124,-443,3948.6147418617184,0.41385863620169017
2023-01-09 11:48:00,3966.75,3968.5,3965.75,3968.0,1.4132100195997417,1.5096445400025649,1.358104579369557,1.4820918198874726,4741,115,3948.726924527337,0.42004051137680803
2023-01-09 11:50:00,3968.0,3969.5,3967.5,3968.25,1.4820918198874726,1.5647499802327498,1.4545390997723802,1.4958681799450189,5220,218,3948.857993434837,0.42726312122509363
2023-01-09 11:52:00,3968.25,3970.0,3967.5,3969.0,1.4958681799450189,1.592302700347842,1.4545390997723802,1.5371972601176573,5638,-192,3948.999397007797,0.43505522736315944
2023-01-09 11:54:00,3969.0,3972.75,3968.75,3970.0,1.5371972601176573,1.7438426609808502,1.523420900060111,1.592302700347842,9788,783,3949.264549155827,0.4496665532083336
2023-01-09 11:56:00,3970.0,3970.25,3968.0,3969.5,1.592302700347842,1.6060790604053883,1.4820918198874726,1.5647499802327498,5049,-163,3949.388657769829,0.45650561301927894
2023-01-09 11:58:00,3969.25,3970.75,3969.25,3970.0,1.5509736201752036,1.6336317805204807,1.5509736201752036,1.592302700347842,3765,-63,3949.484258158501,0.4617737145232175
2023-01-09 12:00:00,3970.0,3970.0,3966.25,3967.0,1.592302700347842,1.592302700347842,1.3856572994846492,1.426986379657288,4150,-284,3949.5790748945924,0.4669986325067213
2023-01-09 12:02:00,3967.25,3968.25,3965.75,3966.25,1.440762739714834,1.4958681799450189,1.358104579369557,1.3856572994846492,4007,-218,3949.664215465058,0.4716903411236799
2023-01-09 12:04:00,3966.5,3967.75,3965.75,3966.25,1.3994336595421955,1.4683154598299264,1.358104579369557,1.3856572994846492,3082,-134,3949.7282013356516,0.47521631069126175
2023-01-09 12:06:00,3966.5,3966.75,3964.25,3964.5,1.3994336595421955,1.4132100195997417,1.2754464190242798,1.289222779081826,2685,-410,3949.779490712817,0.47804263439906997
2023-01-09 12:08:00,3964.25,3965.75,3963.25,3965.5,1.2754464190242798,1.358104579369557,1.220340978794095,1.3443282193120107,5129,-104,3949.870370632283,0.4830506123693436
2023-01-09 12:10:00,3965.5,3967.5,3965.0,3966.75,1.3443282193120107,1.4545390997723802,1.3167754991969183,1.4132100195997417,2948,108,3949.928287571171,0.48624215078355143
2023-01-09 12:12:00,3966.75,3967.0,3964.5,3965.0,1.4132100195997417,1.426986379657288,1.289222779081826,1.3167754991969183,2816,-235,3949.9815469124865,0.48917703023312
2023-01-09 12:14:00,3965.25,3965.75,3962.0,3962.25,1.3305518592544645,1.358104579369557,1.1514591785063641,1.1652355385639102,2927,-532,3950.0299893147376,0.49184647013496213
2023-01-09 12:16:00,3962.25,3964.25,3962.0,3962.25,1.1652355385639102,1.2754464190242798,1.1514591785063641,1.1652355385639102,3550,-171,3950.085132807607,0.49488517658535713
2023-01-09 12:18:00,3962.5,3963.0,3960.25,3961.5,1.1790118986214564,1.2065646187365489,1.0550246581035407,1.1239064583912717,5337,-319,3950.157729580921,0.49888565373813964
2023-01-09 12:20:00,3961.5,3963.0,3961.0,3962.25,1.1239064583912717,1.2065646187365489,1.0963537382761792,1.1652355385639102,3589,155,3950.2076173777805,0.501634742746172
2023-01-09 12:22:00,3962.5,3963.5,3961.75,3962.5,1.1790118986214564,1.234117338851641,1.137682818448818,1.1790118986214564,3080,85,3950.252347432254,0.5040996120894518
2023-01-09 12:24:00,3962.25,3963.75,3961.75,3962.25,1.1652355385639102,1.2478936989091873,1.137682818448818,1.1652355385639102,2611,-150,3950.290395252792,0.5061962539900201
2023-01-09 12:26:00,3962.25,3963.0,3961.75,3962.25,1.1652355385639102,1.2065646187365489,1.137682818448818,1.1652355385639102,2480,113,3950.325238978004,0.5081163328070872
2023-01-09 12:28:00,3962.5,3965.75,3962.5,3965.25,1.1790118986214564,1.358104579369557,1.1790118986214564,1.3305518592544645,5961,520,3950.4202188707304,0.5133502416087816
2023-01-09 12:30:00,3965.0,3965.75,3964.0,3965.0,1.3167754991969183,1.358104579369557,1.2616700589667336,1.3167754991969183,3023,14,3950.4704968041838,0.5161208292655803
2023-01-09 12:32:00,3964.75,3965.25,3963.5,3964.75,1.302999139139372,1.3305518592544645,1.234117338851641,1.302999139139372,2654,154,3950.5128279432734,0.5184535053205633
2023-01-09 12:34:00,3964.75,3964.75,3957.5,3958.25,1.302999139139372,1.302999139139372,0.9034846974705326,0.9448137776431712,6713,-1101,3950.5939227431268,0.5229222699668631
2023-01-09 12:36:00,3958.5,3959.5,3956.0,3957.75,0.9585901377007174,1.0136955779309023,0.8208265371252556,0.9172610575280788,8364,-73,3950.661413722492,0.5266413900963594
2023-01-09 12:38:00,3958.0,3958.0,3956.5,3956.75,0.9310374175856251,0.9310374175856251,0.8483792572403479,0.8621556172978941,2963,-61,3950.683353487698,0.5278503905165657
2023-01-09 12:40:00,3957.0,3957.25,3955.25,3955.5,0.8759319773554403,0.8897083374129865,0.779497456952617,0.7932738170101632,4525,62,3950.7115189796987,0.5294024623525723
2023-01-09 12:42:00,3955.25,3957.0,3955.25,3955.75,0.779497456952617,0.8759319773554403,0.779497456952617,0.8070501770677093,4890,423,3950.740957936598,0.5310247090324272
2023-01-09 12:44:00,3955.75,3957.0,3954.5,3957.0,0.8070501770677093,0.8759319773554403,0.7381683767799784,0.8759319773554403,7420,428,3950.7819525299074,0.5332837341437972
2023-01-09 12:46:00,3957.0,3957.75,3955.25,3956.0,0.8759319773554403,0.9172610575280788,0.779497456952617,0.8208265371252556,9692,131,3950.842432442166,0.5366165063338821
2023-01-09 12:48:00,3956.0,3960.0,3956.0,3957.5,0.8208265371252556,1.0412482980459945,0.8208265371252556,0.9034846974705326,7573,161,3950.901101473213,0.5398494891176165
2023-01-09 12:50:00,3957.5,3959.75,3956.75,3959.75,0.9034846974705326,1.0274719379884483,0.8621556172978941,1.0274719379884483,3611,179,3950.9297123481147,0.5414261039744545
2023-01-09 12:52:00,3959.75,3960.25,3957.5,3959.0,1.0274719379884483,1.0550246581035407,0.9034846974705326,0.9861428578158098,4177,-3,3950.965333180564,0.543389005627923
2023-01-09 12:54:00,3958.75,3959.5,3957.5,3958.25,0.9723664977582636,1.0136955779309023,0.9034846974705326,0.9448137776431712,2529,8,3950.9857301469897,0.5445129894421717
2023-01-09 12:56:00,3958.5,3959.75,3957.25,3959.25,0.9585901377007174,1.0274719379884483,0.8897083374129865,0.999919217873356,2463,54,3951.0054889401813,0.5456018064394149
2023-01-09 12:58:00,3959.25,3960.0,3959.0,3959.25,0.999919217873356,1.0412482980459945,0.9861428578158098,0.999919217873356,2934,34,3951.032013578995,0.5470634583381818
2023-01-09 13:00:00,3959.25,3960.75,3958.75,3959.5,0.999919217873356,1.0825773782186332,0.9723664977582636,1.0136955779309023,3738,275,3951.0665583383065,0.5489670625077143
2023-01-09 13:02:00,3959.75,3960.0,3957.0,3959.5,1.0274719379884483,1.0412482980459945,0.8759319773554403,1.0136955779309023,4586,-318,3951.1025203942877,0.5509487674341336
2023-01-09 13:04:00,3959.25,3959.5,3955.0,3956.0,0.999919217873356,1.0136955779309023,0.7657210968950707,0.8208265371252556,4058,-404,3951.128724809479,0.5523927732692212
2023-01-09 13:06:00,3956.0,3956.25,3952.25,3954.25,0.8208265371252556,0.8346028971828017,0.6141811362620627,0.7243920167224323,6858,-484,3951.151049091988,0.5536229626847021
2023-01-09 13:08:00,3954.0,3954.75,3952.5,3952.75,0.710615656664886,0.7519447368375246,0.6279574963196088,0.6417338563771551,3180,58,3951.159226736505,0.554073595385849
2023-01-09 13:10:00,3952.75,3953.25,3951.0,3952.25,0.6417338563771551,0.6692865764922474,0.5452993359743318,0.6141811362620627,4810,-201,3951.1640314146143,0.5543383592882366
2023-01-09 13:12:00,3952.5,3955.0,3951.75,3954.75,0.6279574963196088,0.7657210968950707,0.5866284161469704,0.7519447368375246,4495,431,3951.174262975401,0.5549021739496227
2023-01-09 13:14:00,3954.75,3956.0,3954.0,3954.5,0.7519447368375246,0.8208265371252556,0.710615656664886,0.7381683767799784,4315,-103,3951.191182982064,0.5558345583655058
2023-01-09 13:16:00,3954.5,3957.0,3954.25,3956.0,0.7381683767799784,0.8759319773554403,0.7243920167224323,0.8208265371252556,3564,155,3951.2073204917806,0.5567238229426446
2023-01-09 13:18:00,3956.0,3956.5,3954.75,3956.0,0.8208265371252556,0.8483792572403479,0.7519447368375246,0.8208265371252556,2580,-149,3951.2189294222735,0.5573635381680613
2023-01-09 13:20:00,3956.0,3957.25,3955.0,3956.75,0.8208265371252556,0.8897083374129865,0.7657210968950707,0.8621556172978941,3214,77,3951.2349374778555,0.5582456691181328
2023-01-09 13:22:00,3956.75,3959.5,3956.75,3957.5,0.8621556172978941,1.0136955779309023,0.8621556172978941,0.9034846974705326,5438,176,3951.272766947112,0.5603302786751747
2023-01-09 13:24:00,3957.25,3958.25,3955.75,3956.25,0.8897083374129865,0.9448137776431712,0.8070501770677093,0.8346028971828017,4163,-130,3951.2967385774555,0.5616512459182865
2023-01-09 13:26:00,3956.25,3956.25,3954.25,3954.25,0.8346028971828017,0.8346028971828017,0.7243920167224323,0.7243920167224323,2855,-177,3951.308053800276,0.5622747762531276
2023-01-09 13:28:00,3954.25,3956.75,3953.75,3955.75,0.7243920167224323,0.8621556172978941,0.6968392966073398,0.8070501770677093,3260,231,3951.3208952091827,0.562982407744114
2023-01-09 13:30:00,3956.0,3956.25,3954.0,3954.25,0.8208265371252556,0.8346028971828017,0.710615656664886,0.7243920167224323,4535,-366,3951.3380565215834,0.5639280894188715
2023-01-09 13:32:00,3954.0,3954.25,3951.5,3952.5,0.710615656664886,0.7243920167224323,0.5728520560894241,0.6279574963196088,4926,-245,3951.345551149885,0.5643410842107897
2023-01-09 13:34:00,3952.75,3952.75,3947.25,3947.75,0.6417338563771551,0.6417338563771551,0.3386539351111389,0.3662066552262313,7979,-1097,3951.3350065608097,0.5637600199877542
2023-01-09 13:36:00,3947.75,3948.0,3943.25,3946.0,0.3662066552262313,0.3799830152837775,0.1182321741903999,0.26977213482340795,12827,-308,3951.2639661336534,0.5598453059751699
2023-01-09 13:38:00,3946.0,3948.5,3945.25,3947.0,0.26977213482340795,0.40753573539886984,0.22844305465076942,0.3248775750535927,5643,83,3951.2400745149944,0.5585287478111328
2023-01-09 13:40:00,3946.75,3947.0,3941.25,3941.5,0.31110121499604654,0.3248775750535927,0.008021293730030384,0.021797653787576574,9501,-805,3951.17545558043,0.5549678929747757
2023-01-09 13:42:00,3941.5,3944.25,3939.5,3941.0,0.021797653787576574,0.17333761442058465,-0.08841322667279294,-0.005755066327515805,9446,262,3951.0922295146574,0.5503816839817378
2023-01-09 13:44:00,3940.75,3940.75,3936.75,3938.75,-0.019531426385061994,-0.019531426385061994,-0.239953187305801,-0.1297423068454315,8931,-324,3950.988681465268,0.5446756231351764
2023-01-09 13:46:00,3938.5,3938.75,3935.0,3936.5,-0.14351866690297768,-0.1297423068454315,-0.33638770770862436,-0.2537295473633472,10275,-481,3950.8537545706604,0.5372404172089159
2023-01-09 13:48:00,3936.5,3939.5,3934.25,3938.75,-0.2537295473633472,-0.08841322667279294,-0.3777167878812629,-0.1297423068454315,9645,131,3950.7294270749285,0.5303892958238934
2023-01-09 13:50:00,3938.75,3939.0,3936.0,3938.75,-0.1297423068454315,-0.11596594678788531,-0.2812822674784396,-0.1297423068454315,8267,-305,3950.6293378707096,0.5248738361631203
2023-01-09 13:52:00,3938.75,3941.25,3938.5,3940.25,-0.1297423068454315,0.008021293730030384,-0.14351866690297768,-0.04708414650015437,8269,373,3950.5485658795737,0.5204228600333073
2023-01-09 13:54:00,3940.25,3940.75,3938.25,3939.5,-0.04708414650015437,-0.019531426385061994,-0.1572950269605239,-0.08841322667279294,4538,22,3950.5032126604124,0.517923650925582
2023-01-09 13:56:00,3939.5,3941.0,3936.25,3941.0,-0.08841322667279294,-0.005755066327515805,-0.2675059074208934,-0.005755066327515805,5691,89,3950.442378509719,0.5145713582705976
2023-01-09 13:58:00,3941.0,3941.5,3939.0,3940.25,-0.005755066327515805,0.021797653787576574,-0.11596594678788531,-0.04708414650015437,4601,-139,3950.4003502864757,0.5122553745266771
2023-01-09 14:00:00,3940.5,3946.5,3940.0,3945.75,-0.033307786442608185,0.29732485493850036,-0.06086050655770056,0.25599577476586177,12435,832,3950.3215417696297,0.5079125965119873
2023-01-09 14:02:00,3945.5,3946.75,3944.0,3944.5,0.2422194147083156,0.31110121499604654,0.15956125436303845,0.18711397447813083,6751,-230,3950.292119315023,0.5062912591982287
2023-01-09 14:04:00,3944.25,3945.25,3937.0,3937.25,0.17333761442058465,0.22844305465076942,-0.22617682724825483,-0.21240046719070863,12394,-2204,3950.193096168579,0.5008345451204381
2023-01-09 14:06:00,3937.25,3940.5,3934.25,3940.25,-0.21240046719070863,-0.033307786442608185,-0.3777167878812629,-0.04708414650015437,11250,500,3950.068635851276,0.49397610454429547
2023-01-09 14:08:00,3940.25,3941.5,3939.0,3941.0,-0.04708414650015437,0.021797653787576574,-0.11596594678788531,-0.005755066327515805,4389,234,3950.0315823244655,0.491934253637317
2023-01-09 14:10:00,3941.0,3943.75,3940.5,3942.25,-0.005755066327515805,0.14578489430549227,-0.033307786442608185,0.06312673396021513,5981,394,3949.991129605535,0.4897050887521366
