DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-03 09:28:00,10833.75,10833.75,10819.0,10829.5,0.45585613661316854,0.45585613661316854,0.18628409926113326,0.3781828377151245,2317,158,10879.055604695739,1.2838645543281744
2022-11-03 09:30:00,10829.25,10829.75,10792.5,10806.25,0.37361382013288663,0.3827518552973624,-0.29803176445608265,-0.04673579743299892,11414,-247,10873.648857962708,1.1850504707844551
2022-11-03 09:32:00,10806.0,10846.75,10791.0,10843.25,-0.0513048150152368,0.6934450508895387,-0.32544586994950997,0.6294788047382083,9032,1072,10870.40348945145,1.125737887629336
2022-11-03 09:34:00,10843.5,10848.5,10817.5,10826.25,0.6340478223204461,0.7254281739652039,0.15886999376770597,0.318785609146032,8088,-315,10868.518938520863,1.091295702283447
2022-11-03 09:36:00,10826.25,10827.5,10810.25,10824.25,0.318785609146032,0.3416306970572214,0.02636848388280726,0.28223346848812886,5396,266,10866.904452845312,1.061789248532014
2022-11-03 09:38:00,10823.75,10835.0,10811.5,10827.5,0.2730954333236531,0.478701224524358,0.04921357179399669,0.3416306970572214,5018,-233,10865.622962004212,1.0383686317941476
2022-11-03 09:40:00,10827.25,10842.0,10812.25,10833.75,0.3370616794749835,0.6066337168270188,0.06292062454071035,0.45585613661316854,7091,301,10864.089582713123,1.0103444840292468
2022-11-03 09:42:00,10833.5,10839.75,10811.5,10816.25,0.45128711903093066,0.5655125585868779,0.04921357179399669,0.13602490585651653,4602,-21,10863.120349279703,0.9926307056348922
2022-11-03 09:44:00,10817.0,10817.5,10762.25,10766.25,0.1497319586032302,0.15886999376770597,-0.8508828919068668,-0.7777786105910607,8507,-754,10859.860444569425,0.933052457884181
2022-11-03 09:46:00,10765.75,10783.5,10754.75,10771.0,-0.7869166457555364,-0.4625163974166466,-0.9879534193740035,-0.6909672765285408,6684,443,10856.794710828817,0.8770228924309891
2022-11-03 09:48:00,10771.0,10793.0,10761.0,10773.25,-0.6909672765285408,-0.2888937292916069,-0.8737279798180563,-0.6498461182883999,5280,361,10854.720324932054,0.8391112698923628
2022-11-03 09:50:00,10774.25,10779.75,10747.75,10751.5,-0.6315700479594484,-0.5310516611502148,-1.1158859116766642,-1.047350647943096,5739,-766,10852.220462859661,0.7934236148446046
2022-11-03 09:52:00,10751.75,10761.5,10743.0,10748.0,-1.0427816303608581,-0.8645899446535805,-1.202697245739184,-1.1113168940944265,3667,125,10850.495406686745,0.7618963669070002
2022-11-03 09:54:00,10747.25,10752.5,10737.0,10738.75,-1.12502394684114,-1.0290745776141443,-1.3123536677128933,-1.2803705446372282,3839,169,10848.619009678807,0.7276032032248883
2022-11-03 09:56:00,10738.75,10741.25,10732.75,10736.0,-1.2803705446372282,-1.2346803688148493,-1.3900269666109375,-1.3306297380418448,3886,732,10846.64951585806,0.6916085956445118
2022-11-03 09:58:00,10736.0,10736.5,10723.0,10725.75,-1.3306297380418448,-1.3214917028773692,-1.568218652318215,-1.5179594589135983,3421,-71,10844.861442907859,0.6589296486533204
2022-11-03 10:00:00,10726.5,10768.0,10708.0,10742.0,-1.5042524061668845,-0.7457954875153955,-1.8423597072524882,-1.2209733160681358,10681,430,10839.990735031173,0.569912248947239
2022-11-03 10:02:00,10741.75,10756.5,10737.5,10744.75,-1.2255423336503735,-0.9559702962983383,-1.3032156325484177,-1.170714122663519,4637,648,10838.186362847004,0.5369354160097665
2022-11-03 10:04:00,10745.25,10776.75,10741.75,10749.25,-1.161576087499043,-0.5858798721370695,-1.2255423336503735,-1.088471806183237,5711,304,10836.343971330487,0.5032637390804172
2022-11-03 10:06:00,10748.75,10773.25,10744.5,10763.25,-1.0976098413477127,-0.6498461182883999,-1.1752831402457569,-0.8326068215779153,3620,348,10835.214563238758,0.4826225973659212
2022-11-03 10:08:00,10762.75,10768.5,10740.0,10743.5,-0.8417448567423911,-0.7366574523509197,-1.2575254567260388,-1.1935592105747084,3117,-328,10834.21080643301,0.46427786739087523
2022-11-03 10:10:00,10744.0,10766.5,10741.5,10757.75,-1.1844211754102325,-0.7732095930088229,-1.2301113512326114,-0.9331252083871489,3503,564,10833.108605962538,0.44413397407594296
2022-11-03 10:12:00,10758.0,10776.0,10758.0,10769.5,-0.9285561908049109,-0.5995869248837832,-0.9285561908049109,-0.7183813820219682,2743,347,10832.404848002081,0.43127204409605663
2022-11-03 10:14:00,10770.0,10816.75,10770.0,10806.0,-0.7092433468574924,0.1451629410209923,-0.7092433468574924,-0.0513048150152368,6820,634,10831.398437263695,0.4128788106615055
2022-11-03 10:16:00,10806.0,10812.25,10783.5,10786.25,-0.0513048150152368,0.06292062454071035,-0.4625163974166466,-0.4122572040120298,3843,-423,10830.918319165508,0.40410413853285365
2022-11-03 10:18:00,10786.0,10793.0,10776.75,10789.0,-0.4168262215942677,-0.2888937292916069,-0.5858798721370695,-0.36199801060741305,3084,147,10830.395143967724,0.39454255182379805
2022-11-03 10:20:00,10789.25,10806.5,10770.75,10777.0,-0.35742899302517517,-0.04216677985076103,-0.6955362941107788,-0.5813108545548316,4021,-205,10829.785355309401,0.3833980114184655
2022-11-03 10:22:00,10777.0,10812.25,10774.75,10795.75,-0.5813108545548316,0.06292062454071035,-0.6224320127949726,-0.23863453588699013,3849,232,10829.285284297403,0.37425867843371874
2022-11-03 10:24:00,10795.75,10832.25,10790.5,10826.75,-0.23863453588699013,0.4284420311197412,-0.3345839051139857,0.32792364431050774,4491,586,10829.00183859805,0.3690784048979021
2022-11-03 10:26:00,10826.0,10827.0,10806.5,10823.0,0.3142165915637941,0.3324926618927456,-0.04216677985076103,0.25938838057693947,3194,-241,10828.865474614071,0.366586207136384
2022-11-03 10:28:00,10822.25,10847.0,10820.25,10842.5,0.24568132783022578,0.6980140684717765,0.2091291871723227,0.6157717519914946,5080,309,10828.948263139873,0.36809925605637434
2022-11-03 10:30:00,10842.75,10846.5,10804.25,10811.0,0.6203407695737324,0.6888760333073007,-0.083287938090902,0.040075536629520916,4579,-505,10828.89310342212,0.3670911531753877
2022-11-03 10:32:00,10810.5,10817.0,10801.0,10801.25,0.030937501465045147,0.1497319586032302,-0.14268516665999453,-0.13811614907775663,2394,-174,10828.733837781709,0.3641804031302546
2022-11-03 10:34:00,10801.75,10804.25,10790.5,10798.75,-0.12897811391328087,-0.083287938090902,-0.3345839051139857,-0.18380632490013551,2935,-209,10828.429033176799,0.3586097727343371
2022-11-03 10:36:00,10798.5,10807.0,10780.25,10806.5,-0.1883753424823734,-0.03302874468628526,-0.5219136259857391,-0.04216677985076103,4223,-383,10827.94899871318,0.3498366291168981
2022-11-03 10:38:00,10806.5,10814.25,10799.0,10807.75,-0.04216677985076103,0.09947276519861344,-0.1792373073178976,-0.0193216919395716,2649,293,10827.766091377132,0.3464938017796328
2022-11-03 10:40:00,10808.25,10832.25,10803.0,10821.25,-0.010183656775095829,0.4284420311197412,-0.10613302600209144,0.22740525750127424,3410,342,10827.655339642582,0.34446969528993593
2022-11-03 10:42:00,10821.75,10838.5,10817.5,10830.25,0.23654329266575003,0.5426674706756884,0.15886999376770597,0.39188989046183814,2571,240,10827.65815441646,0.34452113829526787
2022-11-03 10:44:00,10830.5,10860.0,10827.5,10846.5,0.396458908044076,0.9356029827481466,0.3416306970572214,0.6888760333073007,4340,684,10827.876980645526,0.34852042184749293
2022-11-03 10:46:00,10846.25,10866.75,10842.5,10863.75,0.6843070157250629,1.0589664574685695,0.6157717519914946,1.0041382464817148,2808,281,10828.11026636932,0.3527839681423136
2022-11-03 10:48:00,10863.5,10877.0,10863.25,10873.25,0.999569228899477,1.2462961783403228,0.9950002113172391,1.1777609146067545,4042,157,10828.631195916578,0.3623045131844046
2022-11-03 10:50:00,10873.25,10882.5,10853.25,10855.75,1.1777609146067545,1.3468145651495564,0.8122395080277237,0.8579296838501025,6613,-898,10829.41143750714,0.3765642633671155
2022-11-03 10:52:00,10856.25,10867.0,10848.75,10856.5,0.8670677190145784,1.0635354750508075,0.7299971915474417,0.8716367365968162,3030,-309,10829.668390094863,0.381260346931529
2022-11-03 10:54:00,10856.75,10865.25,10847.25,10864.5,0.8762057541790541,1.0315523519751422,0.7025830860540144,1.0178452992284286,2868,-127,10829.893599414496,0.3853762882958947
2022-11-03 10:56:00,10864.0,10877.0,10853.5,10874.5,1.0087072640639527,1.2462961783403228,0.8168085256099615,1.200606002517944,3382,-70,10830.243343331558,0.39176823272125233
2022-11-03 10:58:00,10874.0,10874.5,10857.5,10867.0,1.1914679673534683,1.200606002517944,0.8899128069257677,1.0635354750508075,2409,-77,10830.493523509815,0.3963405432539792
2022-11-03 11:00:00,10867.5,10869.75,10852.5,10859.75,1.0726735102152831,1.113794668455424,0.79853245528101,0.9310339651659088,2770,-242,10830.737994240404,0.4008085075195989
2022-11-03 11:02:00,10860.0,10888.5,10860.0,10870.75,0.9356029827481466,1.4564709871232657,0.9356029827481466,1.1320707387843758,4070,388,10831.242329691891,0.41002577770036164
2022-11-03 11:04:00,10871.0,10872.75,10849.25,10850.5,1.1366397563666135,1.1686228794422788,0.7391352267119174,0.7619803146231069,3347,-519,10831.523293675422,0.4151606952232422
2022-11-03 11:06:00,10850.5,10851.25,10830.75,10835.25,0.7619803146231069,0.7756873673698206,0.4010279256263139,0.48327024210659586,4117,-412,10831.63209132839,0.4171490887805304
2022-11-03 11:08:00,10835.0,10838.75,10818.25,10825.0,0.478701224524358,0.5472364882579263,0.17257704651441963,0.29594052123484255,3173,-278,10831.60462124772,0.416647043654254
2022-11-03 11:10:00,10825.5,10830.0,10812.25,10828.75,0.3050785563993183,0.38732087287960026,0.06292062454071035,0.3644757849684108,2661,-68,10831.528103314391,0.41524859652331575
2022-11-03 11:12:00,10828.75,10829.5,10802.75,10817.5,0.3644757849684108,0.3781828377151245,-0.11070204358432932,0.15886999376770597,2976,-5,10831.403341434936,0.4129684396400285
2022-11-03 11:14:00,10817.25,10819.25,10800.0,10806.5,0.15430097618546806,0.19085311684337117,-0.16096123698894607,-0.04216677985076103,2969,103,10831.228767083529,0.4097779065160784
2022-11-03 11:16:00,10806.75,10806.75,10783.75,10789.5,-0.03759776226852315,-0.03759776226852315,-0.45794737983440864,-0.3528599754429373,3725,-391,10830.87052873345,0.40323071723551973
2022-11-03 11:18:00,10789.0,10801.5,10788.75,10800.0,-0.36199801060741305,-0.13354713149551875,-0.3665670281896509,-0.16096123698894607,2217,209,10830.659946908016,0.39938210898388243
2022-11-03 11:20:00,10801.0,10817.5,10797.5,10807.25,-0.14268516665999453,0.15886999376770597,-0.20665141281132493,-0.028459727104047372,3564,239,10830.442669232309,0.3954111269017267
2022-11-03 11:22:00,10807.25,10807.5,10793.25,10801.75,-0.028459727104047372,-0.023890709521809488,-0.284324711709369,-0.12897811391328087,2149,74,10830.273537068011,0.39232005557214505
2022-11-03 11:24:00,10802.0,10802.5,10785.25,10791.5,-0.12440909633104298,-0.11527106116656721,-0.4305332743409814,-0.3163078347850342,2394,-206,10830.046871707831,0.3881775035083573
2022-11-03 11:26:00,10791.0,10809.25,10789.25,10796.0,-0.32544586994950997,0.008092413553855716,-0.35742899302517517,-0.23406551830475225,2589,46,10829.84085579964,0.3844123422813823
2022-11-03 11:28:00,10795.25,10796.75,10777.0,10777.25,-0.2477725710514659,-0.2203584655580386,-0.5813108545548316,-0.5767418369725937,3264,-562,10829.481529985549,0.37784527843204385
2022-11-03 11:30:00,10777.5,10785.0,10765.5,10766.25,-0.5721728193903558,-0.43510229192321925,-0.7914856633377744,-0.7777786105910607,3702,7,10828.971960900022,0.36853235798750583
2022-11-03 11:32:00,10766.75,10767.75,10754.75,10758.75,-0.7686405754265849,-0.7503645050976334,-0.9879534193740035,-0.9148491380581972,2710,-202,10828.509327892614,0.36007724460760865
2022-11-03 11:34:00,10758.25,10769.25,10754.0,10768.75,-0.9239871732226731,-0.722950399604206,-1.0016604721207172,-0.7320884347686818,2493,31,10828.091628610722,0.3524433431553991
2022-11-03 11:36:00,10769.0,10786.75,10769.0,10780.5,-0.727519417186444,-0.40311916884755405,-0.727519417186444,-0.5173446084035012,2700,125,10827.754262950586,0.34627762462418443
2022-11-03 11:38:00,10780.75,10795.25,10776.25,10793.25,-0.5127755908212633,-0.2477725710514659,-0.5950179073015452,-0.284324711709369,2045,359,10827.541609727235,0.34239115935854364
2022-11-03 11:40:00,10793.25,10797.5,10785.25,10794.25,-0.284324711709369,-0.20665141281132493,-0.4305332743409814,-0.26604864138041745,2267,325,10827.339766558758,0.3387022594160196
2022-11-03 11:42:00,10794.5,10798.25,10784.75,10795.0,-0.2614796237981796,-0.19294436006461127,-0.43967130950545713,-0.2523415886337038,1910,-16,10827.172034536834,0.33563677718693224
2022-11-03 11:44:00,10794.25,10807.5,10783.5,10806.0,-0.26604864138041745,-0.023890709521809488,-0.4625163974166466,-0.0513048150152368,2591,104,10826.972226787531,0.3319850767084145
2022-11-03 11:46:00,10805.5,10813.75,10791.25,10791.25,-0.06044285017971258,0.09033473003413767,-0.3208768523672721,-0.3208768523672721,2779,-284,10826.807750885764,0.32897910356028437
2022-11-03 11:48:00,10791.25,10792.75,10780.25,10784.0,-0.3208768523672721,-0.29346274687384477,-0.5219136259857391,-0.45337836225217076,1885,-369,10826.624829368997,0.32563601705516537
2022-11-03 11:50:00,10784.25,10787.0,10768.25,10771.75,-0.4488093446699329,-0.3985501512653161,-0.7412264699331577,-0.6772602237818272,2417,-171,10826.341353369062,0.32045518974378256
2022-11-03 11:52:00,10772.25,10774.25,10765.0,10772.0,-0.6681221886173514,-0.6315700479594484,-0.8006236985022501,-0.6726912061995893,1438,38,10826.146808396446,0.3168996721421187
2022-11-03 11:54:00,10772.5,10774.25,10763.75,10765.0,-0.6635531710351136,-0.6315700479594484,-0.8234687864134396,-0.8006236985022501,1508,-300,10825.941981613041,0.3131562434433776
2022-11-03 11:56:00,10764.75,10769.25,10756.25,10765.25,-0.8051927160844881,-0.722950399604206,-0.9605393138805761,-0.7960546809200122,1994,-15,10825.64390552295,0.3077085838574736
2022-11-03 11:58:00,10765.0,10773.5,10762.25,10767.25,-0.8006236985022501,-0.645277100706162,-0.8508828919068668,-0.7595025402621092,1645,17,10825.41997498657,0.3036160136257671
2022-11-03 12:00:00,10768.0,10774.5,10752.0,10770.0,-0.7457954875153955,-0.6270010303772104,-1.0382126127786202,-0.7092433468574924,3184,-305,10824.95699656887,0.295154587503134
2022-11-03 12:02:00,10770.5,10787.0,10764.0,10774.75,-0.7001053116930166,-0.3985501512653161,-0.8188997688312016,-0.6224320127949726,2587,187,10824.659548394371,0.2897184037467659
2022-11-03 12:04:00,10774.75,10789.5,10774.25,10784.75,-0.6224320127949726,-0.3528599754429373,-0.6315700479594484,-0.43967130950545713,1872,-16,10824.474155121929,0.28633014326109163
2022-11-03 12:06:00,10785.0,10800.0,10783.25,10783.75,-0.43510229192321925,-0.16096123698894607,-0.46708541499888445,-0.45794737983440864,2745,-144,10824.266751196063,0.28253961452545584
2022-11-03 12:08:00,10783.5,10784.75,10773.5,10783.5,-0.4625163974166466,-0.43967130950545713,-0.645277100706162,-0.4625163974166466,2165,-188,10824.043070034902,0.2784516018928491
2022-11-03 12:10:00,10783.25,10802.0,10778.5,10799.25,-0.46708541499888445,-0.12440909633104298,-0.5538967490614043,-0.17466828973565973,2640,189,10823.840110961974,0.2747423076020954
2022-11-03 12:12:00,10799.25,10801.0,10787.0,10792.25,-0.17466828973565973,-0.14268516665999453,-0.3985501512653161,-0.3026007820383205,1658,-47,10823.72797967241,0.272692988267962
2022-11-03 12:14:00,10791.0,10808.0,10790.0,10804.25,-0.32544586994950997,-0.014752674357333715,-0.34372194027846154,-0.083287938090902,1354,195,10823.652328012979,0.27131037321968055
2022-11-03 12:16:00,10804.0,10828.5,10800.25,10822.75,-0.08785695567313989,0.35990676738617294,-0.1563922194067082,0.2548193629947016,3468,302,10823.580196785078,0.26999209782565203
2022-11-03 12:18:00,10823.25,10826.0,10816.25,10819.25,0.26395739815917735,0.3142165915637941,0.13602490585651653,0.19085311684337117,1854,-115,10823.57003392506,0.2698063606812062
2022-11-03 12:20:00,10819.0,10822.0,10809.0,10816.25,0.18628409926113326,0.2411123102479879,0.00352339597161783,0.13602490585651653,1959,-120,10823.534891287918,0.26916409137326375
2022-11-03 12:22:00,10815.75,10818.75,10800.25,10801.25,0.12688687069204074,0.18171508167889538,-0.1563922194067082,-0.13811614907775663,2108,-442,10823.469431605476,0.2679677456132288
2022-11-03 12:24:00,10801.5,10805.0,10794.25,10804.25,-0.13354713149551875,-0.06958088534418835,-0.26604864138041745,-0.083287938090902,1761,-225,10823.376886872502,0.26627639156485633
2022-11-03 12:26:00,10804.25,10816.25,10802.5,10815.0,-0.083287938090902,0.13602490585651653,-0.11527106116656721,0.1131798179453271,1800,218,10823.321558875763,0.2652652132052952
2022-11-03 12:28:00,10814.25,10817.5,10800.0,10811.5,0.09947276519861344,0.15886999376770597,-0.16096123698894607,0.04921357179399669,1685,-108,10823.267857142857,0.26428375655790887
2022-11-03 12:30:00,10812.25,10818.0,10802.75,10813.0,0.06292062454071035,0.16800802893218172,-0.11070204358432932,0.076627677287424,1852,-100,10823.215843542512,0.2633331523399498
2022-11-03 12:32:00,10813.25,10813.75,10804.25,10811.75,0.0811966948696619,0.09033473003413767,-0.083287938090902,0.05378258937623458,1006,-68,10823.184758841046,0.2627650461497906
2022-11-03 12:34:00,10812.75,10820.25,10792.25,10794.0,0.07205865970518613,0.2091291871723227,-0.3026007820383205,-0.2706176589626553,2536,-466,10823.09192271609,0.2610683666010473
2022-11-03 12:36:00,10794.25,10807.5,10788.75,10804.5,-0.26604864138041745,-0.023890709521809488,-0.3665670281896509,-0.07871892050866412,2533,-124,10822.955960745068,0.25858351605656055
2022-11-03 12:38:00,10804.25,10809.0,10797.5,10798.0,-0.083287938090902,0.00352339597161783,-0.20665141281132493,-0.19751337764684915,1295,-107,10822.901249426499,0.2575836081506254
2022-11-03 12:40:00,10798.5,10809.75,10796.5,10807.5,-0.1883753424823734,0.017230448718331487,-0.22492748314027647,-0.023890709521809488,1372,88,10822.843248857433,0.25652358567122985
2022-11-03 12:42:00,10807.5,10828.0,10805.5,10823.75,-0.023890709521809488,0.3507687322216972,-0.06044285017971258,0.2730954333236531,2365,415,10822.812599298979,0.2559634321853751
2022-11-03 12:44:00,10823.0,10842.0,10821.5,10835.75,0.25938838057693947,0.6066337168270188,0.23197427508351215,0.49240827727107167,3238,300,10822.87372890038,0.2570806410797707
2022-11-03 12:46:00,10836.25,10843.25,10832.75,10834.0,0.5015463124355474,0.6294788047382083,0.43758006628421703,0.4604251541954064,2063,-17,10822.939359468066,0.2582801099505182
2022-11-03 12:48:00,10833.25,10835.0,10826.25,10830.25,0.4467181014486928,0.478701224524358,0.318785609146032,0.39188989046183814,1680,-266,10822.966419767705,0.25877466588985465
2022-11-03 12:50:00,10830.0,10855.75,10829.5,10855.75,0.38732087287960026,0.8579296838501025,0.3781828377151245,0.8579296838501025,3495,604,10823.109366125243,0.2613871635734981
2022-11-03 12:52:00,10855.25,10861.75,10851.0,10857.0,0.8487916486856267,0.9675861058238118,0.7711183497875826,0.8807747717612919,2279,62,10823.266351625301,0.26425624161316713
2022-11-03 12:54:00,10857.0,10857.75,10845.0,10852.75,0.8807747717612919,0.8944818245080056,0.6614619278138735,0.803101472863248,1694,-256,10823.36460603153,0.2660519460515393
2022-11-03 12:56:00,10853.25,10859.25,10850.5,10851.75,0.8122395080277237,0.921895930001433,0.7619803146231069,0.7848254025342963,1505,-182,10823.462159424016,0.26783483871345215
2022-11-03 12:58:00,10851.75,10857.25,10847.25,10851.5,0.7848254025342963,0.8853437893435299,0.7025830860540144,0.7802563849520585,1327,29,10823.540529118765,0.2692671287663261
2022-11-03 13:00:00,10851.75,10857.75,10843.0,10844.25,0.7848254025342963,0.8944818245080056,0.6249097871559703,0.6477548750671598,1712,-221,10823.63444570737,0.27098355494473747
2022-11-03 13:02:00,10844.5,10846.5,10830.5,10830.75,0.6523238926493976,0.6888760333073007,0.396458908044076,0.4010279256263139,2334,-179,10823.705038474216,0.27227371331631994
2022-11-03 13:04:00,10831.0,10843.0,10830.25,10832.0,0.40559694320855183,0.6249097871559703,0.39188989046183814,0.42387301353750334,1604,-9,10823.747065515856,0.27304180248507226
2022-11-03 13:06:00,10832.5,10835.25,10814.75,10823.5,0.43301104870197915,0.48327024210659586,0.1086108003630892,0.2685264157414152,2084,-606,10823.752338515225,0.2731381721923631
2022-11-03 13:08:00,10822.75,10833.25,10822.5,10828.5,0.2548193629947016,0.4467181014486928,0.25025034541246366,0.35990676738617294,1134,74,10823.761758039169,0.2733103240744233
2022-11-03 13:10:00,10828.0,10828.0,10814.5,10820.75,0.3507687322216972,0.3507687322216972,0.10404178278085133,0.2182672223367985,1410,-95,10823.754642577302,0.273180281392913
2022-11-03 13:12:00,10821.25,10826.25,10815.0,10824.75,0.22740525750127424,0.318785609146032,0.1131798179453271,0.29137150365260467,1161,3,10823.747359393134,0.27304717340685863
2022-11-03 13:14:00,10824.0,10827.5,10820.0,10826.25,0.277664450905891,0.3416306970572214,0.20456016959008483,0.318785609146032,963,-86,10823.747364480429,0.2730472663826073
2022-11-03 13:16:00,10826.0,10832.25,10816.25,10831.5,0.3142165915637941,0.4284420311197412,0.13602490585651653,0.4147349783730276,1424,33,10823.748792336788,0.273073361985842
2022-11-03 13:18:00,10830.75,10836.25,10815.75,10817.0,0.4010279256263139,0.5015463124355474,0.12688687069204074,0.1497319586032302,1365,-122,10823.754905817847,0.2731850923956436
2022-11-03 13:20:00,10816.5,10821.75,10799.0,10801.75,0.1405939234387544,0.23654329266575003,-0.1792373073178976,-0.12897811391328087,2286,-375,10823.694330044422,0.27207800530030174
2022-11-03 13:22:00,10801.5,10809.75,10797.0,10805.75,-0.13354713149551875,0.017230448718331487,-0.2157894479758007,-0.055873832597474686,1807,115,10823.62187213855,0.27075375951668507
2022-11-03 13:24:00,10805.75,10806.0,10792.75,10795.5,-0.055873832597474686,-0.0513048150152368,-0.29346274687384477,-0.24320355346922803,1491,-271,10823.550738400361,0.2694537143147818
2022-11-03 13:26:00,10795.75,10801.0,10792.75,10799.75,-0.23863453588699013,-0.14268516665999453,-0.29346274687384477,-0.16553025457118395,1101,52,10823.493074207583,0.26839983947212454
2022-11-03 13:28:00,10799.75,10803.75,10794.25,10802.5,-0.16553025457118395,-0.09242597325537778,-0.26604864138041745,-0.11527106116656721,1105,183,10823.440050897963,0.26743078173643153
2022-11-03 13:30:00,10803.0,10807.0,10799.25,10801.0,-0.10613302600209144,-0.03302874468628526,-0.17466828973565973,-0.14268516665999453,1111,-31,10823.395929529033,0.2666244164948676
2022-11-03 13:32:00,10801.5,10807.25,10793.75,10795.0,-0.13354713149551875,-0.028459727104047372,-0.2751866765448932,-0.2523415886337038,1249,-137,10823.34016235596,0.2656052117177337
2022-11-03 13:34:00,10794.75,10802.25,10793.25,10795.75,-0.2569106062159417,-0.11984007874880509,-0.284324711709369,-0.23863453588699013,933,17,10823.293686955692,0.26475582403386844
2022-11-03 13:36:00,10795.75,10797.75,10786.75,10787.75,-0.23863453588699013,-0.20208239522908705,-0.40311916884755405,-0.3848430985186025,1342,-301,10823.212803212391,0.26327758705283116
2022-11-03 13:38:00,10788.0,10805.0,10787.0,10801.5,-0.3802740809363646,-0.06958088534418835,-0.3985501512653161,-0.13354713149551875,1165,263,10823.151391183826,0.2621552164997251
2022-11-03 13:40:00,10801.0,10807.0,10799.25,10801.75,-0.14268516665999453,-0.03302874468628526,-0.17466828973565973,-0.12897811391328087,907,-102,10823.116267355068,0.2615132909351283
2022-11-03 13:42:00,10801.5,10802.75,10792.75,10798.25,-0.13354713149551875,-0.11070204358432932,-0.29346274687384477,-0.19294436006461127,1059,-97,10823.064428433865,0.2605658791654262
2022-11-03 13:44:00,10798.0,10799.75,10786.5,10788.0,-0.19751337764684915,-0.16553025457118395,-0.40768818642979193,-0.3802740809363646,1074,-235,10823.002505425855,0.2594341699160695
2022-11-03 13:46:00,10787.75,10802.5,10787.0,10799.5,-0.3848430985186025,-0.11527106116656721,-0.3985501512653161,-0.17009927215342185,1294,182,10822.932276729029,0.2581506653137516
2022-11-03 13:48:00,10799.75,10802.5,10795.25,10797.5,-0.16553025457118395,-0.11527106116656721,-0.2477725710514659,-0.20665141281132493,966,1,10822.887717076388,0.25733628996827124
2022-11-03 13:50:00,10797.0,10799.25,10784.25,10788.0,-0.2157894479758007,-0.17466828973565973,-0.4488093446699329,-0.3802740809363646,1321,-187,10822.80904707624,0.2558985115127694
2022-11-03 13:52:00,10787.75,10801.0,10785.75,10798.0,-0.3848430985186025,-0.14268516665999453,-0.42139523917650556,-0.19751337764684915,1585,266,10822.72008922868,0.25427271163447435
2022-11-03 13:54:00,10798.25,10801.75,10797.5,10801.25,-0.19294436006461127,-0.12897811391328087,-0.20665141281132493,-0.13811614907775663,987,79,10822.676705663594,0.25347983054784784
2022-11-03 13:56:00,10800.5,10801.0,10784.0,10785.75,-0.1518232018244703,-0.14268516665999453,-0.45337836225217076,-0.42139523917650556,1457,-194,10822.593257421477,0.2519547246060719
2022-11-03 13:58:00,10785.5,10789.5,10777.25,10777.75,-0.42596425675874344,-0.3528599754429373,-0.5767418369725937,-0.567603801808118,1724,-174,10822.465350912871,0.24961709625926026
2022-11-03 14:00:00,10778.5,10787.75,10772.0,10772.75,-0.5538967490614043,-0.3848430985186025,-0.6726912061995893,-0.6589841534528756,1924,-79,10822.310894650831,0.24679424275146955
2022-11-03 14:02:00,10772.25,10783.25,10771.25,10775.0,-0.6681221886173514,-0.46708541499888445,-0.686398258946303,-0.6178629952127347,1442,138,10822.188749710982,0.2445619132404566
2022-11-03 14:04:00,10775.0,10777.5,10772.25,10773.25,-0.6178629952127347,-0.5721728193903558,-0.6681221886173514,-0.6498461182883999,1097,5,10822.091383167313,0.24278243544069855
2022-11-03 14:06:00,10773.0,10784.0,10773.0,10780.5,-0.6544151358706378,-0.45337836225217076,-0.6544151358706378,-0.5173446084035012,1316,221,10821.984033311128,0.2408205019192276
2022-11-03 14:08:00,10780.75,10783.75,10775.25,10779.0,-0.5127755908212633,-0.45794737983440864,-0.6132939776304968,-0.5447587138969285,1186,67,10821.88995433854,0.23910110799973053
2022-11-03 14:10:00,10778.75,10780.25,10768.5,10770.25,-0.5493277314791664,-0.5219136259857391,-0.7366574523509197,-0.7046743292752545,1076,-127,10821.794685016994,0.23735995917898986
2022-11-03 14:12:00,10770.25,10771.75,10764.0,10769.0,-0.7046743292752545,-0.6772602237818272,-0.8188997688312016,-0.727519417186444,1292,111,10821.665183152396,0.23499317399386277
2022-11-03 14:14:00,10768.75,10782.75,10768.25,10779.75,-0.7320884347686818,-0.4762234501633602,-0.7412264699331577,-0.5310516611502148,1401,119,10821.545263803418,0.23280151953816033
2022-11-03 14:16:00,10780.25,10781.25,10775.5,10775.75,-0.5219136259857391,-0.5036375556567876,-0.6087249600482589,-0.604155942466021,1075,-74,10821.459389155762,0.23123206843809116
2022-11-03 14:18:00,10775.5,10781.5,10773.5,10781.25,-0.6087249600482589,-0.49906853807454965,-0.645277100706162,-0.5036375556567876,1139,67,10821.366933644782,0.22954234501713375
2022-11-03 14:20:00,10780.75,10794.0,10779.5,10790.0,-0.5127755908212633,-0.2706176589626553,-0.5356206787324528,-0.34372194027846154,2223,515,10821.225417357819,0.22695598340389966
2022-11-03 14:22:00,10790.0,10798.75,10789.0,10798.0,-0.34372194027846154,-0.18380632490013551,-0.36199801060741305,-0.19751337764684915,1368,80,10821.156783687306,0.22570162961466944
2022-11-03 14:24:00,10797.75,10804.0,10793.75,10803.0,-0.20208239522908705,-0.08785695567313989,-0.2751866765448932,-0.10613302600209144,1594,240,10821.091821981197,0.22451438490514836
