DateTime,Vol,BidAsk,open,high,low,close
2022-10-13 12:16:00,4021,-826,10968.0,10969.5,10924.25,10927.5
2022-10-13 12:18:00,1908,105,10926.75,10939.75,10923.5,10930.25
2022-10-13 12:20:00,3509,-437,10930.0,10933.75,10914.25,10923.25
2022-10-13 12:22:00,2672,353,10923.5,10948.25,10921.5,10945.25
2022-10-13 12:24:00,3084,-467,10946.25,10954.25,10919.0,10937.0
2022-10-13 12:26:00,2037,-131,10937.25,10947.25,10934.25,10937.5
2022-10-13 12:28:00,1524,-190,10936.75,10943.0,10924.0,10927.75
2022-10-13 12:30:00,2238,151,10928.25,10943.25,10918.75,10937.5
2022-10-13 12:32:00,1890,-33,10937.5,10953.75,10931.0,10944.5
2022-10-13 12:34:00,1783,-33,10944.25,10951.75,10932.25,10947.75
2022-10-13 12:36:00,2261,-301,10947.25,10949.0,10927.75,10934.75
2022-10-13 12:38:00,2373,213,10934.75,10951.5,10927.5,10931.25
2022-10-13 12:40:00,2323,358,10928.75,10960.75,10927.25,10959.25
2022-10-13 12:42:00,3103,446,10958.75,10974.75,10952.25,10974.75
2022-10-13 12:44:00,2525,-71,10973.75,10979.5,10954.5,10955.25
2022-10-13 12:46:00,1763,-127,10954.75,10967.5,10947.75,10950.5
2022-10-13 12:48:00,1999,401,10950.5,10976.5,10950.5,10974.5
2022-10-13 12:50:00,2687,229,10975.0,10991.25,10968.25,10985.25
2022-10-13 12:52:00,3392,-147,10985.75,10992.75,10974.25,10977.75
2022-10-13 12:54:00,2898,-431,10977.25,10978.5,10959.75,10971.0
2022-10-13 12:56:00,1660,-11,10970.75,10972.5,10955.5,10962.5
2022-10-13 12:58:00,1583,115,10962.0,10977.75,10961.0,10972.25
2022-10-13 13:00:00,2718,39,10973.0,10991.0,10973.0,10980.25
2022-10-13 13:02:00,3950,881,10980.25,11016.25,10976.5,11009.75
2022-10-13 13:04:00,1940,-1,11009.5,11020.0,11006.5,11014.75
2022-10-13 13:06:00,2318,-411,11014.75,11015.0,10995.5,11006.75
2022-10-13 13:08:00,1685,-227,11006.5,11010.0,10992.25,10995.0
2022-10-13 13:10:00,1586,-1,10994.25,11005.0,10992.0,11001.75
2022-10-13 13:12:00,1641,-285,11001.75,11003.25,10981.5,10983.0
2022-10-13 13:14:00,1929,226,10982.5,11003.0,10980.0,11001.5
2022-10-13 13:16:00,1244,91,11002.25,11007.0,10996.5,11004.25
2022-10-13 13:18:00,2220,339,11003.5,11020.0,10991.75,11012.25
2022-10-13 13:20:00,3679,814,11012.75,11043.75,11012.0,11043.0
2022-10-13 13:22:00,3256,238,11043.0,11055.5,11039.75,11050.75
2022-10-13 13:24:00,2000,71,11050.5,11058.5,11047.0,11048.75
2022-10-13 13:26:00,4476,266,11048.75,11085.25,11045.75,11073.5
2022-10-13 13:28:00,3007,-451,11074.0,11083.5,11062.75,11067.0
2022-10-13 13:30:00,2726,-26,11067.25,11083.75,11067.25,11075.5
2022-10-13 13:32:00,4063,1115,11076.0,11103.0,11073.0,11096.0
2022-10-13 13:34:00,4635,622,11096.25,11117.25,11096.25,11098.5
2022-10-13 13:36:00,4167,-421,11098.5,11099.5,11077.75,11091.5
2022-10-13 13:38:00,2500,-422,11090.75,11092.0,11079.25,11086.0
2022-10-13 13:40:00,2257,-28,11086.0,11090.5,11074.5,11078.75
2022-10-13 13:42:00,2302,107,11078.5,11089.25,11072.0,11073.5
2022-10-13 13:44:00,3219,-500,11074.0,11075.75,11048.25,11049.25
2022-10-13 13:46:00,2524,37,11050.25,11067.0,11048.5,11056.25
2022-10-13 13:48:00,2156,260,11056.5,11067.75,11055.25,11065.5
2022-10-13 13:50:00,2735,249,11065.5,11080.0,11060.0,11063.5
2022-10-13 13:52:00,1490,8,11063.75,11072.25,11059.5,11069.0
2022-10-13 13:54:00,1429,-104,11068.75,11074.0,11063.25,11068.75
2022-10-13 13:56:00,1488,14,11068.75,11071.0,11058.25,11069.25
2022-10-13 13:58:00,1727,188,11069.0,11076.75,11066.0,11070.75
2022-10-13 14:00:00,2954,-160,11070.75,11071.0,11053.5,11069.25
2022-10-13 14:02:00,2128,-439,11069.5,11071.5,11052.75,11056.25
2022-10-13 14:04:00,1802,5,11056.75,11073.75,11056.75,11065.5
2022-10-13 14:06:00,2074,-31,11065.25,11072.5,11045.75,11048.75
2022-10-13 14:08:00,1978,-42,11048.5,11065.0,11047.0,11052.5
2022-10-13 14:10:00,1765,-216,11053.25,11060.0,11042.5,11043.75
2022-10-13 14:12:00,3129,-193,11043.75,11052.5,11029.0,11050.25
2022-10-13 14:14:00,1947,241,11050.75,11064.75,11046.25,11060.25
2022-10-13 14:16:00,1196,-110,11060.25,11062.25,11049.0,11051.0
2022-10-13 14:18:00,1374,-106,11051.0,11057.5,11047.0,11054.75
2022-10-13 14:20:00,1740,-105,11055.25,11056.25,11041.75,11052.75
2022-10-13 14:22:00,1418,33,11051.5,11058.5,11045.5,11054.75
2022-10-13 14:24:00,1653,-311,11055.25,11056.0,11036.25,11037.75
2022-10-13 14:26:00,2591,-569,11037.75,11037.75,11011.0,11011.5
2022-10-13 14:28:00,2883,-175,11011.0,11018.75,11006.75,11010.5
2022-10-13 14:30:00,2238,84,11010.5,11030.75,11010.0,11028.5
2022-10-13 14:32:00,1831,-178,11028.0,11030.0,11018.0,11024.5
2022-10-13 14:34:00,1337,11,11025.0,11032.75,11018.0,11030.5
2022-10-13 14:36:00,2498,316,11030.25,11055.0,11025.75,11052.5
2022-10-13 14:38:00,2238,157,11052.5,11058.75,11045.25,11053.0
2022-10-13 14:40:00,1987,-226,11053.0,11055.0,11042.75,11050.75
2022-10-13 14:42:00,1832,189,11050.75,11062.0,11042.0,11060.5
2022-10-13 14:44:00,1937,72,11061.0,11067.5,11058.25,11063.25
2022-10-13 14:46:00,1672,-69,11063.0,11069.75,11058.0,11063.75
2022-10-13 14:48:00,2815,382,11064.25,11084.0,11064.0,11070.5
2022-10-13 14:50:00,1427,-103,11070.25,11075.5,11066.25,11072.5
2022-10-13 14:52:00,1781,-63,11073.75,11083.5,11073.25,11079.0
2022-10-13 14:54:00,3520,301,11079.25,11097.25,11079.25,11088.75
2022-10-13 14:56:00,4059,164,11088.25,11110.0,11083.25,11105.25
2022-10-13 14:58:00,4083,0,11105.25,11121.5,11102.75,11107.0
2022-10-13 15:00:00,3739,-155,11107.0,11110.25,11082.25,11091.75
2022-10-13 15:02:00,1797,-168,11091.5,11097.75,11086.75,11095.0
2022-10-13 15:04:00,2290,16,11095.25,11103.25,11088.0,11101.5
2022-10-13 15:06:00,4235,859,11101.5,11132.25,11100.25,11127.75
2022-10-13 15:08:00,3788,-82,11127.75,11140.0,11123.0,11139.0
2022-10-13 15:10:00,2638,92,11139.25,11142.75,11127.75,11138.75
2022-10-13 15:12:00,2389,-307,11139.0,11142.25,11124.0,11124.5
2022-10-13 15:14:00,2838,-220,11124.75,11130.75,11109.75,11111.5
2022-10-13 15:16:00,2556,269,11111.25,11134.75,11110.0,11128.25
2022-10-13 15:18:00,2004,-184,11128.0,11133.0,11115.75,11118.0
2022-10-13 15:20:00,3192,-354,11117.75,11118.25,11095.75,11101.75
2022-10-13 15:22:00,2094,4,11101.75,11105.25,11091.75,11104.5
2022-10-13 15:24:00,1706,-42,11104.25,11109.75,11096.25,11103.0
2022-10-13 15:26:00,2373,-282,11103.25,11109.5,11095.0,11100.75
2022-10-13 15:28:00,2692,-507,11101.75,11106.25,11090.5,11091.75
2022-10-13 15:30:00,2600,199,11091.25,11115.25,11089.75,11113.25
2022-10-13 15:32:00,3766,-473,11113.5,11114.5,11064.25,11065.5
2022-10-13 15:34:00,2485,-10,11065.75,11079.5,11064.75,11069.5
2022-10-13 15:36:00,2798,-95,11069.25,11073.75,11053.5,11054.0
2022-10-13 15:38:00,2515,125,11054.0,11077.5,11053.75,11074.5
2022-10-13 15:40:00,2783,9,11074.25,11077.5,11061.0,11075.0
2022-10-13 15:42:00,2534,102,11074.75,11089.0,11067.5,11086.0
2022-10-13 15:44:00,2215,-19,11086.0,11096.25,11082.0,11092.0
2022-10-13 15:46:00,2819,166,11092.25,11104.5,11084.25,11104.5
2022-10-13 15:48:00,2241,-505,11104.75,11106.25,11089.75,11094.5
2022-10-13 15:50:00,3961,73,11095.0,11105.75,11074.5,11103.5
2022-10-13 15:52:00,3682,339,11103.75,11124.75,11098.5,11120.75
2022-10-13 15:54:00,6387,-539,11120.25,11132.0,11095.5,11099.0
2022-10-13 15:56:00,4037,-41,11099.5,11103.25,11088.75,11096.25
2022-10-13 15:58:00,11007,-408,11096.0,11100.25,11078.25,11081.5
2022-10-13 16:00:00,4759,407,11081.75,11100.0,11076.25,11099.75
2022-10-13 16:02:00,3113,360,11099.75,11112.75,11091.0,11091.5
2022-10-13 16:04:00,1412,-32,11091.5,11091.5,11082.5,11087.0
2022-10-13 16:06:00,908,-24,11087.0,11090.5,11082.0,11085.75
2022-10-13 16:08:00,806,-244,11085.25,11086.25,11079.75,11080.75
2022-10-13 16:10:00,903,-312,11080.5,11082.25,11073.5,11074.5
2022-10-13 16:12:00,1018,-375,11074.5,11074.75,11065.5,11065.75
2022-10-13 16:14:00,1003,-310,11065.75,11068.0,11060.75,11065.75
2022-10-13 16:16:00,278,24,11066.0,11070.5,11065.75,11070.0
2022-10-13 16:18:00,267,86,11069.5,11076.0,11069.5,11076.0
2022-10-13 16:20:00,223,-67,11075.5,11076.25,11069.5,11069.5
2022-10-13 16:22:00,218,-25,11069.5,11072.0,11068.0,11070.5
2022-10-13 16:24:00,205,6,11070.5,11073.0,11069.25,11070.5
2022-10-13 16:26:00,259,23,11070.75,11073.5,11070.0,11073.25
2022-10-13 16:28:00,180,69,11073.25,11077.0,11072.75,11076.5
2022-10-13 16:30:00,216,18,11076.25,11076.25,11073.0,11074.5
2022-10-13 16:32:00,168,86,11074.5,11078.0,11073.5,11077.75
2022-10-13 16:34:00,183,56,11077.75,11078.25,11075.5,11077.0
2022-10-13 16:36:00,127,17,11076.5,11077.0,11074.5,11075.25
2022-10-13 16:38:00,148,29,11074.75,11075.25,11072.75,11075.25
2022-10-13 16:40:00,236,-61,11075.25,11076.0,11069.75,11070.5
2022-10-13 16:42:00,119,43,11070.5,11073.0,11070.25,11070.5
2022-10-13 16:44:00,122,18,11070.0,11071.0,11069.0,11069.5
2022-10-13 16:46:00,219,-10,11069.25,11071.25,11066.0,11066.75
2022-10-13 16:48:00,144,40,11066.25,11067.5,11065.25,11067.5
2022-10-13 16:50:00,200,101,11067.75,11072.75,11067.0,11071.0
2022-10-13 16:52:00,88,7,11072.0,11072.25,11070.0,11070.5
2022-10-13 16:54:00,159,-11,11070.5,11070.5,11065.0,11065.25
2022-10-13 16:56:00,253,40,11065.0,11068.25,11064.25,11067.25
2022-10-13 16:58:00,228,-71,11067.75,11068.0,11064.25,11065.5
2022-10-13 17:00:00,0,0,,,,
2022-10-13 17:02:00,0,0,,,,
2022-10-13 17:04:00,0,0,,,,
2022-10-13 17:06:00,0,0,,,,
2022-10-13 17:08:00,0,0,,,,
2022-10-13 17:10:00,0,0,,,,
2022-10-13 17:12:00,0,0,,,,
2022-10-13 17:14:00,0,0,,,,
2022-10-13 17:16:00,0,0,,,,
2022-10-13 17:18:00,0,0,,,,
2022-10-13 17:20:00,0,0,,,,
2022-10-13 17:22:00,0,0,,,,
2022-10-13 17:24:00,0,0,,,,
2022-10-13 17:26:00,0,0,,,,
2022-10-13 17:28:00,0,0,,,,
2022-10-13 17:30:00,0,0,,,,
2022-10-13 17:32:00,0,0,,,,
2022-10-13 17:34:00,0,0,,,,
2022-10-13 17:36:00,0,0,,,,
2022-10-13 17:38:00,0,0,,,,
2022-10-13 17:40:00,0,0,,,,
2022-10-13 17:42:00,0,0,,,,
2022-10-13 17:44:00,0,0,,,,
2022-10-13 17:46:00,0,0,,,,
2022-10-13 17:48:00,0,0,,,,
2022-10-13 17:50:00,0,0,,,,
2022-10-13 17:52:00,0,0,,,,
2022-10-13 17:54:00,0,0,,,,
2022-10-13 17:56:00,0,0,,,,
2022-10-13 17:58:00,0,0,,,,
2022-10-13 18:00:00,522,46,11064.75,11082.25,11064.75,11078.0
2022-10-13 18:02:00,201,-22,11077.75,11079.25,11074.25,11076.0
2022-10-13 18:04:00,179,19,11076.25,11079.0,11069.25,11072.25
2022-10-13 18:06:00,64,13,11071.5,11073.75,11070.0,11072.75
2022-10-13 18:08:00,101,14,11072.25,11076.25,11072.25,11074.0
2022-10-13 18:10:00,120,12,11074.75,11076.5,11069.5,11072.75
2022-10-13 18:12:00,74,15,11072.0,11076.25,11071.5,11074.75
2022-10-13 18:14:00,59,17,11074.0,11076.25,11074.0,11075.25
2022-10-13 18:16:00,281,84,11075.5,11085.75,11075.5,11083.5
2022-10-13 18:18:00,132,18,11083.5,11086.25,11082.5,11083.75
2022-10-13 18:20:00,195,-88,11084.0,11084.75,11075.75,11076.75
2022-10-13 18:22:00,151,-11,11077.25,11077.75,11072.75,11073.0
2022-10-13 18:24:00,348,-64,11072.75,11073.25,11062.0,11063.25
2022-10-13 18:26:00,321,-54,11062.0,11063.5,11057.75,11060.25
2022-10-13 18:28:00,128,19,11060.75,11063.0,11059.25,11062.25
2022-10-13 18:30:00,77,11,11062.25,11064.5,11061.5,11063.25
2022-10-13 18:32:00,145,51,11063.75,11068.25,11063.75,11067.25
2022-10-13 18:34:00,92,-3,11067.25,11069.0,11066.25,11066.25
2022-10-13 18:36:00,63,-2,11068.0,11069.0,11066.25,11069.0
2022-10-13 18:38:00,57,1,11069.0,11070.75,11068.75,11069.25
2022-10-13 18:40:00,103,16,11069.5,11072.5,11068.5,11071.75
2022-10-13 18:42:00,155,44,11071.25,11074.5,11068.5,11074.0
2022-10-13 18:44:00,127,-4,11074.25,11075.75,11072.5,11074.5
2022-10-13 18:46:00,105,-50,11075.0,11076.0,11069.5,11071.5
2022-10-13 18:48:00,180,32,11072.0,11081.0,11072.0,11077.25
2022-10-13 18:50:00,204,0,11079.0,11081.0,11076.25,11078.75
2022-10-13 18:52:00,318,-6,11078.5,11080.0,11073.0,11073.0
2022-10-13 18:54:00,208,18,11073.5,11077.75,11073.5,11077.5
2022-10-13 18:56:00,542,5,11077.5,11081.0,11074.5,11074.5
2022-10-13 18:58:00,409,-30,11075.5,11079.25,11073.5,11074.0
2022-10-13 19:00:00,228,29,11074.5,11076.0,11070.5,11072.0
2022-10-13 19:02:00,148,7,11072.25,11076.0,11070.75,11073.25
2022-10-13 19:04:00,269,-36,11073.25,11075.0,11068.75,11070.0
2022-10-13 19:06:00,439,-58,11070.25,11073.0,11069.5,11069.5
2022-10-13 19:08:00,197,10,11069.25,11071.25,11068.0,11070.75
2022-10-13 19:10:00,242,52,11070.5,11076.5,11070.25,11072.75
2022-10-13 19:12:00,185,0,11073.0,11074.75,11071.0,11074.75
2022-10-13 19:14:00,419,16,11074.5,11078.0,11074.25,11076.5
2022-10-13 19:16:00,423,29,11076.5,11080.75,11075.25,11079.5
2022-10-13 19:18:00,282,28,11079.25,11082.0,11077.5,11080.0
2022-10-13 19:20:00,233,4,11080.0,11080.25,11077.0,11078.5
2022-10-13 19:22:00,193,-26,11078.0,11078.0,11073.0,11075.5
2022-10-13 19:24:00,91,53,11075.5,11080.0,11074.0,11078.0
2022-10-13 19:26:00,50,-5,11079.25,11081.25,11078.0,11079.25
2022-10-13 19:28:00,75,-21,11078.75,11080.75,11076.5,11078.0
2022-10-13 19:30:00,144,59,11079.75,11084.25,11079.25,11082.0
2022-10-13 19:32:00,108,3,11082.0,11082.5,11077.5,11078.75
2022-10-13 19:34:00,46,7,11078.25,11079.75,11078.25,11078.75
2022-10-13 19:36:00,63,2,11079.75,11080.75,11076.5,11077.5
2022-10-13 19:38:00,167,-58,11077.5,11078.0,11072.25,11072.75
2022-10-13 19:40:00,202,22,11072.0,11074.25,11068.5,11071.25
2022-10-13 19:42:00,96,-4,11071.25,11073.25,11070.0,11070.25
2022-10-13 19:44:00,116,-10,11071.0,11073.25,11068.0,11073.0
2022-10-13 19:46:00,158,25,11073.25,11075.5,11072.5,11074.75
2022-10-13 19:48:00,191,27,11074.5,11079.25,11074.0,11078.5
2022-10-13 19:50:00,143,-21,11078.25,11081.75,11076.5,11078.5
2022-10-13 19:52:00,82,-14,11078.25,11078.5,11073.5,11076.5
2022-10-13 19:54:00,75,-22,11075.75,11077.5,11072.75,11073.75
2022-10-13 19:56:00,98,-24,11073.25,11075.25,11072.25,11072.75
2022-10-13 19:58:00,280,-110,11073.0,11075.5,11064.0,11064.5
2022-10-13 20:00:00,690,-63,11064.25,11065.75,11054.25,11059.0
2022-10-13 20:02:00,227,10,11058.25,11063.75,11057.0,11059.5
2022-10-13 20:04:00,288,54,11059.0,11066.75,11057.0,11063.75
2022-10-13 20:06:00,174,42,11065.0,11068.25,11061.0,11061.0
2022-10-13 20:08:00,421,-136,11061.0,11061.25,11046.75,11048.25
2022-10-13 20:10:00,787,-185,11048.5,11048.75,11033.0,11036.5
2022-10-13 20:12:00,406,-178,11037.25,11039.0,11027.0,11032.75
2022-10-13 20:14:00,381,-66,11032.0,11036.25,11028.75,11031.5
2022-10-13 20:16:00,663,8,11031.0,11032.75,11021.75,11028.5
2022-10-13 20:18:00,238,3,11029.25,11033.0,11024.0,11027.25
2022-10-13 20:20:00,190,59,11027.25,11030.0,11026.5,11029.25
2022-10-13 20:22:00,229,37,11029.0,11035.0,11027.25,11033.25
2022-10-13 20:24:00,607,259,11033.25,11050.0,11033.25,11046.75
2022-10-13 20:26:00,385,10,11046.75,11052.0,11043.75,11045.5
2022-10-13 20:28:00,294,45,11045.25,11054.75,11045.25,11054.5
2022-10-13 20:30:00,351,-2,11055.0,11057.0,11051.0,11054.25
2022-10-13 20:32:00,188,-39,11054.5,11054.75,11046.5,11048.75
2022-10-13 20:34:00,199,54,11048.25,11056.75,11047.5,11056.0
2022-10-13 20:36:00,229,39,11055.75,11059.75,11054.5,11056.75
2022-10-13 20:38:00,140,-16,11056.25,11059.0,11053.0,11057.5
2022-10-13 20:40:00,256,95,11058.5,11064.5,11057.75,11059.75
2022-10-13 20:42:00,254,-117,11059.0,11060.0,11049.75,11049.75
2022-10-13 20:44:00,265,11,11050.5,11056.75,11048.5,11052.0
2022-10-13 20:46:00,220,40,11053.0,11059.0,11052.0,11056.75
2022-10-13 20:48:00,181,23,11057.5,11062.0,11057.5,11060.0
2022-10-13 20:50:00,126,3,11059.75,11059.75,11054.25,11056.25
2022-10-13 20:52:00,114,-2,11056.75,11062.5,11056.25,11057.25
2022-10-13 20:54:00,125,-24,11056.5,11058.0,11052.0,11052.0
2022-10-13 20:56:00,165,58,11051.5,11060.0,11051.25,11058.75
2022-10-13 20:58:00,206,67,11059.25,11064.75,11058.25,11059.75
2022-10-13 21:00:00,269,78,11059.5,11068.0,11058.5,11067.75
2022-10-13 21:02:00,146,26,11067.0,11069.75,11062.5,11062.75
2022-10-13 21:04:00,226,37,11062.0,11072.75,11061.0,11066.75
2022-10-13 21:06:00,156,-24,11066.75,11070.25,11063.0,11064.5
2022-10-13 21:08:00,161,-6,11065.0,11065.0,11058.25,11061.25
2022-10-13 21:10:00,107,-28,11061.5,11063.5,11058.0,11058.0
2022-10-13 21:12:00,114,13,11058.5,11062.5,11056.0,11058.5
2022-10-13 21:14:00,207,14,11058.5,11060.25,11054.5,11056.5
2022-10-13 21:16:00,70,-20,11058.25,11059.25,11056.5,11058.25
2022-10-13 21:18:00,128,44,11059.25,11063.75,11057.25,11063.0
2022-10-13 21:20:00,284,70,11063.5,11076.0,11063.0,11069.0
2022-10-13 21:22:00,104,-25,11068.25,11071.0,11063.5,11065.75
2022-10-13 21:24:00,170,-87,11064.0,11066.0,11057.5,11058.25
2022-10-13 21:26:00,309,-29,11058.25,11061.25,11053.25,11058.5
2022-10-13 21:28:00,153,-31,11058.0,11061.0,11055.5,11057.5
2022-10-13 21:30:00,405,130,11057.5,11073.5,11057.5,11071.5
2022-10-13 21:32:00,566,139,11071.75,11085.0,11071.75,11076.5
2022-10-13 21:34:00,311,35,11077.25,11082.0,11073.75,11078.75
2022-10-13 21:36:00,203,78,11078.75,11082.75,11075.5,11080.5
2022-10-13 21:38:00,898,182,11081.0,11099.5,11079.25,11095.5
2022-10-13 21:40:00,963,111,11095.75,11115.25,11094.25,11111.5
2022-10-13 21:42:00,502,108,11111.75,11123.0,11109.25,11119.25
2022-10-13 21:44:00,1849,448,11119.75,11154.5,11119.25,11152.75
2022-10-13 21:46:00,1030,-118,11153.0,11158.75,11136.5,11136.5
2022-10-13 21:48:00,633,194,11136.5,11156.75,11136.5,11151.75
2022-10-13 21:50:00,552,-42,11152.0,11154.0,11143.0,11146.0
2022-10-13 21:52:00,451,106,11146.5,11158.5,11146.25,11152.5
2022-10-13 21:54:00,293,-27,11152.5,11157.25,11148.0,11152.0
2022-10-13 21:56:00,318,69,11150.75,11158.0,11149.75,11156.0
2022-10-13 21:58:00,391,-32,11156.0,11158.25,11147.0,11152.75
2022-10-13 22:00:00,332,-115,11153.0,11154.25,11145.5,11149.25
2022-10-13 22:02:00,394,-147,11149.25,11150.0,11139.0,11143.5
2022-10-13 22:04:00,210,27,11143.25,11148.0,11141.75,11143.0
2022-10-13 22:06:00,168,31,11143.75,11150.0,11143.0,11150.0
2022-10-13 22:08:00,244,24,11148.75,11149.0,11140.0,11142.0
2022-10-13 22:10:00,212,-46,11141.25,11144.0,11137.25,11137.25
2022-10-13 22:12:00,244,17,11137.5,11141.75,11136.5,11137.75
2022-10-13 22:14:00,245,10,11138.0,11145.25,11137.5,11143.5
2022-10-13 22:16:00,153,-4,11144.75,11144.75,11138.75,11141.5
2022-10-13 22:18:00,650,96,11142.75,11154.5,11142.75,11148.75
2022-10-13 22:20:00,233,42,11149.75,11155.75,11148.5,11151.25
2022-10-13 22:22:00,295,38,11150.5,11154.0,11147.0,11153.0
2022-10-13 22:24:00,252,-6,11153.0,11156.75,11151.5,11153.25
2022-10-13 22:26:00,99,-8,11154.0,11154.75,11149.25,11151.75
2022-10-13 22:28:00,103,-19,11152.25,11154.25,11150.0,11153.25
2022-10-13 22:30:00,527,22,11153.5,11163.25,11151.5,11154.0
2022-10-13 22:32:00,214,19,11153.0,11157.0,11150.25,11153.75
2022-10-13 22:34:00,431,81,11154.25,11158.5,11154.25,11157.0
2022-10-13 22:36:00,823,200,11157.5,11167.75,11155.25,11167.5
2022-10-13 22:38:00,674,-59,11166.75,11174.0,11156.25,11156.25
2022-10-13 22:40:00,248,-82,11156.25,11159.25,11152.25,11152.75
2022-10-13 22:42:00,463,-123,11152.25,11154.0,11144.25,11145.0
2022-10-13 22:44:00,413,-67,11145.0,11145.75,11140.75,11142.5
2022-10-13 22:46:00,368,-113,11142.0,11143.75,11136.5,11139.0
2022-10-13 22:48:00,152,-35,11139.25,11142.0,11136.0,11140.25
2022-10-13 22:50:00,208,-11,11139.5,11140.0,11135.0,11139.25
2022-10-13 22:52:00,166,-40,11139.5,11140.25,11134.75,11136.5
2022-10-13 22:54:00,214,103,11136.5,11144.75,11136.0,11143.25
2022-10-13 22:56:00,180,9,11143.5,11147.0,11142.5,11143.25
2022-10-13 22:58:00,129,-9,11142.25,11144.75,11141.0,11144.5
2022-10-13 23:00:00,162,4,11144.75,11150.0,11143.25,11147.0
2022-10-13 23:02:00,207,-68,11147.25,11149.25,11142.5,11144.0
2022-10-13 23:04:00,88,2,11144.0,11147.75,11141.5,11147.75
2022-10-13 23:06:00,89,-42,11146.75,11147.75,11140.75,11141.25
2022-10-13 23:08:00,253,-36,11140.75,11141.75,11138.5,11138.5
2022-10-13 23:10:00,169,-19,11139.0,11141.5,11137.25,11137.75
2022-10-13 23:12:00,127,35,11137.5,11144.0,11136.0,11143.75
2022-10-13 23:14:00,102,2,11143.75,11145.25,11142.25,11142.5
2022-10-13 23:16:00,87,-14,11142.5,11146.0,11140.25,11141.25
2022-10-13 23:18:00,262,-88,11141.0,11141.0,11132.25,11136.25
2022-10-13 23:20:00,83,16,11136.75,11138.5,11135.5,11138.25
2022-10-13 23:22:00,86,35,11138.25,11140.75,11138.0,11139.25
2022-10-13 23:24:00,88,26,11139.75,11143.0,11139.5,11140.0
2022-10-13 23:26:00,84,-8,11140.25,11142.0,11137.75,11140.25
2022-10-13 23:28:00,237,109,11140.25,11149.25,11140.25,11147.5
2022-10-13 23:30:00,94,-13,11148.75,11148.75,11145.0,11146.0
2022-10-13 23:32:00,297,78,11146.25,11158.0,11146.25,11156.0
2022-10-13 23:34:00,322,-21,11156.5,11161.75,11154.25,11155.0
2022-10-13 23:36:00,197,41,11156.0,11161.5,11153.75,11161.5
2022-10-13 23:38:00,262,-32,11161.0,11161.0,11155.0,11160.25
2022-10-13 23:40:00,286,15,11160.25,11168.0,11158.75,11164.5
2022-10-13 23:42:00,213,23,11165.5,11168.5,11163.5,11165.25
2022-10-13 23:44:00,916,290,11165.5,11181.75,11162.75,11180.0
2022-10-13 23:46:00,440,59,11180.25,11185.0,11176.0,11176.75
2022-10-13 23:48:00,256,-59,11176.25,11176.75,11170.0,11173.25
2022-10-13 23:50:00,172,2,11173.5,11177.5,11172.0,11173.5
2022-10-13 23:52:00,200,-96,11173.25,11174.25,11165.25,11166.25
2022-10-13 23:54:00,207,-5,11166.25,11168.0,11162.0,11162.0
2022-10-13 23:56:00,175,53,11162.0,11168.5,11161.25,11167.0
2022-10-13 23:58:00,72,19,11166.75,11168.25,11165.0,11167.0
