DateTime,Vol,BidAsk,open,high,low,close
2022-10-17 12:18:00,1094,-254,11096.0,11098.25,11088.0,11089.75
2022-10-17 12:20:00,1425,21,11089.0,11093.75,11084.5,11085.25
2022-10-17 12:22:00,1505,40,11085.0,11097.5,11081.5,11094.5
2022-10-17 12:24:00,1141,23,11093.75,11098.0,11091.0,11095.5
2022-10-17 12:26:00,1724,-11,11095.75,11105.5,11095.0,11103.75
2022-10-17 12:28:00,1663,-76,11103.75,11109.5,11100.0,11103.0
2022-10-17 12:30:00,1162,-56,11103.0,11111.0,11100.25,11107.75
2022-10-17 12:32:00,1752,259,11108.0,11120.0,11102.75,11118.75
2022-10-17 12:34:00,1863,-32,11118.25,11123.5,11111.0,11112.25
2022-10-17 12:36:00,1716,-218,11112.25,11115.75,11096.75,11100.25
2022-10-17 12:38:00,839,-14,11101.0,11108.75,11099.0,11106.75
2022-10-17 12:40:00,903,-135,11106.25,11107.0,11100.5,11103.0
2022-10-17 12:42:00,2035,-406,11103.0,11107.25,11080.5,11083.75
2022-10-17 12:44:00,2312,-153,11083.75,11095.75,11077.75,11078.75
2022-10-17 12:46:00,2304,320,11078.75,11104.75,11077.25,11099.25
2022-10-17 12:48:00,1227,169,11099.5,11104.75,11092.25,11097.5
2022-10-17 12:50:00,872,57,11097.5,11104.25,11092.0,11101.5
2022-10-17 12:52:00,1151,163,11101.25,11110.0,11099.5,11106.75
2022-10-17 12:54:00,1264,-80,11107.0,11111.75,11100.5,11102.25
2022-10-17 12:56:00,1060,-165,11101.5,11104.75,11092.5,11093.25
2022-10-17 12:58:00,1172,81,11093.25,11101.5,11089.75,11095.0
2022-10-17 13:00:00,1359,-114,11095.5,11102.5,11083.0,11084.75
2022-10-17 13:02:00,1704,-110,11085.25,11092.5,11077.25,11091.5
2022-10-17 13:04:00,1854,338,11092.0,11107.0,11084.75,11104.0
2022-10-17 13:06:00,1180,108,11103.75,11110.25,11097.5,11108.25
2022-10-17 13:08:00,911,-127,11107.75,11107.75,11100.0,11100.5
2022-10-17 13:10:00,791,-3,11100.25,11105.0,11096.0,11104.5
2022-10-17 13:12:00,652,84,11104.75,11109.5,11101.0,11108.25
2022-10-17 13:14:00,802,-68,11108.5,11109.0,11098.25,11106.25
2022-10-17 13:16:00,1236,129,11106.75,11114.75,11099.5,11101.25
2022-10-17 13:18:00,1180,-143,11101.0,11102.75,11088.75,11092.0
2022-10-17 13:20:00,975,147,11092.0,11104.5,11086.25,11103.75
2022-10-17 13:22:00,1216,98,11103.75,11114.25,11102.75,11114.0
2022-10-17 13:24:00,1667,170,11114.25,11121.0,11110.25,11116.25
2022-10-17 13:26:00,750,-8,11116.75,11117.0,11107.5,11114.25
2022-10-17 13:28:00,1015,-83,11113.5,11113.5,11101.25,11107.0
2022-10-17 13:30:00,774,29,11107.75,11111.0,11102.5,11108.25
2022-10-17 13:32:00,816,65,11108.5,11114.0,11104.5,11108.5
2022-10-17 13:34:00,665,-68,11108.75,11113.0,11105.75,11110.25
2022-10-17 13:36:00,1099,119,11110.25,11117.25,11106.0,11116.5
2022-10-17 13:38:00,928,55,11116.5,11120.0,11114.0,11119.25
2022-10-17 13:40:00,955,7,11118.5,11121.5,11114.5,11118.25
2022-10-17 13:42:00,948,-116,11118.25,11120.0,11111.75,11117.5
2022-10-17 13:44:00,963,-69,11117.0,11117.0,11109.0,11114.0
2022-10-17 13:46:00,1692,114,11113.75,11127.0,11113.75,11123.75
2022-10-17 13:48:00,1653,210,11124.75,11135.0,11121.5,11129.25
2022-10-17 13:50:00,1218,79,11129.0,11137.25,11125.75,11134.5
2022-10-17 13:52:00,899,-11,11135.0,11135.0,11129.5,11132.25
2022-10-17 13:54:00,994,-199,11132.5,11133.25,11124.0,11124.5
2022-10-17 13:56:00,1272,135,11124.25,11133.25,11121.0,11130.0
2022-10-17 13:58:00,796,20,11129.75,11129.75,11124.25,11128.0
2022-10-17 14:00:00,3394,821,11128.5,11146.25,11124.5,11134.0
2022-10-17 14:02:00,1802,-481,11133.75,11134.25,11114.5,11120.0
2022-10-17 14:04:00,1421,-247,11120.0,11122.5,11115.0,11119.25
2022-10-17 14:06:00,1209,99,11119.0,11123.25,11113.5,11122.5
2022-10-17 14:08:00,1007,84,11122.25,11129.5,11121.25,11127.25
2022-10-17 14:10:00,1243,160,11126.5,11134.25,11122.75,11130.75
2022-10-17 14:12:00,1561,-259,11131.0,11136.5,11121.25,11124.75
2022-10-17 14:14:00,956,-44,11124.75,11126.5,11119.25,11120.25
2022-10-17 14:16:00,1043,-38,11120.5,11127.25,11118.5,11120.5
2022-10-17 14:18:00,970,-1,11120.5,11127.5,11117.0,11127.25
2022-10-17 14:20:00,1283,-204,11127.25,11127.25,11111.25,11113.25
2022-10-17 14:22:00,1050,-282,11113.0,11119.25,11111.5,11112.75
2022-10-17 14:24:00,1620,-293,11112.75,11114.0,11097.25,11102.0
2022-10-17 14:26:00,1422,236,11101.5,11115.25,11098.25,11113.25
2022-10-17 14:28:00,1215,92,11113.0,11117.0,11107.75,11114.5
2022-10-17 14:30:00,1020,-137,11114.5,11115.75,11104.25,11104.75
2022-10-17 14:32:00,1312,47,11104.0,11110.0,11100.5,11108.5
2022-10-17 14:34:00,1218,194,11108.5,11114.25,11102.5,11113.5
2022-10-17 14:36:00,1384,2,11113.75,11121.0,11111.75,11117.25
2022-10-17 14:38:00,1063,120,11117.75,11125.25,11113.5,11123.5
2022-10-17 14:40:00,1133,60,11124.0,11128.75,11119.5,11123.75
2022-10-17 14:42:00,1256,98,11123.5,11134.25,11121.5,11131.75
2022-10-17 14:44:00,1113,-38,11131.5,11134.25,11122.5,11133.0
2022-10-17 14:46:00,752,-62,11133.25,11133.25,11124.0,11129.0
2022-10-17 14:48:00,794,22,11128.75,11133.25,11124.5,11129.5
2022-10-17 14:50:00,994,-116,11129.25,11130.0,11121.0,11122.75
2022-10-17 14:52:00,1077,-23,11122.75,11125.25,11114.0,11119.75
2022-10-17 14:54:00,935,-81,11119.75,11121.5,11112.5,11117.0
2022-10-17 14:56:00,1108,142,11116.5,11124.0,11115.75,11116.75
2022-10-17 14:58:00,1135,-121,11116.75,11120.0,11110.75,11113.75
2022-10-17 15:00:00,2018,62,11113.75,11117.5,11102.75,11114.25
2022-10-17 15:02:00,2526,-521,11114.75,11115.25,11089.5,11093.75
2022-10-17 15:04:00,2057,52,11094.0,11111.0,11093.0,11097.75
2022-10-17 15:06:00,1447,-292,11097.5,11098.75,11090.25,11092.0
2022-10-17 15:08:00,1187,10,11091.25,11099.5,11089.5,11095.25
2022-10-17 15:10:00,1330,-117,11095.25,11101.75,11089.25,11089.75
2022-10-17 15:12:00,1640,143,11090.0,11107.5,11088.25,11104.75
2022-10-17 15:14:00,1577,80,11105.0,11112.5,11100.0,11108.0
2022-10-17 15:16:00,1262,-79,11108.25,11109.5,11100.0,11104.75
2022-10-17 15:18:00,1660,64,11105.25,11107.25,11091.25,11106.0
2022-10-17 15:20:00,1479,201,11105.75,11110.75,11090.75,11107.5
2022-10-17 15:22:00,1502,300,11108.0,11117.75,11106.75,11112.75
2022-10-17 15:24:00,1416,236,11113.0,11120.75,11112.0,11113.5
2022-10-17 15:26:00,1375,-4,11113.5,11122.25,11112.25,11113.5
2022-10-17 15:28:00,1164,179,11113.5,11122.75,11112.5,11120.75
2022-10-17 15:30:00,1548,64,11120.25,11122.5,11109.0,11121.0
2022-10-17 15:32:00,1587,136,11121.5,11128.75,11118.75,11125.0
2022-10-17 15:34:00,1759,132,11124.75,11125.75,11115.75,11123.5
2022-10-17 15:36:00,1578,33,11124.0,11124.5,11112.75,11113.25
2022-10-17 15:38:00,1227,182,11113.25,11121.0,11112.75,11115.25
2022-10-17 15:40:00,1606,236,11115.0,11120.5,11107.75,11117.75
2022-10-17 15:42:00,1607,395,11118.25,11126.25,11117.25,11124.75
2022-10-17 15:44:00,2163,655,11124.5,11134.25,11124.5,11130.75
2022-10-17 15:46:00,1742,191,11131.25,11135.5,11124.5,11124.5
2022-10-17 15:48:00,1565,-209,11125.0,11128.5,11120.75,11123.5
2022-10-17 15:50:00,3855,157,11123.25,11138.5,11123.25,11126.5
2022-10-17 15:52:00,1826,173,11126.25,11128.75,11120.25,11125.0
2022-10-17 15:54:00,6010,-588,11124.75,11133.0,11104.75,11107.0
2022-10-17 15:56:00,4603,-53,11107.25,11111.25,11093.25,11096.75
2022-10-17 15:58:00,13651,-412,11097.5,11115.25,11091.5,11110.5
2022-10-17 16:00:00,5592,787,11110.75,11127.25,11103.5,11121.5
2022-10-17 16:02:00,1819,195,11120.5,11123.25,11117.5,11122.75
2022-10-17 16:04:00,1515,163,11122.75,11131.75,11119.0,11129.75
2022-10-17 16:06:00,1030,-55,11129.5,11132.0,11127.25,11129.5
2022-10-17 16:08:00,705,-15,11129.75,11129.75,11125.5,11128.5
2022-10-17 16:10:00,634,-61,11128.75,11128.75,11124.75,11128.25
2022-10-17 16:12:00,453,-40,11127.75,11128.0,11124.0,11126.0
2022-10-17 16:14:00,403,-19,11126.0,11127.75,11124.75,11126.25
2022-10-17 16:16:00,364,66,11126.5,11133.0,11125.5,11131.75
2022-10-17 16:18:00,612,131,11132.25,11141.0,11132.0,11139.5
2022-10-17 16:20:00,211,-19,11139.25,11139.75,11132.75,11135.0
2022-10-17 16:22:00,144,-61,11135.0,11135.0,11132.25,11132.5
2022-10-17 16:24:00,228,28,11133.0,11137.5,11132.5,11135.5
2022-10-17 16:26:00,152,-28,11136.25,11137.0,11134.25,11135.5
2022-10-17 16:28:00,125,-2,11135.5,11137.0,11133.25,11134.0
2022-10-17 16:30:00,169,-44,11134.0,11135.0,11132.0,11133.75
2022-10-17 16:32:00,144,18,11133.75,11135.75,11132.75,11132.75
2022-10-17 16:34:00,433,22,11132.0,11137.25,11131.5,11135.75
2022-10-17 16:36:00,290,30,11135.75,11137.75,11135.25,11137.5
2022-10-17 16:38:00,502,155,11137.25,11140.5,11136.75,11137.5
2022-10-17 16:40:00,171,-3,11137.5,11137.75,11135.5,11137.5
2022-10-17 16:42:00,432,9,11137.0,11144.0,11136.75,11142.25
2022-10-17 16:44:00,531,22,11142.25,11146.25,11141.75,11144.5
2022-10-17 16:46:00,263,16,11144.25,11144.75,11141.5,11143.25
2022-10-17 16:48:00,226,64,11142.75,11144.5,11140.25,11144.0
2022-10-17 16:50:00,318,-2,11143.75,11144.25,11139.5,11141.25
2022-10-17 16:52:00,87,-4,11141.5,11143.25,11141.0,11142.75
2022-10-17 16:54:00,223,-7,11142.0,11143.0,11138.75,11138.75
2022-10-17 16:56:00,133,-23,11138.5,11139.5,11136.75,11138.75
2022-10-17 16:58:00,324,-162,11138.25,11138.25,11132.75,11134.0
2022-10-17 17:00:00,0,0,,,,
2022-10-17 17:02:00,0,0,,,,
2022-10-17 17:04:00,0,0,,,,
2022-10-17 17:06:00,0,0,,,,
2022-10-17 17:08:00,0,0,,,,
2022-10-17 17:10:00,0,0,,,,
2022-10-17 17:12:00,0,0,,,,
2022-10-17 17:14:00,2,0,11134.0,11134.0,11134.0,11134.0
2022-10-17 17:16:00,0,0,,,,
2022-10-17 17:18:00,0,0,,,,
2022-10-17 17:20:00,0,0,,,,
2022-10-17 17:22:00,0,0,,,,
2022-10-17 17:24:00,0,0,,,,
2022-10-17 17:26:00,0,0,,,,
2022-10-17 17:28:00,0,0,,,,
2022-10-17 17:30:00,0,0,,,,
2022-10-17 17:32:00,0,0,,,,
2022-10-17 17:34:00,0,0,,,,
2022-10-17 17:36:00,0,0,,,,
2022-10-17 17:38:00,0,0,,,,
2022-10-17 17:40:00,0,0,,,,
2022-10-17 17:42:00,0,0,,,,
2022-10-17 17:44:00,0,0,,,,
2022-10-17 17:46:00,0,0,,,,
2022-10-17 17:48:00,0,0,,,,
2022-10-17 17:50:00,0,0,,,,
2022-10-17 17:52:00,0,0,,,,
2022-10-17 17:54:00,0,0,,,,
2022-10-17 17:56:00,0,0,,,,
2022-10-17 17:58:00,0,0,,,,
2022-10-17 18:00:00,1197,26,11161.25,11185.75,11160.0,11173.0
2022-10-17 18:02:00,732,-82,11172.5,11176.0,11162.25,11163.5
2022-10-17 18:04:00,267,36,11162.75,11170.25,11162.5,11164.0
2022-10-17 18:06:00,236,-15,11163.5,11165.75,11161.5,11164.25
2022-10-17 18:08:00,96,12,11164.5,11166.75,11163.75,11166.75
2022-10-17 18:10:00,175,41,11167.0,11172.0,11167.0,11169.0
2022-10-17 18:12:00,127,-6,11168.0,11169.25,11165.0,11166.25
2022-10-17 18:14:00,156,-16,11166.5,11167.0,11163.75,11166.5
2022-10-17 18:16:00,363,53,11167.0,11172.0,11166.25,11171.5
2022-10-17 18:18:00,502,188,11172.0,11182.5,11171.5,11180.0
2022-10-17 18:20:00,185,5,11180.75,11180.75,11173.5,11175.0
2022-10-17 18:22:00,198,76,11174.75,11181.75,11174.25,11180.75
2022-10-17 18:24:00,769,158,11180.0,11196.5,11180.0,11195.25
2022-10-17 18:26:00,363,-16,11195.25,11195.5,11189.25,11195.5
2022-10-17 18:28:00,170,-46,11194.75,11194.75,11189.75,11190.75
2022-10-17 18:30:00,352,-40,11190.5,11191.5,11184.25,11187.5
2022-10-17 18:32:00,270,-6,11187.5,11188.5,11186.0,11187.0
2022-10-17 18:34:00,185,-12,11187.0,11188.0,11183.0,11185.25
2022-10-17 18:36:00,307,-167,11185.25,11185.75,11177.75,11178.25
2022-10-17 18:38:00,569,-51,11178.5,11178.5,11175.0,11177.0
2022-10-17 18:40:00,567,-21,11176.25,11178.0,11172.5,11176.0
2022-10-17 18:42:00,87,11,11176.0,11178.25,11175.75,11177.75
2022-10-17 18:44:00,73,22,11178.0,11179.0,11176.25,11178.25
2022-10-17 18:46:00,194,111,11177.75,11185.25,11177.75,11185.0
2022-10-17 18:48:00,52,-3,11185.25,11185.25,11182.75,11184.0
2022-10-17 18:50:00,89,6,11184.0,11184.0,11180.75,11183.25
2022-10-17 18:52:00,169,48,11182.75,11187.5,11182.75,11186.25
2022-10-17 18:54:00,52,7,11186.0,11188.0,11184.75,11187.0
2022-10-17 18:56:00,45,3,11187.0,11187.25,11185.0,11186.75
2022-10-17 18:58:00,108,-6,11187.0,11188.5,11185.0,11185.75
2022-10-17 19:00:00,172,-50,11185.75,11187.25,11183.0,11185.5
2022-10-17 19:02:00,195,81,11184.75,11189.75,11184.75,11189.5
2022-10-17 19:04:00,95,-5,11190.0,11190.0,11187.25,11189.5
2022-10-17 19:06:00,89,-15,11189.5,11190.5,11187.5,11188.75
2022-10-17 19:08:00,161,13,11189.0,11193.5,11189.0,11193.5
2022-10-17 19:10:00,337,74,11193.5,11200.0,11192.75,11198.5
2022-10-17 19:12:00,148,9,11197.5,11198.5,11196.25,11196.25
2022-10-17 19:14:00,436,67,11196.25,11200.75,11195.0,11199.5
2022-10-17 19:16:00,126,9,11199.25,11201.0,11196.5,11200.75
2022-10-17 19:18:00,108,-27,11201.5,11201.75,11198.5,11199.0
2022-10-17 19:20:00,92,-38,11199.25,11199.25,11196.5,11197.75
2022-10-17 19:22:00,117,68,11197.75,11202.5,11197.25,11201.75
2022-10-17 19:24:00,298,91,11202.5,11208.0,11200.0,11205.25
2022-10-17 19:26:00,310,-6,11205.5,11205.75,11199.75,11203.5
2022-10-17 19:28:00,181,50,11203.5,11208.75,11202.25,11206.25
2022-10-17 19:30:00,345,97,11207.0,11211.0,11203.25,11205.75
2022-10-17 19:32:00,150,-20,11205.75,11206.75,11201.5,11204.0
2022-10-17 19:34:00,131,-78,11203.75,11204.25,11200.75,11203.25
2022-10-17 19:36:00,102,-19,11203.25,11206.5,11202.5,11204.0
2022-10-17 19:38:00,114,-10,11204.25,11209.0,11204.25,11208.75
2022-10-17 19:40:00,580,40,11209.25,11215.5,11208.25,11211.5
2022-10-17 19:42:00,192,22,11210.75,11214.5,11209.25,11212.5
2022-10-17 19:44:00,179,-58,11211.75,11214.0,11208.25,11208.5
2022-10-17 19:46:00,163,-1,11208.5,11210.25,11206.75,11209.5
2022-10-17 19:48:00,119,47,11208.75,11214.5,11208.75,11213.5
2022-10-17 19:50:00,252,64,11213.5,11218.75,11212.5,11216.75
2022-10-17 19:52:00,278,-150,11216.5,11216.5,11206.75,11208.75
2022-10-17 19:54:00,139,-17,11209.0,11209.5,11207.0,11207.0
2022-10-17 19:56:00,126,20,11207.0,11212.5,11206.75,11210.0
2022-10-17 19:58:00,106,31,11211.0,11211.5,11208.25,11211.25
2022-10-17 20:00:00,433,69,11211.0,11218.0,11209.75,11216.5
2022-10-17 20:02:00,392,-50,11216.75,11217.0,11202.75,11203.25
2022-10-17 20:04:00,274,-4,11204.5,11209.0,11200.75,11202.5
2022-10-17 20:06:00,115,-15,11202.5,11206.0,11200.0,11204.0
2022-10-17 20:08:00,211,64,11203.75,11210.25,11201.75,11209.0
2022-10-17 20:10:00,221,4,11209.75,11211.5,11205.0,11210.0
2022-10-17 20:12:00,111,5,11211.0,11213.0,11206.25,11208.5
2022-10-17 20:14:00,177,-46,11208.0,11211.0,11203.0,11203.25
2022-10-17 20:16:00,114,-5,11204.25,11208.25,11203.0,11203.75
2022-10-17 20:18:00,144,-8,11203.75,11208.5,11202.0,11207.25
2022-10-17 20:20:00,53,4,11206.75,11209.0,11205.0,11205.0
2022-10-17 20:22:00,263,-85,11205.0,11205.0,11198.0,11198.5
2022-10-17 20:24:00,171,49,11199.5,11207.75,11199.25,11207.75
2022-10-17 20:26:00,128,-23,11206.75,11208.25,11202.25,11206.5
2022-10-17 20:28:00,95,-29,11205.5,11205.5,11202.0,11205.5
2022-10-17 20:30:00,129,13,11204.0,11208.0,11202.75,11204.75
2022-10-17 20:32:00,66,-4,11204.0,11206.0,11201.75,11202.75
2022-10-17 20:34:00,250,-71,11203.5,11203.5,11195.75,11196.75
2022-10-17 20:36:00,283,2,11195.75,11198.0,11192.5,11197.25
2022-10-17 20:38:00,97,28,11197.5,11200.0,11196.5,11197.25
2022-10-17 20:40:00,99,31,11197.5,11199.25,11197.0,11199.25
2022-10-17 20:42:00,89,-12,11199.25,11199.25,11195.5,11197.75
2022-10-17 20:44:00,258,160,11197.25,11203.5,11197.0,11200.75
2022-10-17 20:46:00,47,-22,11200.75,11201.25,11197.0,11198.5
2022-10-17 20:48:00,50,6,11198.25,11200.75,11197.25,11198.75
2022-10-17 20:50:00,89,-23,11199.25,11199.25,11193.25,11196.0
2022-10-17 20:52:00,121,5,11196.5,11198.25,11193.0,11194.75
2022-10-17 20:54:00,92,16,11194.75,11197.75,11194.25,11197.0
2022-10-17 20:56:00,114,39,11197.75,11202.5,11197.5,11200.25
2022-10-17 20:58:00,142,25,11201.0,11206.25,11201.0,11205.25
2022-10-17 21:00:00,143,-3,11205.0,11206.0,11200.75,11203.25
2022-10-17 21:02:00,41,2,11203.5,11204.0,11201.25,11203.25
2022-10-17 21:04:00,128,-3,11202.0,11202.75,11197.5,11200.75
2022-10-17 21:06:00,381,182,11201.0,11214.25,11200.25,11210.0
2022-10-17 21:08:00,160,-17,11210.0,11211.75,11207.0,11211.25
2022-10-17 21:10:00,152,-30,11210.0,11212.75,11208.25,11209.5
2022-10-17 21:12:00,140,25,11209.25,11214.5,11207.75,11211.5
2022-10-17 21:14:00,109,-39,11213.0,11213.25,11207.5,11208.25
2022-10-17 21:16:00,281,-113,11208.5,11208.5,11199.75,11202.0
2022-10-17 21:18:00,209,-16,11202.25,11203.75,11199.0,11203.0
2022-10-17 21:20:00,366,-112,11201.5,11203.0,11195.0,11196.25
2022-10-17 21:22:00,313,-41,11196.5,11197.0,11191.5,11194.25
2022-10-17 21:24:00,314,22,11193.75,11201.0,11193.75,11197.75
2022-10-17 21:26:00,65,13,11197.5,11200.0,11196.75,11198.5
2022-10-17 21:28:00,111,10,11198.75,11201.0,11197.0,11199.5
2022-10-17 21:30:00,152,13,11199.25,11202.0,11197.25,11197.75
2022-10-17 21:32:00,301,-102,11198.25,11198.25,11190.5,11191.75
2022-10-17 21:34:00,322,-62,11191.75,11193.5,11188.5,11193.25
2022-10-17 21:36:00,264,15,11192.75,11195.0,11187.75,11193.5
2022-10-17 21:38:00,104,-2,11192.75,11197.0,11192.25,11193.75
2022-10-17 21:40:00,146,47,11193.0,11197.75,11192.75,11196.25
2022-10-17 21:42:00,115,20,11197.5,11200.25,11197.0,11198.0
2022-10-17 21:44:00,107,-19,11197.75,11200.0,11194.5,11194.5
2022-10-17 21:46:00,109,-79,11194.25,11197.25,11192.0,11195.0
2022-10-17 21:48:00,93,9,11195.0,11197.25,11194.0,11195.0
2022-10-17 21:50:00,130,-17,11194.0,11195.0,11190.75,11191.75
2022-10-17 21:52:00,56,17,11193.25,11194.25,11190.75,11192.5
2022-10-17 21:54:00,92,-12,11193.0,11195.75,11192.5,11195.5
2022-10-17 21:56:00,177,-26,11195.75,11196.0,11190.25,11192.25
2022-10-17 21:58:00,141,43,11193.0,11195.75,11192.25,11194.5
2022-10-17 22:00:00,192,-70,11195.0,11195.0,11189.0,11190.5
2022-10-17 22:02:00,110,-22,11190.25,11193.5,11189.25,11190.75
2022-10-17 22:04:00,62,-3,11191.25,11193.5,11190.0,11190.25
2022-10-17 22:06:00,174,-56,11190.25,11191.25,11186.75,11189.25
2022-10-17 22:08:00,288,-81,11189.0,11189.75,11184.25,11186.75
2022-10-17 22:10:00,209,-2,11185.5,11188.25,11184.75,11188.25
2022-10-17 22:12:00,140,-10,11188.25,11189.5,11186.25,11186.25
2022-10-17 22:14:00,131,-15,11186.25,11189.25,11185.0,11187.75
2022-10-17 22:16:00,163,72,11188.25,11192.5,11187.0,11190.5
2022-10-17 22:18:00,118,-45,11191.25,11193.0,11188.25,11189.0
2022-10-17 22:20:00,61,-4,11188.5,11189.5,11186.0,11188.75
2022-10-17 22:22:00,83,-9,11187.75,11188.5,11185.0,11185.5
2022-10-17 22:24:00,146,-48,11185.5,11186.0,11182.75,11184.25
2022-10-17 22:26:00,146,28,11184.5,11188.75,11184.5,11187.5
2022-10-17 22:28:00,71,28,11188.25,11190.0,11186.75,11189.5
2022-10-17 22:30:00,57,11,11189.25,11191.0,11187.5,11189.25
2022-10-17 22:32:00,61,5,11188.75,11190.75,11187.0,11189.25
2022-10-17 22:34:00,68,-29,11189.5,11189.5,11186.5,11187.75
2022-10-17 22:36:00,99,2,11188.0,11189.5,11185.25,11185.5
2022-10-17 22:38:00,78,-1,11186.0,11188.5,11185.0,11187.0
2022-10-17 22:40:00,57,3,11186.25,11189.0,11186.25,11187.75
2022-10-17 22:42:00,134,-4,11187.75,11187.75,11183.5,11185.75
2022-10-17 22:44:00,230,-57,11185.0,11185.25,11179.75,11181.5
2022-10-17 22:46:00,105,9,11181.25,11183.0,11181.0,11182.75
2022-10-17 22:48:00,100,0,11182.75,11184.5,11181.5,11184.5
2022-10-17 22:50:00,86,-24,11183.5,11185.0,11181.5,11182.5
2022-10-17 22:52:00,67,-7,11182.25,11185.75,11182.0,11185.5
2022-10-17 22:54:00,100,42,11185.25,11190.5,11185.25,11190.5
2022-10-17 22:56:00,121,26,11190.5,11191.0,11188.0,11188.75
2022-10-17 22:58:00,69,-18,11188.75,11189.25,11186.5,11188.0
2022-10-17 23:00:00,126,18,11188.25,11191.5,11188.0,11189.0
2022-10-17 23:02:00,126,37,11188.5,11194.5,11187.5,11192.5
2022-10-17 23:04:00,53,-5,11193.25,11193.75,11191.0,11192.75
2022-10-17 23:06:00,111,28,11193.5,11195.75,11192.0,11194.25
2022-10-17 23:08:00,147,12,11195.5,11198.0,11194.25,11195.0
2022-10-17 23:10:00,77,8,11196.0,11197.0,11194.0,11195.25
2022-10-17 23:12:00,81,-31,11195.5,11195.5,11191.5,11193.75
2022-10-17 23:14:00,46,13,11193.5,11195.75,11192.75,11195.25
2022-10-17 23:16:00,408,126,11195.75,11206.25,11195.75,11204.5
2022-10-17 23:18:00,160,27,11204.0,11208.75,11202.5,11206.5
2022-10-17 23:20:00,119,-41,11206.25,11206.5,11201.0,11201.25
2022-10-17 23:22:00,103,-16,11201.0,11203.5,11199.5,11202.75
2022-10-17 23:24:00,128,-113,11203.0,11203.75,11197.5,11202.25
2022-10-17 23:26:00,54,-20,11201.75,11201.75,11200.0,11200.5
2022-10-17 23:28:00,99,39,11201.0,11206.75,11201.0,11206.75
2022-10-17 23:30:00,164,49,11206.5,11210.0,11204.0,11209.5
2022-10-17 23:32:00,783,201,11209.75,11226.25,11208.75,11226.25
2022-10-17 23:34:00,1325,473,11226.25,11248.5,11226.25,11232.75
2022-10-17 23:36:00,282,27,11233.75,11241.5,11232.5,11238.5
2022-10-17 23:38:00,359,48,11238.5,11247.25,11238.5,11246.75
2022-10-17 23:40:00,1111,76,11246.25,11258.0,11241.25,11256.5
2022-10-17 23:42:00,1936,607,11255.75,11288.0,11255.25,11280.0
2022-10-17 23:44:00,1456,253,11279.75,11303.0,11279.75,11293.5
2022-10-17 23:46:00,1246,59,11293.0,11313.0,11286.5,11304.75
2022-10-17 23:48:00,531,69,11305.0,11311.75,11301.25,11308.75
2022-10-17 23:50:00,660,-102,11308.0,11308.25,11297.25,11300.0
2022-10-17 23:52:00,866,59,11300.75,11316.0,11299.5,11311.25
2022-10-17 23:54:00,405,-76,11311.25,11312.5,11300.75,11300.75
2022-10-17 23:56:00,294,-66,11301.0,11304.5,11297.0,11299.0
2022-10-17 23:58:00,304,40,11299.0,11300.0,11295.25,11297.5
