DateTime,Vol,BidAsk,open,high,low,close
2022-10-04 12:12:00,4710,147,3795.0,3797.25,3794.0,3796.5
2022-10-04 12:14:00,3254,65,3796.75,3797.5,3795.75,3796.25
2022-10-04 12:16:00,3242,185,3796.5,3797.5,3795.5,3797.0
2022-10-04 12:18:00,5048,-364,3797.0,3797.25,3794.5,3795.25
2022-10-04 12:20:00,5626,-231,3795.5,3796.25,3792.5,3794.25
2022-10-04 12:22:00,3872,-65,3794.5,3795.5,3792.75,3793.0
2022-10-04 12:24:00,3594,248,3792.75,3795.75,3792.75,3795.0
2022-10-04 12:26:00,5546,625,3795.25,3798.25,3793.25,3798.25
2022-10-04 12:28:00,10199,866,3798.0,3802.0,3797.75,3799.0
2022-10-04 12:30:00,5981,243,3799.0,3802.0,3797.75,3800.75
2022-10-04 12:32:00,3243,-78,3800.5,3801.75,3800.0,3800.5
2022-10-04 12:34:00,5049,-209,3800.75,3801.25,3799.0,3799.75
2022-10-04 12:36:00,3539,172,3799.5,3800.5,3798.25,3800.25
2022-10-04 12:38:00,3612,-60,3800.5,3801.0,3798.75,3799.25
2022-10-04 12:40:00,4964,-566,3799.5,3799.5,3796.5,3797.5
2022-10-04 12:42:00,6072,-127,3797.75,3797.75,3793.75,3795.5
2022-10-04 12:44:00,3931,-418,3795.5,3796.0,3793.0,3793.0
2022-10-04 12:46:00,7716,-824,3793.25,3793.25,3788.25,3790.25
2022-10-04 12:48:00,7593,-509,3790.25,3790.25,3787.0,3787.75
2022-10-04 12:50:00,7277,-152,3788.0,3789.5,3787.0,3789.0
2022-10-04 12:52:00,6211,-174,3789.25,3789.5,3785.25,3786.0
2022-10-04 12:54:00,4707,-173,3786.25,3786.75,3784.75,3785.75
2022-10-04 12:56:00,8019,600,3785.75,3789.25,3784.5,3788.0
2022-10-04 12:58:00,5715,-221,3788.25,3788.5,3786.25,3787.75
2022-10-04 13:00:00,6062,-147,3787.75,3789.0,3785.5,3785.75
2022-10-04 13:02:00,8311,81,3786.0,3788.75,3783.25,3786.25
2022-10-04 13:04:00,5152,-308,3786.5,3787.25,3783.75,3784.25
2022-10-04 13:06:00,8981,-795,3784.25,3785.25,3780.0,3780.25
2022-10-04 13:08:00,7577,-221,3780.25,3781.5,3779.5,3781.0
2022-10-04 13:10:00,6639,343,3780.75,3784.25,3780.5,3783.0
2022-10-04 13:12:00,7086,-890,3783.0,3783.0,3777.75,3778.25
2022-10-04 13:14:00,9446,-920,3778.5,3779.0,3773.25,3774.25
2022-10-04 13:16:00,10607,-335,3774.25,3776.5,3771.0,3772.75
2022-10-04 13:18:00,8881,-695,3772.75,3773.5,3768.5,3769.5
2022-10-04 13:20:00,12484,61,3769.25,3772.25,3766.5,3771.25
2022-10-04 13:22:00,9103,149,3771.5,3773.5,3770.5,3771.5
2022-10-04 13:24:00,6554,746,3771.75,3774.75,3771.5,3774.75
2022-10-04 13:26:00,12153,711,3774.75,3780.0,3774.5,3777.5
2022-10-04 13:28:00,5787,55,3777.75,3779.5,3776.5,3779.5
2022-10-04 13:30:00,5747,479,3779.75,3781.75,3778.75,3781.25
2022-10-04 13:32:00,7263,-77,3781.0,3783.5,3779.25,3780.75
2022-10-04 13:34:00,4736,-132,3780.5,3781.25,3779.0,3780.0
2022-10-04 13:36:00,5979,-547,3780.0,3780.5,3777.0,3777.5
2022-10-04 13:38:00,4450,385,3777.5,3779.75,3777.25,3779.25
2022-10-04 13:40:00,5349,876,3779.25,3782.25,3778.0,3781.75
2022-10-04 13:42:00,3982,-169,3781.5,3782.75,3778.75,3779.25
2022-10-04 13:44:00,3374,188,3779.25,3782.0,3778.75,3781.5
2022-10-04 13:46:00,3180,431,3781.25,3782.75,3780.0,3782.75
2022-10-04 13:48:00,7189,630,3782.5,3785.5,3782.25,3784.0
2022-10-04 13:50:00,5613,729,3784.0,3787.5,3783.0,3786.75
2022-10-04 13:52:00,9155,295,3786.5,3791.25,3786.25,3790.25
2022-10-04 13:54:00,5821,-921,3790.25,3791.0,3788.25,3789.5
2022-10-04 13:56:00,7373,705,3789.25,3793.75,3789.0,3791.75
2022-10-04 13:58:00,4622,-569,3792.0,3792.25,3788.75,3789.0
2022-10-04 14:00:00,5354,89,3789.0,3792.5,3788.75,3792.0
2022-10-04 14:02:00,4923,-487,3792.0,3792.5,3788.5,3789.25
2022-10-04 14:04:00,3456,-119,3789.25,3791.0,3788.75,3788.75
2022-10-04 14:06:00,5006,213,3789.0,3791.75,3788.0,3790.75
2022-10-04 14:08:00,3810,100,3790.75,3792.0,3789.0,3790.25
2022-10-04 14:10:00,4365,21,3790.5,3791.25,3789.0,3790.0
2022-10-04 14:12:00,5418,-64,3790.25,3792.0,3788.5,3789.0
2022-10-04 14:14:00,6455,-777,3789.0,3790.5,3785.75,3787.0
2022-10-04 14:16:00,5003,-156,3787.0,3790.5,3786.25,3789.5
2022-10-04 14:18:00,4852,-179,3789.25,3790.25,3785.75,3786.25
2022-10-04 14:20:00,5105,-162,3786.5,3787.5,3785.25,3786.0
2022-10-04 14:22:00,4949,350,3786.0,3789.5,3785.75,3788.75
2022-10-04 14:24:00,4269,270,3788.5,3790.75,3787.5,3788.5
2022-10-04 14:26:00,7017,-110,3788.5,3789.75,3787.5,3788.5
2022-10-04 14:28:00,11317,-1156,3788.5,3790.5,3781.25,3781.75
2022-10-04 14:30:00,10886,846,3781.5,3788.5,3780.5,3788.25
2022-10-04 14:32:00,6075,-144,3788.25,3789.75,3787.75,3788.0
2022-10-04 14:34:00,6731,-468,3788.0,3788.75,3783.5,3784.25
2022-10-04 14:36:00,4918,148,3784.5,3786.5,3783.25,3785.75
2022-10-04 14:38:00,4715,-122,3785.5,3787.5,3785.0,3785.75
2022-10-04 14:40:00,4246,-104,3785.75,3787.25,3785.25,3787.25
2022-10-04 14:42:00,5844,63,3787.0,3788.5,3785.5,3787.25
2022-10-04 14:44:00,5502,27,3787.0,3788.75,3786.25,3788.75
2022-10-04 14:46:00,9143,674,3788.5,3793.0,3788.5,3792.75
2022-10-04 14:48:00,11363,854,3792.75,3796.0,3792.5,3795.25
2022-10-04 14:50:00,11630,908,3795.25,3799.0,3795.25,3798.75
2022-10-04 14:52:00,7836,-393,3798.75,3799.25,3796.25,3797.25
2022-10-04 14:54:00,5103,-161,3797.25,3798.75,3796.5,3798.5
2022-10-04 14:56:00,7984,380,3798.25,3800.25,3797.0,3798.25
2022-10-04 14:58:00,6054,-246,3798.25,3799.25,3796.5,3797.25
2022-10-04 15:00:00,7920,-11,3797.0,3798.5,3794.5,3798.25
2022-10-04 15:02:00,9717,-826,3798.25,3798.25,3792.25,3793.5
2022-10-04 15:04:00,6793,-234,3793.5,3795.5,3792.25,3793.5
2022-10-04 15:06:00,8571,-27,3793.5,3794.0,3790.25,3790.5
2022-10-04 15:08:00,8359,-314,3790.5,3792.75,3788.5,3789.25
2022-10-04 15:10:00,13671,-420,3789.25,3789.5,3780.5,3783.75
2022-10-04 15:12:00,10375,747,3784.0,3787.5,3782.75,3785.75
2022-10-04 15:14:00,7522,373,3786.0,3788.5,3784.25,3787.0
2022-10-04 15:16:00,6515,123,3787.25,3791.0,3787.0,3788.0
2022-10-04 15:18:00,4834,-49,3788.25,3789.75,3786.5,3787.5
2022-10-04 15:20:00,6418,64,3787.5,3788.0,3783.5,3787.5
2022-10-04 15:22:00,4747,-109,3787.5,3787.5,3784.5,3786.5
2022-10-04 15:24:00,9545,196,3786.5,3790.25,3785.75,3788.75
2022-10-04 15:26:00,11836,1149,3788.75,3794.75,3788.0,3791.0
2022-10-04 15:28:00,9094,58,3790.75,3792.5,3789.5,3791.75
2022-10-04 15:30:00,7938,-789,3791.75,3791.75,3786.5,3789.5
2022-10-04 15:32:00,5677,-111,3789.5,3790.75,3788.0,3788.75
2022-10-04 15:34:00,8337,246,3789.0,3790.75,3786.75,3788.5
2022-10-04 15:36:00,10563,1308,3788.75,3797.0,3788.25,3796.25
2022-10-04 15:38:00,12714,443,3796.25,3799.0,3795.25,3796.25
2022-10-04 15:40:00,10275,-411,3796.25,3796.75,3791.75,3795.0
2022-10-04 15:42:00,11281,250,3795.25,3797.0,3793.75,3795.75
2022-10-04 15:44:00,10146,-731,3795.75,3796.0,3791.75,3793.5
2022-10-04 15:46:00,7261,229,3793.25,3796.75,3792.75,3793.5
2022-10-04 15:48:00,7754,234,3793.25,3795.5,3792.25,3794.25
2022-10-04 15:50:00,16391,1263,3794.5,3800.75,3794.5,3799.75
2022-10-04 15:52:00,8666,293,3799.75,3801.0,3796.5,3800.5
2022-10-04 15:54:00,20318,1454,3800.5,3803.0,3798.5,3802.0
2022-10-04 15:56:00,26122,-735,3802.0,3804.75,3796.5,3800.25
2022-10-04 15:58:00,80387,841,3800.0,3805.75,3797.75,3805.25
2022-10-04 16:00:00,31646,-97,3805.25,3808.0,3801.75,3807.75
2022-10-04 16:02:00,7799,-657,3807.75,3808.75,3805.25,3806.25
2022-10-04 16:04:00,6927,117,3806.25,3808.0,3806.0,3806.25
2022-10-04 16:06:00,3471,-418,3806.0,3806.5,3805.5,3805.75
2022-10-04 16:08:00,2923,-525,3805.75,3805.75,3804.0,3804.75
2022-10-04 16:10:00,3878,262,3804.75,3805.5,3803.5,3805.25
2022-10-04 16:12:00,4822,-267,3805.0,3806.0,3803.5,3803.75
2022-10-04 16:14:00,4431,-183,3803.75,3804.0,3801.75,3802.5
2022-10-04 16:16:00,1073,-11,3802.75,3803.5,3802.25,3802.5
2022-10-04 16:18:00,986,26,3802.75,3803.75,3801.75,3802.0
2022-10-04 16:20:00,1065,-130,3801.75,3802.0,3800.75,3801.5
2022-10-04 16:22:00,485,68,3801.25,3801.75,3801.0,3801.5
2022-10-04 16:24:00,671,-8,3801.75,3803.25,3801.25,3803.25
2022-10-04 16:26:00,540,9,3803.25,3803.75,3803.0,3803.25
2022-10-04 16:28:00,853,-34,3803.25,3803.5,3801.5,3802.75
2022-10-04 16:30:00,678,73,3803.0,3803.75,3802.25,3802.75
2022-10-04 16:32:00,288,50,3803.0,3803.75,3803.0,3803.75
2022-10-04 16:34:00,400,22,3803.5,3804.25,3803.0,3803.5
2022-10-04 16:36:00,605,-37,3803.5,3804.0,3802.75,3803.5
2022-10-04 16:38:00,322,21,3803.5,3803.75,3803.0,3803.5
2022-10-04 16:40:00,551,-87,3803.5,3804.0,3802.5,3802.75
2022-10-04 16:42:00,322,64,3802.75,3803.75,3802.75,3803.5
2022-10-04 16:44:00,578,-14,3803.5,3803.5,3802.5,3803.0
2022-10-04 16:46:00,491,-16,3802.75,3803.0,3801.5,3802.0
2022-10-04 16:48:00,303,38,3802.0,3802.5,3802.0,3802.25
2022-10-04 16:50:00,761,-97,3802.0,3803.25,3801.75,3802.5
2022-10-04 16:52:00,695,43,3802.75,3804.5,3802.75,3804.0
2022-10-04 16:54:00,492,-32,3804.0,3804.0,3802.75,3803.5
2022-10-04 16:56:00,343,75,3803.5,3804.5,3803.25,3804.5
2022-10-04 16:58:00,715,112,3804.5,3805.25,3803.25,3803.5
2022-10-04 17:00:00,0,0,,,,
2022-10-04 17:02:00,0,0,,,,
2022-10-04 17:04:00,0,0,,,,
2022-10-04 17:06:00,0,0,,,,
2022-10-04 17:08:00,0,0,,,,
2022-10-04 17:10:00,0,0,,,,
2022-10-04 17:12:00,0,0,,,,
2022-10-04 17:14:00,0,0,,,,
2022-10-04 17:16:00,0,0,,,,
2022-10-04 17:18:00,0,0,,,,
2022-10-04 17:20:00,0,0,,,,
2022-10-04 17:22:00,0,0,,,,
2022-10-04 17:24:00,0,0,,,,
2022-10-04 17:26:00,0,0,,,,
2022-10-04 17:28:00,0,0,,,,
2022-10-04 17:30:00,0,0,,,,
2022-10-04 17:32:00,0,0,,,,
2022-10-04 17:34:00,0,0,,,,
2022-10-04 17:36:00,0,0,,,,
2022-10-04 17:38:00,0,0,,,,
2022-10-04 17:40:00,0,0,,,,
2022-10-04 17:42:00,0,0,,,,
2022-10-04 17:44:00,0,0,,,,
2022-10-04 17:46:00,0,0,,,,
2022-10-04 17:48:00,0,0,,,,
2022-10-04 17:50:00,0,0,,,,
2022-10-04 17:52:00,0,0,,,,
2022-10-04 17:54:00,0,0,,,,
2022-10-04 17:56:00,0,0,,,,
2022-10-04 17:58:00,0,0,,,,
2022-10-04 18:00:00,1247,-214,3801.0,3804.5,3796.5,3798.0
2022-10-04 18:02:00,406,-89,3798.0,3799.0,3796.25,3796.5
2022-10-04 18:04:00,272,-18,3796.75,3798.5,3796.5,3797.5
2022-10-04 18:06:00,435,-174,3797.25,3797.75,3795.25,3796.75
2022-10-04 18:08:00,230,13,3796.75,3797.75,3796.0,3797.5
2022-10-04 18:10:00,299,107,3797.5,3799.0,3797.25,3799.0
2022-10-04 18:12:00,334,9,3798.75,3799.25,3798.5,3799.0
2022-10-04 18:14:00,331,114,3798.75,3799.75,3798.75,3799.75
2022-10-04 18:16:00,237,48,3799.75,3800.0,3799.25,3799.75
2022-10-04 18:18:00,238,81,3799.5,3800.0,3799.5,3799.75
2022-10-04 18:20:00,392,-53,3799.5,3799.75,3797.5,3798.25
2022-10-04 18:22:00,210,18,3798.25,3799.25,3797.5,3799.0
2022-10-04 18:24:00,140,36,3799.0,3799.25,3798.0,3798.25
2022-10-04 18:26:00,235,-33,3798.25,3798.5,3797.5,3798.0
2022-10-04 18:28:00,160,-36,3798.25,3798.25,3797.0,3797.25
2022-10-04 18:30:00,674,-196,3797.25,3797.25,3795.0,3795.25
2022-10-04 18:32:00,469,-7,3795.5,3796.0,3795.0,3795.75
2022-10-04 18:34:00,370,-172,3795.75,3796.0,3795.0,3795.5
2022-10-04 18:36:00,258,-67,3795.75,3795.75,3795.0,3795.0
2022-10-04 18:38:00,292,-20,3795.0,3796.25,3795.0,3796.0
2022-10-04 18:40:00,209,62,3796.0,3797.5,3796.0,3797.25
2022-10-04 18:42:00,158,-28,3797.0,3797.25,3796.0,3796.75
2022-10-04 18:44:00,92,-26,3797.0,3797.0,3796.25,3796.25
2022-10-04 18:46:00,238,128,3796.25,3797.75,3795.75,3797.5
2022-10-04 18:48:00,339,-130,3797.5,3797.75,3795.0,3795.0
2022-10-04 18:50:00,237,-77,3795.0,3795.75,3795.0,3795.5
2022-10-04 18:52:00,161,29,3795.5,3796.5,3795.25,3796.25
2022-10-04 18:54:00,206,-61,3796.5,3796.75,3795.25,3795.75
2022-10-04 18:56:00,263,36,3795.75,3797.75,3795.75,3796.75
2022-10-04 18:58:00,275,4,3796.5,3797.5,3796.5,3797.0
2022-10-04 19:00:00,798,-184,3797.0,3797.0,3795.0,3795.25
2022-10-04 19:02:00,231,-126,3795.5,3795.5,3795.0,3795.0
2022-10-04 19:04:00,475,-172,3795.25,3795.5,3795.0,3795.0
2022-10-04 19:06:00,163,-75,3795.25,3795.25,3795.0,3795.0
2022-10-04 19:08:00,1044,-325,3795.0,3796.25,3792.5,3796.25
2022-10-04 19:10:00,233,-12,3796.25,3796.75,3795.25,3796.0
2022-10-04 19:12:00,294,58,3796.0,3797.75,3796.0,3797.0
2022-10-04 19:14:00,152,0,3797.0,3797.5,3796.75,3796.75
2022-10-04 19:16:00,113,-1,3796.75,3796.75,3796.0,3796.25
2022-10-04 19:18:00,93,23,3796.25,3796.75,3796.0,3796.0
2022-10-04 19:20:00,121,1,3796.25,3796.75,3796.0,3796.75
2022-10-04 19:22:00,165,-20,3796.5,3796.5,3795.25,3796.0
2022-10-04 19:24:00,182,4,3796.0,3796.5,3795.75,3796.5
2022-10-04 19:26:00,287,-121,3796.75,3796.75,3793.0,3793.5
2022-10-04 19:28:00,194,-27,3793.5,3794.0,3792.75,3793.0
2022-10-04 19:30:00,338,72,3793.0,3795.5,3793.0,3795.5
2022-10-04 19:32:00,258,85,3795.5,3796.5,3795.25,3796.25
2022-10-04 19:34:00,309,99,3796.25,3797.0,3796.25,3797.0
2022-10-04 19:36:00,303,56,3797.0,3797.25,3795.5,3796.5
2022-10-04 19:38:00,120,-10,3796.5,3797.0,3796.0,3796.5
2022-10-04 19:40:00,168,-1,3796.25,3797.25,3796.25,3796.5
2022-10-04 19:42:00,112,36,3796.5,3797.25,3796.5,3796.75
2022-10-04 19:44:00,251,33,3796.75,3796.75,3796.0,3796.25
2022-10-04 19:46:00,290,71,3796.25,3796.25,3796.0,3796.25
2022-10-04 19:48:00,474,60,3796.25,3796.5,3795.25,3796.25
2022-10-04 19:50:00,223,-54,3796.0,3796.5,3795.25,3795.75
2022-10-04 19:52:00,210,-80,3795.75,3795.75,3795.0,3795.25
2022-10-04 19:54:00,164,6,3795.0,3795.75,3794.75,3795.75
2022-10-04 19:56:00,150,6,3795.5,3796.25,3795.25,3796.0
2022-10-04 19:58:00,162,49,3796.25,3796.25,3796.0,3796.25
2022-10-04 20:00:00,922,-104,3796.0,3796.25,3793.25,3795.25
2022-10-04 20:02:00,631,-59,3795.25,3795.5,3792.0,3793.25
2022-10-04 20:04:00,540,38,3793.25,3795.5,3793.0,3793.75
2022-10-04 20:06:00,482,-62,3793.75,3793.75,3791.25,3791.5
2022-10-04 20:08:00,1851,-340,3791.5,3792.5,3790.0,3790.75
2022-10-04 20:10:00,576,200,3791.0,3793.0,3790.75,3792.5
2022-10-04 20:12:00,333,-6,3792.25,3792.75,3791.25,3792.25
2022-10-04 20:14:00,581,56,3792.25,3792.75,3791.25,3791.75
2022-10-04 20:16:00,438,77,3791.75,3793.0,3791.25,3793.0
2022-10-04 20:18:00,466,31,3793.0,3793.5,3791.5,3791.75
2022-10-04 20:20:00,428,-21,3791.75,3791.75,3791.25,3791.5
2022-10-04 20:22:00,551,-67,3791.5,3791.5,3790.0,3790.0
2022-10-04 20:24:00,767,-118,3790.0,3790.5,3790.0,3790.25
2022-10-04 20:26:00,388,-48,3790.5,3791.25,3790.25,3790.5
2022-10-04 20:28:00,130,10,3790.75,3791.0,3790.25,3790.25
2022-10-04 20:30:00,657,64,3790.25,3792.0,3790.0,3791.25
2022-10-04 20:32:00,575,-93,3791.25,3791.5,3790.0,3790.25
2022-10-04 20:34:00,328,-23,3790.25,3791.0,3790.0,3790.25
2022-10-04 20:36:00,377,-36,3790.5,3790.5,3790.0,3790.25
2022-10-04 20:38:00,365,49,3790.25,3792.0,3790.25,3792.0
2022-10-04 20:40:00,421,30,3791.75,3793.5,3791.5,3791.75
2022-10-04 20:42:00,216,-28,3792.0,3792.0,3790.5,3790.75
2022-10-04 20:44:00,197,-1,3791.0,3791.75,3790.75,3791.25
2022-10-04 20:46:00,232,-18,3791.5,3792.25,3790.25,3790.25
2022-10-04 20:48:00,1555,-615,3790.25,3790.25,3786.75,3787.0
2022-10-04 20:50:00,1016,-167,3787.0,3787.25,3785.0,3785.75
2022-10-04 20:52:00,558,1,3785.75,3787.0,3785.0,3786.5
2022-10-04 20:54:00,360,-7,3786.75,3787.5,3785.5,3786.75
2022-10-04 20:56:00,416,29,3786.5,3786.75,3785.0,3786.75
2022-10-04 20:58:00,453,60,3786.5,3788.5,3786.5,3788.0
2022-10-04 21:00:00,563,-38,3788.0,3788.75,3786.75,3788.5
2022-10-04 21:02:00,438,80,3788.5,3789.25,3788.0,3788.5
2022-10-04 21:04:00,652,221,3788.5,3790.0,3787.5,3789.75
2022-10-04 21:06:00,322,-15,3789.75,3790.0,3788.75,3790.0
2022-10-04 21:08:00,875,189,3789.5,3793.5,3789.5,3793.25
2022-10-04 21:10:00,908,46,3793.0,3793.75,3792.5,3793.25
2022-10-04 21:12:00,556,33,3793.25,3794.0,3793.25,3793.75
2022-10-04 21:14:00,473,107,3793.75,3794.5,3793.75,3794.0
2022-10-04 21:16:00,806,-87,3793.75,3794.0,3790.75,3791.25
2022-10-04 21:18:00,830,-119,3791.25,3791.25,3788.5,3789.5
2022-10-04 21:20:00,543,110,3789.5,3793.25,3789.5,3792.5
2022-10-04 21:22:00,281,8,3792.75,3793.25,3792.0,3792.25
2022-10-04 21:24:00,454,-96,3792.25,3792.25,3789.5,3789.5
2022-10-04 21:26:00,493,146,3789.5,3793.0,3789.5,3792.75
2022-10-04 21:28:00,285,27,3792.5,3793.5,3792.25,3792.5
2022-10-04 21:30:00,540,-58,3792.75,3792.75,3789.75,3790.0
2022-10-04 21:32:00,772,-46,3790.0,3790.0,3787.75,3787.75
2022-10-04 21:34:00,775,-89,3787.75,3788.75,3785.5,3787.75
2022-10-04 21:36:00,936,-110,3787.75,3787.75,3785.0,3785.25
2022-10-04 21:38:00,1105,-268,3785.5,3785.5,3785.0,3785.0
2022-10-04 21:40:00,1585,-302,3785.0,3785.25,3780.75,3782.25
2022-10-04 21:42:00,937,-2,3782.25,3782.75,3780.25,3782.25
2022-10-04 21:44:00,774,110,3782.5,3785.0,3782.5,3783.25
2022-10-04 21:46:00,392,-10,3783.25,3784.5,3783.0,3783.75
2022-10-04 21:48:00,465,-30,3783.75,3784.25,3782.75,3783.0
2022-10-04 21:50:00,525,36,3783.0,3785.0,3783.0,3784.75
2022-10-04 21:52:00,433,31,3784.5,3785.25,3783.75,3784.5
2022-10-04 21:54:00,859,87,3784.5,3784.5,3781.5,3783.25
2022-10-04 21:56:00,397,31,3783.5,3784.25,3782.75,3783.5
2022-10-04 21:58:00,501,-5,3783.5,3784.25,3782.5,3783.25
2022-10-04 22:00:00,738,183,3783.5,3786.5,3783.0,3786.5
2022-10-04 22:02:00,692,13,3786.5,3787.75,3785.25,3786.75
2022-10-04 22:04:00,400,45,3787.0,3787.25,3785.25,3786.5
2022-10-04 22:06:00,503,-104,3786.5,3786.75,3783.25,3783.5
2022-10-04 22:08:00,409,-48,3783.75,3784.5,3782.75,3783.75
2022-10-04 22:10:00,548,-52,3783.5,3784.75,3782.75,3783.75
2022-10-04 22:12:00,222,23,3783.75,3784.75,3783.5,3784.5
2022-10-04 22:14:00,146,3,3784.5,3784.5,3783.0,3784.0
2022-10-04 22:16:00,196,23,3784.0,3785.0,3783.5,3784.5
2022-10-04 22:18:00,546,182,3784.75,3786.25,3783.5,3785.75
2022-10-04 22:20:00,328,12,3785.75,3786.75,3784.75,3786.25
2022-10-04 22:22:00,322,-41,3786.5,3787.0,3785.5,3786.0
2022-10-04 22:24:00,772,141,3786.0,3789.5,3785.75,3788.75
2022-10-04 22:26:00,367,17,3788.75,3789.5,3787.5,3787.75
2022-10-04 22:28:00,318,-25,3788.0,3789.25,3786.75,3787.5
2022-10-04 22:30:00,484,-153,3787.0,3787.5,3784.75,3785.25
2022-10-04 22:32:00,320,7,3785.25,3785.75,3784.0,3784.25
2022-10-04 22:34:00,457,-34,3784.25,3784.75,3783.0,3784.5
2022-10-04 22:36:00,164,-5,3784.25,3785.25,3784.25,3784.75
2022-10-04 22:38:00,176,-36,3784.75,3785.0,3784.0,3784.25
2022-10-04 22:40:00,366,-72,3784.0,3784.25,3782.25,3782.5
2022-10-04 22:42:00,686,-6,3782.75,3783.25,3781.5,3783.0
2022-10-04 22:44:00,445,-26,3782.75,3783.25,3781.5,3782.25
2022-10-04 22:46:00,505,-108,3782.25,3782.5,3781.0,3781.0
2022-10-04 22:48:00,729,158,3781.25,3784.5,3780.5,3783.75
2022-10-04 22:50:00,396,46,3783.75,3785.25,3783.75,3785.25
2022-10-04 22:52:00,305,-78,3785.25,3785.75,3785.0,3785.0
2022-10-04 22:54:00,394,0,3785.0,3786.5,3785.0,3785.0
2022-10-04 22:56:00,546,-136,3785.0,3785.5,3783.25,3783.5
2022-10-04 22:58:00,226,42,3783.75,3784.5,3783.25,3784.25
2022-10-04 23:00:00,593,119,3784.0,3784.75,3783.5,3784.75
2022-10-04 23:02:00,475,67,3784.75,3785.25,3784.25,3784.75
2022-10-04 23:04:00,117,-3,3784.5,3785.0,3784.25,3784.5
2022-10-04 23:06:00,130,17,3784.5,3785.0,3784.25,3784.5
2022-10-04 23:08:00,312,-29,3784.5,3784.5,3782.75,3784.25
2022-10-04 23:10:00,237,113,3784.5,3785.0,3784.5,3785.0
2022-10-04 23:12:00,159,9,3785.0,3785.0,3784.75,3784.75
2022-10-04 23:14:00,471,191,3785.0,3786.0,3784.75,3785.75
2022-10-04 23:16:00,166,16,3785.75,3786.0,3785.5,3786.0
2022-10-04 23:18:00,316,43,3786.0,3786.0,3785.25,3785.5
2022-10-04 23:20:00,171,-43,3785.75,3785.75,3785.0,3785.75
2022-10-04 23:22:00,326,95,3785.75,3786.5,3785.75,3786.5
2022-10-04 23:24:00,228,62,3786.5,3786.75,3786.25,3786.75
2022-10-04 23:26:00,201,10,3786.75,3786.75,3785.75,3786.25
2022-10-04 23:28:00,140,0,3786.25,3786.5,3786.0,3786.25
2022-10-04 23:30:00,300,-5,3786.5,3787.0,3786.0,3786.5
2022-10-04 23:32:00,404,-99,3786.75,3787.0,3785.0,3785.0
2022-10-04 23:34:00,339,-6,3785.0,3785.75,3784.0,3785.5
2022-10-04 23:36:00,89,-6,3785.5,3785.75,3784.75,3785.0
2022-10-04 23:38:00,144,22,3785.0,3785.75,3785.0,3785.75
2022-10-04 23:40:00,115,0,3785.5,3786.0,3785.25,3785.5
2022-10-04 23:42:00,166,32,3785.75,3786.0,3785.25,3786.0
2022-10-04 23:44:00,271,10,3785.75,3786.25,3785.5,3786.0
2022-10-04 23:46:00,193,80,3786.25,3786.5,3786.0,3786.25
2022-10-04 23:48:00,237,48,3786.25,3786.75,3786.0,3786.25
2022-10-04 23:50:00,88,11,3786.25,3786.75,3786.25,3786.75
2022-10-04 23:52:00,241,-42,3786.5,3786.5,3785.25,3785.5
2022-10-04 23:54:00,131,7,3785.75,3785.75,3785.25,3785.5
2022-10-04 23:56:00,102,14,3785.25,3786.0,3785.25,3785.75
2022-10-04 23:58:00,326,67,3785.75,3786.25,3785.5,3786.0
