DateTime,Vol,BidAsk,open,high,low,close
2022-12-12 12:20:00,784,-76,3959.25,3959.25,3957.25,3957.25
2022-12-12 12:22:00,898,4,3957.0,3958.25,3956.5,3957.0
2022-12-12 12:24:00,1033,-21,3956.75,3957.25,3955.0,3955.25
2022-12-12 12:26:00,1032,-66,3955.25,3956.75,3954.0,3956.75
2022-12-12 12:28:00,922,-15,3956.5,3958.0,3956.5,3956.5
2022-12-12 12:30:00,1437,9,3956.75,3958.25,3955.25,3956.75
2022-12-12 12:32:00,1120,31,3956.75,3957.25,3955.25,3956.5
2022-12-12 12:34:00,1392,258,3956.75,3959.75,3956.25,3959.25
2022-12-12 12:36:00,1783,84,3959.25,3960.0,3957.5,3959.0
2022-12-12 12:38:00,1654,176,3958.75,3961.0,3958.5,3960.5
2022-12-12 12:40:00,1933,175,3960.25,3962.5,3960.25,3962.0
2022-12-12 12:42:00,1140,-157,3961.75,3961.75,3959.0,3959.5
2022-12-12 12:44:00,1278,163,3959.5,3961.0,3958.25,3961.0
2022-12-12 12:46:00,1300,-202,3960.75,3960.75,3959.0,3959.75
2022-12-12 12:48:00,789,-21,3960.0,3960.25,3958.75,3959.0
2022-12-12 12:50:00,1430,-89,3958.75,3959.5,3957.75,3959.0
2022-12-12 12:52:00,1014,118,3959.0,3961.0,3958.25,3960.75
2022-12-12 12:54:00,1211,207,3960.75,3961.75,3960.5,3961.25
2022-12-12 12:56:00,809,40,3961.25,3962.25,3960.75,3961.25
2022-12-12 12:58:00,597,-2,3961.0,3961.5,3960.25,3960.5
2022-12-12 13:00:00,4992,204,3960.25,3965.5,3958.5,3962.0
2022-12-12 13:02:00,2244,-227,3962.0,3962.0,3957.25,3958.0
2022-12-12 13:04:00,2139,-59,3958.0,3958.5,3955.75,3957.0
2022-12-12 13:06:00,1242,-29,3957.0,3958.25,3955.25,3957.5
2022-12-12 13:08:00,867,16,3957.25,3958.75,3956.5,3958.0
2022-12-12 13:10:00,895,13,3958.0,3958.25,3957.0,3957.5
2022-12-12 13:12:00,1139,-312,3957.75,3957.75,3954.5,3955.5
2022-12-12 13:14:00,1177,-10,3955.25,3955.25,3954.0,3954.75
2022-12-12 13:16:00,1537,-44,3954.75,3957.25,3954.0,3957.0
2022-12-12 13:18:00,1077,71,3957.0,3958.0,3956.25,3957.25
2022-12-12 13:20:00,1540,89,3957.25,3958.0,3956.25,3957.0
2022-12-12 13:22:00,1412,88,3957.0,3958.5,3956.0,3957.0
2022-12-12 13:24:00,987,74,3956.75,3957.25,3955.75,3957.0
2022-12-12 13:26:00,579,44,3957.0,3957.25,3956.0,3957.25
2022-12-12 13:28:00,838,56,3957.25,3958.0,3956.0,3958.0
2022-12-12 13:30:00,1439,73,3957.75,3960.0,3957.75,3958.0
2022-12-12 13:32:00,1337,218,3958.0,3961.25,3957.25,3959.75
2022-12-12 13:34:00,847,70,3959.75,3961.0,3959.25,3959.75
2022-12-12 13:36:00,999,-69,3959.5,3959.5,3957.25,3958.0
2022-12-12 13:38:00,690,55,3958.0,3960.0,3957.75,3959.25
2022-12-12 13:40:00,640,98,3959.25,3961.0,3959.25,3960.5
2022-12-12 13:42:00,596,21,3960.5,3961.25,3959.75,3960.75
2022-12-12 13:44:00,658,22,3960.75,3961.25,3959.75,3961.25
2022-12-12 13:46:00,1750,86,3961.5,3963.5,3961.0,3961.75
2022-12-12 13:48:00,1328,138,3962.0,3964.25,3961.25,3964.0
2022-12-12 13:50:00,1181,62,3964.0,3964.75,3963.0,3963.0
2022-12-12 13:52:00,1118,-132,3963.0,3964.75,3962.0,3962.5
2022-12-12 13:54:00,1502,-143,3962.5,3962.75,3960.25,3961.5
2022-12-12 13:56:00,696,66,3961.5,3962.25,3960.75,3961.5
2022-12-12 13:58:00,402,9,3961.5,3962.0,3961.25,3962.0
2022-12-12 14:00:00,981,80,3962.0,3963.25,3961.25,3961.5
2022-12-12 14:02:00,1466,-178,3961.5,3961.75,3958.5,3958.75
2022-12-12 14:04:00,887,209,3959.0,3961.5,3959.0,3961.0
2022-12-12 14:06:00,839,1,3960.75,3961.5,3959.0,3959.25
2022-12-12 14:08:00,1125,-67,3959.0,3960.0,3958.5,3959.5
2022-12-12 14:10:00,884,-15,3959.5,3959.75,3958.0,3958.25
2022-12-12 14:12:00,1124,31,3958.0,3959.75,3957.25,3959.75
2022-12-12 14:14:00,2022,142,3959.75,3961.25,3959.25,3960.25
2022-12-12 14:16:00,1089,10,3960.25,3961.0,3959.0,3960.0
2022-12-12 14:18:00,1126,-33,3960.0,3960.25,3958.25,3958.75
2022-12-12 14:20:00,934,10,3959.0,3959.25,3957.75,3958.5
2022-12-12 14:22:00,1193,90,3958.5,3959.25,3957.0,3958.5
2022-12-12 14:24:00,886,69,3958.75,3959.5,3957.75,3959.25
2022-12-12 14:26:00,2128,520,3959.5,3962.75,3959.25,3961.75
2022-12-12 14:28:00,1194,127,3962.0,3962.5,3960.75,3960.75
2022-12-12 14:30:00,1917,-281,3961.0,3961.0,3958.0,3958.5
2022-12-12 14:32:00,1077,32,3958.5,3959.5,3958.0,3958.75
2022-12-12 14:34:00,872,36,3958.75,3960.5,3958.5,3959.25
2022-12-12 14:36:00,991,173,3959.5,3962.5,3959.0,3962.5
2022-12-12 14:38:00,1001,-20,3962.25,3962.25,3960.75,3961.75
2022-12-12 14:40:00,1157,195,3962.0,3963.25,3962.0,3962.75
2022-12-12 14:42:00,1516,108,3962.5,3964.75,3962.5,3963.75
2022-12-12 14:44:00,1250,39,3963.75,3965.0,3962.75,3964.75
2022-12-12 14:46:00,1083,-76,3965.0,3965.0,3963.25,3963.5
2022-12-12 14:48:00,629,-12,3963.5,3964.25,3962.75,3963.25
2022-12-12 14:50:00,1221,31,3963.5,3965.25,3962.75,3964.25
2022-12-12 14:52:00,1340,344,3964.5,3966.25,3964.0,3966.0
2022-12-12 14:54:00,3053,466,3966.0,3971.5,3966.0,3971.0
2022-12-12 14:56:00,2884,9,3971.25,3972.25,3970.25,3971.5
2022-12-12 14:58:00,1881,32,3971.75,3972.25,3969.75,3970.75
2022-12-12 15:00:00,1978,28,3970.75,3973.25,3970.75,3971.25
2022-12-12 15:02:00,1077,94,3971.25,3972.5,3971.25,3972.5
2022-12-12 15:04:00,1240,52,3972.5,3973.5,3972.0,3972.75
2022-12-12 15:06:00,2620,204,3972.75,3975.75,3972.75,3975.25
2022-12-12 15:08:00,3567,417,3975.25,3978.25,3974.5,3977.75
2022-12-12 15:10:00,4019,363,3978.0,3980.25,3977.5,3979.25
2022-12-12 15:12:00,3074,-364,3979.25,3979.25,3975.75,3975.75
2022-12-12 15:14:00,2966,-254,3975.75,3977.0,3974.25,3975.75
2022-12-12 15:16:00,1924,77,3975.75,3978.75,3975.75,3977.75
2022-12-12 15:18:00,1927,301,3977.75,3979.5,3977.5,3978.5
2022-12-12 15:20:00,1938,266,3978.5,3979.5,3977.5,3979.5
2022-12-12 15:22:00,5704,902,3979.5,3984.5,3979.25,3984.0
2022-12-12 15:24:00,3687,-3,3984.25,3986.0,3983.5,3984.0
2022-12-12 15:26:00,2622,-141,3984.0,3986.0,3983.25,3983.25
2022-12-12 15:28:00,1931,133,3983.0,3985.5,3982.75,3984.5
2022-12-12 15:30:00,2241,201,3984.5,3986.5,3984.0,3986.25
2022-12-12 15:32:00,3366,231,3986.25,3988.5,3986.0,3987.75
2022-12-12 15:34:00,2324,113,3987.75,3989.0,3986.5,3987.25
2022-12-12 15:36:00,2400,300,3987.5,3990.25,3986.75,3990.0
2022-12-12 15:38:00,3204,26,3990.25,3990.75,3987.5,3989.25
2022-12-12 15:40:00,2688,-284,3989.25,3989.25,3986.25,3986.25
2022-12-12 15:42:00,3709,-80,3986.25,3986.25,3983.25,3984.0
2022-12-12 15:44:00,3636,31,3984.0,3985.25,3982.0,3984.75
2022-12-12 15:46:00,2343,93,3984.5,3985.25,3983.0,3983.75
2022-12-12 15:48:00,1763,133,3984.0,3984.75,3983.0,3984.5
2022-12-12 15:50:00,3727,-199,3984.25,3984.25,3982.0,3983.0
2022-12-12 15:52:00,5213,505,3983.0,3986.25,3982.25,3985.75
2022-12-12 15:54:00,5479,-34,3985.75,3989.0,3985.0,3988.5
2022-12-12 15:56:00,7292,-276,3988.25,3991.75,3988.25,3991.0
2022-12-12 15:58:00,28541,-1618,3991.0,3992.75,3990.0,3992.5
2022-12-12 16:00:00,12012,-224,3992.5,3992.75,3987.5,3988.5
2022-12-12 16:02:00,3491,2,3988.75,3989.0,3988.0,3988.75
2022-12-12 16:04:00,2389,-112,3989.0,3989.25,3987.0,3987.0
2022-12-12 16:06:00,1426,132,3987.25,3988.0,3987.0,3987.5
2022-12-12 16:08:00,898,-33,3987.25,3987.5,3986.25,3986.25
2022-12-12 16:10:00,438,46,3986.25,3986.75,3986.0,3986.75
2022-12-12 16:12:00,950,141,3986.75,3987.75,3986.5,3987.75
2022-12-12 16:14:00,1056,-5,3987.5,3987.75,3986.75,3987.0
2022-12-12 16:16:00,283,-16,3987.0,3987.25,3985.75,3986.0
2022-12-12 16:18:00,292,12,3985.75,3986.75,3985.75,3986.25
2022-12-12 16:20:00,325,-141,3986.5,3986.5,3985.25,3985.5
2022-12-12 16:22:00,184,24,3985.25,3986.25,3985.25,3985.75
2022-12-12 16:24:00,93,24,3985.75,3986.25,3985.5,3986.0
2022-12-12 16:26:00,133,-1,3986.0,3986.5,3985.75,3986.5
2022-12-12 16:28:00,123,29,3986.25,3987.0,3986.0,3986.75
2022-12-12 16:30:00,200,-28,3986.75,3987.0,3986.25,3986.25
2022-12-12 16:32:00,30,-4,3986.25,3986.5,3986.25,3986.25
2022-12-12 16:34:00,145,-37,3986.25,3986.75,3985.75,3986.0
2022-12-12 16:36:00,102,60,3985.75,3986.0,3985.5,3986.0
2022-12-12 16:38:00,168,-16,3985.75,3986.0,3985.5,3985.5
2022-12-12 16:40:00,133,6,3985.75,3986.0,3985.5,3985.75
2022-12-12 16:42:00,156,83,3985.75,3986.75,3985.5,3986.5
2022-12-12 16:44:00,136,43,3986.5,3986.75,3986.25,3986.5
2022-12-12 16:46:00,87,19,3986.5,3987.0,3986.5,3986.75
2022-12-12 16:48:00,111,-25,3986.75,3986.75,3986.0,3986.5
2022-12-12 16:50:00,89,-7,3986.25,3986.75,3986.25,3986.75
2022-12-12 16:52:00,107,19,3986.75,3987.5,3986.5,3986.75
2022-12-12 16:54:00,84,-2,3986.75,3987.0,3986.5,3986.5
2022-12-12 16:56:00,66,-6,3986.5,3986.75,3986.25,3986.75
2022-12-12 16:58:00,339,5,3986.5,3987.25,3986.5,3986.75
2022-12-12 17:00:00,1,-1,3986.75,3986.75,3986.75,3986.75
2022-12-12 17:02:00,0,0,,,,
2022-12-12 17:04:00,0,0,,,,
2022-12-12 17:06:00,0,0,,,,
2022-12-12 17:08:00,0,0,,,,
2022-12-12 17:10:00,0,0,,,,
2022-12-12 17:12:00,0,0,,,,
2022-12-12 17:14:00,0,0,,,,
2022-12-12 17:16:00,0,0,,,,
2022-12-12 17:18:00,0,0,,,,
2022-12-12 17:20:00,0,0,,,,
2022-12-12 17:22:00,0,0,,,,
2022-12-12 17:24:00,0,0,,,,
2022-12-12 17:26:00,0,0,,,,
2022-12-12 17:28:00,0,0,,,,
2022-12-12 17:30:00,0,0,,,,
2022-12-12 17:32:00,0,0,,,,
2022-12-12 17:34:00,0,0,,,,
2022-12-12 17:36:00,0,0,,,,
2022-12-12 17:38:00,0,0,,,,
2022-12-12 17:40:00,0,0,,,,
2022-12-12 17:42:00,0,0,,,,
2022-12-12 17:44:00,0,0,,,,
2022-12-12 17:46:00,0,0,,,,
2022-12-12 17:48:00,0,0,,,,
2022-12-12 17:50:00,0,0,,,,
2022-12-12 17:52:00,0,0,,,,
2022-12-12 17:54:00,0,0,,,,
2022-12-12 17:56:00,0,0,,,,
2022-12-12 17:58:00,0,0,,,,
2022-12-12 18:00:00,439,-93,3989.25,3989.25,3988.0,3988.25
2022-12-12 18:02:00,59,1,3988.25,3988.75,3988.25,3988.75
2022-12-12 18:04:00,30,-12,3989.0,3989.0,3988.0,3988.25
2022-12-12 18:06:00,159,51,3988.25,3989.0,3988.25,3989.0
2022-12-12 18:08:00,104,1,3989.0,3989.25,3988.75,3989.25
2022-12-12 18:10:00,213,3,3989.5,3989.75,3989.0,3989.25
2022-12-12 18:12:00,220,-5,3989.25,3989.5,3988.25,3988.25
2022-12-12 18:14:00,18,3,3988.5,3988.5,3988.0,3988.25
2022-12-12 18:16:00,55,-7,3988.0,3988.5,3987.5,3988.5
2022-12-12 18:18:00,106,-19,3988.25,3989.0,3988.25,3988.5
2022-12-12 18:20:00,180,23,3988.25,3989.25,3988.25,3988.5
2022-12-12 18:22:00,20,-6,3988.5,3988.5,3988.25,3988.25
2022-12-12 18:24:00,24,-5,3988.25,3988.75,3988.0,3988.25
2022-12-12 18:26:00,58,-5,3988.25,3988.5,3987.75,3988.25
2022-12-12 18:28:00,39,17,3988.25,3989.0,3988.25,3989.0
2022-12-12 18:30:00,77,31,3989.0,3989.25,3988.25,3988.25
2022-12-12 18:32:00,10,-3,3988.5,3988.75,3988.25,3988.5
2022-12-12 18:34:00,7,-5,3988.5,3988.5,3988.25,3988.25
2022-12-12 18:36:00,30,-17,3988.25,3988.5,3988.25,3988.25
2022-12-12 18:38:00,3,3,3988.25,3988.25,3988.25,3988.25
2022-12-12 18:40:00,21,2,3988.5,3988.5,3988.0,3988.0
2022-12-12 18:42:00,36,17,3987.75,3988.0,3987.5,3988.0
2022-12-12 18:44:00,138,31,3988.0,3989.75,3988.0,3989.0
2022-12-12 18:46:00,57,10,3988.75,3989.5,3988.5,3989.5
2022-12-12 18:48:00,189,66,3989.75,3991.5,3989.75,3991.25
2022-12-12 18:50:00,233,76,3991.25,3992.75,3991.25,3991.25
2022-12-12 18:52:00,22,1,3991.0,3991.25,3990.5,3990.5
2022-12-12 18:54:00,66,-77,3990.25,3990.5,3989.5,3990.5
2022-12-12 18:56:00,50,2,3990.25,3990.5,3989.5,3990.25
2022-12-12 18:58:00,75,13,3990.25,3990.25,3989.5,3990.25
2022-12-12 19:00:00,275,64,3990.5,3993.0,3990.5,3991.5
2022-12-12 19:02:00,90,26,3991.25,3993.0,3991.25,3991.75
2022-12-12 19:04:00,71,-3,3991.5,3992.5,3991.25,3992.0
2022-12-12 19:06:00,19,5,3992.0,3992.0,3991.0,3991.25
2022-12-12 19:08:00,141,-41,3991.25,3992.25,3990.25,3990.75
2022-12-12 19:10:00,83,-53,3990.75,3991.5,3990.25,3991.5
2022-12-12 19:12:00,83,14,3991.75,3992.75,3991.5,3991.75
2022-12-12 19:14:00,89,-12,3991.75,3992.0,3990.75,3991.75
2022-12-12 19:16:00,104,22,3992.0,3992.25,3991.0,3991.75
2022-12-12 19:18:00,80,4,3991.5,3991.5,3990.5,3990.5
2022-12-12 19:20:00,95,3,3990.5,3991.75,3990.5,3991.5
2022-12-12 19:22:00,101,-23,3991.75,3991.75,3991.0,3991.0
2022-12-12 19:24:00,40,-3,3991.25,3991.5,3991.0,3991.25
2022-12-12 19:26:00,17,-7,3991.25,3991.25,3990.5,3990.75
2022-12-12 19:28:00,71,4,3990.75,3991.5,3990.5,3991.5
2022-12-12 19:30:00,95,-19,3991.25,3991.25,3990.25,3990.5
2022-12-12 19:32:00,78,-5,3990.25,3991.0,3990.25,3991.0
2022-12-12 19:34:00,80,29,3991.0,3991.25,3991.0,3991.25
2022-12-12 19:36:00,82,-3,3991.25,3991.5,3990.5,3990.5
2022-12-12 19:38:00,87,3,3990.75,3991.25,3990.25,3991.0
2022-12-12 19:40:00,22,6,3991.0,3991.0,3990.75,3991.0
2022-12-12 19:42:00,34,-3,3991.0,3991.25,3990.75,3991.0
2022-12-12 19:44:00,67,16,3991.0,3991.5,3991.0,3991.25
2022-12-12 19:46:00,86,10,3991.25,3991.5,3990.75,3991.0
2022-12-12 19:48:00,177,-30,3990.75,3990.75,3989.75,3990.0
2022-12-12 19:50:00,254,6,3989.75,3990.0,3989.0,3990.0
2022-12-12 19:52:00,284,-14,3989.75,3990.75,3989.75,3990.0
2022-12-12 19:54:00,133,25,3990.0,3990.75,3989.75,3990.5
2022-12-12 19:56:00,152,-20,3990.5,3990.5,3989.25,3990.5
2022-12-12 19:58:00,58,-10,3990.5,3990.75,3990.25,3990.5
2022-12-12 20:00:00,114,-53,3990.5,3990.75,3989.75,3989.75
2022-12-12 20:02:00,123,-6,3989.5,3990.0,3989.25,3989.75
2022-12-12 20:04:00,139,4,3989.75,3990.0,3989.5,3990.0
2022-12-12 20:06:00,129,-32,3989.75,3989.75,3989.0,3989.25
2022-12-12 20:08:00,317,-1,3989.25,3990.0,3989.0,3989.75
2022-12-12 20:10:00,44,-8,3989.75,3989.75,3989.0,3989.0
2022-12-12 20:12:00,49,-1,3988.75,3989.25,3988.75,3989.25
2022-12-12 20:14:00,79,17,3989.25,3989.75,3989.0,3989.5
2022-12-12 20:16:00,40,7,3989.5,3989.75,3989.25,3989.75
2022-12-12 20:18:00,68,-8,3989.75,3989.75,3988.75,3988.75
2022-12-12 20:20:00,94,-10,3989.0,3989.5,3988.5,3988.75
2022-12-12 20:22:00,35,14,3988.75,3989.25,3988.75,3989.0
2022-12-12 20:24:00,18,-5,3989.0,3989.0,3988.5,3988.5
2022-12-12 20:26:00,68,-17,3988.5,3988.75,3988.25,3988.25
2022-12-12 20:28:00,46,-17,3988.25,3988.75,3988.25,3988.5
2022-12-12 20:30:00,76,11,3988.5,3989.0,3988.25,3988.25
2022-12-12 20:32:00,270,-64,3988.5,3988.5,3987.75,3987.75
2022-12-12 20:34:00,196,7,3987.5,3988.25,3986.75,3988.0
2022-12-12 20:36:00,315,14,3988.0,3989.5,3988.0,3989.0
2022-12-12 20:38:00,95,55,3988.75,3988.75,3988.0,3988.5
2022-12-12 20:40:00,54,-10,3988.5,3989.0,3988.0,3988.75
2022-12-12 20:42:00,326,88,3988.75,3989.0,3988.25,3988.5
2022-12-12 20:44:00,335,97,3988.25,3989.0,3987.5,3988.75
2022-12-12 20:46:00,147,10,3989.0,3989.25,3988.0,3988.5
2022-12-12 20:48:00,62,7,3988.75,3988.75,3988.25,3988.5
2022-12-12 20:50:00,49,-4,3988.75,3988.75,3987.5,3987.5
2022-12-12 20:52:00,68,0,3987.5,3988.0,3987.25,3987.25
2022-12-12 20:54:00,53,15,3987.5,3988.25,3987.25,3987.75
2022-12-12 20:56:00,96,-27,3987.5,3987.5,3986.75,3986.75
2022-12-12 20:58:00,87,-25,3986.75,3987.0,3985.5,3986.5
2022-12-12 21:00:00,149,26,3986.25,3986.75,3985.75,3986.25
2022-12-12 21:02:00,148,34,3986.25,3987.75,3986.25,3987.75
2022-12-12 21:04:00,137,62,3987.75,3988.5,3987.75,3988.0
2022-12-12 21:06:00,28,5,3988.0,3988.5,3987.75,3987.75
2022-12-12 21:08:00,21,14,3987.75,3988.0,3987.75,3988.0
2022-12-12 21:10:00,262,-143,3988.0,3988.5,3987.0,3987.25
2022-12-12 21:12:00,225,39,3987.25,3987.5,3986.5,3987.5
2022-12-12 21:14:00,81,-5,3987.5,3988.25,3987.0,3988.25
2022-12-12 21:16:00,53,18,3988.0,3988.25,3988.0,3988.0
2022-12-12 21:18:00,162,36,3988.0,3988.5,3987.75,3988.5
2022-12-12 21:20:00,115,16,3988.25,3988.75,3988.0,3988.25
2022-12-12 21:22:00,84,15,3988.0,3988.25,3988.0,3988.25
2022-12-12 21:24:00,57,18,3988.25,3988.25,3988.0,3988.25
2022-12-12 21:26:00,49,22,3988.25,3988.5,3988.0,3988.25
2022-12-12 21:28:00,26,10,3988.25,3988.25,3988.0,3988.25
2022-12-12 21:30:00,102,11,3988.25,3988.75,3988.0,3988.25
2022-12-12 21:32:00,28,4,3988.5,3988.5,3988.0,3988.25
2022-12-12 21:34:00,19,-8,3988.25,3988.5,3988.25,3988.25
2022-12-12 21:36:00,44,-3,3988.25,3988.75,3988.0,3988.5
2022-12-12 21:38:00,133,50,3988.75,3990.5,3988.75,3990.25
2022-12-12 21:40:00,95,-7,3990.5,3990.75,3989.75,3990.5
2022-12-12 21:42:00,121,9,3990.5,3991.25,3990.25,3991.0
2022-12-12 21:44:00,64,19,3991.0,3991.25,3990.5,3991.0
2022-12-12 21:46:00,92,24,3991.0,3991.25,3990.25,3990.5
2022-12-12 21:48:00,55,-11,3990.25,3990.5,3989.75,3989.75
2022-12-12 21:50:00,58,-17,3989.75,3990.0,3989.0,3989.25
2022-12-12 21:52:00,33,3,3989.25,3989.5,3988.75,3989.25
2022-12-12 21:54:00,38,-12,3989.25,3989.5,3989.0,3989.0
2022-12-12 21:56:00,37,5,3989.0,3989.25,3988.75,3989.0
2022-12-12 21:58:00,117,-29,3989.0,3989.25,3988.25,3988.75
2022-12-12 22:00:00,44,1,3988.75,3989.25,3988.25,3988.25
2022-12-12 22:02:00,23,-5,3988.25,3988.75,3988.25,3988.5
2022-12-12 22:04:00,42,-10,3988.5,3988.5,3988.25,3988.5
2022-12-12 22:06:00,103,-33,3988.25,3988.25,3986.75,3987.0
2022-12-12 22:08:00,46,14,3986.75,3987.25,3986.5,3987.25
2022-12-12 22:10:00,157,12,3987.0,3988.0,3986.5,3987.5
2022-12-12 22:12:00,48,12,3987.25,3987.75,3986.75,3987.75
2022-12-12 22:14:00,46,-11,3987.5,3987.75,3986.5,3986.75
2022-12-12 22:16:00,19,6,3986.5,3987.5,3986.5,3987.25
2022-12-12 22:18:00,32,2,3987.25,3987.25,3986.5,3986.75
2022-12-12 22:20:00,116,-9,3986.75,3986.75,3986.0,3986.75
2022-12-12 22:22:00,62,10,3986.5,3987.25,3986.25,3987.0
2022-12-12 22:24:00,18,8,3987.25,3987.25,3986.75,3987.25
2022-12-12 22:26:00,32,6,3986.75,3987.25,3986.5,3987.25
2022-12-12 22:28:00,71,2,3987.0,3987.25,3986.5,3986.75
2022-12-12 22:30:00,84,-28,3986.5,3987.0,3985.5,3985.5
2022-12-12 22:32:00,45,19,3985.75,3986.25,3985.75,3986.0
2022-12-12 22:34:00,19,9,3986.25,3986.5,3986.25,3986.5
2022-12-12 22:36:00,58,30,3986.5,3988.0,3986.5,3987.5
2022-12-12 22:38:00,194,164,3987.5,3988.75,3987.25,3988.25
2022-12-12 22:40:00,27,15,3988.25,3988.75,3988.25,3988.25
2022-12-12 22:42:00,20,2,3988.5,3988.5,3988.25,3988.25
2022-12-12 22:44:00,21,-1,3988.5,3988.5,3987.5,3987.75
2022-12-12 22:46:00,23,-11,3987.5,3988.0,3987.5,3988.0
2022-12-12 22:48:00,43,11,3988.0,3988.0,3987.25,3987.5
2022-12-12 22:50:00,12,2,3987.5,3987.75,3987.25,3987.75
2022-12-12 22:52:00,93,-10,3987.75,3988.0,3986.75,3986.75
2022-12-12 22:54:00,133,35,3986.5,3986.75,3986.0,3986.75
2022-12-12 22:56:00,208,-1,3986.75,3987.0,3985.5,3986.25
2022-12-12 22:58:00,242,49,3986.25,3986.5,3985.75,3986.0
2022-12-12 23:00:00,11,1,3986.0,3986.25,3986.0,3986.25
2022-12-12 23:02:00,151,-25,3986.25,3986.75,3985.5,3985.75
2022-12-12 23:04:00,74,-13,3985.75,3985.75,3985.25,3985.5
2022-12-12 23:06:00,53,-8,3985.5,3986.25,3985.5,3985.75
2022-12-12 23:08:00,124,-15,3985.25,3985.75,3985.0,3985.75
2022-12-12 23:10:00,95,41,3985.75,3986.25,3985.75,3986.25
2022-12-12 23:12:00,102,4,3986.5,3986.5,3985.75,3985.75
2022-12-12 23:14:00,116,-37,3985.75,3986.0,3985.5,3986.0
2022-12-12 23:16:00,17,-6,3986.25,3986.25,3986.0,3986.25
2022-12-12 23:18:00,49,25,3986.25,3986.75,3986.0,3986.0
2022-12-12 23:20:00,14,-7,3985.75,3986.0,3985.75,3986.0
2022-12-12 23:22:00,35,-6,3986.0,3986.25,3985.75,3985.75
2022-12-12 23:24:00,21,-8,3985.75,3985.75,3985.25,3985.5
2022-12-12 23:26:00,15,-4,3985.5,3985.5,3985.25,3985.5
2022-12-12 23:28:00,21,6,3985.75,3985.75,3985.25,3985.25
2022-12-12 23:30:00,118,0,3985.5,3985.75,3985.25,3985.5
2022-12-12 23:32:00,69,21,3985.75,3987.0,3985.75,3986.75
2022-12-12 23:34:00,44,24,3986.75,3987.5,3986.75,3987.5
2022-12-12 23:36:00,28,-8,3987.5,3987.5,3986.75,3986.75
2022-12-12 23:38:00,30,-4,3986.75,3987.0,3986.5,3986.5
2022-12-12 23:40:00,18,2,3986.5,3987.0,3986.5,3986.75
2022-12-12 23:42:00,33,17,3987.0,3987.5,3987.0,3987.0
2022-12-12 23:44:00,17,2,3987.0,3987.25,3987.0,3987.0
2022-12-12 23:46:00,87,48,3987.0,3988.0,3987.0,3988.0
2022-12-12 23:48:00,80,60,3988.0,3988.25,3987.75,3988.25
2022-12-12 23:50:00,67,28,3988.25,3988.5,3988.0,3988.5
2022-12-12 23:52:00,58,17,3988.75,3989.25,3988.5,3989.0
2022-12-12 23:54:00,37,14,3989.0,3989.25,3988.75,3989.0
2022-12-12 23:56:00,19,10,3989.0,3989.0,3988.75,3989.0
2022-12-12 23:58:00,102,-13,3989.0,3989.75,3989.0,3989.75
