DateTime,Vol,BidAsk,open,high,low,close
2022-11-10 12:16:00,1208,33,11476.5,11481.5,11474.25,11479.25
2022-11-10 12:18:00,1478,176,11479.25,11487.5,11478.5,11486.25
2022-11-10 12:20:00,1701,-252,11486.0,11487.0,11470.75,11471.5
2022-11-10 12:22:00,916,26,11471.5,11475.5,11469.25,11473.75
2022-11-10 12:24:00,1056,30,11474.0,11483.25,11472.5,11476.75
2022-11-10 12:26:00,1091,-285,11476.25,11478.25,11467.5,11467.5
2022-11-10 12:28:00,1349,-82,11468.0,11474.25,11466.75,11471.0
2022-11-10 12:30:00,3562,-545,11471.0,11471.5,11444.0,11445.75
2022-11-10 12:32:00,2774,167,11445.75,11456.25,11440.5,11443.75
2022-11-10 12:34:00,2495,281,11443.5,11464.5,11442.25,11454.5
2022-11-10 12:36:00,1636,-9,11454.5,11458.5,11445.0,11449.25
2022-11-10 12:38:00,2250,-246,11448.5,11449.25,11435.0,11437.0
2022-11-10 12:40:00,2445,-230,11436.75,11443.0,11433.0,11433.75
2022-11-10 12:42:00,2559,80,11433.25,11453.0,11429.25,11451.75
2022-11-10 12:44:00,2480,-8,11451.75,11460.75,11445.5,11445.75
2022-11-10 12:46:00,1594,-103,11446.0,11446.25,11435.75,11437.0
2022-11-10 12:48:00,1943,-270,11436.75,11442.5,11425.75,11437.5
2022-11-10 12:50:00,1961,-46,11436.75,11448.5,11428.0,11434.0
2022-11-10 12:52:00,1601,326,11433.75,11444.5,11428.75,11440.5
2022-11-10 12:54:00,1516,10,11440.25,11443.5,11433.0,11439.75
2022-11-10 12:56:00,1511,93,11439.25,11445.25,11430.5,11444.0
2022-11-10 12:58:00,2314,-213,11444.0,11445.0,11422.25,11426.0
2022-11-10 13:00:00,1954,158,11426.0,11435.75,11424.75,11433.75
2022-11-10 13:02:00,6184,1417,11433.75,11461.75,11432.75,11459.0
2022-11-10 13:04:00,2149,-60,11458.75,11462.5,11449.75,11454.75
2022-11-10 13:06:00,2121,244,11455.0,11466.25,11452.5,11461.5
2022-11-10 13:08:00,1831,145,11461.25,11469.0,11454.75,11466.0
2022-11-10 13:10:00,1479,13,11466.0,11470.0,11459.5,11463.25
2022-11-10 13:12:00,2176,238,11463.25,11479.0,11457.0,11472.75
2022-11-10 13:14:00,2297,305,11473.0,11485.0,11472.75,11483.5
2022-11-10 13:16:00,2780,-226,11483.75,11492.0,11476.75,11479.5
2022-11-10 13:18:00,1837,-52,11479.5,11481.0,11470.5,11478.5
2022-11-10 13:20:00,1428,64,11478.25,11482.25,11475.75,11477.75
2022-11-10 13:22:00,2263,-345,11478.25,11483.75,11454.25,11457.25
2022-11-10 13:24:00,1594,132,11458.0,11464.0,11452.0,11460.0
2022-11-10 13:26:00,1652,-60,11460.0,11467.75,11456.25,11462.25
2022-11-10 13:28:00,1682,146,11462.0,11474.5,11457.5,11471.75
2022-11-10 13:30:00,1834,211,11472.0,11479.75,11469.25,11477.75
2022-11-10 13:32:00,2180,-346,11477.25,11478.0,11453.75,11458.5
2022-11-10 13:34:00,1149,108,11458.75,11470.0,11458.25,11467.75
2022-11-10 13:36:00,829,-263,11468.0,11468.0,11460.25,11463.25
2022-11-10 13:38:00,1158,-120,11464.0,11473.0,11462.25,11463.25
2022-11-10 13:40:00,1588,180,11463.5,11477.25,11457.0,11474.25
2022-11-10 13:42:00,1373,26,11474.5,11480.25,11471.5,11476.25
2022-11-10 13:44:00,1548,219,11476.25,11485.5,11476.25,11484.75
2022-11-10 13:46:00,2941,373,11484.5,11498.5,11482.25,11495.0
2022-11-10 13:48:00,2680,275,11494.75,11504.5,11494.5,11498.25
2022-11-10 13:50:00,2541,-59,11498.0,11502.0,11483.5,11495.75
2022-11-10 13:52:00,1453,124,11495.75,11503.25,11494.5,11502.75
2022-11-10 13:54:00,1388,-8,11502.5,11503.25,11493.0,11497.25
2022-11-10 13:56:00,1749,434,11497.25,11508.25,11495.75,11508.25
2022-11-10 13:58:00,2256,-122,11507.75,11508.25,11491.0,11501.25
2022-11-10 14:00:00,1742,-8,11500.75,11508.75,11496.75,11506.75
2022-11-10 14:02:00,1779,-36,11507.75,11510.25,11502.25,11508.25
2022-11-10 14:04:00,2052,146,11508.0,11513.25,11497.75,11506.0
2022-11-10 14:06:00,1752,145,11506.0,11514.75,11502.0,11505.75
2022-11-10 14:08:00,1306,-216,11506.0,11511.0,11500.0,11507.5
2022-11-10 14:10:00,961,-10,11507.5,11510.0,11503.5,11506.5
2022-11-10 14:12:00,1520,49,11507.0,11511.0,11503.5,11508.25
2022-11-10 14:14:00,642,-72,11507.75,11509.0,11503.0,11508.75
2022-11-10 14:16:00,1102,155,11508.75,11513.0,11505.0,11510.25
2022-11-10 14:18:00,1340,-314,11510.25,11510.5,11498.75,11499.25
2022-11-10 14:20:00,2069,-364,11499.75,11502.25,11488.0,11488.25
2022-11-10 14:22:00,1404,-42,11489.0,11498.0,11486.25,11496.25
2022-11-10 14:24:00,1426,342,11496.75,11508.0,11496.5,11506.75
2022-11-10 14:26:00,1431,61,11507.25,11509.5,11503.75,11505.5
2022-11-10 14:28:00,1237,132,11505.5,11512.0,11505.5,11507.25
2022-11-10 14:30:00,1443,-165,11506.5,11507.75,11492.25,11493.5
2022-11-10 14:32:00,1838,300,11493.75,11504.75,11490.75,11502.75
2022-11-10 14:34:00,920,90,11502.5,11504.75,11496.75,11500.0
2022-11-10 14:36:00,1104,185,11500.25,11509.0,11497.5,11507.5
2022-11-10 14:38:00,985,35,11507.0,11511.25,11502.75,11505.5
2022-11-10 14:40:00,897,73,11506.0,11509.0,11499.0,11508.25
2022-11-10 14:42:00,1186,-70,11508.0,11511.25,11496.5,11498.0
2022-11-10 14:44:00,1371,280,11497.25,11509.5,11495.0,11507.75
2022-11-10 14:46:00,1183,218,11507.75,11510.75,11504.25,11505.0
2022-11-10 14:48:00,1038,-93,11504.75,11509.75,11500.25,11503.75
2022-11-10 14:50:00,859,73,11503.25,11509.75,11498.25,11509.25
2022-11-10 14:52:00,2845,701,11509.0,11526.0,11507.5,11525.75
2022-11-10 14:54:00,1553,-200,11525.5,11526.75,11517.5,11521.75
2022-11-10 14:56:00,1440,35,11521.5,11525.75,11519.25,11519.75
2022-11-10 14:58:00,1782,237,11519.75,11529.5,11518.25,11525.0
2022-11-10 15:00:00,2190,-176,11525.25,11525.5,11513.0,11523.25
2022-11-10 15:02:00,1699,-11,11523.75,11527.0,11513.25,11517.25
2022-11-10 15:04:00,1232,-189,11517.5,11523.75,11513.5,11522.25
2022-11-10 15:06:00,2005,250,11522.25,11535.25,11521.5,11533.5
2022-11-10 15:08:00,2567,398,11533.25,11547.25,11530.5,11547.0
2022-11-10 15:10:00,4820,-102,11547.0,11559.0,11545.25,11552.5
2022-11-10 15:12:00,3075,-103,11552.75,11557.75,11545.5,11557.25
2022-11-10 15:14:00,2474,197,11557.25,11565.5,11555.5,11564.5
2022-11-10 15:16:00,1905,-316,11564.5,11567.25,11557.25,11557.5
2022-11-10 15:18:00,2608,18,11557.75,11561.25,11553.25,11557.75
2022-11-10 15:20:00,2186,88,11557.75,11563.5,11553.75,11560.25
2022-11-10 15:22:00,2146,250,11560.25,11568.5,11559.75,11567.5
2022-11-10 15:24:00,1762,-138,11567.5,11568.5,11560.75,11562.5
2022-11-10 15:26:00,1937,-203,11562.0,11565.5,11557.25,11558.5
2022-11-10 15:28:00,3467,522,11559.0,11579.5,11559.0,11576.75
2022-11-10 15:30:00,3837,204,11577.0,11589.0,11575.25,11587.25
2022-11-10 15:32:00,2416,-198,11588.0,11588.25,11574.5,11575.5
2022-11-10 15:34:00,2539,-201,11576.0,11579.5,11570.75,11578.5
2022-11-10 15:36:00,2239,-137,11578.25,11584.25,11576.75,11580.5
2022-11-10 15:38:00,2115,23,11580.5,11584.25,11575.5,11584.25
2022-11-10 15:40:00,3107,112,11583.75,11587.0,11576.0,11586.5
2022-11-10 15:42:00,5333,556,11586.5,11601.5,11584.75,11593.5
2022-11-10 15:44:00,3583,94,11594.25,11599.5,11585.0,11594.75
2022-11-10 15:46:00,2602,-377,11595.0,11599.25,11589.0,11594.5
2022-11-10 15:48:00,1693,-54,11594.5,11601.25,11592.5,11598.25
2022-11-10 15:50:00,4763,164,11598.75,11613.5,11597.75,11605.0
2022-11-10 15:52:00,4965,871,11605.25,11627.75,11604.75,11624.25
2022-11-10 15:54:00,8443,-240,11624.0,11643.0,11620.25,11625.5
2022-11-10 15:56:00,7172,184,11625.25,11627.5,11616.0,11623.25
2022-11-10 15:58:00,22477,-190,11623.25,11644.75,11622.25,11628.5
2022-11-10 16:00:00,8150,450,11628.5,11633.5,11617.25,11628.5
2022-11-10 16:02:00,4336,1299,11628.5,11650.5,11628.0,11644.75
2022-11-10 16:04:00,1989,-72,11645.25,11647.25,11635.75,11642.25
2022-11-10 16:06:00,1661,419,11642.5,11645.0,11636.25,11641.5
2022-11-10 16:08:00,1580,284,11641.75,11645.0,11637.5,11641.0
2022-11-10 16:10:00,1349,-29,11641.0,11643.0,11632.75,11635.0
2022-11-10 16:12:00,1276,-142,11634.75,11636.25,11622.75,11624.5
2022-11-10 16:14:00,911,71,11625.0,11630.0,11624.0,11626.0
2022-11-10 16:16:00,426,43,11626.0,11630.25,11625.5,11628.0
2022-11-10 16:18:00,396,28,11627.25,11631.5,11627.0,11631.5
2022-11-10 16:20:00,658,132,11631.5,11644.0,11630.5,11643.25
2022-11-10 16:22:00,925,83,11644.0,11654.75,11641.5,11652.75
2022-11-10 16:24:00,692,25,11652.75,11657.0,11649.25,11656.75
2022-11-10 16:26:00,432,9,11656.75,11659.5,11655.0,11659.0
2022-11-10 16:28:00,496,-16,11659.25,11662.75,11653.75,11655.75
2022-11-10 16:30:00,470,63,11655.25,11661.0,11654.0,11660.0
2022-11-10 16:32:00,230,-4,11659.5,11661.75,11657.25,11660.75
2022-11-10 16:34:00,202,-24,11661.0,11662.25,11659.0,11659.75
2022-11-10 16:36:00,191,-12,11659.75,11660.25,11657.75,11658.25
2022-11-10 16:38:00,221,60,11658.25,11660.75,11657.0,11660.25
2022-11-10 16:40:00,314,157,11660.0,11664.5,11660.0,11662.75
2022-11-10 16:42:00,308,75,11663.25,11666.0,11662.5,11665.75
2022-11-10 16:44:00,539,-91,11665.5,11668.75,11663.0,11663.75
2022-11-10 16:46:00,231,7,11663.0,11666.0,11661.25,11665.0
2022-11-10 16:48:00,199,0,11665.0,11665.5,11661.0,11662.5
2022-11-10 16:50:00,268,121,11662.5,11669.0,11662.25,11667.25
2022-11-10 16:52:00,426,23,11667.5,11673.0,11667.0,11672.5
2022-11-10 16:54:00,378,-48,11672.0,11673.5,11668.5,11669.5
2022-11-10 16:56:00,287,-34,11669.5,11671.0,11667.0,11669.5
2022-11-10 16:58:00,415,118,11669.5,11677.0,11669.0,11675.25
2022-11-10 17:00:00,0,0,,,,
2022-11-10 17:02:00,0,0,,,,
2022-11-10 17:04:00,0,0,,,,
2022-11-10 17:06:00,0,0,,,,
2022-11-10 17:08:00,0,0,,,,
2022-11-10 17:10:00,0,0,,,,
2022-11-10 17:12:00,0,0,,,,
2022-11-10 17:14:00,0,0,,,,
2022-11-10 17:16:00,0,0,,,,
2022-11-10 17:18:00,0,0,,,,
2022-11-10 17:20:00,0,0,,,,
2022-11-10 17:22:00,0,0,,,,
2022-11-10 17:24:00,0,0,,,,
2022-11-10 17:26:00,0,0,,,,
2022-11-10 17:28:00,0,0,,,,
2022-11-10 17:30:00,0,0,,,,
2022-11-10 17:32:00,0,0,,,,
2022-11-10 17:34:00,0,0,,,,
2022-11-10 17:36:00,0,0,,,,
2022-11-10 17:38:00,0,0,,,,
2022-11-10 17:40:00,0,0,,,,
2022-11-10 17:42:00,0,0,,,,
2022-11-10 17:44:00,0,0,,,,
2022-11-10 17:46:00,0,0,,,,
2022-11-10 17:48:00,0,0,,,,
2022-11-10 17:50:00,0,0,,,,
2022-11-10 17:52:00,0,0,,,,
2022-11-10 17:54:00,0,0,,,,
2022-11-10 17:56:00,0,0,,,,
2022-11-10 17:58:00,0,0,,,,
2022-11-10 18:00:00,856,-119,11669.75,11672.25,11648.0,11653.5
2022-11-10 18:02:00,345,35,11652.75,11658.75,11650.5,11657.25
2022-11-10 18:04:00,242,-108,11656.75,11657.5,11648.0,11648.5
2022-11-10 18:06:00,343,57,11648.5,11657.25,11646.0,11656.0
2022-11-10 18:08:00,209,-15,11656.25,11658.25,11654.5,11656.0
2022-11-10 18:10:00,240,-5,11656.0,11656.0,11651.25,11655.25
2022-11-10 18:12:00,166,-36,11656.0,11658.25,11653.0,11655.25
2022-11-10 18:14:00,137,-40,11655.25,11655.25,11651.25,11652.0
2022-11-10 18:16:00,163,-15,11652.0,11652.0,11648.75,11649.25
2022-11-10 18:18:00,162,76,11649.25,11655.75,11648.5,11655.25
2022-11-10 18:20:00,124,13,11655.0,11656.5,11652.0,11654.25
2022-11-10 18:22:00,110,5,11654.75,11659.0,11653.5,11655.5
2022-11-10 18:24:00,99,-20,11655.5,11657.0,11651.25,11653.75
2022-11-10 18:26:00,40,-4,11653.0,11654.5,11652.0,11652.0
2022-11-10 18:28:00,48,21,11652.75,11654.5,11652.25,11653.75
2022-11-10 18:30:00,140,-5,11654.0,11656.0,11650.75,11652.0
2022-11-10 18:32:00,72,-10,11651.75,11654.25,11650.75,11653.25
2022-11-10 18:34:00,72,14,11652.75,11657.0,11652.75,11654.5
2022-11-10 18:36:00,78,-16,11653.75,11656.0,11651.75,11652.0
2022-11-10 18:38:00,85,4,11652.25,11653.75,11651.0,11651.5
2022-11-10 18:40:00,116,-28,11651.25,11653.5,11649.5,11652.75
2022-11-10 18:42:00,82,-7,11652.5,11654.75,11651.75,11654.0
2022-11-10 18:44:00,133,-59,11653.25,11653.75,11649.5,11649.75
2022-11-10 18:46:00,140,-27,11649.75,11651.75,11648.5,11649.75
2022-11-10 18:48:00,92,-5,11649.0,11652.5,11648.5,11652.5
2022-11-10 18:50:00,142,39,11652.5,11656.0,11650.0,11656.0
2022-11-10 18:52:00,273,120,11655.5,11663.75,11654.25,11663.75
2022-11-10 18:54:00,500,181,11663.75,11674.5,11663.5,11671.75
2022-11-10 18:56:00,749,459,11672.25,11685.0,11670.25,11683.0
2022-11-10 18:58:00,338,-69,11683.0,11684.5,11674.75,11675.5
2022-11-10 19:00:00,361,-14,11675.25,11682.5,11670.75,11682.25
2022-11-10 19:02:00,401,-138,11681.25,11681.25,11659.5,11660.5
2022-11-10 19:04:00,380,47,11659.75,11672.25,11659.5,11666.0
2022-11-10 19:06:00,241,-61,11667.5,11667.5,11660.0,11662.75
2022-11-10 19:08:00,427,-38,11661.0,11662.25,11653.75,11659.25
2022-11-10 19:10:00,123,9,11659.0,11660.75,11657.25,11658.0
2022-11-10 19:12:00,175,-48,11658.5,11660.75,11655.5,11658.25
2022-11-10 19:14:00,432,-77,11658.0,11658.5,11649.75,11651.5
2022-11-10 19:16:00,276,-19,11651.75,11651.75,11645.75,11647.0
2022-11-10 19:18:00,206,23,11647.5,11649.25,11645.0,11646.5
2022-11-10 19:20:00,192,35,11647.25,11650.5,11645.75,11649.75
2022-11-10 19:22:00,163,3,11649.5,11651.75,11649.0,11649.0
2022-11-10 19:24:00,145,57,11648.75,11652.75,11648.5,11651.75
2022-11-10 19:26:00,191,45,11652.0,11653.75,11650.5,11652.0
2022-11-10 19:28:00,74,-17,11652.5,11652.5,11649.0,11651.75
2022-11-10 19:30:00,207,96,11651.0,11658.5,11651.0,11651.5
2022-11-10 19:32:00,79,11,11651.0,11653.0,11649.75,11652.0
2022-11-10 19:34:00,128,-54,11652.75,11653.25,11647.0,11647.75
2022-11-10 19:36:00,231,-34,11647.75,11648.75,11642.5,11646.5
2022-11-10 19:38:00,110,5,11646.25,11648.5,11644.25,11645.75
2022-11-10 19:40:00,137,54,11646.5,11650.0,11646.0,11649.0
2022-11-10 19:42:00,197,37,11649.0,11649.25,11644.5,11646.5
2022-11-10 19:44:00,109,27,11646.5,11648.25,11646.0,11647.0
2022-11-10 19:46:00,130,12,11647.25,11648.75,11644.0,11647.0
2022-11-10 19:48:00,165,33,11646.75,11652.75,11645.25,11652.0
2022-11-10 19:50:00,136,24,11651.75,11655.75,11650.5,11650.75
2022-11-10 19:52:00,211,35,11651.25,11658.0,11651.25,11655.5
2022-11-10 19:54:00,97,-26,11654.5,11657.0,11653.0,11656.25
2022-11-10 19:56:00,207,124,11657.0,11664.5,11656.25,11662.75
2022-11-10 19:58:00,138,-4,11663.75,11664.25,11660.25,11664.25
2022-11-10 20:00:00,185,9,11664.0,11665.0,11659.5,11664.0
2022-11-10 20:02:00,219,104,11663.5,11668.25,11661.0,11668.0
2022-11-10 20:04:00,428,250,11668.0,11675.0,11667.5,11674.75
2022-11-10 20:06:00,287,14,11675.0,11676.75,11666.75,11669.25
2022-11-10 20:08:00,185,-17,11668.5,11671.75,11665.25,11667.5
2022-11-10 20:10:00,137,-17,11667.25,11668.5,11661.5,11662.25
2022-11-10 20:12:00,297,-21,11661.25,11663.25,11656.0,11657.0
2022-11-10 20:14:00,416,192,11657.5,11668.25,11657.5,11660.0
2022-11-10 20:16:00,193,-17,11660.75,11662.75,11658.0,11661.5
2022-11-10 20:18:00,178,13,11662.25,11667.5,11661.5,11664.0
2022-11-10 20:20:00,249,-5,11663.75,11671.5,11663.5,11667.5
2022-11-10 20:22:00,200,14,11667.5,11673.25,11665.75,11668.25
2022-11-10 20:24:00,211,3,11667.25,11668.75,11661.5,11664.25
2022-11-10 20:26:00,152,-46,11664.5,11666.25,11658.5,11658.5
2022-11-10 20:28:00,119,26,11659.25,11661.25,11658.25,11660.0
2022-11-10 20:30:00,300,-90,11660.75,11660.75,11647.0,11647.75
2022-11-10 20:32:00,167,32,11648.0,11652.0,11646.0,11647.5
2022-11-10 20:34:00,671,-81,11647.5,11647.5,11635.75,11642.25
2022-11-10 20:36:00,264,-59,11642.5,11643.25,11633.5,11634.5
2022-11-10 20:38:00,562,-116,11633.75,11636.25,11632.25,11632.75
2022-11-10 20:40:00,517,-172,11633.25,11635.75,11626.5,11627.25
2022-11-10 20:42:00,355,88,11628.5,11639.5,11628.5,11637.25
2022-11-10 20:44:00,195,14,11636.5,11638.5,11634.25,11634.75
2022-11-10 20:46:00,276,80,11635.5,11641.5,11634.75,11639.75
2022-11-10 20:48:00,423,-1,11638.5,11645.5,11633.5,11643.0
2022-11-10 20:50:00,231,-115,11643.0,11643.0,11636.5,11641.5
2022-11-10 20:52:00,253,-38,11642.0,11643.75,11633.0,11634.5
2022-11-10 20:54:00,410,-132,11635.25,11635.5,11625.25,11633.25
2022-11-10 20:56:00,191,71,11633.75,11638.25,11631.0,11636.25
2022-11-10 20:58:00,211,15,11636.0,11639.25,11629.25,11630.0
2022-11-10 21:00:00,204,82,11629.75,11638.5,11629.5,11637.25
2022-11-10 21:02:00,144,23,11638.0,11640.0,11634.0,11636.0
2022-11-10 21:04:00,212,37,11636.25,11642.5,11635.75,11639.5
2022-11-10 21:06:00,118,34,11638.0,11642.25,11636.5,11641.0
2022-11-10 21:08:00,180,43,11641.75,11644.25,11641.0,11643.0
2022-11-10 21:10:00,198,53,11643.0,11646.25,11638.5,11639.75
2022-11-10 21:12:00,153,4,11639.5,11642.0,11637.5,11640.5
2022-11-10 21:14:00,120,-8,11640.0,11641.75,11635.5,11636.75
2022-11-10 21:16:00,90,14,11636.5,11640.5,11636.0,11637.25
2022-11-10 21:18:00,64,-16,11636.75,11637.25,11635.25,11636.75
2022-11-10 21:20:00,146,80,11637.75,11644.25,11637.5,11643.5
2022-11-10 21:22:00,155,0,11643.5,11646.25,11638.75,11643.25
2022-11-10 21:24:00,113,-12,11643.5,11645.25,11639.0,11641.5
2022-11-10 21:26:00,215,35,11642.0,11648.5,11642.0,11647.5
2022-11-10 21:28:00,125,-2,11646.5,11648.75,11644.5,11648.25
2022-11-10 21:30:00,416,148,11649.0,11659.0,11648.75,11658.0
2022-11-10 21:32:00,193,-26,11657.25,11659.25,11653.5,11654.0
2022-11-10 21:34:00,178,31,11654.0,11661.5,11653.5,11658.75
2022-11-10 21:36:00,137,-3,11658.5,11659.25,11652.25,11657.25
2022-11-10 21:38:00,110,8,11656.25,11660.25,11655.75,11656.0
2022-11-10 21:40:00,160,-33,11655.25,11656.0,11650.5,11651.25
2022-11-10 21:42:00,109,42,11651.0,11653.25,11649.75,11652.25
2022-11-10 21:44:00,116,-33,11651.25,11651.75,11647.0,11648.5
2022-11-10 21:46:00,78,26,11648.5,11652.25,11648.0,11651.0
2022-11-10 21:48:00,75,-2,11651.0,11653.25,11650.5,11651.25
2022-11-10 21:50:00,203,-69,11651.0,11652.25,11641.0,11642.5
2022-11-10 21:52:00,141,17,11643.25,11643.75,11639.0,11642.0
2022-11-10 21:54:00,115,-7,11642.5,11642.5,11639.25,11641.0
2022-11-10 21:56:00,65,-3,11640.25,11644.0,11640.0,11641.0
2022-11-10 21:58:00,64,16,11640.75,11644.75,11640.75,11643.25
2022-11-10 22:00:00,335,-53,11643.0,11643.5,11634.25,11637.25
2022-11-10 22:02:00,131,-9,11637.5,11637.5,11632.5,11633.25
2022-11-10 22:04:00,115,-18,11633.25,11635.75,11631.25,11632.0
2022-11-10 22:06:00,336,-51,11631.75,11631.75,11624.25,11626.75
2022-11-10 22:08:00,309,-35,11626.5,11630.5,11621.25,11623.0
2022-11-10 22:10:00,224,-15,11622.75,11627.5,11620.25,11624.5
2022-11-10 22:12:00,192,7,11625.5,11627.75,11624.75,11627.5
2022-11-10 22:14:00,150,38,11627.5,11630.25,11627.25,11627.75
2022-11-10 22:16:00,127,5,11628.25,11631.75,11627.75,11630.5
2022-11-10 22:18:00,75,-7,11630.25,11630.25,11628.0,11629.0
2022-11-10 22:20:00,117,-5,11628.25,11629.25,11624.75,11625.5
2022-11-10 22:22:00,243,80,11625.5,11633.5,11623.0,11631.25
2022-11-10 22:24:00,242,87,11631.25,11636.75,11629.5,11632.5
2022-11-10 22:26:00,76,-10,11632.5,11633.0,11629.5,11630.0
2022-11-10 22:28:00,112,21,11630.5,11631.75,11629.25,11629.75
2022-11-10 22:30:00,171,-15,11629.75,11633.5,11624.0,11626.25
2022-11-10 22:32:00,85,22,11626.5,11630.0,11624.75,11626.25
2022-11-10 22:34:00,80,-6,11626.25,11629.75,11625.0,11628.25
2022-11-10 22:36:00,52,-23,11628.25,11629.0,11625.75,11626.75
2022-11-10 22:38:00,54,-5,11626.25,11627.75,11625.25,11627.75
2022-11-10 22:40:00,144,74,11627.25,11631.5,11627.0,11630.75
2022-11-10 22:42:00,132,-69,11630.75,11630.75,11625.0,11627.0
2022-11-10 22:44:00,141,-44,11627.25,11630.0,11625.75,11628.25
2022-11-10 22:46:00,68,5,11628.5,11629.25,11625.75,11629.0
2022-11-10 22:48:00,180,88,11629.5,11633.5,11629.0,11633.25
2022-11-10 22:50:00,125,27,11633.5,11635.5,11633.0,11634.25
2022-11-10 22:52:00,128,4,11633.75,11634.5,11631.25,11634.0
2022-11-10 22:54:00,80,17,11633.5,11636.5,11632.25,11636.25
2022-11-10 22:56:00,64,-16,11635.5,11637.0,11633.5,11634.5
2022-11-10 22:58:00,134,-22,11634.0,11637.5,11632.0,11635.5
2022-11-10 23:00:00,34,-10,11634.75,11636.25,11634.5,11635.5
2022-11-10 23:02:00,77,11,11634.75,11638.25,11632.75,11632.75
2022-11-10 23:04:00,167,-54,11633.0,11634.0,11627.25,11628.0
2022-11-10 23:06:00,88,5,11628.25,11630.75,11627.0,11629.5
2022-11-10 23:08:00,58,20,11629.5,11631.5,11626.75,11630.75
2022-11-10 23:10:00,55,17,11631.0,11632.75,11630.0,11631.5
2022-11-10 23:12:00,140,33,11632.0,11637.25,11632.0,11635.5
2022-11-10 23:14:00,98,48,11635.75,11639.75,11635.5,11638.5
2022-11-10 23:16:00,148,40,11638.5,11640.75,11636.5,11639.75
2022-11-10 23:18:00,43,-7,11638.75,11640.5,11638.0,11638.0
2022-11-10 23:20:00,84,27,11638.5,11641.0,11638.25,11640.5
2022-11-10 23:22:00,97,-10,11640.0,11641.75,11638.25,11638.75
2022-11-10 23:24:00,111,0,11638.25,11644.25,11638.25,11641.5
2022-11-10 23:26:00,45,11,11641.0,11642.5,11640.0,11642.25
2022-11-10 23:28:00,51,18,11642.0,11642.75,11640.25,11642.25
2022-11-10 23:30:00,52,9,11642.5,11644.0,11641.75,11641.75
2022-11-10 23:32:00,83,41,11641.75,11646.0,11641.75,11644.5
2022-11-10 23:34:00,85,10,11644.5,11646.5,11643.75,11646.25
2022-11-10 23:36:00,173,15,11646.0,11649.5,11643.5,11645.0
2022-11-10 23:38:00,117,-26,11645.0,11646.0,11641.25,11641.5
2022-11-10 23:40:00,105,22,11641.5,11645.5,11641.0,11645.25
2022-11-10 23:42:00,64,11,11645.0,11647.25,11645.0,11646.5
2022-11-10 23:44:00,406,96,11647.0,11657.25,11647.0,11652.25
2022-11-10 23:46:00,145,83,11652.25,11655.75,11652.0,11655.5
2022-11-10 23:48:00,131,-6,11656.0,11656.25,11653.5,11656.0
2022-11-10 23:50:00,132,-20,11655.5,11656.75,11651.0,11652.0
2022-11-10 23:52:00,127,-89,11652.0,11653.0,11649.5,11650.25
2022-11-10 23:54:00,46,-9,11650.0,11652.0,11649.25,11651.5
2022-11-10 23:56:00,108,-2,11652.0,11652.5,11647.25,11651.25
2022-11-10 23:58:00,167,74,11650.5,11656.25,11650.5,11655.25
