DateTime,Vol,BidAsk,open,high,low,close
2022-12-21 12:16:00,2960,-77,3900.0,3902.25,3899.25,3900.25
2022-12-21 12:18:00,3297,-174,3900.25,3901.0,3898.5,3900.25
2022-12-21 12:20:00,2355,263,3900.25,3902.0,3899.25,3902.0
2022-12-21 12:22:00,4544,271,3901.75,3904.25,3901.5,3903.75
2022-12-21 12:24:00,3791,-308,3903.5,3904.75,3900.5,3900.75
2022-12-21 12:26:00,3232,-234,3900.75,3902.75,3900.0,3900.25
2022-12-21 12:28:00,3576,-224,3900.5,3901.5,3899.0,3900.75
2022-12-21 12:30:00,5148,91,3900.5,3904.0,3900.5,3904.0
2022-12-21 12:32:00,5024,466,3903.75,3905.5,3902.0,3905.25
2022-12-21 12:34:00,3444,-287,3905.25,3905.5,3903.0,3903.75
2022-12-21 12:36:00,3195,179,3903.75,3905.25,3902.25,3904.5
2022-12-21 12:38:00,2292,110,3904.25,3905.5,3904.0,3904.75
2022-12-21 12:40:00,2087,-80,3904.75,3905.0,3902.75,3904.0
2022-12-21 12:42:00,3211,372,3904.25,3905.5,3903.5,3905.25
2022-12-21 12:44:00,2268,-73,3905.0,3905.5,3904.0,3904.25
2022-12-21 12:46:00,4020,-274,3904.25,3905.0,3901.75,3903.25
2022-12-21 12:48:00,5104,327,3903.5,3905.5,3903.5,3904.75
2022-12-21 12:50:00,6154,393,3905.0,3905.5,3903.5,3904.0
2022-12-21 12:52:00,3393,-294,3904.0,3904.75,3903.0,3904.25
2022-12-21 12:54:00,6212,-90,3904.5,3905.5,3904.0,3904.5
2022-12-21 12:56:00,2189,-75,3904.5,3905.5,3903.75,3904.75
2022-12-21 12:58:00,9386,1436,3904.75,3908.75,3904.75,3908.25
2022-12-21 13:00:00,4871,-322,3908.25,3909.25,3906.25,3907.5
2022-12-21 13:02:00,9589,312,3907.5,3911.0,3907.25,3910.75
2022-12-21 13:04:00,5854,249,3910.75,3912.5,3910.25,3912.0
2022-12-21 13:06:00,3884,-111,3912.0,3912.25,3911.0,3911.5
2022-12-21 13:08:00,2651,-69,3911.5,3912.5,3910.5,3912.25
2022-12-21 13:10:00,3797,-316,3912.0,3912.75,3910.5,3911.0
2022-12-21 13:12:00,5911,-469,3911.0,3911.0,3908.25,3908.75
2022-12-21 13:14:00,4498,60,3909.0,3910.0,3908.0,3908.75
2022-12-21 13:16:00,2612,-41,3908.75,3909.25,3907.5,3908.5
2022-12-21 13:18:00,4613,-32,3908.75,3908.75,3906.5,3907.5
2022-12-21 13:20:00,4696,-385,3907.5,3907.75,3905.25,3905.25
2022-12-21 13:22:00,5106,-254,3905.25,3905.25,3902.25,3903.75
2022-12-21 13:24:00,5584,-430,3903.5,3903.75,3900.75,3901.25
2022-12-21 13:26:00,6115,739,3901.0,3905.25,3901.0,3904.25
2022-12-21 13:28:00,3927,-158,3904.25,3904.25,3901.0,3901.75
2022-12-21 13:30:00,2750,-48,3902.0,3903.25,3901.5,3902.75
2022-12-21 13:32:00,2898,227,3903.0,3905.0,3902.75,3903.5
2022-12-21 13:34:00,3282,-71,3903.5,3904.5,3902.25,3903.5
2022-12-21 13:36:00,3758,89,3903.75,3904.75,3902.75,3904.25
2022-12-21 13:38:00,4771,156,3904.5,3905.75,3902.75,3904.25
2022-12-21 13:40:00,1854,-70,3904.5,3905.25,3903.0,3904.75
2022-12-21 13:42:00,1840,-146,3904.75,3904.75,3901.75,3903.0
2022-12-21 13:44:00,3989,536,3903.0,3907.5,3902.75,3906.75
2022-12-21 13:46:00,4540,266,3906.5,3908.5,3906.25,3907.25
2022-12-21 13:48:00,2605,136,3907.25,3908.75,3907.25,3907.75
2022-12-21 13:50:00,2042,101,3907.75,3909.0,3907.5,3908.25
2022-12-21 13:52:00,1973,-31,3908.25,3909.0,3906.75,3908.0
2022-12-21 13:54:00,2766,32,3908.25,3910.0,3908.25,3908.75
2022-12-21 13:56:00,4063,-30,3908.5,3909.25,3907.75,3909.0
2022-12-21 13:58:00,2364,-160,3909.0,3909.75,3908.0,3908.25
2022-12-21 14:00:00,4655,733,3908.5,3911.75,3908.25,3911.25
2022-12-21 14:02:00,5114,587,3911.25,3914.75,3911.0,3914.5
2022-12-21 14:04:00,6647,-23,3914.5,3915.75,3913.5,3914.25
2022-12-21 14:06:00,5358,493,3914.5,3917.75,3914.5,3915.75
2022-12-21 14:08:00,4284,41,3915.75,3917.0,3915.0,3916.0
2022-12-21 14:10:00,3981,48,3916.25,3917.0,3914.25,3916.75
2022-12-21 14:12:00,5346,-21,3916.5,3918.75,3915.75,3915.75
2022-12-21 14:14:00,2318,51,3915.75,3917.5,3915.25,3917.0
2022-12-21 14:16:00,4937,10,3916.75,3917.25,3914.5,3914.75
2022-12-21 14:18:00,2933,-283,3914.5,3915.75,3913.5,3913.75
2022-12-21 14:20:00,5196,-1,3913.75,3915.0,3912.0,3912.5
2022-12-21 14:22:00,6134,-218,3912.75,3914.25,3911.5,3912.25
2022-12-21 14:24:00,4204,239,3912.5,3913.0,3911.5,3912.75
2022-12-21 14:26:00,7652,-746,3912.75,3913.5,3909.5,3910.0
2022-12-21 14:28:00,2948,-11,3910.0,3910.5,3908.75,3909.0
2022-12-21 14:30:00,4432,149,3909.25,3910.0,3907.5,3909.75
2022-12-21 14:32:00,8944,383,3909.75,3912.5,3909.5,3912.0
2022-12-21 14:34:00,10939,-1327,3911.75,3913.5,3907.5,3908.5
2022-12-21 14:36:00,9732,69,3908.5,3909.5,3905.75,3908.25
2022-12-21 14:38:00,3786,-62,3908.25,3909.5,3907.5,3909.0
2022-12-21 14:40:00,3158,75,3909.0,3910.0,3908.5,3910.0
2022-12-21 14:42:00,5021,-181,3910.0,3910.25,3906.75,3908.75
2022-12-21 14:44:00,3305,-114,3909.0,3909.25,3907.25,3908.0
2022-12-21 14:46:00,4935,192,3908.25,3910.5,3907.75,3908.75
2022-12-21 14:48:00,2928,-54,3908.5,3909.75,3907.0,3907.75
2022-12-21 14:50:00,5880,-80,3908.0,3908.0,3905.0,3906.25
2022-12-21 14:52:00,4431,-524,3906.0,3906.5,3901.75,3902.75
2022-12-21 14:54:00,4427,296,3902.75,3904.5,3902.25,3902.75
2022-12-21 14:56:00,2834,104,3902.75,3904.25,3901.75,3903.25
2022-12-21 14:58:00,5102,535,3903.25,3906.75,3903.25,3905.5
2022-12-21 15:00:00,4165,110,3905.5,3907.25,3904.5,3907.0
2022-12-21 15:02:00,5997,-270,3907.0,3909.25,3905.75,3906.75
2022-12-21 15:04:00,3679,152,3906.75,3908.5,3905.75,3906.75
2022-12-21 15:06:00,5746,-1113,3906.5,3907.0,3900.5,3900.75
2022-12-21 15:08:00,4289,18,3900.5,3903.0,3900.5,3902.0
2022-12-21 15:10:00,8701,176,3902.0,3903.25,3900.0,3903.0
2022-12-21 15:12:00,6256,328,3902.75,3906.0,3902.0,3905.25
2022-12-21 15:14:00,5976,-74,3905.25,3906.5,3902.75,3903.0
2022-12-21 15:16:00,4644,-148,3903.0,3905.0,3902.5,3903.5
2022-12-21 15:18:00,2857,5,3903.5,3904.5,3902.5,3903.25
2022-12-21 15:20:00,5603,-32,3903.0,3904.0,3900.75,3902.0
2022-12-21 15:22:00,4285,375,3902.25,3904.5,3902.25,3903.75
2022-12-21 15:24:00,4544,-119,3903.75,3904.25,3901.5,3904.25
2022-12-21 15:26:00,4929,-3,3904.0,3905.0,3903.25,3905.0
2022-12-21 15:28:00,7400,-1034,3904.75,3905.0,3900.0,3900.25
2022-12-21 15:30:00,6626,409,3900.25,3902.75,3900.0,3902.25
2022-12-21 15:32:00,3686,247,3902.25,3903.25,3901.25,3902.75
2022-12-21 15:34:00,5640,-36,3902.5,3904.5,3902.0,3903.0
2022-12-21 15:36:00,3948,344,3903.0,3905.0,3902.25,3904.5
2022-12-21 15:38:00,4666,-142,3904.5,3905.25,3903.0,3904.5
2022-12-21 15:40:00,7989,-266,3904.5,3906.0,3903.0,3903.25
2022-12-21 15:42:00,6665,-328,3903.25,3903.5,3901.0,3901.25
2022-12-21 15:44:00,7698,-177,3901.25,3903.25,3901.0,3901.75
2022-12-21 15:46:00,7243,106,3902.0,3904.25,3901.75,3903.5
2022-12-21 15:48:00,6409,147,3903.5,3906.0,3903.25,3904.5
2022-12-21 15:50:00,14814,-2201,3904.75,3904.75,3898.5,3899.25
2022-12-21 15:52:00,12694,-144,3899.5,3901.5,3896.5,3900.25
2022-12-21 15:54:00,14155,354,3900.0,3904.25,3897.75,3903.5
2022-12-21 15:56:00,16264,-220,3903.5,3905.25,3903.0,3904.75
2022-12-21 15:58:00,59402,-671,3904.5,3907.25,3902.0,3906.25
2022-12-21 16:00:00,21151,232,3906.5,3908.5,3905.0,3907.75
2022-12-21 16:02:00,4239,118,3907.5,3908.25,3906.0,3907.5
2022-12-21 16:04:00,3522,-66,3907.75,3908.5,3907.25,3908.5
2022-12-21 16:06:00,3015,-273,3908.25,3908.25,3906.25,3907.25
2022-12-21 16:08:00,2496,491,3907.25,3909.75,3907.25,3909.25
2022-12-21 16:10:00,1782,-63,3909.5,3909.75,3908.25,3908.75
2022-12-21 16:12:00,2108,103,3908.75,3910.25,3908.5,3910.0
2022-12-21 16:14:00,3285,68,3910.25,3912.25,3910.0,3911.5
2022-12-21 16:16:00,958,44,3911.5,3912.0,3911.0,3912.0
2022-12-21 16:18:00,1468,128,3911.75,3914.0,3911.75,3913.25
2022-12-21 16:20:00,800,53,3913.0,3914.5,3912.5,3914.5
2022-12-21 16:22:00,833,-113,3914.25,3914.5,3913.75,3914.0
2022-12-21 16:24:00,430,-22,3913.75,3914.25,3913.75,3913.75
2022-12-21 16:26:00,592,-55,3913.75,3913.75,3912.5,3913.5
2022-12-21 16:28:00,829,48,3913.5,3914.0,3912.75,3914.0
2022-12-21 16:30:00,548,11,3914.0,3914.0,3912.5,3912.75
2022-12-21 16:32:00,292,-53,3912.5,3912.75,3912.25,3912.5
2022-12-21 16:34:00,263,9,3912.25,3912.5,3912.0,3912.5
2022-12-21 16:36:00,394,17,3912.25,3913.0,3912.0,3912.25
2022-12-21 16:38:00,163,11,3912.5,3912.75,3912.25,3912.5
2022-12-21 16:40:00,168,1,3912.25,3912.5,3912.0,3912.25
2022-12-21 16:42:00,230,55,3912.0,3913.0,3912.0,3913.0
2022-12-21 16:44:00,445,-21,3913.0,3913.25,3912.25,3912.25
2022-12-21 16:46:00,439,-14,3912.25,3913.5,3912.25,3913.25
2022-12-21 16:48:00,578,8,3913.25,3914.25,3913.0,3913.0
2022-12-21 16:50:00,200,49,3913.0,3913.75,3913.0,3913.75
2022-12-21 16:52:00,369,70,3913.75,3914.5,3913.5,3914.25
2022-12-21 16:54:00,383,41,3914.0,3914.5,3913.75,3914.0
2022-12-21 16:56:00,312,0,3914.0,3914.25,3913.75,3913.75
2022-12-21 16:58:00,590,27,3913.75,3914.0,3913.0,3914.0
2022-12-21 17:00:00,0,0,,,,
2022-12-21 17:02:00,0,0,,,,
2022-12-21 17:04:00,0,0,,,,
2022-12-21 17:06:00,0,0,,,,
2022-12-21 17:08:00,0,0,,,,
2022-12-21 17:10:00,0,0,,,,
2022-12-21 17:12:00,0,0,,,,
2022-12-21 17:14:00,0,0,,,,
2022-12-21 17:16:00,0,0,,,,
2022-12-21 17:18:00,0,0,,,,
2022-12-21 17:20:00,0,0,,,,
2022-12-21 17:22:00,0,0,,,,
2022-12-21 17:24:00,0,0,,,,
2022-12-21 17:26:00,0,0,,,,
2022-12-21 17:28:00,0,0,,,,
2022-12-21 17:30:00,0,0,,,,
2022-12-21 17:32:00,0,0,,,,
2022-12-21 17:34:00,0,0,,,,
2022-12-21 17:36:00,0,0,,,,
2022-12-21 17:38:00,0,0,,,,
2022-12-21 17:40:00,0,0,,,,
2022-12-21 17:42:00,0,0,,,,
2022-12-21 17:44:00,0,0,,,,
2022-12-21 17:46:00,0,0,,,,
2022-12-21 17:48:00,0,0,,,,
2022-12-21 17:50:00,0,0,,,,
2022-12-21 17:52:00,0,0,,,,
2022-12-21 17:54:00,0,0,,,,
2022-12-21 17:56:00,0,0,,,,
2022-12-21 17:58:00,0,0,,,,
2022-12-21 18:00:00,664,11,3915.0,3915.75,3913.5,3913.75
2022-12-21 18:02:00,416,35,3913.5,3914.0,3912.75,3913.0
2022-12-21 18:04:00,274,25,3913.0,3913.5,3912.75,3912.75
2022-12-21 18:06:00,171,-78,3912.75,3912.75,3911.75,3912.0
2022-12-21 18:08:00,159,-32,3911.75,3912.0,3911.25,3911.75
2022-12-21 18:10:00,391,-15,3911.75,3912.0,3910.5,3911.25
2022-12-21 18:12:00,248,96,3911.25,3912.75,3910.75,3912.0
2022-12-21 18:14:00,132,-13,3912.0,3912.75,3912.0,3912.0
2022-12-21 18:16:00,120,-34,3912.0,3912.25,3911.25,3911.5
2022-12-21 18:18:00,141,-23,3911.75,3911.75,3910.75,3911.0
2022-12-21 18:20:00,151,25,3911.0,3911.5,3910.5,3911.0
2022-12-21 18:22:00,75,20,3911.25,3911.75,3911.0,3911.5
2022-12-21 18:24:00,68,15,3911.25,3911.75,3911.0,3911.75
2022-12-21 18:26:00,381,-90,3911.75,3912.0,3910.0,3910.5
2022-12-21 18:28:00,158,34,3910.5,3911.5,3910.5,3910.75
2022-12-21 18:30:00,235,35,3910.75,3911.25,3910.25,3911.25
2022-12-21 18:32:00,181,-26,3911.25,3911.5,3910.5,3911.25
2022-12-21 18:34:00,146,4,3911.25,3912.0,3911.25,3911.5
2022-12-21 18:36:00,141,37,3911.75,3912.25,3911.5,3912.25
2022-12-21 18:38:00,413,84,3912.5,3914.0,3912.5,3913.75
2022-12-21 18:40:00,370,-33,3913.75,3914.25,3912.75,3913.0
2022-12-21 18:42:00,98,-30,3913.0,3913.0,3912.25,3912.5
2022-12-21 18:44:00,297,-110,3912.5,3912.75,3910.75,3911.0
2022-12-21 18:46:00,265,5,3910.75,3912.0,3910.5,3911.0
2022-12-21 18:48:00,220,-7,3911.25,3912.0,3910.75,3910.75
2022-12-21 18:50:00,105,45,3911.0,3912.0,3911.0,3911.75
2022-12-21 18:52:00,289,-99,3911.75,3912.0,3910.5,3910.75
2022-12-21 18:54:00,169,3,3910.75,3911.0,3910.25,3910.75
2022-12-21 18:56:00,123,34,3911.0,3912.0,3911.0,3911.75
2022-12-21 18:58:00,223,1,3911.75,3912.0,3910.5,3911.5
2022-12-21 19:00:00,1394,-149,3911.75,3911.75,3909.0,3909.5
2022-12-21 19:02:00,372,-44,3909.5,3910.0,3908.5,3910.0
2022-12-21 19:04:00,241,-5,3909.75,3910.75,3909.25,3910.5
2022-12-21 19:06:00,120,13,3910.5,3910.75,3910.0,3910.5
2022-12-21 19:08:00,127,-26,3910.5,3910.5,3909.75,3909.75
2022-12-21 19:10:00,259,51,3910.0,3910.75,3909.75,3910.5
2022-12-21 19:12:00,190,20,3910.5,3911.5,3910.5,3911.0
2022-12-21 19:14:00,135,-18,3911.0,3911.5,3910.75,3910.75
2022-12-21 19:16:00,169,9,3910.75,3910.75,3909.75,3910.0
2022-12-21 19:18:00,177,1,3910.0,3910.0,3909.0,3909.5
2022-12-21 19:20:00,709,-117,3909.75,3909.75,3908.0,3909.25
2022-12-21 19:22:00,216,2,3909.25,3909.5,3908.5,3908.75
2022-12-21 19:24:00,246,72,3909.0,3911.0,3909.0,3911.0
2022-12-21 19:26:00,180,-12,3911.0,3911.0,3909.5,3910.25
2022-12-21 19:28:00,100,-7,3910.25,3910.5,3910.0,3910.5
2022-12-21 19:30:00,155,-3,3910.0,3910.25,3909.5,3910.25
2022-12-21 19:32:00,114,-18,3910.25,3910.25,3909.0,3909.25
2022-12-21 19:34:00,241,6,3909.0,3909.25,3908.25,3909.0
2022-12-21 19:36:00,321,-87,3909.0,3909.25,3907.5,3907.5
2022-12-21 19:38:00,305,-16,3907.5,3908.5,3907.25,3908.0
2022-12-21 19:40:00,475,86,3908.25,3910.0,3908.25,3909.75
2022-12-21 19:42:00,278,89,3910.0,3910.5,3909.25,3910.5
2022-12-21 19:44:00,517,31,3910.5,3911.5,3909.75,3911.25
2022-12-21 19:46:00,450,59,3911.5,3912.75,3911.5,3912.5
2022-12-21 19:48:00,344,29,3912.5,3913.5,3912.25,3912.75
2022-12-21 19:50:00,146,14,3913.0,3913.25,3912.0,3912.25
2022-12-21 19:52:00,249,-35,3912.25,3912.25,3911.25,3911.25
2022-12-21 19:54:00,176,36,3911.25,3912.0,3911.25,3911.25
2022-12-21 19:56:00,202,31,3911.5,3912.75,3911.25,3912.0
2022-12-21 19:58:00,263,61,3912.0,3913.5,3911.75,3913.25
2022-12-21 20:00:00,277,-30,3913.25,3913.5,3912.25,3912.75
2022-12-21 20:02:00,136,9,3912.5,3912.75,3912.0,3912.75
2022-12-21 20:04:00,210,-24,3912.5,3913.5,3912.0,3912.0
2022-12-21 20:06:00,168,9,3912.25,3912.5,3911.75,3912.25
2022-12-21 20:08:00,243,54,3912.25,3913.5,3912.0,3913.0
2022-12-21 20:10:00,323,-15,3913.25,3914.0,3912.75,3913.0
2022-12-21 20:12:00,286,-4,3912.75,3912.75,3911.5,3911.75
2022-12-21 20:14:00,772,90,3911.5,3915.0,3911.5,3914.5
2022-12-21 20:16:00,445,125,3914.75,3915.5,3914.25,3915.25
2022-12-21 20:18:00,681,58,3915.25,3915.5,3913.75,3914.25
2022-12-21 20:20:00,399,19,3914.25,3915.75,3913.25,3915.5
2022-12-21 20:22:00,645,30,3915.25,3917.0,3915.25,3916.25
2022-12-21 20:24:00,313,3,3916.25,3917.0,3916.0,3916.75
2022-12-21 20:26:00,270,-72,3916.5,3917.0,3916.0,3916.5
2022-12-21 20:28:00,345,-17,3916.5,3916.75,3915.0,3915.5
2022-12-21 20:30:00,374,-26,3915.25,3915.25,3914.5,3914.75
2022-12-21 20:32:00,235,-25,3914.75,3914.75,3914.0,3914.25
2022-12-21 20:34:00,224,-30,3914.0,3914.75,3913.5,3913.5
2022-12-21 20:36:00,255,2,3913.5,3914.25,3913.5,3914.0
2022-12-21 20:38:00,275,51,3914.0,3915.5,3913.75,3915.25
2022-12-21 20:40:00,445,90,3915.25,3916.0,3914.5,3915.75
2022-12-21 20:42:00,159,-27,3915.5,3915.75,3915.0,3915.0
2022-12-21 20:44:00,222,-30,3915.0,3915.0,3913.5,3914.5
2022-12-21 20:46:00,135,1,3914.5,3915.0,3914.25,3914.5
2022-12-21 20:48:00,124,10,3914.5,3914.75,3914.0,3914.75
2022-12-21 20:50:00,143,38,3914.75,3915.5,3914.75,3915.0
2022-12-21 20:52:00,171,-6,3915.0,3915.5,3914.5,3915.0
2022-12-21 20:54:00,75,-2,3915.0,3915.0,3914.5,3914.75
2022-12-21 20:56:00,132,41,3914.75,3915.25,3914.5,3914.75
2022-12-21 20:58:00,173,34,3915.0,3916.0,3914.75,3915.75
2022-12-21 21:00:00,189,-24,3916.0,3916.25,3915.25,3915.25
2022-12-21 21:02:00,167,-22,3915.25,3915.25,3914.75,3915.0
2022-12-21 21:04:00,109,17,3915.0,3915.5,3915.0,3915.5
2022-12-21 21:06:00,403,70,3915.5,3917.25,3915.25,3916.25
2022-12-21 21:08:00,282,48,3916.5,3916.75,3916.0,3916.0
2022-12-21 21:10:00,191,62,3916.0,3917.0,3916.0,3916.75
2022-12-21 21:12:00,142,19,3916.5,3916.75,3916.25,3916.5
2022-12-21 21:14:00,145,18,3916.5,3917.0,3916.25,3917.0
2022-12-21 21:16:00,275,-35,3916.75,3916.75,3915.75,3916.5
2022-12-21 21:18:00,192,58,3916.5,3917.5,3916.5,3917.25
2022-12-21 21:20:00,468,143,3917.25,3918.5,3917.25,3918.0
2022-12-21 21:22:00,738,125,3918.0,3919.75,3918.0,3919.0
2022-12-21 21:24:00,277,1,3919.0,3919.25,3918.25,3918.5
2022-12-21 21:26:00,209,25,3918.75,3919.25,3918.5,3919.0
2022-12-21 21:28:00,366,58,3918.75,3919.25,3918.25,3918.75
2022-12-21 21:30:00,292,2,3918.5,3919.0,3918.25,3918.75
2022-12-21 21:32:00,275,-136,3918.75,3918.75,3917.25,3917.25
2022-12-21 21:34:00,381,-52,3917.5,3917.75,3916.75,3916.75
2022-12-21 21:36:00,130,12,3917.0,3917.5,3916.75,3917.25
2022-12-21 21:38:00,208,49,3917.25,3918.5,3917.0,3917.75
2022-12-21 21:40:00,72,12,3917.75,3917.75,3917.0,3917.25
2022-12-21 21:42:00,147,10,3917.25,3917.5,3916.5,3916.75
2022-12-21 21:44:00,144,41,3916.5,3917.0,3916.5,3916.75
2022-12-21 21:46:00,160,27,3916.75,3917.5,3916.5,3917.25
2022-12-21 21:48:00,149,22,3917.5,3918.0,3917.0,3917.25
2022-12-21 21:50:00,95,-14,3917.25,3917.25,3916.75,3916.75
2022-12-21 21:52:00,107,7,3916.75,3917.0,3916.5,3917.0
2022-12-21 21:54:00,182,40,3917.0,3918.0,3916.75,3917.5
2022-12-21 21:56:00,98,-12,3917.5,3917.5,3916.5,3916.5
2022-12-21 21:58:00,204,-69,3916.5,3916.75,3916.25,3916.5
2022-12-21 22:00:00,92,32,3916.5,3917.0,3916.25,3916.5
2022-12-21 22:02:00,78,4,3916.75,3917.25,3916.75,3916.75
2022-12-21 22:04:00,126,-3,3916.75,3917.0,3916.25,3916.5
2022-12-21 22:06:00,78,-2,3916.75,3917.25,3916.5,3916.5
2022-12-21 22:08:00,55,-7,3916.5,3916.75,3916.25,3916.75
2022-12-21 22:10:00,282,-94,3916.5,3916.75,3915.25,3915.25
2022-12-21 22:12:00,193,-46,3915.25,3915.75,3915.0,3915.25
2022-12-21 22:14:00,130,-12,3915.25,3915.75,3915.0,3915.5
2022-12-21 22:16:00,120,28,3915.75,3916.5,3915.75,3916.0
2022-12-21 22:18:00,90,-7,3916.25,3916.5,3916.0,3916.0
2022-12-21 22:20:00,97,8,3916.25,3916.25,3915.25,3915.25
2022-12-21 22:22:00,122,-8,3915.5,3915.5,3915.0,3915.25
2022-12-21 22:24:00,59,5,3915.5,3915.5,3915.0,3915.0
2022-12-21 22:26:00,347,-33,3915.0,3915.5,3914.5,3915.0
2022-12-21 22:28:00,95,-11,3915.0,3915.0,3914.75,3914.75
2022-12-21 22:30:00,199,34,3915.0,3916.5,3915.0,3916.5
2022-12-21 22:32:00,137,29,3916.5,3916.75,3916.0,3916.5
2022-12-21 22:34:00,57,-15,3916.25,3916.5,3915.75,3915.75
2022-12-21 22:36:00,84,9,3916.0,3916.5,3915.75,3916.25
2022-12-21 22:38:00,82,1,3916.0,3916.75,3916.0,3916.5
2022-12-21 22:40:00,27,4,3916.25,3916.5,3916.25,3916.5
2022-12-21 22:42:00,83,17,3916.5,3916.5,3916.0,3916.25
2022-12-21 22:44:00,114,20,3916.25,3916.75,3916.25,3916.5
2022-12-21 22:46:00,107,9,3916.75,3917.0,3916.75,3916.75
2022-12-21 22:48:00,51,16,3916.75,3916.75,3916.5,3916.5
2022-12-21 22:50:00,46,15,3916.75,3917.0,3916.75,3917.0
2022-12-21 22:52:00,104,46,3917.0,3917.5,3917.0,3917.25
2022-12-21 22:54:00,273,112,3917.5,3918.5,3917.5,3918.5
2022-12-21 22:56:00,342,3,3918.75,3919.0,3918.0,3918.0
2022-12-21 22:58:00,79,-3,3918.25,3918.25,3917.5,3917.5
2022-12-21 23:00:00,167,-55,3917.75,3917.75,3916.75,3917.0
2022-12-21 23:02:00,153,-27,3917.0,3917.75,3917.0,3917.5
2022-12-21 23:04:00,90,-19,3917.5,3917.5,3917.0,3917.0
2022-12-21 23:06:00,103,20,3917.0,3917.0,3916.5,3917.0
2022-12-21 23:08:00,144,20,3917.0,3917.5,3917.0,3917.5
2022-12-21 23:10:00,66,4,3917.5,3917.75,3917.25,3917.5
2022-12-21 23:12:00,157,-3,3917.5,3918.5,3917.5,3918.25
2022-12-21 23:14:00,90,6,3918.0,3918.5,3918.0,3918.5
2022-12-21 23:16:00,302,50,3918.5,3919.25,3918.25,3918.25
2022-12-21 23:18:00,73,23,3918.25,3918.5,3918.25,3918.5
2022-12-21 23:20:00,67,-10,3918.25,3918.5,3918.25,3918.25
2022-12-21 23:22:00,131,22,3918.25,3919.0,3918.25,3919.0
2022-12-21 23:24:00,76,-9,3918.75,3919.0,3918.5,3918.75
2022-12-21 23:26:00,134,-18,3918.75,3919.0,3918.0,3918.25
2022-12-21 23:28:00,141,-46,3918.0,3918.0,3917.25,3917.5
2022-12-21 23:30:00,76,-7,3917.75,3918.0,3917.25,3917.5
2022-12-21 23:32:00,61,2,3917.25,3918.0,3917.25,3917.75
2022-12-21 23:34:00,87,-23,3917.5,3917.5,3917.0,3917.0
2022-12-21 23:36:00,74,21,3917.0,3917.5,3916.75,3917.5
2022-12-21 23:38:00,98,-23,3917.5,3917.75,3916.75,3917.25
2022-12-21 23:40:00,64,30,3917.0,3917.5,3917.0,3917.5
2022-12-21 23:42:00,54,14,3917.5,3918.0,3917.5,3917.75
2022-12-21 23:44:00,81,-17,3917.75,3918.0,3917.25,3917.75
2022-12-21 23:46:00,28,9,3917.75,3918.0,3917.75,3918.0
2022-12-21 23:48:00,119,22,3918.0,3918.75,3917.75,3918.5
2022-12-21 23:50:00,82,-2,3918.5,3918.5,3918.0,3918.25
2022-12-21 23:52:00,135,21,3918.5,3919.0,3918.5,3918.75
2022-12-21 23:54:00,111,-37,3918.5,3918.75,3917.75,3918.0
2022-12-21 23:56:00,176,-26,3918.0,3918.0,3917.25,3918.0
2022-12-21 23:58:00,85,11,3918.0,3918.0,3917.75,3918.0
