DateTime,Vol,BidAsk,open,high,low,close
2022-09-28 12:08:00,4465,138,3712.5,3712.5,3710.25,3710.75
2022-09-28 12:10:00,4851,203,3710.5,3713.0,3710.5,3713.0
2022-09-28 12:12:00,10541,1542,3712.75,3718.0,3712.25,3716.75
2022-09-28 12:14:00,8640,-880,3716.5,3718.25,3714.75,3717.5
2022-09-28 12:16:00,9095,896,3717.5,3721.0,3717.25,3720.25
2022-09-28 12:18:00,6549,242,3720.25,3723.0,3719.5,3722.5
2022-09-28 12:20:00,10142,-1006,3722.75,3723.25,3718.75,3720.75
2022-09-28 12:22:00,7433,-746,3721.0,3721.25,3716.75,3717.0
2022-09-28 12:24:00,8385,-1591,3717.25,3717.25,3713.75,3714.0
2022-09-28 12:26:00,5661,-534,3714.0,3715.0,3710.5,3711.0
2022-09-28 12:28:00,7576,453,3711.0,3713.5,3710.0,3711.25
2022-09-28 12:30:00,6849,-438,3711.25,3713.0,3709.25,3709.25
2022-09-28 12:32:00,5026,339,3709.25,3712.25,3709.25,3711.75
2022-09-28 12:34:00,5774,157,3711.75,3714.5,3711.25,3713.0
2022-09-28 12:36:00,4535,-406,3713.0,3714.0,3709.5,3711.0
2022-09-28 12:38:00,5355,-273,3711.25,3712.5,3708.75,3709.5
2022-09-28 12:40:00,5334,148,3709.5,3712.75,3708.75,3711.5
2022-09-28 12:42:00,7267,28,3711.5,3714.75,3710.0,3714.5
2022-09-28 12:44:00,13094,461,3714.75,3721.25,3714.5,3719.75
2022-09-28 12:46:00,9200,-538,3719.75,3720.25,3716.0,3717.75
2022-09-28 12:48:00,5205,-402,3717.75,3718.5,3714.75,3716.25
2022-09-28 12:50:00,8115,-766,3716.25,3716.5,3711.0,3712.75
2022-09-28 12:52:00,6229,270,3713.0,3717.0,3712.75,3714.25
2022-09-28 12:54:00,4889,323,3714.25,3717.0,3713.0,3716.75
2022-09-28 12:56:00,5144,-409,3716.75,3716.75,3713.0,3713.5
2022-09-28 12:58:00,4442,172,3713.5,3716.75,3713.5,3716.75
2022-09-28 13:00:00,11523,264,3717.0,3717.75,3711.75,3716.0
2022-09-28 13:02:00,9483,-502,3716.25,3717.5,3712.75,3715.0
2022-09-28 13:04:00,6702,878,3715.25,3719.5,3715.0,3719.25
2022-09-28 13:06:00,9162,995,3719.5,3723.75,3718.5,3722.5
2022-09-28 13:08:00,8714,886,3722.75,3726.75,3721.0,3726.0
2022-09-28 13:10:00,7294,-439,3726.0,3726.0,3722.0,3723.75
2022-09-28 13:12:00,5901,173,3723.75,3724.5,3722.0,3724.25
2022-09-28 13:14:00,5976,84,3724.25,3726.75,3723.0,3725.5
2022-09-28 13:16:00,6790,136,3725.75,3728.0,3725.0,3727.25
2022-09-28 13:18:00,6469,169,3727.25,3728.0,3724.0,3727.75
2022-09-28 13:20:00,7497,-499,3728.0,3728.0,3724.25,3724.75
2022-09-28 13:22:00,5620,32,3725.0,3726.25,3723.75,3726.0
2022-09-28 13:24:00,4662,-772,3725.75,3726.0,3721.0,3721.25
2022-09-28 13:26:00,6986,-618,3721.25,3722.5,3720.0,3720.75
2022-09-28 13:28:00,6266,545,3720.75,3721.5,3718.75,3720.0
2022-09-28 13:30:00,5670,46,3720.25,3721.0,3718.0,3719.5
2022-09-28 13:32:00,5148,271,3719.5,3722.0,3718.25,3721.5
2022-09-28 13:34:00,4525,44,3721.75,3722.0,3719.5,3721.0
2022-09-28 13:36:00,6817,-900,3721.0,3721.0,3716.25,3717.75
2022-09-28 13:38:00,3796,-8,3717.5,3719.75,3716.0,3719.0
2022-09-28 13:40:00,3229,75,3719.0,3720.5,3718.25,3719.5
2022-09-28 13:42:00,4623,213,3719.5,3722.75,3719.0,3721.75
2022-09-28 13:44:00,5179,-246,3721.5,3722.25,3716.75,3717.25
2022-09-28 13:46:00,7052,-1163,3717.25,3718.75,3712.0,3712.0
2022-09-28 13:48:00,5389,205,3712.0,3715.75,3712.0,3713.75
2022-09-28 13:50:00,5156,-415,3714.0,3714.25,3710.25,3712.5
2022-09-28 13:52:00,5235,-199,3712.25,3713.0,3709.75,3711.0
2022-09-28 13:54:00,4537,264,3711.25,3714.75,3710.75,3714.0
2022-09-28 13:56:00,4090,-472,3714.0,3715.0,3712.25,3714.5
2022-09-28 13:58:00,5046,411,3714.5,3716.75,3713.5,3714.75
2022-09-28 14:00:00,4568,395,3714.75,3717.5,3714.25,3716.5
2022-09-28 14:02:00,6582,-650,3716.5,3717.0,3713.5,3715.5
2022-09-28 14:04:00,5832,318,3715.75,3720.25,3715.5,3720.0
2022-09-28 14:06:00,8123,-878,3720.0,3720.25,3717.5,3718.5
2022-09-28 14:08:00,3289,-7,3718.75,3719.5,3717.75,3718.75
2022-09-28 14:10:00,5645,7,3718.75,3719.75,3717.0,3719.75
2022-09-28 14:12:00,5191,-225,3719.5,3720.25,3716.0,3718.25
2022-09-28 14:14:00,6792,-301,3718.0,3718.75,3715.5,3717.0
2022-09-28 14:16:00,6090,-922,3717.25,3717.5,3713.75,3715.5
2022-09-28 14:18:00,4473,-73,3715.5,3717.5,3715.25,3716.25
2022-09-28 14:20:00,4157,-177,3716.25,3716.5,3713.75,3716.25
2022-09-28 14:22:00,3696,-148,3716.5,3716.5,3713.75,3713.75
2022-09-28 14:24:00,5463,-1088,3714.0,3715.0,3711.5,3712.5
2022-09-28 14:26:00,5833,766,3712.75,3716.25,3711.5,3716.25
2022-09-28 14:28:00,5105,68,3716.25,3717.25,3715.0,3716.5
2022-09-28 14:30:00,6595,341,3716.5,3720.25,3716.25,3719.25
2022-09-28 14:32:00,7813,715,3719.25,3722.0,3718.75,3721.75
2022-09-28 14:34:00,8054,381,3721.75,3724.5,3721.0,3723.5
2022-09-28 14:36:00,6237,493,3723.5,3726.0,3723.5,3724.5
2022-09-28 14:38:00,4578,-44,3724.75,3726.0,3724.0,3725.0
2022-09-28 14:40:00,8254,-1114,3725.0,3725.25,3719.25,3719.75
2022-09-28 14:42:00,7943,-461,3720.0,3720.0,3715.25,3717.75
2022-09-28 14:44:00,6028,73,3717.75,3720.75,3717.25,3718.5
2022-09-28 14:46:00,4912,45,3718.75,3720.75,3717.5,3720.5
2022-09-28 14:48:00,4959,-71,3720.5,3721.75,3719.25,3721.75
2022-09-28 14:50:00,7182,344,3721.75,3724.5,3721.75,3723.25
2022-09-28 14:52:00,4632,-21,3723.25,3725.25,3722.75,3722.75
2022-09-28 14:54:00,4837,-55,3722.75,3724.75,3722.25,3723.25
2022-09-28 14:56:00,3875,-16,3723.25,3725.25,3722.75,3723.0
2022-09-28 14:58:00,4871,-298,3723.0,3724.5,3722.25,3722.75
2022-09-28 15:00:00,8135,414,3722.75,3727.5,3721.5,3726.75
2022-09-28 15:02:00,10646,914,3726.75,3731.5,3726.5,3731.25
2022-09-28 15:04:00,7800,-163,3731.0,3731.25,3729.0,3730.0
2022-09-28 15:06:00,24299,3343,3730.25,3738.25,3729.0,3737.5
2022-09-28 15:08:00,12036,-322,3737.75,3738.5,3734.75,3735.5
2022-09-28 15:10:00,10063,-632,3735.75,3738.5,3733.75,3737.5
2022-09-28 15:12:00,6482,-86,3737.5,3738.25,3735.75,3736.0
2022-09-28 15:14:00,6293,-274,3736.0,3737.25,3735.0,3735.5
2022-09-28 15:16:00,8109,-273,3735.5,3737.75,3734.25,3734.75
2022-09-28 15:18:00,7141,-468,3734.75,3735.25,3732.0,3733.25
2022-09-28 15:20:00,8433,10,3733.25,3735.25,3730.75,3733.25
2022-09-28 15:22:00,6663,163,3733.25,3735.75,3732.5,3734.5
2022-09-28 15:24:00,4915,276,3734.5,3736.75,3733.5,3736.75
2022-09-28 15:26:00,10685,872,3736.75,3739.25,3735.25,3736.75
2022-09-28 15:28:00,7210,-372,3736.75,3738.25,3735.25,3736.5
2022-09-28 15:30:00,14715,573,3736.5,3742.5,3736.25,3740.0
2022-09-28 15:32:00,9226,633,3740.0,3744.25,3739.75,3741.75
2022-09-28 15:34:00,7032,392,3741.75,3744.75,3741.25,3744.25
2022-09-28 15:36:00,7461,-482,3744.25,3745.0,3743.0,3743.5
2022-09-28 15:38:00,6711,-422,3743.75,3744.25,3740.25,3741.75
2022-09-28 15:40:00,9389,211,3741.75,3745.25,3741.5,3744.5
2022-09-28 15:42:00,12522,907,3744.5,3748.25,3743.75,3745.0
2022-09-28 15:44:00,10098,-190,3745.25,3746.75,3743.25,3746.5
2022-09-28 15:46:00,9437,330,3746.25,3748.5,3745.25,3747.25
2022-09-28 15:48:00,9949,557,3747.0,3751.25,3746.5,3748.25
2022-09-28 15:50:00,15573,-1205,3748.25,3748.25,3743.25,3745.0
2022-09-28 15:52:00,10761,179,3744.75,3748.75,3744.5,3748.25
2022-09-28 15:54:00,22854,-2037,3748.25,3749.0,3740.5,3742.0
2022-09-28 15:56:00,20163,-177,3742.0,3745.0,3739.0,3739.25
2022-09-28 15:58:00,92645,-2347,3739.5,3739.5,3730.25,3732.75
2022-09-28 16:00:00,36439,38,3732.75,3736.5,3732.0,3734.25
2022-09-28 16:02:00,10227,-1053,3734.25,3734.5,3730.0,3730.25
2022-09-28 16:04:00,9500,9,3730.25,3733.25,3730.0,3731.75
2022-09-28 16:06:00,4197,373,3731.75,3734.75,3731.5,3734.5
2022-09-28 16:08:00,3152,-61,3734.5,3735.5,3733.5,3735.5
2022-09-28 16:10:00,3208,203,3735.5,3736.0,3733.75,3735.75
2022-09-28 16:12:00,3576,-33,3736.0,3736.0,3734.5,3734.75
2022-09-28 16:14:00,2739,112,3734.75,3735.75,3734.0,3735.5
2022-09-28 16:16:00,423,-1,3735.5,3736.0,3735.0,3735.5
2022-09-28 16:18:00,724,98,3735.25,3735.5,3734.5,3735.25
2022-09-28 16:20:00,463,-10,3735.25,3735.5,3734.75,3735.0
2022-09-28 16:22:00,635,14,3735.0,3735.25,3733.75,3733.75
2022-09-28 16:24:00,505,11,3734.0,3734.0,3733.25,3733.75
2022-09-28 16:26:00,432,46,3733.5,3733.75,3733.0,3733.5
2022-09-28 16:28:00,525,-13,3733.5,3733.75,3732.5,3733.0
2022-09-28 16:30:00,1072,-195,3733.0,3734.0,3732.0,3732.5
2022-09-28 16:32:00,241,34,3732.5,3733.5,3732.5,3733.0
2022-09-28 16:34:00,212,-52,3733.0,3733.25,3732.5,3733.25
2022-09-28 16:36:00,363,-83,3733.25,3733.5,3732.0,3732.5
2022-09-28 16:38:00,387,58,3732.75,3733.5,3732.5,3732.75
2022-09-28 16:40:00,561,-75,3733.0,3733.25,3731.5,3731.75
2022-09-28 16:42:00,365,32,3731.75,3732.25,3731.0,3732.0
2022-09-28 16:44:00,541,27,3731.75,3731.75,3730.25,3731.0
2022-09-28 16:46:00,604,49,3731.0,3731.5,3730.0,3730.5
2022-09-28 16:48:00,715,20,3730.75,3731.5,3730.25,3730.25
2022-09-28 16:50:00,639,-142,3730.25,3730.5,3729.0,3729.0
2022-09-28 16:52:00,880,303,3729.25,3732.5,3728.75,3731.5
2022-09-28 16:54:00,537,-54,3731.25,3731.5,3730.0,3730.5
2022-09-28 16:56:00,318,21,3730.25,3731.0,3730.0,3730.75
2022-09-28 16:58:00,398,-31,3730.5,3730.5,3729.75,3729.75
2022-09-28 17:00:00,0,0,,,,
2022-09-28 17:02:00,0,0,,,,
2022-09-28 17:04:00,0,0,,,,
2022-09-28 17:06:00,0,0,,,,
2022-09-28 17:08:00,0,0,,,,
2022-09-28 17:10:00,0,0,,,,
2022-09-28 17:12:00,0,0,,,,
2022-09-28 17:14:00,0,0,,,,
2022-09-28 17:16:00,0,0,,,,
2022-09-28 17:18:00,0,0,,,,
2022-09-28 17:20:00,0,0,,,,
2022-09-28 17:22:00,0,0,,,,
2022-09-28 17:24:00,0,0,,,,
2022-09-28 17:26:00,0,0,,,,
2022-09-28 17:28:00,0,0,,,,
2022-09-28 17:30:00,0,0,,,,
2022-09-28 17:32:00,0,0,,,,
2022-09-28 17:34:00,0,0,,,,
2022-09-28 17:36:00,0,0,,,,
2022-09-28 17:38:00,0,0,,,,
2022-09-28 17:40:00,0,0,,,,
2022-09-28 17:42:00,0,0,,,,
2022-09-28 17:44:00,0,0,,,,
2022-09-28 17:46:00,0,0,,,,
2022-09-28 17:48:00,0,0,,,,
2022-09-28 17:50:00,0,0,,,,
2022-09-28 17:52:00,0,0,,,,
2022-09-28 17:54:00,0,0,,,,
2022-09-28 17:56:00,0,0,,,,
2022-09-28 17:58:00,0,0,,,,
2022-09-28 18:00:00,806,202,3730.25,3734.0,3730.25,3732.5
2022-09-28 18:02:00,281,-55,3732.75,3733.75,3732.0,3732.5
2022-09-28 18:04:00,194,84,3732.75,3734.0,3732.5,3734.0
2022-09-28 18:06:00,617,106,3734.0,3736.0,3733.75,3735.5
2022-09-28 18:08:00,526,-180,3735.75,3735.75,3733.25,3733.75
2022-09-28 18:10:00,430,128,3734.0,3736.0,3734.0,3736.0
2022-09-28 18:12:00,303,62,3735.75,3736.0,3734.25,3735.0
2022-09-28 18:14:00,382,4,3735.25,3735.75,3733.0,3735.5
2022-09-28 18:16:00,106,-9,3735.5,3735.5,3734.0,3734.5
2022-09-28 18:18:00,173,-43,3734.25,3734.25,3733.25,3733.75
2022-09-28 18:20:00,88,12,3734.0,3734.5,3733.5,3734.25
2022-09-28 18:22:00,147,-23,3734.0,3734.75,3733.5,3734.25
2022-09-28 18:24:00,218,36,3734.0,3735.0,3733.75,3734.25
2022-09-28 18:26:00,310,6,3734.25,3736.0,3734.25,3735.0
2022-09-28 18:28:00,147,24,3734.75,3736.0,3734.75,3735.5
2022-09-28 18:30:00,174,-47,3735.25,3735.5,3733.75,3734.0
2022-09-28 18:32:00,86,-6,3734.0,3734.75,3733.75,3734.25
2022-09-28 18:34:00,121,-29,3734.25,3734.5,3733.5,3733.5
2022-09-28 18:36:00,159,13,3733.5,3734.5,3733.0,3734.5
2022-09-28 18:38:00,130,-47,3734.5,3734.5,3732.75,3733.25
2022-09-28 18:40:00,433,-166,3733.0,3734.25,3731.0,3731.25
2022-09-28 18:42:00,839,-16,3731.0,3731.25,3729.25,3730.75
2022-09-28 18:44:00,121,19,3730.75,3731.75,3730.75,3731.5
2022-09-28 18:46:00,1159,-645,3731.25,3731.5,3725.75,3726.75
2022-09-28 18:48:00,437,5,3726.75,3728.0,3726.25,3727.25
2022-09-28 18:50:00,340,-128,3727.25,3727.5,3725.25,3726.25
2022-09-28 18:52:00,740,-168,3726.25,3727.5,3724.25,3724.75
2022-09-28 18:54:00,468,-39,3725.0,3726.0,3723.5,3724.75
2022-09-28 18:56:00,421,121,3725.0,3726.25,3724.5,3726.25
2022-09-28 18:58:00,166,23,3726.25,3726.5,3726.0,3726.25
2022-09-28 19:00:00,395,-18,3726.25,3727.5,3726.0,3726.75
2022-09-28 19:02:00,108,-28,3726.75,3727.0,3726.0,3726.5
2022-09-28 19:04:00,246,2,3726.25,3726.75,3725.5,3726.5
2022-09-28 19:06:00,220,-32,3726.5,3726.5,3725.0,3726.25
2022-09-28 19:08:00,298,119,3726.5,3728.0,3726.5,3727.75
2022-09-28 19:10:00,189,18,3727.75,3728.5,3727.75,3728.25
2022-09-28 19:12:00,99,-22,3728.5,3728.5,3727.25,3727.75
2022-09-28 19:14:00,245,83,3727.75,3729.0,3727.5,3729.0
2022-09-28 19:16:00,150,1,3729.0,3729.25,3727.75,3728.5
2022-09-28 19:18:00,179,0,3728.5,3729.0,3728.25,3729.0
2022-09-28 19:20:00,151,-30,3728.75,3728.75,3727.75,3728.0
2022-09-28 19:22:00,143,-42,3728.0,3728.0,3727.0,3727.25
2022-09-28 19:24:00,166,-50,3727.25,3727.25,3726.5,3726.5
2022-09-28 19:26:00,175,20,3726.75,3727.25,3726.25,3727.0
2022-09-28 19:28:00,161,44,3727.0,3728.75,3726.75,3728.5
2022-09-28 19:30:00,163,10,3728.5,3728.5,3727.5,3728.25
2022-09-28 19:32:00,112,-26,3728.25,3728.25,3726.75,3727.5
2022-09-28 19:34:00,381,-14,3727.25,3727.75,3726.25,3726.25
2022-09-28 19:36:00,344,-5,3726.0,3727.25,3725.0,3727.0
2022-09-28 19:38:00,150,-47,3726.75,3727.0,3725.0,3725.25
2022-09-28 19:40:00,124,3,3725.0,3726.25,3725.0,3726.25
2022-09-28 19:42:00,75,3,3726.25,3726.5,3725.75,3726.25
2022-09-28 19:44:00,154,-21,3726.0,3726.25,3725.5,3725.5
2022-09-28 19:46:00,177,-29,3725.5,3726.0,3725.0,3725.0
2022-09-28 19:48:00,556,117,3725.0,3728.5,3725.0,3727.75
2022-09-28 19:50:00,372,37,3727.75,3729.0,3727.5,3728.0
2022-09-28 19:52:00,315,-23,3728.25,3728.75,3727.0,3727.0
2022-09-28 19:54:00,208,-28,3727.25,3727.75,3726.75,3727.5
2022-09-28 19:56:00,107,-3,3727.5,3728.25,3727.25,3727.5
2022-09-28 19:58:00,275,61,3727.75,3728.75,3727.5,3727.75
2022-09-28 20:00:00,1233,140,3728.0,3730.25,3726.0,3730.25
2022-09-28 20:02:00,1472,401,3730.0,3734.25,3729.5,3733.25
2022-09-28 20:04:00,877,14,3733.0,3735.5,3732.5,3735.0
2022-09-28 20:06:00,1001,88,3735.0,3736.0,3733.25,3733.75
2022-09-28 20:08:00,481,-30,3733.75,3734.5,3732.25,3732.25
2022-09-28 20:10:00,612,-47,3732.25,3733.0,3731.0,3732.75
2022-09-28 20:12:00,666,-52,3733.0,3733.5,3730.25,3730.5
2022-09-28 20:14:00,1164,18,3730.25,3731.0,3727.75,3729.25
2022-09-28 20:16:00,472,-63,3729.25,3731.0,3729.0,3729.0
2022-09-28 20:18:00,515,159,3729.25,3732.0,3729.25,3732.0
2022-09-28 20:20:00,576,48,3732.0,3734.0,3731.75,3732.75
2022-09-28 20:22:00,442,-66,3732.5,3733.0,3729.0,3731.0
2022-09-28 20:24:00,419,53,3731.0,3733.5,3730.0,3733.25
2022-09-28 20:26:00,479,101,3733.25,3734.25,3733.0,3733.5
2022-09-28 20:28:00,509,88,3733.5,3734.75,3733.0,3734.25
2022-09-28 20:30:00,350,-47,3734.25,3734.75,3732.75,3734.0
2022-09-28 20:32:00,197,-16,3734.0,3734.5,3733.5,3734.25
2022-09-28 20:34:00,427,18,3734.25,3735.0,3732.25,3733.0
2022-09-28 20:36:00,285,-89,3733.0,3734.0,3732.5,3732.75
2022-09-28 20:38:00,295,36,3733.0,3734.0,3732.5,3733.25
2022-09-28 20:40:00,429,-24,3733.0,3733.5,3731.75,3733.5
2022-09-28 20:42:00,277,-57,3733.25,3733.5,3732.5,3733.0
2022-09-28 20:44:00,362,-61,3732.75,3732.75,3730.5,3730.75
2022-09-28 20:46:00,487,-151,3730.75,3731.5,3728.5,3728.75
2022-09-28 20:48:00,263,-14,3729.0,3730.5,3728.75,3729.75
2022-09-28 20:50:00,234,-16,3729.5,3730.0,3728.75,3729.25
2022-09-28 20:52:00,441,-121,3729.5,3729.5,3727.0,3727.75
2022-09-28 20:54:00,218,27,3727.75,3729.75,3727.5,3729.5
2022-09-28 20:56:00,436,35,3729.5,3731.0,3729.5,3730.25
2022-09-28 20:58:00,216,-19,3730.5,3731.0,3729.75,3730.25
2022-09-28 21:00:00,370,16,3730.0,3731.25,3729.0,3730.5
2022-09-28 21:02:00,292,9,3730.75,3731.0,3729.0,3730.0
2022-09-28 21:04:00,390,32,3730.0,3730.5,3728.75,3729.25
2022-09-28 21:06:00,401,27,3729.25,3730.5,3729.25,3730.5
2022-09-28 21:08:00,619,168,3730.25,3731.5,3730.25,3731.25
2022-09-28 21:10:00,548,-18,3731.25,3731.75,3729.5,3730.5
2022-09-28 21:12:00,362,-14,3730.75,3731.0,3728.5,3728.75
2022-09-28 21:14:00,541,-17,3728.75,3731.0,3728.75,3730.25
2022-09-28 21:16:00,478,-112,3730.5,3731.0,3726.75,3727.0
2022-09-28 21:18:00,273,-14,3727.0,3728.5,3727.0,3727.75
2022-09-28 21:20:00,159,2,3728.25,3728.25,3727.5,3727.75
2022-09-28 21:22:00,435,105,3728.25,3730.0,3728.0,3728.75
2022-09-28 21:24:00,152,-21,3729.0,3730.0,3728.5,3729.75
2022-09-28 21:26:00,477,106,3729.75,3730.5,3729.25,3730.5
2022-09-28 21:28:00,221,-56,3730.5,3730.5,3728.5,3729.0
2022-09-28 21:30:00,340,-33,3729.0,3729.5,3728.0,3728.25
2022-09-28 21:32:00,252,-29,3728.5,3729.5,3727.75,3727.75
2022-09-28 21:34:00,427,81,3728.0,3730.75,3728.0,3730.5
2022-09-28 21:36:00,282,-63,3730.5,3730.75,3728.5,3729.25
2022-09-28 21:38:00,428,-113,3729.25,3730.25,3727.75,3728.75
2022-09-28 21:40:00,341,-63,3728.5,3729.75,3728.25,3729.25
2022-09-28 21:42:00,312,6,3729.25,3730.25,3729.0,3730.0
2022-09-28 21:44:00,563,14,3730.0,3731.0,3729.75,3730.0
2022-09-28 21:46:00,447,49,3730.5,3731.5,3730.0,3731.0
2022-09-28 21:48:00,451,-16,3731.0,3731.75,3730.5,3730.75
2022-09-28 21:50:00,157,-25,3730.75,3730.75,3730.25,3730.75
2022-09-28 21:52:00,446,-94,3730.75,3730.75,3729.25,3729.5
2022-09-28 21:54:00,844,-145,3729.5,3729.5,3726.75,3727.75
2022-09-28 21:56:00,385,-55,3727.75,3727.75,3726.25,3726.5
2022-09-28 21:58:00,478,-80,3726.5,3727.0,3725.5,3726.0
2022-09-28 22:00:00,750,201,3726.25,3728.5,3725.5,3728.0
2022-09-28 22:02:00,325,-60,3728.25,3728.25,3726.0,3726.25
2022-09-28 22:04:00,596,-130,3726.25,3726.5,3725.0,3725.25
2022-09-28 22:06:00,1630,-195,3725.25,3725.25,3721.25,3721.75
2022-09-28 22:08:00,714,-61,3721.5,3722.5,3720.75,3721.0
2022-09-28 22:10:00,887,-142,3721.0,3722.25,3719.25,3721.0
2022-09-28 22:12:00,375,-27,3721.25,3721.25,3720.0,3720.5
2022-09-28 22:14:00,519,-33,3720.5,3721.5,3720.0,3720.75
2022-09-28 22:16:00,473,72,3720.75,3722.75,3720.25,3722.5
2022-09-28 22:18:00,575,90,3722.25,3724.0,3722.25,3723.75
2022-09-28 22:20:00,732,-188,3723.75,3724.0,3720.75,3721.0
2022-09-28 22:22:00,316,17,3720.75,3723.0,3720.5,3721.5
2022-09-28 22:24:00,863,-221,3721.5,3721.75,3718.75,3719.25
2022-09-28 22:26:00,642,106,3719.25,3722.5,3719.25,3721.75
2022-09-28 22:28:00,269,-45,3722.0,3722.0,3720.5,3720.75
2022-09-28 22:30:00,336,61,3721.0,3722.25,3720.0,3721.5
2022-09-28 22:32:00,569,-143,3721.25,3722.75,3721.0,3721.5
2022-09-28 22:34:00,342,-40,3721.25,3722.5,3720.75,3722.0
2022-09-28 22:36:00,154,1,3722.0,3722.25,3721.25,3721.75
2022-09-28 22:38:00,335,7,3721.5,3722.25,3720.75,3722.0
2022-09-28 22:40:00,306,43,3722.0,3723.5,3722.0,3722.75
2022-09-28 22:42:00,193,7,3722.75,3723.75,3722.75,3723.75
2022-09-28 22:44:00,510,69,3723.5,3724.75,3722.75,3724.75
2022-09-28 22:46:00,340,-26,3724.5,3725.0,3723.75,3723.75
2022-09-28 22:48:00,322,-69,3724.0,3724.5,3723.25,3724.0
2022-09-28 22:50:00,198,15,3724.25,3724.5,3723.75,3724.5
2022-09-28 22:52:00,286,54,3724.5,3724.5,3723.0,3724.0
2022-09-28 22:54:00,232,-18,3724.0,3725.0,3723.5,3723.5
2022-09-28 22:56:00,406,-43,3723.5,3723.75,3722.5,3723.0
2022-09-28 22:58:00,275,18,3722.75,3723.5,3722.25,3723.0
2022-09-28 23:00:00,265,14,3722.75,3723.75,3722.25,3723.0
2022-09-28 23:02:00,250,61,3722.75,3723.75,3722.75,3723.75
2022-09-28 23:04:00,370,-41,3723.5,3723.5,3721.75,3723.25
2022-09-28 23:06:00,397,69,3723.25,3725.0,3723.25,3724.5
2022-09-28 23:08:00,280,26,3724.5,3725.25,3724.25,3724.75
2022-09-28 23:10:00,652,146,3724.75,3726.5,3724.75,3726.0
2022-09-28 23:12:00,225,-9,3725.75,3726.25,3725.25,3725.25
2022-09-28 23:14:00,183,7,3725.0,3725.75,3724.75,3725.25
2022-09-28 23:16:00,114,-7,3725.5,3726.0,3725.0,3725.75
2022-09-28 23:18:00,148,34,3725.75,3726.25,3725.5,3725.75
2022-09-28 23:20:00,195,-15,3726.0,3726.5,3725.25,3725.25
2022-09-28 23:22:00,320,103,3725.0,3727.0,3725.0,3727.0
2022-09-28 23:24:00,235,-10,3726.75,3727.25,3726.0,3726.5
2022-09-28 23:26:00,117,-2,3726.25,3727.0,3725.75,3727.0
2022-09-28 23:28:00,214,-50,3726.75,3727.25,3726.25,3726.25
2022-09-28 23:30:00,254,29,3726.5,3726.75,3725.5,3726.5
2022-09-28 23:32:00,442,-121,3726.5,3726.5,3723.5,3723.75
2022-09-28 23:34:00,481,120,3723.75,3726.0,3723.75,3725.0
2022-09-28 23:36:00,177,45,3724.75,3726.5,3724.75,3726.0
2022-09-28 23:38:00,290,62,3726.0,3727.25,3726.0,3727.25
2022-09-28 23:40:00,707,160,3727.0,3728.25,3726.75,3728.0
2022-09-28 23:42:00,193,8,3728.25,3728.25,3727.5,3727.5
2022-09-28 23:44:00,291,42,3727.75,3728.5,3727.5,3728.25
2022-09-28 23:46:00,195,22,3728.0,3728.5,3727.75,3728.5
2022-09-28 23:48:00,959,324,3728.75,3730.0,3728.25,3729.5
2022-09-28 23:50:00,699,231,3729.75,3730.75,3729.5,3730.5
2022-09-28 23:52:00,458,36,3730.25,3731.0,3729.75,3730.75
2022-09-28 23:54:00,544,78,3730.75,3731.5,3730.0,3730.25
2022-09-28 23:56:00,369,46,3730.25,3730.75,3729.5,3730.5
2022-09-28 23:58:00,181,-26,3730.25,3730.25,3729.25,3730.0
